Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
342	46.02	75.00	55.56	38.46	28.00	1.000	ਅਤੇ ਬਾਕੀ ਲੋਕ ਉਸ ਘੋੜੇ ਦੇ ਸਵਾਰ ਦੀ ਤਲਵਾਰ ਨਾਲ ਜਿਹੜੀ ਉਹ ਦੇ ਮੂੰਹੋਂ ਨਿੱਕਲਦੀ ਸੀ ਮਾਰ ਦਿੱਤੇ ਗਏ ਅਤੇ ਸਾਰੇ ਪੰਛੀ ਉਨ੍ਹਾਂ ਦੇ ਮਾਸ ਨਾਲ ਰੱਜ ਗਏ।	ਅਤੇ ਹੋਰ ਸਭ ਉਸ ਘੋੜੇ ਦੇ ਸਵਾਰ ਦੀ ਤਲਵਾਰ ਨਾਲ ਜੋ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਨਿੱਕਲਦੀ ਸੀ ਵੱਢੇ ਗਏ ਅਤੇ ਸਾਰੇ ਪੰਛੀ ਉਹਨਾਂ ਦੇ ਮਾਸ ਨਾਲ ਰੱਜ ਗਏ।
343	24.87	54.55	33.33	20.00	10.53	1.000	ਫੇਰ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਅਕਾਸ਼ੋਂ ਉੱਤਰਦੇ ਵੇਖਿਆ ਜਿਸ ਦੇ ਹੱਥ ਵਿੱਚ ਅਥਾਹ ਖੂੰਜੇ ਦੀ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡੀ ਸੰਗਲਾਂ ਦੀ ਸੀ।	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਦੀ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡਾ ਸੰਗਲ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਲਈ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦੇ ਵੇਖਿਆ।
344	34.00	68.18	42.86	30.00	26.32	0.873	ਅਤੇ ਉਸ ਨੇ ਉਸ ਅਜਗਰ ਨੂੰ ਅਰਥਾਤ ਉਸ ਪੁਰਾਣੇ ਸੱਪ ਨੂੰ ਜਿਹੜਾ ਸ਼ੈਤਾਨ ਹੈ ਫੜ੍ਹ ਕੇ ਉਹ ਨੂੰ ਹਜ਼ਾਰ ਸਾਲਾਂ ਲਈ ਬੰਨ੍ਹਿਆ।	ਅਤੇ ਉਹ ਨੇ ਅਜਗਰ ਨੂੰ ਅਰਥਾਤ ਉਸ ਪੁਰਾਣੇ ਸੱਪ ਨੂੰ ਜਿਹੜਾ ਇਬਲੀਸ ਅਤੇ ਸ਼ੈਤਾਨ ਹੈ, ਫੜਿਆ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਤੱਕ ਉਹ ਨੂੰ ਜਕੜ ਰੱਖਿਆ।
345	10.23	55.32	19.57	4.44	2.27	1.000	ਅਤੇ ਉਹ ਨੂੰ ਅਥਾਹ ਵਿੱਚ ਸੁੱਟ ਕੇ ਉਸ ਨੂੰ ਬੰਦ ਕਰ ਦਿੱਤਾ ਅਤੇ ਉਸ ਉੱਤੇ ਮੁਹਰ ਕਰ ਦਿੱਤੀ ਤਾਂ ਜੋ ਉਹ ਹਜ਼ਾਰ ਸਾਲਾਂ ਦੇ ਪੂਰਾ ਹੋਣ ਤੱਕ ਫੇਰ ਕੌਮਾਂ ਨੂੰ ਭੁਲਾਵੇ ਵਿੱਚ ਨਾ ਪਾਵੇ। ਇਸ ਦੇ ਪਿੱਛੋਂ ਜ਼ਰੂਰ ਹੈ ਜੋ ਉਹ ਥੋੜ੍ਹੇ ਚਿਰ ਲਈ ਫੇਰ ਖੋਲ੍ਹਿਆ ਜਾਏ।	ਅਤੇ ਉਹ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤਾ ਅਤੇ ਇਹ ਨੂੰ ਬੰਦ ਕਰਕੇ ਉਹ ਦੇ ਉੱਤੇ ਮੋਹਰ ਲਾਈ ਜੋ ਉਹ ਕੌਮਾਂ ਨੂੰ ਫੇਰ ਨਾ ਭਰਮਾਵੇ, ਜਿਨ੍ਹਾਂ ਚਿਰ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰਾ ਨਾ ਹੋ ਜਾਵੇ। ਇਸ ਤੋਂ ਬਾਅਦ ਜ਼ਰੂਰੀ ਹੈ ਭਈ ਉਹ ਥੋੜ੍ਹੇ ਸਮਾਂ ਲਈ ਛੱਡਿਆ ਜਾਵੇ।
346	33.52	72.73	44.74	28.00	18.92	0.925	ਤਦ ਮੈਂ ਤਖਤ ਵੇਖੇ ਅਤੇ ਉਨ੍ਹਾਂ ਉੱਤੇ ਬੈਠੇ ਹੋਏ ਲੋਕਾਂ ਨੂੰ ਨਿਆਂ ਕਰਨ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਮੈਂ ਉਨ੍ਹਾਂ ਦੀਆਂ ਰੂਹਾਂ ਨੂੰ ਵੀ ਵੇਖਿਆ ਜਿਨ੍ਹਾਂ ਦੇ ਸਿਰ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਵੱਢੇ ਗਏ ਸਨ ਅਤੇ ਜਿਨ੍ਹਾਂ ਪਸ਼ੂ ਅਤੇ ਉਹ ਦੇ ਮੂਰਤ ਦੀ ਪੂਜਾ ਨਾ ਕੀਤੀ ਅਤੇ ਆਪਣੇ ਮੱਥੇ ਅਤੇ ਹੱਥਾਂ ਉੱਤੇ ਉਹ ਦੀ ਨਿਸ਼ਾਨ ਨਾ ਲਈ ਸੀ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਉਂਦਾ ਹੋ ਕੇ ਮਸੀਹ ਦੇ ਨਾਲ ਹਜ਼ਾਰ ਸਾਲਾਂ ਲਈ ਰਾਜ ਕੀਤਾ।	ਮੈਂ ਸਿੰਘਾਸਣ ਵੇਖੇ ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਉੱਤੇ ਬੈਠੇ ਹੋਏ ਸਨ ਅਤੇ ਨਿਆਂ ਕਰਨ ਦਾ ਉਹਨਾਂ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਮੈਂ ਉਹਨਾਂ ਦੀ ਆਤਮਾਵਾਂ ਨੂੰ ਵੇਖਿਆ, ਜਿਨ੍ਹਾਂ ਦੇ ਸਿਰ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦੇ ਕਾਰਨ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਵੱਢੇ ਗਏ ਸਨ ਅਤੇ ਜਿਨ੍ਹਾਂ ਉਸ ਦਰਿੰਦੇ ਦੀ ਜਾਂ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਨਹੀਂ ਕੀਤੀ ਸੀ ਅਤੇ ਉਹ ਦਾਗ ਆਪਣੇ ਮੱਥੇ ਅਤੇ ਆਪਣੇ ਹੱਥ ਉੱਤੇ ਨਹੀਂ ਲੁਆਇਆ ਸੀ। ਉਹ ਜਿਉਂਦੇ ਹੋ ਗਏ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਮਸੀਹ ਦੇ ਨਾਲ ਰਾਜ ਕਰਦੇ ਰਹੇ।
347	3.05	38.10	2.50	1.32	0.69	1.000	ਜਦ ਤੱਕ ਹਜ਼ਾਰਾਂ ਸਾਲਾਂ ਦਾ ਸਮਾਂ ਨਾ ਪੂਰਾ ਹੋ ਗਿਆ, ਬਾਕੀ ਮੁਰਦੇ ਜੀ ਉੱਠੇ ਨਹੀਂ। ਇਹ ਪਹਿਲੀ ਜੀ ਉੱਠਣ ਹੈ।	ਬਾਕੀ ਦੇ ਮੁਰਦੇ ਹਜ਼ਾਰ ਸਾਲ ਦੇ ਪੂਰੇ ਹੋਣ ਤੱਕ ਜਿਉਂਦੇ ਨਾ ਹੋਏ। ਇਹ ਪਹਿਲਾ ਮੁਰਦਿਆਂ ਦਾ ਜੀ ਉੱਠਣਾ ਹੈ।
348	38.74	63.41	45.00	33.33	23.68	1.000	ਅਤੇ ਮੁਬਾਰਕ ਅਤੇ ਪਵਿੱਤਰ ਉਹ ਹੈ ਜਿਹੜਾ ਇਸ ਪਹਿਲੇ ਜੀ ਉੱਠਣ ਵਿੱਚ ਹਿੱਸੇਦਾਰ ਹੈ। ਇਨ੍ਹਾਂ ਉੱਤੇ ਦੂਸਰੀ ਮੌਤ ਦਾ ਕੋਈ ਅਧਿਕਾਰ ਨਹੀਂ ਸੀ, ਪਰ ਉਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਮਸੀਹ ਦੇ ਜਾਜਕ ਹੋਣਗੇ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਹਜ਼ਾਰਾਂ ਸਾਲਾਂ ਤੱਕ ਰਾਜ ਕਰਨਗੇ।	ਧੰਨ ਅਤੇ ਪਵਿੱਤਰ ਉਹ ਜਿਹੜਾ ਪਹਿਲਾ ਮੁਰਦਿਆਂ ਦੇ ਜੀ ਉੱਠਣ ਵਿੱਚ ਸ਼ਾਮਿਲ ਹੈ! ਇਹਨਾਂ ਉੱਤੇ ਦੂਸਰੀ ਮੌਤ ਦਾ ਕੁਝ ਵੱਸ ਨਹੀਂ ਸਗੋਂ ਉਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਮਸੀਹ ਦੇ ਜਾਜਕ ਹੋਣਗੇ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਹਜ਼ਾਰ ਸਾਲ ਰਾਜ ਕਰਨਗੇ।
349	8.55	46.67	14.29	3.85	2.08	1.000	ਅਤੇ ਜਦੋਂ ਹਜ਼ਾਰ ਸਾਲ ਖ਼ਤਮ ਹੋ ਜਾਣਗੇ ਤਾਂ ਸ਼ੈਤਾਨ ਆਪਣੇ ਕੈਦ ਵਿੱਚੋਂ ਛੱਡ ਦਿੱਤਾ ਜਾਵੇਗਾ।	ਜਦ ਉਹ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰਾ ਹੋ ਗਿਆ ਤਾਂ ਸ਼ੈਤਾਨ ਆਪਣੀ ਕੈਦ ਤੋਂ ਛੱਡਿਆ ਜਾਵੇਗਾ।
350	20.36	50.00	25.71	14.71	9.09	1.000	ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਕੌਮਾਂ ਨੂੰ ਜਿਹੜੇ ਧਰਤੀ ਦੇ ਚੁਫ਼ੇਰੇ ਹੋਣਗੇ, ਯਾਨੀ ਗੋਗ ਅਤੇ ਮਗੋਗ ਨੂੰ ਜਿਹਨਾਂ ਦੀ ਗਿਣਤੀ ਸਮੁੰਦਰ ਦੀ ਰੇਤ ਵਾਂਗੂੰ ਹੋਵੇਗੀ, ਭੁਲਾਵੇ ਵਿੱਚ ਪਾ ਕੇ ਲੜਾਈ ਲਈ ਇਕੱਠਿਆਂ ਕਰਨ ਨੂੰ ਨਿੱਕਲ ਜਾਵੇਗਾ।	ਅਤੇ ਉਹਨਾਂ ਕੌਮਾਂ ਨੂੰ ਜਿਹੜੀਆਂ ਧਰਤੀ ਦੇ ਚਾਰਾਂ ਕੋਨਿਆਂ ਵਿੱਚ ਹਨ, ਅਰਥਾਤ ਗੋਗ ਅਤੇ ਮਗੋਗ ਨੂੰ ਭਰਮਾਉਣ ਲਈ ਨਿੱਕਲੇਗਾ ਭਈ ਉਹਨਾਂ ਨੂੰ ਯੁੱਧ ਲਈ ਇਕੱਠੀਆਂ ਕਰੇ। ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਸਮੁੰਦਰ ਦੀ ਰੇਤ ਜਿੰਨੀ ਹੈ।
351	25.47	58.62	32.14	22.22	11.54	0.966	ਅਤੇ ਉਹ ਸਾਰੀ ਧਰਤੀ ਉੱਤੇ ਫੈਲ ਜਾਣਗੀਆਂ ਅਤੇ ਸੰਤਾਂ ਦੇ ਡੇਰੇ ਅਤੇ ਪਿਆਰੇ ਨਗਰ ਨੂੰ ਘੇਰ ਲੈਣਗੀਆਂ ਅਤੇ ਅੱਗ ਨੇ ਸਵਰਗ ਤੋਂ ਉੱਤਰ ਕੇ ਉਨ੍ਹਾਂ ਨੂੰ ਭਸਮ ਕਰ ਦਿੱਤਾ।	ਉਹ ਸਾਰੀ ਧਰਤੀ ਉੱਤੇ ਚੜ੍ਹ ਪਏ ਅਤੇ ਸੰਤਾਂ ਦੇ ਡੇਰੇ ਅਤੇ ਪਿਆਰੀ ਨਗਰੀ ਨੂੰ ਘੇਰਾ ਪਾ ਲਿਆ ਅਤੇ ਸਵਰਗ ਉੱਤੋਂ ਅੱਗ ਉਤਰੀ ਜਿਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਸਮ ਕਰ ਦਿੱਤਾ!
352	30.75	65.52	39.29	25.93	15.38	0.966	ਅਤੇ ਉਨ੍ਹਾਂ ਦਾ ਧੋਖੇਬਾ ਸ਼ੈਤਾਨ ਅੱਗ ਅਤੇ ਗੰਧਕ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਜਾਵੇਗਾ, ਜਿੱਥੇ ਉਹ ਜਾਨਵਰ ਅਤੇ ਝੂਠਾ ਨਬੀ ਵੀ ਹੋਵੇਗਾ। ਅਤੇ ਉਹ ਰਾਤ-ਦਿਨ ਸਦਾ-ਸਦਾ ਕਸ਼ਟ ਵਿੱਚ ਰਹਿਣਗੇ।	ਅਤੇ ਸ਼ੈਤਾਨ ਜਿਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਰਮਾਇਆ ਸੀ, ਅੱਗ ਅਤੇ ਗੰਧਕ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਜਿੱਥੇ ਉਹ ਦਰਿੰਦਾ ਅਤੇ ਝੂਠਾ ਨਬੀ ਹੈ ਅਤੇ ਉਹ ਰਾਤ-ਦਿਨ ਜੁੱਗੋ-ਜੁੱਗ ਕਸ਼ਟ ਭੋਗਣਗੇ।
353	42.58	79.31	57.14	40.74	26.92	0.902	ਫੇਰ ਮੈਂ ਇੱਕ ਵੱਡਾ ਚਿੱਟਾ ਤਖਤ ਅਤੇ ਉਹ ਨੂੰ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਬੈਠਾ ਸੀ ਵੇਖਿਆ ਜਿਹ ਦੇ ਸਾਹਮਣੇੋਂ ਧਰਤੀ ਅਤੇ ਅਕਾਸ਼ ਭੱਜ ਗਏ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਥਾਂ ਨਾ ਮਿਲਿਆ।	ਫੇਰ ਮੈਂ ਇੱਕ ਵੱਡਾ ਅਤੇ ਚਿੱਟਾ ਸਿੰਘਾਸਣ ਅਤੇ ਉਹ ਨੂੰ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਸੀ ਵੇਖਿਆ ਜਿਸ ਦੇ ਸਾਹਮਣਿਓਂ ਧਰਤੀ ਅਤੇ ਅਕਾਸ਼ ਭੱਜ ਗਏ ਅਤੇ ਉਹਨਾਂ ਦੇ ਲਈ ਕੋਈ ਥਾਂ ਨਾ ਮਿਲਿਆ।
354	38.23	71.43	47.92	31.91	19.57	1.000	ਅਤੇ ਮੈਂ ਮੁਰਦਿਆਂ ਨੂੰ ਛੋਟੇ ਵੱਡੇ ਅਤੇ ਛੋਟਿਆਂ ਨੂੰ ਉਸ ਤਖ਼ਤ ਦੇ ਸਾਹਮਣੇ ਖੜੇ ਵੇਖਿਆ ਅਤੇ ਪੋਥੀਆਂ ਖੋਲ੍ਹੀਆਂ ਗਈਆਂ ਅਤੇ ਇੱਕ ਹੋਰ ਪੋਥੀ ਖੋਲ੍ਹੀ ਗਈ ਅਰਥਾਤ ਜੀਵਨ ਦੀ ਪੋਥੀ ਅਤੇ ਮੁਰਦਿਆਂ ਦਾ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਜਿਹੜੀਆਂ ਪੋਥੀਆਂ ਵਿੱਚ ਲਿਖੀਆਂ ਹੋਈਆਂ ਸਨ ਉਨ੍ਹਾਂ ਦੇ ਅਨੁਸਾਰ ਨਿਰਣਾ ਕੀਤਾ ਗਿਆ।	ਅਤੇ ਮੈਂ ਮੁਰਦਿਆਂ ਨੂੰ ਕੀ ਵੱਡੇ ਕੀ ਛੋਟੇ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਖੜ੍ਹੇ ਵੇਖਿਆ, ਅਤੇ ਪੋਥੀਆਂ ਖੋਲ੍ਹੀਆਂ ਗਈਆਂ ਅਤੇ ਇੱਕ ਹੋਰ ਪੋਥੀ ਜਿਹੜੀ ਜੀਵਨ ਦੀ ਪੋਥੀ ਹੈ ਖੋਲ੍ਹੀ ਗਈ ਅਤੇ ਮੁਰਦਿਆਂ ਦਾ ਨਿਆਂ ਪੋਥੀਆਂ ਵਿੱਚ ਲਿਖੀਆਂ ਹੋਈਆਂ ਗੱਲਾਂ ਤੋਂ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਕੀਤਾ ਗਿਆ।
355	13.95	56.10	25.00	10.26	2.63	1.000	ਅਤੇ ਸਮੁੰਦਰ ਨੇ ਉਨ੍ਹਾਂ ਮੁਰਦਿਆਂ ਨੂੰ ਜਿਹੜੇ ਉਸ ਵਿੱਚ ਸਨ, ਛੱਡ ਦਿੱਤਾ ਅਤੇ ਮੌਤ ਅਤੇ ਸਵਰਗ-ਮਹਾਂਸ ਨੇ ਉਨ੍ਹਾਂ ਮੁਰਦਿਆਂ ਨੂੰ ਜਿਹੜੇ ਉਨ੍ਹਾਂ ਵਿੱਚ ਸਨ, ਛੱਡ ਦਿੱਤਾ ਅਤੇ ਉਨ੍ਹਾਂ ਵਿੱਚੋਂ ਹਰ ਇੱਕ ਦਾ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮਾਂ ਅਨੁਸਾਰ ਨਿਰਣਾ ਕੀਤਾ ਗਿਆ।	ਅਤੇ ਸਮੁੰਦਰ ਨੇ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਉਹ ਦੇ ਵਿੱਚ ਸਨ ਮੋੜ ਦਿੱਤੇ, ਮੌਤ ਅਤੇ ਪਤਾਲ ਨੇ ਉਹਨਾਂ ਨੂੰ ਦੇ ਦਿੱਤਾ ਜੋ ਉਸ ਵਿੱਚ ਸਨ, ਅਤੇ ਹਰੇਕ ਦਾ ਨਿਆਂ ਉਹ ਦੇ ਕੰਮਾਂ ਅਨੁਸਾਰ ਕੀਤਾ ਗਿਆ।
356	19.21	55.56	29.41	12.50	6.67	1.000	ਅਤੇ ਮੌਤ ਅਤੇ ਸਵਰਗ-ਮੌਤ ਵੀ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੀਆਂ ਗਈਆਂ। ਇਹ ਅੱਗ ਦੀ ਝੀਲ ਦੂਜੀ ਮੌਤ ਹੈ।	ਤਾਂ ਕਾਲ ਅਤੇ ਪਤਾਲ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੇ ਗਏ। ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ ਅਰਥਾਤ ਅੱਗ ਦੀ ਝੀਲ।
357	49.34	84.21	66.67	52.94	37.50	0.854	ਅਤੇ ਜਿਸ ਦਾ ਨਾਮ ਜੀਵਨ ਦੀ ਪੁਸਤਕ ਵਿੱਚ ਲਿਖਿਆ ਹੋਇਆ ਨਾ ਲੱਭਿਆ ਉਹ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ।	ਅਤੇ ਜੇਕਰ ਕਿਸੇ ਦਾ ਨਾਮ ਜੀਵਨ ਦੀ ਪੋਥੀ ਵਿੱਚ ਲਿਖਿਆ ਹੋਇਆ ਨਾ ਮਿਲਿਆ, ਤਾਂ ਉਹ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ।
358	13.52	46.15	20.00	8.33	4.35	1.000	ਫੇਰ ਮੈਂ ਨਵੇਂ ਅਕਾਸ਼ ਅਤੇ ਨਵੀਂ ਧਰਤੀ ਨੂੰ ਵੇਖਿਆ ਕਿਉਂ ਜੋ ਪਹਿਲਾਂ ਦਾ ਅਕਾਸ਼ ਅਤੇ ਪਹਿਲਾਂ ਦੀ ਧਰਤੀ ਬੀਤ ਗਏ ਸਨ ਅਤੇ ਸਮੁੰਦਰ ਵੀ ਨਾ ਰਿਹਾ।	ਫਿਰ ਮੈਂ ਨਵਾਂ ਅਕਾਸ਼ ਅਤੇ ਨਵੀਂ ਧਰਤੀ ਵੇਖੀ, ਕਿਉਂ ਜੋ ਪਹਿਲਾ ਅਕਾਸ਼ ਅਤੇ ਪਹਿਲੀ ਧਰਤੀ ਜਾਂਦੀ ਰਹੀ ਹੈ ਅਤੇ ਹੁਣ ਸਮੁੰਦਰ ਨਹੀਂ ਹੈ।
359	19.81	62.96	30.77	20.00	8.33	0.831	ਅਤੇ ਮੈਂ ਪਵਿੱਤਰ ਨਗਰ ਨਵੇਂ ਯਰੂਸ਼ਲਮ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕੋਲੋਂ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦਿਆਂ ਵੇਖਿਆ ਅਤੇ ਉਹ ਇੱਕ ਲਾੜੀ ਵਰਗਾ ਸੀ ਜਿਹੜੀ ਆਪਣੇ ਲਾੜੇ ਲਈ ਸਜਾਈ ਹੋਈ ਹੈ।	ਅਤੇ ਮੈਂ ਪਵਿੱਤਰ ਨਗਰੀ ਨਵੀਂ ਯਰੂਸ਼ਲਮ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕੋਲੋਂ ਅਕਾਸ਼ ਤੋਂ ਉਤਰਦੀ ਹੋਈ ਵੇਖਿਆ, ਉਹ ਇਸ ਤਰ੍ਹਾਂ ਤਿਆਰ ਕੀਤੀ ਹੋਈ ਸੀ, ਜਿਵੇਂ ਲਾੜੀ ਆਪਣੇ ਲਾੜੇ ਲਈ ਸ਼ਿੰਗਾਰੀ ਹੋਈ ਹੋਵੇ।
360	20.50	60.00	29.55	13.95	7.14	1.000	ਅਤੇ ਮੈਂ ਤਖਤ ਵਿੱਚੋਂ ਇੱਕ ਉੱਚੀ ਅਵਾਜ਼ ਨੂੰ ਇਹ ਆਖਦਿਆਂ ਸੁਣਿਆ ਕਿ ਵੇਖੋ ਪਰਮੇਸ਼ੁਰ ਦਾ ਘਰ ਮਨੁੱਖਾਂ ਦੇ ਨਾਲ ਹੈ! ਉਹ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਵੱਸ ਕਰੇਗਾ ਅਤੇ ਉਹ ਉਸ ਦੇ ਲੋਕ ਹੋਣਗੇ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਆਪ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਹੋਵੇਗਾ ਅਤੇ ਉਨ੍ਹਾਂ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋਵੇਗਾ।	ਅਤੇ ਮੈਂ ਸਿੰਘਾਸਣ ਤੋਂ ਇੱਕ ਵੱਡੀ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਵੇਖ, ਪਰਮੇਸ਼ੁਰ ਦਾ ਡੇਰਾ ਮਨੁੱਖਾਂ ਦੇ ਨਾਲ ਹੈ ਅਤੇ ਉਹ ਉਹਨਾਂ ਨਾਲ ਡੇਰਾ ਕਰੇਗਾ ਅਤੇ ਉਹ ਉਸ ਦੀ ਪਰਜਾ ਹੋਣਗੇ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਆਪ ਉਹਨਾਂ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋ ਕੇ ਉਹਨਾਂ ਦੇ ਨਾਲ ਰਹੇਗਾ।
361	10.47	47.22	14.29	5.88	3.03	1.000	ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਦੀਆਂ ਅੱਖਾਂ ਵਿੱਚੋਂ ਸਾਰੇ ਹੰਝੂ ਪੂੰਝੇਗਾ ਅਤੇ ਹੁਣ ਨਾ ਮੌਤ ਹੋਵੇਗੀ, ਅਤੇ ਨਾ ਸੋਗ, ਨਾ ਸੋਗ, ਨਾ ਸੋਗ, ਨਾ ਦੁੱਖ ਹੋਰ ਹੋਵੇਗਾ ਕਿਉਂ ਜੋ ਪੁਰਾਣੀਆਂ ਗੱਲਾਂ ਬੀਤ ਗਈਆਂ ਸਨ।	ਅਤੇ ਉਹ ਉਹਨਾਂ ਦੀਆਂ ਅੱਖੀਆਂ ਤੋਂ ਹਰੇਕ ਹੰਝੂ ਪੂੰਝੇਗਾ ਅਤੇ ਹੁਣ ਅਗਾਹਾਂ ਨੂੰ ਮੌਤ ਨਾ ਹੋਵੇਗੀ ਨਾ ਅਗਾਹਾਂ ਨੂੰ ਸੋਗ ਨਾ ਰੋਣਾ ਨਾ ਦੁੱਖ ਹੋਵੇਗਾ। ਪਹਿਲੀਆਂ ਗੱਲਾਂ ਜਾਂਦੀਆਂ ਰਹੀਆਂ,
362	31.82	63.89	40.00	26.47	15.15	1.000	ਅਤੇ ਉਹ ਜਿਹੜਾ ਤਖਤ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਸ ਨੇ ਕਿਹਾ, ਵੇਖੋ, ਮੈਂ ਸਭ ਕੁਝ ਨਵਾਂ ਕਰਦਾ ਹਾਂ! ਅਤੇ ਉਸ ਨੇ ਮੈਨੂੰ ਕਿਹਾ, ਲਿਖ ਲੈ ਕਿਉਂ ਜੋ ਇਹ ਬਚਨ ਵਿਸ਼ਵਾਸਯੋਗ ਅਤੇ ਸੱਚੇ ਹਨ।	ਅਤੇ ਉਹ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਬੋਲਿਆ, ਵੇਖ, ਮੈਂ ਸਭ ਕੁਝ ਨਵਾਂ ਬਣਾਉਂਦਾ ਹਾਂ, ਅਤੇ ਉਸ ਨੇ ਆਖਿਆ, ਲਿਖ, ਕਿਉਂ ਜੋ ਇਹ ਬਚਨ ਵਿਸ਼ਵਾਸਯੋਗ ਅਤੇ ਸੱਚ ਹਨ।
