Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
310	5.61	39.02	7.50	2.56	1.32	1.000	Ca naca xel-la' gunní'a ca da gulaca lazre' bénne'du xu'u ba bedxúaj na lu xichaj lázrdaule. Xúgute̱ da chawe' ca', ne da chawe' ca' zaj zrále̱'e̱ ba bedxúaj na lu xichaj lázrdaule, na' québedxa bi xelexezrelne̱' na.	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	8.30	32.50	10.26	5.26	2.70	1.000	Benne' we̱n zrin ca' dxelexebéaje̱' lu xe̱zr la xu nigá, benne' gúnnale̱'e̱ xel-la gunní'a chee̱ xe̱zr la xu na', xelezrébele̱'e̱ zítu'la lawe' da dxelezrebe̱' xel-la zi' da xa' chee̱ xe̱zr la xu nigá. Dxelebezre xelebezre xe̱'e̱,	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	22.55	53.85	29.41	16.00	10.20	1.000	na' xelenné̱': "¡Edxugúa, edxugúa, benne' xe̱zre zren nigá! Tu xe̱zre zren na' bca'ana chawe'du ca', ne da naca na bzawe, ne da naca na wila, ne da naca na oro, ne xiaj xrtan, ne da ca' zaj naca na xrtan."	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	6.68	37.74	13.46	3.92	1.00	1.000	Zra xula xúgute̱ da dxedá lawe' nísadau' nigá dxedá lawe' nísadau' nigá dxedá lawe' nísadau' nigá dxedá lawe' nísadau' na'. Na' xúgute̱ benne' dxuluchínene̱' da dxedá lawe' nísadau' ca', ne benne' ca' dxuluchínene̱' da dxedá lawe' nísadau' ca', ne benne' ca' dxelágule̱ne̱' da dxedá lawe' nísadau' na' gulezré̱'e̱ zítu'la.	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	6.54	64.29	14.81	1.92	1.00	1.000	na' dxelebezre xe̱'e̱ zízrajdxa gate dxelelé'ene̱' ca naca da dxezxe na xe̱zre na', dxelenné̱' zizraj: ―¿Bizr chee̱ na' guca na ca naca xe̱zre blau nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	9.49	42.11	14.29	7.27	1.85	1.000	Gulebé'ene̱' xíchaje̱', ne xelebezre xe̱'e̱, dxelenné̱' zizraj: ―¡Edxugúa! ¡Edxugúa! ¡Jerusalén, xe̱zre zren na'! Xúgute̱ benne' ca' zaj zra' benne' zaj nape̱' da dxedá lawe' nísadau' ca' belune̱' da gunní'a chee̱' lu da gunní'a chee̱' ca naca xel-la gunní'a chee̱' chee̱ xe̱zre nigá! ¡Ca naca xel-la dxezrá'a chee̱' nigá!	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	17.56	55.93	25.86	12.28	5.36	1.000	Chee̱ le̱ na', xabáa, le bé̱l-la' dxebé. Cá'anqueze le'e, benne' lá'azxa chee̱ Dios, ne le'e, benne' gubáz chee̱' ca', ne le'e, benne' ca' dxuluchálaje̱' waláz chee̱ Dios, le cuezre xe̱zr la xu nigá lawe' da ba guchi'a Dios ca da dxaca chee̱le le'e gate na' guchi'e̱ da dxaca chee̱le.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	25.96	64.44	38.64	20.93	9.52	0.978	Nadxa tu gubáz chee̱ xabáa chee̱ xabáa na' guqué̱'e̱ tu xiaj zrente̱, da naca na ca tu xiaj zrua' xtila, ne xeajlexrí'e̱ na lu nísadau', na' gunné̱': ―Cá'anqueze xelútie̱' xe̱zre Babilonia, xe̱zre na' szren, na' québedxa xezrelne̱' na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	11.31	35.71	16.36	7.41	3.77	1.000	Quebe xendxu lu xe̱zre na'a québedxa bi ca' dxulucuezre̱' bchiuj, ne ca dxulucuezre̱' luzu da dxulucuezre̱' luzu da dxulucuezre̱', ne ca dxulucuezre̱' bchiuj, ne ca dxulucuezre̱' bchiuj. Quebe xelelé'ene̱' lu xe̱zre na'a québedxa nu benne' naque̱' benne' dxune̱' tu zren. Quebe xendxu ca dxulucuezre̱' luzu da dxedá lawe' nísadau' nigá.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	7.66	39.34	15.00	6.78	0.86	1.000	Quebe dxal-la' xegá'ana xi' da dxulusení na lu xe̱zr la xu nigá. Quebe dxal-la' xen chi'i benne' wechaga na', ne chi'i wechaga na' chee̱ benne' wechaga na' chee̱ quebe xenne̱' lu xe̱zr la xu nigá. Benne' dxuluchínene̱' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá guledábague̱' xúgute̱ xe̱zr la xu ca' ne̱ chee̱ xel-la waca chiu' lue'.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	25.02	59.46	41.67	25.71	11.76	0.850	Lu xe̱zre na' belún na ba xen belutie̱' xel-la' gute chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, ne xel-la' gute chee̱ Dios, ne xel-la' gute chee̱ xúgute̱ benne' ca' belutie̱' lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	23.38	70.59	39.39	18.75	6.45	0.971	Ca gudé na' benda' ca tu chi'i benne' zante̱ lu xabáa, dxelenné̱': ―¡Gaca ba lá'ana Dios! Xel-la weselá chee̱ Dios chee̱dxu naca na xel-la' szren, ne xel-la' waca chee̱'.	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	14.12	50.88	23.21	9.09	3.70	1.000	lawe' da li naca da dxuchi'e̱ da dxuchi'e̱, ne xlátaje̱ naca na. Bzue̱' chalá'ala benne' we̱n da sban, nu'ula zrente̱, nu'ula be̱tie̱' da sban lu xe̱zr la xu nigá ne̱ chee̱ da sban da be̱ne̱', na' bsane̱' benne' ca' belutie̱' benne' we̱n zrin chee̱' ca' lawe' da belutie̱' nu'ula na'."	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	2.88	23.53	3.12	1.67	0.89	0.889	Na' benne' gudxupe' gulenné̱': ―¡Gunná'xque! Na' gusaca zixre xe̱zr la xu na' chadía chacanna.	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	17.15	47.06	24.00	12.24	6.25	1.000	Nadxa buluzú zribe benne' gula ca' chee̱ chupa gaxúa benne' ca' zaj zre̱'e̱ naga zua lataj blau chee̱ Dios, ne bulucá'ana szrene̱' Dios, zaj zre̱'e̱ lataj blau chee̱' na', na' bulucá'ana szrene̱' Dios tu zra tu zra, dxelenné̱': ―¡Ca'an gaca na! ¡Ca'an gaca na!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	40.26	71.43	51.22	35.00	20.51	1.000	Na' belenne̱' tu chi'i benne' dxuchálaje̱' lu lataj blau na', dxenné̱': ―Le gapa ba lá'ana Dios chee̱dxu, xúgute̱le le'e nácale benne' we̱n zrin chee̱', ne le'e dxezrébele Le̱', benne' blau ca', ne benne' cá'aze ca'.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	10.14	46.67	13.64	6.98	2.38	1.000	Na' benda' ca dxelenne̱' benne' zante̱, ne ca dxelenne̱' ca da dxuluchixre nisa, ne ca dxelenne̱' ca dxuluchixre da dxulucuezre gubina' da dxulucuezre na. Dxelenné̱': ―¡Gaca ba lá'ana Xránadxu! Xránadxu Dios, Benne' waláz chee̱dxu, ba dxenná be'e̱.	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	5.22	29.27	7.50	2.56	1.32	1.000	Chee̱ le̱ na' dxal-la' béle̱'e̱dxu, ne dxal-la' gundxu ba lá'ana Le̱' ba lá'ana. Dxal-la' gundxu ba lá'ana Le̱' lawe' da ba bla' laní chee̱ wechaga na' chee̱ Zrí'ine̱', na' nu'ula chee̱ Zrí'ine̱' ba nucueze̱' ca da nabague̱'.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	6.62	47.06	9.09	3.12	1.61	0.971	Be̱nne̱' tu ladxe' ladxe' na' da dxulé'e na naca na ca bxruze chee̱ Dios, da dxulé'e na naca na ladxe' da dxulé'e na ca zaj naca chee̱ benne' lá'azxa ca' chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	39.17	68.09	45.65	33.33	22.73	1.000	Nadxa gunná bénnea' dxe̱'e̱ neda': ―Gunná xiche caní: Ba neza zrente̱ naca na chee̱ benne' ca' dxelebéaje̱' benne' ca' gunné̱' chee̱ laní chee̱ laní chee̱ wechaga na' chee̱ Zrí'ine̱' ca'. Nadxa guzre̱' neda': ―Da caní zaj naca dizra' da li chee̱ Dios.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	18.81	58.82	25.37	13.64	6.15	1.000	Na' bzu zribe̱' lau Jesús chee̱ guzú zriba' lau Le̱' chee̱ gucá'ana szrena' Le̱'. Na' guzre̱' neda': ―Quebe gunna' caní. Neda' naca' ca we̱n zrin tu zren nen lue', ne ca we̱n zrin chiu' ca' dxelenné̱' zaj naque̱' benne' ca' dxelexeche̱be̱' ca naca chee̱ Jesús. Bzua cuinu' Dios. Da dxuluchalaj Jesús naque̱' Be' Lá'azxa chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	10.77	44.19	16.67	7.32	2.50	1.000	Na' ble'eda' neda' naxalaj xabáa, na' blé'eda' tu benne' dxe'e̱ tu xi'ina chiche, ne cuía xi'e̱ tu benne' naxúaj na zria, Bénnea' naque̱' li, ne li. Lu xel-la' li dxuchi'a chee̱ bénneache, ne dxuchínene̱' lu wedil-la.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	7.51	45.71	14.71	3.03	1.56	1.000	Lawe' xiaj lau Jesús zaj naque̱' ca xi' da dxelásie̱', ne naga xíchaje̱' zácale̱'e̱ da zante̱. Zua tu Le̱' naxúaj na lu xiche chee̱ Dios, da quebe nu neze tuze Le̱'.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	20.15	56.25	26.67	14.29	7.69	1.000	Bzue̱' tu ladxe' zra lane̱' da nachixre na dxen, na' nazí le̱' Xrtizra' Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	12.50	42.86	18.52	7.69	4.00	1.000	Bénneache ca' dxjaque̱' wedil-la zaj zre̱'e̱ xabáa zjácale̱ne̱' Jesús, zaj nácue̱' zra lane̱' da naca na chiche, ne nácue̱' zra lane̱' da naca na chiche.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	2.89	32.79	6.67	0.85	0.43	0.968	Lu dxú'aze̱' dxedxuaj da dxuzúa na xel-la' waca chee̱' chee̱ cu'e̱ xúgute̱ cue' xe̱zr la xu ca'. Guxúequeze̱' benne' ca' lu xudau' chee̱ xudau' chee̱ xide nisa, na' cu'e̱ lu xu'u na' lu xu'u na' da dxezrá'a Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, ne zrá'aqueze̱' lu xu'u na' lu xichaj lázrdawe̱' da dxezrá' xichaj lázrdawe̱'.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	16.63	41.67	17.14	11.76	9.09	1.000	Zua xichaj Jesús chalá'a xrne̱'e̱ chee̱', ne lawe' xichaj Jesús nen tu xiche da dxenná na: Wenná Bea chee̱ benne' wenná bea ca', ne naque̱' Xránadxu chee̱ xúgute̱ benne' wenná bea ca'.	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	26.42	62.16	33.33	20.00	11.76	1.000	Nadxa ble'eda' tu gubáz chee̱ xabáa na' ze̱' lu xe̱dxu ba na', na' gunné̱' zizraj zizraj: ―Le da, ne le xelelé̱'e̱ chee̱ laní zren na', chee̱ gágule da za xabáa chee̱ Dios.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	24.38	59.26	35.00	18.99	8.97	1.000	Chee̱ le̱ na' dxal-la' gágule be̱la' dxen chee̱ benne' dxelenná be'ene̱' wenná bea ca', ne be̱la' dxen chee̱ benne' dxenná be'e̱ lu wedil-la, ne be̱la' dxen chee̱ benne' wal-la ca', ne be̱la' dxen chee̱ be̱zre ca', ne be̱la' dxen chee̱ benne' ca' zaj xu'e̱ lu be̱la' dxen ca', ne be̱la' dxen chee̱ xúgute̱ benne' quebe zaj nada'u, ne be̱la' dxen chee̱ benne' zaj nada'u, ne be̱la' dxen chee̱be, ne be̱la' dxen chee̱be'.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	8.06	41.51	17.31	5.88	1.00	1.000	Na' belelé'eda' be̱la' na' na', ne benne' wenná bea ca' zaj zre̱'e̱ lu xe̱zr la xu nigá, ne benne' dxenná be'e̱ lu wedil-la chee̱' ca', zaj nazraga cuine̱' chee̱ xelune̱' zrin chee̱ xel-la' dxenná bea chee̱' nen Bénnea' dxe'e̱ lawe' xi'a na', ne chee̱ xel-la' dxenná bea chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	6.51	39.76	9.76	3.70	1.25	1.000	Na' gule̱l-la bénnea' be̱la' na', ne cá'anqueze gule̱l-le̱' bénnea' naque̱' we̱n lazre' chee̱ Dios, bénnea' be̱ne̱' xel-la' waca ca' da dxelunna bea na lau bénnea' chee̱ guzí xe̱'e̱ benne' ca' belúe lá'ane̱' da naca chee̱ be̱la' na', ne belúe lá'ane̱' ca naca chee̱ bedáu' xiaj chee̱ na. Cá'anqueze be̱la' na' benne' we̱n lazre' na' gulezrube̱' le̱' lu lataj ba xaga la' xi' da nazrá' da zeajla na xi' naga dxezrá na naga dxezrá na lataj ba xaga na'.	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	9.35	35.71	18.52	7.69	2.00	0.931	Benne' ca' xezícala belú'e̱ lu be̱la' dxen chee̱' da dxedxuaj na dxu'a be̱l-la' dxen chee̱ Jesús, na' xúgute̱ da dxeledábague̱' gulezí' lu be̱la' dxen chee̱' na'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	12.50	42.86	18.52	7.69	4.00	1.000	Na' ble'eda' tu gubáz chee̱ xabáa dxétaje̱' xabáa. Lu na' tu gubáz chee̱ xabáa nazrate̱ ni'a na'te̱, ne nu'e̱ tu zruze xaga zren nen ne̱'e̱.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	11.79	36.11	20.00	8.82	3.03	1.000	Nadxa Jesús gude̱l-le̱' naga zaj naque̱' naga zaj nadxéaje̱', da naca na zrila', da naca na xriwe̱', ne da xriwe̱', ne da xriwe̱', na' bzúzruje̱' na tu iza gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	5.76	43.14	12.00	2.04	1.04	1.000	Nadxa guché̱ na be' xriwe̱' na', na' bcuene̱' le̱' lu xe̱dxu ba, ne bzúzruje̱' na, ne gutipe̱' lawe̱' na chee̱ quebe güele lataj guzría xi na benne' ca' quebe zaj naque̱' judío cadxa cheajsé̱ na chi gaxúa iza na'. Te na' dxal-la' gusane̱' le̱' chadite' chí'idau'.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	10.68	42.68	16.05	7.50	2.53	1.000	Na' belelé'ene̱' naga zaj dxe'e̱ lataj blau ca', na' benne' ca' zaj dxe'e̱ lataj blau ca' belexelé'e̱ na, na' be̱'e̱ lataj nucueze̱' xel-la' nabán chee̱ benne' ca' ba gulezí' lu ne̱'e̱ chee̱ xel-la' dxeleajlí lazre' chee̱ Jesús, ne chee̱ xrtizra' Dios, ne benne' ca' quebe belúe lá'ane̱' be̱la' na' ne ca naca xiaj chee̱ na, ne benne' ca' quebe gulezí' lu ne̱'e̱ ladxe' ca', ne lu ne̱'e̱ ladxe' ca' belú'e̱ lawe' xichaj lázrdawe̱'. Benne' caní	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	11.39	55.17	21.43	7.41	1.92	1.000	Benne' xezícadxa benne' gate ca' quebe belexebánene̱' cadxa guca chi iza iza iza iza. Da nigá naca na tu da dxundxa xel-la' dxelexebán chee̱ benne' gate ca'.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	22.95	55.93	29.31	15.79	10.71	1.000	Ba neza zrente̱ naca na chee̱ benne' zaj naque̱' benne' zaj naque̱' benne' ca' lu zra belexebán benne' gate blaudxa, lawe' da quebe napa xel-la' gute chee̱ gudxupe' xel-la' gute caní xel-la' dxenná bea chee̱ benne' caní, san waca xelaque̱' bxruze ca' chee̱ Dios ne chee̱ Cristo, na' xelaque̱' bxruze nen Le̱' tu gaxúa iza.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	10.93	38.89	17.65	6.25	3.33	1.000	Gate bache na' cheajsé̱ na chi gaxúa iza, na' guselá' Satanás da xu'e̱ lizre xia na'.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	11.38	59.52	26.83	12.50	5.13	0.636	Nadxa xjaque̱' xelezí xe̱'e̱ benne' ca' zaj zre̱'e̱ cue' xe̱zr la xu nigá, benne' ca' zaj naque̱' Gog, ne Magog, chee̱ xelezrague̱' benne' ca' chee̱ xelune̱' wedil-la, na' benne' ca' zaj naque̱' ca tu be̱ xixre' nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	22.59	60.00	30.61	16.67	8.51	1.000	Benne' caní gulezré̱'e̱ xúgute̱ lu xe̱zr la xu, ne gulebíaje̱' la neza chee̱ benne' ca' zaj zre̱'e̱ lu xe̱zre na' da nazrí'i Dios le̱', da na' nazrí'i Dios benne' ca'. Na' ca'an guca, belelé'e xi' da za xabáa, na' be̱la' gubáz chee̱ benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	12.31	51.61	19.67	6.67	3.39	1.000	Nadxa da xriwe̱' na', bénnea' guzí xe̱'e̱ benne' ca', gutie̱' le̱' lu nísadau' na' lu xi'a xi' chee̱ xi' da dxelezxe na xi', ne lu xi' na' naga guzría xi' be̱la' na', ne naga guzría xi' bénnea' naque̱' benne' we̱n lazre' na' dxenné̱' waláz chee̱ Dios. Xel-la' zi' xelezaca zi'e̱ te zra ne chizrela chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
