Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
304	10.92	55.56	22.64	5.77	1.96	1.000	Chee̱ le̱ na', lu zra ná'queze ba za' da dxewí'ine̱' da cale̱la, ca naca xel-la gute, ne xel-la dxebezre, ne xel-la dxewí'ine lazre', na' xelebía xi'e̱ lu xi' na' lawe' da nape̱' xel-la' waca, na' Xránadxu Dios, Bénnea' guchi'e̱ da dxaca chee̱' zaj naca benne' ca'.	Chee̱ le̱ na', tuze zra xelezrín da ba xa' ca' da xelezaque̱', xel-la' gute, ne xel-la' zi', ne xel-la' dxedún, na' xelezxe̱' lu xi', lawe' da napa Xránadxu Dios dute̱ xel-la' dxenná bea, na' naque̱' Bénnea' guchugue̱' chee̱ benne' ca' xelezaque̱' caní.
305	15.37	42.31	21.57	10.00	6.12	1.000	Na' benne' wenná bea zaj zre̱'e̱ xe̱zr la xu, benne' zaj zre̱'e̱ xe̱zr la xu, benne' gulezúale̱ne̱' le̱' lu da sban na', ne gulebezre xa'a ne̱ chee̱ xel-la dxelebé chee̱' gate na' xululé'ene̱' ca naca da dxaca chee̱ xe̱zr la xu na', na' xel-la dxelebezre xáche'le̱'e̱ne̱' le̱'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu, ne belúnle̱ne̱' benne' ca' da sban ne da belexezaca ba lazre̱', xelebezre xache̱' gate xelelé'ene̱' ca naca zren chee̱ xe̱zre na', da dxezxe na.
306	8.00	33.33	13.56	5.17	1.75	1.000	Na' xelezrébele̱'e̱ zítu'la lawe' da xelezrebe̱' ca dxal-la' xelezaca zi'e̱ na', na' xelé̱'e̱ gátete̱ze na': "¡Edxugúa! ¡Edxugúa! ¡Edxugúa! ¡Jerusalén, xe̱zre zren, xe̱zre Babilonia, xe̱zre blau, xe̱zre nape̱' xel-la' waca! Ba bzrin zra guchi'a Dios chee̱ benne' zaj zre̱'e̱ nigá ca da guca na chee̱ benne' xe̱zre na'."	Welezé̱' zítu'la lawe' da xelezrebe̱' xelezaque̱' ca da dxelezaca benne' ca', na' xelenné̱': ―Baxache' nácale le'e, benne' zaj zre̱'e̱ xe̱zre zrentau', Babilonia, lawe' da chadite̱ bla' da ba xa' da dxezácale.
307	13.43	53.12	25.81	10.00	3.45	0.911	Benne' we̱te benne' we̱te lu xe̱zr la xu nigá xelebezre̱', ne xelebezre xache̱' ca naca chee̱ xe̱zr la xu na' lawe' da québedxa nu dxezí'e̱ xel-la' we̱te chee̱ benne' ca'.	Cá'anqueze benne' ca' dxelúti'e, benne' zaj zre̱'e̱ xe̱zr la xu, welebezre̱', ne welebezre xáchequeze̱' ca naca da dxaca chee̱ xe̱zre na', lawe' da québedxa nu chilá' benne' si'e̱ da dxeluti'e̱,
308	9.84	30.77	15.50	6.25	3.15	1.000	ne da zaj naca na oro, ne plata, ne xiaj da zácale̱'e̱ na, ne xiaj da zácale̱'e̱ na, ne da zaj naca na xiaj xrtan, ne da zaj naca na xiaj xrtan, ne da zaj naca na xrtan, ne da zaj naca na xrtan, ne da zaj naca na xrtan, ne da zaj naca na xrtan, ne da zaj naca na xrtan. Cá'anqueze zaj naca na xúgute̱ da zaj naca na xiaj xrtan, ne da zaj naca na da dxelá zixre, ne da zaj naca na da zaj naca na chee̱ xaga da zaca na, ne da ca' zaj naca na zri'a, ne da ca' zaj naca na xiaj, ne da ca' zaj naca	da zaj naca oro, ne plata, ne xiaj xrtante̱ ca', ne bga ca', ne ladxe' zaca ca', ne ladxe' bzawe ne da xrna, ne xúgute̱ cue' xaga ca' dxelelále̱'e̱ na zixre, ne zrita xrtante̱, ne xaga xrtante̱, ne xia gache, ne xia, ne xiaj esa',
309	9.95	40.66	18.89	5.62	2.27	1.000	Cá'anqueze bé̱nnale xel-la' waca ca', ne be̱nnale be̱ xixre', ne be̱ xixre' ca', ne be̱ xixre' ca', ne be̱ xixre' ca', ne be̱ xixre' ca', ne be̱ xixre' ca', ne be̱ xixre' ca', ne be̱ xixre' ca', ne be̱ xixre' ca', ne be̱ xixre' ca', ne be̱ xixre' ca', ne be̱ xixre', ne be̱ xixre', ne be̱ xixre' ca', ne be̱ zaj naca be̱ xixre', ne be̱ zaj naca bénneache xel-la' nabán chee̱ bénneache.	ne lacu zixre, ne xíxre'dau' dxelále̱'e̱ na zixre, ne xala, ne da ca' dxelelále̱'e̱ na zixre, ne xrise uva wala, ne za xel-la' wagu, ne xrte xezaj, ne zrua' xtila, ne be̱ xixre', be̱ dxelúa xua', ne zrila' ca', ne bzrina' ca', ne da ca' dxudé xua, ne benne' ca' dxelúti'e̱ le̱' lu na' benne' gunní'a ca'.
310	3.99	43.24	5.56	1.43	0.74	1.000	Na' ca naca da ca' be̱nle, da ca' guca lazre' bénne'du xu'u ba bezé̱'e̱ naga zu'. Na' xúgute̱ da cháwedau' ne da cháwedau' ca' ba zaj nanítequeze na, ne québedxa bi xelexezrelne̱' na.	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	21.04	41.46	25.00	17.95	10.53	1.000	Benne' we̱te benne' we̱n zrin ca' chee̱ xe̱zr la xu nigá, benne' ba gulezí' lu ne̱'e̱ xel-la' gunní'a chee̱ xe̱zre na', xelebé'e̱ zítu'la lawe' da dxelezrebe̱' xel-la' zi' da xelezaca zi'e̱, na' xelebezre̱', ne xelebezre xáche'le̱'.	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	18.44	43.33	22.03	13.79	8.77	1.000	―¡Edxugúa weaj! ¡Edxugúa weaj! ¿Bizr chee̱ xe̱zre zren na' da naca na szren? Tu xe̱zre na' dxácate̱ naca na xrtan da naca na xrtan, ne bzawe, ne bzawe ca', ne da naca na oro, ne xiaj xrtante̱ da zácale̱'e̱ na, ne da zaj naca na xrtan da zácale̱'e̱ na xiaj xrtan.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	8.28	47.37	19.64	5.45	0.93	1.000	'Zra ná'queze bzrinte̱ na ca naca da dxedá lawe' nísadau' nigá da nazí le na. Na' xúgute̱ benne' ca' dxuluchínene̱' da dxedá lawe' nísadau' na' lu nísadau' na', ne benne' ca' dxuluchínene̱' da dxedá lawe' nísadau' ca', ne benne' ca' dxelácale̱ne̱' benne' we̱n zrin chee̱ da dxedá lawe' nísadau' na', gulezré̱'e̱ zítu'la,	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	9.24	52.00	16.67	4.35	2.27	0.961	na' gate belelé'ene̱' da dxe' xi' da xe̱'e̱ na', na' gulebezre xe̱'e̱ zízrajdxa, dxelenné̱': ―¿Ájazra naca ca naca xe̱zre blau nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	4.88	42.86	9.68	1.64	0.83	1.000	Gulebé'e̱ xíchaje̱' xrneza xíchaje̱', na' xelebezre xe̱'e̱, ne dxelebezre xe̱'e̱. Dxelenné̱': "Baxache' weaj. Baxache' weaj naca xe̱zre zren na'. Xúgute̱ benne' zaj zra' benne' zaj zra' da dxedá lawe' nísadau' ca' gulezí'e̱ xel-la' gunní'a chee̱ xe̱zre na' lawe' da gulezí' lu ne̱'e̱ xel-la' gunní'a chee̱ xe̱zre nigá. Baxu' xe̱zre na' ba bzria xi'e̱."	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	22.71	61.82	29.63	18.87	7.69	1.000	Le xe̱le le'e, xabáa, ne le xezaca ba lázrele bi chee̱ Dios, ne le'e, benne' gubáz chee̱' ca' chee̱ Le̱', ne le'e, benne' ca' dxuluchálaje̱' waláz chee̱ Dios, le xezaca ba lazre̱' ca da be̱n Dios ca naca chee̱ xe̱zre na' gate bchi'e̱ da ba xa'."	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	24.79	61.22	33.33	17.02	10.87	1.000	Nadxa tu gubáz chee̱ xabáa, gubáz chee̱ xabáa na' guqué̱'e̱ tu xiaj wal-la, da zácale̱'e̱ na ca tu xiaj zichaj zrua' xtila, na' bdee̱' na lu nísadau', na' gunné̱': ―Cá'anqueze welexegá'ana ditaj xe̱zre Babilonia, xe̱zre na' szren, ne québedxa xelexezrelne̱' na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	10.52	39.34	13.33	6.78	3.45	1.000	Quebe nu ne xen xendxu lu xe̱zre na'a xe̱zr la xu nigá ca zaj naca schaga ca' dxulucuezre̱' bchiuj, ne ca dxulucuezre̱' luzu da dxulucuezre̱', ne ca dxulucuezre̱' luzu da dxulucuezre̱'. Quebe ne xendxu lu xe̱zre na'a xe̱zr la xu nigá. Quebe ne gaca nu benne' dxune̱' tu da ca' dxulucuezre̱' luzu da dxedá lawe' nísadau'.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	7.22	39.66	14.04	5.36	0.91	1.000	Quebe gunu' xe̱zre na' chee̱ quebe xedxúa xi' chee̱ na. Quebe xénedxu chi'i benne' wechaga na', ne chi'i wechaga na' chee̱ quebe nu benne' wechaga na'. Benne' we̱n zrin chiu' ca' zaj naque̱' benne' blau lu xe̱zr la xu nigá. Ne̱ chee̱ xel-la waca chiu' belenne̱' ca naca bénneache xúgute̱ xe̱zr la xu.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	36.79	67.57	52.78	37.14	26.47	0.850	Lu xe̱zre na' belún na ba xen belutie̱' benne' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' ca' zaj naque̱' bi chee̱ Dios, ne cá'anqueze belutie̱' xúgute̱ benne' ca' ba gulatie̱' lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	13.44	53.49	33.33	14.63	1.25	1.000	Ca gudé na' benda' ca tu chi'i benne' zan lu be' xabáa, benne' dxelenné̱' zizraj: ―¡Gaca ba lá'anantu' Dios! ¡Ba lá'anantu' Dios chee̱dxu! ¡Ba lá'anantu' xel-la weselá, ne xel-la szren, ne xel-la waca chee̱ Dios chee̱dxu!	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	11.21	54.72	23.08	7.84	2.00	0.945	lawe' da naca li lazre' ne xlátaje̱ ca dxuchi'e̱ da dxuchi'e̱, lawe' da gudée̱' xel-la' zi' nu'ula we̱n da sban, ne be̱ne̱' da cale̱la lu xe̱zr la xu nigá ne̱ chee̱ da sban da be̱ne̱', na' bsebague̱' nu'ula na' chee̱ ba belutie̱' benne' we̱n zrin chee̱' ca' ba belutie̱'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	2.46	25.00	2.17	1.14	0.60	1.000	Na' benne' gudxupe' gulenné̱': ―Da li naca na. Na' beuj ba xa' chee̱ xe̱zr la xu na' gusebán na chadía chacanna.	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	9.70	43.40	17.31	5.88	2.00	1.000	Nadxa benne' gula sina ca' chee̱ benne' gaxú'u gaxú' tapa ni'a na' buluzú zribe̱' lau Dios, ne belúe lá'ane̱' Le̱' gate zaj zue̱' lataj naga zria lawe̱', ne bulucá'ana szrene̱' Dios tu zra tu zra, gate zaj zra' lawe̱' naga zria lataj na', dxelenné̱': ―¡Ca'an gaca na!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	28.98	68.29	42.50	23.08	10.53	1.000	Na' belenne̱' tu chi'i benne' dxuchálaje̱' lu lataj naga dxe' lataj na', dxenné̱': ―Le güe lá'anatequeze Dios chee̱dxu, xúgute̱le le'e nácale we̱n zrin chee̱', ne le'e dxue lá'anadxu Le̱', benne' cá'aze, ne benne' blau.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	7.18	42.22	11.36	4.65	1.19	1.000	Na' benda' ca tu schaga benne' zante̱, ne ca schaga da dxun nisa zren, ne ca schaga dxulucuezre gubina' da dxelennaze na. Dxelenna' caní: ―¡Gunná'xque! ¡Ca'an gaca na! Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la waca ba nácadxu.	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	5.90	30.77	10.53	2.70	1.39	1.000	Dxal-la' béle̱'e̱dxu, ne gundxu laní, ne gundxu ba lá'ana Le̱' ba lá'ana. Dxal-la' gundxu ba lá'ana lawe' da ba bla' laní chee̱ wechaga na' chee̱ zrila' na', na' nu'ula na' ba nucueze̱' ba nucueze̱'.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	23.18	47.22	22.86	17.65	15.15	1.000	Na' be̱nna tu xel-la' waca bea nucueze̱' ladxe' da naca na xrtan da dxulé'e na nácadxa chawe' lau Dios, da naca na ca dxal-la' xel-la' waca chee̱ benne' ca' zaj naque̱' bi chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	23.01	58.82	28.00	16.33	10.42	1.000	Nadxa gunná bénnea' dxe̱'e̱ neda': "Guzúaja' da naxúaj na: Ba neza zrente̱ naca na chee̱ benne' ca' dxelebéaje̱' benne' ca' gunné̱' lizre̱' chee̱ laní chee̱ laní chee̱ wechaga na'." Na' gunná na, dxe̱'e̱ neda': ―Da caní zaj naca dizra' chee̱ Dios da li.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	16.53	55.13	28.57	11.84	4.00	1.000	Na' bzu zribe̱' lawa' zran ni'a Jesús chee̱ gucá'ana szrena' Le̱'. Na' guzre̱' neda': "Quebe gunu' caní. Neda' naca' we̱n zrin ca bi bichu' ca', ne ca zaj naque̱' ca benne' dxelexeche̱be̱' ca naca chee̱ Jesús. Bzua szren Dios. Da dxelexeche̱be̱' Jesús naca na da dxuchalaj benne' ca' buluchálaje̱' waláz chee̱ Dios." Caní naca lawe' da be̱n Jesús na Be' Lá'azxa chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	12.42	44.90	22.92	10.64	2.17	1.000	Nadxa ble'eda' neda' naxalaj xabáa, na' ble'eda' tu xaga da zua na chiche, ne cuía xi'e̱ na' cuía xi'e̱. Bénnea' dxuxúe̱' xi'a na' naque̱' Benne' naque̱' li lazre', ne nuzúa cuine̱' ca dxun benne' dxuchi'e̱ da cale̱la, ne dxuchague̱' wedil-la lu da xrlátaje.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	6.56	43.90	12.50	2.56	1.32	1.000	Zra xiaj lawe' Jesús zaj naca na ca xi' da dxeláguba' lu xi', na' xichaj xíchaje̱' guca na zane' da zácale̱'e̱. Zua naxúaj na tu Le̱' da naxúaj na lu xiche chee̱ Dios, tuze Le̱' nézene̱' na.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	14.96	50.00	19.05	10.00	5.26	1.000	Zrube zra lane̱' tu zra lane̱' da nachixre na da nachixre na dxen, na' Le̱' naxúaj na La Xrtizra' Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	15.36	45.16	16.67	10.34	7.14	1.000	Cá'anqueze benne' dxjaque̱' wedil-la zaj zra' xabáa zjácale̱ne̱' Le̱', zaj nácue̱' zra lane̱' ladxe' da naca na da chiche, ne da chiche, ne da naca na xrtan.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	9.35	42.62	11.67	5.08	3.45	0.968	Lu dxú'adxu chee̱be' dxedxuaj da dxenná bea na ca naca da sban da sel-le̱' chee̱ guchine na bénneache xu ca'. Guxúequeze̱' bénneache ca' lu xudau' xide da naca na xide. Guxúequeze̱' lu xu'u da naca na ca tu be̱zre xia, da na' dxusézxuje̱' lu xu'u na' da dxezrá' xichaj lázrdawe̱' Dios, Bénnea' nape̱' dute̱ xel-la dxezrá'a.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	10.77	44.12	15.15	6.25	3.23	1.000	Zua xichaj Jesús zria lawe̱'e̱, ne lawe̱' xrne̱'e̱ da naxúaj na tu xiche da dxenná na: Wenná Bea, Benne' Wenná Bea, ne naque̱' Xrana xúgute̱ benne' wenná bea ca'.	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	21.89	52.50	25.64	15.79	10.81	1.000	Na' ble'eda' tu gubáz chee̱ xabáa, gubáz chee̱ xabáa zue̱' lataj naga zua Elías, na' gudxezre xe̱'e̱ zizraj, dxenné̱': ―Le da, ne le xewine chee̱ xelawe̱' xrche' chee̱ Dios, da naca na szren.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	23.32	55.95	33.73	15.85	9.88	1.000	Chee̱ le̱ na' le'e dxal-la' gágule be̱la' dxen chee̱ benne' wenná bea ca', ne be̱la' dxen chee̱ benne' dxenná be'ene̱' le̱', ne be̱la' dxen chee̱ benne' wal-la ca', ne be̱la' dxen chee̱ be̱l-la' dxen chee̱ be̱ snia ca', ne be̱la' dxen chee̱ be̱ snia ca', ne be̱la' dxen chee̱ benne' ca' zaj xu'e̱ le̱ na, ne be̱la' dxen chee̱ xúgute̱ benne' quebe zaj nada'u, ne benne' zaj nada'u, ne benne' cá'aze, ne benne' blau.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	21.73	52.17	28.89	15.91	9.30	1.000	Na' belelé'eda' be̱la' na' na', ne benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu nigá, ne benne' ca' dxenná be'e̱ lu wedil-la chee̱', zaj nazraga cuine̱' chee̱ xelune̱' wedil-la nen Bénnea' dxe'e̱ lawe' xi'a na', ne nen benne' wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	5.05	41.46	9.88	2.50	0.63	1.000	Na' gule̱l-la bénnea' be̱la' na', ne cá'anqueze gule̱l-le̱' bénnea' we̱n lazre' dxenné̱' waláz chee̱ Dios, bénnea' ba be̱ne̱' xel-la' waca zren ca' da ble'e na lau be̱la' na', da na' guzí xe̱ na lu xel-la' waca chee̱ be̱la' na' benne' ca' belúe lá'ane̱' da naca chee̱ be̱la' na', ne belúe lá'ane̱' xiaj chee̱ bedáu' na'. Cá'anqueze gubáz chee̱ be̱la' na' belequé̱'e̱ chupa benne' ca' lu lataj ba xa' naga dxelezrá' xi' da dxuzre na xi' na' xi'	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	7.43	36.36	15.62	3.23	1.67	1.000	Benne' ca' xezica benne' ca' belutie̱' lu wagu xia na' da dxedxuaj na dxu'a be̱l-la' dxen chee̱ Jesús, na' xúgute̱ da sban da dxulucache na belutie̱' lu be̱la' dxen chee̱' na'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	17.59	50.00	24.14	10.71	7.41	1.000	Na' ble'eda' tu gubáz chee̱ xabáa, dxétaje̱' xabáa. Lu na' tu gubáz blau nazrate̱ ni'a na'te̱, ne nu'e̱ tu xia xia xia zren da zren na'.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	10.01	28.21	15.79	8.11	2.78	1.000	Nadxa Jesús guqué̱'e̱ da zren na', da na' naca na bzria xi na, da na' naca na bzrina' xriwe̱', da naca na da xriwe̱', ne da xriwe̱', na' nuchéaje̱' na tu gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	17.66	51.02	22.92	12.77	6.52	1.000	Nadxa be' xriwe̱' na' guché̱'e̱ be' xriwe̱' na' lu xe̱dxu ba, na' bzre̱' na, ne guchéaj na le̱ na, chee̱ quebe güele lataj guzría xi'e̱ benne' xe̱zr la xu ca' cadxa cheajsé̱ chee̱ chi gaxúa iza na'. Gudé na' dxal-la' gusane̱' le̱' xetú chí'idau'.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
