Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
128	16.15	55.56	29.41	12.50	3.33	1.000	അതുകൊണ്ട് അവർ ദൈവത്തിന്റെ സിംഹാസനത്തിന് മുമ്പാകെ രാവും പകലും അവന്റെ മന്ദിരത്തിൽ നമസ്കരിക്കുന്നു; സിംഹാസനത്തിൽ ഇരിക്കുന്നവൻ അവരുടെ മേൽ വീണ്ടെടുപ്പ് നടത്തും.	അതുകൊണ്ട് അവർ ദൈവത്തിന്റെ സിംഹാസനത്തിൻ മുമ്പിലിരുന്ന് അവന്റെ ആലയത്തിൽ രാവും പകലും അവനെ ആരാധിക്കുന്നു; സിംഹാസനത്തിൽ ഇരിക്കുന്നവൻ അവരോട് കൂടെ വസിക്കും.
129	8.17	40.00	11.11	6.25	3.57	0.819	അവർ ഇനി വിശക്കുകയോ തൃഷിക്കപ്പെടുകയോ ഇല്ല; ചൂടാകുകയോ ചൂടാകുകയോ ഇല്ല.	ഇനി അവർക്ക് വിശക്കയില്ല ദാഹിക്കയും ഇല്ല; സൂര്യവെളിച്ചവും മറ്റ് ചൂടും അവരെ ബാധിക്കുകയില്ല.
130	6.23	35.00	10.53	2.78	1.47	1.000	സിംഹാസനത്തിന്റെ നടുവിലുള്ള കുഞ്ഞാട് അവരെ മേയ്ക്കും, ജീവനുള്ള വെള്ളത്തിന്റെ ഉറവുകളിലേക്ക് നയിക്കും; ദൈവം അവരുടെ കണ്ണീർ ഒക്കെയും തുടയ്ക്കും" എന്നു പറഞ്ഞു.	സിംഹാസനത്തിന്റെ മദ്ധ്യേ ഉള്ള കുഞ്ഞാട് അവരെ പോറ്റുകയും അവരെ ജീവജലത്തിന്റെ ഉറവുകളിലേക്ക് നയിക്കുകയും ചെയ്യും. ദൈവം അവരുടെ കണ്ണിൽനിന്ന് കണ്ണുനീർ എല്ലാം തുടച്ചുകളയുകയും ചെയ്യും.
131	20.90	66.67	37.50	14.29	8.33	0.895	അവൻ ഏഴാമതു മുദ്ര പൊട്ടിച്ചപ്പോൾ സ്വർഗ്ഗത്തിൽ അരമണിക്കൂറോളം ശാന്തത ഉണ്ടായി.	കുഞ്ഞാട് ഏഴാം മുദ്ര പൊട്ടിച്ചപ്പോൾ സ്വർഗ്ഗത്തിൽ ഏകദേശം അരമണിക്കൂറോളം നിശബ്ദത ഉണ്ടായി.
132	19.82	69.23	33.33	18.18	5.00	0.926	ദൈവത്തിന്റെ മുമ്പിൽ നില്ക്കുന്ന ഏഴ് ദൂതന്മാരെ ഞാൻ കണ്ട്; അവർക്ക് ഏഴ് കാഹളം ലഭിച്ചു.	അപ്പോൾ ഞാൻ ദൈവസന്നിധിയിൽ നില്ക്കുന്ന ഏഴ് ദൂതന്മാരെ കണ്ട്, അവർക്ക് ഏഴ് കാഹളം കൊടുക്കുകയും ചെയ്തു.
133	7.52	33.33	11.54	4.00	2.08	1.000	മറ്റൊരു ദൂതൻ വന്നു, പൊൻ ധൂപകോശം കൈവശമുള്ള ഒരു സ്വർണ്ണപാത്രം ഉണ്ടായി, പടകിൽ നിന്നു; സിംഹാസനത്തിന് മുമ്പുള്ള സ്വർണ്ണപീഠത്തിൽ സകല വിശുദ്ധന്മാരുടെയും പ്രാർത്ഥനകളോടും കൂടെ വളരെ ധൂപവർഗ്ഗം അർപ്പിക്കേണ്ടതിന് അവന് കൊടുത്തു;	മറ്റൊരു ദൂതൻ വന്നു ഒരു സ്വർണ്ണധൂപപാത്രം പിടിച്ചുകൊണ്ടു യാഗപീഠത്തിനരികെ നിന്നു. സിംഹാസനത്തിൻ മുമ്പിലുള്ള സ്വർണ്ണയാഗപീഠത്തിന്മേൽ സകലവിശുദ്ധജനങ്ങളുടെയും പ്രാർത്ഥനയോടു കൂടെ അത് അർപ്പിക്കേണ്ടതിന് ധാരാളം സുഗന്ധദ്രവ്യവും അവന് കൊടുത്തു.
134	5.30	36.36	5.00	2.78	1.56	1.000	ദൂതന്റെ കയ്യിൽ നിന്നു വിശുദ്ധന്മാരുടെ പ്രാർത്ഥനകളോടുകൂടെ ധൂപവർഗ്ഗത്തിന്റെ പുക ദൈവത്തിന്റെ മുമ്പാകെ കയറിപ്പോയി.	സുഗന്ധദ്രവ്യത്തിന്റെ പുക വിശുദ്ധന്മാരുടെ പ്രാർത്ഥനയോടുകൂടെ ദൂതന്റെ കയ്യിൽനിന്ന് ദൈവസന്നിധിയിലേക്ക് ഉയർന്നു.
135	8.50	31.58	11.11	5.88	3.12	0.949	പിന്നെ ആ ദൂതൻ ധൂമപാനപാത്രം എടുത്തു യാഗപീഠത്തിന്റെ തീകൊണ്ട് നിറച്ചിട്ട് ഭൂമിയിൽ എറിഞ്ഞുകളഞ്ഞു; അപ്പോൾ ശബ്ദങ്ങളും ഇടിയും മിഴിയും ഇടിവും ഭൂകമ്പവും ഉണ്ടായി.	ദൂതൻ സുഗന്ധധൂപം എടുത്തു യാഗപീഠത്തിൽ നിന്നും കനൽ നിറച്ച് ഭൂമിയിലേക്കു എറിഞ്ഞു; അവിടെ ഇടിമുഴക്കങ്ങളും, ശബ്ദകോലാഹലങ്ങളും, മിന്നലുകളും, ഭൂകമ്പവും ഉണ്ടായി.
136	46.71	66.67	50.00	42.86	33.33	1.000	ഏഴ് കാഹളങ്ങളുള്ള ഏഴ് ദൂതന്മാർ കാഹളം ഊതേണ്ടതിന് തങ്ങൾ ഒരുങ്ങിപ്പോയി.	ഏഴ് കാഹളങ്ങളുള്ള ഏഴ് ദൂതന്മാർ കാഹളം ഊതുവാൻ ഒരുങ്ങിനിന്നു.
137	2.35	28.57	2.50	1.32	0.69	0.827	ഒന്നാമത്തവൻ ഊകി, രക്തം കലർത്തിയ കല്മയും തീയും ഉണ്ടായി, ഭൂമിയിൽ എറിഞ്ഞുകളഞ്ഞു; അതുകൊണ്ട് മരങ്ങളിൽ മൂന്നിലൊന്നു ചൂടുകയും പച്ചപ്പുല്ലുകളിൽ എല്ലാം ചൂടുകയും ചെയ്തു.	ഒന്നാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ രക്തം കലർന്ന കൽമഴയും തീയും ഭൂമിയിൽ പതിച്ചു; ഭൂമിയിൽ മൂന്നിലൊന്നു വെന്തുപോയി; വൃക്ഷങ്ങളിൽ മൂന്നിലൊന്നു വെന്തുപോയി; എല്ലാ പച്ചപ്പുല്ലും വെന്തുപോയി.
138	13.97	38.89	23.53	12.50	3.33	1.000	രണ്ടാമത്തവൻ ദൂതൻ ഊതി; അപ്പോൾ തീകൊണ്ടിരിക്കുന്ന ഒരു വലിയ മലപോലെ ഒരു കാര്യം കടലിൽ എറിഞ്ഞുകളഞ്ഞു; കടലിന്റെ മൂന്നിലൊന്നു രക്തമായിത്തീർന്നു.	രണ്ടാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ തീ കത്തുന്ന വൻമലപോലെയൊന്ന് സമുദ്രത്തിലേക്കു വീണിട്ട് കടൽ മൂന്നിലൊന്നു രക്തമായിത്തീർന്നു.
139	20.56	60.00	33.33	12.50	7.14	1.000	സമുദ്രത്തിലെ ജീവനുള്ള സൃഷ്ടികളിൽ മൂന്നിലൊന്നു മരിച്ചു; കപ്പലുകളിലും മൂന്നിലൊന്നു കേടായി.	സമുദ്രത്തിൽ ജീവനുണ്ടായിരുന്ന സൃഷ്ടികളിൽ മൂന്നിലൊന്നു ചത്തുപോയി; കപ്പലുകളിലും മൂന്നിലൊന്നു നശിച്ചുപോയി.
140	10.08	40.00	15.79	5.56	2.94	1.000	മൂന്നാമത്തവൻ ദൂതൻ ഊതി; അപ്പോൾ ഒരു വലിയ നക്ഷത്രം പടകിനെപ്പോലെ കത്തുന്നതുകൊണ്ടു ആകാശത്തുനിന്ന് വീണു; അത് നദികളുടെ മൂന്നിലൊന്നിലും വെള്ള ഉറവുകളിലും വീണു.	മൂന്നാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ ദീപംപോലെ ജ്വലിക്കുന്ന ഒരു മഹാനക്ഷത്രം ആകാശത്തുനിന്ന് നദികളിൽ മൂന്നിലൊന്നിന്മേലും നീരുറവുകളിന്മേലും വീണു.
141	2.86	21.05	2.78	1.47	0.78	1.000	ആ നക്ഷത്രത്തിന്റെ പേരോട്: കുതിർക്കുന്നതാകുന്നു; അത്കൊണ്ട് വെള്ളത്തിന്റെ മൂന്നിലൊന്നു കുതിർക്കുന്നതുപോലെ കുതിർത്തു, അനേകം മനുഷ്യർ വെള്ളം കുടിച്ച് കുടിച്ച് മരിച്ചു.	ആ നക്ഷത്രത്തിന് കാഞ്ഞിരം എന്നു പേർ; വെള്ളങ്ങളിൽ മൂന്നിലൊന്നു വിഷമയം ആയിത്തീർന്നു. കയ്പായ വെള്ളത്താൽ മനുഷ്യരിൽ പലരും മരിച്ചുപോയി.
142	15.64	51.85	23.08	12.00	4.17	1.000	നാലാം ദൂതൻ ഊതി; അപ്പോൾ സൂര്യന്റെ മൂന്നിലൊന്നു, ചന്ദ്രന്റെ മൂന്നിലൊന്നു, നക്ഷത്രങ്ങളുടെ മൂന്നിലൊന്നു കേടായി; അവയിൽ മൂന്നിലൊന്നു ഇരുണ്ടുപോയി; പകലും മൂന്നിലൊന്നു പ്രകാശം നഷ്ടമായി; രാവും അങ്ങനെതന്നെ.	നാലാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ സൂര്യനിൽ മൂന്നിലൊന്നും ചന്ദ്രനിൽ മൂന്നിലൊന്നും നക്ഷത്രങ്ങളിൽ മൂന്നിലൊന്നും ബാധിക്കപ്പെട്ടു; അതുകൊണ്ട് അവയിൽ മൂന്നിലൊന്നു ഇരുണ്ടുപോയി; മൂന്നിലൊന്നു പകലും മൂന്നിലൊന്നു രാവും വെളിച്ചമില്ലാതെയായി.
