Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
297	19.21	55.56	29.41	12.50	6.67	1.000	ഇതെല്ലാം കഴിഞ്ഞശേഷം വലിയ അധികാരം ഉള്ള മറ്റൊരു ദൂതൻ സ്വർഗ്ഗത്തിൽ നിന്നു ഇറങ്ങിവരുന്നത് ഞാൻ കണ്ട്; അവന്റെ തേജസ്സാൽ ഭൂമി പ്രകാശിച്ചു.	ഈ സംഭവങ്ങൾക്കുശേഷം വലിയ അധികാരമുള്ള മറ്റൊരു ദൂതൻ സ്വർഗ്ഗത്തിൽനിന്ന് ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്; അവന്റെ തേജസ്സിനാൽ ഭൂമി മുഴുവനും പ്രകാശിച്ചു.
298	6.43	36.36	14.29	2.50	1.32	1.000	അവൻ ഉറക്കെ നിലവിളിച്ചു: "മഹാപുരോഹിതൻ വീണു, വീണു, ഭൂതങ്ങളുടെ കൂടാരവും സകല അശുദ്ധാത്മാക്കളുടെയും ഗുഹയും അശുദ്ധവും ശുദ്ധവും വെറുക്കപ്പെടുന്ന പക്ഷികളുടെയും കൂടാരവും ആയിത്തീർന്നിരിക്കുന്നു.	അവൻ ഉറക്കെ വിളിച്ചുപറഞ്ഞത്: "വീണുപോയി! മഹതിയാം ബാബിലോൺ വീണുപോയി; അവൾ ഭൂതങ്ങളുടെ പാർപ്പിടവും സകല അശുദ്ധാത്മാക്കളുടെയും വാസസ്ഥലവും അശുദ്ധിയും അറപ്പുമുണ്ടാക്കുന്ന സകലപക്ഷികളുടെയും താവളവുമായിത്തീർന്നിരിക്കുന്നു.
299	5.54	34.78	9.09	2.38	1.25	1.000	അവളുടെ വ്യഭിചാരത്തിന്റെ കോപത്തിന്റെ വീഞ്ഞ് ജാതികൾ ഒക്കെയും കുടിച്ചു; ഭൂമിയുടെ രാജാക്കന്മാർ അവളോടുകൂടെ വ്യഭിചാരം ചെയ്തു; ഭൂമിയുടെ വ്യാപാരികൾ അവളുടെ സമ്പത്താൽ സമ്പന്നരായി" എന്നു പറഞ്ഞു.	അവളുടെമേൽ വേശ്യാവൃത്തിയുടെ ക്രോധമദ്യം സകലജാതികളും കുടിച്ചിരിക്കുന്നു; ഭൂമിയിലെ രാജാക്കന്മാർ അവളോട് വേശ്യാസംഗം ചെയ്തു; ഭൂമിയിലെ വ്യാപാരികൾ അവളുടെ അതിമോഹത്താൽ സമ്പന്നരായിത്തീർന്നു."
300	9.87	52.17	18.18	4.76	2.50	0.957	പിന്നെ മറ്റൊരു ശബ്ദവും സ്വർഗ്ഗത്തിൽ നിന്നു ഉണ്ടായി: "എന്റെ ജനമേ, അവളുടെ പാപങ്ങളിൽ നിങ്ങളോടു കൂട്ടിച്ചേർക്കാതിരിക്കുവാനും അവളുടെ ബാധകളിൽ അകപ്പെടാതിരിക്കുവാനും വേണ്ടി അവളെ വിട്ടു പുറപ്പെട്ടുപോകുവിൻ.	പിന്നെ വേറൊരു ശബ്ദം സ്വർഗ്ഗത്തിൽ നിന്നു പറയുന്നതായി ഞാൻ കേട്ട്: എന്റെ ജനങ്ങളേ, അവളുടെ പാപങ്ങളിൽ പങ്കാളികളാകാതെയും അവളുടെ ബാധകൾ ഒന്നും തന്നെ തട്ടാതെയുമിരിപ്പാൻ അവളെ വിട്ടു പോരുവിൻ.
301	11.04	60.00	11.11	6.25	3.57	1.000	അവളുടെ പാപങ്ങൾ സ്വർഗ്ഗത്തോളം എണ്ണിയിരിക്കുന്നു; അവളുടെ അധർമ്മങ്ങൾ ദൈവം ഓർത്തുപോയി.	അവളുടെ പാപം സ്വർഗ്ഗത്തോളം കൂമ്പാരമായിരിക്കുന്നു; അവളുടെ ദുഷ്കർമ്മങ്ങൾ ദൈവം ഓർത്തിട്ടുമുണ്ട്.
302	6.21	35.00	10.53	5.56	2.94	0.705	അവൾ നിങ്ങളോടു ചെയ്തതുപോലെ അവളോടും ചെയ്വിൻ; അവൾ ചെയ്തതു ഒക്കെയും അവൾക്കു രണ്ടുവട്ടം കൊടുക്കുവിൻ; അവൾ കുടിച്ച പാനപാത്രത്തിൽ അവൾ രണ്ടുവട്ടം കുടിക്കുവിൻ.	അവൾ നിങ്ങൾക്ക് ചെയ്തതുപോലെ നിങ്ങൾ അവൾക്കും പകരം ചെയ് വിൻ; അവളുടെ പ്രവൃത്തികൾക്കു തക്കവണ്ണം അവൾക്ക് ഇരട്ടിയിരട്ടിയായി പകരം കൊടുക്കുവിൻ; അവൾ നിറച്ചു തന്ന പാനപാത്രത്തിൽ തന്നെ അവൾക്ക് ഇരട്ടി നിറച്ചു കൊടുക്കുവിൻ;
303	9.16	61.54	20.00	4.17	2.17	0.891	അവൾ തന്നെത്താൻ മഹത്വപ്പെടുത്തി, അവൾ എത്ര ധനസമ്പത്തോടെ ജീവിച്ചുവോ, അത്രയും ദുഃഖവും ദുഃഖവും അവൾക്ക് കൊടുക്കുവിൻ; ഞാൻ ഒരു വിധവയല്ല, ദുഃഖം ഞാൻ കാണുകയില്ല എന്നു ഹൃദയത്തിൽ ചിന്തിച്ചുകൊണ്ടിരുന്നു.	അവൾ എത്രത്തോളം തന്നെത്താൻ പുകഴ്ത്തി മോഹപരവശയായി ജീവിച്ചുവോ, അത്രത്തോളം പീഢയും ദുഃഖവും അവൾക്ക് കൊടുക്കുവിൻ. രാജ്ഞിയായി ഞാൻ ഇരിക്കുന്നു; ഞാൻ വിധവയല്ല; ഞാൻ ഒരിക്കലും ദുഃഖം കാണുകയില്ല എന്നു അവൾ ഹൃദയംകൊണ്ട് പറയുന്നു.
304	13.43	65.38	32.00	8.33	2.17	0.962	അതുകൊണ്ട് അവളുടെ ബാധകൾ, മരണം, ദുഃഖം, ക്ഷാമം എന്നിവ ഒരു നാളിൽ തന്നേ വരും; അവൾ തീകൊണ്ട് ചുരുട്ടിക്കളയും; അവളെ വിധിക്കുന്ന ദൈവമായ കർത്താവ് ബലമേറിയവൻ ആകുന്നു.	അതുകൊണ്ട് മരണം, വിലാപം, ക്ഷാമം എന്നിങ്ങനെ അവളുടെ ബാധകൾ ഒരു ദിവസത്തിൽ തന്നേ വരും; അവളെ തീയിൽ ഇട്ട് നിശേഷം ചുട്ടുകളയും; അവളെ ന്യായം വിധിക്കുന്ന ദൈവമായ കർത്താവ് ശക്തനല്ലോ.
305	3.46	20.00	3.57	1.92	1.04	1.000	അവളോടുകൂടെ വ്യഭിചാരം ചെയ്തു സമ്പാദിച്ച ഭൂമിയുടെ രാജാക്കന്മാർ അവളുടെ തീപിടിപ്പിന്റെ പുക കണ്ടിട്ട് അവൾ നിമിത്തം കരഞ്ഞു വിലപിച്ചു.	അവളോട് കൂടെ വേശ്യാസംഗം ചെയ്ത് മോഹപരവശരായിരുന്ന ഭൂരാജാക്കന്മാർ അവളുടെ ദഹനത്തിന്റെ പുക കണ്ട് അവളെച്ചൊല്ലി മുറയിടുകയും വിലപിക്കുകയും ചെയ്യും.
306	13.80	50.00	20.00	8.33	4.35	1.000	അവളുടെ ബാധയെ ഭയപ്പെട്ട് ദൂരത്ത് നിന്നു: "അയ്യോ, മഹാപുരോഹിതനേ, ബലമേറിയ പട്ടണമേ, ബേബ്ബിലോനേ, ഒരു നാഴികയിൽ തന്നേ നിന്റെ ശിക്ഷ വന്നു" എന്നു പറയും.	അവളുടെ പീഢ കണ്ട് ഭയപ്പെട്ട് ദൂരെ നിന്നു കൊണ്ട്, മഹാനഗരമായ ബാബിലോണേ, ബലമേറിയ പട്ടണമേ, കഷ്ടം, കഷ്ടം!, ഒരു മണിക്കൂറുകൊണ്ടു നിന്റെ ന്യായവിധി വന്നല്ലോ എന്നു പറയും
307	4.92	43.48	4.55	2.38	1.25	1.000	"ഭൂമിയിലെ വ്യാപാരികൾ തങ്ങളുടെ വസ്തുക്കൾ, സ്വർണം, വെള്ളം, രക്തം, മുത്തുകൾ, നേർത്ത വസ്ത്രം, രക്താംബരം, പുതപ്പ്, രക്താംബരം,	പൊന്നു, വെള്ളി, രത്നം, മുത്ത്, നേരിയ തുണി, ധൂമ്ര വസ്ത്രം, പട്ട്, കടുഞ്ചുവപ്പ്, ചന്ദനത്തരങ്ങൾ,
308	9.08	27.78	11.76	6.25	3.33	1.000	സുഗന്ധവർഗ്ഗം സകലവിധവും, തന്തകൊണ്ടുള്ള വസ്തുക്കൾ, വിലയേറിയ മരം, ചെമ്പു, ഇരുമ്പ്, കല്ല് എന്നിവകൊണ്ട് ഉണ്ടായ വസ്തുക്കൾ,	ആനക്കൊമ്പുകൊണ്ടുള്ള സകലവിധ പാത്രങ്ങൾ, വിലയേറിയ മരം പിച്ചള ഇരുമ്പ് മർമ്മരക്കല്ല് എന്നിവ കൊണ്ടുള്ള സകല സാമാനങ്ങളും,
309	5.20	42.11	5.41	2.78	1.43	0.949	മുന്തിരിവള്ളിയും, സുഗന്ധവർഗ്ഗം, എണ്ണ, സുഗന്ധവർഗ്ഗം, മുന്തിരിവള്ളി, എണ്ണ, മാംസം, ഗോതമ്പ്, കോഴി, ആടുകൾ, കുതിരകൾ, തേൻ, ദാസന്മാർ, മനുഷ്യരുടെ ജീവൻ എന്നിവ ഇനി വാങ്ങുന്നവർ ഇല്ലായ്കയാൽ അവർ അവൾ നിമിത്തം വിലപിക്കുന്നു വിലപിക്കുന്നു.	ലവംഗം, സുഗന്ധദ്രവ്യങ്ങൾ, ലേപനങ്ങൾ, ധൂപവർഗ്ഗങ്ങൾ, വീഞ്ഞ്, എണ്ണ, നേരിയ മാവു, കോതമ്പ്, കന്നുകാലി, ആട്, കുതിര, രഥങ്ങൾ, അടിമകൾ, മാനുഷപ്രാണൻ എന്നിങ്ങനെ അവളുടെ ചരക്കുകൾ ഇനി ആരും വാങ്ങായ്കയാൽ ഭൂമിയിലെ വ്യാപാരികൾ അവളെച്ചൊല്ലി കരഞ്ഞു വിലപിക്കും.
310	4.36	25.00	5.26	2.78	1.47	0.905	നിന്റെ ആത്മാവ് ഇച്ഛിച്ച ഫലം നിന്നിൽ നിന്നു പോയി, ധനവും ധനത്തിന്റെ വഞ്ചനയും നിന്നിൽ നിന്നു പോയി, നീ അവരെ ഇനി കാണുകയില്ല.	നിന്റെ മുഴുശക്തിയോടെ നീ ഏറ്റവും കൊതിച്ച കായ്കനികൾ നിനക്ക് നഷ്ടമായി; നിന്റെ സ്വാദിഷ്ട ഭോജ്യങ്ങളും അവയുടെ രുചിയും ഇല്ലാതെയായി; നീ ഇനി ഒരിക്കലും അവ കാണുകയില്ല.
311	3.74	28.57	3.85	2.08	1.14	0.931	അവളാൽ സമ്പന്നനായിത്തീർന്ന ഈ വ്യാപാരം ചെയ്തവർ ഭയപ്പെട്ട് ദൂരത്ത് നിന്നു; അവൾക്ക് സംഭവിക്കും എന്നു ഭയപ്പെട്ട്;	ഈ സാധനങ്ങളെകൊണ്ട് അവളാൽ സമ്പന്നരായ വ്യാപാരികൾ അവളുടെ പീഢ കണ്ട് ഭയപ്പെട്ട് കരഞ്ഞും അലമുറയിട്ടും കൊണ്ട് ദൂരത്ത് മാറിനിൽക്കും:
312	2.36	24.00	2.08	1.09	0.57	1.000	"അയ്യോ, പൊന്നോടും രക്തത്തോടും മുത്തുംകൊണ്ട് അലങ്കരിച്ചതും ധരിച്ചുംകൊണ്ടിരുന്ന വലിയ പട്ടണം അയ്യോ! ഒരു നാഴികകൊണ്ട് അതിന്റെ സമ്പത്ത് ഒക്കെയും നശിച്ചുപോയി" എന്നു പറഞ്ഞു ദുഃഖിക്കുകയും ദുഃഖിക്കുകയും ചെയ്യും.	നേരിയ തുണിയും ധൂമ്രവർണ്ണവും കടുഞ്ചുവപ്പും ധരിച്ച് പൊന്നും രത്നവും മുത്തും അണിഞ്ഞ മഹാനഗരമേ, കഷ്ടം, കഷ്ടം! ഇത്രവലിയ സമ്പത്ത് ഒരു മണിക്കൂറുകൊണ്ടു നശിച്ചുപോയല്ലോ എന്നു അവർ പറയും.
313	0.00	0.00	0.00	0.00	0.00	1.000	പടകിൽ സഞ്ചരിക്കുന്നവരും, പടകിന്റെ ഉടയവൻ ഒക്കെയും, പടകിലെ ജീവനക്കാരും, കടലിൽനിന്ന് വ്യവസായം ചെയ്യുന്ന എല്ലാവരും ദൂരത്ത് നിന്നു,	എല്ലാ കപ്പിത്താന്മാരും ഓരോ ദിക്കിലേക്കും കപ്പലേറി പോകുന്നവരും നാവികരും കടലിൽ വ്യാപാരം ചെയ്യുന്നവരൊക്കെയും
314	2.71	20.00	2.63	1.39	0.74	1.000	അവൾ ചുരുട്ടുന്നതിൽ നിന്നു വരുന്ന പുക കണ്ടിട്ട്: "ഈ വലിയ പട്ടണത്തിന് സദൃശം എന്ത് പട്ടണം?" എന്നു നിലവിളിച്ചു പറഞ്ഞു.	ദൂരത്തുനിന്ന് അവളുടെ ദഹനത്തിന്റെ പുക കണ്ടപ്പോൾ, ഈ മഹാനഗരത്തോട് തുല്യമായി മറ്റേത് നഗരം ഉണ്ട്? എന്ന് നിലവിളിച്ചുപറഞ്ഞു.
315	2.23	32.14	1.85	0.96	0.50	0.965	തങ്ങളുടെ തലയിൽ പൊടി ഇട്ട്: "അയ്യോ, മഹാപുരോഹിതനേ, കടലിൽ കപ്പലുള്ളവർ ഒക്കെയും അവളാൽ സമ്പന്നരായിട്ടില്ലയോ? ഒരു നാഴികയിൽ തന്നേ അവൾ നശിച്ചുപോയി" എന്നു പറഞ്ഞു ദുഃഖിച്ചും വിലപിച്ചും വിലപിച്ചു.	അവർ തലയിൽ പൂഴി വാരിയിട്ടുംകൊണ്ട്: കടലിൽ കപ്പലുള്ളവർക്കെല്ലാം തന്റെ ധനത്താൽ സമ്പത്ത് വർദ്ധിപ്പിച്ച മഹാനഗരമേ, കഷ്ടം, കഷ്ടം! ഒറ്റ മണിക്കൂറുകൊണ്ടു അവൾ നശിച്ചു പോയല്ലോ എന്നു പറഞ്ഞ് അവർ വിലപിച്ചും നിലവിളിച്ചും കരഞ്ഞു.
316	8.04	28.57	10.00	5.26	2.78	1.000	സ്വർഗ്ഗമേ, വിശുദ്ധ അപ്പൊസ്തലന്മാരേ, പ്രവാചകന്മാരേ, അവൾ നിമിത്തം സന്തോഷിപ്പിൻ; ദൈവം നിങ്ങൾക്ക് നിമിത്തം അവളെക്കുറിച്ച് വിധിയിൽ നിന്നു" എന്നു പറഞ്ഞു.	സ്വർഗ്ഗമേ, വിശുദ്ധ അപ്പൊസ്തലന്മാരും പ്രവാചകന്മാരുമേ, ആനന്ദിക്ക! ദൈവം നിങ്ങൾക്കുവേണ്ടി അവളോട് പ്രതികാരം നടത്തിയല്ലോ.
317	4.33	41.67	4.35	2.27	1.19	0.920	അപ്പോൾ ഒരു ബലമേറിയ ദൂതൻ വലിയ തുന്നൽക്കല്ലിന് സദൃശം ഒരു കല്ല് എടുത്തുംകൊണ്ട് കടലിൽ എറിഞ്ഞുകളഞ്ഞു: "ഇങ്ങനെ മഹാനഗരമായ ബാബിലോൻ വേഗത്തിൽ തള്ളിക്കളഞ്ഞു, ഇനി ഒരിക്കലും കാണപ്പെടുകയില്ല.	പിന്നെ, ശക്തനായൊരു ദൂതൻ തിരികല്ല് പോലെ വലിയ ഒരു കല്ല് എടുത്തു സമുദ്രത്തിൽ എറിഞ്ഞു പറഞ്ഞത്: ഇങ്ങനെ ബാബിലോൺ എന്ന മഹാനഗരത്തെ ശക്തിയോടെ എറിഞ്ഞുകളയും; ഇനി അതിനെ ഒരിക്കലും കാണുകയില്ല.
318	3.59	28.57	5.00	2.63	1.39	0.751	മുടന്തന്മാരുടെയും ഗോദ്യക്കാരന്മാരുടെയും നാഗസൂരികളുടെയും വീര്യന്മാരുടെയും ശബ്ദം ഇനി നിങ്ങളിൽ കേൾക്കപ്പെടുകയില്ല; ഒരു കരകൃഷിക്കാരനും ഇനി നിങ്ങളിൽ ഉണ്ടായിരിക്കുകയില്ല; യന്ത്രത്തിന്റെ ശബ്ദം ഇനി നിങ്ങളിൽ കേൾക്കപ്പെടുകയില്ല.	വീണ വായിക്കുന്നവരുടെയും, സംഗീതക്കാരുടെയും, കുഴലൂത്തുകാരുടെയും, കാഹളക്കാരുടെയും സ്വരം നിന്നിൽ ഇനി ഒരിക്കലും കേൾക്കുകയില്ല; ഒരു തരത്തിലുമുള്ള കൗശലപ്പണിക്കാരും നിന്നിൽ ഇനി കാണുകയില്ല; തിരികല്ലിന്റെ ഒച്ച ഒരിക്കലും നിന്നിൽ കേൾക്കുകയുമില്ല.
319	21.94	50.00	32.00	16.67	8.70	1.000	വിളക്കു പ്രകാശം ഇനി നിന്നിൽ പ്രകാശിക്കുകയില്ല; മണവാളന്റെയും മണവാളന്റെയും ശബ്ദം ഇനി നിന്നിൽ കേൾക്കപ്പെടുകയില്ല. നിന്റെ വ്യാപാരികൾ ഭൂലോകത്തിൽ പ്രമാണികൾ ആയിരുന്നു; നിന്റെ ജാതികൾ ഒക്കെയും നിന്റെ മോഷണംകൊണ്ട് വഴിതെറ്റിക്കപ്പെട്ടു.	വിളക്കിന്റെ വെളിച്ചം ഇനി നിന്നിൽ പ്രകാശിക്കുകയില്ല; മണവാളന്റെയും മണവാട്ടിയുടെയും സ്വരം ഇനി നിന്നിൽ കേൾക്കുകയില്ല; നിന്റെ വ്യാപാരികൾ ഭൂമിയിലെ മഹത്തുക്കൾ ആയിരുന്നു; നിന്റെ മന്ത്രവാദത്താൽ എല്ലാ ജാതികളും വഞ്ചിക്കപ്പെട്ടിരുന്നു.
320	16.59	50.00	27.27	10.00	5.56	1.000	പ്രവാചകന്മാരുടെയും വിശുദ്ധന്മാരുടെയും ഭൂമിയിൽ കൊന്ന എല്ലാവരുടെയും രക്തം അവളിൽ കണ്ടിരുന്നു" എന്നു പറഞ്ഞു.	പ്രവാചകന്മാരുടെയും വിശുദ്ധന്മാരുടെയും ഭൂമിയിൽവെച്ചു കൊല ചെയ്യപ്പെട്ട എല്ലാവരുടെയും രക്തം അവളിൽ അല്ലോ കണ്ടത്.
321	6.23	35.00	10.53	2.78	1.47	1.000	എങ്കിലോ: "അലേലൂഹീ, നമ്മുടെ ദൈവമായ കർത്താവിനുള്ള രക്ഷയും തേജസ്സും ബഹുമാനവും ശക്തിയും ആകുന്നു; അവന്റെ ന്യായാധിപസംഘങ്ങൾ സത്യവും നീതിയും ആകുന്നു.	ഈ സംഭവങ്ങൾക്ക് ശേഷം സ്വർഗ്ഗത്തിൽ വലിയൊരു പുരുഷാരത്തിന്റെ മഹാഘോഷം ഞാൻ കേട്ട്: "ഹല്ലെലൂയ്യാ! രക്ഷയും മഹത്വവും ബഹുമാനവും ശക്തിയും നമ്മുടെ ദൈവത്തിനുള്ളത്.
322	2.68	35.00	2.63	1.39	0.74	0.861	തന്റെ വ്യഭിചാരംകൊണ്ട് ഭൂമിയെ നശിപ്പിച്ച മഹാപുരോഹിതത്തിയെ അവൻ ന്യായാധിപസംഘം നടത്തി, തന്റെ ദാസന്മാരുടെ രക്തം നിമിത്തം അവളോട് പ്രതികൂലം ചെയ്തു" എന്നു പറയും.	തന്റെ വേശ്യാവൃത്തികൊണ്ട് ഭൂമിയെ വഷളാക്കിയ മഹാവേശ്യയെ അവൻ ന്യായം വിധിച്ചതുകൊണ്ട് അവന്റെ ന്യായവിധികൾ സത്യവും നീതിയുമുള്ളവ. അവൾ ചൊരിഞ്ഞ അവന്റെ ദാസന്മാരുടെ രക്തത്തിന് അവൻ പ്രതികാരം ചെയ്തു."
323	4.05	30.77	4.17	2.27	1.25	0.926	"അലേലിയാ" എന്നു അവർ രണ്ടാമതും നിലവിളിച്ചു. അവളുടെ പുക നിത്യകാലത്തേക്ക് എഴുന്നേല്ക്കും.	അവർ രണ്ടാംപ്രാവശ്യം, ഹല്ലെലൂയ്യാ! എന്ന് പാടി. അവളിൽ നിന്നും പുക എന്നെന്നേക്കും പൊങ്ങിക്കൊണ്ടിരുന്നു.
324	13.91	61.11	29.41	6.25	3.33	1.000	ഇരുപത്തിനാല് മൂപ്പന്മാരും നാല് ജീവനുള്ളവരും വീണു: "ആമേൻ, ഹല്ലൂയ" എന്നു പറഞ്ഞു സിംഹാസനത്തിന്മേൽ ഇരിക്കുന്ന ദൈവത്തെ നമസ്കരിച്ചു.	ഇരുപത്തിനാല് മൂപ്പന്മാരും നാല് ജീവികളും, 'ആമേൻ, ഹല്ലെലൂയ്യാ!' എന്നു പറഞ്ഞു സിംഹാസനത്തിൽ ഇരിക്കുന്ന ദൈവത്തെ വീണു നമസ്കരിച്ചു.
325	7.01	47.37	11.11	2.94	1.56	1.000	നമ്മുടെ ദൈവത്തിന്റെ ദാസന്മാരേ, അവനെ ഭയപ്പെടുന്നവരായ ചെറിയവരും വലുവരും ഒക്കെയും അവനെ സ്തുതിപ്പിൻ" എന്നു സിംഹാസനത്തിൽ നിന്നു ഒരു ശബ്ദവും ഉണ്ടായി.	അവന്റെ ദൈവത്തിന്റെ സകലദാസന്മാരും അവനെ ഭയപ്പെടുന്നവരുമായി ചെറിയവരും വലിയവരും ആയുള്ളോരേ, അവനെ വാഴ്ത്തുവിൻ എന്നു പറയുന്നൊരു ശബ്ദം സിംഹാസനത്തിൽ നിന്നു പുറപ്പെട്ടു.
326	8.07	26.09	13.64	4.76	2.50	1.000	അപ്പോൾ വലിയ പുരുഷാരത്തിന്റെ ശബ്ദവും വലുതായ പ്രವಾಹത്തിന്റെ ശബ്ദവും വലിയ ഇടിമുഴകിന്റെ ശബ്ദവുംപോലെ: "അലേലൂഹാ, സർവ്വശക്തനായ ദൈവമായ കർത്താവ് രാജ്യം പ്രാപിച്ചിരിക്കുന്നു എന്നു ശബ്ദവും ഉണ്ടായി.	അപ്പോൾ വലിയ പുരുഷാരത്തിന്റെ ഘോഷംപോലെയും പെരുവെള്ളത്തിന്റെ ഇരച്ചിൽപോലെയും തകർത്ത ഇടിമുഴക്കംപോലെയും പറയുന്നത് ഞാൻ കേട്ട്; ഹല്ലെലൂയ്യാ! പരിപൂർണ്ണാധികാരി ആയ ദൈവമായ കർത്താവ് വാഴുന്നു.
327	2.83	16.67	2.94	1.56	0.83	1.000	നാം സന്തോഷിച്ച് സന്തോഷിച്ച് അവനെ വാഴ്ത്താം; കുഞ്ഞാടിന്റെ വിവാഹം വന്നു; അവന്റെ ഭാര്യ തന്നെ ഒരുക്കിയിരിക്കുന്നു" എന്നു പറഞ്ഞു.	നമുക്ക് സന്തോഷിക്കാം, ആനന്ദിക്കാം അവന് ബഹുമാനം കൊടുക്കാം. കുഞ്ഞാടിന്റെ കല്യാണം വനന്നിരിക്കുന്നു. അവന്റെ മണവാട്ടിയും തന്നെത്താൻ ഒരുങ്ങിയിരിക്കുന്നു.
328	3.74	28.57	3.85	2.08	1.14	0.931	അവൾ ശുദ്ധവും തിളങ്ങുന്നതും ആയ നെയ്ത്തുകിടൽ ധരിക്കുവാൻ അവൾക്ക് കൊടുത്തു; നെയ്ത്തുകിടൽ വിശുദ്ധന്മാരുടെ നീതികൾ ആകുന്നു.	അവളെ ശുദ്ധവും ശുഭ്രവുമായ വിശേഷവസ്ത്രം കൊണ്ട് അലങ്കരിക്കുവാൻ അനുവാദം ലഭിച്ചിരിക്കുന്നു; ആ വിശേഷവസ്ത്രം വിശുദ്ധന്മാരുടെ നീതിപ്രവൃത്തികൾ തന്നേ.
329	10.41	50.00	21.74	4.55	2.38	1.000	പിന്നെ അവൻ എന്നോട്: "അമ്മയുടെ വിവാഹ അത്താഴത്തിന് വിളിക്കപ്പെട്ടവർ ഭാഗ്യവാന്മാർ" എന്നു പറഞ്ഞ്. "ഇതു ദൈവത്തിന്റെ സത്യ വചനങ്ങൾ ആകുന്നു" എന്നു പറഞ്ഞു.	അവൻ എന്നോട് പറഞ്ഞത്: ഇതു എഴുതുക, കുഞ്ഞാടിന്റെ കല്യാണസദ്യയ്ക്ക് ക്ഷണിക്കപ്പെട്ടവർ ഭാഗ്യവാന്മാർ; "ഇതു ദൈവത്തിന്റെ സത്യവചനങ്ങൾ ആകുന്നു." എന്നും അവൻ എന്നോട് പറഞ്ഞു.
330	22.10	56.76	25.00	14.29	11.76	1.000	ഞാൻ അവനെ നമസ്കരിക്കേണ്ടതിന് അവന്റെ കാല്ക്കൽ വീണു; അവൻ എന്നോട്: "ഇതു ചെയ്യരുത്, നിന്നോടും നിന്റെ സഹോദരന്മാരോടും യേശുവിന്റെ സാക്ഷ്യം ഉള്ളവരുടെ കൂട്ടത്തിലുള്ള ദാസൻ ആകുന്നു ഞാൻ; ദൈവത്തെ നമസ്കരിക്ക" എന്നു പറഞ്ഞു. യേശുവിനെക്കുറിച്ച് സാക്ഷ്യം പ്രവാചകന്റെ ആത്മാവ് ആകുന്നു.	ഞാൻ അവനെ നമസ്കരിക്കേണ്ടതിന് അവന്റെ കാല്ക്കൽ വീണു; എന്നാൽ അവൻ എന്നോട് പറഞ്ഞത്: "നീ അത് ചെയ്യരുത്; ഞാൻ നിനക്കും യേശുവിനെകുറിച്ചു സാക്ഷ്യം ഉള്ള നിന്റെ സഹോദരന്മാർക്കും കൂട്ടുദാസനത്രേ; ദൈവത്തെ ആരാധിക്ക; പ്രവചനത്തിന്റെ ആത്മാവ് എന്നത് യേശുവിനെകുറിച്ചുള്ള സാക്ഷ്യം തന്നേ."
331	10.36	56.00	20.83	4.35	2.27	1.000	പിന്നെ ആകാശം തുറന്നത് ഞാൻ കണ്ട്; ഇതാ, ഒരു വെള്ള കുതിരപ്പുറം; അതിന്മേൽ ഇരിക്കുന്നവൻ വിശ്വസ്തനും സത്യവുമായവൻ എന്നു വിളിക്കപ്പെടുന്നവൻ; അവൻ നീതിയോടെ ന്യായാധിപനും യുദ്ധവും ചെയ്യുന്നു.	പിന്നെ സ്വർഗ്ഗം തുറന്നിരിക്കുന്നത് ഞാൻ കണ്ട്; ഞാൻ നോക്കിയപ്പോൾ ഒരു വെള്ളക്കുതിര; അതിന്മേൽ ഇരിക്കുന്നവന് വിശ്വസ്തനും സത്യവാനും എന്നു പേർ, അവൻ നീതിയോടെ ന്യായം വിധിക്കുകയും പോരാടുകയും ചെയ്യുന്നു.
332	13.52	38.10	15.00	10.53	5.56	1.000	അവന്റെ കണ്ണുകൾ തീപ്പൊതിപോലെ ആയിരുന്നു; അവന്റെ തലയിൽ അനേകം കിരീടങ്ങളായിരുന്നു; അവന്റെ മേൽ ഒരു നാമം എഴുതിയിരിക്കുന്നു; അവനെ അല്ലാതെ മറ്റാരും അറിയുന്നില്ല.	അവന്റെ കണ്ണ് അഗ്നിജ്വാലപോലെ; അവന്റെ തലയിൽ അനേകം കിരീടങ്ങൾ; അവനല്ലാതെ മറ്റാർക്കും അറിഞ്ഞുകൂടാതെ എഴുതപ്പെട്ടിട്ടുള്ള ഒരു നാമവും അവനുണ്ട്.
333	10.48	66.67	18.18	5.00	2.78	0.920	അവൻ രക്തത്തിൽ കുളിഞ്ഞ വസ്ത്രം ധരിച്ചിരുന്നു; അവന്റെ പേർ ദൈവവചനം എന്നു പറയുന്നു.	രക്തത്തിൽ മുക്കിയിരിക്കുന്ന ഒരു അങ്കിയും അവൻ ധരിച്ചിരിക്കുന്നു; ദൈവവചനം എന്നു അവന് പേർ പറയുന്നു.
334	12.36	30.77	16.67	9.09	5.00	1.000	സ്വർഗ്ഗത്തിലെ പട്ടാളങ്ങൾ വെള്ള, ശുദ്ധവുമായ വെള്ളനിലയങ്കി ധരിച്ചുകൊണ്ട് വെള്ള കുതിരകളെ കയറി അവനെ അനുഗമിച്ചു.	സ്വർഗ്ഗത്തിലെ സൈന്യം ശുദ്ധവും ശുഭ്രവുമായ വിശേഷവസ്ത്രം ധരിച്ച് വെള്ളക്കുതിരകളുടെ പുറത്തു അവനെ അനുഗമിച്ചു.
