Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
314	2.45	28.00	2.08	1.09	0.57	1.000	Aŋek kɨndap alɨkdak uŋun dakon kɨbaŋɨ yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yawit, 'Ni kokup pap kɨnda da kokup madep on yombem egɨpgut?'	kɨndap soŋ ɨmjak dakon mukwa kaŋek, yaŋsi yaŋ tɨdokdaŋ, 'Kokup pap madepsi oden kɨnda dɨmasi tagɨt.'
315	15.39	50.82	20.00	11.86	6.90	0.906	Yaŋ tɨdaŋek mɨktɨm tɨbɨt tɨbɨt baŋ busuŋ da kwenon yopba kunam tagek kunam tagek bupmɨ kunamyo aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'O, bupmɨ! O, bupmɨ! Tap wakga tap wakga aŋek tap wakga abɨdok amɨn morapmɨ uŋun da moneŋ madepsi tɨmɨkgaŋ. Uŋun kokup pap dakon moneŋni yo morapmɨ taŋ ɨmɨŋakwa bɨsap pɨsɨpmɨsok dɨmasi asak!'	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
316	34.57	72.00	48.98	33.33	21.28	0.869	"Kwen Kokup amɨn ae Piŋkop dakon amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn gat, ae ji kɨsɨk kɨsɨk kɨsɨk ani. On kokup pap da yokwi aŋ ɨmɨŋakwan Piŋkop da kobogɨ do yo yokwisi aŋ ɨmɨŋakwan kobogɨ do yo yokwisi aŋyomgut."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	27.18	66.04	34.62	23.53	20.00	0.844	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdaŋ tɨp madep wit aŋtobɨl tɨp madep yombem kɨnda abɨdaŋban maba tap kagagwan pɨgɨgɨt. Pɨgek yaŋ yagɨt, "Yaŋ gɨn Babilon kokup madep uŋun yaŋ gɨn tɨmɨkban tap binapmɨsi pɨgɨ mokdaŋ. Aŋakwan amɨn da kɨnda dɨmasi kokdaŋ.	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	5.66	43.64	12.96	1.89	0.96	1.000	Yaŋ do aŋek Babilon kokup papmon kap kɨnda gat, ae kap, ae kap, ae kap, ae kap, ae kap kɨlapyo mibɨlɨ mibɨlɨ dakon gen gat kɨsi uŋun gak da nagalon saŋbeŋek dɨma noman tokdɨsak. Ae tɨp kɨrɨŋɨt tɨp baŋ kokdaŋ amɨn uŋun gak da nagalon saŋbeŋek dɨma tokdɨsak.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	12.20	52.63	25.00	9.09	1.85	1.000	Aŋek lam dakon teŋteŋɨ da aeni dɨma teŋteŋokdɨsak. Ae mɨŋat eyo kɨlɨ pasak uŋun dakon gen kɨsi gagon dɨma kokdaŋ. Kalɨp amɨn moneŋ ɨlɨt pi awit amɨn uŋun Amɨn Ŋwakŋwarɨ Kabɨ da dabɨlon amɨn man madepni toŋ. Gak amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewal do yo jɨgɨ mibɨlɨ mibɨlɨ aŋek pabɨŋ yopgul."	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	4.36	56.00	20.83	2.17	1.14	0.595	Uŋun kokup papmon kombɨ amɨn gat ae amɨn kabɨni gat ae mɨktɨmon amɨn morap dapba kɨmakgwit uŋun dakon kobogɨ Babilon kokupmon gɨn noman tagɨt.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	22.58	72.22	45.71	23.53	9.09	0.779	Uŋun da kwenon yaŋ pɨndagapbo Kwen Kokup amɨn morapmɨsi da yaŋ tɨdaŋek yaŋ yawit: "Piŋkop aŋkɨsino! Piŋkopnin kaloŋɨ gɨn nin yokwikon baŋ tɨmɨk mudosok. Tɨlɨmni ae tapmɨmni uŋun man madepni toŋ.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	9.13	60.87	22.22	6.82	1.16	0.897	Piŋkop da amɨn kokwin agak kokwin agak kokwin aŋ uŋun gen kokwin kɨlegɨsi ae aŋpakni kɨlegɨsi asak. Uŋun mɨŋat wɨliyo yumabi aŋek mɨktɨmɨ mɨktɨmɨ amɨn morap paŋupbal agɨt. Aŋek Piŋkop dakon oman monjɨni dapban kɨmakgwit, uŋun kobogɨ do yo jɨgɨsi ɨmɨsak."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	23.93	53.85	28.00	16.67	13.04	1.000	Aeni yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Kokup madep on asɨk dakon kɨndap dakon kɨndap da bɨsap mudok mudogɨ mɨni wɨgɨkdɨsak."	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	32.75	79.41	45.45	28.12	16.13	0.916	Aŋakwan kɨla amɨn 24 kabɨ gat ae yo egɨp egɨp 4 kabɨ gat da kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun Piŋkop gawak ɨmɨŋek yaŋ yawit, "Asi, Piŋkop aŋkɨsino!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	45.98	80.49	55.00	38.46	28.95	0.976	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon da gen kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon oman amɨn kabɨ, ji Piŋkop do pasalek gawak ɨmaŋ amɨn, ae amɨn pɨŋbisi ae mani wukwisi, ji Piŋkop aŋkɨsini!"	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	12.55	59.62	25.49	8.00	2.04	1.000	Yaŋ pɨndagapbo mɨŋat amɨn kabɨ madep kabɨ madep muwukgwit dakon gen kɨnda nandagɨm. Aŋakwan pakbi madepsi dakon gen kɨnda nandagɨm. Ae gɨkwem da madepsi aŋakwan gɨkwemon da yaŋ pɨndakgɨm. Yaŋ tɨdaŋek yaŋ yawit: "Osana! Amɨn Tagɨ Piŋkop Tapmɨm Ami uŋun kɨla amɨn madep kɨla asak.	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	7.36	44.44	19.23	4.00	2.08	0.801	Nido Sipsip Monɨŋ dakon mɨŋat pasak dakon bɨsap kɨlɨ uŋun abɨsak, do nin kɨsɨk kɨsɨk aŋek kɨsɨk kɨsɨk aŋek aŋkɨsɨk kɨsɨk aŋek aŋkɨsɨk aŋkɨsɨk aneŋ.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	29.02	64.10	36.84	21.62	13.89	1.000	Piŋkop da mɨŋat uŋun ɨmal kwakwagɨ tagɨsi kɨlegɨsi ɨmgut. Uŋun ɨmal gami ae teŋteŋɨsi teŋteŋɨsi kɨnda." (Uŋun ɨmal kwakwagɨ tagɨsi uŋun Piŋkop dakon telagɨ amɨn kabɨ dakon aŋpak kɨlegɨsi uŋun dakon tɨlak asak.)	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	35.06	72.34	45.65	28.89	20.45	0.938	Yaŋ nayɨŋakwan aŋelo da yaŋ nayɨgɨt, "Gak gen yaŋ mandaki: 'Piŋkop da Sipsip Monjɨ dakon mɨŋat pakpak dakon soŋnogon yaŋ yomɨsak amɨn uŋun kɨsɨk kɨsɨk kɨsɨk ekwaŋ.' " Yaŋ nayɨŋek yagɨt, "Gen on Piŋkop dakon gen bamɨsi uŋun."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	12.85	71.19	25.86	12.28	5.36	0.689	Yaŋ nayɨŋban aŋelo da kandap mibɨlon maŋ pagek gawak ɨm do nandagɨm. Mani yaŋ nayɨgɨt, "Gak dɨma abi! Nak kɨsi oman monjɨgo ae padɨk padɨkgo ekwaŋ, ji Yesu dakon gen nandaŋ teban toŋ. Gak Piŋkop kaloŋɨ gɨn gawak ɨmni. Yesu dakon gen da amɨn kombɨ gen yaŋ teŋteŋosok yaŋ nandamaŋ."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	6.62	50.85	12.07	3.51	0.89	1.000	Kaŋakwan Kwen Kokup wɨtdal kɨŋapbo pɨndakgɨm. Pɨndagek os kwakwagɨ kɨnda kagɨt. Uŋun dakon kɨla agɨt amɨn uŋun dakon mani yaŋ yagɨt: "Pi ami uŋun pi agakni kɨlani tagɨsi asak" ae "Amɨn kɨlegɨsi asak." Uŋun amɨn gen kokwin aŋek emat aŋpak kokwin aŋek aŋpak yokwi paŋalon asak bɨsapmon aŋpak kɨlegɨsi asak.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	20.41	67.57	30.56	14.29	5.88	1.000	Dabɨlni uŋun kɨndap teŋteŋɨ yombem. Busuŋɨkon kɨla amɨn madep pelɨtni morapmɨ taŋ ɨmgwit. Gɨptɨmnikon man kɨnda mandabi naŋ mandabi, uŋun man amɨn kaloŋ dagɨn nandaŋ ɨmgut. Amɨn dɨwarɨ da dɨma nandaŋ ɨmgwit.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	16.68	47.37	22.22	11.76	6.25	1.000	malni uŋun yawi da ɨlɨkba pɨgɨgɨt. malni uŋun mani yaŋ yoŋ: "Piŋkop dakon Gen."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	4.46	31.03	7.14	1.85	0.96	1.000	Aŋakwan Kwen Kokup emat amɨn kabɨ uŋun kɨla amɨn kabɨni da tɨlagon yɨgek ɨlɨkba pɨgɨk paŋkɨwit. malni uŋun kwakwagɨ mɨni, kwakwagɨ mɨni, ae tɨlɨmni kɨlegɨsi.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	10.75	50.00	21.54	7.81	1.59	1.000	Uŋun amɨn mibɨltok mibɨltok amɨn da gen kaganikon emat agak sɨba kɨnda maban pɨgɨt. Uŋun sɨba naŋ amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun pabɨŋ yopmaŋ yomdɨsak. Aŋek uŋun da amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon kɨndap tɨp kɨrɨŋɨkgɨt. Aŋek wain sop tɨp madep naŋ wamaŋek wain sopmaŋ sopmaŋdak. Uŋun wain tɨp madep Piŋkop Tapmɨm Ami dakon butjap madepsi dakon mibɨlɨ.	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	14.50	60.00	29.17	13.04	2.27	0.961	lɨkba pɨgɨknikon ae kandapnikon gen kɨnda yaŋ mandawit: Kɨla amɨn madep morap dakon Kɨla Amɨn Madep ae Amɨn Tagɨ morap dakon Amɨn Tagɨ.	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	33.43	59.46	41.67	28.57	17.65	1.000	Yaŋ pɨndagek aŋelo kɨnda gɨldat kwenon akban kagɨm. Uŋun da mɨktɨm da kwenon mɨnam kwen binap agɨpgwit mɨnam morap toŋ uŋun yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji abɨŋek Piŋkop dakon jap madep paŋek ekwaŋ.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	21.40	67.80	37.93	21.05	10.71	0.776	Kɨla amɨn madep dakon sabam, ae emat amɨn dakon mibɨltok amɨn dakon mibɨltok amɨn dakon sabam, ae amɨn tebaisi dakon sabam, ae os amɨn ae oskon akwaŋ amɨn uŋun kɨsi japni. Amɨn pulugaŋ kɨsi, ae oman monjɨ ae amɨn ɨsalɨ, ae amɨn mani toŋ uŋun kɨsi dakon sabam uŋun kɨsi japni."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	15.76	54.76	29.27	15.00	2.56	1.000	Yaŋ yaŋapbo pɨndagek mɨktɨm dakon kɨla amɨn madep kabɨni gat ae emat amɨn kabɨni gat kɨsi muwukgwit. Uŋun kabɨ da kɨla amɨn kabɨ mɨktɨmon yɨkgɨt amɨn gat ae emat amɨn kabɨni gat emat amɨn kabɨni gat emat wam do muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	9.34	55.88	24.24	15.62	9.68	0.439	Mani kombɨ amɨn toptopmɨ gat toptopmɨ gat kɨsi abɨgɨ yɨpmaŋek salfa tɨp madep tuwɨlba pɨgɨ tugaŋban kɨndap tebanon pɨgɨwit. (Uŋun amɨn bamot kɨsi tɨmɨsok dabɨlon wasok tapmɨmɨ toŋ morapmɨ agɨt.)	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	14.42	66.67	31.03	10.71	7.41	0.717	Aŋakwan os da kwenon yɨkgɨt amɨn da emat amɨn kabɨni emat agak sɨbanaŋ da gen kaganikon tagɨt uŋun naŋ aŋakba kɨmakgɨt. Kɨmagakwan mɨnam morap kɨsi naŋba busuŋni tugawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	29.59	60.00	34.48	25.00	14.81	1.000	Kaŋakwan aŋelo kɨnda Kwen Kokup da pɨŋban kagɨm. Uŋun aŋelo gapma kɨdagɨ mɨni dakon yoma wɨtdal kɨnda kɨsirɨkon tɨlak kɨnda gat ae nap teban madep kɨsi kɨsirɨkon tɨmɨkgɨt.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	4.39	43.90	10.00	1.28	0.66	1.000	Uŋun da tuŋon amɨn emarɨ toŋ kɨnda abɨdagɨt. Uŋun tuŋon amɨn emarɨ toŋ kɨnda egɨpgut, uŋun Sunduk, ae Amɨn Dakon Amɨn Kɨsisi Gen Kokwin Amɨn. Uŋun aŋelo da tebai abɨdaŋek yɨpban bɨlak 5 tausen yaŋ egɨpdɨsak.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	6.57	42.22	15.91	2.33	1.19	1.000	Yaŋ aŋek aŋelo da tɨlak kɨndap yɨpban abɨgɨ gapma kɨdagɨ mɨni uŋungwan pɨgɨgɨt. Pɨgakwa yoma sopmaŋek tebaisi wɨtdal kɨgɨt. Yaŋ aŋakwan Sunduk da mɨŋat amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun saŋbeŋek bɨlak 5 tausen mudaŋakwan yɨpban kɨŋakwan bɨsap pɨsɨpmɨsok egɨ aŋaŋ kɨkdɨsak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	21.40	61.54	29.87	15.79	9.33	0.938	Aŋakwan yaŋ pɨndakgɨm. Uŋun tamokon amɨn kɨla amɨn yɨkgwit. Amɨn uŋun yɨkgwit tamokon uŋun Piŋkop da gen kokwin ak do pi yomgut. Aŋek amɨn morapmɨ Yesu nandaŋ gadaŋ ɨmgwit, ae mani yaŋ teŋteŋok awit, ae Piŋkop dakon gen guramɨkgwit amɨn uŋun dakon bumjot pɨndagek kɨmakgwit. Uŋun amɨn kabɨ kɨsi pɨndakgwit. Aŋek amɨn kabɨ bɨt kɨlapyo ae wupni uŋun do dɨma gawak ɨmgwit, ae kɨsirɨkon tɨlakni dɨma tɨmɨkgwit. Uŋun amɨ	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	18.18	55.88	24.24	12.50	6.45	1.000	Aŋakwa amɨn dɨwarɨ kɨmakbi uŋun bɨsapmon egɨp egɨp dɨma paŋek egɨp egɨp awit. Mibɨltok egakwa bɨlak 5 tausen bɨlak uŋun mudaŋakwan jomjom aŋek egɨp egɨp awit. Amɨn kɨmoron da pɨdaŋba pɨdagɨt.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	30.87	71.43	41.67	23.40	13.04	1.000	Amɨn kɨmoron da mibɨltok paban pɨdoni bɨsapmon Piŋkop da iyɨ do manjɨkbi uŋun kɨsɨk kɨsɨk ekwaŋ. Amɨn uŋun kɨmot bamot da uŋun amɨn kabɨkon arɨpmɨ dɨma egɨpmɨ. Uŋun Piŋkop gat ae Kristo dakon mukwa sogok amɨn egek bɨlak 5 tausen uŋun gat kɨla amɨn madep egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	5.53	46.15	8.33	4.55	2.50	0.681	Uŋun bɨlak 5 tausen bɨsap mudaŋakwan Sunduk dam teban yutnikon yɨpban wɨtdal kɨŋakwan	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	6.50	56.67	20.69	3.57	1.85	0.693	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn, Gok ae Magok dakon amɨn uŋun paŋkewaljak do pɨkdɨsak. Yokwi Ami da emat amɨn kabɨ madep ɨleŋɨ ɨleŋɨ yombem.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	19.92	58.06	33.33	20.69	14.29	0.724	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ abɨŋek telagɨ amɨn kabɨ telagɨ dakon emat amɨn kabɨ gat ae kokup pap but dasi galak taŋ ɨmɨsak uŋun kɨsi paŋabɨŋ yopmaŋek wutjɨŋban kɨmotdaŋ.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
