Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
314	2.77	34.78	2.27	1.19	0.62	1.000	Aŋek kɨndap alɨkdɨsak dakon kɨbaŋɨ kaŋek yaŋ tɨdaŋek yaŋ yawit, 'Ni kokup pap kɨnda da kokup madep on yombem agɨt?'	kɨndap soŋ ɨmjak dakon mukwa kaŋek, yaŋsi yaŋ tɨdokdaŋ, 'Kokup pap madepsi oden kɨnda dɨmasi tagɨt.'
315	17.33	50.94	28.85	17.65	10.00	0.768	Yaŋ aŋek mɨktɨm tɨbɨt tɨbɨt baŋ busuŋ da kwenon wɨtjɨŋek kunam tagek bupmɨ kunamyo madepsi aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Awa! Tap wakga abɨk dakon ami morap tap wakga abɨdok pɨgɨk dakon moneŋni baŋ uŋun amɨn morapmɨsi taŋ yomgwit! Aŋwa! Bɨsap pɨsɨpmɨsok da arɨpmon wagɨl tasɨk tosok!'	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
316	27.00	68.00	42.86	25.00	12.77	0.869	"Kwen Kokup amɨn ae Piŋkop dakon amɨn kabɨ gat, ae yabekbi kabɨ ae kombɨ amɨn gat, ji kɨsi kɨsɨk kɨsɨk ani. On kokup pap amɨn kobogɨ do yo yokwi aŋ ɨmɨŋakwa Piŋkop da kobogɨ do yo yokwisi aŋ ɨmɨŋakwan kobogɨ do yo yokwisi aŋyomɨsak."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	29.60	73.58	40.38	25.49	20.00	0.844	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdaŋ uŋun wit mɨlɨt tɨp madep yombem. Tɨp uŋun abɨdaŋ aŋtobɨlban tap kagagwan pɨgɨgɨt. Pɨgek yaŋ yagɨt, "Yaŋgɨn Babilon kokup madep uŋun yaŋ gɨn tɨmɨkban pɨgɨ maba pɨgɨsi akdaŋ. Aŋakwan amɨn da saŋbeŋek dɨmasi kokdaŋ.	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	5.82	41.18	11.94	3.03	0.77	1.000	Yaŋ do aŋek Babilon kokup pap, kap kɨndapyo dakon gen, ae kap, ae kap, ae kap, ae kap, ae kap kɨsɨk kɨsɨkyo mibɨlɨ mibɨlɨ uŋun kɨsi uŋun gak da nagalgwan dɨma nandakdaŋ. Ae pi kɨsit kɨlɨ mibɨlɨ kɨlɨ nandaŋ kokwinɨkgaŋ amɨn uŋun gak da nagalon kɨsi dɨma nandakdaŋ. Ae wit mɨktɨm nap tɨp baŋ wɨrɨrɨrɨkgaŋ uŋun kɨsi dɨmasi nandakdaŋ.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	11.33	52.63	23.21	7.27	1.85	1.000	Aŋakwan lam dakon teŋteŋɨ da aeni dɨma teŋteŋokdɨsak. Ae mɨŋat eyo kɨlɨ pasak uŋun dakon gen kɨsi gagon dɨma kokdaŋ. Kalɨp amɨn moneŋ ɨlɨt pi awit uŋun amɨn Amɨn Ŋwakŋwarɨ Kabɨ da dabɨlon amɨn wukwisi egɨpgwit. Gak da yumaŋ gwayek mibɨlɨ mibɨlɨ paŋkewal amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewal do pi asal."	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	4.19	53.85	16.00	2.08	1.09	0.630	Uŋun kokup papmon kombɨ amɨn gat ae amɨn kabɨni gat ae mɨktɨmɨ mɨktɨmon amɨn morap dapba kɨmakgwit uŋun dakon kobogɨ Babilon kokupmon gɨn taŋban pɨndakgwit.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	18.35	65.79	37.84	16.67	5.71	0.832	Uŋun da kwenon yaŋ pɨndagapbo Kwen Kokup mɨŋat amɨn kabɨ madep morapmɨsi da yaŋ tɨdaŋek yaŋ yawit: "Piŋkop aŋkɨsino! Piŋkopnin kaloŋɨ gɨn nin yokwikon baŋ tɨmɨk mudosok. Tɨlɨmni ae tapmɨmni uŋun madepni toŋ.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	8.06	59.26	18.87	3.85	0.98	1.000	Piŋkop da amɨn gen pikon yopyop dakon aŋpak uŋun gen kokwin kɨlegɨsi ae aŋpakni kɨlegɨsi asak. Uŋun kosit oba mɨŋat madep da yumabi agɨt do mɨktɨm amɨn morapyo paŋupbal agɨt. Aŋakwan Piŋkop da oman monjɨni dapban kɨmakgwit, uŋun kobogɨ do yo jɨgɨsi ɨmɨŋakwan kobogɨ iyɨ do yo yokwi tɨmɨkgɨt."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	32.66	65.38	40.00	25.00	17.39	1.000	Yaŋ tɨdaŋek aeni yaŋ yawit, "Piŋkop aŋkɨsino! Kokup madep on dakon kɨndap dakon kɨndap da wɨgɨ bɨsap dagok dagogɨ mɨni wɨgɨsak."	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	42.20	80.56	51.43	35.29	24.24	0.973	Aŋakwan kɨla amɨn 24 kabɨ gat ae yo egɨp egɨp egɨp 4 kabɨ gat da ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨt uŋun gawak ɨmɨŋek yawit, "Asi, Piŋkop aŋkɨsino!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	49.49	76.74	54.76	43.90	32.50	1.000	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon da gen kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon oman amɨn kabɨ, ji Piŋkop do pasalek gawak ɨmaŋ amɨn, ae amɨn pɨŋbisi ae man madep amɨn, ji Piŋkop aŋkɨsini!"	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	12.30	53.70	22.64	9.62	1.96	1.000	Yaŋ pɨndagapbo mɨŋat amɨn kabɨ madep muwukgwit dakon gen kɨnda nandagɨm. Aŋakwan pakbi madep madep dakon gen uŋun da yaŋ pɨndakgɨm. Ae gɨkwem da madepsi yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yawit: "Osana! Amɨn Tagɨ Piŋkop Tapmɨm Ami uŋun kɨla amɨn madep kɨlɨ aŋek kɨla amɨn madep kɨlɨ abɨsak.	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	3.93	38.46	8.00	2.08	1.09	0.764	Nido Sipsip Monjɨ dakon mɨŋat paŋek mɨŋatni kɨlɨ paŋkosit ak, do nin but galak nandaŋek kɨsɨk kɨsɨk aŋek aŋkɨsɨk kɨsɨk aŋek aŋkɨsɨk kɨsɨk aneŋ.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	23.97	65.79	35.14	16.67	8.57	1.000	Piŋkop da mɨŋat uŋun do ɨmal kwakwagɨ tagɨsi kɨldani toŋ tagɨsi ɨmgut. Uŋun ɨmal kwakwagɨsi ae teŋteŋɨsi teŋteŋɨsi." mal kwakwagɨ tagɨsi uŋun Piŋkop dakon telagɨ amɨn kabɨ dakon aŋpak kɨlegɨsi uŋun dakon tɨlak asak.	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	29.99	73.91	44.44	25.00	13.95	0.917	Yaŋ nayɨŋakwan aŋelo da yaŋ nayɨgɨt, "Gak gen yaŋ mandaki: 'Piŋkop da Sipsip Monɨŋ dakon mɨŋat pakpak dakon soŋnogon yaŋ yomɨsak amɨn uŋun kɨsɨk kɨsɨk ekwaŋ." Yaŋ nayɨŋek yagɨt, "Gen on uŋun Piŋkop dakon gen bamɨsi yosok."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	13.33	75.86	29.82	12.50	5.45	0.673	Nak aŋelo uŋun da kandap mibɨlon maŋ pagek gawak ɨm do nandagɨm. Mani yaŋ nayɨgɨt, "Gak dɨma! Nak kɨsi oman monjɨgo ae padɨk padɨkgo ekwaŋ, ji Yesu dakon gen nandaŋ gadaŋ ɨmaŋ amɨn. Gak Piŋkop kaloŋ gɨn gawak ɨbi. Yesu dakon gen da kombɨ gen yaŋ teŋteŋosok yaŋ nandamaŋ."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	7.05	54.72	11.54	3.92	1.00	1.000	Kaŋakwan Kwen Kokup wɨtdal kɨŋakwan os kɨnda kwakwagɨ kɨnda kagɨm. Uŋun da kwenon yɨkgɨt amɨn uŋun dakon mani yaŋ yagɨt, "Pi ami uŋun pi agakni dakon kɨla tagɨsi asak" ae "Amɨn kɨlegɨsi aŋ." Uŋun amɨn gen kokwin aŋek emat aŋpak kokwin aŋek aŋpak kɨlegɨsi aŋ.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	19.85	65.79	29.73	13.89	5.71	1.000	Dabɨlni uŋun kɨndap teŋteŋɨ yombem. Busuŋɨkon kɨla amɨn madep tɨp madep morapmɨ taŋ ɨmgwit. Gɨptɨmnikon man kɨnda mandabi da tosok, uŋun man amɨn kaloŋ dagɨn nandaŋ ɨmgut. Amɨn dɨwarɨ da dɨma nandaŋ ɨmgwit.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	14.96	42.86	20.00	10.53	5.56	1.000	malni uŋun yawi da ɨlɨkba pɨgɨk paŋ ɨmgut. malni uŋun mani yaŋ yoŋ: "Piŋkop dakon Gen."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	4.81	33.33	7.69	2.00	1.04	1.000	Aŋakwan Kwen Kokup emat amɨn kabɨ uŋun os mɨktɨmni kwakwagɨkon yɨgek ɨlɨkba pɨgɨk paŋkɨwit. malni uŋun kwakwagɨ mɨni, kwakwagɨ mɨni, ae tɨlɨmni kɨlegɨsi.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	16.88	58.93	29.09	14.81	5.66	0.867	Uŋun amɨn da gen kaganikon emat agak sɨba kɨrɨŋ tɨmɨk kɨnda waŋga pɨŋ tɨmɨkban uŋun da mibɨltaŋ yomjak. Uŋun sɨba naŋ amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun pabɨŋ mɨŋat amɨn kabɨ morap kɨsisi pabɨŋ yopmaŋ yopmaŋdak. Aŋek wain sop tɨp madep naŋ mudagɨt. Uŋun Piŋkop Tapmɨm Ami dakon butjap madepsi dakon tɨlɨm.	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	12.37	53.85	24.00	8.33	2.17	1.000	lɨkba pɨgɨknikon ae kandapnikon gen kɨnda yaŋ mandawit: Kɨla Amɨn Madep kɨla amɨn madep ae Amɨn Tagɨ amɨn madep kɨla amɨn dakon Amɨn Tagɨ.	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	29.70	55.81	38.10	24.39	15.00	1.000	Yaŋ pɨndagek aŋelo kɨnda gɨldat da kwenon akban kagɨm. Uŋun da gen papmon da mɨnam mɨnam kwen binap agɨpgwit mɨŋat amɨn morapyo yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji abɨŋ muwukba Piŋkop dakon jap madep pakbi uŋun abɨdok do jomjom ani.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	27.79	76.19	48.39	27.87	11.67	0.840	Kɨla amɨn madep madep dakon gɨptɨm, ae emat amɨn dakon mibɨltok amɨn dakon kɨla amɨn dakon gɨptɨm, ae amɨn tebai dakon gɨptɨm, ae os kabɨ ae amɨn mɨktɨmon da abɨŋ uŋun dakon gɨptɨm kɨsi noni. Amɨn pulugaŋ kɨmagek oman amɨn ae oman amɨn ae amɨn ɨsalɨ ae amɨn mani toŋ uŋun kɨsi dakon gɨptɨm uŋun kɨsi noni."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	27.97	60.00	34.09	20.93	14.29	1.000	Yaŋ pɨndagek pɨndagek bɨt kɨndap uŋun gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep kabɨni gat, ae emat amɨn kabɨni gat muwukgwit. Muwugek amɨn kabɨ mɨktɨmɨkon yɨkgɨt uŋun gat ae emat amɨn kabɨni gat emat wam do emat ak do muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	16.55	58.14	30.95	19.51	12.50	0.643	Mani kombɨ amɨn toptopmɨ gat ae kombɨ amɨn toptopmɨ gat kɨsi abɨdagɨmal. Kombɨ amɨn toptopmɨ gat uŋun gat kɨsi abɨgɨ yɨpmaŋakwa salfa tɨp madep tɨp madep uŋungwan pɨgɨwit. Uŋun amɨn bamot kɨsi tɨmɨgek dam tebanon yopba maban kɨndap tebanon pɨgɨwit.	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	9.80	64.29	25.93	7.69	4.00	0.651	Yaŋ aŋakwa oskon yɨkgɨt amɨn da emat amɨn kabɨni emat agak sɨbanaŋ da gen kaganikon tagɨt uŋun aŋakba kɨmakgɨt. Kɨmagakwan mɨnam kɨsi naŋba bɨt madep tawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	25.44	56.67	31.03	21.43	11.11	1.000	Kaŋakwan aŋelo kɨnda Kwen Kokupmon da pɨŋban kagɨm. Uŋun aŋelo kɨnda gapma kɨdagɨ mɨni dakon yoma wɨtdal kɨnda kɨsirɨkon tɨmɨkgɨt. Ae nap teban madep kɨsi kɨsirɨkon tɨmɨkgɨt.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	6.45	47.50	10.26	2.63	1.35	1.000	Tɨmɨgek tuŋon amɨn emarɨ toŋ madep kɨnda abɨdagɨt. Uŋun tuŋon amɨn emarɨ toŋ kɨnda mani Sunduk, ae Amɨn Kɨlegɨ Dakon Gen Kokwin Amɨn uŋun. Uŋun abɨdaŋek nap teban naŋ abɨsɨŋek bɨlak 5 tausen yaŋ aŋakwan egɨpdɨsak.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	6.37	45.83	14.89	2.17	1.11	1.000	Yaŋ aŋek aŋelo da aŋelo uŋun yɨpban gapma kɨdagɨ mɨni uŋungwan pɨgɨgɨt. Pɨgakwa yoma sopmaŋek tebaisi wɨtdalgɨt. Yaŋ aŋakwan Sunduk da mɨŋat amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun saŋbeŋek arɨpmɨ dɨma pabɨŋ yopban bɨlak 5 tausen bɨsap mudaŋakwan yɨpban kɨŋakwan bɨsap pɨsɨpmɨsok egɨ aŋaŋ kɨkdɨsak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	15.69	54.88	27.16	11.25	3.80	0.988	Yaŋ pɨndagek kɨla amɨn madep yɨyɨt tamo dɨ yaŋ pɨndakgɨm. Uŋun tamokon amɨn yɨkgwit. Yɨgakwa Piŋkop da gen kokwin agak pi ani do yomgut uŋun dakon tamo yomgut. Aŋek amɨn dɨwarɨ pɨndakgɨm. Uŋun amɨn dɨwarɨ Yesu nandaŋ gadaŋ ɨmgwit, ae mani yaŋkwok awit, ae Piŋkop dakon gen do teban taŋek egɨpgwit amɨn uŋun dakon wupmɨ mandaŋ dagawit. Uŋun amɨn dakon wupmɨ pɨndagek Kristo gat kɨla amɨn madep egɨpgwit. Aŋek bɨlak 5 tausen yaŋ egɨpgwit	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	19.77	64.29	29.63	15.38	8.00	0.898	Aŋakwa amɨn dɨwarɨ kɨmakbi uŋun bɨsapmon egɨp egɨp dɨma yomgwit. Aŋek bɨlak 5 tausen uŋun mudaŋakwan don jomjom aŋek egɨpni. Amɨn kɨmoron da wasaŋek pɨdoni.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	21.43	54.24	27.59	15.79	8.93	1.000	Piŋkop da amɨn kɨmoron da mibɨltok paban pɨdoni bɨsapmon uŋun iyɨ do manjɨkbi kabɨ, uŋun kɨsɨk kɨsɨk kɨsɨk ekwaŋ. Amɨn kɨmot bamot uŋun da uŋun amɨn kabɨkon tapmɨm taŋ ɨmjak. Uŋun amɨn da Piŋkop gat ae Kristo dakon mukwa sogok amɨn egɨpdaŋ. Aŋek uŋun bɨlak 5 tausen bɨlak uŋun kɨsi kɨla amɨn madep egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	3.14	38.46	4.17	2.27	1.25	0.681	Bɨlak 5 tausen bɨlak mudaŋakwan Sunduk da dam teban yutnikon yɨpban wɨtdal kɨŋakwan	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	11.53	52.08	23.40	6.52	2.22	1.000	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn morap kɨsi paŋkewaljak do wɨkdɨsak. Uŋun mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun Gok ae Magok dakon amɨn kabɨ. Sunduk da uŋun amɨn paŋmuwuk emat wam do muwukgamaŋ. Uŋun emat amɨn morapmɨsi uŋun tap kɨlap tɨmɨkgaŋ dakon tɨlak yombem.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
