Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
304	6.70	55.56	20.45	2.33	1.19	0.895	Chee̱ le̱ na' chee̱ tu zra cheajxrí'e̱ le̱be' da xriwe̱' ca', ne xel-la gatia', ne xel-la wezrí'i benne', ne xel-la gubán chee̱be', na' xi'e̱ le̱be' lu xi' chee̱be' lawe' da zá'aca Xránadxu Dios, benne' dxenná bea chee̱ xebéaj le̱be'.	Chee̱ le̱ na', tuze zra xelezrín da ba xa' ca' da xelezaque̱', xel-la' gute, ne xel-la' zi', ne xel-la' dxedún, na' xelezxe̱' lu xi', lawe' da napa Xránadxu Dios dute̱ xel-la' dxenná bea, na' naque̱' Bénnea' guchugue̱' chee̱ benne' ca' xelezaque̱' caní.
305	10.41	44.44	15.91	6.98	2.38	1.000	Na' benne' dxenná be'e̱ xe̱zr la xu nigá xelexexebéaje̱' na, ne xelexebíaje̱' ca naca chee̱ xe̱zr la xu nigá, benne' ca' belexedxúaje̱' le̱' dul-la, ne buluzúe̱ xel-la waca chee̱' gate xelelé'ene̱' ca naca da dxezría xi' chee̱ xe̱zr la xu nigá.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu, ne belúnle̱ne̱' benne' ca' da sban ne da belexezaca ba lazre̱', xelebezre xache̱' gate xelelé'ene̱' ca naca zren chee̱ xe̱zre na', da dxezxe na.
306	5.49	35.42	10.64	2.17	1.11	1.000	Na' xelezrébele̱'e̱ zítu'la lawe' da xelezrébele̱'e̱ ca naca da xelezaca chee̱', na' xeajchálajle̱ne̱' caní: ―Bica' bayechi', bica' bayechi' lu xe̱zre ca' zaj naca xe̱zre Jerusalén, xe̱zre ca' zaj naca xel-la waca chee̱'. Lawe' da ba bzrin zra guchi' chee̱ xízrawe̱' chee̱ xízrawe̱'.	Welezé̱' zítu'la lawe' da xelezrebe̱' xelezaque̱' ca da dxelezaca benne' ca', na' xelenné̱': ―Baxache' nácale le'e, benne' zaj zre̱'e̱ xe̱zre zrentau', Babilonia, lawe' da chadite̱ bla' da ba xa' da dxezácale.
307	8.56	48.28	17.86	7.41	1.92	0.813	Benne' we̱n zrin ca' chee̱ xe̱zr la xu nigá, xelebezre̱' ne xelebezre̱' lawe' da quebe nu xelezí' benne' zaj zre̱'e̱ xel-la waca chee̱ xe̱zr la xu nigá.	Cá'anqueze benne' ca' dxelúti'e, benne' zaj zre̱'e̱ xe̱zr la xu, welebezre̱', ne welebezre xáchequeze̱' ca naca da dxaca chee̱ xe̱zre na', lawe' da québedxa nu chilá' benne' si'e̱ da dxeluti'e̱,
308	8.89	43.84	23.61	8.45	0.71	1.000	na' dxelún bénneache ca' dxelezí'e̱ xixre' xe̱zr la xu nigá, ne xelácue̱' xe̱zre ca', ne xiaj xrlátaje ca', ne xiaj xrlátaje ca', ne xiaj xrlátaje ca', ne xelácue̱' chee̱ xiaj xrlátaje, ne xelácue̱' xe̱zre ca', ne xúgute̱ da dxelá'aje̱' xe̱zre ca', ne xelácue̱' xe̱zre ca', ne xel-la we̱n zren, ne xel-la we̱n, ne xel-la we̱n zren, ne xel-la we̱n zren.	da zaj naca oro, ne plata, ne xiaj xrtante̱ ca', ne bga ca', ne ladxe' zaca ca', ne ladxe' bzawe ne da xrna, ne xúgute̱ cue' xaga ca' dxelelále̱'e̱ na zixre, ne zrita xrtante̱, ne xaga xrtante̱, ne xia gache, ne xia, ne xiaj esa',
309	8.98	41.11	20.22	6.82	1.15	1.000	ne xel-la waca chee̱ xeta xtila, ne da dxegá'ana chawe', ne da dxegá'ana chee̱ da za da dxelezre na, ne da dxegá'ana na, ne xrise uva, ne xel-la waca chee̱ na, ne xel-la waca chee̱ xeta xtila, ne xel-la waca chee̱ bínnedu ca', ne xel-la waca chee̱ bé'cuasa, ne xel-la waca chee̱ xichaj lázrdawe̱', ne xel-la waca chee̱ benne' we̱n zrin, ne xel-la waca chee̱ bénneache, ne xel-la waca chee̱ bénneache, ne xel-la waca chee̱ bénneache.	ne lacu zixre, ne xíxre'dau' dxelále̱'e̱ na zixre, ne xala, ne da ca' dxelelále̱'e̱ na zixre, ne xrise uva wala, ne za xel-la' wagu, ne xrte xezaj, ne zrua' xtila, ne be̱ xixre', be̱ dxelúa xua', ne zrila' ca', ne bzrina' ca', ne da ca' dxudé xua, ne benne' ca' dxelúti'e̱ le̱' lu na' benne' gunní'a ca'.
310	6.21	42.42	9.38	3.23	1.67	0.913	Chee̱ le̱ naca chee̱ xúgute̱ da dxezá lazre' lue', na' xúgute̱ da xrlátaje, ne xúgute̱ da dxezá lazre', ne da xrlátaje ca' ba neza, na' cabata' xeajlexrú'u na.	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	7.39	42.86	14.71	3.03	1.56	1.000	Benne' we̱n zrin ca' dxelebé'e̱ da caní, benne' ca' gulebéaje̱' xel-la gunní'a chee̱ xe̱zr la xu nigá, xelezrébele̱'e̱ zítu'la lawe' da xelezrebe̱' ca naca da xízrawe̱', na' xelebezrebe̱', ne xelebezrebe̱'.	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	6.26	33.96	11.54	3.92	1.00	1.000	Gunná na: ―Bica' bayechi' le'e, bica' bayechi' le'e xe̱zr la xu nigá. Lu xu'u zra lane̱' ladxe' xrlátaje, ne xu'u xrna, ne xu'u xna, ne xu'u xrlátaje, na' ba nadxixrujle̱'e̱ nen da zren, ne xiaj ca' xiaj xrlátaje, ne xel-la weaj chee̱' caní.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	22.94	54.55	25.93	16.98	11.54	1.000	lawe' da tu chí'idau' ba gúcale̱te̱ xel-la gunní'a ca naca da gunní'a caní. Xúgute̱ benne' dxelune̱' da dxedá lawe' nísadau', ne benne' zaj zre̱'e̱ lu da dxedá lawe' nísadau', ne benne' zaj zre̱'e̱ lu da dxedá lawe' nísadau', na' xúgute̱ benne' ca' zaj zre̱'e̱ we̱n zrin ca', gulezúe̱' zítu'la,	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	6.38	51.85	15.38	2.00	1.04	1.000	Gate belelé'ene̱' ca dxe'e̱ da dxugú'u xi'a na da dxelezría xi' ca na', na' gulebezre xe̱'e̱, dxelenné̱': ―¿Núzraqueze xe̱zre ca naca xe̱zre nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	5.26	39.34	13.33	1.69	0.86	1.000	Na' gulezríajle̱ne̱' xu chiche benne' ca', ne gulebezre xe̱'e̱, ne gulebezre̱' zizraj, ne dxelebezre̱' xuluzre̱', dxelenné̱': ―Bica' ba, bica' ba, ba zua tu xe̱zre nigá, naga xúgute̱ benne' zaj zre̱'e̱ da dxeledá lawe' nísadau' ca' gulezré̱'e̱ xel-la waca chee̱' da gunní'a lu nísadau' chee̱ nísadau'. Lu zra na' ba cheajte̱ na.	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	12.95	62.16	30.56	11.43	5.88	0.685	Na'a, le'e, xabáa, ne le'e, benne' xrtizra Dios, benne' gubáz chee̱ xabáa ca', ne benne' guchálajle̱ne̱' waláz chee̱ Dios lawe' da gunná be'e Dios zren nen le'e lu xe̱zre nigá.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	13.08	54.00	24.49	10.42	2.13	1.000	Nadxa tu benne' gubáz chee̱ xabáa chia' guqué̱'e̱ tu xiaj zren, da dxe'e̱ na tu xiaj zren, ca tu xiaj zixre xiaj zixre, na' gudxé̱'e̱ na lu nísadau', dxe̱'e̱ na: ―Cá'anqueze xel-la waca xi'i xe̱zre Jerusalén, xe̱zre ca', na' québedxa xeajlexrú'e̱ na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	3.20	29.63	7.55	0.96	0.49	1.000	Nútete̱ze lizre benne' lu xe̱zre nigá ca' chee̱ benne' dxuluzríe̱' lu xichaj lázrdawe̱', ne benne' dxula ca', ne benne' dxelebía xi'a lu wedil-la, ne benne' dxelebía xi'a lu xe̱zre nigá, québedxa xuluzrácale̱ne̱' le'e. Nútete̱ze zri'i xichaj lázrdawe̱' lu xe̱zre nigá, ca'an gaca xelún lue na xichaj lázrdawe̱'.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	7.16	35.19	13.21	5.77	0.98	1.000	Nútete̱ze xel-la waca chee̱ xichaj lázrdaule, ne québedxa xuluzrúnnujte̱ dizra' chee̱ bénnea', ne québedxa xuluzruj be̱n nu'ula chee̱ wechaga na' lawe' da gulebéaje̱' le̱be' lawe' da gulebéaje̱' xel-la waca chee̱ xe̱zr la xu nigá. Ca naca chee̱ xel-la waca chee̱ xel-la waca chee̱ bénneache, na' gulebéaje̱' xúgute̱ xe̱zre ca'.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	12.03	57.50	23.08	7.89	2.70	0.928	Caní naca na lu xe̱zr la xu nigá lawe' da be̱l-la' dxen chee̱ xel-la we̱n zrin chee̱ Dios, ne xel-la waca chee̱ bénneache, ne xel-la we̱n zrin chee̱ xúgute̱ benne' ca' belútete̱ benne' xe̱zr la xu nigá.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	6.35	40.00	18.37	2.08	1.06	1.000	Ca gudé na' ca gudé na' benne' zan ca' tu chi'i benne' zante̱ benne' zante̱ xabáa, ca dxelenné̱': ―¡Gaca ba Dios! ¡Lá'azxa dxenná bea Xránadxu Dios chee̱ xrlátaje, ne xel-la waca xrlátaje, ne xel-la waca xrlátaje, ne xel-la waca xrlátaje chee̱ Xránadxu Dios!	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	5.53	42.62	15.00	1.69	0.86	1.000	Caní gaca na, lawe' da xrlátaje ca' xrlátaje chee̱ Dios naca na da xrlátaje, ne le̱ naca chee̱ xelezéquene̱' xrlátaje ca' zru'ula xrlátaje lu xe̱zr la xu nigá, nu'ula nigá be̱ne̱' dul-la chee̱ wechaga na', na' be̱ne̱' lawe' da be̱ne̱' xízrawe̱' da be̱n zrin chee̱ nu'ula nigá, benne' we̱n zrin chee̱ xel-la we̱n zrin chee̱'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	14.68	45.00	15.79	11.11	5.88	1.000	Nadxa xecha lasa gulenná benne' ca': ―¡Gaca ba Dios Le̱'! Na' québedxa dxal-la' xexúl-labe' da xu'u na.	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	3.80	39.22	10.00	1.02	0.52	1.000	Ca'an guca, benne' chazrinnu caní gulezú lawe̱' ca' xelune̱' gubáz chee̱ benne' ca', ne xúgute̱ bénneache ca' zaj zre̱'e̱ na, na' buluzú zribe̱' lawe̱', na' xeajlelu'e̱ Dios, benne' dxe'e̱ lawe' da nadxixruj bea Dios, na' gulenné̱': ―¡Ca'an gaca na! ¡Lá'azxa naca Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	13.61	50.00	21.62	11.11	2.86	1.000	Ben tu chi'i da za xabáa, da dxenná na, da dxenná na: ―¡Le gaca ba Dios xúgute̱ benne' zrin chee̱', ne benne' dxelezrebe̱' Le̱', benne' cuínabe', ne benne' gulaca ba lá'anabe'!	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	7.66	47.92	14.89	4.35	1.11	1.000	Ca naca da gunna ca tu chi'i bénneache zan ca tu chi'i bénneache, ne ca dxuchalaj nisa ca', ne ca dxuchalaj chi'i bénneache ca', dxuluchálajle̱na' dxi'a na. Dxelenná na: ―¡Gaca ba Dios, lawe' da dxenná naca Xránadxu Dios, Xránadxu xúgute̱!	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	4.72	39.39	9.38	1.61	0.83	1.000	Chee̱ le̱ na'a, ne xezí' lázrele̱dxu, ne le cheajxrí'e̱ Le̱' ba lá'ana lawe' da ba bzrin zra wechaga na' ca' chee̱ Zrila' ca', na' ba ble'e nu'ula chee̱ zru'ula.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	4.75	47.37	10.81	1.39	0.71	1.000	Chee̱ le̱ na' be̱ne̱' lawe' da be̱n Dios chee̱ nu'ula nigá zra lane̱' ladxe' xrlátaje, da xrlátaje na chiche, ne dxácale̱ na chiche. Da nigá dxulé'e na da xrlátaje chee̱ benne' xrlátaje ca' Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	6.59	41.38	14.04	3.57	0.91	1.000	Na' gunná be' xriwe̱' na', dxe̱'e̱ neda': ―Gunné̱' da nadxixruj bea nigá: 'Bica ba benne' zaj naca benne' xelún benne' ca' xelune̱' laní chee̱ wechaga na' ca naca chee̱ Zrila' ca'. Na' gunná Dios, dxe̱'e̱ neda': ―Da nigá zaj naca dizra' da li ca naca da li xichaj lázrdawe̱' chee̱ Dios.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	8.45	46.38	16.18	4.48	1.52	1.000	Na' ca' bzu zribe̱' zran ni'e̱ chee̱ xuluzú zribe̱' lau Le̱' chee̱ xichaj lázrdawe̱', na' gunná be'e̱ neda': ―¡Le nna'xque nigá! Quegá gundxu ca'an naca chiu'. Neda' naca' tu benne' bichu' ca', ne benne' ca' zaj naque̱' dxelenné̱' dxenná bea chee̱ Jesús. Gudau' Xránadxu Dios lawe' da dxenná bea chee̱ Jesús naca na xel-la waca chee̱ bénneache ca' guchálaje̱' waláz chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	3.71	34.88	7.14	1.22	0.62	1.000	Ca gudé na' belelé'ene̱' xabáa zaca, na' belelé'ene̱' tu xi'a zren chul-la, ne benne' dxedá'abe' na' nazí'ine̱' Le̱' Gucá'ana Bea, ne Le̱'e̱ Da Li'e. Dxenná na xel-la dxenná bea chee̱ xrlátaje, ne dxeledábague̱' chee̱ xel-la wezría xi'.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	3.76	42.22	6.82	1.16	0.60	1.000	Na' xiaj lawe̱' xiaj lawe̱' ca da dxelé'e̱ xi', ne na' xíchaje̱' zánete̱ da zante̱ ga naca xichaj lázrdawe̱', ne naxúaj na lu xichaj lázrdawe̱' da nazí le naxúaj na tuze benne' quebe nu benne' núnbe'e̱, san Le̱' zue̱' tuze núnbe'e̱.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	5.81	36.36	9.52	2.50	1.32	1.000	Caní guca zra lane̱' tu ladxe' xicha zra lane̱' da guléaje̱' we̱' dxen chee̱ bénneache, na' bzua Le̱' Zri'ine Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	8.09	42.42	18.75	3.23	1.67	1.000	Zaj zra' wedil-la chee̱ xabáa buluzúe̱' Jesús, zaj zre̱'e̱ zrila' chiche ca', ne zaj zra' zra lane̱' ladxe' laga da chiche, xrlátaje na chiche, ne xrlátaje na chiche.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	2.92	37.50	7.27	0.93	0.47	0.882	Na' dxu'a xichaj lázrdawe̱' tu xia nalá chee̱ xelexaque̱' tu xia nalá chee̱' chee̱ xelexrí'e̱ benne' xe̱zr la xu nigá, na' gune̱' ca tu zren nen tu zren chee̱ xe̱zre xaga na'. Chee̱ le̱ na' gúxrue̱' xrise uva wal-la da dxun Dios, Xránadxu Xránadxu Xránadxu, xel-la waca chee̱ xel-la waca chee̱'.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	4.82	43.59	13.16	1.35	0.69	1.000	Buludé̱'e̱ da naxúaj xichaj xaga béguaj chee̱ Jesús, ne lu xpádxue̱' Le̱' da naxúaj na xichaj lázrdawe̱' da naxúaj na caní: "Wenná Bea chee̱ benne' dxenná be'e̱, ne Xránadxu chee̱ benne' xrane ca'."	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	9.60	45.24	14.63	5.00	2.56	1.000	Ca gudé na' blé'ene̱' tu benne' gubáz chee̱ Dios, ze̱'e̱ lawe' lu gubizra. Na' blé'ene̱' zizraj: ―Le guzré̱'e̱ xúgute̱ bxínnedu ca' dxelebía lawe' nísadau', dxenné̱': ―Le chu'u, ne le gulebéaje̱' xelawe̱' xrlátaje chee̱ Dios xabáa,	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	18.71	64.79	32.86	13.04	4.41	1.000	na' chee̱ le'e gágule gaca gaca chee̱ benne' dxelenná be'e̱, ne gaca chee̱ benne' dxenná be'e̱ lu wedil-la, ne gaca chee̱ benne' zaj naque̱' xel-la wal-la, ne gaca chee̱ xegá'ana, ne gaca chee̱ benne' zaj zre̱'e̱ xichaj lázrdawe̱', ne gaca chee̱ xúgute̱ benne' zaj zre̱'e̱ na', ne benne' zrin ca' dxunle zrin chee̱ xegá'ana, ne benne' gazre ca', ne benne' blau ca'.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	5.99	46.81	10.87	2.22	1.14	1.000	Ca gudé na' blé'eda' be' xriwe̱' ca', ne benne' dxenná bea chee̱ xe̱zr la xu nigá, ne benne' zaj zre̱'e̱ dxeledábague̱' le̱', benne' zaj zre̱'e̱ xel-la wezría xi'a cube, ne xel-la wedil-la chee̱' gulebéaje̱' wedil-la, na' xelune̱' xel-la wezría xi'a nigá.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	2.95	47.76	9.09	0.77	0.39	0.874	Ca'an guca, guleché̱'e̱ xriwe̱' ca', ne xelezría xi' chee̱ bénnea' dxelezí xe̱'e̱ bchálaje̱' waláz chee̱ Dios, benne' na' be̱ne̱' xel-la waca da za xabáa naga dxelelé'ene̱' be' xriwe̱' ca', ne benne' ca' zaj zre̱'e̱ ca' tu da dxulé'e na'. Na' benne' caní gulebéaje̱' chupa benne' lu nísadau' naga dxezré'e̱ xi' ca', na' dxuchálaje̱' na lu xi'a xi' da dxu'a xi'.	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	9.97	48.15	19.23	8.00	2.08	0.895	Na' benne' xula ca' gulútete̱' nen xia nalá chee̱ xel-la waca chee̱ benne' guzría xi'a cube, na' xúgute̱ bxínnedu ca' gulélaje̱' da gulawe̱' da gulawe̱'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	13.07	53.33	20.69	7.14	3.70	1.000	Ca gudé na' belelé'ene̱' tu benne' gubáz chee̱ xabáa, dxezrine̱' lawe' da za xabáa chee̱ xabáa, ne tu zren nen du xia na' nen du xia na'.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	11.59	27.50	15.38	7.89	5.41	1.000	Ca'an guca, gudé Jesús guché̱'e̱ da gubizra na', da naca béguaj zian chee̱ na', bénnea' xriwe̱' ca', bénnea' da xriwe̱', ne Satanás da xriwe̱', na' guché̱'e̱ da guché̱'e̱ na tu iza tu iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	3.13	47.62	4.88	1.25	0.64	0.846	Nadxa be' xriwe̱' na' xeajlexrí'e̱ na le̱be' naga zaj zre̱'e̱, na' guxú'e̱ na le̱be' tu da nadxixruj bea chee̱ na' quebe gunézruje̱' xúgute̱ xe̱zre ca' naga xuluzrúnnujle̱' zra. Nadxa ca gudé na' dxal-la' gácale̱ne̱' chee̱ xetú chí'idau' chee̱ na.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
