Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
309	18.98	50.00	30.14	15.28	5.63	1.000	ne xel-la zixre, ne da dxelexaje̱' chee̱ xrtan, ne da za da dxelezre' chee̱', ne da za da dxelezre' chee̱', ne xrise uva, ne za xabáa, ne xeta xtila, ne xeta xtila, ne xeta xtila, ne xegá'ana, ne zrila' ca', ne xegá'ana, ne xegá'ana, ne xel-la we̱n zren, ne xel-la nabán benne' bénneache, ne xel-la nabán chee̱ bénneache.	ne lacu zixre, ne xíxre'dau' dxelále̱'e̱ na zixre, ne xala, ne da ca' dxelelále̱'e̱ na zixre, ne xrise uva wala, ne za xel-la' wagu, ne xrte xezaj, ne zrua' xtila, ne be̱ xixre', be̱ dxelúa xua', ne zrila' ca', ne bzrina' ca', ne da ca' dxudé xua, ne benne' ca' dxelúti'e̱ le̱' lu na' benne' gunní'a ca'.
310	3.21	35.29	3.03	1.56	0.81	0.943	Chee̱ le̱ naca chee̱ xúgute̱ da dxezá lazre̱' lue', na' xúgute̱ da xrlátaje, ne xúgute̱ da dxenná bea chiu', na' québedxa xúgute̱ da dxenná be'u na. Quebe xeajxácale̱na' le̱'.	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	6.78	39.47	13.51	2.78	1.43	1.000	Benne' we̱n zrin ca' da dxelebé'e̱ da caní, benne' ca' gulebéaje̱' xel-la gunní'a chee̱ xe̱zr la xu nigá, xelezrébele̱'e̱ zítu'la lawe' da xelezrebe̱' ca naca da xelezaca zi' le̱', na' xelebezrebe̱', ne xelebezrebezrebe̱'.	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	10.38	41.86	16.67	7.32	2.50	0.977	Na' dxenné̱': ―Bica' bayechi' le'e, bica' bayechi' le̱'e̱ lu xe̱zr la xu nigá. Lu xu'u zra lane̱' ladxe' xrlátaje, ne ladxe' bzawe, ne ladxe' bzawe̱' da záca'abe', ne xiaj xrlátaje ca', ne xiaj xrtante̱ caní.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	19.42	50.00	25.45	14.81	7.55	1.000	Lawe' da tu chí'idau' ba gune̱' xúgute̱ da gunní'a caní. Xúgute̱ benne' dxeledábague̱' lu da dxedá lawe' nísadau', ne benne' zaj zre̱'e̱ lu da dxedá lawe' nísadau' ca', ne benne' dxeledábague̱' lu da dxedá lawe' nísadau', na' xúgute̱ benne' ca' dxelebé'e̱ we̱' ca' zaj zre̱'e̱ lu nísadau', na' belezrine̱' zítu'la,	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	9.23	50.00	16.00	4.17	2.17	1.000	Gate belelé'ene̱' ca dxugú'aje̱' da dxugú'u xi' ca naca da dxugú'u na, na' gulezú lawe̱' dxelenné̱' zizraj: ―¿Núzraqueze xe̱zre ca naca xe̱zre caní?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	3.09	28.33	8.47	0.86	0.44	1.000	Nadxa gulezré̱'e̱ xu'u xichaj lázrdawe̱', ne gulebezre xe̱'e̱, ne gulezú lawe̱' dxelebezre̱', ne dxelebezre̱' xe̱'e̱, dxelé̱'e̱: ―Bica' ba, bica' ba, lawe' da nigá, lu xe̱zre nigá, na' xúgute̱ benne' zaj zre̱'e̱ da dxeledá lawe' nísadau' lu nísadau' da dxedá lawe' nísadau' na', na'a, lawe' da tu chí'idau' na.	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	12.36	56.76	27.78	11.43	5.88	0.685	Chee̱ le̱ na'a, le'e xabáa, ne le'e, benne' xrlátaje ca' zaj zre̱'e̱ le̱'e, benne' gubáz chee̱ xabáa, ne benne' bchálajle̱ne̱' waláz chee̱ Dios lawe' da ba gucá'a le'e lu xe̱zre nigá.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	12.38	53.49	23.81	9.76	2.50	0.933	Nadxa tu benne' gubáz chee̱ xabáa chia' guqué̱'e̱ tu xiaj zren, da dxezrá'abe' ca tu xiaj zren, na' gudxé̱'e̱ na lu nísadau', dxenné̱': ―Cá'anqueze xel-la wezría xi'i xe̱zre Jerusalén, xe̱zre ca', ne québedxa xetú lasa nigá.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	3.23	25.49	8.00	1.02	0.52	1.000	Nútete̱ze dizra' chee̱ xel-la waca chee̱ xel-la waca chee̱ xel-la waca, ne benne' dxelebía xichaj lázrdawe̱', ne benne' dxelebía xichaj lázrdawe̱', ne benne' dxelebía xichaj lázrdawe̱', ne benne' dxelebía xichaj lázrdaule, ne benne' québedxa xel-la waca xel-la waca xel-la waca xel-la waca xel-la waca chee̱'.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	7.92	43.10	14.04	7.14	0.91	1.000	Nútete̱ze xel-la waca chee̱ xiaj, ne québedxa xuluzría xi' lu xe̱zre nigá, na' québedxa xuluchálajle̱ne̱' benne' wechaga na' ne nu'ula chee̱ nu'ula chee̱ wechaga na' lawe' da gulebéaje̱' le̱' dumí chee̱ xe̱zr la xu nigá. Ca naca chee̱ xel-la waca chee̱ xel-la waca, na' gulebéaje̱' xúgute̱ xe̱zre ca' chee̱ xel-la waca chee̱ bénneache.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	23.71	61.54	36.84	18.92	11.11	0.903	Caní naca lu xe̱zre nigá lu xe̱zre nigá lawe' da naca xel-la we̱n zrin chee̱ benne' bchálaje̱' waláz chee̱ Dios, ne benne' xel-la waca chee̱ Dios, ne benne' xúgute̱ benne' ca' belú'e̱ lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	6.17	40.00	16.33	2.08	1.06	1.000	Ca gudé na' ca gudé na' benne' zan ca' tu chi'i benne' zante̱ xabáa, da dxenná na: ―¡Gaca ba Dios! ¡Lá'azxa naca xrlátaje, ne xel-la waca xrlátaje, ne xel-la waca xrlátaje, ne xel-la waca xrlátaje, ne xel-la waca xrlátaje chee̱ Xránadxu Dios!	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	5.46	43.33	13.56	1.72	0.88	1.000	Caní gaca na lawe' da xrlátaje ca' chee̱ xrtizra Dios naca na da xrlátaje, ne le̱ naca chee̱ xel-la waca chee̱ nu'ula xrlátaje nigá, nu'ula nigá bdxixruj be' xrlátaje lu xe̱zr la xu nigá nen xel-la wechaga na' chee̱ wechaga na', na' bzue̱' le̱' zren chee̱ xel-la we̱n zrin chee̱ xel-la we̱n zrin chee̱ nu'ula nigá.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	13.79	35.00	15.79	11.11	5.88	1.000	Nadxa xecha lasa gulenná benne' ca': ―¡Gaca ba Dios! ¡Lá'azxa dxucá'ana chawe' da za be̱l-la' dxen chee̱'!	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	5.73	38.46	13.73	2.00	1.02	1.000	Ca'an guca, benne' chazrinnu ca' dxenná bea Dios, ne benne' zaj zre̱'e̱ xel-la bénneache ca', na' buluzú zribe̱' lawe̱' lyu, na' buluzú zribe̱' lau Le̱' zua Dios, benne' dxe'e̱ lawe' naga dxenná bea chee̱' na', dxelé̱'e̱ le̱': ―¡Ca'an! ¡Gaca ba lá'ana Xránadxu Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	13.28	51.22	22.50	10.26	2.63	1.000	Ben tu chi'i da dxenná bea da dxenná bea, da dxenná na: ―¡Gaca ba Dios xúgute̱ benne' zrin chee̱', ne benne' dxelezrebe̱' Le̱', benne' bidu ca', ne benne' blau ca', xelé̱'e̱ Le̱' ba lá'ana!	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	7.35	46.00	14.29	4.17	1.06	1.000	Na' ca da dxenná bea tu chi'i bénneache zan ca dxenná bea bénneache, ne ca dxenná ca dxizre nisa, ne ca dxenná bea da dxenná bea bénneache, dxenná na: ―¡Gaca ba Dios! Xránadxu Dios, Xránadxu Xránadxu, Xránadxu Xránadxu, Xránadxu Dios xúgute̱!	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	7.17	39.39	12.50	3.23	1.67	1.000	Chee̱ le̱ na'a, ne xezí' xegá'anantu', ne le̱ na' chee̱ Le̱' ba lá'ana lawe' da ba bzrin zra wechaga na' chee̱ Zrila' ca', na' ba ble'e nu'ula chee̱ zru'ula.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	4.86	43.75	12.90	1.67	0.86	0.911	Chee̱ le̱ na' be̱ne̱' nu'ula xrlátaje ladxe' xtila laga, da xrlátaje xrlátaje, ne xrlátaje, ne dxelé'e̱ na. Caní naca da xrlátaje xrlátaje xrlátaje chee̱ benne' lá'ana Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	12.85	44.64	14.55	7.41	5.66	1.000	Na' gunná benne' nigá, dxe̱'e̱ neda': ―Benne' da naxúaj na lu xiche chee̱ Dios: ¡Bica' ba benne' zaj naca benne' xelune̱' lni chee̱ xel-la waca chee̱ Zrila' chee̱ xrlátaje ca'! Na' gunná Dios, dxe̱'e̱ neda': ―Da caní zaj naca dizra' da li ca da dxenná bea Dios naca na.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	8.04	51.52	12.31	4.69	1.59	0.970	Benne' caní guzúe̱' zran ni'a chee̱ xichaj lázrda' chi'i Le̱' chee̱ guzúe̱' xuluzú zribe̱' Le̱'. Na' gunná neda', dxe̱'e̱ neda': ―Quebe gunnu' caní. Neda' naca' tu benne' dxedá lawe' ca', ne benne' bi bichu' ca' zaj naque̱' da dxeledábaga' chee̱ Jesús. Gudau' lau Dios lawe' da dxeledábaga' chee̱ Jesús naca be'e̱ lawe' da dxeledábague̱' benne' bchálaje̱' waláz chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	3.90	36.59	7.50	1.28	0.66	1.000	Ca gudé na' belelé'ene̱' xabáa naga zua, na' be' xeajchálajle̱ne̱' tu zrila' chawe', ne benne' guzría benne' nigá nazí'ine̱' Le̱' Gucá'ana Le̱' ne Le̱'e̱. Na' dxenná na xrlátaje xichaj lázrdawe̱', ne dxeledábague̱' lu wedil-la chee̱ na.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	4.59	48.84	11.90	1.22	0.62	1.000	Na' xiaj lawe̱' xiaj lawe̱' ca zéaje̱' dxu'a xi', ne lu xichaj Jesús zaj naque̱' zánete̱ da zante̱ xel-la waca. Na' zua tu da naxúaj na lu xichaj lázrdawe̱', da quebe nu benne' núnbe'e̱ le̱'. Tuze Le̱' nézene̱'.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	5.41	27.27	9.52	2.50	1.32	1.000	Caní guca zra lane̱' tu ladxe' xicha zra lane̱', ne bzrínaje̱' xel-la we̱' chie̱', na' nazí le̱' Zri'ine Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	5.32	46.67	10.34	1.79	0.93	1.000	Zaj zra' wedil-la chee̱ xabáa zaj zre̱'e̱ ca' Jesús, zaj zre̱'e̱ zrila' xtila, zaj zre̱'e̱ zra lane̱' ladxe' laga, da chiche, ne xrlátaje na chiche.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	6.68	46.00	18.37	6.25	1.06	0.771	Na' dxu'a xichaj lázrdawe̱' tu xia nalá chee̱ xelezría xi' chee̱ xelexrí'e̱ benne' xe̱zr la xu ca', na' gune̱' ca tu xrane benne' xe̱zre ca' nen tu zren da dxedá lawe' nísadau', ne xelexrí'e̱ xrise uva wal-la da dxun Dios, xel-la waca xúgute̱ xel-la waca chee̱'.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	5.73	47.06	18.18	1.56	0.81	1.000	Buludé̱'e̱ da naxúaj xichaj xaga béguaj chee̱', ne lu xpádxue̱' chee̱' bzuaje̱' da naxúaj na caní: "Wenná Bea chee̱ benne' dxenná be'e̱, ne Xránadxu chee̱ xrane benne' xrane."	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	9.80	39.02	17.50	5.13	2.63	1.000	Ca gudé na' blé'ene̱' tu benne' gubáz chee̱ Dios, ze̱'e̱ lawe' nísadau' lu gubizra, na' gunná be'e̱ nen tu chi'i benne' dxelezre ca', dxenné̱' caní: ―Le chu'u, ne le gulebéaje̱' xelawe̱' xrlátaje chee̱ Dios xabáa,	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	15.19	50.75	27.27	12.31	3.12	1.000	Caní dxunle le'e lawe' da dxenná bea benne' dxenná be'e̱, ne da dxenná be'e̱ benne' xíchaje̱ ca', ne da dxenná be'e̱ lu wedil-la, ne da dxenná be'e̱ lu wedil-la, ne da dxenná be'e̱ zrila' ca', ne da dxenná be'e̱ benne' zaj zre̱'e̱ caní, ne da dxenná be'e̱ xúgute̱ bénneache ca', ne benne' zrin ca', ne benne' blau ca'.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	7.73	43.48	15.56	4.55	1.16	1.000	Ca gudé na' blé'eda' be' xriwe̱' na', ne benne' dxenná bea chee̱ xe̱zr la xu nigá, ne benne' zaj zre̱'e̱ dxeledábague̱' benne' ca' dxedábague̱' xichaj lázrdawe̱', benne' dxe'ebe' xichaj lázrdawe̱' ca', ne benne' dxeledábague̱' dxeledábague̱' le̱' chee̱ xel-la wezría xichaj lázrdawe̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	4.45	46.27	12.12	1.54	0.78	0.874	Ca'an guca, guleché̱'e̱ bénnea' xriwe̱' ca', ne tu zren nen le̱' bénnea' dxelé'ene̱' waláz chee̱ Dios, benne' guxunne̱' xel-la waca da za xabáa naga dxelelé'ene̱' be' xriwe̱' ca', ne benne' ca' buluzúe̱ lawe̱' da ca' da dxulé'e na da guxú'u xichaj lázrdawe̱'. Na' benne' caní gulebéaje̱' chupa benne' lu nísadau' da dxezré'e̱ xi' ca', naga dxuluzré'e̱ na xi' chee̱ na.	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	7.77	44.44	15.38	4.00	2.08	0.895	Benne' xula ca' belexedxúaj na' belú'e̱ xia nalá chee̱ xel-la waca chee̱ benne' guzría xi'a cube, na' xúgute̱ bxínnedu ca' gulélaje̱' da gulawe̱' da gulawe̱'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	10.93	42.42	15.62	6.45	3.33	1.000	Na' blé'ene̱' tu benne' gubáz chee̱ xabáa, dxenné̱' za xabáa, ze̱ ne̱'e̱ zéaje̱ na zéaje̱ na chi na' chee̱ xabáa, ne tu zren nen du xia na' lu ne̱'e̱.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	12.83	40.62	19.35	10.00	3.45	1.000	Nadxa Jesús guché̱'e̱ xriwe̱' ca' da gubizra na', da naca bël-la' gubizra nigá, bénnea' guxú'ube' xriwe̱', ne Satanás tu xriwe̱', na' guché̱'e̱ na le̱' tu gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	2.98	37.25	4.00	1.02	0.52	1.000	Nadxa be' xriwe̱' na' xeajlexrí'e̱ na lu xi'a na', ne be̱n na le̱ naxúaj na le̱ na, ne guxú'u na le̱' chee̱ quebe xexú'u bénneache ca' zaj zre̱'e̱ xúgute̱ xe̱zre ca' naga gútete̱ zra chee̱ na. Nadxa ca gudé na' dxal-la' xebéaje̱' cheajsé̱'e̱ tu chí'idau' chee̱ na.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	6.06	34.18	15.38	3.90	0.66	1.000	Ca gudé na' blé'eda' xetú lau Dios, na' benne' ca' zaj zre̱'e̱ lu xichaj lázrdawe̱' ca' guxú'u xegá'ana chawe' ca da gulé'ene̱' lau Jesús, ne lawe' da guchálajle̱ne̱' xrtizra Dios, ne lawe' da quebe gulé'ene̱' xriwe̱' ca', ne da ca da dxulé'e̱ da naca chee̱', ne quebe gulé'ene̱' xel-la waca zren nen xel-la waca chee̱' lu xichaj lázrdawe̱'. Benne' caní belexexebánene̱', ne gulezré̱'e̱ xetú lasa nen Cristo tu gaxúa zra na'.	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	12.38	50.00	21.74	9.09	2.38	1.000	Na' benne' gate ca' zaj zre̱'e̱ ca' quebe belexexebánene̱' nédxudxa ca gulé'ene̱' tu iza. Da nigá naca xel-la xebana' benne' gate ca'.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	20.75	53.19	26.09	17.78	13.64	0.862	Benne' ba lá'ana, ne benne' xelaque̱' benne' xelaque̱' lu xe̱l-la zi'a xelaque̱' benne' gate. Quegá xel-la dxenná bea chee̱ benne' caní, san benne' ca' zaj naque̱' bxruze ca' chee̱ Dios, ne chee̱ Cristo, na' xelexebánene̱' tu gaca chee̱ Jesús tu iza.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	4.72	31.82	4.76	2.50	1.32	1.000	Ca gudé na' gaca benne' biu caní chee̱ xel-la zra, na' Satanás da xriwe̱' naga zua lu xu'u lizre xia,	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	6.25	49.02	16.00	4.08	1.04	0.822	na' xeajlexrí'e̱ na chee̱ xelezí xe̱zre ca' zaj zre̱'e̱ lu xe̱zr la xu nigá, benne' zaj zre̱'e̱ lu xe̱zr la xu nigá, benne' xe̱zr la xu Gom, ne xe̱zr la xu Magog, chee̱ xelexegá'ane̱' benne' ca' chee̱ xel-la waca chee̱ xel-la wezría xichaj lázrdawe̱' lu nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	15.88	51.22	27.50	15.38	5.26	0.864	Na' belexedxúaje̱' xegá'ana chawe' nísadau' chee̱ xe̱zr la xu nigá, na' belezrine̱' naga zaj zra' xel-la lau Dios, ne xe̱zre na' ba nadxixruj bea Dios le̱'. Na' bzu zri'e̱ xichaj lázrdawe̱' chee̱ Dios, na' bdxixre̱' le̱'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
