Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
210	4.92	31.11	6.82	2.33	1.19	1.000	Kuuk nu taltu-ak, aariɗ ar cirgu. Sando, asin̰ji kun̰ji gay ar ku ursi. Baati sa, ŋa kaawa ar ka boori. Ɗo bi ka aariɗ-ak ko, ŋa beriijit gudurrey sawa iŋ sees ka meennuwiy ho iŋ gudurre dakina.	Maan biida-ak ar kerɗew. Kar biy iŋ asin̰ji gay ar ku boorir. Joŋ-ak berjit gudurrey, seesji, iŋ izinne dakina.
211	4.11	47.06	6.06	1.56	0.81	0.943	Ho min kaatiya ku ndaabaw-ak, rakki minninti rakki gin ar maan kaak mutiy-aka. Maanna-ak, ŋa cooliig ko. Gee okin̰co kuuk ɗo adiy ka kiɗar-ak ajbiytu tak-tak ho ŋu aaɗiiga.	Min kaƴ ku peesir-ak, rakki awirtu. Mut-ak ar yaa deen̰ji deen̰ji, kar ŋa astu coola. Min gee taliig ŋa coole, okin̰co, ŋu ajbiytu ho ŋu teestu aaɗin̰ maan biida-aka.
212	9.34	37.25	16.00	6.12	2.08	1.000	Gee okin̰co abdiyiig kuuk aal-ak asaan aal-ak berji izinney ɗo barner ho ŋu abdiyiig aale kaak gee ibingig ko min ɗo aale-aka. Okin̰co, ŋu abdiyiig kuuk aal-ak ɗo barner kaak awalle ho ŋu kaawtu aman: " Waa iŋ barner-aŋka? Waa yaa gedire taasin̰iite iŋ ŋaara? "	Ɗo wer-ak, gee okin̰co teestu abdiyin̰ joŋ-aka asaan ŋa berji gudurrey ɗo maan biida-aka. Ho ŋu abdiya pey maan biida-ak aman: " Waa ar maan biida-aŋka? Waa yaa taasin̰in̰ji? "
213	15.31	50.00	27.27	12.50	3.23	1.000	Kuuk cir kuuk peesira-ak, ŋu berji izinne a ŋaa kaawe kaawin ku ɗapile ho ŋaa nige biŋkico iŋ Buŋ. Iŋ izinne-ak, ŋaa gine gudurre ta koyin orok pooɗ iŋ seera.	Ɗo wer-ak, ŋu beriiji botol taat ŋaa pisiriye ho ŋaa nige biy iŋ Buŋ. Ŋa gastu gudurre taat ŋaa gine paa di nam koyin orok pooɗ iŋ seer.
214	39.31	62.07	42.86	33.33	26.92	1.000	Ɗo wer-ak, aariɗ-ak piliig biy iŋ Buŋ ho ŋa nigiy biy iŋ siŋji, iŋ ger kaak ŋa goyiyo ho iŋ ŋuur kuuk goy kuwa ka samaaner.	Ek di ŋa teestu nige biy iŋ Buŋ ho ŋa warig siŋji. Ŋa warig pey wer kaak Buŋ goyiyo, iŋ ŋuur kuuk goy kuwa ka samaaner.
215	13.78	47.73	16.28	9.52	4.88	1.000	Ɗo wer-ak, ŋu beriiji gudurre a ŋaa taasin̰e iŋ gee ku Buŋdi ho ta gedirco ɗo ŋuur-aku. Ŋu beriiji izinne a ŋuu nosire gee ku ay tamba, gee ku darrinay, gee kuuk kaawa kaawna ho gee ku darrinay okin̰co.	Ŋu berji izinne taat ŋa taasin̰e iŋ gee ku Buŋdi nam ŋaaco nosire. Paa kat, ŋaa goye kaaco ka gee okin̰co: gee kuuk min ay caaro, ay tamba, ay kaawo ho ay darre.
216	28.07	61.54	35.29	20.00	14.29	1.000	Gee okin̰co kuuk goy ɗo adiy ka kiɗar-ak yaa abdiyin̰ maan kaak ajbay kaak ŋu soktu-aka. Gee ŋuur-ak, ŋuur kuuk gee kuuk gee kuuk ŋu bal siirin̰ siŋco min kilgiye ka duniiner ŋu bal siirin̰ siŋco ɗo maktumne ta goye kaak ŋu siirtu ɗo Maktumne taat ŋu deeyig bir.	Gee kuuk goy ɗo adiy ka kiɗar okin̰co yaa abdiyin̰ji. Ŋuur okin̰co kuuk siŋco ginno ɗo maktumne ta gee kuuk yaa gase goye ka gaasɗo. Min kilgiye ka duniiner, ŋu bal siirin̰ siŋco ɗo maktumne ta *Roŋ Tamgi kaak ŋu deetu.
217	63.16	75.00	63.64	60.00	55.56	1.000	Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane kuu cokiye. "	" Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane!
218	8.60	41.07	12.73	5.56	1.89	1.000	Ya waan kaak ŋu ɗukumji ɗo ɓerrina, ɗo ɓerrina oki, ɗo ɓerrina oki, ŋuu ɓerrin̰ji di. Ya waan kaak ŋu ɗukumji a ŋuu deen̰ iŋ *seepinpan, ŋuu deen̰ji iŋ seepinpan. Paa ko, illa gee ku Buŋdi yaa ice subirraw ho ŋuu goye bombo ɗo uŋco ka geemir.	Ya Buŋ kat kaawe kadar ŋuu obe gem daŋaayne, ka seener ŋuu obin̰ji. Kar ya Buŋ kaaw kadar ŋuu dee gem iŋ *seepine, ka seener ŋuu deen̰ iŋ seepine. Ɗo bi ŋaar-ak ko, gee ku Buŋdi yaa gaare subirruwco iŋ imaanco. "
219	16.42	51.52	21.88	9.68	6.67	1.000	Min ŋaar-ak, nu taltu daatik rakki paaya min ɗo kiɗar. Ɗo wer-ak, ta gin luwal seer ar tamgi ka roŋ tamgi, kar ta kaawa ar aaroy ka aaroy.	Min ŋaar-ak, nu taltu pey maan biida ka pey amila min keɗer. Maanna-ak gin geepay seer ar ku Roŋ Tamgi. Kar ŋa kaawa ar maan kaak ar joŋ-aka.
220	6.04	45.24	12.20	2.50	1.28	0.931	Ŋa ginit gudurre iŋ gudurre ta maan kaak awalle kaak awalle, kaak awalle, ɗo uŋji ka tatik kaak awalle. Ɗo uŋji-ak, ŋa isinaag gee ku duniiner iŋ gee okin̰co a ŋuu abdiye ŋaar kaak awalle kaak awalle-aka.	Ŋa gin gudurre ar ta maan biida kaak amil awalle min ɗo amiydi-aka ho ŋa goyiy ɗo uŋji. Ŋa kaawiico ɗo gee ku duniiner aman: " Illa kuu abdiye maan biida ka awalle kaak mutuy ar yaa deen̰ji deen̰ji ho cool-aka. "
221	19.60	46.15	23.68	16.22	8.33	1.000	Ŋa seeriŋkar ka seeriŋkar-ak gin gamin kuuk ajbay dakina. Ŋa gintu gamin kuuk gaara gudurre ta Buŋdi. Iŋ gamin okin̰co-aŋ, ŋa paayiig ak taat paaytu min ka samaaner aale ɗo kiɗar ɗo uŋco ka geemir.	Maan biida ka seeriŋkar gin gamin kuuk ajbay aale, nam ŋa paay ak min ka samaaner ɗo uŋco ka geemir.
222	20.55	42.86	24.19	14.75	11.67	1.000	Ŋa caaciyiig gee kuuk goy ɗo adiy ka kiɗar iŋ gamin kuuk ajbay kuuk ŋa gintu ɗo uŋji ka baar kaak awalle. Ŋa ɗiyiico ɗo gee kuuk goy ɗo adiy ka kiɗar a ŋuu siy maan ar maan ka maala kaak ŋu siytu ɗo maan kaak ŋu deeyig iŋ *seepinpan kaak ŋu nooriig kar gay ŋa goy misa iŋ odinay.	Iŋ gamin kuuk ajbay kuuk ŋa gintu ɗo uŋji ka maan biida-aka, ŋa galiig gee ku duniiner. Ŋa kaawiico a ŋuu waƴe maan ar maan biida kaak awalle, ŋaar kaak ŋu asiɗtu iŋ seepine kar natke-aka.
223	6.97	40.54	13.89	2.86	1.47	1.000	Nga berji gudurre taat ŋuu bere gudurre taat ŋaa ase ɗo maan kaak ar baarir kaak awalle-aka. Maanna-ak piltu botol a ŋaa kaawe. Ŋa gintu a ya gem kaak pooc abdiyin̰ji-ak, ŋuu deen̰ji.	Ŋu berji gudurre ɗo maan biida ka seeriŋkar a maan kaak ŋu waƴtu-ak yaa teese siikime. Hiyya, ŋa teestu kaawe ho ŋaa dee ay gem kaak pooc abdiyin̰ji.
224	4.81	54.29	14.71	1.52	0.78	0.867	Ɗo aariɗ-ak, gee okin̰co, ŋuur kuuk aginda iŋ kuuk n̰aaɗa, gay gamnar iŋ pokirna, ɓerrina iŋ kuuk ɓerrinno, okin̰co yaa gase maande ɗo pisin̰co ka meeda wala ɗo garti.	Kar maan biida ka seeriŋkar-ak kaawiico ɗo gee okin̰co a ŋuu diye tompo ɗo pisin̰co ku meeda ho ɗo uŋninco, wala gee ku aginda wala ku n̰aaɗa, wala gay gamnar wala pokirna, wala ɓerrina wala horrina.
225	3.39	52.94	9.09	1.56	0.81	0.682	Waan gediraaɗo gidiye wal gidiye ya ŋa bal gine maan kaak gaara maan kaak ŋu siirig maan kaak ŋu siirtu-aka. Maanna-ak, ŋaar siŋ ku ndaabaw-aka wal siŋ ku siŋji ku siŋji.	Ŋuur kuuk bal gine tompo-ak, ginno botol taat ŋuu gidiye maanna ho ya ŋu imil gamin ku gidiyir oki, ginno waan kaak yaaco gidiyin̰co. Tompo ŋaar-ak, ŋa gin siŋ ku maan biida kaak awalle, siŋ-ak, ose kaak kuuniy iŋ siŋji.
226	13.07	37.93	15.79	8.93	5.45	1.000	Ɗo bi ŋaar-aŋ, illa kuu gine ilim iŋ kaawin kuuk gaara ilim ta Buŋdi. Gem kaak gin ibine-ak yaa ose riyoy taat kaawa ɗo maan kaak ŋu siirtu ɗo maan ka maala-aka, asaan ŋaar maan kaak ŋu siirtu ka gemor di. Riyoy-ak gay, ŋaar orok bijigiƴ iŋ bijigiƴ bijigiƴ (666).	Goyoŋ neenduway. Ya goy gem kaak neenduwo, ŋaa ibine baaco ta siŋ ku maan biida-aka. Ose kaak ŋu osgiy-ak gaara pey siŋ ku gemor. Ose ŋaar-ak ko miy bijigiƴ iŋ orok bijigiƴ iŋ bijigiƴ (666).
227	23.85	65.96	32.61	20.00	13.64	0.862	Ƴiriy rakki, nu taliig tamgi goy ka damba taat ŋu koliy *Siyon. Ŋa goy iŋ gee miy pooɗ iŋ orok pooɗ iŋ bijigiƴ (144 000). Gee-ak, siŋ ku Tacco Buŋ iŋ siŋji ku Tacco Buŋ gay siirig ɗo tiiɗco.	Min nu jaaliig pey kaar, nu tala *Roŋ Tamgi kuwa ka damba taat ŋu koliy *Siyon. Ŋuur kuuk goy iŋ ŋaar gay, gee miya iŋ orok pooɗ iŋ pooɗ alip (144.000). Okin̰co, ŋu diyco tompo ɗo uŋninco kaak gin siŋji iŋ siŋ ku Tacco.
228	11.41	45.24	19.51	7.50	2.56	1.000	Min ŋaar-ak, nu dortu gaaƴ taat amila min kuwa ka samaaner ar dilluwco ka amay kuuk dakina, ho ar buŋ ar dil ta buŋdi. Gaaƴ taat nu dortu-at gay ar gaaƴa ta ale ka garti ku gay riyor.	Kar nu dortu pey gaaƴ min kuwa ka samaaner. Gaaƴ-at toŋgo ar amay kuuk asa gidi-gidi-gidi ho ar buŋ kaak awn̰aw. Ta dora gala ar ale ka goŋki.
229	9.90	48.39	21.31	6.67	1.69	0.953	Ɗo uŋco ka geemir, ŋu riyiy riyin kuuk marbinto ɗo uŋco ka sees ka Buŋdi, ɗo uŋco ka gamin kuuk goy mento pooɗ ho ɗo uŋco ka agindaw ku Eglizdi. Gee-ak, illa gee kuuk orok iŋ pooɗ iŋ orok pooɗ iŋ pooɗ kuuk ŋu jiliig min ɗo duniiner di. Ginno gem kaak yaa ibine riyin-ak tak-tak.	Kar gee kuuk ŋu diyco tompo ka Roŋ Tamgi ɗo uŋninco-ak, okin̰co, ŋu riya riy ta marbinto ɗo uŋji ka sees ka sultan, ɗo aginiydi, ho ɗo gamin kuuk pooɗ siikimaw-aku. Riy taat ŋu riy-at, waan gedarro riyinti, illa gee kuuk gin tompo ka Roŋ Tamgi-ak di gedar riyinti, ŋuur kuuk Buŋ jilig min ɗo duniiner.
230	14.74	41.18	18.00	10.20	6.25	1.000	Ŋuur-aŋ ko gee kuuk bal gine *cawar ɗo uŋco ka daaɗ, asaan ŋu goy *cawar. Ŋu aaɗaag Jawgel-ak ay wer kaak ŋa ɓaayiyo. Ŋuur ko kuuk Buŋ jiliig min ɗo ɗatik ta geemir ho ŋu giniy *satkin ɗo Buŋdi ar awalle ho ɗo Jawgel-ak.	Gee ŋuur-ak, ziŋkico *cawar. Ƴiriy rakki, ŋu bal kan̰je iŋ daaɗi. Ŋu aaɗig Roŋ Tamgi ɗo ay wer kaak ŋa ɓaayiyo. Gee ŋuur-ak, Roŋ Tamgi iŋ tacco Buŋ jilig awalle min ɗo adiy ka kiɗar a ŋuu goye kun̰jiŋ.
231	4.46	25.00	4.55	2.50	1.39	1.000	Fewre bal amile min ɗo biŋkico ho ŋu ginno oorin tak-tak.	Ŋu kaawɗo raadine ho kaaw sa ŋu diygicoɗo.
232	17.35	42.86	19.35	13.11	8.33	1.000	Ɗo wer-ak, nu taltu *ɗubil ka Buŋdi ka pey diya kuwa ka samaaner. Ŋa gin Kabarre ta Gala taat goy doo ɗo geemir. Ŋa gaarcot ɗo gee kuuk asa min darrinay okin̰co, min darrinay okin̰co, min tambaay okin̰co, min darrinay okin̰co, min biŋkico ku gee okin̰co ho min kaawin kuuk gee kaawa gee okin̰co.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi kaak zewa kuwa. Ŋa gin Kabarre ta Gala taat yaa goye tak-tak. Taar-at, ŋaa gaarin ɗo werin okin̰co, ɗo ay darre, ay caaro, ay kaawo ho ay tamba.
233	26.73	57.78	29.55	20.93	14.29	1.000	Ŋa kaawiy iŋ gaaƴ toŋgo aman: " Ginoŋ kolaw ɗo Buŋdi ho beroŋ darjine! Asaan wiktin taat ŋa asiy ɗukume seriin ɗo geemir as ko. Ku abdiyiig ŋaar kaak kilgiyig samaane iŋ kiɗa, barre ho iŋ ilduun ku amiydi. "	Ɗubil ka Buŋdi-ak kaawtu raɗa aman: " Karmiyoŋ Buŋ ho beron̰ji darjine. Kar wiktin taar nece taat ŋaa ɗukume seriin ɗo geemir. Abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre iŋ odin ku amiydi! "
234	6.12	42.55	13.04	2.22	1.14	1.000	Maleyka ka seeriŋkar gay aaɗaag ka pey, ŋa kaawa aman: " Babilon, geeger ka tatiko kaak ŋu koliy Babiloon, taar gal ko! Ŋa gal ko! Ŋa ginig gee ku duniiner okin̰co see maam kuuk jookumo kuuk ar ka daaɗ-ata. "	Kar nu taltu pey ɗubil ka Buŋdi ka seeriŋkar. Ŋa ɗiytu aman: " Ŋu idta, ŋu idta. Babiloon, hellin taat yaarko-an, ŋu idta. Gee kuuk min darrinay okin̰co see aaye iŋ ɓaaƴe kaak mun̰jam-aŋka. "
235	10.05	42.50	20.51	7.89	2.70	0.861	Maleyka ka subbiŋkar aaɗiig gee-ak iŋ gaaƴ toŋgo aman: " Gem kaak abdiyaag baar kuuk ŋu siytu ɗo barner-ak ho iŋ maan kaak ŋu siytu-ak, ho ŋa gasaag maan kaak gaaraag siŋji-ak ɗo gargumon̰ wala ɗo pisin̰ji,	Kar nu taltu pey ɗubil ka Buŋdi ka subbiŋkar. Ŋa ɗiytu aman: " Taloŋ ja ay gem kaak abdiya maan biida-aka iŋ maan kaak ŋu waƴtu ar ŋaar-aka! Taloŋ ay gem kaak gas tompoy ka maan biida ɗo uŋji wal ɗo pisin̰ji.
236	30.08	59.26	33.96	28.85	25.49	0.862	Ŋaar-ak yaa see *bin̰ ka dapin̰ko ta Buŋdi kaak ŋa dapin̰iy iŋ *cawar ho kaak ŋu bal min̰e iŋ *cawar ɗo kordindi ta dapin̰kor. Ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ tamgi-ak, ŋuu taaɓiyin̰co iŋ ak taat oba bilim-bilim.	Gem ŋaar-ak yaa seen taaɓin taat asa min ɗo Buŋdi. Taaɓin taar-at ar dapin̰ko ta Buŋdi taat ŋa leeyit bal amse ɗo *kordindir. Kar gem-ak, ŋu accin̰ ɗo aki. Ŋaa taaɓiye ɗo wer ka aki iŋ mooy ku baruukiner ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ Tamgi.
237	7.49	41.18	18.00	4.08	1.04	1.000	Cuur kuuk amila min ɗo taaɓinco-at, ŋuur coolaat doo. Aando ƴiriyo aando, ŋuur kuuk abdiyaat kumin ku yeero iŋ siŋji ku yeer ho ŋuur kuuk gas maan kaak gaara siŋji ku geer-ak, ho ŋuur okin̰co kuuk gas maan kaak gaara siŋji-ak, ŋuu jammiye tak-tak. "	Mooy ku taaɓinco-ak goy coona di elgin iŋ elgina. Ŋuur kuuk abdiy maan biida iŋ maan kaak ŋu waƴtu, ho iŋ ŋuur kuuk gas tompo oki, ŋu gasaaɗo pey kaƴco taat ŋuu jammiye. Ƴiriyo aando, ŋu taaɓiya kon di. "
238	9.78	50.00	18.18	6.25	1.61	1.000	Ɗo bi ŋaar-aŋ, illa gee ku Buŋdi yaa ice subirraw ho ŋuu goye bombo. Ŋuur kuuk karmiya kaaw ta Buŋdi ho obit imaanco ɗo Iisa Masi bombo, ŋuu goye bombo.	Ɗo bi ŋaar-aŋ ko, gee ku Buŋdi kuuk karmiya kaawoy ho kuuk goy bombo ɗo botol ta Iisa Masi yaa gaare subirruwco.
239	10.18	53.12	22.22	8.06	1.64	0.911	Min ŋaar-ak, nu dortu gaaƴ toŋgo kaawa min kuwa ka samaaner aman: " Di ŋaar-aŋ ɗeeta: min diŋka-aŋ di, galal ɗo gee kuuk mate kuuk n̰um iŋ *Rabbine ho mate. " Ruwwin ta Buŋdi gay ɗiytu aman: " Hii, ŋuu jammiye min ɗo taaɓinco, asaan ŋuu gasin haginco taat ŋuu rasin̰ min ɗo riyoy.	Ɗo wer-ak, nu dortu pey gaaƴ min ka samaaner. Ta kaawiidu aman: " Siir aman: ‟ Galal min diŋka ɗo ŋuur kuuk mat ɗo bi ka riy ta Buŋdi! " Kar Ruwwin ta Buŋdi gay gaay aman: ‟ Hii, ka seener, galal loco. Rasoŋgu, ŋuu jammiye. Ɗo jammiyin̰co-aŋ, riyco taat samaan ŋu gintu-an ucaaɗo maala. " "
240	6.00	45.95	8.33	2.86	1.47	0.947	Ƴiriy rakki, nu taliig tala kar ucer portik kar. Ɗo ucer-ak, gin gem kaak ar roŋ gemor. Ŋa gin jakumne ta daabner ɗo kaay ho ŋa gin garta kaak taɓ ɗo pisin̰ji.	Kar nu taltu maan ka pey. Maanna-ak gay, ta uce portiko taat gin waan ar roŋ gemor kuwa. Waanna-ak maliy kadumuul ka daabner ka sultan, kar ɗo pisin̰ji, ŋa ob gool paaɗ n̰ata-ta-ta.
241	35.83	62.96	43.40	30.77	19.61	1.000	Ɗo wer-ak, *ɗubil ka Buŋdi rakki amiltu min ɗo *ger ka Buŋdi. Ŋa teestu koole raɗa ɗo ŋaar kaak goy ka ruŋgiiner-aka aman: " Jippit gartaŋjiŋ ho seɗon̰ciŋ, asaan wiktin ta seɗindi nec ko. Diŋka-aŋ nee ko, duniin nee ko ho ta nee ko. "	*Ɗubil ka Buŋdi ka pey amiltu min ɗo *ger ka Buŋdi, kar ŋa kaawiiji raɗa ɗo ŋaar kaak goy kuwa ka ucer-at aman: " Icit goolan̰, ɓaa seɗu. Wiktin ta seɗindi nec ko ho gamin kuuk keɗer oki nee ko. "
242	5.87	36.36	14.29	2.50	1.32	0.913	Hiyya, ŋaar kaak goy ka uc-ak di actu garta, ŋa ergiig garta ɗo kiɗar ho gee okin̰co gay seɗaw.	Hiyya, waan kaak goy kuwa ka ucer-at iciit gool-ata, ŋa ɗukumiig gamin kuuk keɗer nam ŋa gaasig kiɗ okin̰ji iŋ seɗe.
243	31.37	60.71	37.04	26.92	16.00	1.000	Ɗo wer-ak, *ɗubil ka Buŋdi ka pey amiltu min ɗo ger ka Buŋdi kaak goy ka samaaner. Ŋaar oki gin garta kaak biƴ aale.	Kar nu taltu pey ɗubil ka Buŋdi ka pey. Ŋaar oki amil min ɗo ger ka Buŋdi ho ŋa gin gool ɗo pisin̰ji kaak paaɗ n̰ata-ta-ta.
244	22.90	54.55	27.78	18.87	9.62	1.000	Kar ba aaro, *ɗubil ka Buŋdi rakki amiltu min ɗo wer kaak ŋu giniy *satkin ɗo Buŋdi. Ŋa gin pey ak taat oba ako. Ɗubil-ak teestu koole raɗa aman: " Jippit gartaŋjiŋ ho sokig roŋji ku atiydi min ɗo atay ku kiɗar, asaan ŋu nee ko. "	Kar ɗubil ka Buŋdi ka pey kaak gin izinne ɗo aki amil min ɗo wer ka ŋu giniy *satkin ɗo Buŋdi. Wer-ak, ŋa koliig giji kaak ob gool ɗo pisin̰ji-aka ho ŋa ɗiyiiji aman: " Obit goolan̰-anta ho ɓaa seɗu maan ar roŋ ku karumder-aku. Ŋuur nee ko. "
245	7.87	42.31	20.00	8.33	2.17	0.707	Kar ɗubil-ak gay lan̰ji garta, ŋa soktu roŋ ku *bin̰di ho ŋa oriig ɗo wer kaak agindaw taat ŋu koliy dapin̰iy ta Buŋdi.	Hiyya, ɗubil ka Buŋdi-ak iciit goolay, kar ŋa birtu seɗe. Min ŋa gaas iŋ seɗe, ŋa ɓaawtu ɗo wer kaak ŋu miƴiigu ka dukitkar. Dukitka-at gaara dapin̰ko ta Buŋdi.
246	5.24	42.86	9.76	2.50	1.28	0.867	Ŋu accig ɗo girpi kaak ŋu acciyiig *bin̰di kara min ɗo geegirdi. Min ɗo girpi-ak amiltu baar kuuk min̰e nam ŋu ŋaamiig hadinne ku puusdi. Gamin-ak yaa nece ar mernan kuuk gin ko kilomeetir orok subba iŋ beeƴ.	Wer kaak ŋu miƴiy roŋ-ak kara min ɗo helliner. Wiktin taat ŋu miƴiigu-ak, baar kon di amilaw ho ŋu n̰aaliy ar amay ku baali. Baal-ak, bolikuwiy yaa nece miy subba kilomeetir ho ya pis aala baal ka baarir-ak, baar-ak nam isaaji laƴumne.
247	18.63	40.74	24.53	15.38	7.84	1.000	Ɗo wer-ak, nu taltu pey maan ka pey kaak ajbay kaak gaara gudurre ta Buŋdi kuwa ka samaaner. Ɗo wer-ak, nu taltu *ɗubal ku Buŋdi peesira iŋ taaɓin kuuk peesira kuuk peesira. Ŋuur ko taaɓin ta ba aaro. Iŋ ŋuur-ak ko, dapin̰ko ta Buŋdi gaasɗo tak-tak.	Min ŋaar-ak, nu taltu pey maan tatko ho kaak ajbay ka samaaner. *Ɗubal ku Buŋdi peesira iyaat taaɓin taat peesira taat asa ba aaro. Ya ta as ja kat Buŋ adiy yaa oole.
248	7.17	43.06	9.86	4.29	1.45	1.000	Ƴiriy rakki, nu taltu maan ka pey ar barrer kaak ŋu siytu iŋ daandor. Gamin-ak amiltu ar amay kuuk aaɗa gala iŋ ako. Ba aar, ŋuur kuuk nosir ɗo maan kaak ŋu pintu-ak, ŋuur goy ɗatikco. Ŋu nosir ɗo maan kaak ŋu pintu-ak, iŋ maan kaak ŋu siytu iŋ siŋji kaak ŋu siytu-aka. Iŋ gee-ak, ŋu gin garta kuuk Buŋ beriico gurus.	Kar nu taltu pey maan ar barre kaak irn̰a ɓarlin̰ ho min ɗo barre-ak amila ako. Ɗo wer-ak, nu taltu oki gee kuuk nosirco ɗo maan biida-ak iŋ maan kaak ŋu waƴtu-aka, ho kuuk pooc a ŋuuco diye tompo kaak gaara siŋji. Ŋuur gay pey ɗo bi ka barrer. Kar ɗo pisin̰co gay, Buŋ berco maan ar goŋko.
249	27.84	54.24	32.76	21.05	16.07	1.000	Gee-ak riyiy riyin ku Muusa, gay riyor ka Buŋdi, iŋ riyin ku *Roŋ tamgi aman: " Kiŋ Rabbin Buŋ, kiŋ Buŋ kaak gin gudurre okintiti, riy taat ki giniy-an gin gudurre dakina ho taat ajbay aale! Kiŋ Sultan ka gee okin̰co, botiliy sa, ŋuur iŋ botilti ho iŋ botilti!	Ŋu riyiy riy ta Muusa, gay riyor ka Buŋdi, iŋ ta *Roŋ Tamgi aman: " *Rabbin Buŋ gudurre okintiti ɗo pisin̰ji. Riy taat ki giniy-an taar dakina ho ta ajbay. Kiŋke ko Sultan ka darriniydi, gamin kuuk ki giniy-aŋ okin̰co ŋuur ɗo botilco ho ŋuur ka seener.
250	4.33	27.45	6.00	2.04	1.04	1.000	Ka seener, Rabbine, waa goy kaak newsenno kolaw ho kaak ozilaagɗo siŋjiŋ? Asaan kiŋ keejiŋ di *cawar. Ɗo wiktin taar-at, gee kuuk adiy ka kiɗar okin̰co yaa ase abdiye asin̰jiŋ, asaan okin̰co, ŋu ibingig gamin okin̰co kuuk ki giniy iŋ botilco. "	Maa gemir kaak gingijiɗo kolaw loci? Maa gemir kaak poocaajiŋ bere darjine? Kiŋ keejiŋ di sellen̰. Gee okin̰co ku darriniydi asa derse ɗo uŋjiŋ. Ŋuu tale waraŋ riy taat ki giniy-an taar ɗo botilti. "
251	9.76	50.00	20.00	4.17	2.17	1.000	Min ŋaar-ak, nu taliig ger ka Buŋdi ka samaaner pile waakilak. Ŋaar ko *kuraarin taat ŋu siytu ɗo wer kaak Buŋ goyiyo.	Min ŋaar-ak, ger ka Buŋ ka kuwa astu pil pey, iŋ *kuraarin ta Buŋdi taat ŋu koliy " tabernaakile."
252	37.11	61.36	37.21	30.95	26.83	1.000	*Ɗubal ku Buŋdi kuuk peesira kuuk gin gamin kuuk peesira kuuk taaɓin aale-ak amiltu min ɗo *ger ka Buŋdi. Ŋu is kesuun taat samaane, taat cawar ho taat irn̰a pit-pit, ho ŋu ɗuunit ɗuune ka daabner ɗo kaƴco.	Kar nu taltu pey ɗubal ku Buŋdi kuuk peesira kuuk iyiit taaɓin taat peesir-ata. Ŋu amiltu min ɗo *Ger ka Buŋdi. Ŋu is kesuun samaane portik kar ho ɗo goŋguminco gay, ŋu ɗuun karrab ka daabner.
253	27.41	52.78	28.57	20.59	18.18	1.000	Kar min kulle kuuk pooɗ kuuk goy mento-ak, rakki beriico ɗo ɗubal ku Buŋdi kuuk peesira aale peesira ɗeŋgin ku daabner peesira. Ɗubal-ak miin iŋ dapin̰ko ta Buŋdi, ŋaar kaak goy doo.	Min gamin kuuk pooɗ siikimaw-ak, rakki ber *kordindi ta daabner ɗo ay ɗubil ka Buŋdi. Kordindi-at miin iŋ dapin̰ko ta Buŋdi, ŋaar kaak goy elgin iŋ elgina.
254	5.12	33.33	8.51	2.17	1.11	1.000	Min ŋaar-ak, ger-ak miin iŋ cuur kuuk asa min *darjin ta Buŋdi ho iŋ gudurrey. Ginno gem kaak yaa un̰je ɗo ger-aka, illa wiktin taat *ɗubal ku Buŋdi kuuk peesira kuuk *ɗubal ku Buŋdi peesira asiy ase iŋ botilco di. "	Ɗo wer-ak, mooy miiniig ger ka Buŋdi. Mooy-ak gaara darjine iŋ gudurre ta Buŋdi. Waan un̰jaaɗo ɗo ger ŋaar-aka, illa taaɓin taat peesira taat ɗubal ku Buŋdi iytu-an yaa gaasen̰ ja.
255	47.70	63.04	51.11	43.18	37.21	1.000	Min ŋaar-ak, nu dortu gaaƴ toŋgo gaaƴ toŋgo kaawa min ɗo *ger ka Buŋdi, ta kaawa ɗo *ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, icoŋ kaƴko kuuk peesira kuuk peesira ku dapin̰ko ta Buŋdi kuwa ka kiɗar! "	Min ŋaar-ak, nu dortu gaaƴ toŋgo amila min ɗo *ger ka Buŋdi. Gaaƴ-at kaawiico ɗo *ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, weeroŋ keɗer *kordindin kuuk miin iŋ dapin̰ko ta Buŋdi-ata. "
256	16.47	45.45	23.26	14.29	4.88	1.000	Kar *ɗubil ka Buŋdi ka awalle ɓaawtu, ŋa ergiig *kordindiy ɗo kiɗar. Ek di gee kuuk gin maan kaak gaara maan kaak ŋu siytu ka baarir ho kuuk abdiyaag maan kaak ŋu siytu-ak, ak-ak gin taaɓin dakin aale.	Ɗo wer-ak, ɗubil ka Buŋdi ka awalle weeriit tan̰ji keɗer. Ek di mutay guɓiran̰ ho raɗa amiltu min ɗo ziŋkico ku gee kuuk gin tompo ka maan biida-aka ho ku abdiya maan kaak ŋu waƴtu-aka.
