Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
158	3.95	26.92	4.00	2.08	1.09	1.000	Ŋaar-ak, ak taat amiltu min ɗo biŋkico ku aki, iŋ uc ku mooydi ho iŋ mooydi-ak, ŋa deeyiig kuuk subba ka geemir.	Gamin kuuk amila min ɗo biŋkinco-ak dee gee dakina: gee okin̰co werinco subba, wer ka rakki ŋu deeyigu.
159	9.72	45.71	20.59	6.06	1.56	1.000	Baawin ku puusdi-ak, gudurrico goy ɗo biŋkico ho iŋ lacpico oki. Lacce-ak ar aalin kuuk gin ko kaalin ar aalin. Ŋu gin ko kaƴco ho iŋ ŋuur di ŋu koocaag gee.	Pisay-ak, gudurrico amila min ɗo biŋkico ho min ɗo aayiyco oki. Aayiyco gay ar ku aalnal. Ŋu gin kaƴ ho ŋu umiy gee.
160	4.69	42.86	12.90	1.64	0.83	0.895	Gee kuuk ibanno Buŋ iŋ raɗuwniico ŋu bal deen̰co iŋ gamin-aŋku. Ŋu bal ibinin̰ nigin̰co ɗo riy taat ŋu giniy-anta. Ŋu bal rasin̰ abdiye ka aariɗnar, ŋu abdiyiy pey buŋnay ku daabner, ku daabner, ku poddiner, ku poddiner, ku dambay ho ku atay. Ŋu abdiyiy buŋnay kuuk tallo, kuuk doraaɗo ho kuuk jaawaaɗo.	Iŋ taaɓin taat asco-at oki, gee daarin̰ goy di kuuk bal mate. Iŋ taar-an oki, ŋu bal jipte goyin̰co kaak samaanno. Ŋu bal pikin botol ta aariɗdi. Ŋu abdiya misa margin kuuk maaniico di siytu iŋ daabne, poddine, hadinne kaak mirgiti, dambay, wal iŋ atay. Margin-ak tallo, dorro ho jaawɗo. Kar gay, ŋu bal rase botilco.
161	2.04	15.38	2.00	1.04	0.54	1.000	Ŋu bal ibinin̰ nigin̰co min ŋu dee gemo, ŋu bal rasin̰ olgaw, ŋu bal rasin̰ gaminco kuuk jookumo ho ŋu bal rasin̰ kokinaw.	Gee-ak rasɗo goyin̰co: dee ka geemir, olguwco, ɓaaƴin̰co kaak mun̰jam, wala kokunuwco.
162	28.83	67.44	40.48	24.39	12.50	0.955	Ɗo wer-ak, nu taltu *ɗubil ka Buŋdi ka pey paaya min kuwa. Ɗubil-ak goy ar ucer. Ɗubil-ak goy kaaco ka cigile ho ŋa ictu uca. Wijeeney irn̰a pit-pit ar pato ho asin̰ji sa ar been̰cilna ku aki.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi kaak pey paaya min ka samaaner. Ŋa gin gudurre ho ŋa goy ɗo ɗatik ucer. Kar arumbaŋ gay leyig kaay. Wijeeney irn̰a wic-wic ar pato ho asin̰ji gay ar lesas ku aki.
163	11.38	68.00	25.00	4.35	2.27	1.000	Ɗo pisin̰ji, ŋa obit maktumne taat ɗibirga. Ŋa leeyiig asin̰ji ka meeda ɗo bi ka barrer ho ka n̰ugila gay ɗo kiɗar.	Ŋa ob maktumne kapak taat ŋu pilit ko ɗo pisin̰ji. Asin̰ji ka meeda, ŋa diyig ɗo barrer ho kaak n̰ugila gay kara.
164	7.38	32.50	12.82	5.26	1.35	1.000	Ɗo wer-ak, ŋa kooltu raɗa ar boori kaak neƴaw. Min ŋa kooltu-ak, ŋu dortu gaaƴiƴ ta peesira kuuk kaawa min ɗo gaaƴay kuuk peesir-aku, kar ŋu teestu kaawe pey min ɗo gaaƴay kun̰ maalan di.	Kar ŋa astu kool raɗa ar boori. Min ŋa kooltu pa-ak, nu dortu awn̰e ka buŋdi dindirim-dindirim dees peesira.
165	11.96	51.16	23.81	9.76	2.50	0.911	Min buŋ kuuk peesira kuuk peesira kuuk peesir-ak kaawtu pa-ak, nu raka siire, kar nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Dak siirin̰coɗo kaaw taat ŋu kaawtu iŋ buŋ kuuk peesira-aŋku, dak siirin̰coɗo maanna. "	Min nu doriig buŋ awin̰tu-ak, zer nu ɓaa siirin̰ maan kaak ŋu kaawtu. Min pa-ak, nu dortu gaaƴ ta pey min ka samaaner. Gaaƴ-at kaawiidu aman: " Dak siirin̰jiɗo maan kaak awn̰e ka buŋdi kaawtu ho dak imilin̰jiɗo kara oki. "
166	26.77	52.00	33.33	21.74	13.64	1.000	Kar *ɗubil ka Buŋdi kaak nu taltu kaawa ɗo bi ka barrer ho ɗo kiɗar gay, ŋa jaaltu pisin̰ji ka meeda kuwa.	Min ŋaar-ak ɗubil ka Buŋdi kaak nu taltu paayig asin̰ji ɗo barrer ho kara-ak jaaliig pisin̰ji kaak meeda kuwa.
167	20.37	46.67	27.12	15.52	8.77	1.000	Ɗo wer-ak, ŋa togiltu iŋ Buŋ kaak goy doo ho ta goy doo. Ŋa kilgiyig samaane iŋ gamin okin̰co kuuk goy kuwa, kiɗ iŋ gamin okin̰co kuuk goy keɗer, iŋ barrer ho iŋ gamin okin̰co kuuk goy keɗer. Ɗo wiktin taar-at, Buŋ ɗiytu aman: " Wiktin taat ŋaa yeepeŋke pey, taaye!	Ɗo wer-ak, ŋa togiltu iŋ siŋ ku Buŋ kaak goy elgin iŋ elgina, ŋaar kaak kilgiyig samaane, iŋ kiɗa, amay, ho iŋ gamin okin̰co kuuk goya. Ŋa astu togal aman: " Maanna-aŋ yaa kuuniye diŋ di. "
168	8.85	45.10	16.00	4.08	2.08	1.000	Kar gay, ɗo menaw ŋuur-ak, wiktin taat ɗubil ka Buŋdi ka peesira yaa ale ka perner, Buŋ yaa ginin̰ maan kaak cigil awalle. Ampaa kat, taa kuuniye ar taat ŋa kaawtu awalle ɗo nabiinna, ŋuur kuuk gay riyoy kuuk ŋa doɓtu ɗo riyoy. "	Kar ŋa kaawtu pey aman: " Min awalle, Buŋ kaawco ɗo nabiinnay kuuk ginaaji riyo a ŋa gin maan kaak cigile ŋa asiy gine. Wiktin taat ya ɗubil ka Buŋdi ka peesiriŋkar paan ja kat maanna-ak yaa kuuniye. "
169	27.92	58.14	38.10	21.95	12.50	1.000	Min ŋaar-ak, gaaƴ taat nu dortu min kuwa ka samaaner-at kaawiidu pey aman: " Ɓaa, icig maktumne taat ɗalaŋ. Taar goy ɗo pisin̰ji ka *ɗubil ka Buŋdi kaak peya ɗo bi ka barrer ho ɗo kiɗar. "	Gaaƴ taat nu dortu min kuwa-at kaawdu pey aman: " Ɓaa icit maktumne taat ŋu pilit ko min ɗo pisin̰ji ka ɗubil ka Buŋdi kaak asin̰ji ɗo barrer ho kara-aka. "
170	9.01	47.06	22.00	6.12	1.04	1.000	Hiyya, nu ɓaawtu ɗo ɗubil-ak ho nu kaawiiji aman: " Gem kol roŋji, beror ja maktumne-ata. " Kar ŋa ɗiyiidu aman: " Oboŋga, kii tee. Ŋa asa aawe ɗo adir kii maam, kar ɗo biŋkar gay, ŋaa amile ar njuumgi. "	Min nu ɓaawtu, nu kaawiiji ɗo ɗubile-ak aman: " Berorduut maktumne ta kapak-anta. " Kar ŋaar gay telkiidu aman: " Icta kar eeymta. Taan̰ aawe ar ƴiime ɗo bin̰. Kar ya ki siɗit gay, taan̰ raɗin̰ adin̰. "
171	4.54	39.47	10.81	1.39	0.71	1.000	Kar nu iciig maktumne-at min ɗo pisin̰ji ka ɗubil ka Buŋdi ho nu teeyiita. Ɗo bi kanto-ak, ta aawaat ar njuumdi, kar wiktin taat nu teeyiita-ak gay, adir amiltu gala a taaƴin̰ adir.	Hiyya, ɗubil-ak beriiduut maktumne-ata, nu eeymiita. Ɗo bir, nu aawiit ta ar ƴiime. Kar min nu siɗit gay, ta raɗaag adir.
172	8.83	38.46	10.53	5.41	2.78	1.000	Min ŋaar-ak, ŋu ɗiyiidu pey aman: " Illa kii kaawe pey nabiin̰ce ɗo bi ka geemir, ɗo bi ka darrinay ku geemir, ɗo bi ka gee kuuk kaawa kaawin dakina ho ɗo sultinniidi. "	Kar ŋu kaawiidu pey aman: " Ki ɓaa pey gaarin̰ maan kaak Buŋ kaawtu a ŋaa gine ɗo gee dakina min ay tamba, ay darre, ay kaawo ho ay sultan. "
173	13.07	46.15	21.05	10.81	2.78	1.000	Min ŋaar-ak, ŋu beriidu pey eto ar doŋkilo, kar ŋu ɗiyiidu aman: " Ucu, ɗukuma, kiiji ɗime *ger ka Buŋdi iŋ wer kaak ŋu giniy satkine ho osir gee kuuk abdiya Buŋ-ak.	Ɗo wer-ak, ŋu beriidu et ka geemindi ho ŋu kaawiidu aman: " Uc ɓaa geemig *ger ka Buŋdi ho iŋ *wer ka satkiner. Kar osig gee kuuk salkiya atta-aku.
174	12.80	52.50	17.95	10.53	2.70	1.000	Kar gay, dak un̰jenno wer ka berel ka Zeruzaleem. Dak peyenno kaƴ asin̰ji, asaan Buŋ berjiig ɗo gee kuuk ibanno Buŋ. Gee-ak yaa asin̰in̰ geeger kaak *cawar-aka nam koyin orok pooɗ iŋ pooɗ pa.	Kar hoosin ta ger ka Buŋdi gay, dak geemintiɗo. Rasig wer-ak paa di, asaan Buŋ berig ɗo ŋuur kuuk abdiygigɗo. Gee ŋuur-ak yaa jaawe ɗo geeger ka Buŋdi koyin orok pooɗ iŋ seera.
175	14.20	30.95	17.07	10.00	7.69	1.000	Nun naa berin pey izinne ɗo saadinar seer kuuk seer yaa kaawe kaawin kuuk asa min ɗo Buŋdi ɗo menaw ŋuur-aku. Ŋu asiy kaawe ar kaawin kuuk ŋu gastu iŋ menaw alip seer iŋ miy seer iŋ orok bijigiƴ. "	Nu n̰aamiig saadinnar kuuk seera. Ŋu is kesuun ta morkindi kar ŋuu gaarin kaawor ɗo geemir mena alip iŋ miy seer iŋ orok bijigiƴ (1260). "
176	34.79	65.71	47.06	30.30	15.62	1.000	Seetanne kuuk seer-ak, ŋuur ko atay kuuk seer kuuk ŋu koliy oliyay ho iŋ fitillaaji seer kuuk peya ɗo uŋji ka *Rabbin Buŋ ka gee okin̰co kuuk goy ɗo adiy ka kiɗar.	Saadinna kuuk seer-ak, ŋuur atay seer kuuk ŋu koliy olibiye iŋ lampin seer kuuk goy ɗo uŋji ka *Rabbin Buŋ kaak goy ɗo kaay ka kiɗar.
177	10.25	36.11	17.14	5.88	3.03	1.000	Ya waan kaak raka nige adinco, ako yaa amile min ɗo biŋkico ho taa obin̰co-ak yaa idin̰ adinco. Ansii ko, ya waan kaak raka nige adinco-ak, ŋaa deen̰ji oki ar ŋaar-aka.	Ya waan kat rakaaco nige-ak, ak kon di amila min ɗo biŋkico ho diyig adinco. Ka seener, ya gem kat rakaaco nige-ak di, ŋa matiyo.
178	15.76	50.00	21.28	13.04	4.44	1.000	Ŋuur gin gudurre taat ŋuu ɗibirguwe samaane ɗo menaw kuuk ŋu kaawtu ar nabiinna-aku. Ŋu gin gudurre taat ŋuu gedire n̰oke amay ɗo amiydi a ŋuu jipte baarco. Ya ŋu rakiy di, ŋuu gedire diyin̰ amay ɗo kiɗar iŋ ay maan kaak diya gee.	Wiktin taat ŋu teesit riyco yoo ɗo gasinti, ŋu gin gudurre taat ŋuu peyin̰ amay kuuk n̰okaw. Ŋu gin pey gudurre taat ŋuu newsin̰ amay baar, ho ŋuu taaɓiyin̰ gee ku duniiner iŋ ay taaɓine ay wiktin taat ŋu rakiy di.
179	15.36	43.33	20.69	14.29	7.41	0.875	Wiktin taat seerco kuuk seer-ak gaastu iŋ kaawco-at, maan kaak amila min ɗo bee kaak sugulgul ba oole-ak yaa taasin̰e iŋ ŋuura, ŋaaco gedire ho ŋaa deen̰co.	Kar gay, min ŋu gaastu gaare kaaw ɗo bi ka Buŋdi, kum ka yeer rakki yaa amile min ɗo bee kaak sugulgul-aka a ŋaa taasin̰in̰co. Ŋaaco begire ho ŋaa deen̰co.
180	13.58	53.85	21.05	10.81	2.78	1.000	Ɗo wer kaak ŋu ɗooɗtu ka etor-ak, ziŋkico yaa mate ɗo botildi, ɗo wer kaak ŋu ɗooɗtu Rabbinco ka etor iŋ et ka etor. Geeger-ak, ŋu kolaag ar geeger ka Sodom wal ka Meser.	Kar momtinco gay, ŋu rasiig ɗo geeger ka tatik ɗo wer kaak gee n̰umgiyo. Geeger-ak, ŋu diyiiji siŋ a Sodom wala Meser ho ɗo geeger-ak di oki, ŋu ɗooɗig Rabbinco kuwa ka etor.
181	2.63	32.61	2.22	1.14	0.58	1.000	Ɗo menaw subba iŋ koyin bijigiƴ, gee okin̰co ku ay gee, min tambaay okin̰co, kuuk kaawa kaawin okin̰co ho min darrinay okin̰co yaa tale momtinco kuuk ŋu diyiig ɗo maginer. Ɗo menaw ŋuur-ak, ŋuu rasin̰ ziŋkico ŋuu un̰je ɗo maginer.	Gee dakina astu talin̰ momtin-aku nam mena subba iŋ serpe ho ŋu toɗco a ŋuu tiisin̰coɗo. Gee ŋuur-ak asa min ay tamba, ay caaro, ay kaawo, ho ay darre.
182	7.20	45.95	13.89	2.86	1.47	1.000	Gee kuuk goy ɗo adiy ka kiɗar yaa aaciye ɗo bi ka muutco-ata. Ŋu asiy aaciye ho ŋuu n̰aame gaminco ɗo eeŋco. Ŋu asiy aaciye, asaan nabiinna kuuk seer-ak taaɓiyiig ko taaɓiye dakina.	Gee ku adiy ka kiɗar alco gala asaan ŋu deeyig gee kuuk seer-aku. Nabiinna kuuk seer-aŋ taaɓiyig gee ku duniiner dakina. Ɗo wer-ak, ŋu iidiytu ho ŋu ɗeeɗtu gamin benannico.
183	3.94	44.74	5.41	1.39	0.71	1.000	Kar gay, min menaw subba iŋ koyin bijigiƴ kuuk ŋu gintu-ak gaastu, us kaak asa min ɗo Buŋdi un̰jitu ɗo nabiinna-aku ho ŋu peytu, ŋu peytu ɗatikco. Kolaw obiig tak-tak ŋuur kuuk taliigu.	Min mena kuuk subba iŋ serpe-ak birtu, Buŋ biƴiriico us ɗo etiniyco, ek di ŋu nooytu ho ŋu uctu kaƴ asin̰co. Min ŋu taliig gee-ak kolaw obiigu tak-tak.
184	14.80	51.35	27.78	11.43	2.94	1.000	Min ŋaar-ak, ŋu dortu gaaƴ toŋgo taat kaawa min kuwa ka samaaner aman: " Yalla amiloŋ anne! " Kar seerco, ŋu coktu kuwa ka samaaner iŋ uc. Okin̰co, adiney taliigu.	Saadinna-ak dortu gaaƴ raɗa min kuwa ka samaaner kaawaaco aman: " Coonoŋ kuwa anne! " Ek di min ɗo uŋco ka adinco, ŋu coontu ka samaaner ɗatik ucar.
185	23.77	68.29	37.50	23.08	15.79	0.765	Ɗo wiktin taar-at, kiɗ teestu azire raɗa, ho peesiraw rakki ka orok ka geegirdi-ak eeztu. Gee alip peesira mattu. Kar ŋuur kuuk pey gay, kolaw obiigu ho ŋu teestu ozile Buŋ kaak goy ka samaaner.	Wiktin taar-at di, kiɗ astu azar liŋic. Geeger-ak, wernay orok, wer ka rakki eez dizic ho gee alip peesira mattu. Kar kuuk pak gay, kolaw obiigu ho ŋu ɗiytu aman: " Kiŋ ko Buŋ kaak goy kuwa ka samaaner, ki gaarit gudurren̰! "
186	9.77	36.36	19.05	5.00	2.63	1.000	" Ɗo gaaƴay ka seeriŋkar kuuk ka seeriŋkar-aŋ, taar bir ko. Taloŋ, taaɓin ta subbiŋkar asa koɗok di.	Taaɓin ta seeriŋkar taar bir ko ho ta subbiŋkar gay asaako-ata.
187	13.78	45.24	19.51	12.50	7.69	0.807	Ɗubil ka Buŋdi ka peesir ka peesir-ak fuuciit buŋti. Kar gee dortu gaaƴa kuuk jaala kuwa ka samaaner aman: " Meennaw ta duniiner, taar Meennaw ta *Rabbinte ho ta Masi! Ŋa goy doo meennaw doo. "	Min ŋaar-ak, *ɗubil ka Buŋdi ka peesiriŋkar paantu perney. Min ŋa paantu, nu dortu gaaƴaƴ kaawa raɗa min ka samaaner aman: " Diŋ duniin okintit goy ɗo pisin̰ji ka Rabbin Buŋte iŋ *Masi kaak ŋa doɓtu. Ŋaar kaak hokumiya elgin iŋ elgina. "
188	22.08	58.62	25.00	18.52	11.54	0.933	Agindaw ku Buŋdi kuuk orok seer iŋ pooɗ kuuk goy keɗer ɗo uŋji ka Buŋdi-ak, okin̰co, ŋu dersitu ɗo uŋco ka geemir ho ŋu abdiyiig Buŋ.	Min ŋu gaasit kaawco, aginay kuuk orok seer iŋ pooɗ kuuk leyig sees ka Sultan-ak ontu ɗo uŋji ka Buŋdi nam ŋu nooɗiig uŋninco keɗer, kar ŋu abdiyiiga.
189	14.69	53.49	23.81	7.32	5.00	1.000	Iŋ kaawco-at, ŋu kaawtu aman: " Ni ozilaaciŋ, kiŋ *Rabbine Buŋ, Buŋ kaak gin gudurre okintiti, ki goy kaak goy ko ho kaak goy ko, asaan ki ginit gudurren̰ taat dakin-ata ho ki ictu meennuwin̰.	Ŋu kaawtu aman: " *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ Buŋ kaak goye ho diŋ sa ki goya. Ni delaajiŋ barkine asaan iŋ gudurre tan̰jiŋ kat, ki teet *Meennuwin̰.
190	11.70	52.00	18.92	6.85	2.78	1.000	Ɗo wiktin taar-at, gee kuuk Yuudinnaɗo dapin̰tu aale, kar diŋ gay, dapin̰kinen̰ as ko. Diŋ wiktin ase taat kii ɗukume seriine ɗo gee kuuk mate. Diŋ wiktin ase taat kii kappiye ɗo gay riyon̰ nabiinna, ŋuur kuuk geen̰jiŋ ku Buŋdi ho ɗo ŋuur kuuk karmiya siŋjiŋ, kuuk aginda yoo kuuk n̰aaɗa oki. Diŋ wiktin taar-at ko taat kii idin̰ gee kuuk tara ziŋkico ɗo duniiner. "	Gee kuuk kun̰jiɗo dapin̰ ɗak ko iŋ kiŋke, kar diŋ gay, kiŋ yaa dapin̰eŋ kat loco. Wiktinti as kate taat kii ɗukume seriin ɗo gee ku mate, kii oolin̰ aditco ku nabiinna kuuk gay riyon̰, kii oole oki aditco ku geen̰jiŋ okin̰co ho kuuk karmiyaaciŋ, kuuk aginda wala kuuk n̰aaɗa. Kii idin̰ kat gee kuuk niga kiɗa! "
191	10.32	44.23	15.69	8.00	4.08	0.841	Min ŋaar-ak, *ger ka Buŋdi ka kuwa-ak, ŋu piltu botol. Ho ɗo ɗatik ta ger-ak, ŋu taltu keɗer ka jamaw taat Buŋ obtu iŋ ŋaara. Ɗo wer-ak, buŋ gin buŋ kuuk irn̰aw, ŋu doriit gaaƴay, buŋ teestu azire ho marmalluwiy oki paaytu.	Min ŋa gaasiit kaawoy-ak di, *ger ka Buŋdi kaak kuwa ka samaaner astu pila. *Sandumne taat gaara jamaw taat Buŋ ɗuuntu iŋ geen̰ji bayintu waraŋ atta ɗo ger-aka. Ɗo wiktin taar-at, buŋ irin̰tu cippit ho ŋa awin̰tu dindirim. Ŋu dortu hawin cayyi ho kiɗ sa azirtu liŋic, ho kirdo oki sollitu dakina.
192	9.65	50.00	17.95	7.89	1.35	0.975	Ku iban maan kaak ajbay aale-ak bayniiji kuwa ka samaaner. Daatik rakki isgit pato. Kooy gay goy baati ɗo geemir ho kaati sa goy ar jakumne ta kaalnal kaak gin orok iŋ seer kaalin orok iŋ seera.	Min ŋaar-ak, nu taltu maan kaak patiy kaa bayintu ka samaaner. Taar geema. Pat gay leyit ar kesuunti ho koy goy ba asinti. Kaalin orok iŋ seer gay goy ɗo keskees kaak ta istu ɗo kaati.
193	3.58	35.29	3.12	1.67	0.89	1.000	Ta icit adi ho taaɓin patiy kaati. Ɗo wiktin ta weendi-at, ta taaɓiya dakina.	Daatko-at gin adi. Ta raka wee, kar atti taaɓiyaata nam ta koolaw.
194	6.77	38.30	10.87	4.44	1.14	1.000	Min ŋaar-ak, maan ka pey bayintu kuwa ka samaaner. Ɗo wer-ak, gin aal ta dindik buŋ ar aale. Ŋa gin ko kaati peesira kuuk gin kaƴco peesira iŋ luwti orok ho ɗo kaati okin̰co, okin̰co, ŋa iy jakumne ta sultinniidi.	Pey, maan kaak ajbay bayintu pey ka samaaner. Nu taltu maan ar joŋa kaak tatik aale. Ŋa gizig ar ako. Kaƴiy peesira, kadumuulinnay ar ku sultinniidi oki peesira, kar geepiyji gay orok.
195	5.29	33.33	7.32	2.50	1.28	1.000	Ɗo bi ka caar-ak, aal ta ɗukumtu min ɗo kaal ka subbiŋkar ka kaalnal kuuk kuwa ka samaaner ho ta acciig keɗer. Aal-ak peytu ɗo uŋti ka daatkor taat un̰ja koynay a taa miinin̰ roŋti ya ta weeŋ di.	Ŋa ɗaan̰iig kaalin iŋ aayey ho ŋa oriig keɗer: werinco subba, ŋa oriig wer ka rakki. Kar joŋ-ak pey ɗo uŋti ka daatik ta wiyaw-ata. Ŋa ƴoka ya ta wee di, kar ŋa teen̰ roŋti.
196	22.15	62.79	26.19	14.63	10.00	1.000	Min ŋa weeyiit daatko-at, ta weetu mico, mic kaak asa gooƴe darrinay okin̰co iŋ doŋkilo ta hadinner. Kar mic-ak, ŋu ɗaan̰iiga ho ŋu iyiig ɗo uŋji ka Buŋdi ho ɗo wer kaak ŋa goyiy iŋ sees ka sultan.	Daatko-at weetu mitko. Ŋaa hokumiye darrinay okin̰co kuuk ɗo duniiner, ŋaa taaɓiyin̰co iŋ kuŋginey ka hadinner. Min ta weeyig mic-ak di, ŋu iciiga, kar ŋu iyiig ɗo uŋji ka Buŋdi ɗo wer kaak ŋa goyiyo.
197	20.12	60.00	32.35	15.15	6.25	0.972	Kar daatko-at gaɗtu ɗo goosiner, ta ɗeettu ɗo wer kaak Buŋ siytu. Ta gasiig a ŋuu gooƴin̰ji menaw alip seer iŋ orok seer iŋ orok seer iŋ bijigiƴ (1 260).	Min ŋaar-ak, daatko-at gaɗtu ɗo goosiner ɗo wer kaak Buŋ siyiitit loti a taa goye ho ŋaa tale kaati. Taa goye eɗe menaw alip iŋ miy seer iŋ orok bijigiƴ (1260).
198	9.94	36.36	12.50	6.45	3.33	1.000	Ɗo wer-ak, taasin̰ka taasin̰tu kuwa ka samaaner. Ɗo wer-ak, gem rakki kaak ŋu koliy Miseel iŋ ɗubilji gina kaawco ta taasin̰a sawa. Ɗubil-ak teestu taasin̰e iŋ ɗubilji oki.	Kar ka samaaner astu bayan garta. *Ɗubil ka Buŋdi kaak ŋu koliy Miseel gay taasin̰aw iŋ joŋa kaak gizig ar ak-aka. Ay waan di gin ɗubilji ɗo aaroy.
199	5.36	40.00	8.33	2.17	1.14	1.000	Kar Zeruzaleem iŋ Aristaark gay, ginno gudurre. Paa ko, ginno pey wer ka samaaner kaak ŋu goyiyo ho ŋa newsiico gudurre.	Kar Miseel iŋ geen̰ji gay begirco ɗo kun̰ joŋa. Werco kaak ŋu goyiy kuwa ka samaaner sa, ŋu toɗcoga.
200	15.98	55.00	33.33	13.16	2.70	1.000	Ku iban tam kadar aale-ak, ŋaar ko aale. Ŋaar ko aal kaak awalle kaak ŋu koliy *Seetanne ho ŋu koliy *Seetanne, ŋaar kaak jagaag gee ku duniiner okin̰co. Ŋa acciig keɗer iŋ ɗubilji.	Ŋu atkiig joŋ-ak keɗer iŋ ɗubilji okin̰co. Ŋaar di aal kaak min awalle galiig gee ku duniiner okin̰co, ŋaar ko ŋu koliy " *Seetanne," wal " Diyaabul."
201	5.35	58.82	11.94	1.52	0.77	1.000	Min ŋaar-ak, nu dortu gaaƴ toŋgo taat kaawa kuwa ka samaaner aman: " Diŋ gaay ko jile ka Buŋte! Diŋ ŋa jilinteŋ kate. Taar ko gudurre ta *Meennuwiy. Taar ko izinne taat Iisa Masi beriidu. Asaan Buŋ, ŋaar kaak osaag siŋtite, ŋaar kaak osaagu ɗo uŋji aando ƴiriyo, ŋaar ŋu accig kara min ɗo adiy ka kiɗar.	Kar nu astu dor gaaƴ toŋgo min ka samaaner. Ta ɗiytu aman: " Hiyya, wiktin taat Buŋ yaa jilin̰ gee as kate. Ŋa gaarit gudurrey iŋ Meennuwiy. Diŋ izinne goy ɗo pise ka *Masi kaak ŋa doɓtu. Waan kaak sakkiyiig siŋtite-aŋ, ŋu atkig min kuwa. Awalle, ƴiriyo aando, ŋa sakkiyaag geente ɗo uŋji ka Buŋte.
202	10.41	50.00	24.00	8.33	2.17	0.857	Ŋuur ku Yuudinnar jaalaag gem-ak iŋ baar ku Jawgel-aka ho iŋ kaaw taat ŋu kaawtu ɗo bi ka imaanco. Ŋu ooyɗo ziŋkico ɗo muut-ata.	Kar siŋtite gedirji iŋ baar ku *Roŋ Tamgi ho iŋ kaaw ta Buŋdi taat ŋu gaartu ɗo geemir. Ŋu bal ele ziŋkico nam ŋu ooyit muutu oki.
203	16.37	50.00	23.40	10.87	6.67	0.959	Ɗo bi ŋaar-ak ko, samaane iŋ kuŋko kuuk goy kuwa-aŋ, aditko yaa gine portiko! Kar gay, ɗo gaaƴiƴko kuuk ɗo kiɗar iŋ kuuk ɗo kiɗar! *Seetanne paayko ɗo kaƴko. Ŋa dapin̰iy dakina asaan ŋa iban kadar wiktinti sooɗ di. "	Joŋ-ak, ŋu atkiig keɗer. Ɗo bi ŋaar-ak ko, kuŋ kuuk goy kuwa ka samaaner-ak, aaciyoŋ. Kar kuŋ kuuk goy keɗer iŋ barre gay, taloŋ taaɓin-anta! Seetanne goy-ak ɗo ɗatikko. Ŋa dapin̰ aale ho ŋa iban wiktiney ɗak ko sooɗ di. "
204	9.63	42.11	11.11	5.88	3.12	1.000	Min kuuk ajbay-ak taltu kadar ŋu oriig ba oole, ŋa teestu aaɗin̰ daatik taat weeyig roŋ gemor-ata.	Wiktin taat joŋ-ak taltu ŋu atkiga ho ŋa goyiy ko keɗer-ak, ŋa teestu atkin daatik ta wee-ata.
205	5.21	35.48	14.75	1.67	0.85	1.000	Kar daatko-at, ŋu beriitig biŋkico ku ɗiiɗ ka ɗiiɗ ka ɗiiɗ-aka. Ŋu beriitig paaya a ŋaa coone ɗo wer kaak Buŋ siytu ɗo goosiner. Ɗo wer-ak, ŋuu goye gooƴa ɗo wer kaak ŋuu gooƴin̰ji elgin sooɗ, wer kaak elgin seer iŋ elgin bijigiƴ seer iŋ aale. Ɗo wer-ak, ta goy serek min ɗo aal-aka.	Kar daatko-at gay, ŋu beriitit gezgir ar ku sersiri ho taa ɗeete ɗo goosiner ɗo werti kaak Buŋ yaa tale kaati. Ɗo wer ŋaar-ak, ta goytu serek min ɗo joŋi elgin subba iŋ koyin bijigiƴ.
206	1.89	21.88	1.61	0.83	0.43	1.000	Ɗo wer-ak, aal-ak amiltu amay min ɗo biy ka daatko-ata ho ŋa iyiit ar balal. Amay-ak amiltu aal ɗo daatko-ata a ŋuu ɗaan̰in̰ ɗo amiydi nam amay-ak yaa ɗaan̰in̰inti.	Min ŋaar-ak, joŋ-ak astu pic amay dakina ar baala a paa kat, amay yaa n̰aalinti.
207	16.25	63.64	33.33	15.00	2.63	0.956	Kar kiɗ gay gaayintu ɗo daatko-ata. Ŋa piliit biy, ho ŋa aaɗiig amay kuuk aal-ak amiltu min ɗo biy.	Kar kiɗ gay, jorkiit daatko-ata. Ŋa astu ɗoos caŋkuur ho amay kuuk amila min ɗo biy ka joŋ-ak coltu atta.
208	5.65	39.58	10.64	2.17	1.11	1.000	Kuuk kaawa ɗo bi ka daatkor-at, aal-ak dapin̰tu aale iŋ daatko-ata ho ŋa ɗeettu taasin̰e iŋ gee kuuk pey min baaco. Gee ŋuur-ak, ŋuur kuuk karmiya kaaw ta Buŋdi ho obit kaaw taat Iisa kaawtu bombo ho ŋu goyiy iŋ gelbin rakki ɗo geemir.	Min joŋ-ak taliig maanna-ak, ŋa dapin̰tu. Iŋ dapin̰koy taat iŋ daatko-at, ŋa yeeptu taasin̰e iŋ koogin ku kooginti. Koogin-ak gay, ŋuur kuuk karmiyaag *gaanuun ka Buŋdi ho kuuk ooyit seen taat Iisa Masi gaariico.
