Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
267	9.95	50.00	19.35	6.67	1.72	0.969	Msenga wa tano kamung'ha nhungo yake uchanyha mchanyha yake hana ichigoda cha chifalume cha chilume. Ufalume wake ugubikigwa na ziza, na wanhu wandusa kupeta lulimi kwa ichimu cha manhesa.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	35.27	63.16	33.33	29.41	25.00	1.000	Wamuliga Mulungu wa kuulanga kwa ichimu cha manhesa yawo na vilonda vawo, mbali hawasamhile sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	18.84	62.96	26.92	12.00	8.33	0.929	Msenga wa sita kamung'ha nhungo yake muna ulwanda lukulu lwa Yufratesi, na mazi yake yahaga, muladi nzila yawasagule wafalume wokwiza kulawa ulawilo wa zuwa.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	15.58	58.06	26.67	13.79	3.57	0.938	Maabaho niwona vinyamkela vitatu vihile vilawa fana mbende, kulawa muna umulomo wa zoka, na kulawa muna umulomo wa chilume ija na kulawa muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	26.49	50.00	31.03	21.43	14.81	1.000	Wawo ni vinyamkela va vinyamkela vowotenda mauzauza. Wowahita kwa wafalume wa isi yose, kuwating'hana muladi waisasale kwa ichimu cha siku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	8.69	44.83	17.86	3.70	1.92	1.000	"Lola, nokwiza fana mbavi! Mulungu kamtemela mate munhu ija yokala meso na kuyasasala viwalo vake, muladi sekeyahite mwazi na kuwona chinyala chake chilawilila."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	7.47	42.86	7.69	4.17	2.27	1.000	Siku izo, wawatanga wafalume waja waiting'hana hamwe hanhu hatangigwe kwa Chiyebulaniya Har-Magedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	11.09	74.07	34.62	8.00	2.08	0.772	Msenga wa saba kamung'ha nhungo yake kuulanga, dizi kulu dilawa muna Ikaye ya Mulungu kulawa kuna ichigoda cha chifalume na chifalume, "Chitendeka!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	15.42	37.84	22.22	11.43	5.88	1.000	Kukala na lumwemwe, na mvula, na mvula, na gudemeko, na gudemeko kulu da isi. Hadibule gudemeko kulu fana ijo kwandusila kulumbigwa kwa wanhu muna isi, na dikala gudemeko kulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	34.32	68.42	40.54	25.00	20.00	1.000	Na bululu kulu diya digogogoga vihande vitatu, na mabululu ya zisi zose yagwa. Babeli, bululu ijo kulu kakumbuka kwa ichimu cha Mulungu, na kumwing'ha nhungo ya divai ya ludoko da ludoko lwake lukulu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	6.27	33.33	6.25	3.57	2.08	1.000	Chila ichisiwa chifosela, na milima haifika bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	22.05	56.25	35.48	16.67	10.34	0.911	Mvula ng'hulu ya mabwe yoita luzabi kulu ihulumuka kulawa kuulanga na kuwagwila wanhu. Wanhu wamuliga Mulungu kwa ichimu cha manhesa yayo ya mabwe, kwaviya manhesa yayo ikala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	26.74	67.74	36.67	24.14	14.29	0.879	Imwe wa waja wasenga wa kuulanga saba wakalile na viziga saba, keza na kalonga na niye, "Izo, nizakulagusa nhaguso ya kahaba mkulu yoyokala hana yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	43.59	75.00	52.63	38.89	23.53	1.000	Wafalume wa isi wakalile na ugoni nayo, na wanhu wa isi walewigwa na divai ya ugoni wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	11.25	54.55	25.00	6.45	3.33	0.859	Maabaho Muhe wa Mulungu kanigala kuna dibwilingu, na niwona mwanamke kakala mchanyha ya chilumbe chidung'hu chili na mazina ya kumuliga Mulungu. Chinhu icho chikala na mitu saba na nyanga longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	20.15	57.89	35.14	19.44	5.71	0.924	Mwanamke iyo kakala kayawala viwalo va langi ya zambalau na ndung'hu, na kayawazigwa na zahabu, na mabwe yanogile ng'hani, na lulu. Kakala kogwila nhungo ya zahabu imemile chinyala na uchafu wa ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	12.03	54.17	17.39	9.09	4.76	0.846	Chihanga chake chikala chandikigwa zina dino, "Chifisigwe, Babeli Mkulu, mami yake wagoni na wanhu wose weli muna isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	20.58	48.48	34.38	16.13	6.67	1.000	Niwona mwanamke iyo kamwagiligwa na damu ya wanhu welile wa Mulungu, damu ya wanhu wa Yesu wowakomigwe kwa ichimu cha ukalangama wa Yesu. Vi nimuwone mwanamke iyo, nidenyeka ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	7.84	55.56	23.08	4.00	2.08	0.772	Msenga wa kuulanga iyo kanilongela, "Habali kwangwazigwa? Nizakufambulila sili ya mwanamke iyo na chilumbe chiyamwinzile, chilinayo na mitu saba na nyanga longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	19.08	46.55	26.32	16.07	10.91	0.886	Mnyama ija youmuwonile kakala, kakala baho, mbali sambi kahabule, nayo kezalawa kunze ya bwilingu na kuhita kudanganika. Wanhu wose wokala muna isi, wanhu wose welibule mazina yawo yandikigwe muna ichitabu cha ugima kusongela kulumbigwa kwa isi yose, wezanywa viwamuwone mbuli iyo. Kakala baho, mbali sambi kahabule, mbali kezakwiza.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	5.96	50.00	19.05	2.50	1.32	0.797	"Hano hano hana ubala wa ubala na ubala. Ditwi saba zolagusa milima saba, mwanamke ija koifika mchanyha yake.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	12.09	55.56	23.08	8.00	2.08	1.000	Iviya, matwi saba ni wafalume saba, watano wawo wagwa, na imwenga yang'hali hanafika bule, mbali vondayeze, kolondeka yakale kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	8.54	57.14	20.00	5.26	2.78	0.751	Bumbila ijo dodikalile baho na sambi helibule, niiyo Mfalume wa nane yoyasaguligwe na waja saba, na kohita kukomigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	25.27	68.00	37.50	26.09	13.64	0.819	"Zohanga longo ziuwonile ni wafalume longo wang'hali hawana weng'higwa ufalume, mbali wezakwing'higwa udahi wa kuwa wafalume kwa saa dimwe hamwe na ichinyamkela.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	12.04	47.06	18.75	6.67	3.57	1.000	Wanhu wano wose wahawa na magesa yamwe, na wezawing'ha ludabwa na udahi wawo kwa ichinyamkela.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	33.12	57.14	41.18	27.27	18.75	1.000	Wezaitowa na Mwana ng'hondolo, mbali Mwana ng'hondolo kezawahuma, kwaviya yeye ni Mndewa wa wenevale wose na Mfalume wa wafalume. Nayo kezakuwa hamwe na wanhu wake wowasaguligwe na wasaguligwe wake wanogile."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	10.08	41.94	20.00	6.90	1.79	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Maazi yauyawone hayakalile yokala hamwe na malaya ija ni lung'husesa lwa wanhu, na lung'husesa lwa wanhu, na zisi na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	3.24	39.13	4.55	2.38	1.25	0.676	Waja nyanga longo ziuwonile na ichinyamkela, wezamwihila malaya iyo na wezamtenda yawe nabule chiwalo na wezamja lukuli lwake na kumwika muumoto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	6.66	43.48	18.18	4.76	2.50	0.676	Kwaviya Mulungu kaweng'ha mizoyo yawo kutenda yaja yoyawalondile watende, nawo wezamwing'ha iyo nyamwande ufalume wawo, mbaka mbuli za Mulungu vondazifike.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	12.51	50.00	23.53	6.25	3.33	1.000	Mwanamke ija youmuwonile niiyo bululu ijo kulu dili na ufalume mchanyha ya wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	31.45	56.52	36.36	23.81	20.00	1.000	"Hamwande, niwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga, kana udahi mkulu, na bung'hulo jake diibananga isi yose.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	8.71	48.57	17.65	6.06	1.56	0.918	Kaguta nyangi kwa dizi kulu kalonga, "Usagwa, kagwa Babeli ili kulu! Ukala kaye ya vinyamkela na hanhu ha vinyamkela, na hanhu ha ndege na wanyama wose weli na nguvu.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	26.88	61.76	30.30	21.88	16.13	0.943	Kwaviya wanhu wa zisi zose wang'wa divai ya ugila wa uzinzi wake, wafalume wa isi watenda uzinzi nawo, na wachuuza vinhu va isi waigaza hela zawo zose kwa kugaya kwake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	31.31	73.08	48.00	25.00	17.39	0.891	Maabaho nihulika dizi dimwenga kulawa kuulanga kulonga, "Mweye wanhu wangu, segeleni umo, muladi sekemuhokele uhasanyi wake na muladi sekemuhokele magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	14.92	66.67	36.36	10.00	5.56	0.779	kwaviya uhasanyi wake ufika muulu, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	3.93	29.63	3.85	2.00	1.04	1.000	Mwing'heni fana viya viyatendile yeye, mwing'heni miyanza midi ya vinhu viyatendile yeye. Mwiing'he nhungo yake ya manhesa muming'he miyanza midi ya vinhu viyatendile yeye.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	7.99	48.48	15.62	3.23	1.67	1.000	Muing'he magayo na usungu fana ukulu na deng'ho viyavipatile mwanamke iyo. Kwaviya moyo wake wodumba, na kolonga, 'Niye nokala mfalume na si mgane, wala sizamuwona usungu bule.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	18.76	57.69	32.00	16.67	8.70	0.825	Lekamana yezakwiza magayo yake muna isiku imwe, ifa na usungu na nzala, nayo kezakong'higwa kwa moto, kwaviya Mndewa Mulungu yoyomtagusa kana ludabwa.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	4.88	40.62	9.68	1.67	0.86	1.000	"Wafalume wa isi wowatendile uzinzi hamwe nayo na kusang'hana nayo muna uzinzi wake, wezawona mosi wa kuwaka moto wake, nawo wezalila na kulila kwa usungu kwa ichimu chake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	10.67	52.94	24.24	6.25	1.61	1.000	Wezakwima kutali kwa kudumba na kudumba, wezalila na kulonga, 'Mwizagaya! Mwizagaya, weye Babeli, bululu dinene! Uli na ludabwa! Kwa saa dimwe nhali nhaguso yako ifika!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	16.75	52.94	31.25	13.33	3.57	1.000	"Wagula vinhu va isi wezalila na kulila kwaviya habule munhu yoyose yogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	25.69	49.28	27.94	20.90	15.15	1.000	Ivo vinhu va zahabu na hela na vito va bei ng'hulu na lulu, sanda ya chitani, na viwalo va chitani na viwalo va langi ya zambalau na sanda na viwalo va langi ya zambalau na viwalo vose va mbiki wa indiya na viwalo vose va nzovu na viwalo vose va mibiki ya bei ng'hulu ng'hani na viwalo vose va mbiki wa shaba na zuma na mabalati,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	12.54	52.94	22.00	10.20	2.08	1.000	na vinhu viya vinung'higwa na ubani, na ubani, na manemane, na ubani wounung'hila goya, na divai, na mavuta ya zaituni, na uhemba unogile na uhemba, na ng'ombe na ng'hondolo, farasi na magayo, na ng'hondolo, na lukuli na muhe wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	4.15	29.03	6.67	1.72	0.89	1.000	"Vondawalongele, 'Vinoga na vinhu vose vovunogezigwe na moyo wako vimala, vinhu vako vose vinogile na ukulu wako vose vimulawa, na hwizawona kaidi chinhu chochose bule!'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	8.97	45.83	13.04	4.55	2.38	1.000	Wanhu wachuuza vinhu ivo na kuwasang'hanila matajili wawo, wezakwima kutali na iyo kwa kudumba magayo yake. Wezalila na kulila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	23.28	63.64	37.50	22.58	10.00	0.859	"Kwizagaya! Kwizagaya! Uko kudibululu kulu diliya diwaloligwe walo da chitani inogile, chitani ya zambalau na chidung'hu, na kupwililika kwa zahabu na mabwe ya bei ng'hulu na lulu.	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	8.98	42.11	10.81	5.56	2.86	0.974	"Kwa mbuli ya saa dimwe, hela nyingi fana zino zimbana!' "Chila mulangulizi wa ngalawa na wanhu wose weli na ngalawa na wanhu wose wowokwandusa kupata faida yawo muna ibahali, wezaima kutali,	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	6.11	38.10	10.00	2.63	1.39	1.000	Wanhu vondawawone mosi wa kuzunguza bululu ijo, wezalila na kulonga, 'Habule bululu dimwe kulu fana dibululu dino!'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	11.18	52.38	21.95	12.50	2.56	0.807	Wanhu wezakung'hunha timbwisi muna yamatwi yawo, wezalila na kulila, na kulila, 'Mwizagaya! Mwizagaya! Uko uli bululu kulu! Wanhu wose weli na ngalawa muna ibahali wapata utajili kwa vinhu vake! Kwa zuwa dimwe himahima!'	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	21.65	53.57	22.22	15.38	12.00	1.000	Sekeleleni kwa ichimu chake, mweye kuulanga! Sekeleleni mweye wanhu welile na watumigwa na walotezi wa Mulungu, kwaviya Mulungu kamtagusani kwa ichimu chenu mweye!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	18.49	60.53	24.32	13.89	5.71	1.000	Maabaho msenga wa kuulanga imwe mwene ludabwa kadondola dibwe kulu fana dibwe kulu da kuchula na kadikwasa mwiibahali, kalonga, "Vino ivo niivo Babeli, dibululu kulu dizadumbukigwa hasi kwa ludabwa, na hezageligwa kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	11.28	37.21	11.90	7.32	5.00	1.000	Na nyila za waimbaji wa vibindo na viimbaji na wajegelezi wa chilonge na zeye na zeye hazihulikika kaidi mgati mmwako bule. Na mbwiya yoyose yeli na ubala hezawoneka mgati mmwako bule, na dizi da dibwe da kudundila hezahulikika kaidi bule.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	12.10	48.65	19.44	8.57	2.94	0.973	Na bung'hulo da chitasa hadizamulika bule mgati mmwako, na dizi da msolaji na msolaji hadizamuhulikika bule mgati mmwako. Wachuuza wako wakala walangulizi wa isi yose, wanhu wa zisi zose wapotigwa kwa uhawi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	15.11	56.25	26.67	21.43	15.38	0.570	Kafunigwa yeye kwa kukomigwa walotezi wa Mulungu na wanhu welile na wose wowakomigwe mwiisi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	19.57	60.61	28.12	12.90	6.67	1.000	Viyafosile yayo, nihulika dizi kulu kulawa kuulanga fana da lung'husesa lukulu lwa wanhu lolutanga kwa dizi kulu, "Mwing'heni nhogolwa Mulungu! Ukombola, ukulu na ludabwa va Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	22.77	60.61	34.38	19.35	6.67	1.000	kwaviya nhaguso zake ni za kweli na za haki. Kamtagusa mwanamke ija msang'hani yeli na uashelati, yoyakalile kowabananga wanhu wa isi yose. Mulungu kezamtagusa kwa kuwakoma watumigwa wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	10.33	45.45	19.05	5.00	2.63	1.000	Maabaho walonga kaidi, "Mwing'heni nhogolwa Mulungu, Mossi wa kahaba uwo wokwela kuulanga siku zose na siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	18.77	57.89	27.03	13.89	5.71	1.000	Waja walala malongo mane na wane na waja wanyama wane weli na ugima waidi, wagwa hasi, wamtumbalila mavindi Mulungu yoyakalile muna ichigoda cha chifalume, na walandula dizi jawo, "Ameni! Halleluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	13.27	56.67	20.69	7.14	3.70	1.000	Maabaho dizi dilonga kulawa kuna ichigoda cha chifalume, "Mwing'heni utunhizo Mulungu wetu, mweye watumigwa wake wose na mweye wose womumtosela, mweye wadodo na wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	18.27	50.00	25.58	11.90	7.32	1.000	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu, diwa fana mbumo wa mazi mengi na fana mbumo wa mhingu, waguta, "Mwing'heni nhogolwa Mulungu, kwaviya Mndewa Mulungu wetu, Mndewa Mulungu wetu, iyo Mndewa, iyo Mfalume.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	4.97	33.33	5.00	2.63	1.39	1.000	Chizadeng'helela na kudeng'helela, na kumwing'ha utunhizo! Kwaviya dugila da mwana ng'hondolo difika, na mndele wake kaisasala mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	4.49	28.57	7.41	1.92	1.00	1.000	Kamwing'higwa sanda ya zambalau, nzelu chwee, nzelu na zelu, yaiyawale." Bandalau inogile iyo niiyo sang'hano zinogile za wanhu welile zowabweligwe na Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	56.71	80.00	61.76	51.52	40.62	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Yandika vino, 'Wamweda waja wagonikigwe kuna isola ya zengele.' "Maabaho kamulongela, "Mbuli zino ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	30.44	62.22	38.64	25.58	16.67	0.957	Maabaho nimtumbalila mavindi muladi nimtosele, mbali yeye kanilongela, "Sekeutende ivo! Niye iviya ni msang'hani miyago fana weye na ndugu zako wowokwamha usindila wa Yesu. Mtosele Mulungu! Kwaviya usindila wa Yesu niiyo udahi wa kulotela usenga wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	3.61	31.58	5.41	1.39	0.71	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na haulongozi wangu kukala na farasi imwee. Nayo yoyakalile mchanyha yake kotangigwa, "Munhu wa Kwaminika na kweli." Nayo kotagusa viilondeka na kusang'hana viilondeka kwa haki.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
