Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
203	18.24	51.52	25.00	12.90	6.67	1.000	"Maabaho kazaligwa dizoka kulu ijo, zoka da umwaka, ija yotangigwa Mwihi na Lufyende, iyo yoyasochanya wanhu wa isi yose, kasaligwa mwiisi hamwe na wasenga wake wa kuulanga.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	25.86	59.09	32.56	19.05	12.20	1.000	Maabaho nihulika dizi kulu kulawa kuulanga kulonga, "Sambi ukombola na ludabwa na Ufalume wa Mulungu wetu vwiza kwa udahi wa Chilisito wake. Kwaviya munhu ija yoyawagwilile ndugu zetu kakwisigwa hasi, iyo yoyawagwilile haulongozi ha Mulungu wetu imisi na ichilo.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	9.14	38.46	20.00	4.17	2.17	1.000	Wamshinda kwa ichimu cha damu ya Mwana wa Ng'hondolo na kwa ichimu cha mbuli ya ukalangama wawo. Nawo hawalondile bule ugima wawo mbaka kudanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	29.15	59.46	36.11	22.86	14.71	1.000	Ivo deng'heleleni mweye kuulanga na mweye wose womukalile umo. Mbali mwizagaya mweye isi na bahali! Kwaviya Mwihi kahulumuka kumwenu, kana ludoko ng'hani, kwaviya kavimanya kuwa kana chipindi chidodo cha lusita lwake."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	16.47	41.18	18.75	13.33	7.14	1.000	Soka ijo viyawonile kuwa ditagusigwa hasi muna isi, dimwizila muke ija yoyamweleke mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	6.35	41.03	10.53	2.70	1.39	1.000	Mwanamke iyo kasang'hanigwa mabawa maidi ya chihongwe mkulu, muladi yaze mbaka kudibwilingu, hanhu hayasasaligwe na Mulungu. Uko kezakwegezigwa kwa lusita lutali, lusita lutali na miyezi sita, lusita lutali mtumigwa iyo hadaha bule kufika.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	6.69	43.75	6.67	3.57	1.92	1.000	Maabaho zoka dilava mazi fana lwanda kulawa muna umulomo wake muladi dimfikile mwanamke na kumgwila.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	16.20	50.00	21.05	11.11	5.88	1.000	Mbali isi imtaza mwanamke iyo kwa kufugula mulomo wake na kumeza ulwanda luja lukalile lumema kulawa muna umulomo wake.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	10.05	34.38	12.90	6.67	3.45	1.000	Maabaho zoka diya dimwihila muke iyo kwa ludoko, kasegela yahite kuitowa na waja wanhu wasigale wa muke iyo, waja wowokwamha Malagilizo ya Mulungu na waja wokwamha usindila wa Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	5.54	32.65	12.50	2.13	1.09	1.000	Maabaho chinyago icho chiguma muna umsanga uli habehi na bahali. Maabaho niwona chinyamkela yokwiza kulawa muna ibahali. Chinyamkela icho chikala na nyanga longo na matwi saba, na muna yamatwi yake kukala na kombelo longo, na mchanyha zake zose kukala na mazina ya kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	11.47	48.72	15.79	8.11	2.78	1.000	Mnyama ija inimwonile kalinga fana chinyago, na magulu yake kalinga fana ya chinyago, na ditwi jake kalinga fana da chinyago. Na zoka dimwing'ha chinyago ijo ludabwa lwake, chigoda chake cha chifalume na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	5.06	44.00	16.67	4.35	2.27	0.549	Imwe wa matwi yake ikala fana kanogaligwa na ifa, mbali kanogaligwa na ifa. Wanhu wose weli muna iisi yose wazanywa na wamsondelela.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	13.40	50.00	20.69	10.71	7.41	0.792	Wanhu wamtosela zoka, kwaviya zoka dimwing'hile iyo ichinyamkela udahi. Iviya wamtosela chinyamkela na walonga, "Yelihi yeli fana chinyamkela ino? Yelihi yoyodaha kuibwanha nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	46.38	76.92	64.00	50.00	34.78	0.857	Zakalile na udahi wa kulonga mbuli za magoda na mbuli za kumuliga Mulungu. Dino ding'higwa kutawala kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	4.67	29.63	7.69	2.00	1.04	1.000	Maabaho kandusa kulonga mbuli ya kumuliga Mulungu kwa kumuliga yeye, kwa kunzeha zina da Mulungu, hanhu hake ha kukala na waja wose wokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	21.64	74.07	34.62	16.00	8.33	0.895	Iviya keng'higwa kutenda vita na wanhu welile wa Mulungu na kuwatowa. Kagumigwa udahi wa kutawala wanhu wa chila kabila na kabila na luga na isi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	34.65	59.26	42.31	32.00	20.83	0.964	Wanhu wose wowokala muna isi wezamtosela. Wanhu wose welibule mazina yawo yandikigwe muna ichitabu cha ugima cha Mwanang'hondolo ija yoyakomigwe kusongela kulumbigwa kwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	4.13	31.25	6.45	1.67	0.86	1.000	One wahamuligwa fana wafungwa, wezatendigwa fana wafungwa, one wahamuligwa na zele, wezadanganika kwa zele. Hano niivo vinogile kuwa na umoyo mbaka kuuhelelo na uhuwilo wa wanhu welile.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	9.17	43.48	13.64	4.76	2.50	1.000	Maabaho niwona chinyamkela imwenga chikwela kulawa muna isi. Chikala na nyanga mbili fana wana ng'hondolo, mbali chilonga fana viya zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	6.06	41.94	13.33	6.90	3.57	0.560	Nayo kasang'hanila udahi wose wa chilumbe icho cha mwanduso, na kawatenda wanhu wose wowokala muna isi wamtosele chilumbe icho cha mwanduso, chonda chihonyigwe lukuli lwake lwa kudanganika lufosile.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	10.86	47.62	20.00	5.26	2.78	1.000	Katenda mauzauza makulu na mawewedeko, hata katenda moto uhulumuke kulawa kuulanga wize muna isi yose haulongozi ha wanhu wose.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	2.74	22.86	2.94	1.52	0.78	0.918	Kwa mauzauza yoyatendigwe yatende kwa ichimu cha chinyamkela ija, kawatenda wanhu waja wokala muna iisi wapotigwe na kawalongela waweke chinyago cha chinyago cha chinyamkela icho chikala chidahile kwa panga, mbali chikakala ngima.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	4.63	32.14	7.41	1.92	1.00	1.000	Tajili iyo igaligwa kuweng'ha ludabwa da kuhumula nyang'hiti ya nyang'hiti iyo ya chilumbe cha mwanduso, muladi chilonge na kuwakoma wanhu wose wowakalile walema kuimtosela nyang'hiti iyo.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	9.80	51.72	25.00	7.41	1.92	0.842	Kawalamula wose, wadodo na wakulu, matajili na ngayengaye, wahaya na watumwa, wawe na chilaguso kuna umkono wake wa kulume hebu kuchisogo chawo cha kuchisogo,	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	13.25	56.52	27.27	9.52	2.50	0.957	Ivo habule munhu yoyose yoyadahile kugula wala kuchuuza, mbaka yahamwe na chilaguso, zina da wanyama hebu chihendo cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	17.14	51.35	25.00	11.43	5.88	1.000	Vino ivo vondayawe na ubala. Munhu yeli na ubala nayahesa chihendo cha mnyama ija, kwaviya chihendo icho ni chihendo cha munhu. Chihendo icho ni gana dimwe malongo sita na malongo sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	15.14	45.00	20.51	10.53	5.41	1.000	Maabaho niwona Mndewa kema haulongozi hangu, kema hana ulugongo lwa Sayuni. Wanhu magana malongo mane na malongo mane wakala hamwe nayo. Wanhu wawo wana zina da Mndewa na zina da Tati yake dandikigwa muna ivibwilingu vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	13.39	50.00	27.03	8.33	2.86	1.000	Maabaho nihulika dizi kulawa kuulanga fana mbumo wa mazi mengi yokwela kwa ludabwa, na dizi diya fana dizi da lumwemwe. Dizi ijo nihulika dikala fana mbumo wa wa wanhu wozoha viya vibwanga viwovina viwalo vawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	23.91	56.60	32.69	17.65	10.00	1.000	Maabaho wakala wimba nyila ya sambi haulongozi ha ichigoda cha chifalume cha Mulungu, na haulongozi ha waja wanyama wane weli na ugima na walala. Habule munhu yoyose yoyadahile kuvimanya nyila iyo, mbali wanhu waja magana malongo mane na malongo mane na malongo mane, wowakomboligwe kulawa muna isi yose.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	17.78	58.33	20.00	11.76	9.09	0.946	Wawo ni waja wanhu waja hawanasafyigwa na wanaake kwaviya wakala wagoni. Wawo ni waja wowomuwinza Mwanang'hondolo kokose kohita. Wawokomboligwa kulawa kwa wanhu, wawe fana matunda ya mwanduso kwa Mulungu na kwa Mwanang'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	4.07	23.08	4.17	2.27	1.25	1.000	Ivo habule uvwizioupetigwe bule muna umulomo wawo, kwaviya wawona wabule uhasanyi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	26.63	67.65	33.33	21.88	12.90	0.943	Maabaho niwona msenga imwenga wa kuulanga kogwa kuulanga, kakala na Mbuli Inogile ya siku zose kuwagalila waja wokala muna isi, kulawa chila isi na kabila na luga na luga na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	33.00	64.71	45.45	25.00	16.13	1.000	Kaguta nyangi na kulonga, "Mdumbeni Mulungu na mumwing'he utunhizo, kwaviya lusita lwa kutagusa kwake lufika. Mumtosele yeye yalumbile ulanga na isi na bahali na vinhu vili na mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	27.72	64.71	36.36	21.88	12.90	0.971	Na msenga wa kuulanga wekaidi kamsondelela, kalonga, "Kugwa, kagwa Babeli bululu ijo, kaye ija yoyatendile wanhu wa zisi zose wawe na divai ya ugila wa ugoni wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	22.84	55.26	27.03	19.44	14.29	0.900	Msenga wa kuulanga we ketatu kawasondelela waidi waja, kalonga kwa dizi kulu, "Munhu yoyose one yahantosela chinyamkela icho chinyamkela na chihwani chake, na kandusa kwandikigwa chilaguso chake ha ichingolobweda hebu kuna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	16.06	47.92	19.15	10.87	6.67	1.000	Yeye mwenyewo kezaing'wa divai ya ludoko lwa Mulungu, divai ya ludoko lwake luja lusita ludodo. Divai iyo izakung'higwa muna ing'hilu ya ludoko lwa Mulungu, na kwizagazigwa kwa moto wowaka moto wa chibiliti haulongozi ha wasenga wa kuulanga welile wa kuulanga na haulongozi ha Mwanahina.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	16.85	48.57	20.59	12.12	9.38	0.918	Na mosi wa magayo yawo wokwela kuulanga kwa siku zose. Ichilo na imisi wanhu waja wowomtosela chinyamkela icho chinyamkela na chihwani chake na wose wowokwupata chilaguso cha zina jake, hawezahumula bule."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	36.89	62.50	39.13	31.82	23.81	1.000	Uko kochitangigwa wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na wokwamha uhuwilo wa Yesu, ivo wogozela na kuwa na umoyo mbaka kuhelelo.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	20.64	63.16	32.43	19.44	8.57	0.854	Maabaho nihulika dizi kulawa kuulanga domulongela, "Yandika, 'Wamweda waja wose wowadanganike wowadanganike kwa kumuhuwila Mndewa kusongela sambi.' Muhe Yelile kolonga, wezahumula kulawa kuna usang'hano wawo kwaviya sang'hano zawo zizawawinza.' "	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	16.56	62.50	32.26	16.67	6.90	0.755	Maabaho niwona wingu jelile chwee, na munhu yakalile mchanyha ya wingu ijo kakala fana Mwana wa Munhu, kana kombelo da zahabu mchanyha yake na mhome mkali muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	37.46	69.05	46.34	30.00	20.51	1.000	Maabaho msenga wa kuulanga imwenga kalawa mwii Kaye ya Mulungu. Kamulongela ija yakalile mchanyha ya wingu kwa dizi kulu, "Sola sengo jako na gobola, kwaviya lusita lwa kugobola lufika, kwaviya mavuno ya isi yose yahakangala."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	10.83	37.50	13.33	7.14	3.85	1.000	Ivo ija yakalile mchanyha ya wingu katingisa sengo jake muna isi, na isi ivunigwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	23.66	77.78	47.06	25.00	6.67	0.846	Maabaho mtumigwa imwenga kalawa muna Ikaye ya Mulungu yili kuulanga, nayo kakala na sengo diliho doukanha.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	10.42	44.68	17.39	6.67	2.27	1.000	Maabaho mtumigwa imwenga wa kuulanga yeli na udahi wa kulava moto kalawa kuna ichilingo cha chilingo, kalandula dizi jake kumulongela mtumigwa ija yeli na mkwiji mkali, "Sola mkwiji wako umkali, kandusa kuduganya nzabibu zili muna isi, kwaviya nzabibu zake zinyala."	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	11.00	42.86	22.22	7.69	2.00	1.000	Ivo msenga wa kuulanga iyo kasung'ha mgoha wake mwiisi, kandusa kuduganya nzabibu kulawa mwiisi na kuzasalila hanhu ha kudununhiza nzabibu, hanhu ha ng'halasi ya Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	4.03	36.00	12.50	2.17	1.14	0.698	Wawakanya wanhu kunze ya dibululu, na damu igala fana lwanda kusongela utali wa utali wa maili magana maidi, mbaka ubanzi wa falasi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	28.96	74.19	40.00	31.03	21.43	0.773	Maabaho niwona chilaguso chimwenga chikulu na cha mauzauza kuulanga, ni wasenga wa kuulanga saba weli na magayo saba ya uhelelo, kwaviya kwa magayo yayo nhaguso ya Mulungu ikomelezeka.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	17.65	43.75	25.53	13.04	6.67	1.000	Maabaho niwona chinhu fana bahali ya chivila yoisang'hanigwe na moto, niwona wanhu wema habehi na bahali iyo. Wawo wakala walema waja waja waitowile chilumbe icho na nyang'hiti yake na chihendo cha zina jake, na muna yamakono yawo wakala wema na vibalati vovilawilile na Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	37.64	69.57	46.67	29.55	20.93	1.000	Waimba wila wa Musa, msang'hani wa Mulungu, na wila wa Mwanang'hondolo, walonga, "Mndewa Mulungu Mndewa, Mwenevale, sang'hano zako ni zikulu na za mwazanyo! Nzila zako ni za haki na za kweli, Weye Mfalume wa siku zose!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	32.35	57.89	37.84	25.00	20.00	1.000	Vino yelihi yohazakudumba weye Mndewa, na kukwing'ha utunhizo zina jako? Kwaviya weye muhala weye muhala. Wanhu wa zisi zose wezakwiza na weye wezakutosela haulongozi wako, kwaviya sang'hano zako za unovu ziwoneka wazi."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	17.03	47.06	18.75	13.33	7.14	1.000	Hamwande niwona Kaye ya Mulungu kuulanga ifunguligwa, kaye ya kutosela ya Mulungu iyakalile yoisang'haniligwa ukalangama.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	20.08	46.15	28.00	20.83	13.04	0.825	Na wasenga wa kuulanga saba wakala womwamha magayo saba, walava viwalo va chitani inogile ng'hani, na wamzingiliza mikwiji ya zahabu muna yamagulu yawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	26.26	61.76	36.36	21.88	9.68	1.000	Maabaho imwe wa waja wanyama wane weli na ugima kaweng'ha waja wasenga wa kuulanga saba nyang'hulo saba zahabu, zimbwiya za ludoko lwa Mulungu, iyo yeli mgima siku zose na siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	40.34	77.14	41.18	33.33	25.00	1.000	Na Kaye ya Mulungu imemezigwa mosi kulawa kwa utunhizo wa Mulungu na udahi wake, na habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka magayo saba ya waja wasenga wa kuulanga saba viyakomelezeke.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	40.36	68.97	50.00	33.33	23.08	1.000	Maabaho nihulika dizi kulu kulawa muna Ikaye ya Mulungu domulongela waja wasenga wa kuulanga saba, "Hiteni mkamung'he nhungo saba za ludoko lwa Mulungu muna isi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	8.65	51.61	20.00	3.45	1.79	0.968	Ivo msenga wa mwanduso kahita na kamung'ha ziga jake muna isi. Maabaho wanhu wose wowakalile na chilaguso cha wanyama ija na waja wose wowakalile womtosela nyang'hiti yake wagaya ng'hani.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	13.37	50.00	24.00	8.33	4.35	0.926	Msenga waidi kamung'ha chichupa chake muna ibahali, na bahali ikala damu fana ya munhu kadanganike, na chila chinhu chizima chili muna ibahali chidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	6.48	37.50	17.39	2.27	1.19	1.000	Maabaho msenga wa tatu wa kuulanga kaidi kamung'ha nhungo yake muna yamazi ya mitende na muna ivisima ya mazi, nayo yagaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	22.12	44.83	25.00	18.52	11.54	1.000	Maabaho nihulika msenga wa kuulanga yoyakalile mwenevale wa mazi kolonga, "Weye yeli na yeli na yakalile, Yelile Mulungu, kwaviya kutenda vino goya kwa kutagusa,	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	6.81	42.11	11.11	2.94	1.56	1.000	Waukoma damu ya wanhu wako welile na walotezi wako, na weye kaweng'ha damu wang'we fana viwalondeke."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	8.46	54.55	28.57	2.50	1.32	1.000	Maabaho nihulika chilingo chilonga, "Wona, Mndewa Mulungu, Mwenevale! Nhaguso zako za kweli na za haki!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	36.92	55.00	42.11	33.33	29.41	0.951	Maabaho msenga wa nne kamung'ha chichupa chake mchanyha ya zuwa, zuwa ding'higwa udahi wa kuwalunguza wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
