Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
188	11.17	44.83	21.43	11.11	1.92	0.933	Gem kol siŋtay, oboŋ ziŋkiko samaane. Ni bal nige yoo waanna, ni bal nige yoo waanna ho ni bal nige tak-tak maan kaak samaanno minninni.	Gaaronni kadar ku elgiini ɗo gelbinko! Ni bal nige maan ɗo gemor, ni bal jage yoo gemo min ɗo imaanji ho ni bal tee yoo gemo iŋ neendaw.
189	14.39	57.89	29.73	13.89	5.71	0.749	Kar ya gee daarin̰ kat kaawa kaawin kuuk gee ibingigɗo-aku, illa ŋuu kaawe seer wal subba di, illa ŋuu ɗeeɗe kaawco rakki rakki ho rakki gay yaa gaarin̰ ɗo geemir iŋ kaawin kuuk gee ibingigu-aku.	Wiktin taat ku n̰ume, ya gee daarin̰ raka kaawe iŋ kaawin kuuk gee ibingigɗo, illa yaa gine gee seer wal subba di. Ay gem di yaa kaawe yaa rase ɗo giji. Ya ŋu gaase, gem rakki yaa gaarin̰ kaawinco-ak iŋ kuuk gee ibingigu.
190	4.49	28.57	7.41	1.92	1.00	1.000	Ŋaar-ak, diŋ gay, nu bal kuuniye baako. Ya ku talaag maanna-ak, ku pakira a nu jagikonno iŋ neenduwiy walla? Ha'a, paaɗo!	Ku ooy kadar nu bal goye baako-aka. Kar daarin̰ gay a nu neenduwo ho nu teeŋko iŋ neendaw-ata.
191	70.62	90.91	80.95	70.00	57.89	0.956	Ampaa di kuŋko oki, ya ku talaag gamin-aŋ baynaw, ibinoŋ kadar nun Roŋ gemor, nu gaay ko ote.	Ampa di kuŋko oki, ya ku talaag gamin-aŋ asaw, ibinoŋ kadar nun *Roŋ gemor, nu gaay ko ote.
192	8.70	53.85	16.00	4.17	2.17	0.926	Ŋuur gee ku duniiner di. Ɗo bi ŋaar-ak ko, ŋu kaawa kaawin kuuk gee ku duniiner taliigu ho gee ku duniiner sa cokiyaagu.	Nabiinna ŋuur-ak kaawa ɗo bi ka gamin kuuk goy ɗo duniiner di, asaan ŋu asa min ɗo duniiner. Ampa-ak, gee ku duniiner cokiya kaawco.
193	4.52	36.67	6.90	1.79	0.93	1.000	Iisa gay, Buŋ tala kadar Iisa nec gine gem kaak tatik pakgig Muusa. Kar gay, ŋaar kaak pin ger-ak, ŋaar pakgig ger ka Buŋdi serek.	Ka seener, ar kaak ŋu jaaliig siŋ ku gem kaak pina gero pak ger meen̰ji, Iisa oki, ŋuu jaalin̰ siŋji kuwa pak Muusa.
194	2.81	31.82	2.38	1.25	0.66	1.000	Ɗubil-ak n̰aamtu mooy kuuk onniy-ak coontu uŋda iŋ salaan ta gee ku Buŋdi ho ŋu coktu uŋda ɗo uŋji ka Buŋdi.	Paa kat, mooy ku dokkanner iŋ salaane ta geen̰ji okin̰co yaaji coone min ɗo pise ka ɗubil-aka.
195	10.83	37.50	13.33	7.14	3.85	1.000	Ɗo iidin ta obindi-at, Iisa iŋ maajirnay oki ŋu kolig ɗo iidin ta obindi-ata.	Kar Iisa iŋ maajirnay sa, ŋu n̰aamco, ŋu astu.
196	70.17	90.91	80.00	66.67	50.00	1.000	Ŋu indiig aman: " Di maman odinan̰ piltu? "	Ŋu indiig aman: " Kar maman odinan̰ piltu? "
197	32.69	63.89	37.14	26.47	18.18	1.000	Ya *Seetanne oki, ŋaar meen̰ji kat ello ziy ka meen̰ji di, maman meennuwiy yaa taaye? Ya loko-ak, nu kaawaako asaan ku ɗiya a nu atkaag aariɗna iŋ gudurre ta Belzebuul.	Ku kaawa a nu atka aariɗna iŋ gudurre ta Belzebuul. Kar nu indaako, ya Seetanne kat taasin̰a ziy ka meen̰ji di-ak, maman meennuwiy yaa taaye?
198	7.61	50.00	22.22	6.25	3.57	0.607	Ɗo wer-ak, ŋu ibanno kaaw taat ŋuuco telke.	Ɗo bi ŋaar-ak oki, ŋu bugum di cit-cit. Ŋu bal gedire telke.
199	5.59	41.67	14.29	2.94	1.52	0.779	Pakiroŋ pey ɗo gee kuuk sooniyaw-ak! Ŋu giniy ziŋkico jookumo, ŋu pooc karmiyin̰ agindaw kuuk gin izinne ho ŋu waraag ŋuur kuuk gin *darjin kuwa ka samaaner iŋ siŋ kuuk gin gudurre.	Kar iŋ taar-an oki, gee kuuk cigil ɗatikko-ak gina di gamin ar ŋuur-aku. Ŋu soona sooniik taat iyaag ŋu nigiy ziŋkico iŋ gamin ku ginindiɗo-aku. Ŋu aan̰iit tatkaw ta Buŋdi ho ŋu wariig ŋuur kuuk goy ka samaaner iŋ *darjinco.
200	38.69	60.71	44.44	34.62	24.00	1.000	Ɗo wiktin taar-at, sultan kaak tatik ka Room, siŋji *Agustuus, bertu izinne a gee okin̰co kuuk goy ɗo meennuwiy okin̰co yaa ose gee.	Ɗo wiktin taar-at, sultan kaak tatik ka Room kaak ŋu kolig Sezaar Ogist bertu izinne a ŋuu osin̰ gee kuuk goy ɗo adiy ka kiɗar okin̰ji.
201	12.40	53.12	19.35	6.67	3.45	1.000	Ɗo wiktin taar-at, ŋu obtu gem rakki ŋu kolaag Barabaas ɗo daŋaayner iŋ gee daarin̰ kuuk barjilin̰co ho kuuk dee gemo ɗo wiktin taat ŋu barjiltu ɗo uŋco ka geemir.	Ɗo wiktin taar-at, gin gem rakki siŋji Barabaas, goy daŋaayne. Gem-ak, ŋu obig daŋaayin sawa iŋ een̰ji kuuk ŋu barjiliig gee ho ŋu dee gemo.
202	12.63	45.24	21.95	10.00	2.56	1.000	Kar Iisa ɗiyiico pey aman: " Kuŋ gay, kuŋ gee ku duniiner di, kar nun gay, nu asa min kuwa. Kuŋ gee ku duniiner di. Kar nun gay, nu attanno iŋ gee ku duniiner-aŋku.	Iisa telkiico aman: " Nun asa min kuwa, kar kuŋ gay min keɗer. Kuŋ min ɗo duniin-anta, kar nun gay min ka samaaner.
203	8.52	50.00	23.81	5.00	2.63	0.761	Min ŋaar-ak, Iisa goy jaawa ɗo berel ta ger ka Buŋdi ɗo wer kaak ŋu koliy ba tarum ta Selemaan.	Ɗo menaw ku iidiner-ak, ƴiriy rakki, Iisa kaariy atta ɗo ger ka Buŋdi-aka. Kar ŋa peytu ɗo kelim taat ŋu koliy kelim ta Selemaan.
204	12.23	46.67	24.14	10.71	1.85	1.000	Hiyya, ŋu indiig Iisa aman: " Waa maan kaak ajbay kiico gine a nii tale, nii aamine iŋ kiŋke? Kiico gine maa maan kaak ajbay?	Ŋuur gay ɗiyiiji aman: " Ya ki raka nii aamine iŋ kiŋke-ak, gaarni ja maan kaak ajbay kaak gaara kadar Buŋ kat tabirin̰ciŋ. Kiini gine maa?
205	9.06	55.56	22.73	6.98	1.19	0.895	Kar gay, ay maan kaak pooc kaawe a Iisa Masi bal ase ɗo uŋco ka geemir gay, ŋaar asɗo min ɗo Buŋdi. Ŋaar adiney ka Iisa Masi ko. Ku dor kadar ŋa asaw ho ŋa goy ko ɗo duniiner diŋka.	Kar gay, ya gem kaak bal ooye a Iisa Masi wee ar kaak geemir-ak, ŋaar-ak bal gine Ruwwin ta Buŋdi. Gem ŋaar-ak asa min Adin ka Iisa. Ku iban di kadar Adin ka Iisa asaw. Hadi, diŋka, ŋaar as ko ɗo duniiner.
206	48.06	69.57	55.56	43.18	34.88	0.978	Ampaa ko, Iisa Masi oki bal rake ziy a meen̰ji di yaa bere darjine a ŋaa gine mee satkiner ka tatko. Kar gay, ŋa meen̰ji Buŋ kat kaawji aman: " Kiŋke-aŋ ko Roŋdu, min ƴiriyta-aŋ, nun ko Takko. "	Iisa Masi oki, ŋa meen̰jiɗo kat darjiy ziy a ŋa *mee satkiner ka tatko. Kar gay, ŋa Buŋ kat darjiyga, wiktin taat ŋa ɗiyiiji aman: " Kiŋke-aŋ ko Roŋdu, min ƴiriyta-aŋ, ŋuu ibine kadar nun ko takko. "
207	28.04	80.00	52.63	27.78	11.76	0.819	Min ŋaar-ak, Pariziyenna amiltu ho ŋu n̰umtu dee kaawco iŋ gee ku *Herood a ŋuu deen̰ Iisa.	Min ŋaar-ak, *Pariziyenna amiltu. Ek di ŋu deetu kaawco iŋ gee ku aaɗaag sultan *Herood maman ŋuu deen̰ Iisa.
208	22.15	66.67	34.00	16.33	10.42	0.889	Kar Iisa Masi gay, ŋaar nec amniyin̰ji ar roŋ ka Buŋdi ɗo geriy ka meen̰ji. Kar ginte gay, gi geen̰ji ku Buŋdi. Ya gi oba tirit ɗo kaƴte ho gi ozila ziŋkite ɗo maan kaak gi eriy iŋ imaante-aka, ŋaar-ak, gi ginig ɗo uŋji.	Kar Iisa Masi gay, ŋaar nec a Buŋ yaa amniyin̰ji ar Roŋ kaak goy ɗo kaay ka ger ka Buŋdi. Kar geriy-ak gay, ŋaar ginte, ya gi zeeɗa obe tirit ɗo imaante ho ɗo maan kaak gi eriyo. Maan kaak gi eriy-ak ɗeŋraate gi kaawiy bal kolaw ɗo uŋco ka geemir.
209	37.27	67.65	45.45	31.25	22.58	0.971	Min nu ɓaawtu ɗo geeger ka Trowaas a naa gaarin Kabarre ta Gala ta Iisa Masi ɗo geemir. Wiktin taat nu ɓaawtu eɗe-ak, nu dortu kadar *Rabbin Buŋ pildu botol.	Wiktin taat nu ottu ɗo geeger ka Trowaas a naa gaarin Kabarre ta Gala taat kaawa ɗo bi ka Iisa Masi, nu ibintu kadar Buŋ pildu botol berel taat naa gine riy eɗe.
210	42.51	70.59	56.25	46.67	35.71	0.838	Iisa gay telkiico aman: " Ŋu bal ɓaawe. Kuŋ maaniikon di beron̰co tee. "	Iisa gay telkiico aman: " Ha'a, kuuniyaaɗo ta ŋuu ɗeete, kuŋ maaniikon di beron̰co tee! "
211	7.80	72.00	20.83	8.70	2.27	0.595	Wiktin taat Iisa ɓaawtu Zeruzaleem ɗo iidin ta *Paakdi, gee dakina taliig gamin kuuk ajbay ŋa giniyo ho ŋu aamintu ɗo siŋji.	Ɗo wiktin taat Iisa iidiyiy iidin ta *Paak ɗo geeger ka Zeruzaleem, ŋa gin gamin ku ajbay dakina. Min gee taliig gamin ku ajbay-ak, dakina minninco piltu biŋkico a ŋu aamin iŋ ŋaara.
212	44.75	70.37	53.85	44.00	37.50	0.895	Kar Iisa gay telkiiji aman: " Ki talaag ger-aŋku! Ɗo wer-aŋ, yoo dambi rakki kaak ŋu diytu ɗo giji sa goyaaɗo keɗer. "	Iisa telkiiji aman: " Ka seener ŋa samaane, kar wiktin yaa ase taat ŋuu ɗime, yoo dambi rakki kaak ŋu diytu ɗo giji sa goyaaɗo. "
213	9.20	43.48	15.56	4.55	2.33	1.000	Kar ya daatik taat aamine kat gin murgilgal kuuk goy ɗo adiy ka gerco, illa ŋuu gaayin̰co. Ŋuu gaayin̰co ho *Egliz sa, ŋaa rasin̰coɗo gor. Ampaa kat, gee ku Eglizdi-ak yaa gedire gaaye murgilgal kuuk goy tak-tak iŋ odinco.	Kar gay, ya geem taat aamine kat gin jaamti murgilgal, taa gaayin̰co. Ansii kat, *Egliz yaaji ɗake kaay ho ŋaa gaayeŋ ko murgilgal kuuk taɓ ho ginno geen̰co.
214	14.85	40.54	19.18	11.11	5.63	1.000	Iisa Masi gay, ŋaar *mee satkiner ka tatko ka gamin kuuk samaane kuuk gi gastu min awalle. Kar ɗo wer kaak ŋu siytu *kuraarin ta Buŋdi gay, ŋa astu. Wiktin taat ŋa goytu ɗo wer-ak, *kuraarin ta taɓ pakgig ta aginiyte okin̰co. Kuraarin taat ŋa gintu-at, taar samaan pak ta aginiyte okin̰co. Kar diŋ gay, ta bal ase min ɗo duniiner-anta.	Kar Iisa Masi gay bayin ar *mee satkiner ka tatko a ŋaate bere gamin kuuk samaane kuuk goy ko. Ŋa un̰je ɗo kuraarin taat pakgit serek taar taat ŋu siytu keɗer ho taat nec tak ar taat Buŋ rakiyo pakgita oki. Kuraarin taat ŋa un̰jitu-at, ŋu geenno kat siyta ho min gamin kuuk Buŋ kilgiytu ɗo duniiner-an, taar ginno.
215	24.00	48.00	29.17	17.39	13.64	1.000	Paa kat, gem kaak gina riy ɗo Buŋdi-ak, ŋaa nece tak ar kaak Buŋ rakiyo a ŋaa gine ay riy taat samaane.	Ampaa kat, gay riyor ka Buŋdi yaa kuuniye gem kaak siy ko ziŋkay tak a ŋa nec gine ay riy taat samaane.
216	10.53	48.89	22.73	9.30	1.19	1.000	Kar gay, ya gem kaak adiy osaw-ak, ya ŋa tiyaw, ŋaar-ak, ŋa meen̰ji di ɗukume seriine, asaan tee kaak ŋa tiy-ak, ŋa bal iyin̰ iŋ imaan. Gamin okin̰co kuuk bal iyin̰ iŋ imaan oki, ŋuur zunuubinnaɗo.	Kar gay, gem kaak adiy osaw ɗo bi ka teendi ho ŋa tiya paa di-ak, seriin ta Buŋdi obig ko. Asaan maan kaak ŋa giniy-ak kuunayɗo iŋ imaan. Ka seener, gamin okin̰co kuuk kuunayɗo iŋ imaan-ak, ŋuur zunuubinna.
217	68.88	89.47	77.78	64.71	50.00	1.000	Okin̰co, ŋu teetu, ŋu aaytu. Maajirna sokiig tee kaak ɗake nam ŋa miin girdin peesira.	Okin̰co, ŋu teetu, ŋu aaytu. Maajirna sokiig kaak ɗake nam ŋu miin girdin peesira.
218	8.45	34.38	12.90	6.67	1.72	1.000	Ya ku inda maan ɗo maan kaak ku indiy iŋ siŋdu, nun naa ginin̰ji. Ansii kat, gee yaa ibine *darjin ta Tanni ɗo bi ka nun Roŋo.	Ho gamin okin̰co kuuk kuu inde iŋ siŋdu, nu asa ginin̰co. Ansi-ak, Roŋ ka Buŋdi yaa gaarin *darjin ta Tacco.
219	19.50	60.00	35.29	18.18	9.38	0.796	Yuusup kaak ŋu kolaag oki Barnabaas. Ŋaar min tamba ta Lebi taat min kiɗ ka Sipre. Paliinna gay kolaag oki Barnabaas. Pa-ak ɗiya aman: " Ŋaar kaak iska gee. "	Ɗo ɗatikco, gin gem rakki ŋu kolaag Yuusup. Paliinna gay, kolaag pey a ŋa Barnabaas, siŋ-ak kaawa a " Gem kaak iska gee." Ŋaar min baa tan̰ Lebi, kar ŋu weeyig ɗo kiɗ ka Sipre.
220	8.38	72.22	23.53	12.50	3.33	0.513	Pey nabiinna yaa kaawe seer wal subba, ho kuuk ɗak gay, ŋuu talin̰ ja baaco.	Kar ɗo nabiinna gay, seer wal subba yaa ice kaawo. Kar ŋuur kuuk pey gay, ŋuu cokiyin̰co ho ŋuu tale ya kaawco-at kat taɓ wala kawwi.
221	18.42	52.94	31.25	20.00	14.29	0.703	Ŋa goy ger ka Simon, gay amƴe zamimdi kaak goy ɗo bi ka barrer. "	Ŋaar martey ka gem rakki ŋu kolaag oki Simon, ŋaar kaak amƴa zamam. Geriy moota iŋ bi ka barrer. "
222	11.66	59.09	23.81	5.00	2.63	1.000	Paa ko, ŋa ɓaawtu gase riy ɗo gem rakki ka darrey. Gem-ak n̰aamiig ɗo morginay a ŋaa gooƴe kinziirna.	Hiyya, ŋa ɓaawtu bariye riyo. Gem rakki min ɗo darre-at iciiga, ŋa n̰aamiig gooƴe kinziirna ɗo morginay.
223	29.11	62.79	38.10	21.95	15.00	0.977	Kar roŋji-ak gay telkiiji aman: ‟ Talu! Gin elgin dakina nu gina riy iŋ kiŋke. Nu baljiŋ karmiyin̰ciŋ tak-tak. Kar gay, kiŋ gay baldu bere yoo ɗiiɗ rakki oki kaak kiidu bere a naa iidiye iŋ roynar.	Ŋaar gay telkiiji ɗo tacco aman: ‟ Cokay baaba! Gin elgin dakina nu gina riy lociŋ di ho ƴiriy rakki nu bal pooce kaawon̰. Kar lotu gay, yoo roŋ awkor oki, ki baldu bere naa iidiye iŋ roynar.
224	9.35	60.00	20.83	4.35	2.27	0.887	Min ŋu un̰jitu ɗo maginer, ŋu taliig ɗubil rakki is batik portiko taat goy ɗo meeday. Ɗo wer-ak, kolaw obiigu tak-tak.	Wiktin taat ŋu un̰jiyo, ŋu gastu ɗubil rakki goy keɗer iŋ serip ta meeda. Ɗubil-ak is kesuun portiko. Min ŋu taliiga-ak, kolaw obiigu.
225	29.30	68.18	52.38	35.00	21.05	0.727	Ansi-ak, ŋaar kaak taat eto wala ŋaar kaak lee amay, ŋuur sawaɗo. Illa Buŋ keeji di kaak maaɗaata.	Ampa-ak, ŋaar kaak taate ho ŋaar kaak lee amay, seerco, ŋuur geen di. Illa Buŋ keeji di tatiko, asaan ŋaar di maaɗig et-aka.
226	22.63	53.33	27.12	17.24	10.53	1.000	Ɗo wiktin taat Miseel tatkaw ka *ɗubal ku Buŋdi teestu meele iŋ *Seetanne ɗo bi ka zi ka Muusa, ŋa pooc meelin̰ji. Kar gay, ŋa bal uce koɗok di a ŋaaji diye kaawo a maan kaak jookumo. Kar gay, ŋa kaawtu aman: " *Rabbin Buŋ yaan̰ leese ɗo kaan̰. "	Kar taloŋ tatkaw ka ɗubal ku Buŋdi kaak ŋu koliy Miseel. Wiktin taat ŋa meeliy iŋ *Seetanne ɗo bi ka zi ka Muusa din sa, ŋa bal warin̰ji. Illa ŋa kaaw kaawen di aman: " Seriin ta Buŋdi yaan̰ obe! "
227	17.31	55.17	28.57	14.81	3.85	1.000	Kar Zakariya kaawiiji ɗo ɗubil-ak aman: " Maman naa ibine kadar kaaw-an ka seener? Nun zaɓ ko ho menuwir sa gin ko menaw seer di. "	Zakariya telkiiji ɗo ɗubil ka Buŋdi-ak aman: " Nunu iŋ daatur, seertini ni zaɓ ko, kar maman naa ibine kadar maanna-aŋ ka seener? "
228	3.32	37.04	3.85	2.00	1.04	0.801	Ka seener, iŋ Roŋji Buŋ, Buŋ oki yaa gaarin darjiney ɗo bi kan̰ji. Ho koɗok di, Buŋ yaa gaarin darjiney-at ɗo uŋji.	Asaan nu gaaraat darjin ta Buŋdi ɗo geemir ho Buŋ sa gaaraat tanto ɗo geemir. Ɗak ko sooɗ di, ŋaaco gaarinti, ŋaan coonin kuwa, ni ɓaayiy goye sawa.
229	9.24	65.62	19.35	3.33	1.72	1.000	Min ŋu otiiji ɗo Iisa, ŋu gasiig gem kaak aariɗ obga-ak coole. Ŋa is kesuune ho kaay sa as ko ɗo weriy. Ŋa goy keɗer ho kolaw obiigu.	Ŋu asiiji ɗo Iisa ho ŋu taliig gem ka aariɗna obga-ak goy keɗer, ŋa coole nam ŋa is ko kesuune. Min ŋu taliiga-ak, kolaw obiigu.
230	17.28	50.00	23.19	10.29	7.46	1.000	Nu kaawtu ɗo geemir a ŋuu ibinin̰ nigin̰co. Nu kaawco ja ɗo gee kuuk goy Damaas, kar kat ɗo kuuk goy Zeruzaleem, ɗo kiɗ ka Zuude okin̰ji, ho ɗo ŋuur kuuk Yuudinnaɗo oki. Nu kaawco a ŋuu ibinin̰ nigin̰co, ŋuu rasin̰ goyin̰co kaak awalle ho ŋuu jipte goyin̰co ɗo Buŋdi. Ansii kat, riyco yaa gaare kadar ŋu ibinig goyin̰co kaak samaanno.	Kar gay, nu kaawco ja ɗo gee ku Damaas iŋ gee ku Zeruzaleem, kar nu ɗeettu ɗo geegirnay okin̰co ku Zuude, ho ba aar gay, ɗo darrinay kuuk geen̰co ibanno Buŋ. Nu kaawiico a ŋuu ibinin̰ nigin̰co, ŋuu ase ɗo Buŋdi ho ŋuu gine gamin kuuk gaara a ka seener ŋu ic goye ka pey.
231	44.52	74.36	55.26	43.24	33.33	0.903	ho ŋu ɗiyiiji aman: " Gem kol tacco, ni pakirtu kadar gay raadiner-aŋ kaawiiji ɗo wiktin taat ŋa goy misa iŋ odinay aman: ‟ Min menaw subba di, naa nooye min ɗo muuti. "	Min ŋu ottu, ŋu ɗiyiiji aman: " Iŋ karaaminen̰, ni moy kaaw taat gay raadindi-aŋ kaawtu min ŋa goy misa iŋ odinay. Ŋa kaaw aman: ‟ Iŋ menaw subba di, naa nooye min ɗo muuti. "
232	5.87	38.10	9.76	2.50	1.28	1.000	Nu kaawiy ampa-ak, asaan nu iban tam kadar ku gin botol taat naa kaawe ampa. Nu ɗapiliy dakina ɗo bi kaŋko. Iŋ taaɓin taat ni aawiy-an oki, adir miin iŋ galal, ho galal sa miin tak-tak.	Nu diy amaanner dakina loko ho ku berdu galal dakina. Iŋ taaɓin okintit taat ni taaɓiyiyo oki, nu bal tazziye tak-tak, galilil dakina.
233	33.89	75.00	63.16	50.00	41.18	0.607	nam ŋa rak nigig ko niginti ɗo *ger ka Buŋdi. Ɗo bi ŋaar-ak ko, ni obiiga.	Ŋa rak nigin̰ *ger ka Buŋdi oki. Ɗo bi ŋaar-ak ko, ni obiiga. [Ni rakaaji ɗukume seriine ar kaak *gaanuunni ka Yuudinnar kaawtu.
234	26.69	44.00	29.17	21.74	18.18	1.000	Min ŋaar-ak, Iisa sin̰jiico moota ho ŋa kaawiico aman: " Buŋ berdu izinne okintiti ɗo wer kaak kuwa ka samaaner iŋ keɗer.	Kar Iisa ɓaawiico ho ŋa kaawiico aman: " Buŋ berduut gudurre okintit kuwa ho keɗer.
235	17.31	68.18	33.33	15.00	2.63	1.000	Kar Iisa gay kaawtu aman: " Gin waan kaak diirintu. Nu ibin gudurre taat amil min ɗo adir. "	Kar Iisa gay telkiico aman: " Ka seener, waan diirintu asaan nu aaw gudurre amil min ɗo zir. "
236	27.69	50.00	33.33	21.88	16.13	1.000	Ɗo bi ŋaar-ak ko, nu inditu a naako taliŋko ho naako kaawe, asaan nu iban kadar daŋaayne-an, nu obit ɗo bi ka maan kaak gee ku Israyeel diytu gelbiner. "	Ɗo bi ŋaar-ak ko, nu koliŋko gii ŋaame ho naako gaare baati. Kuŋ ibingig maan kaak gee ku Israyeel eriyo. Ɗo saan taar-ak ko, ŋu ɗooɗintu iŋ jinzirre. "
237	30.38	66.67	34.48	25.00	14.81	1.000	Min ŋaar-ak, Yuusup n̰aamtu gee a ŋu ɓaa iyin̰ tan̰ji Yakuub iŋ geen̰ji okin̰co ku geero. Gee okin̰co gay, ŋuur orok peesira iŋ beeƴ orok peesira.	Min ŋaar-ak, Yuusup n̰aamtu a ŋuu kolin̰ tacco Yakuub iŋ geen̰ji okin̰co. Okin̰co, ŋu nec gee orok peesira iŋ beeƴ (75).
238	40.42	65.22	40.91	33.33	30.00	1.000	Uudin taat ki beriiji gudurre ɗo kaay ka gee okin̰co, ŋaa bere goye ka gaasɗo ɗo gee okin̰co kuuk ki beriiji.	Ki berduug gee okin̰co ɗo pisindu. Ansi-ak, naaco bere goye ka gaasɗo ɗo gee okin̰co kuuk ki beriidu-aŋku.
239	8.30	64.71	21.21	6.25	3.23	0.643	Ya gem kaak siy ziy *cawar min ɗo zunuubinnar-ak, ŋaa kuuniye ar maan kaak ŋaa gine riy ta taɓ ɗo Tatkuwiy. Ŋaa necinti ho ŋaa gine pey riy taat samaane.	Ansi-ak, gem kaak cal ziy min gamin kuuk jookum-aŋ, ŋaar ar parkak ku iidiner-aŋku. Ŋa gin ko *cawar ɗo uŋji ka Buŋdi. Ŋa nec ko ginin riy ta tatkuwiy ɗo botilti. Ho ŋa siy ko ziy ŋaa gine ay riy taat samaane.
240	58.66	88.89	69.23	60.00	50.00	0.895	Kar ŋa ɗiytu pey aman: " Dak n̰aamin̰jiɗo kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta, asaan wiktin taar as ko moota.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
241	35.13	62.50	43.59	31.58	21.62	0.951	Min ŋaar-ak, ŋa osiiteŋ ko maan kaak ɗubil ka Buŋdi bayniiji ɗo geriy ho ŋa kaawiiji aman: ‟ N̰aam gee ɗo geeger ka Jappa, ŋu ɓaayiy kole gem rakki siŋji Simon kaak ŋu koliy oki Piyer.	Ɗo wer-ak, Korney osintiit kaaw taat *ɗubil ka Buŋdi astu kaawiiji gerci. Ɗubil-aŋ ɗiyiiji aman: ‟ Diŋ n̰aam gee Jappa, ŋu ɓaayiy kole gem rakki siŋji Simon ŋaa ase. Ŋaar di ŋu koliy oki Piyer.
242	21.00	54.55	25.58	14.29	9.76	1.000	Paa kat, kiɗ yaa azire liŋic dakina, mey yaa ase iŋ meya, ho ɗo werin dakina, taaɓin yaa ase. Gamin kuuk ajbay yaa ase min kuwa ka samaaner nam gamin kuuk gaara gudurre ta Buŋdi yaa obin̰co tak-tak.	Kiɗ asa azire liŋic. Meya iŋ raɗuwa yaa ase anne-anne ɗo kiɗin daarin̰. Gee yaa tale gamin kuuk isa kolaw ho gamin kuuk gaara gudurre ta Buŋdi kuuk asa min kuwa ka samaaner.
243	41.86	65.38	48.00	37.50	26.09	1.000	Kar nu kaawaako, ɗo ƴiriy taat Buŋ yaa ɗukume seriin ɗo geemir, ŋuu imile kaawoy ɗo ay kaaw taat ŋu kaawtu bal baay.	Nu kaawaako, ɗo ƴiriy ta Buŋ yaa ɗukume seriine, gee yaa ose biŋkico ɗo ay kaaw taat ŋu kaawtu bal baati.
244	47.10	63.89	51.43	41.18	36.36	1.000	Gintu menaw, Pool kaawiiji ɗo Barnabaas aman: " Yeepinte, gi ɓaa talin̰ siŋta kuuk goy ɗo geegirnay okin̰co kuuk ni gaariy Kabarre ta Gala ta Buŋdi eɗe, gii talin̰ goyin̰co. "	Gintu menaw, Pool kaawiiji ɗo Barnabaas aman: " Yeepte, gi ɓaa talin̰ siŋta kuuk goy ɗo ay geeger kaak gi gaartu kaaw ta Buŋdi. Gi ɓaa talin̰ goye ka imaanco. "
245	31.57	81.25	53.33	42.86	30.77	0.646	Ŋa totirtu gee ku darrinay peesira ɗo kiɗ ka Kana ho ŋa beriicog kiɗco loco.	Min pa-ak, ŋa idiig gee ku darrinay kuuk peesira kuuk goy ɗo kiɗ ka Kana ho ŋa beriicog kiɗ-ak ɗo geen̰ji.
246	3.22	40.00	2.63	1.39	0.74	1.000	Min gee dortu pa-ak, ŋu aaciytu asaan Kabarre ta Gala ɗeŋrig gelbinco. Kaaw-at berco galal ɗo aditco.	Min ŋu garkiyiita, okin̰co aditco ginco gala asaan ta ɗeŋirgu.
247	13.33	60.00	21.43	7.69	4.17	0.936	Nu rakaaɗo gaare kadar nu rakaako kaawe ar nu rakaako un̰je kolaw iŋ makaatamna-aŋku.	Iŋ makaatamna kuuk nu siiriiko-aŋ, nu rakaaɗo kuu pakire kadar nu rakaako ise kolaw.
248	25.77	60.00	32.35	18.18	12.50	1.000	Gamin okin̰co-aŋ, ŋuur asa min ɗo Buŋdi. Ŋa n̰uminte iŋ Buŋ meen̰ji iŋ botol ta Iisa Masi, ho ŋa berte riy taat gii gine ɗo geemir a gii n̰ume iŋ ŋaara.	Gamin okin̰co kuuk ni kaawiy bico-aŋ, ŋuur asa min ɗo Buŋ kaak amrinte iŋ ŋaara iŋ botol ta Iisa Masi ho diŋ ŋa berte riyo a giico gaarin kaaw ta amrikar-an ɗo geemir.
249	6.02	35.29	6.25	3.33	1.79	1.000	Ŋuur-ak, ŋuur ko kuuk niga biŋkico iŋ siŋ ku Buŋdi kuuk siŋ kuuk siŋco alaw.	Ŋu ŋuur di pey kuuk waraag siŋ ku taɓ kuuk Buŋ diyiiko.
250	25.49	61.90	31.71	22.50	15.38	0.888	Nu kaawaako iŋ barkin taat Buŋ beriidu a minninko, ay gem di yaa pakirenno ziy dakin pakgig taat zer ŋaa gine. Illa gay, illa ŋaa gedire talin pikirrey ta meen̰ji iŋ dalullaw uudin ta imaan taat Buŋ beriiji.	Ɗo bi ka barkin taat Buŋ beriidu, nu kaawa ɗo ay gemo minninko a ŋaa jaalenno ziy. Ŋaa talenno ziy pak taat Buŋ diyiiga. Kar gay, ay gem di yaa tale ziy ar kaak kuuniy iŋ gudurre ta imaan taat Buŋ beriiji.
