Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
191	10.55	65.85	27.50	7.69	1.32	0.907	"Labino, o God ra i dekdek doko, u ser laun ut ri, ma u ser laun utmakai. Met watung ulabo pas ui, uni u los pas a labino dekdekim ma u warkurai na king.	Det watungi lena, "Labino o God u dekdek sakit, u laun numugu ma u laun uniri. Met watung wakak torom ui, uni, una labino dekdekim, u sa turpasi sur un kis una num a kinkinis na king.
192	33.49	70.73	46.91	27.50	15.19	0.976	A kum kabotaro rop ra det kankan, det kankan doko, ma anum a kankan i wanpat. Ma a kum minat din pitar a warkurai na minabalu torom det, sur din tabor det ra anum a kum tultul, a kum poropet, a kum tene tokodos, ma det ra det ru a risam, a kum nat liklik ma a kum lamlabino, ma sur din mar ru det ra det ban laulau a rakrakon bual.	A kum gapman gisen det kankan, ma anum a kankan kai i sa wanpat. A du bung i sa wanpat sur un warkurai det ra det sa mat, ma sur un pitar a ikul torom anum a kum tultul a kum poropet, ma anum a taro, det ra det urur una risam, a kum lamlabino ma det ra ka di ulabo pas det, ma un kamar ru det ra det ban laulau a rakrakon bual."
193	21.22	55.22	24.24	13.85	10.94	1.000	Tiro ubalan in noworo ina rumu na etabor anun o God sapat una langit, ra di sa tama tar a kabok na kunubus tiro una nun a rumu na etabor. A kum minat i ser palos tari, ma di longoro in nalngan a kum pinpinin a kum sibo na taro. A guri i wanpat, ra a bato na sungun i puku.	Ra a rumu na etabor anun o God sapat una langit i papos, ma ubalan anun a rumu na etabor di tama anun a boks na kunubus. Ma in nememe, a rurung, a pungpugur, a guri, ma a labino bato na ais det wanpat.
194	17.74	65.22	31.11	13.64	4.65	0.937	"Ra a labino ukinalong tagisapat una langit i wanpat. Ara ino i ser emar nama waspi, ma a kalang i ser tur una piso ra ke waninar, ma a labino inangon, ra a noino ma aru nangnang sapat netes uni.	A labino ukinalong i wanpat sapat una langit. Ara ino i emar pas namin matanas, ma a kalang kura i kis utuntudu ina aru kikino, ma a kukup na king, ra di pami nama noino ma arin nangnang, i kis netes unin lorino.
195	9.73	64.29	15.38	8.33	4.55	0.700	Ra i tianan, i woiwoi nama kum ngunungut ma a kum ngunungut.	A ino ri i tianan, ma i kukukuk nama labino ngunungut, uni milau mo in usus.
196	20.66	50.00	28.07	14.29	9.09	1.000	Una ara utna na ukinalong i wanpat sapat una langit, ra i tama pasi, ara tagun a kinobot, a wonom mawit na dino, ma a noino ma aru kikino, ma a wonom mawit na dino a wonom mawit na dino, a wonom mawit na dino ma a wonom mawit na dino.	Sapat una langit, ara ukinalong bulung i wanpat. In labino sui, a pinino i merek, a wonom mawit nin lorino, a noino komino, ma a wonom mawit na kukup na king kura una wonom mawit nin lorino.
197	20.15	57.97	27.94	13.43	7.58	1.000	Uniutra a tulu dino ra, i dat pirso ru a tulu inolik, una kum nangnang sapat una langit, ma i woro pirso ru det nin upiso. A labino mugumugu anun a ino ra i sa usus pasi, i tur taru una mugano warkurai, sur o nutunulik in usus pasi, ra i usus pasi, in usus pasi, i sa usus.	In kurunu i surupu pirso ru ara kukur tagun a tulu dino tagun a kum nangnang tagisapat una bakut, ma i woro pirso ru det urin upiso. Ma in labino sui i tur taru sa numugu tan a ino ra i leser na usus, sur in konom pas o nutunulik una du bung ut ra in usus ru i.
198	25.91	56.36	31.48	18.87	13.46	1.000	I usus pas a nat, a musano, ra i pitar a warkurai na minabalu torom a kum kabotaro tagun a kum gapman rop ma a sen. Ra o God i pitar a warkurai na minabalu torom o nutunulik a nat na ususer, ma torom anun a kiskis na king."	I usus pas a nat musano, i ra in warkurai dekdek sur a taro tagun a kum gapman rop namin nubuku na aen. Ma di los tito lakit pasi usapat torom o God, ma i wan sur anun a kiskis na king.
199	24.37	58.70	35.56	18.18	9.30	1.000	Una du bung ut ra, a ino ra i kalabor eno pas gusun a kum nubual kalako taro uni. O God i sa waninar tar anun a rumu, sur det in tabori nama ara arip, ma aru mar na noino bung.	Ma a ino i kalabor song usa una nubual kalako taro uni, una nubual ra o God i sa waninar tari, sur din tamtamabati tiro iai elar nam ara arip ma aru mar ma wonom na noino bung.
200	16.04	48.21	21.82	11.11	5.66	1.000	Ra a taro na inaim ra i kis sapat una langit, det katutur melet. O Misael ma anun a kum ensel det wanpat sur det in waim nama kum tene inaim. A kum ensel det waim nama kum tene inaim, ma a kum ensel kai det waim nama kum tene inaim.	A labino inaim i wanpat sapat una langit. O Maikel ma nun a kum ensel det waim namin labino sui, ra in labino sui ma a kum ensel anunu, det ebalu nama inaim.
201	10.67	35.29	18.18	6.25	3.23	1.000	Ikut a kum utna rop ra i kis una rakrakon bual ka det in wuwu pat, ma a utna ri in nanpat melet gusun a minat ra i kis sapat una langit.	Det winim pas in labino sui, ma katu nubual melet mo anun in labino sui ma a kum ensel anunu sapat una langit.
202	30.28	53.57	34.55	24.07	18.87	1.000	A kum laulau na nion ra di woro pirso ru i. A kunur na taro ra, a tene ususer tagun a Warkurai ma o Satan, i ra i ben raro a rakrakon bual. Ma a kum ensel anun o God det woro pirso i utiro upiso nama kum laulau na nion.	Di woro pirso ru in labino sui, in nusui tagun narap, ra di watungi a tene etakun, o Satan, i ra i ben raro a rakrakon bual rop. Di woro pirso ru i tomo nam anun a kum ensel urin upiso.
203	26.72	75.95	42.31	23.38	11.84	0.870	A sa longoro a labino walngandet ra i kis sapat una langit, ra i watungi lena, "Tama i, iri i sa wan pirso gusun anundat a nilaun, ma a dekdek, ma a matanitu anun anundat a God, ma a matanitu anun o Karisito. Di sa woro pirso ru asau ra a kum tistisin dat det, i ra i takun det umatan o God una waspi ma una mirum kai.	Ra a longoro in labino walngan ara sapat una langit i watungi lena, "Uniri anundat a God i sa ulaun pas a taro, i sa ese a dekdekino, ma anun a matanitu i sa wanpat, ma a warkurai anun o Karisito i sa wanpat. O Karisito anun o God. Uni di sa woro pirso ru a tene etakun ra i ser takun a kum tistisin dat, i ra i ser takun det umatan o God una kum mirum ma a waspi.
204	32.81	55.56	37.14	26.47	21.21	1.000	Det pitar tar a minat sur det in um doko a Barman na Sipsip, ma in wasiso na warawai nama lingmulus. Ikut, ka det maris bat anundet a nilaun tuk una minat.	A kum tistisin dat det sa winim pasi nama gapin a Barman na Sipsip, ma nama nundet a wasiso puaso. Ma ka det maris bat anundet a nilaun gusun a minat.
205	17.29	58.57	28.99	11.76	4.48	1.000	I mo ra in watungi lena, "I mo ra mot in gas, a kum nuknuk tagisapat una langit, ma mot, mot kis uni. In laulau doko torom a kum natnat na tamon ma torom a kum natnat na ususer, uni o Satan i wanpat torom mot sur in labo sakit, uni i tasmani lena anun a du bung i natino doko.	I mo ra a langit ma mot ra mot kis uni, mot in gas. Ikut in laulau torom a rakrakon bual ma a tasi kai, uni a tene etakun i sa wan pirso torom mur! Anun a kankan i karangop doko, uni i tasmani lena ke suano i mo anun a du bung."
206	48.86	80.00	58.62	42.86	37.04	0.936	Ra a mugumugu i tama i lena di sa woro pirso ru i una piso, i lakro ru a ino, ra i usus pas a nat musano.	Ra in labino sui i tama i lena di sa woro pirso ru i urin una rakrakon bual, i lu a ino ra i sa usus pas a nat musano.
207	14.58	45.00	23.73	12.07	3.51	1.000	Ma di pitar tar aru beben a labino ngunungut ulaman a ino, sur in sot una nubual ra i wan sur in nanpat a kum sui gusun a matansako na sui. A ino ra, i sot sur din pitar a warkurai na minabalu toromi una ara kilalo, a kum kilalo ma a kum du bung.	Di pitar tar aru meben a labino manigulai tan a ino ra, sur in ro nami utiro una nubual ra o God i sa waninar tari una nubual kalako taro uni, sur din tamtamabati tiro iai gusun in nusui, elar nama tulu kilalo ma a kukur.
208	9.19	55.56	15.38	4.00	2.08	1.000	Ikut a laulau na nion i mugu ru a danim sur a wan a ino, elar nama danim sur a danim in los ru i.	In nusui i muru ru a danim gusun a wano elar nama labino danim, sur in siliro ru a ino ra.
209	14.84	43.24	22.22	8.57	5.88	1.000	A piso ra i warut a ino ra a laulau na nion kura uni, ma a wano i sursurung ma i sa takun det una danim ra, ra uniutra a nuknukino i mugu det.	Ikut a piso i warut a ino ra, i pangango ra i konom pas a danim ra in labino sui i muru ru i.
210	31.82	52.63	32.14	27.27	22.22	1.000	Uniutra a tene inaim ra i wan sur in los a inaim torom anun a kum nat na ususer, ra det ser mur a Warkurai anun o God. A kum tene inaim ra det ser mur a kum Warkurai anun o God, ma det ser pam ukai a kum etowo un o Iesu.	In labino sui i kankan doko torom a ino ra, ma i wan sur in waim nama ramano kum nutnutun a ino kai ra. Det ra det ser mur a kum Warkurai anun o God, ma det nurnur una wasiso puaso un o Iesu.
211	15.03	52.54	20.69	8.77	5.36	1.000	A kis tiro ubalan a woio. Ra a tama ara wewegua i wanpat tagun ara balano, a noino marmaris ma a wonom mawit na lorino, ma a noino ma aru musano ra di sa mar tari una noino marmaris, ma a kum risano det ra det ser wasiso laulau una wonom mawit na lorino.	Numur a tama pas a kuabor na wewegua i burak pat sa utasi. A noino komino ma a wonom mawit nin lorino, ma a noino kukup na king det kis netes una kum komino. Ma unin tekteken lorino di sa tumus tar a kum rising ra i watung laulau o God nami.
212	11.28	34.02	17.71	8.42	3.19	1.000	A warkurai nama dekdekino, i elar nama kum warkurai ra di pami elar nama kum lomlomino. Aiapiap, a tama i elar nama kum warkurai ra di pami elar nama kum warkurai ra di pami nama kum warkurai ra i ser wanpat una nubual kalako taro uni. A warkurai ra, i elar nama kum warkurai ra i ser wanpat una nubual ra a pinpinin o God i sa wanpat una nubual ra a barman i wangon, ma a wan a wano i elar nama kum purpuruon ra a bele tagun numugu.	A kuabor na wewegua, ra a tama i, i elar nama lepat, ikut aru kikino i elar nama ru kikin a bea, ma a wano i elar nama wan a laion. In labino sui i pitar tar a tulu utna torom a kuabor na wewegua. A tulu utna ri: a dekdekino, ma anun a kiskis na king, ma a labino dekdek sur in warkurai nami.
213	14.58	52.27	18.60	9.52	4.88	1.000	A sa tama tar a lorino elar nami ra di sa uben tari sur in mat. Ma a kum minat i sa pulus melet gusun a kum minat, ma a dekdekin a rakrakon bual i kisin doko una kuabor na minat.	Teken lor na kuabor na wewegua i tamtama elar nami ra di sa so doko tari, ikut a inangon ra, i sa maus melet. A rakrakon bual rop det kisin ma det mur a kuabor na wewegua.
214	16.62	72.73	33.33	15.09	5.77	0.775	Ma det lotu torom a taman a kinobot na wain, uni i pitar tar anun a warkurai torom a kuikui na wewegua. Det lotu torom a kuikui, ra det watungi lena, "Osi ra der elar nama kuikui, ma i tol tari sur der in waim nama kuikui?"	A taro det lotu torom in labino sui, uni i sa pitar tar a dekdek sur in warkurai nami, torom a kuabor na wewegua. Ma det lotu kai torom a kuabor na wewegua, ma det watungi lena, "Osi mo ra i elar nama kuabor na wewegua? Kataio. Osi mo ra i pet lar pasi sur in umi? Kataio."
215	29.68	63.41	35.00	23.08	18.42	0.952	A etabor ra di pitar a wan o Iesu sur in watung a kum lamlabino utna ma in wasiso laulau un o God. Numur di pitari sur in pam anun a petutna a wat na noino ma aru kalang.	Di mulaot tar a kuabor na wewegua sur in watung a kum wasiso na uman labino ma a kum wasiso ra in watung laulau o God nami, ma in papam nam anun a warkurai a wat na noino ma aru kalang.
216	32.37	65.71	44.12	24.24	15.62	1.000	Ra i rakon lekeleke pas a wasiso laulau un o God sur in watung laulau a risano, tomo nam anun a kum tultul, ma det kai ra det kis sapat una langit.	I papos a wano sur in watung laulau o God, ma a risano, a nubual ra i kis iai ma det ra det kis sapat una langit.
217	41.17	76.67	49.15	31.03	24.56	1.000	A etabor ra o God i pitar tar a dekdek tano, sur det in waim tomo nama kum tene nurnur, ma in winim pas det. Numur di pitar tari kai sur in warkurai a taro tagun a kum gapman rop, a kum gapman rop, a kum wasiso rop, ma a kunur na taro.	Di pitar tar a dekdek tano sur in waim nama taro anun o God, ma in winim pas det. Di pitar tar a dekdek tano sur in warkurai a taro tagun a kum kamkabo taro rop, tagun a kum tamon rop, tagun a wur ngas na wasiso rop, ma tagun a kum gapman rop.
218	18.87	71.74	40.00	22.73	9.30	0.676	Det rop ra det kis nin upiso det in lotu torom o Iesu, det rop ra ka di sa tumus tar a risan det una kum buk na nilaun anun a Labino, ra di sa um doko tari una turturkibin a rakrakon bual.	Ma det rop ra det kis una rakrakon bual, ra a risandet ke kis una buk na nilaun, ra di sa tumus tari numugu ra o God ke ukisi utmakai a rakrakon bual, det in lotu torom a kuabor na wewegua. A buk na nilaun ra, anun a Barman na Sipsip, ra di um doko ru i.
219	91.93	92.86	92.31	91.67	90.91	1.000	Osi ra arin talngano kura, i wakak sur in longoro nami."	Osi ra arin talngano kura, i wakak sur in longoro nami.
220	13.82	40.58	13.24	8.96	7.58	1.000	Osi ra i dat pas anun a kum tultul, din dat pas anun a kum tultul. Ikut osi ra in um doko i nama kum totok na inaim, din um doko i kai nama kum totok na inaim. Iri a kibino ra a susut na maut i kis tomo nam det, ma a nurnur anun a kum tene tokodos i lingmulus sakit."	Ra o God i sa mulaot tar taio sur in karabus, in karabus ut. Ra i sa mulaot tar taio sur din tau doko i namin totok na inaim, din um doko i ut nami. Ra i lenra, i wakak sur a taro anun o God det in tur dekdek ma det in nurnur.
221	6.22	29.41	12.00	4.08	1.04	1.000	A tama i lena, a sasaring i wanpat una nubual kalako taro uni. Aru ramano i elar nama lam, ma i wasiso elar nama kum tene tamtamabat elar nama kum tene tamtamabat. A wardain ra, i elar nama kum tene tamtamabat anun a kum sipsip.	Numur a tama ara kuabor na wewegua bulung i burak pat una piso. Aru komino i elar nama kom ina barman na sipsip, ikut i wasiso elar namin labino sui.
222	29.62	66.67	35.71	21.82	14.81	1.000	O Iesu i los pas a warkurai rop anun a mugano wewegua una mugano matmatano. I warkurai a taro sur a taro tagun a rakrakon bual det in kis uni, ma det ra det kis uni, det in lotu torom a mugano wewegua, i ra anun a mararong i sa wanpat melet.	I papam nama dekdek rop tan a mugano kuabor na wewegua, sur in warut a mugano kuabor na wewegua nami. I ungongos a rakrakon bual ma det ra det kis uni, sur det in lotu torom a mugano kuabor na wewegua, i ra a inangon kura uni i sa maus melet.
223	16.70	77.78	46.15	24.00	8.33	0.574	O Iesu i pam a kum lamlabino utna na ukisin, ra i woro pirso a sungun tagisapat una langit urin una piso umatan a taro.	A kuabor na wewegua ra i burak pat una piso, i pam a kum ukinalong. Ara ukinalong ra i pami, i kabo pirso pas a sungun tagisapat netes una langit urin, una rakrakon bual umatan a taro.
224	19.75	55.56	33.87	19.67	10.00	0.801	O Iesu i ben raro pas a taro ra det kis una rakrakon bual ma una kum ukinalong ra a taro det tama det sur det in pam a kum ngalngalia. Ma i inanos det una rakrakon bual sur det in pam a nginara sur a kum ngunungut. A kum tene inaim det in tamtamabati, ra i langolango melet.	I toro a taro ra det kis nin una rakrakon bual, kibino una kum ukinalong ra i pami nama dekdek, ra di pitar tari tano sur in warut a mugano kuabor na wewegua nami. I inanos det sur det in pam a malalar ina mugano kuabor na wewegua sur det in urur uni. A mugano kuabor na wewegua ra numugu di so tari namin totok na inaim, ikut i laun ut.
225	24.47	55.10	31.25	19.15	10.87	1.000	Ma di pitar tari sur in tabor a malalar in teken a ngalngalia, ma a wuwu na nilaun, sur a malalar in teken a wasiso, ma in kibino kai ra din um doko det ra ka det lotu torom a malalar in teken a ngalngalia.	Di pitar tar a dekdek tano sur in tabor a malalar ina mugano kuabor na wewegua nama wuwu na nilaun, sur in wasiso ma in itula sur din um doko det, ra ka det nem na lotu toromi.
226	25.88	65.08	33.87	19.67	13.33	0.938	Ma i ungongos det rop sur det in pam a ukinalong nama kum lamandet, a kum lamandet, a kum tene gongon ma a kum sibo na taro, a taro mulus ma a kum tene ititula, sur det in pam a ukinalong gusun a papor sot na laman o gusun a kum lamandet, o gusun a kum lamandet.	A manru na kuabor na wewegua i ungongos pas a taro rop, sur din ubek a ukinalong una sot na lamandet o una masarindet. I ungongos pas a kum lamlabino ma det ra ka di ulabo pas det, a kum tene ululeng ma a kum sibo na taro, a kum tene ititula, ma det ra awu sur a kum tene ititula.
227	2.24	43.75	1.61	0.83	0.43	1.000	Ma ra taio in kul sur in siuru, awu sur a utna na ukisin, ra di watungi nama rising a wewegua, ma anun a matansako in kis uni.	Osi ra katu ukinalong kura uni, ken kukul lar pas ma ken siuru kai. A ukinalong ra, a risan a kuabor na wewegua ma a namba ina risano.
228	24.20	70.59	36.00	22.45	10.42	0.872	Ikut a mananos ri. Osi ra i mananos, i wakak sur in luk tomo a matansako in nangnang, uni a matansako anun tu musano. Ma anun a matansako in pitari i elar nama wonom na mar, a wonom na noino ma wonom na wonom."	Osi ra i mananos in talapor wakak sur a utna ri. Osi ra i mananos, in pam pat pas a kukurai ina namba anun a kuabor na wewegua, uni a namba i tur ukinalong ara musano. Anun a namba a wonom na mar ma wonom na noino ma a wonom (666).
229	31.46	67.92	36.54	25.49	18.00	0.963	A tamtamabat a taro Saion i kis una tangai o Saion. A tamtamabat anundet a kum musano, det elar nama wat na noino ma a wat na arip na musano. Det ra di sa tumus tar a risano una pinapam na lamlabino, ma a risan o Tamano kai.	Numur a tamtama, ra a tama pas a Barman na Sipsip i tur taru una Tangai Saion tomo nam ara mar ma wat na noino ma wat na arip na taro, det ra di sa tumus tar a risan a Barman na Sipsip ma a risan o Tamano kai una kum masarindet.
230	22.92	53.85	31.37	16.00	10.20	1.000	A longoro in nalngan ara tagisapat una langit, elar nama nalngan a susut na danim, ma a nalngan a labino sisio. Ma a nalngan ara ra a longoro i, i elar nama nalngan a kum tene ururagot, ra di ser woro anundet a kum sakino petutna.	Ma a longoro a labino rurung tagisapat una langit i elar nama wungu ina danim ra i noro, ma i elar namin nememe ra i pugur dekdek. A rurung ra a longoro i, i elar nama taro ra det um anundet a kum gita.
231	8.94	20.71	10.79	6.52	4.38	1.000	Ma a kum tene tamtamabat tagun a kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na king, ma a kum tene tamtamabat tagun a wat na utna ra a tene tamtamabat det los a kum lalaun ma a kum mugumugu det los a kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na kelekele na lotu, i labo taun a wat na mar ma a wat na	Det kele a matok na kelekele sa numugu tan a kiskis na king, ma a wat na utna ra det laun ma a kum mugumugu. Kataio in pet lar pasi sur in ususer una kelekele ri. Ara mar ma wat na noino ma wat na arip ra o God i sa kul langolango pas det taginin una rakrakon bual, det kut det in pet lar pasi.
232	22.56	70.77	34.38	15.87	8.06	0.955	A taro ri, ra ka det in ben tomo melet det nama wardain, det inep kut. Det ra det mur a Barman na Sipsip una kum tamon ra i wan nanan iai. Det ri, di sa kul bat tar det epotor una taro sur det in mugano wu a poropet anun o God ma anun a Barman na Sipsip.	Det ri, katu dur un det, uni ka det inep tomo nama wardain. Det ser mur a Barman na Sipsip una kum nubual ra i ser wan iai. O God i kul langolango pas det taginin epotor tan a taro una rakrakon bual, sur det in elar nama mugano wino ra di ser tabor o God ma a Barman na Sipsip nami.
233	3.72	41.18	3.12	1.67	0.89	1.000	A utna na ukisin ri i wanpat, ra ka di pastorom tu torotoro na torotoro.	Katu torotoro i pirso gusun a wandet, ma katu utna ra din takun det uni.
234	28.49	62.34	35.53	20.00	14.86	1.000	A tama ara ensel tagisapat una langit i wanpat epotor tan o God, ma i ukatutur a Wakak na Wasiso lena ken rop, sur in wasiso tomo nami torom a taro ra det kis una rakrakon bual, ma torom a kum kunur na taro, ma det ra det wanan torom a taro tagun a kum gapman, a kum lamlabino wasiso, ma det kai ra det kis una kum tamon gisen.	Numur a tama pas ara ensel bulung i ro una maino, ra i los a Wakak na Wasiso ra in kis tukum, sur in upuaso i torom a taro ra det kis una rakrakon bual, a taro tagun a kum gapman rop, tagun a kum kamkabo taro rop, tagun a wur ngas na wasiso rop, ma tagun a kum tamon rop.
235	55.63	77.05	61.67	50.85	39.66	1.000	ra i watungi namin labino walngano lena, 'Mot in urur torom o God, ma mot in watung wakak pas uni torom o God, uni a du bung na warkurai i sa wanpat. Mot in lotu torom o naro ra i ukis a langit, a rakrakon bual, a tasi, ma a kum matansako.'	I wasiso namin labino walngano lena, "Mot in ngara sur o God, ma mot in watung ulabo pasi, uni anun a du bung na warkurai i sa wanpat. Mot in lotu torom o God, i ra i ukis a bakut, a rakrakon bual, a tasi ma a kum matmatano danim."
236	16.33	63.33	22.03	10.34	5.26	0.983	A ensel a manru na ensel, i mur o Iesu ra i watungi lena, "I puku pirso una labino bung na warkurai anun a taro Babilon. I puku pirso una kum lamlabino tamon, o Babilon ra i pitar tar a kum utna na inangon tano, sur in kankan torom anun a kum wain.	A manru na ensel i mur ma i watungi lena, "A labino tamon Babilon i sa puku! I sa puku! I ra i pitar a dekdek na wain torom a taro tagun a kum gapman rop, sur det in inum uni. A wain ra, a wain ina nun a pamuk na petutna."
237	33.33	65.91	41.86	26.19	17.07	1.000	Ma a ensel a Nutunu i mur der, ra i kabo namin labino walngano lena, "Ra tu musano in lotu torom a roko ma a mararong, ma a ukinalong ra i tur una pinin a musano o una lamano,	A mantul na ensel i mur der, ma i wasiso namin labino walngano lena, "Ra taio in lotu torom a kuabor na wewegua ma a malalarino, ma din ubek tar anun a ukinalong unin masarino o una lamano,
238	27.54	67.80	34.48	21.05	12.50	0.983	I mo ra in inum a wain ra a kankan anun o God, ra di sa waninar tari una nun a rumu na siuru, ma ka di inep dumun. I mo ra a sungun ma a salfa det ser ukadik tari umatan a kum ensel anun o God, ma umatan a Barman na Sipsip.	i kai in inum tagun a wain na kankan anun o God. A wain ri di sa waninar tari, a inaimino i dekdek doko, ma di lingisi una kap na kankan anun o God. Din ukadiki nama sungun ma a salfa, numugu tan a Barman na Sipsip ma a kum ensel anun o God.
239	20.73	66.67	31.82	16.28	11.90	0.819	Ikut a labino mirum in nanpat una nundet a kum ngunungut, ikut ka det mana una waspi ma una mirum. Det ra det ser lotu torom a kum lamlabino ngunungut ma a ngunungut, ma det ser los a ukinalong nama risano.	Ma in nimis ina nundet a ukadik in mis tito, ken rop ma ken rop. Det ra det ser lotu torom a kuabor na wewegua ma a malalarino, ma det ra a ukinalong ina risano kura un det, ka det in mana una kum mirum ma a waspi."
240	16.94	68.00	37.50	26.09	13.64	0.549	A susut na utna anun a kum tene nurnur un o Iesu kuri ut det ra det los a kum Warkurai anun o God.	Ra i lenra, i wakak sur a taro anun o God det in tur dekdek, det ra det ser mur a kum Warkurai anun o God, ma anundet a nurnur i tur dekdek un o Iesu.
241	47.90	86.89	66.67	54.24	44.83	0.782	A longoro in nalngan ara tagisapat una langit i watungi lena, "A tumtumus ri in nanpat: Det ra det mat nama nurnur una Labino turpasi, det dan. A Tokodos na Nion i watungi sur det in mana gusun anundet a kum pinapam, ma anundet a kum wakak na pinapam kai det in muri."	Numur a longoro in nalngan ara tagisapat una langit i watungi lena, "Un tumus a wasiso ri: Det ra det mat nama nurnur una Labino, turpasi uniri ma tuk numur, det dan." A Tokodos na Nion i watungi lena, "Lingmulus, det in mana gusun anundet a kum pinapam, uni anundet a kum pinapam ra det sa pam tari in nan tomo nam det."
242	14.23	73.08	27.45	10.00	4.08	0.841	Ra a tamtama, ra a bakut i kabang, ma ara tagun tu musano i kis sapat netes una langit. A labino tene gol ubalan in lorino, ma i los in totok na inaim, ra i gom a lirop, ra i gom doko una lamano."	Ra a tamtama, a tama pas a du bakut ra i kabang, ma sapat netes uni, ara i "elar nama Nutun a Musano" i kis taru uni. I ubek pas a kukup na king ra di pami nama gol unin lorino, ma una lamano i pam pas in totok ra i wangon doko.
243	23.15	62.32	30.88	16.42	9.09	1.000	A ensel i pirso gusun in noworo ina rumu na etabor, ra i kabo namin labino walngano torom a musano ra i kis sapat una langit. Ma i watungi tano lena, "Un tabor iau nama num a kum totok na inaim ma un um doko i. Uni i wanpat a du bung na pasong, a utna na inangon i sa sot."	Ara ensel bulung i wan pirso gusun a rumu na etabor, ra i kakabo namin labino walngano torom o naro ra i kis netes una du bakut lena, "Los pas anum in totok ma un pasong. A du bung na pasong i sa wanpat, uni a kum utna una rakrakon bual i sa taka rop."
244	16.86	52.94	30.30	15.62	3.23	1.000	Ikut, osi ra i kis sapat netes una langit, anun in totok na inaim in kis una rakrakon bual, ma i sa um doko tar a taro una rakrakon bual.	Numur o naro ra i kis netes una du bakut, i pirat nam anun in totok una rakrakon bual, ra i pasong a rakrakon bual.
245	9.50	48.48	15.62	6.45	1.67	1.000	Numur a ensel ra i wanpat melet gusun in noworo ina rumu na etabor i wanpat sapat una langit, i dat pas a misait nama lirop ra i ling na lirop.	Ara ensel bulung i pirso gusun a rumu na etabor sapat una langit. I kai i pam in totok ra i wangon doko.
246	18.23	57.14	27.54	11.76	5.97	1.000	Numur a ensel i wan tagitiro gusun a kabulu na tuntun etabor, ra i warkurai a sungun. I kukukuk namin labino walngano torom a taro ra i los pas in totok na inaim, ra i watungi lena, 'Un tulu ru anum a nemnem na inaim, ra in totok na inaim, ma un mir usus pasi, ra a wain i sa sot.'	Ara ensel bulung, i pirso gusun a kabulu na tuntun etabor. A ensel ra i warkurai sur a sungun, ma i kakabo namin labino walngano torom o naro ra i pam pas in totok ra i wangon doko. I kakabo lena, "Un tau a kum kurkur wain tagun a rakrakon bual, uni det sa taka rop."
247	22.59	55.74	26.67	16.95	10.34	1.000	Uniutra, a ensel i woro pirso ru a totok na inaim gusun a rakrakon bual, ma i sa wan tomo taru una wain ra i kis una rakrakon bual. Ra i woro pirso ru a tung na wat ra di woro piso tar a wain uni, a tung na tung sur a kankan anun o God.	Ra a ensel i tautau nam anun in totok nin a rakrakon bual, ma i tau kutus a kum kurkur wain. Ma i woro tari ubalan in labino tung na wat, ra di ser pas reseng a wino wain iai sur in polo. In nutung ra, i tur ukinalong a kankan anun o God.
248	4.85	58.33	14.89	2.17	1.11	0.717	Tiro ubalan a wat, di pastorom a wain una papor tamon, una papor tamon Jerusalem. Tiro ubalan a wat, a gap i wanpat, ra i wan tuk una kum os, tuk ra i wan a tulu mar ma aru noino kilomita.	Ma di paspas reseng a kum wino wain unin nutung na wat ra, ra kura upiso tan in noworo ina labino tamon. Ma a gap i sal pat tagun in nutung na wat ra. I walos elar nama tulu mar na kilomita, ma i lubu tito usapat netes tuk una du aen ra i kis una wan a os.
249	35.66	64.71	42.00	28.57	20.83	1.000	A tama i lena, una ukinalong sapat una langit, a wonom mawit na ensel, ra a tama i lena, a wonom mawit na ngunungut det los pas a wonom mawit na ngunungut ma a win, uni a kankan anun o God i sak wat tari.	A tama ara labino ukinalong melet sapat una langit, ma a kisin doko uni. A wonom mawit na ensel det pam pas a wonom mawit na ukadik. A kum ukadik ra, a kum ururopino, uni a kankan anun o God i sot maragom.
250	10.89	66.15	23.44	6.35	1.61	0.970	A tama i lena, a top i elar nama top, ra di sa pam tari nama sungun. Ra a taro ra det ser ubek a ngalngalia na inangon ma a mararong, ma a matansako na risano kai, det ser tur una tasi ra i elar nama top, ra det rakon ru a kum sakino petutna anun o God.	Ra a tama ara utna i tamtama elar nama tasi di pami nama galas ma di pam tomo i nama sungun. A taro ra det sa winim pas a kuabor na wewegua, ma a malalarino, ma a namba ina risano, det tur nisan a papor tasi ra, ma det pam a kum gita ra o God i sa pitar tari tandet.
