Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
196	23.39	65.31	35.42	14.89	8.70	1.000	Una ara ukinalong i wanpat sapat una langit. Ra i tama pasi, ara tagun a kinobot, i emar, a wonom mawit na lorino, ma a noino ma aru lamano, ma a wonom mawit na lorino kai, a wonom mawit na purpuruon.	Sapat una langit, ara ukinalong bulung i wanpat. In labino sui, a pinino i merek, a wonom mawit nin lorino, a noino komino, ma a wonom mawit na kukup na king kura una wonom mawit nin lorino.
197	25.60	67.24	38.60	21.43	10.91	0.917	Uniutra a tulu dino ra, i tulu ru i bulung a tulu pakano una kum nangnang sapat una langit, sur an woro pirso ru det upiso. A toraro ra, i tur taru sa numugu umatan a ino ra i ling na usus, sur in usus pas o nutunulik ra i usus pasi.	In kurunu i surupu pirso ru ara kukur tagun a tulu dino tagun a kum nangnang tagisapat una bakut, ma i woro pirso ru det urin upiso. Ma in labino sui i tur taru sa numugu tan a ino ra i leser na usus, sur in konom pas o nutunulik una du bung ut ra in usus ru i.
198	31.92	68.89	38.64	25.58	16.67	0.978	I usus pas a nat, a musano, ra i pitar a warkurai na minabalu torom a kum kabotaro tagun a kum gapman rop nama sen. Ra di los nanan o nutunulik torom o God ma torom anun a kiskis na king.	I usus pas a nat musano, i ra in warkurai dekdek sur a taro tagun a kum gapman rop namin nubuku na aen. Ma di los tito lakit pasi usapat torom o God, ma i wan sur anun a kiskis na king.
199	32.45	65.79	37.84	30.56	20.00	0.924	Una ino ra, di sa waninar tari una nubual kalako taro uni. O God i sa waninar tar a kum rumu sur det in tabori nama ru mar ma wonom na noino bung na arip.	Ma a ino i kalabor song usa una nubual kalako taro uni, una nubual ra o God i sa waninar tari, sur din tamtamabati tiro iai elar nam ara arip ma aru mar ma wonom na noino bung.
200	18.66	44.90	20.83	14.89	8.70	1.000	Numur det katutur sur a inaim sapat una langit. O Misael ma anun a kum ensel det wanpat sur det in waim tomo nama kum tene tamtamabat. Det wanpat sur det in waim tomo nama kum tene tamtamabat, ikut a kum ensel det waim tomo.	A labino inaim i wanpat sapat una langit. O Maikel ma nun a kum ensel det waim namin labino sui, ra in labino sui ma a kum ensel anunu, det ebalu nama inaim.
201	12.77	41.67	17.39	9.09	4.76	0.959	Ikut ka det inep dumun, ma ka di tama melet pasi mo lako suano i ra anundet in kis sapat una langit.	Det winim pas in labino sui, ma katu nubual melet mo anun in labino sui ma a kum ensel anunu sapat una langit.
202	33.79	75.61	42.50	30.77	23.68	0.864	Di woro pirso ru a labino mugumugu, a tene ususer tagun a Warkurai ma o Satan, i ra i ben raro a rakrakon bual. Ma di woro pirso i utkai tomo nama kum ensel anun o God.	Di woro pirso ru in labino sui, in nusui tagun narap, ra di watungi a tene etakun, o Satan, i ra i ben raro a rakrakon bual rop. Di woro pirso ru i tomo nam anun a kum ensel urin upiso.
203	27.28	84.29	44.93	27.94	16.42	0.751	A sa longoro a labino walngandet ra i kis sapat una langit, ra i watungi lena, "Tama i, iri i sa wanpat nama dekdek ma a matanitu anun anundat a God ma a matanitu anun o Karisito, uni i sapro pirso ru a tene ususer tagun a kum tistisin dat, i ra i takun det umatan o God una waspi ma una mirum.	Ra a longoro in labino walngan ara sapat una langit i watungi lena, "Uniri anundat a God i sa ulaun pas a taro, i sa ese a dekdekino, ma anun a matanitu i sa wanpat, ma a warkurai anun o Karisito i sa wanpat. O Karisito anun o God. Uni di sa woro pirso ru a tene etakun ra i ser takun a kum tistisin dat, i ra i ser takun det umatan o God una kum mirum ma a waspi.
204	24.96	52.94	30.30	18.75	12.90	1.000	Det sa winim pas o Iesu sur in iru una nubual na Lam, ma una wasiso na warawai nama lingmulus. Ikut ka det maris bat anundet a nilaun tuk una minat.	A kum tistisin dat det sa winim pasi nama gapin a Barman na Sipsip, ma nama nundet a wasiso puaso. Ma ka det maris bat anundet a nilaun gusun a minat.
205	15.48	52.56	25.97	10.53	4.00	1.000	I mo ra in watungi lena, "I mo ra mot in gas, a kum nuknuk tagisapat una langit, ma mot, mot kis uni." I mo ra in laulau doko torom a kum natnat na tamon ma torom ara taro kai ra det laulau doko. I mo ra o Satan i wan torom mot sur in labo sakit, uni i tasmani lena anun a du bung i natino doko.	I mo ra a langit ma mot ra mot kis uni, mot in gas. Ikut in laulau torom a rakrakon bual ma a tasi kai, uni a tene etakun i sa wan pirso torom mur! Anun a kankan i karangop doko, uni i tasmani lena ke suano i mo anun a du bung."
206	48.29	71.88	54.84	40.00	34.48	1.000	Ra a mugumugu i tama i lena di sa woro pirso ru i usapat netes, i lakro ru tar a ino, i ra i usus pas a nat musano.	Ra in labino sui i tama i lena di sa woro pirso ru i urin una rakrakon bual, i lu a ino ra i sa usus pas a nat musano.
207	21.65	55.81	30.95	19.51	12.50	0.850	Ma di pitar tar aru musano una labino nginara torom a ino, sur in sot una nubual kalako taro uni, sur det in ukis tari una ara kilalo, ma una kum kilalo kai, ma una kum du bung.	Di pitar tar aru meben a labino manigulai tan a ino ra, sur in ro nami utiro una nubual ra o God i sa waninar tari una nubual kalako taro uni, sur din tamtamabati tiro iai gusun in nusui, elar nama tulu kilalo ma a kukur.
208	8.64	50.00	19.35	3.33	1.72	1.000	Ikut a laulau na sui i sa mirum ru a danim sur a wan a ino, elar nama danim sur in los ru a danim sur in los ru i.	In nusui i muru ru a danim gusun a wano elar nama labino danim, sur in siliro ru a ino ra.
209	26.02	57.14	35.29	18.18	12.50	1.000	A piso ra i warut a ino, ra i mat laulau a wano ma i konom pas a danim ra, ra a tene tamtamabat i mugu ru i una wan a musano.	Ikut a piso i warut a ino ra, i pangango ra i konom pas a danim ra in labino sui i muru ru i.
210	19.47	54.55	25.93	13.21	7.69	1.000	A tene tamtamabat ra i wasiso talapor una ino ra i wan sur in los a inaim torom anun a kum kabotaro anun o Sekaraia. A tene tamtamabat ra, det elar nama kum warkurai anun o God, ra det ukatutur pas a wasiso talapor una Wakak na Wasiso sur o Iesu.	In labino sui i kankan doko torom a ino ra, ma i wan sur in waim nama ramano kum nutnutun a ino kai ra. Det ra det ser mur a kum Warkurai anun o God, ma det nurnur una wasiso puaso un o Iesu.
211	15.26	51.79	20.00	9.26	5.66	1.000	Ra a tur taru una woio. Ra a tama ara wewegua i wan toto gusun a balano, i elar nama noino marmaris ma a wonom mawit na lorino, ma a noino purpuruon tagun a noino marmaris, ma a kum risan det ra det ser wasiso laulau una wonom mawit na lorino.	Numur a tama pas a kuabor na wewegua i burak pat sa utasi. A noino komino ma a wonom mawit nin lorino, ma a noino kukup na king det kis netes una kum komino. Ma unin tekteken lorino di sa tumus tar a kum rising ra i watung laulau o God nami.
212	20.79	60.00	31.25	19.05	9.68	0.857	A warkurai lena, "Aiap a sa tama tari elar nama lomlomino. A tama i elar nama kum kikino, i elar nama kum kikino, ma a wano i elar nama wano, i elar nama wino leon. Ma a taman a kinobot i elar nama dekdekino, i elar nama nun a kiskis na king ma a labino warkurai.	A kuabor na wewegua, ra a tama i, i elar nama lepat, ikut aru kikino i elar nama ru kikin a bea, ma a wano i elar nama wan a laion. In labino sui i pitar tar a tulu utna torom a kuabor na wewegua. A tulu utna ri: a dekdekino, ma anun a kiskis na king, ma a labino dekdek sur in warkurai nami.
213	14.84	53.85	18.42	10.81	5.56	0.950	A sa tama tar ara lorino elar nami ra di ser ubeki sur in mat. Ma a minatin o minat i sa waninar melet, ma a dekdek na minat i kisin murmur nama kuabor na wewegua.	Teken lor na kuabor na wewegua i tamtama elar nami ra di sa so doko tari, ikut a inangon ra, i sa maus melet. A rakrakon bual rop det kisin ma det mur a kuabor na wewegua.
214	20.84	69.64	32.73	18.52	11.32	0.793	Ma det lotu torom a taman a kinobot na wain, uni i pitar tar anun a warkurai torom det una ngalngalia. Ma det lotu torom a roko na wain, ma det watungi lena, "Osi ra der elar nama ngalngalia, ma i tokodos sur der in waim tomo nami?"	A taro det lotu torom in labino sui, uni i sa pitar tar a dekdek sur in warkurai nami, torom a kuabor na wewegua. Ma det lotu kai torom a kuabor na wewegua, ma det watungi lena, "Osi mo ra i elar nama kuabor na wewegua? Kataio. Osi mo ra i pet lar pasi sur in umi? Kataio."
215	21.72	59.18	27.08	12.77	10.87	1.000	A etabor ri, di pitar tar a wan o Iesu sur in wasiso nama wat na labino utna ma in wasiso laulau un o God. Ma a etabor ri, di pitar tari sur in pam anun a petutna a wat na noino ma aru kalang.	Di mulaot tar a kuabor na wewegua sur in watung a kum wasiso na uman labino ma a kum wasiso ra in watung laulau o God nami, ma in papam nam anun a warkurai a wat na noino ma aru kalang.
216	33.00	64.71	45.45	25.00	16.13	1.000	Ra i rakon lekeleke nama wasiso laulau torom o God sur in watung laulau a risano, tomo nam anun a kum tultul, ma det kai ra det kis sapat una langit.	I papos a wano sur in watung laulau o God, ma a risano, a nubual ra i kis iai ma det ra det kis sapat una langit.
217	28.33	65.00	38.98	20.69	12.28	1.000	Ma a etabor ri, di pitar tari sur det in waim nama kum tene nurnur ma sur in winim pas det. Numur di pitar tari kai sur in warkurai sur a taro tagun a kum gapman rop, det ra det wanpat una kum gapman, a kum wasiso rop, ma a kum kunur na taro.	Di pitar tar a dekdek tano sur in waim nama taro anun o God, ma in winim pas det. Di pitar tar a dekdek tano sur in warkurai a taro tagun a kum kamkabo taro rop, tagun a kum tamon rop, tagun a wur ngas na wasiso rop, ma tagun a kum gapman rop.
218	21.91	70.83	42.55	26.09	11.11	0.717	Det rop ra det kis nin upiso det in lotu torom o Iesu, det rop ra ka di sa tumus tar a risan det una kum buk na nilaun anun a Labino, ra di sa um doko ru i turpasi una turturkibin a rakrakon bual.	Ma det rop ra det kis una rakrakon bual, ra a risandet ke kis una buk na nilaun, ra di sa tumus tari numugu ra o God ke ukisi utmakai a rakrakon bual, det in lotu torom a kuabor na wewegua. A buk na nilaun ra, anun a Barman na Sipsip, ra di um doko ru i.
219	91.93	92.86	92.31	91.67	90.91	1.000	Osi ra arin talngano kura, i wakak sur in longoro nami."	Osi ra arin talngano kura, i wakak sur in longoro nami.
220	13.61	40.26	15.79	8.00	6.76	1.000	Osi ra i dat pas anun a pinapam na inaim, din pam ukai tandet. Ikut ra taio in um doko i nama kum totok na inaim, din um doko i kai nama kum totok na inaim. Iri a kibino ra i pet lar pasi sur in pam ukai i. A tuntunur dekdek anun a kum tene nurnur anun a taro tagun numugu i elar nama petutna anun a kum tene inaim.	Ra o God i sa mulaot tar taio sur in karabus, in karabus ut. Ra i sa mulaot tar taio sur din tau doko i namin totok na inaim, din um doko i ut nami. Ra i lenra, i wakak sur a taro anun o God det in tur dekdek ma det in nurnur.
221	9.48	44.12	18.18	6.25	1.61	1.000	A tama melet a wewegua i wanpat una nubual kalako taro uni. Aru ramano i elar nama lam, ma i wasiso elar nama kum tene tamtamabat elar nama kum tene tamtamabat.	Numur a tama ara kuabor na wewegua bulung i burak pat una piso. Aru komino i elar nama kom ina barman na sipsip, ikut i wasiso elar namin labino sui.
222	21.24	70.83	36.17	17.39	8.89	0.846	Ma i los pas a warkurai rop anun a mugano wewegua una mugano matmatano. I warkurai sur a taro tagun a rakrakon bual det in kis uni, ma det in lotu torom a mugano wewegua, i ra anun a mararong i sa wanpat melet.	I papam nama dekdek rop tan a mugano kuabor na wewegua, sur in warut a mugano kuabor na wewegua nami. I ungongos a rakrakon bual ma det ra det kis uni, sur det in lotu torom a mugano kuabor na wewegua, i ra a inangon kura uni i sa maus melet.
223	16.37	80.77	48.00	25.00	8.70	0.540	O Iesu i pam a kum lamlabino ukinalong, ra i woro pirso tar a sungun tagisapat una langit urin una piso umatan a taro.	A kuabor na wewegua ra i burak pat una piso, i pam a kum ukinalong. Ara ukinalong ra i pami, i kabo pirso pas a sungun tagisapat netes una langit urin, una rakrakon bual umatan a taro.
224	19.66	69.64	38.18	22.22	11.32	0.687	I ben raro pas a taro ra det kis una rakrakon bual ma una kum ukinalong, ra di pitar tari sur in pam det umatan a ngalngalia. Ma i inanos det una rakrakon bual sur det in pam a nginara sur a ngalngalia. I elar nama tene inaim ra i langolango mut.	I toro a taro ra det kis nin una rakrakon bual, kibino una kum ukinalong ra i pami nama dekdek, ra di pitar tari tano sur in warut a mugano kuabor na wewegua nami. I inanos det sur det in pam a malalar ina mugano kuabor na wewegua sur det in urur uni. A mugano kuabor na wewegua ra numugu di so tari namin totok na inaim, ikut i laun ut.
225	51.15	78.95	59.46	50.00	40.00	0.924	Di pitar tar a dekdek tano sur in tabor a dekdek na wewegua nama wuwu na nilaun, sur a dekdek na wasiso na inangon sur din um doko det ra ka det lotu torom o God.	Di pitar tar a dekdek tano sur in tabor a malalar ina mugano kuabor na wewegua nama wuwu na nilaun, sur in wasiso ma in itula sur din um doko det, ra ka det nem na lotu toromi.
226	25.14	79.63	39.62	21.15	15.69	0.786	Ma i ungongos det rop sur det in pam a ukinalong, una kum lamlabino, a kum tene gongon ma a kum sibo na taro, a taro mulus ma a kum tene ititula, sur det in pam a ukinalong gusun a papor sot na laman o gusun a kum lamandet.	A manru na kuabor na wewegua i ungongos pas a taro rop, sur din ubek a ukinalong una sot na lamandet o una masarindet. I ungongos pas a kum lamlabino ma det ra ka di ulabo pas det, a kum tene ululeng ma a kum sibo na taro, a kum tene ititula, ma det ra awu sur a kum tene ititula.
227	3.71	41.94	3.33	1.72	0.89	0.968	Ma ra taio in kukul sur in siuru, i ut ra a ukinalong, ra di watungi nama rising na ngalngalia, ra anun a matansako i tur uni.	Osi ra katu ukinalong kura uni, ken kukul lar pas ma ken siuru kai. A ukinalong ra, a risan a kuabor na wewegua ma a namba ina risano.
228	21.86	66.67	33.96	17.31	7.84	0.929	Ikut a mananos ri. Osi ra in mananos, i wakak sur in luk tomo pas a matansako in teken ngalngalia, uni a matansako in kis anun tu musano. Ma anun a matansako in pitari, i elar nama wonom na mar, a wonom na noino ma a wonom.	Osi ra i mananos in talapor wakak sur a utna ri. Osi ra i mananos, in pam pat pas a kukurai ina namba anun a kuabor na wewegua, uni a namba i tur ukinalong ara musano. Anun a namba a wonom na mar ma wonom na noino ma a wonom (666).
229	34.19	70.18	42.86	27.27	16.67	1.000	A tama i lena, a sa tama tari. A Barman i tur sapat netes una tangai Saion. I wanpat tomo nama ara mar ma a wat na noino ma a wat na arip na musano. Det ra di sa tumus tar a risano una rumu, ma a risan o Tamano kai.	Numur a tamtama, ra a tama pas a Barman na Sipsip i tur taru una Tangai Saion tomo nam ara mar ma wat na noino ma wat na arip na taro, det ra di sa tumus tar a risan a Barman na Sipsip ma a risan o Tamano kai una kum masarindet.
230	22.43	55.56	30.19	15.38	9.80	1.000	A longoro in nalngan ara tagisapat una langit, elar nama nalngan a susut na danim ma elar nama nalngan a labino sisio. Ma a nalngan ara ra a longoro i, i elar nama nalngan a kum tene urur sakit, ra det ser urur torom anundet a kum sakino petutna.	Ma a longoro a labino rurung tagisapat una langit i elar nama wungu ina danim ra i noro, ma i elar namin nememe ra i pugur dekdek. A rurung ra a longoro i, i elar nama taro ra det um anundet a kum gita.
231	28.00	60.00	34.18	23.08	12.99	1.000	Ma det suano i kut, elar nama matok na kelekele sa numugu umatan a kiskis na king, ma umatan a wat na utna ra a kum laulau na nion ma a kum mugumugu det suano i. Ma katu nat na ususer i ser ususer a kelekele ri. I ser wasiso torom det una wat na noino ma a wat na arip na musano, ra di sa kul bat tari sa numugu una rakrakon bual.	Det kele a matok na kelekele sa numugu tan a kiskis na king, ma a wat na utna ra det laun ma a kum mugumugu. Kataio in pet lar pasi sur in ususer una kelekele ri. Ara mar ma wat na noino ma wat na arip ra o God i sa kul langolango pas det taginin una rakrakon bual, det kut det in pet lar pasi.
232	28.79	63.77	35.29	22.39	13.64	1.000	A taro ri det nem na mur a wardain, ikut ka det inep tomo melet. Det ra det mur a Barman na Sipsip una kum tamon ra i wan nanan iai. Ma det ri, di sa kul bat tar det epotor una taro sur det in mugano windet una windet. O God ma a Barman na Sipsip kai det in wu a taro.	Det ri, katu dur un det, uni ka det inep tomo nama wardain. Det ser mur a Barman na Sipsip una kum nubual ra i ser wan iai. O God i kul langolango pas det taginin epotor tan a taro una rakrakon bual, sur det in elar nama mugano wino ra di ser tabor o God ma a Barman na Sipsip nami.
233	13.08	33.33	15.00	10.53	5.56	1.000	Ka di pastorom tu torotoro na torotoro una wanan na taro, ma katu utna na etakun kura un det.	Katu torotoro i pirso gusun a wandet, ma katu utna ra din takun det uni.
234	34.04	66.18	40.30	27.27	18.46	1.000	A tama melet a ensel, i wanpat epotor una langit, ra i ukatutur a Wakak na Wasiso lena ken rop, sur in wasiso tomo nami torom a taro ra det kis una rakrakon bual, ma torom a kunur na taro, ma torom a taro tagun a kum gapman, ma torom a kum wasiso rop, ma torom a taro gisen kai.	Numur a tama pas ara ensel bulung i ro una maino, ra i los a Wakak na Wasiso ra in kis tukum, sur in upuaso i torom a taro ra det kis una rakrakon bual, a taro tagun a kum gapman rop, tagun a kum kamkabo taro rop, tagun a wur ngas na wasiso rop, ma tagun a kum tamon rop.
235	54.95	78.12	61.90	50.00	37.70	1.000	ra i watungi namin labino walngano lena, 'Mot in urur torom o God, ma mot in watung wakak pas uni torom o God, uni a du bung na warkurai i sa wanpat. I mo ra mot in lotu torom o naro ra i ukis a langit, a rakrakon bual, a tasi, ma a kum matmatano danim.	I wasiso namin labino walngano lena, "Mot in ngara sur o God, ma mot in watung ulabo pasi, uni anun a du bung na warkurai i sa wanpat. Mot in lotu torom o God, i ra i ukis a bakut, a rakrakon bual, a tasi ma a kum matmatano danim."
236	12.62	76.19	31.71	12.50	5.13	0.636	A ensel, a manru na mirum, i mur det ra i watungi lena, "I puku pirso una labino Babilon, ra i inum a kum tamon ma a wain ra det kankan una nun a kum mamaut.	A manru na ensel i mur ma i watungi lena, "A labino tamon Babilon i sa puku! I sa puku! I ra i pitar a dekdek na wain torom a taro tagun a kum gapman rop, sur det in inum uni. A wain ra, a wain ina nun a pamuk na petutna."
237	28.48	63.64	39.53	21.43	12.20	1.000	Ma a ensel a tulu I mur der, ra i kabo namin labino walngano lena, "Ra tu musano i lotu torom a ngalngalia, ma a mararong, ma a ukinalong, kura i tur una pinin o una lamano.	A mantul na ensel i mur der, ma i wasiso namin labino walngano lena, "Ra taio in lotu torom a kuabor na wewegua ma a malalarino, ma din ubek tar anun a ukinalong unin masarino o una lamano,
238	17.01	70.00	28.57	14.58	6.38	0.819	I mo ra in inum a wain ra di sa waninar tari una kankan anun o God, ma ka di sa uduri. In taramo a sungun ma a salfa tomo nama kunur na taro numugu umatan a kum ensel sapat, ma umatan a kum sipsip kai.	i kai in inum tagun a wain na kankan anun o God. A wain ri di sa waninar tari, a inaimino i dekdek doko, ma di lingisi una kap na kankan anun o God. Din ukadiki nama sungun ma a salfa, numugu tan a Barman na Sipsip ma a kum ensel anun o God.
239	18.91	71.79	31.58	18.92	13.89	0.681	A wararing in tupunuk in tupukus. Ra ka det mana una waspi ma una mirum, det ra det ser lotu torom o God nama malalarino, ma det ra det utur ukai a ukinalong nama risano.	Ma in nimis ina nundet a ukadik in mis tito, ken rop ma ken rop. Det ra det ser lotu torom a kuabor na wewegua ma a malalarino, ma det ra a ukinalong ina risano kura un det, ka det in mana una kum mirum ma a waspi."
240	9.84	63.89	25.71	5.88	1.52	0.895	Iri a kibino ra a kum tene nurnur un o Iesu, ma a kum utna ra o God i sa pitar tari torom det, det ser tabor a kum etowo anun o God.	Ra i lenra, i wakak sur a taro anun o God det in tur dekdek, det ra det ser mur a kum Warkurai anun o God, ma anundet a nurnur i tur dekdek un o Iesu.
241	47.18	90.00	66.10	55.17	43.86	0.766	Ra a longoro in nalngan ara tagisapat una langit i watungi lena, "Un tumus ri: Det ra det mat ma det nurnur una Labino turpasi, det dan. A Tokodos na Nion i watungi sur det in mana gusun anundet a kum pinapam, ma anundet a kum wakak na pinapam kai det in muri.	Numur a longoro in nalngan ara tagisapat una langit i watungi lena, "Un tumus a wasiso ri: Det ra det mat nama nurnur una Labino, turpasi uniri ma tuk numur, det dan." A Tokodos na Nion i watungi lena, "Lingmulus, det in mana gusun anundet a kum pinapam, uni anundet a kum pinapam ra det sa pam tari in nan tomo nam det."
242	4.21	75.56	25.00	1.16	0.60	0.701	A tama tari, ra a bakut i kabang. Ma ara tagun tu musano i kis sapat netes una langit, ma i pam in lorino una gol, ma i pam in totok na lirop, ra i gom doko una lamano.	Ra a tamtama, a tama pas a du bakut ra i kabang, ma sapat netes uni, ara i "elar nama Nutun a Musano" i kis taru uni. I ubek pas a kukup na king ra di pami nama gol unin lorino, ma una lamano i pam pas in totok ra i wangon doko.
243	28.64	69.23	42.19	23.81	9.68	1.000	Una ensel i pirso gusun in noworo ina rumu na etabor, ra i kabo nama labino walngano torom a musano ra i kis sapat una langit. I watungi lena, "Un pitar ru anum in totok na inaim ma un pasong. Uni i sa wanpat a du bung na pasong, uni a utna na inangon i sa sot."	Ara ensel bulung i wan pirso gusun a rumu na etabor, ra i kakabo namin labino walngano torom o naro ra i kis netes una du bakut lena, "Los pas anum in totok ma un pasong. A du bung na pasong i sa wanpat, uni a kum utna una rakrakon bual i sa taka rop."
244	16.68	57.58	31.25	12.90	3.33	1.000	Ra taio ra i kis sapat netes una langit, i rosumur gusuni in totok na inaim una rakrakon bual, ma i sa um doko tar a taro una rakrakon bual.	Numur o naro ra i kis netes una du bakut, i pirat nam anun in totok una rakrakon bual, ra i pasong a rakrakon bual.
245	10.94	58.06	20.00	6.90	1.79	1.000	Numur ara ensel i wanpat melet gusun in noworo ina rumu na etabor, ra i tur sapat una langit, i watung laulau i bulung a matansako na lirop.	Ara ensel bulung i pirso gusun a rumu na etabor sapat una langit. I kai i pam in totok ra i wangon doko.
246	24.37	60.00	30.43	16.18	11.94	1.000	Numur a ensel i milet melet gusun a kabulu na tuntun etabor, ra i ubek tar a sungun sur in nan. I kukukuk namin labino walngano torom o naro ra i los pas in totok na inaim, ra i watungi lena, 'Un pitar ru anum a nemnem na lirop, ma un dat tomo tar a Tene Warut nama wain ra i sa sot.'	Ara ensel bulung, i pirso gusun a kabulu na tuntun etabor. A ensel ra i warkurai sur a sungun, ma i kakabo namin labino walngano torom o naro ra i pam pas in totok ra i wangon doko. I kakabo lena, "Un tau a kum kurkur wain tagun a rakrakon bual, uni det sa taka rop."
247	17.92	51.47	26.87	12.12	6.15	1.000	Uniutra, a ensel i woro pirso ru a totok na inaim tagitiro una rakrakon bual. I woro tomo ru a wain tagun a rakrakon bual, ra i woro pirso ru i gusun a wain. Ra i woro pirso ru i gusun a tung na wat ra di woro pirso a wain uni, i a labino tung sur a kankan anun o God.	Ra a ensel i tautau nam anun in totok nin a rakrakon bual, ma i tau kutus a kum kurkur wain. Ma i woro tari ubalan in labino tung na wat, ra di ser pas reseng a wino wain iai sur in polo. In nutung ra, i tur ukinalong a kankan anun o God.
248	5.28	57.41	15.09	1.92	0.98	0.831	Tiro ubalan a wat, di pastorom a wain una papor tamon Jerusalem sur a nubual na watat. Tiro ubalan a nubual ra, a gap i wanpat gusun a tung na wat. Turpasi ra i wan tuk una kum os, i wan a tulu mar ma aru noino kilomita.	Ma di paspas reseng a kum wino wain unin nutung na wat ra, ra kura upiso tan in noworo ina labino tamon. Ma a gap i sal pat tagun in nutung na wat ra. I walos elar nama tulu mar na kilomita, ma i lubu tito usapat netes tuk una du aen ra i kis una wan a os.
249	34.87	61.02	41.38	29.82	19.64	1.000	A tama i lena, una ukinalong sapat una langit, a wonom mawit na ensel det los pas a wonom mawit na ngunungut, uni a kankan anun o God i sa sot uni. A tama i ra, a wonom mawit na ensel det los pas a wonom mawit na ngunungut ma det sa muri.	A tama ara labino ukinalong melet sapat una langit, ma a kisin doko uni. A wonom mawit na ensel det pam pas a wonom mawit na ukadik. A kum ukadik ra, a kum ururopino, uni a kankan anun o God i sot maragom.
250	11.70	65.15	24.62	7.81	1.59	0.985	A tama i lena, a top i elar nama tultul, ra di sa ubek bat tari nama sungun. Ra a taro ra det ser ubek tomo pas a ngalngalia ma a mararong, ma a matansako na risano kai, det tur sapat netes una tasi, elar nama tultul, ra det rakon ru a kum sakino petutna anun o God.	Ra a tama ara utna i tamtama elar nama tasi di pami nama galas ma di pam tomo i nama sungun. A taro ra det sa winim pas a kuabor na wewegua, ma a malalarino, ma a namba ina risano, det tur nisan a papor tasi ra, ma det pam a kum gita ra o God i sa pitar tari tandet.
251	47.28	81.54	51.56	39.68	33.87	0.970	Det kelekele anun o Moses, a tultul anun o God, ma a kelekele anun a Labino, det watungi lena, 'Labino, o God i ngangitin doko torom ui. Anum a kum pinapam i labo ma det papam dekdek. U a king anun a taro tagun numugu. A kum ngas na petutna det tokodos ma det lingmulus.'	Det kele a kelekele anun o Moses, a tultul anun o God, ma a kelekele anun a Barman na Sipsip lena, "Labino o God u dekdek sakit, anum a kum pinapam det labo ma di kisin doko un det. Ui a King anun a taro tagun a kum gapman rop, anum a kum petutna det tokodos ma det lingmulus.
252	46.85	81.13	55.77	43.14	36.00	0.910	"Labino, osi ra ken ngara ma ken watung ulabo pas a risam, pepetlai, uni ui mukut u talapor. Uni a taro tagun a kum gapman rop det in nanpat ma det in lotu torom ui, uni di sa watung puaso tar anum a tokodos na petutna.	Labino, osi ra ken ngara sur ui? Ma osi ra ken watung ulabo pas a risam? Uni ui kut u tasur. A taro tagun a kum gapman rop det in nanpat, ma det in lotu torom ui, uni anum a kum tokodos na pinapam i talapor rop torom a taro."
253	10.74	57.14	29.27	7.50	1.28	0.953	"Ra a kum utna ri a sa tama tari, ra di sa papos tari ubalan in noworo ina rumu na etabor, a rumu anun o God i sa warawai nama lingmulus, ra i tur sapat una langit.	Numur a tamtama, ra a tama pas a rumu na etabor sapat una langit i sa papos taru. A rumu ra, i a rumu na sel ra i upuaso i lena o God i kis tomo nam anun a taro.
254	38.48	76.00	55.10	33.33	17.02	0.980	A wonom mawit na ensel det pam pas a wonom mawit na ngunungut. Det pirso gusun in noworo ina rumu na etabor, det emar nama kum kabang na malu ra i pilpil, ma det ker pas a kum torotoro na wewegua nama kum purpur na gol.	A wonom mawit na ensel ra det pam pas a wonom mawit na ukadik det pirso gusun a rumu na etabor ra. Det emar nama kum wakak na malu ra det talapor ma det pilpil doko, ma det ker a kum romrobon det nama kum warus na gol.
255	41.35	88.89	61.36	48.84	38.10	0.733	Ara tagun a wat na utna ra a kum laun det lubung pat, i pitar tar a wonom mawit na gol torom a wonom mawit na ensel, ma det bukus nama kankan anun o God. Osi ra in laun ken rop.	Numur ara tagun a wat na utna ra det laun i pitar tar a wonom mawit na dis di pami nama gol torom a wonom mawit na ensel ra. A wonom mawit na dis na gol ri det bukus nama kankan anun o God, o naro ra i laun tukum, ken rop ma ken rop.
256	42.83	77.55	54.17	36.17	26.09	0.960	Ma a rumu na etabor i bukus nama dekdekin o God ma a minamar ra. Ma ke topasi sur in ruk unin noworo ina rumu na etabor, tuk una bung ra di pam sot pas a wonom mawit na ngunungut anun a wonom mawit na ensel.	Ma a rumu na etabor i bukus nama mis tagun a minamar anun o God ma tagun a dekdekino. Ma kataio i pet lar pasi sur in ruk una rumu, tuk ra din pam sot pas a wonom mawit na ukadik anun a wonom mawit na ensel ra.
257	34.85	67.92	46.15	29.41	16.00	1.000	A longoro in nalngan ara i wanpat ubalan in noworo ina rumu na etabor, i watungi torom a wonom mawit na ensel lena, "Mot in nan, ma mot in titior a taro una rakrakon bual ma a wonom mawit na dino ra det kankan torom o God."	Numur a longoro in labino walngan ara tagisapat una rumu na etabor i watungi torom a wonom mawit na ensel ra lenri, "Mot in nan ma mot in lingis a wonom mawit na dis na kankan anun o God una rakrakon bual."
