Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
159	7.73	37.04	11.54	4.00	2.08	1.000	Ŋuur kuuk horses-ak, gudurrico goy ɗo biŋkico ho iŋ gurusco asaan gurusco-ak ar aalna kuuk gin kaay ho iŋ gurusco-ak di, ŋu waaco doo.	Pisay-ak, gudurrico amila min ɗo biŋkico ho min ɗo aayiyco oki. Aayiyco gay ar ku aalnal. Ŋu gin kaƴ ho ŋu umiy gee.
160	5.75	44.78	12.12	3.08	0.78	0.956	Min gee kuuk bal mate iŋ gamin kuuk diŋka-aŋku, ŋuur bal ibinin̰ nigin̰co min ɗo riyco taat ŋu gintu awalle. Ŋu karmiygigɗo aariɗna: ŋu abdiyiig aariɗna iŋ margin kuuk iŋ daabne, kuuk poddinar, kuuk poddinar, kuuk dambay ho kuuk et kaak ŋu siytu min ka etor. Gamin-ak tallo tak-tak, ŋu gedarro tale, ŋu doraagɗo ho ŋu jaawaaɗo.	Iŋ taaɓin taat asco-at oki, gee daarin̰ goy di kuuk bal mate. Iŋ taar-an oki, ŋu bal jipte goyin̰co kaak samaanno. Ŋu bal pikin botol ta aariɗdi. Ŋu abdiya misa margin kuuk maaniico di siytu iŋ daabne, poddine, hadinne kaak mirgiti, dambay, wal iŋ atay. Margin-ak tallo, dorro ho jaawɗo. Kar gay, ŋu bal rase botilco.
161	14.44	44.00	25.00	8.70	4.55	1.000	Ŋu bal ibinin̰ nigin̰co min ɗo dee ka geemir, wala ɗo olguwco, wala ɗo ɓaaƴin̰co kaak ŋu kokiniyo, wala ɗo kokinawco.	Gee-ak rasɗo goyin̰co: dee ka geemir, olguwco, ɓaaƴin̰co kaak mun̰jam, wala kokunuwco.
162	29.30	63.89	45.71	32.35	21.21	0.779	Ɗo wer-ak, nu taltu *ɗubil ka Buŋdi rakki dakina paaya min ka samaaner. Ɗubil-ak obga, Buŋ obga iŋ uca. Wijeeney sa ar pato ho asin̰ji sa ar korɗiŋkuwiy ku aki.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi kaak pey paaya min ka samaaner. Ŋa gin gudurre ho ŋa goy ɗo ɗatik ucer. Kar arumbaŋ gay leyig kaay. Wijeeney irn̰a wic-wic ar pato ho asin̰ji gay ar lesas ku aki.
163	11.12	45.71	17.65	6.06	3.12	1.000	Ɗo pisin̰ji, ŋa gin maktumne rakki kaak kapak un̰jitu. Min ŋa obga, ŋa piliig asin̰ji ka meeda iŋ asin̰ji ka meeda, kar asin̰ji ka n̰ugila gay ŋa piliig ɗo kiɗar.	Ŋa ob maktumne kapak taat ŋu pilit ko ɗo pisin̰ji. Asin̰ji ka meeda, ŋa diyig ɗo barrer ho kaak n̰ugila gay kara.
164	12.74	40.00	16.67	8.70	4.55	1.000	Ɗo wer-ak, ŋa kooltu raɗa ar aaroy yaa barjile. Min ŋa kooltu, buŋ dortu peesira-ak kaawiico ar buŋ kuuk peesira-ak kaawiico.	Kar ŋa astu kool raɗa ar boori. Min ŋa kooltu pa-ak, nu dortu awn̰e ka buŋdi dindirim-dindirim dees peesira.
165	11.27	53.66	20.00	10.26	2.63	0.864	Min buŋ kuuk peesir-ak kaawtu pa-ak, nu raka siire baay. Kar gay, nu dortu gaaƴ taat kaawa min kuwa ka samaaner aman: " Diit kaaw ta buŋ kuuk peesir-ak kaawtu, bugam, dak siire. "	Min nu doriig buŋ awin̰tu-ak, zer nu ɓaa siirin̰ maan kaak ŋu kaawtu. Min pa-ak, nu dortu gaaƴ ta pey min ka samaaner. Gaaƴ-at kaawiidu aman: " Dak siirin̰jiɗo maan kaak awn̰e ka buŋdi kaawtu ho dak imilin̰jiɗo kara oki. "
166	22.33	47.83	27.27	19.05	10.00	1.000	Kar *ɗubil ka Buŋdi kaak nu taltu-ak pey ɗo amiydi ho ɗo kiɗar gay, ŋa jaaltu pisin̰ji ka meeda kuwa.	Min ŋaar-ak ɗubil ka Buŋdi kaak nu taltu paayig asin̰ji ɗo barrer ho kara-ak jaaliig pisin̰ji kaak meeda kuwa.
167	18.57	48.33	25.42	13.79	7.02	1.000	Kar ŋa togiltu pey iŋ Buŋ kaak goy doo ɗo uŋji ka Buŋdi, ŋaar kaak kilgiyig samaane iŋ gamin okin̰co, kiɗ iŋ gamin okin̰co kuuk goy ɗo kiɗar, iŋ barre ho iŋ gamin okin̰co kuuk goy ɗo amiydi. Ŋa togiltu pey iŋ Buŋ aman: " Ha'a, ƴiriy rakki, ŋaa peye pey tak-tak.	Ɗo wer-ak, ŋa togiltu iŋ siŋ ku Buŋ kaak goy elgin iŋ elgina, ŋaar kaak kilgiyig samaane, iŋ kiɗa, amay, ho iŋ gamin okin̰co kuuk goya. Ŋa astu togal aman: " Maanna-aŋ yaa kuuniye diŋ di. "
168	3.30	37.78	4.55	1.16	0.60	1.000	Kar gay, ya ƴiriy taat ɗubil ka peesir-ak yaa piyin buŋ ka puusdi, wiktin yaa ase taat Buŋ asiy paan̰e, taar yaa ase ɗo werti. Ar taat ŋa gaariico ɗo gay riyoy nabiinna, ŋaar as kat ɗo botilti. "	Kar ŋa kaawtu pey aman: " Min awalle, Buŋ kaawco ɗo nabiinnay kuuk ginaaji riyo a ŋa gin maan kaak cigile ŋa asiy gine. Wiktin taat ya ɗubil ka Buŋdi ka peesiriŋkar paan ja kat maanna-ak yaa kuuniye. "
169	24.77	53.66	32.50	20.51	10.53	1.000	Min ŋaar-ak, nu dortu pey gaaƴ taat nu dortu min kuwa ka samaaner kaawiidu aman: " Ɓaa, icig maktumne ta ɗubil ka Buŋdi kaak peya ɗo pisin̰ji ka amiydi ho ka amiydi. Ɓaa icin̰ji maktumne-ata. "	Gaaƴ taat nu dortu min kuwa-at kaawdu pey aman: " Ɓaa icit maktumne taat ŋu pilit ko min ɗo pisin̰ji ka ɗubil ka Buŋdi kaak asin̰ji ɗo barrer ho kara-aka. "
170	6.57	42.55	17.39	2.22	1.14	1.000	Ɗo wer-ak, nu dakiig gas ɗubil-ak ho nu kaawiiji a ŋaadu berindu maktumne taat kapak-aka. Kar ŋa ɗiyiidu aman: " Oboŋ, ŋaar-aŋka, kii tee. Ŋaar-ak yaan̰ aawe gaaƴe, kar ɗo bi kan̰jiŋ gay, ŋaa aawe ar azir. "	Min nu ɓaawtu, nu kaawiiji ɗo ɗubile-ak aman: " Berorduut maktumne ta kapak-anta. " Kar ŋaar gay telkiidu aman: " Icta kar eeymta. Taan̰ aawe ar ƴiime ɗo bin̰. Kar ya ki siɗit gay, taan̰ raɗin̰ adin̰. "
171	9.47	42.86	14.63	5.00	2.56	1.000	Ɗo pisin̰ji ka ɗubil-ak, nu beriiji maktumne ta yaarko-ata, kar nu teetu. Min nu teetu, ta aaƴiig ar buŋ kaak con di ɗo biy. Kar min nu teetu, ta aaƴiig di, ta aaƴiig adir.	Hiyya, ɗubil-ak beriiduut maktumne-ata, nu eeymiita. Ɗo bir, nu aawiit ta ar ƴiime. Kar min nu siɗit gay, ta raɗaag adir.
172	18.43	47.22	22.86	11.76	9.09	1.000	Min ŋaar-ak, ŋu kaawiidu pey aman: " Illa kii gine pey nabiin̰ce ɗo bi ka gee dakina, ɗo darrinay ku darrinay ho ɗo gee kuuk kaawa kaawin dakina ho ɗo sultinniidi. "	Kar ŋu kaawiidu pey aman: " Ki ɓaa pey gaarin̰ maan kaak Buŋ kaawtu a ŋaa gine ɗo gee dakina min ay tamba, ay darre, ay kaawo ho ay sultan. "
173	9.18	51.28	18.42	5.41	1.39	1.000	Kar ŋu beriidu pey maan ar eto ka yaarko ho ŋu ɗiyiidu aman: " Ucu, ɓaa, cigil ger ka Buŋdi, iŋ wer kaak ŋu giniy satkine ho iŋ et kaak ŋu abdiyiy ɗo ger-aka.	Ɗo wer-ak, ŋu beriidu et ka geemindi ho ŋu kaawiidu aman: " Uc ɓaa geemig *ger ka Buŋdi ho iŋ *wer ka satkiner. Kar osig gee kuuk salkiya atta-aku.
174	10.74	46.00	16.33	8.33	2.13	1.000	Kar gay, dak ɗeet ɗo wer ka berel ka Zeruzaleem goy kara. Dakoŋ icenno maan ka etor, asaan ŋaar berco ɗo gee kuuk Yuudinnaɗo. Gee-ak yaaco jaawe ɗo geeger kaak Buŋ doɓtu. Gee-ak yaa icin̰ji koyin orok pooɗ iŋ elgin orok pooɗ iŋ porpoɗ.	Kar hoosin ta ger ka Buŋdi gay, dak geemintiɗo. Rasig wer-ak paa di, asaan Buŋ berig ɗo ŋuur kuuk abdiygigɗo. Gee ŋuur-ak yaa jaawe ɗo geeger ka Buŋdi koyin orok pooɗ iŋ seera.
175	10.62	38.71	13.33	6.90	3.57	1.000	Kar naa berin pey izinne ɗo saadinnar seer a ŋuu obin̰ ɗubiley. Ŋuu gine nabiinna nam menaw orok seer iŋ orok seer iŋ orok bijigiƴ seer iŋ ɗubiley. "	Nu n̰aamiig saadinnar kuuk seera. Ŋu is kesuun ta morkindi kar ŋuu gaarin kaawor ɗo geemir mena alip iŋ miy seer iŋ orok bijigiƴ (1260). "
176	16.53	59.09	28.57	15.00	10.53	0.727	Ŋuur-ak, ŋuur ko et kaak seer ku sewindi ku sewindi kuuk peya ɗo uŋji ka *Rabbin ka kiɗar okin̰ji.	Saadinna kuuk seer-ak, ŋuur atay seer kuuk ŋu koliy olibiye iŋ lampin seer kuuk goy ɗo uŋji ka *Rabbin Buŋ kaak goy ɗo kaay ka kiɗar.
177	12.37	40.00	20.59	9.09	3.12	1.000	Ya gem kaak rakaaɗo nige jookumo, ak ta asa amile min ɗo biŋkico ho taa idin̰ adinco. Ampaa ko, ya gem kaak raka nige jookumo, ŋaa mate oki pa. "	Ya waan kat rakaaco nige-ak, ak kon di amila min ɗo biŋkico ho diyig adinco. Ka seener, ya gem kat rakaaco nige-ak di, ŋa matiyo.
178	22.47	52.83	30.77	19.61	8.00	1.000	Ŋuur-aŋ gin gudurre taat ŋuu ɗibirin kuwa ka samaaner a buŋ n̰okaagɗo wiktin taat ŋu kaawa kaawin kuuk ŋu kaawtu awalle iŋ biŋkico ar nabiinna. Ŋu gin gudurre taat ŋuu newse amay a ŋuu newse baar, ho ŋuu gedire taaɓiyin̰ kiɗar iŋ ay taaɓin ay wer kaak ŋu rakiy di.	Wiktin taat ŋu teesit riyco yoo ɗo gasinti, ŋu gin gudurre taat ŋuu peyin̰ amay kuuk n̰okaw. Ŋu gin pey gudurre taat ŋuu newsin̰ amay baar, ho ŋuu taaɓiyin̰ gee ku duniiner iŋ ay taaɓine ay wiktin taat ŋu rakiy di.
179	15.91	44.83	25.00	14.81	7.69	0.842	Wiktin taat ŋu gaastu iŋ kaawco-at, baar kaak amila min ɗo bee kaak sugulgul ba oole asa taaɓiyin̰co. Ŋaa gedire gudurre pakgig ŋuur-aku ho ŋaa deen̰co.	Kar gay, min ŋu gaastu gaare kaaw ɗo bi ka Buŋdi, kum ka yeer rakki yaa amile min ɗo bee kaak sugulgul-aka a ŋaa taasin̰in̰co. Ŋaaco begire ho ŋaa deen̰co.
180	3.22	43.59	2.63	1.35	0.69	1.000	Ŋuur kuuk ŋu diyiig momtinco-ak yaa goye ɗo botildi ta geeger kaak tatiko, taar ko ŋu ɗooɗiig oki Rabbinco kaak ŋu ɗooɗtu ka etor iŋ baata. Geeger ŋaar-ak, kaawco siŋ ku Sodom iŋ ku Meser.	Kar momtinco gay, ŋu rasiig ɗo geeger ka tatik ɗo wer kaak gee n̰umgiyo. Geeger-ak, ŋu diyiiji siŋ a Sodom wala Meser ho ɗo geeger-ak di oki, ŋu ɗooɗig Rabbinco kuwa ka etor.
181	6.71	44.12	9.09	3.12	1.61	1.000	Gee ku min darrinay okin̰co, gee ku darrinay, ku darrinay, ku kaawnay ho ku darrinay okin̰co yaa talin̰ momtinco mena subba iŋ koyin bijigiƴ ho ŋu rasaagɗo ŋuu tiisin̰ momtinco.	Gee dakina astu talin̰ momtin-aku nam mena subba iŋ serpe ho ŋu toɗco a ŋuu tiisin̰coɗo. Gee ŋuur-ak asa min ay tamba, ay caaro, ay kaawo, ho ay darre.
182	6.58	46.67	10.34	3.57	1.85	0.875	Gee kuuk ɗo adiy ka kiɗar asa taaɓiyin̰co ho ŋuu iidiye. Ŋuu n̰aamin̰co maanna-ak, asaan nabiinna seer-ak, ŋuur taaɓiyiig gee kuuk ɗo adiy ka kiɗar okin̰ji.	Gee ku adiy ka kiɗar alco gala asaan ŋu deeyig gee kuuk seer-aku. Nabiinna kuuk seer-aŋ taaɓiyig gee ku duniiner dakina. Ɗo wer-ak, ŋu iidiytu ho ŋu ɗeeɗtu gamin benannico.
183	8.49	51.52	18.75	3.23	1.67	1.000	Min ŋu gintu mena subba iŋ koyin bijigiƴ, Buŋ n̰aamiigu ɗo pisin̰co ho ŋa beriico usu kaak bera goye. Min ŋu taliigu, kolaw obiigu ho ŋu peytu ɗo werco.	Min mena kuuk subba iŋ serpe-ak birtu, Buŋ biƴiriico us ɗo etiniyco, ek di ŋu nooytu ho ŋu uctu kaƴ asin̰co. Min ŋu taliig gee-ak kolaw obiigu tak-tak.
184	17.48	61.11	34.29	14.71	3.03	1.000	Min ŋu doriit kaaw-at, ŋu dortu gaaƴ raɗa kaawa min kuwa ka samaaner aman: " Amiloŋ anne! " Kar seerco, ŋu coktu kuwa ka samaaner iŋ uc, ɗatikco ka adinco.	Saadinna-ak dortu gaaƴ raɗa min kuwa ka samaaner kaawaaco aman: " Coonoŋ kuwa anne! " Ek di min ɗo uŋco ka adinco, ŋu coontu ka samaaner ɗatik ucar.
185	20.17	57.14	29.27	20.00	12.82	0.788	Ɗo wiktin taar-at di, kiɗ teestu azire raɗa. Geeger ka orok peesira min ɗo geeger-ak eeztu. Gee alip peesira mattu ɗo azire-aka. Kar ŋuur kuuk cale-ak sa, kolaw obiigu ho ŋu teestu ozile Buŋ ka kuwa.	Wiktin taar-at di, kiɗ astu azar liŋic. Geeger-ak, wernay orok, wer ka rakki eez dizic ho gee alip peesira mattu. Kar kuuk pak gay, kolaw obiigu ho ŋu ɗiytu aman: " Kiŋ ko Buŋ kaak goy kuwa ka samaaner, ki gaarit gudurren̰! "
186	16.75	52.94	31.25	13.33	3.57	1.000	Ka seeriŋkar, taaɓin ta seeriŋkar bir ko. Kar ta subbiŋkar gay asa koɗok di.	Taaɓin ta seeriŋkar taar bir ko ho ta subbiŋkar gay asaako-ata.
187	18.17	54.35	24.44	13.64	9.30	0.897	Ɗubil ka peesiraw, ŋaar kaak peesiraw buŋ ka buŋdi-ak, ho ŋu dortu gaaƴiƴco raɗa kuwa ka samaaner aman: " Meennaw ta duniiner ginit ko Meennaw ta *Rabbiner ho ta Masi kaak ŋa doɓtu. Ŋa goy ko ɗo meennuwiy tak-tak. "	Min ŋaar-ak, *ɗubil ka Buŋdi ka peesiriŋkar paantu perney. Min ŋa paantu, nu dortu gaaƴaƴ kaawa raɗa min ka samaaner aman: " Diŋ duniin okintit goy ɗo pisin̰ji ka Rabbin Buŋte iŋ *Masi kaak ŋa doɓtu. Ŋaar kaak hokumiya elgin iŋ elgina. "
188	18.38	48.48	21.88	16.13	6.67	1.000	Ɗo wer-ak, *aginay ku Buŋdi kuuk orok seer iŋ pooɗ iŋ pooɗ kuuk goy ɗo seesco ɗo uŋji ka Buŋdi-ak, ŋu dersitu ɗo uŋco kaƴco ho ŋu abdiyiig Buŋ.	Min ŋu gaasit kaawco, aginay kuuk orok seer iŋ pooɗ kuuk leyig sees ka Sultan-ak ontu ɗo uŋji ka Buŋdi nam ŋu nooɗiig uŋninco keɗer, kar ŋu abdiyiiga.
189	20.61	55.00	25.64	15.79	8.11	1.000	" Ni delaajiŋ barkine, kiŋ *Rabbin Buŋ, Buŋ kaak goy ko kuwa, kiŋ kaak goy diŋka ho kaak goy ko awalle. Ni delaajiŋ barkine asaan ki icit gudurren̰ okintiti ho ki teestu goye sultan.	Ŋu kaawtu aman: " *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ Buŋ kaak goye ho diŋ sa ki goya. Ni delaajiŋ barkine asaan iŋ gudurre tan̰jiŋ kat, ki teet *Meennuwin̰.
190	3.27	41.77	12.82	0.65	0.33	1.000	Ho gee kuuk Yuudinnaɗo dapin̰tu aale, kar gay, wiktinti astu kate. Wiktin taat ki kaawiy a Buŋ yaa ɗukume seriine ɗo gee kuuk mate, wiktin taat ki asiy deen seriine ɗo gay riyon̰co kuuk nabiinna kuuk awalle, iŋ kuuk ki doɓtu ɗo uŋjiŋ ho ɗo ŋuur kuuk karmiya siŋjiŋ, kuuk n̰aaɗa yoo kuuk aginda oki, ki asiy ide. Kar wiktin taat ki asiy ide gee kuuk rawtaag kiɗar oki. "	Gee kuuk kun̰jiɗo dapin̰ ɗak ko iŋ kiŋke, kar diŋ gay, kiŋ yaa dapin̰eŋ kat loco. Wiktinti as kate taat kii ɗukume seriin ɗo gee ku mate, kii oolin̰ aditco ku nabiinna kuuk gay riyon̰, kii oole oki aditco ku geen̰jiŋ okin̰co ho kuuk karmiyaaciŋ, kuuk aginda wala kuuk n̰aaɗa. Kii idin̰ kat gee kuuk niga kiɗa! "
191	6.84	47.06	12.00	4.08	2.08	0.822	Min ŋaar-ak, ger ka Buŋdi kaak goy ka samaaner pile ho ta cewey-ak pile. Ɗo ger-ak ko, gee taltu taɓ kaak ŋa kaawtu iŋ jamaw. Ɗo wer-ak ko, buŋ amiltu iŋ buŋ, buŋ awn̰iiji, buŋ azirtu ho amay kuuk gin amay aale oki.	Min ŋa gaasiit kaawoy-ak di, *ger ka Buŋdi kaak kuwa ka samaaner astu pila. *Sandumne taat gaara jamaw taat Buŋ ɗuuntu iŋ geen̰ji bayintu waraŋ atta ɗo ger-aka. Ɗo wiktin taar-at, buŋ irin̰tu cippit ho ŋa awin̰tu dindirim. Ŋu dortu hawin cayyi ho kiɗ sa azirtu liŋic, ho kirdo oki sollitu dakina.
192	6.44	47.22	14.29	2.94	1.52	0.870	Ɗo wer-ak, maan kaak ajbay ka samaaner-ak bayniico tak-tak. Taar daaɗ obta pat taat cokaw iŋ pato. Kooy gay goy ɗo asin̰ji kun̰ji ho ta gin jakumne ta kaalnal orok iŋ seera.	Min ŋaar-ak, nu taltu maan kaak patiy kaa bayintu ka samaaner. Taar geema. Pat gay leyit ar kesuunti ho koy goy ba asinti. Kaalin orok iŋ seer gay goy ɗo keskees kaak ta istu ɗo kaati.
193	3.95	35.71	3.85	2.08	1.14	0.931	Ta ictu adi ho ɗo wiktin taat ta weeyiy-at, ta aliyo tak-tak-tak.	Daatko-at gin adi. Ta raka wee, kar atti taaɓiyaata nam ta koolaw.
194	10.89	46.34	15.00	7.69	2.63	1.000	Min ŋaar-ak, maan ka ajbay taltu pey ka samaaner. Ŋaar-ak aalna tatko kaak dindik buŋ ar aale. Ŋa gin kaay peesira kuuk peesira iŋ korɗiŋgi, ho ɗo kaay kuuk peesir-ak gay, ŋa gin jakumne peesira.	Pey, maan kaak ajbay bayintu pey ka samaaner. Nu taltu maan ar joŋa kaak tatik aale. Ŋa gizig ar ako. Kaƴiy peesira, kadumuulinnay ar ku sultinniidi oki peesira, kar geepiyji gay orok.
195	6.90	33.33	16.00	4.08	1.04	1.000	Ɗo caapoy-at ko, ŋa ɗukumiig kaal kaal ka subbiŋkar min ɗo kaalnal kuuk kuwa ka samaaner ho ŋa acciig ɗo kiɗar. Paa ko, aal-ak peytu uŋda ɗo uŋti ka daatko taat gaay ice adi. Paa kat, ya ta wee mico di, taa tee roŋti.	Ŋa ɗaan̰iig kaalin iŋ aayey ho ŋa oriig keɗer: werinco subba, ŋa oriig wer ka rakki. Kar joŋ-ak pey ɗo uŋti ka daatik ta wiyaw-ata. Ŋa ƴoka ya ta wee di, kar ŋa teen̰ roŋti.
196	9.23	56.41	21.05	5.41	1.39	0.950	Ta weetu mico, mic rakki, ŋaar kaak yaa goye kaaco ka darrinay okin̰co iŋ doŋkilo ka hadinner. Kar mic-ak gay, ŋu iciig samaane ho ŋu iyiig ɗo wer ka Buŋdi iŋ sees ka sultan.	Daatko-at weetu mitko. Ŋaa hokumiye darrinay okin̰co kuuk ɗo duniiner, ŋaa taaɓiyin̰co iŋ kuŋginey ka hadinner. Min ta weeyig mic-ak di, ŋu iciiga, kar ŋu iyiig ɗo uŋji ka Buŋdi ɗo wer kaak ŋa goyiyo.
197	23.41	50.00	27.03	19.44	11.43	1.000	Min ŋaar-ak, daatko-at gaɗtu, ta ɗeettu ɗo kalaaner, ɗo wer kaak Buŋ siytu a ŋuuji bere tee. Eɗe-ak, ŋuu gooƴin̰co menaw orok seer iŋ orok seer iŋ orok bijigiƴ seer iŋ bijigiƴ.	Min ŋaar-ak, daatko-at gaɗtu ɗo goosiner ɗo wer kaak Buŋ siyiitit loti a taa goye ho ŋaa tale kaati. Taa goye eɗe menaw alip iŋ miy seer iŋ orok bijigiƴ (1260).
198	4.78	37.50	9.68	1.67	0.86	1.000	Min ŋaar-ak, goy koogin kuuk goy kuwa ka samaaner. *Mikeel iŋ ɗubilji kuuk goy ka samaaner gooƴaag aaroy. Ɗubil ku Buŋdi sa gooƴaag aaroy iŋ aaroy oki.	Kar ka samaaner astu bayan garta. *Ɗubil ka Buŋdi kaak ŋu koliy Miseel gay taasin̰aw iŋ joŋa kaak gizig ar ak-aka. Ay waan di gin ɗubilji ɗo aaroy.
199	4.49	35.29	6.25	3.33	1.79	0.745	Kar aariɗ-ak gay bal gedire ginin̰ji pak ka samaaner ho ŋu baltu gine wer ka samaaner.	Kar Miseel iŋ geen̰ji gay begirco ɗo kun̰ joŋa. Werco kaak ŋu goyiy kuwa ka samaaner sa, ŋu toɗcoga.
200	18.91	52.38	31.71	15.00	5.13	1.000	Ɗo wer-ak, ŋu acciig aale kaak dindiko, ŋaar ko aal kaak min awalle, ŋaar kaak ŋu koliy *Seetanne ho *Seetanne, ŋaar kaak raadindiy gee ku duniiner okin̰co. Ŋa acciig ɗo kiɗar iŋ ɗubilji oki.	Ŋu atkiig joŋ-ak keɗer iŋ ɗubilji okin̰co. Ŋaar di aal kaak min awalle galiig gee ku duniiner okin̰co, ŋaar ko ŋu koliy " *Seetanne," wal " Diyaabul."
201	13.79	55.22	22.73	9.23	3.12	1.000	Min ŋaar-ak, nu dortu gaaƴ gaaƴ raɗa min kuwa ka samaaner aman: " Diŋka-aŋ Buŋte, ŋaar gaay ko jilinte, ŋa berji gudurre ho *Meennuwiy. Diŋ ŋa berji gudurre iŋ gudurre ta Masi kaak ŋa doɓtu. Asaan ŋaar kaak sakkiyaw ɗo siŋta, ƴiriyo ho aando, ŋaar kaak sakkiyaw ɗo uŋji ka Buŋdi, Buŋ, ŋaar accigig kara.	Kar nu astu dor gaaƴ toŋgo min ka samaaner. Ta ɗiytu aman: " Hiyya, wiktin taat Buŋ yaa jilin̰ gee as kate. Ŋa gaarit gudurrey iŋ Meennuwiy. Diŋ izinne goy ɗo pise ka *Masi kaak ŋa doɓtu. Waan kaak sakkiyiig siŋtite-aŋ, ŋu atkig min kuwa. Awalle, ƴiriyo aando, ŋa sakkiyaag geente ɗo uŋji ka Buŋte.
202	22.82	42.11	27.03	16.67	14.29	1.000	Ŋuur gay, ŋu gediraaɗo ja kaan̰ Zakariya asaan baar ku *Roŋ tamgi ho iŋ kaaw taat ŋu kaawiy ɗo bi ka imaanco. Ŋu elgigɗo muutco nam ŋu ooya muutco tak-tak nam ŋu gaay mate.	Kar siŋtite gedirji iŋ baar ku *Roŋ Tamgi ho iŋ kaaw ta Buŋdi taat ŋu gaartu ɗo geemir. Ŋu bal ele ziŋkico nam ŋu ooyit muutu oki.
203	8.53	51.72	21.05	5.36	0.91	1.000	Ɗo bi ŋaar-ak, aaciyoŋ, kuŋ kuwa ka samaaner ho kuŋ kuuk goy ɗo adiy ka samaaner! Kar gay, ɗo duniiner iŋ ɗo amiydi gay, ɗo gaaƴiƴko! Asaan *Seetanne paayko ko loko, ŋa as ko dapin̰ko dakina, asaan ŋa iban kadar wiktin ta ŋa ɗak ko sooɗa di. "	Joŋ-ak, ŋu atkiig keɗer. Ɗo bi ŋaar-ak ko, kuŋ kuuk goy kuwa ka samaaner-ak, aaciyoŋ. Kar kuŋ kuuk goy keɗer iŋ barre gay, taloŋ taaɓin-anta! Seetanne goy-ak ɗo ɗatikko. Ŋa dapin̰ aale ho ŋa iban wiktiney ɗak ko sooɗ di. "
204	5.35	33.33	5.88	3.12	1.67	0.946	Min aal-ak taltu kadar ŋu oriig kaƴay keɗer, ŋa uciiji ɗo daatko taat weeyig roŋ gemor-ata.	Wiktin taat joŋ-ak taltu ŋu atkiga ho ŋa goyiy ko keɗer-ak, ŋa teestu atkin daatik ta wee-ata.
205	10.67	35.85	15.38	5.88	4.00	1.000	Kar daatko-at gay, ŋu beriitig gezgirnay ku gaŋgar seera a ŋaa coone kuwa ka samaaner. Paa kat, ta n̰eptu kuwa ɗo wer kaak Buŋ siytu a taa gase. Ɗo wer-ak, a ŋuu gooƴin̰ji ɗo weriy, ƴiriy rakki, ƴiriy ta bijigiƴ seer iŋ bijigiƴ ta yaarko.	Kar daatko-at gay, ŋu beriitit gezgir ar ku sersiri ho taa ɗeete ɗo goosiner ɗo werti kaak Buŋ yaa tale kaati. Ɗo wer ŋaar-ak, ta goytu serek min ɗo joŋi elgin subba iŋ koyin bijigiƴ.
206	3.80	23.08	4.00	2.08	1.09	1.000	Kar aal-ak amiltu min ɗo biy ka biy. Amay aaƴiig ar baala aale a ŋaa n̰aa tee ɗo daaɗ-aku a ŋaa eeyme iŋ baalaw.	Min ŋaar-ak, joŋ-ak astu pic amay dakina ar baala a paa kat, amay yaa n̰aalinti.
207	8.39	38.89	14.29	5.88	1.52	1.000	Kar kiɗ gay gaaytu ɗo daatko-ata ho ŋa piliig biy. Ampaa ko, kiɗ piliig biy kaak aal-ak piltu min ɗo biy. Ampaa ko, kiɗ aaytu amay kuuk amil min ɗo biy.	Kar kiɗ gay, jorkiit daatko-ata. Ŋa astu ɗoos caŋkuur ho amay kuuk amila min ɗo biy ka joŋ-ak coltu atta.
208	5.91	41.67	11.43	2.94	1.52	0.870	Ɗo wer-ak, aariɗ ka aal-ak dapin̰tu iŋ daatko-ata. Ŋa ɓaawtu ɗo geen̰ji kuuk ɗak ko a ŋuu gine adin̰ iŋ ŋuur kuuk karmiya kaaw ta Buŋdi ho kuuk karmiya kaaw ta Iisa Masi.	Min joŋ-ak taliig maanna-ak, ŋa dapin̰tu. Iŋ dapin̰koy taat iŋ daatko-at, ŋa yeeptu taasin̰e iŋ koogin ku kooginti. Koogin-ak gay, ŋuur kuuk karmiyaag *gaanuun ka Buŋdi ho kuuk ooyit seen taat Iisa Masi gaariico.
209	12.66	38.18	18.52	9.43	3.85	1.000	Min ŋaar-ak, aariɗ-ak peytu ɗo bi ka amiydi. Ɗo wer-ak, nu taltu maan ka amiydi amiltu min ɗo amiydi. Ŋa gin *horrin orok iŋ kaay peesira iŋ kaay peesira kuuk peesira ɗo kormay. Ho ɗo kaay okin̰co-ak, ŋu siirig siŋ kuuk biŋkico biy iŋ Buŋ iŋ Buŋ.	Min ŋaar-ak, nu taltu maan biida amila min ɗo amiydi. Maanna-ak kaƴiy peesira ho geepiyji gay orok. Ay geep di gin kadumuul ka sultan ho ɗo kaƴ kuuk peesir-ak gay, ŋu siirco kaawin ku ware Buŋdi.
210	2.73	28.57	2.44	1.25	0.64	1.000	Ansii ko, aariɗ kaak nu taltu-ak ar azir. Pisin̰ji ar asin̰ji ku beer ho biy gay, ŋa amil ar bir ka leŋgor. Ɗo bi ŋaar-ak ko, aariɗ-ak berji gudurrey, sees ka sultan ho gudurrey okintiti.	Maan biida-ak ar kerɗew. Kar biy iŋ asin̰ji gay ar ku boorir. Joŋ-ak berjit gudurrey, seesji, iŋ izinne dakina.
