Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
306	5.96	50.00	13.04	2.27	1.19	0.920	അവളുടെ ഉപദ്രവത്തെ ഭയപ്പെട്ടു ദൂരത്ത് നിന്നു: മഹാനഗരമേ, ഹാ കഷ്ടം, ഹാ കഷ്ടം, ബലമുള്ള ബാബിലോൻ പട്ടണമേ, നിന്റെ ന്യായവിധി ഒരു മണിക്കൂറിൽ വന്നിരിക്കുന്നു.	അവളുടെ പീഢ കണ്ട് ഭയപ്പെട്ട് ദൂരെ നിന്നു കൊണ്ട്, മഹാനഗരമായ ബാബിലോണേ, ബലമേറിയ പട്ടണമേ, കഷ്ടം, കഷ്ടം!, ഒരു മണിക്കൂറുകൊണ്ടു നിന്റെ ന്യായവിധി വന്നല്ലോ എന്നു പറയും
307	0.00	0.00	0.00	0.00	0.00	0.584	ഭൂമിയിലെ വ്യാപാരികളും അവരുടെ വിലയേറിയ സാധനങ്ങൾ ആരും വാങ്ങായ്കയാൽ അവൾ നിമിത്തം കരഞ്ഞു വിലപിക്കുകയും ചെയ്യും.	പൊന്നു, വെള്ളി, രത്നം, മുത്ത്, നേരിയ തുണി, ധൂമ്ര വസ്ത്രം, പട്ട്, കടുഞ്ചുവപ്പ്, ചന്ദനത്തരങ്ങൾ,
308	4.22	11.43	5.88	3.03	1.56	1.000	പൊന്നും, വെള്ളിയും, വിലയേറിയ രത്നങ്ങളും, രത്നങ്ങളും, രക്താംബരം, ധൂമ്രവസ്ത്രം, വെളുത്തത്, ചുവന്നത് എന്നിവയും, സകലമരവും, പട്ടും, ഇലവസ്ത്രവും, വിലയേറിയ മരം, ചെമ്പു, ഇരുമ്പു, രക്താംബരം എന്നിവകൊണ്ടുള്ള പാത്രങ്ങളും;	ആനക്കൊമ്പുകൊണ്ടുള്ള സകലവിധ പാത്രങ്ങൾ, വിലയേറിയ മരം പിച്ചള ഇരുമ്പ് മർമ്മരക്കല്ല് എന്നിവ കൊണ്ടുള്ള സകല സാമാനങ്ങളും,
309	13.73	51.52	18.75	12.90	6.67	0.809	ഈസോപ്പും പുളിച്ചവീഞ്ഞ്, പരിമളതൈലം, പരിമളതൈലം, പരിമളതൈലം, വീഞ്ഞ്, എണ്ണ, തേജസ്സ്, ഗോതമ്പു, ആട്ടുരോമ, ആട്ടുരോമ, കുതിര, ചെന്നായ്, ദേഹം, മനുഷ്യരുടെ പ്രാണൻ ഇങ്ങനെ പലരെയും പിടിച്ചടക്കി.	ലവംഗം, സുഗന്ധദ്രവ്യങ്ങൾ, ലേപനങ്ങൾ, ധൂപവർഗ്ഗങ്ങൾ, വീഞ്ഞ്, എണ്ണ, നേരിയ മാവു, കോതമ്പ്, കന്നുകാലി, ആട്, കുതിര, രഥങ്ങൾ, അടിമകൾ, മാനുഷപ്രാണൻ എന്നിങ്ങനെ അവളുടെ ചരക്കുകൾ ഇനി ആരും വാങ്ങായ്കയാൽ ഭൂമിയിലെ വ്യാപാരികൾ അവളെച്ചൊല്ലി കരഞ്ഞു വിലപിക്കും.
310	4.35	26.32	5.56	2.94	1.56	0.854	നിന്റെ ഉള്ളിലെ മോഹം നിന്നെ വിട്ടു പോയി; സകല എണ്ണയും ധനവും നിന്നെ വിട്ടു കളഞ്ഞു; നീ ഒരുനാളും അവയെ കണ്ടെത്തുകയില്ല.	നിന്റെ മുഴുശക്തിയോടെ നീ ഏറ്റവും കൊതിച്ച കായ്കനികൾ നിനക്ക് നഷ്ടമായി; നിന്റെ സ്വാദിഷ്ട ഭോജ്യങ്ങളും അവയുടെ രുചിയും ഇല്ലാതെയായി; നീ ഇനി ഒരിക്കലും അവ കാണുകയില്ല.
311	3.74	28.57	3.85	2.08	1.14	0.931	അവളുടെ വ്യാപാരികൾ, അവളാൽ സമ്പന്നർ ആയിത്തീർന്നവർ അവളുടെ ഉപദ്രവശിക്ഷയെ പേടിച്ചു ദൂരത്ത് നിന്നു കരഞ്ഞു വിലപിക്കും.	ഈ സാധനങ്ങളെകൊണ്ട് അവളാൽ സമ്പന്നരായ വ്യാപാരികൾ അവളുടെ പീഢ കണ്ട് ഭയപ്പെട്ട് കരഞ്ഞും അലമുറയിട്ടും കൊണ്ട് ദൂരത്ത് മാറിനിൽക്കും:
312	2.76	12.50	3.23	1.67	0.86	1.000	"അയ്യോ, ഹാ കഷ്ടം, ഹാ കഷ്ടം, ഹാ കഷ്ടം, ആ വലിയ പട്ടണമേ, രക്താംബരം, ധൂമ്രവസ്ത്രം, ചുവന്ന രക്തം, പൊന്ന്, വിലയേറിയ രത്നങ്ങൾ, മുത്ത് എന്നിവയുംകൊണ്ട് അലങ്കരിച്ചിരിക്കുന്നവളേ,	നേരിയ തുണിയും ധൂമ്രവർണ്ണവും കടുഞ്ചുവപ്പും ധരിച്ച് പൊന്നും രത്നവും മുത്തും അണിഞ്ഞ മഹാനഗരമേ, കഷ്ടം, കഷ്ടം! ഇത്രവലിയ സമ്പത്ത് ഒരു മണിക്കൂറുകൊണ്ടു നശിച്ചുപോയല്ലോ എന്നു അവർ പറയും.
313	0.00	0.00	0.00	0.00	0.00	1.000	ഇങ്ങനെയുള്ള കപ്പൽക്കാർ ഒരു മണിക്കൂറുകൊണ്ട് ശൂന്യമായ്തീർന്നു" എന്നു കല്പിച്ചു. "കപ്പലുടമസ്ഥൻ ഒക്കെയും അതിന്റെ ഉടമസ്ഥനും കപ്പലുകാരും കടലിലെ തൊഴിൽക്കാരും എല്ലാം ദൂരത്ത് നിന്നു:	എല്ലാ കപ്പിത്താന്മാരും ഓരോ ദിക്കിലേക്കും കപ്പലേറി പോകുന്നവരും നാവികരും കടലിൽ വ്യാപാരം ചെയ്യുന്നവരൊക്കെയും
314	2.83	18.18	5.00	2.78	1.56	0.635	അതിന്റെ ചുടുവിലെ പുകയം കണ്ടിട്ട്: ഈ വലിയ പട്ടണത്തിന് തുല്യമായത് എന്ത്?	ദൂരത്തുനിന്ന് അവളുടെ ദഹനത്തിന്റെ പുക കണ്ടപ്പോൾ, ഈ മഹാനഗരത്തോട് തുല്യമായി മറ്റേത് നഗരം ഉണ്ട്? എന്ന് നിലവിളിച്ചുപറഞ്ഞു.
315	3.76	28.57	5.88	1.52	0.78	1.000	അവർ തലയിൽ ചാട്ടവീർപ്പിട്ടു കരഞ്ഞു വിലപിക്കുകയും, ദുഃഖിച്ചുംകൊണ്ട് നിലവിളിക്കുകയും ചെയ്യും: "അയ്യോ, ഹാ കഷ്ടം, ഹാ കഷ്ടം, വലിയ പട്ടണമേ, കടലിൽ കപ്പലുള്ളവർ എല്ലാവരും അതിന്റെ ആഡംബരത്താൽ സമ്പന്നരായിത്തീർന്ന പട്ടണമേ, ഒരു മണിക്കൂറോളം അത് ശൂന്യമായിത്തീർന്നു.	അവർ തലയിൽ പൂഴി വാരിയിട്ടുംകൊണ്ട്: കടലിൽ കപ്പലുള്ളവർക്കെല്ലാം തന്റെ ധനത്താൽ സമ്പത്ത് വർദ്ധിപ്പിച്ച മഹാനഗരമേ, കഷ്ടം, കഷ്ടം! ഒറ്റ മണിക്കൂറുകൊണ്ടു അവൾ നശിച്ചു പോയല്ലോ എന്നു പറഞ്ഞ് അവർ വിലപിച്ചും നിലവിളിച്ചും കരഞ്ഞു.
316	7.18	45.45	10.00	5.56	3.12	0.761	സ്വർഗ്ഗമേ, അവളിൽ ദൈവം ന്യായം വിധിച്ചിരിക്കുകയാൽ വിശുദ്ധന്മാരും അപ്പൊസ്തലന്മാരും പ്രവാചകന്മാരും ആശ്ചര്യപ്പെടുക.	സ്വർഗ്ഗമേ, വിശുദ്ധ അപ്പൊസ്തലന്മാരും പ്രവാചകന്മാരുമേ, ആനന്ദിക്ക! ദൈവം നിങ്ങൾക്കുവേണ്ടി അവളോട് പ്രതികാരം നടത്തിയല്ലോ.
317	5.14	43.48	9.09	2.38	1.25	0.878	പിന്നെ ഒരു ശക്തനായ ദൂതൻ വലിയൊരു തിരികല്ലുപോലെ വലിയൊരു കല്ല് എടുത്തു കടലിൽ എറിഞ്ഞിട്ട്: "മഹാനഗരമായ ബാബിലോൻ ഇങ്ങനെ അത്യന്തം വേഗം തകർന്നുപോകും; ഇനി കണ്ടെത്തുകയില്ല.	പിന്നെ, ശക്തനായൊരു ദൂതൻ തിരികല്ല് പോലെ വലിയ ഒരു കല്ല് എടുത്തു സമുദ്രത്തിൽ എറിഞ്ഞു പറഞ്ഞത്: ഇങ്ങനെ ബാബിലോൺ എന്ന മഹാനഗരത്തെ ശക്തിയോടെ എറിഞ്ഞുകളയും; ഇനി അതിനെ ഒരിക്കലും കാണുകയില്ല.
318	6.98	41.67	8.70	4.55	2.38	0.882	കുഴലൂതുകളുടെയും സംഗീതക്കാരുടെയും സംഗീതക്കാരുടെയും വീണക്കാരുടെയും കാഹളക്കാരുടെയും ശബ്ദം നീ ഒരിക്കലും കേൾക്കുകയില്ല; യാതൊരു കൃഷിശാലിയും നിന്നെക്കുറിച്ച് ഇനി ഒരു ശില്പിയും കണ്ടെത്തുകയില്ല; മുട്ടയുടെ ശബ്ദം നീ ഒരിക്കലും കേൾക്കുകയില്ല.	വീണ വായിക്കുന്നവരുടെയും, സംഗീതക്കാരുടെയും, കുഴലൂത്തുകാരുടെയും, കാഹളക്കാരുടെയും സ്വരം നിന്നിൽ ഇനി ഒരിക്കലും കേൾക്കുകയില്ല; ഒരു തരത്തിലുമുള്ള കൗശലപ്പണിക്കാരും നിന്നിൽ ഇനി കാണുകയില്ല; തിരികല്ലിന്റെ ഒച്ച ഒരിക്കലും നിന്നിൽ കേൾക്കുകയുമില്ല.
319	19.15	65.22	40.91	14.29	5.00	0.917	നിന്റെ വെളിച്ചം ഇനി നിന്നിൽ പ്രകാശിക്കയില്ല; മണവാളന്റെയും മണവാളന്റെയും ശബ്ദം ഇനി നിന്നിൽ കേൾക്കുകയുമില്ല; നിന്റെ വ്യാപാരികൾ ഭൂമിയിലെ മഹത്തുക്കളായിരുന്നു; നിന്റെ സമ്പന്നതകൊണ്ട് സകലജാതികളും വഞ്ചിക്കപ്പെട്ടിരുന്നു.	വിളക്കിന്റെ വെളിച്ചം ഇനി നിന്നിൽ പ്രകാശിക്കുകയില്ല; മണവാളന്റെയും മണവാട്ടിയുടെയും സ്വരം ഇനി നിന്നിൽ കേൾക്കുകയില്ല; നിന്റെ വ്യാപാരികൾ ഭൂമിയിലെ മഹത്തുക്കൾ ആയിരുന്നു; നിന്റെ മന്ത്രവാദത്താൽ എല്ലാ ജാതികളും വഞ്ചിക്കപ്പെട്ടിരുന്നു.
320	9.55	50.00	11.11	6.25	3.57	0.905	പ്രവാചകന്മാരുടെയും, വിശുദ്ധന്മാരുടെയും ഭൂമിയിൽ കൊന്നിരിക്കുന്ന എല്ലാവരുടെയും രക്തം അവനിൽ കണ്ട്.	പ്രവാചകന്മാരുടെയും വിശുദ്ധന്മാരുടെയും ഭൂമിയിൽവെച്ചു കൊല ചെയ്യപ്പെട്ട എല്ലാവരുടെയും രക്തം അവളിൽ അല്ലോ കണ്ടത്.
321	7.22	60.00	21.43	3.85	2.08	0.717	അതിന്റെശേഷം വലിയൊരു പുരുഷാരത്തിന്റെ ശബ്ദം പോലെ സ്വർഗ്ഗത്തിൽ: "അഹോലൂദാ, നമ്മുടെ ദൈവത്തിന്റെ രക്ഷയും മഹത്വവും ശക്തിയും	ഈ സംഭവങ്ങൾക്ക് ശേഷം സ്വർഗ്ഗത്തിൽ വലിയൊരു പുരുഷാരത്തിന്റെ മഹാഘോഷം ഞാൻ കേട്ട്: "ഹല്ലെലൂയ്യാ! രക്ഷയും മഹത്വവും ബഹുമാനവും ശക്തിയും നമ്മുടെ ദൈവത്തിനുള്ളത്.
322	4.66	40.00	5.26	2.78	1.47	0.861	അവൻ ദുർന്നടപ്പിനാൽ ഭൂമിയെ ദുർന്നടപ്പുകൊണ്ട് നശിപ്പിച്ച മഹാ വേശ്യയെ ന്യായം വിധിക്കുകയും തന്റെ ദാസന്മാരുടെ രക്തം ചൊരിഞ്ഞതിനാൽ അവളുടെ കയ്യിൽനിന്ന് പ്രതികാരം ചെയ്യുകയും ചെയ്തിരിക്കുന്നു."	തന്റെ വേശ്യാവൃത്തികൊണ്ട് ഭൂമിയെ വഷളാക്കിയ മഹാവേശ്യയെ അവൻ ന്യായം വിധിച്ചതുകൊണ്ട് അവന്റെ ന്യായവിധികൾ സത്യവും നീതിയുമുള്ളവ. അവൾ ചൊരിഞ്ഞ അവന്റെ ദാസന്മാരുടെ രക്തത്തിന് അവൻ പ്രതികാരം ചെയ്തു."
323	3.40	15.38	4.17	2.27	1.25	0.926	രണ്ടാമത്തേതോ: "ഹെരോദ്യ" എന്നും പറഞ്ഞു; അതിന്റെ പുകയോ എന്നെന്നേക്കും കയറിപ്പോകുന്നു.	അവർ രണ്ടാംപ്രാവശ്യം, ഹല്ലെലൂയ്യാ! എന്ന് പാടി. അവളിൽ നിന്നും പുക എന്നെന്നേക്കും പൊങ്ങിക്കൊണ്ടിരുന്നു.
324	16.97	70.59	31.25	13.33	3.57	0.943	ആ ഇരുപത്തിനാല് മൂപ്പന്മാരും നാല് ജീവനുള്ളവരും വീണു സിംഹാസനത്തിൽ ഇരിക്കുന്ന ദൈവത്തെ നമസ്കരിച്ചു: ആമേൻ, ആമേൻ എന്നു പറഞ്ഞു.	ഇരുപത്തിനാല് മൂപ്പന്മാരും നാല് ജീവികളും, 'ആമേൻ, ഹല്ലെലൂയ്യാ!' എന്നു പറഞ്ഞു സിംഹാസനത്തിൽ ഇരിക്കുന്ന ദൈവത്തെ വീണു നമസ്കരിച്ചു.
325	13.52	38.10	15.00	10.53	5.56	1.000	ആ സിംഹാസനത്തിൽനിന്നു: "അവന്റെ ദാസന്മാരായും അവനെ ഭയപ്പെടുന്ന ചെറിയവരും വലിയവരും ആയുള്ളോരേ, നമ്മുടെ ദൈവത്തെ മഹത്വപ്പെടുത്തുവിൻ" എന്ന് ഒരു ശബ്ദം ഉണ്ടായി.	അവന്റെ ദൈവത്തിന്റെ സകലദാസന്മാരും അവനെ ഭയപ്പെടുന്നവരുമായി ചെറിയവരും വലിയവരും ആയുള്ളോരേ, അവനെ വാഴ്ത്തുവിൻ എന്നു പറയുന്നൊരു ശബ്ദം സിംഹാസനത്തിൽ നിന്നു പുറപ്പെട്ടു.
326	3.58	16.00	4.17	2.17	1.14	1.000	പിന്നെ വലിയൊരു പുരുഷാരത്തിന്റെ ശബ്ദവും ബഹുജലങ്ങളുടെ ശബ്ദവും അത്യുച്ചത്തിലുള്ള ഇടിമഴയുടെ ശബ്ദവും പോലെ: "ഹെരോദ്യാ, സർവ്വശക്തനായ കർത്താവായ ദൈവം മഹിമ ചെയ്തിരിക്കുന്നു" എന്ന് പറയുന്നതു ഞാൻ കേട്ട്.	അപ്പോൾ വലിയ പുരുഷാരത്തിന്റെ ഘോഷംപോലെയും പെരുവെള്ളത്തിന്റെ ഇരച്ചിൽപോലെയും തകർത്ത ഇടിമുഴക്കംപോലെയും പറയുന്നത് ഞാൻ കേട്ട്; ഹല്ലെലൂയ്യാ! പരിപൂർണ്ണാധികാരി ആയ ദൈവമായ കർത്താവ് വാഴുന്നു.
327	5.17	36.36	10.00	5.56	3.12	0.580	ആ കുഞ്ഞാടിന്റെ കല്യാണം വന്നിരിക്കുന്നു; അവന്റെ ഭാര്യ തന്നെത്താൻ ഒരുക്കി വെച്ചിരിക്കുന്നു;	നമുക്ക് സന്തോഷിക്കാം, ആനന്ദിക്കാം അവന് ബഹുമാനം കൊടുക്കാം. കുഞ്ഞാടിന്റെ കല്യാണം വനന്നിരിക്കുന്നു. അവന്റെ മണവാട്ടിയും തന്നെത്താൻ ഒരുങ്ങിയിരിക്കുന്നു.
328	3.68	36.36	5.00	2.78	1.56	0.695	ശുദ്ധവും ശുദ്ധവുമായ ചെങ്കോൽ ധരിപ്പിക്കുവാൻ അവൾക്ക് കൊടുത്തു; ചെങ്കോൽ വിശുദ്ധന്മാരുടെ അവകാശങ്ങളല്ലോ.	അവളെ ശുദ്ധവും ശുഭ്രവുമായ വിശേഷവസ്ത്രം കൊണ്ട് അലങ്കരിക്കുവാൻ അനുവാദം ലഭിച്ചിരിക്കുന്നു; ആ വിശേഷവസ്ത്രം വിശുദ്ധന്മാരുടെ നീതിപ്രവൃത്തികൾ തന്നേ.
329	6.61	54.17	13.04	2.27	1.19	1.000	പിന്നെ അവൻ എന്നോട്: കുഞ്ഞാടിന്റെ കല്യാണവിരുന്നിന് ക്ഷണിച്ചവർ ഭാഗ്യവാന്മാർ എന്നു എഴുതുക എന്നു പറഞ്ഞു. പിന്നെ അവൻ എന്നോട്: ഈ ദൈവത്തിന്റെ സത്യവചനം ആകുന്നു എന്നു പറഞ്ഞു.	അവൻ എന്നോട് പറഞ്ഞത്: ഇതു എഴുതുക, കുഞ്ഞാടിന്റെ കല്യാണസദ്യയ്ക്ക് ക്ഷണിക്കപ്പെട്ടവർ ഭാഗ്യവാന്മാർ; "ഇതു ദൈവത്തിന്റെ സത്യവചനങ്ങൾ ആകുന്നു." എന്നും അവൻ എന്നോട് പറഞ്ഞു.
330	10.02	54.05	22.22	5.71	1.47	1.000	ഞാൻ അവന്റെ കാൽക്കൽ വീണു അവനെ നമസ്കരിപ്പാൻ പറഞ്ഞു. അവൻ എന്നോട്: "ഒരിക്കലും ചെയ്യരുത്; ഞാൻ നിന്നോടും യേശുവിന്റെ സാക്ഷ്യം ഉള്ള നിന്റെ സഹോദരന്മാരോടും കൂടെ ദാസൻ ആകുന്നു; ദൈവത്തെ നമസ്കരിക്ക. എന്തെന്നാൽ, യേശുവിന്റെ സാക്ഷ്യം പ്രവചനത്തിന്റെ ആത്മാവ് ആകുന്നു.	ഞാൻ അവനെ നമസ്കരിക്കേണ്ടതിന് അവന്റെ കാല്ക്കൽ വീണു; എന്നാൽ അവൻ എന്നോട് പറഞ്ഞത്: "നീ അത് ചെയ്യരുത്; ഞാൻ നിനക്കും യേശുവിനെകുറിച്ചു സാക്ഷ്യം ഉള്ള നിന്റെ സഹോദരന്മാർക്കും കൂട്ടുദാസനത്രേ; ദൈവത്തെ ആരാധിക്ക; പ്രവചനത്തിന്റെ ആത്മാവ് എന്നത് യേശുവിനെകുറിച്ചുള്ള സാക്ഷ്യം തന്നേ."
331	9.59	61.90	20.00	5.26	2.78	0.827	ഞാൻ സ്വർഗ്ഗം തുറന്നിരിക്കുന്നത് കണ്ട്, ഒരു വെള്ളകുതിരയും അതിന്മേൽ ഇരിക്കുന്നവനും വിശ്വസ്തനും സത്യവാനും എന്നു പേരുള്ളവൻ എന്നും നീതിയിൽ ന്യായം വിധിക്കുകയും യുദ്ധം ചെയ്യുകയും ചെയ്തു.	പിന്നെ സ്വർഗ്ഗം തുറന്നിരിക്കുന്നത് ഞാൻ കണ്ട്; ഞാൻ നോക്കിയപ്പോൾ ഒരു വെള്ളക്കുതിര; അതിന്മേൽ ഇരിക്കുന്നവന് വിശ്വസ്തനും സത്യവാനും എന്നു പേർ, അവൻ നീതിയോടെ ന്യായം വിധിക്കുകയും പോരാടുകയും ചെയ്യുന്നു.
332	9.88	38.89	11.76	6.25	3.33	1.000	അവന്റെ കണ്ണുകൾ തീജ്വാലപോലുള്ള കണ്ണുകളും അവന്റെ തലയിൽ അനേകം കോലാടുകളും ഉണ്ടായിരുന്നു; തന്നെത്താൻ അല്ലാതെ ആരും അറിയാത്ത ഒരു നാമം എഴുതിയിരുന്നു.	അവന്റെ കണ്ണ് അഗ്നിജ്വാലപോലെ; അവന്റെ തലയിൽ അനേകം കിരീടങ്ങൾ; അവനല്ലാതെ മറ്റാർക്കും അറിഞ്ഞുകൂടാതെ എഴുതപ്പെട്ടിട്ടുള്ള ഒരു നാമവും അവനുണ്ട്.
333	14.38	63.64	20.00	11.11	6.25	0.834	അവൻ രക്തത്തിൽ നനഞ്ഞ വസ്ത്രം ധരിച്ചിരുന്നു; ദൈവവചനം എന്നു അവന്റെ പേർ.	രക്തത്തിൽ മുക്കിയിരിക്കുന്ന ഒരു അങ്കിയും അവൻ ധരിച്ചിരിക്കുന്നു; ദൈവവചനം എന്നു അവന് പേർ പറയുന്നു.
334	12.01	35.71	15.38	8.33	4.55	1.000	സ്വർഗ്ഗത്തിലെ സൈന്യങ്ങളും ശുദ്ധവും വെളുത്തതും ശുദ്ധവുമായ മൃദുവായ വസ്ത്രം ധരിച്ചുകൊണ്ട് വെള്ള വസ്ത്രം ധരിച്ചു അവനെ അനുഗമിച്ചു.	സ്വർഗ്ഗത്തിലെ സൈന്യം ശുദ്ധവും ശുഭ്രവുമായ വിശേഷവസ്ത്രം ധരിച്ച് വെള്ളക്കുതിരകളുടെ പുറത്തു അവനെ അനുഗമിച്ചു.
335	5.86	43.48	9.09	2.38	1.25	1.000	അവൻ സകലജാതികളെയും കീഴടക്കേണ്ടതിന് അവന്റെ വായിൽനിന്നു ഒരു വെങ്കൽഭരണി പുറപ്പെടുന്നു; അവൻ അവരെ ഇരുമ്പുതൊഴുത്തിൽ മേയിക്കും; അവൻ സർവ്വശക്തനായ ദൈവത്തിന്റെ കോപത്തിന്റെ വീഞ്ഞിന്റെ കൂരിരുട്ട് കുടിക്കുവാനും ഇടയാകും.	ജാതികളെ വെട്ടേണ്ടതിന് അവന്റെ വായിൽ നിന്നു മൂർച്ചയുള്ള ഒരു പുറപ്പെടുന്നു. ഇരുമ്പുകോൽ കൊണ്ട് അവൻ അവരെ ഭരിക്കും; സർവ്വശക്തനായ ദൈവത്തിന്റെ ക്രോധവും കോപാഗ്നിയുമായ മുന്തിരിച്ചക്ക് അവൻ മെതിക്കുന്നു.
336	4.37	30.77	4.17	2.27	1.25	1.000	അവന്റെ വസ്ത്രത്തിലും വിലാപ്പുറത്തും "രാജാവ് രാജാക്കന്മാരുടെ രാജാവും കർത്താധികർത്താവും" എന്നൊരു പേർ എഴുതിയിരുന്നു.	രാജാധിരാജാവും കർത്താധികർത്താവും എന്നൊരു നാമം അവന്റെ അങ്കിമേലും തുടമേലും എഴുതിയിരിക്കുന്നു.
337	6.46	47.62	10.00	2.63	1.39	1.000	പിന്നെ ഏലിയാവിൽ ഒരു ദൂതൻ നില്ക്കുന്നതു കണ്ട് അവൻ ഉറക്കെ ആർത്തുകൊണ്ട് മുൾപ്പടർപ്പിൽ വീണ എല്ലാവരോടും: "നിങ്ങൾ വന്നുകൂടി ദൈവത്തിന്റെ മഹാ അത്താഴത്തിന് വരുവിൻ;	ഒരു ദൂതൻ സൂര്യനിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; അവൻ ആകാശത്തുകൂടി പറക്കുന്ന സകല പക്ഷികളോടും: "ദൈവത്തിന്റെ വലിയ അത്താഴത്തിന് വന്നുകൂടുവിൻ,
338	4.67	36.36	4.76	2.50	1.32	0.956	രാജാക്കന്മാരുടെ മാംസവും സഹസ്രാധിപന്മാരുടെ മാംസവും ബലവാന്മാരുടെ മാംസവും കുതിരകളുടെ മാംസവും അവയിൽ ഇരിക്കുന്നവരുടെ മാംസവും സ്വതന്ത്രന്മാരുടെ മാംസവും ദാസന്മാരുടെ മാംസവും ചെറിയവരുടെയും വലിയവരുടെയും മാംസവും തിന്നേണ്ടതിനും തന്നെ."	രാജാക്കന്മാരുടെ മാംസവും സേനാധിപന്മാരുടെ മാംസവും വീരന്മാരുടെ മാംസവും കുതിരകളുടെയും അതിന്റെ പുറത്തു ഇരിക്കുന്നവരുടെയും മാംസവും സ്വതന്ത്രന്മാരും അടിമകളും ചെറിയവരും വലിയവരുമായ സകലമനുഷ്യരുടെയും മാംസവും ഭക്ഷിക്കുവിൻ" എന്നു ഉച്ചത്തിൽ വിളിച്ചുപറഞ്ഞു.
339	46.15	70.59	56.25	40.00	28.57	1.000	അപ്പോൾ മൃഗവും ഭൂമിയിലെ രാജാക്കന്മാരും അവരുടെ സൈന്യങ്ങളും കുതിരത്തിന്മേൽ ഇരിക്കുന്നവനുമായി അവന്റെ സൈന്യത്തോടും യുദ്ധം ചെയ് വാൻ ഒരുമിച്ചുകൂടിയിരിക്കുന്നത് അവർ കണ്ട്.	കുതിരപ്പുറത്തിരിക്കുന്നവനോടും അവന്റെ സൈന്യത്തോടും യുദ്ധം ചെയ് വാൻ മൃഗവും ഭൂമിയിലെ രാജാക്കന്മാരും അവരുടെ സൈന്യങ്ങളും ഒന്നിച്ച് കൂടിയത് ഞാൻ കണ്ട്.
340	5.32	33.33	11.54	2.00	1.04	1.000	എന്നാൽ ആ മൃഗത്തെയും അതിന്റെ മുമ്പിൽ അടയാളങ്ങൾ ചെയ്ത കള്ളപ്രവാചകനെയും പിടിച്ചു; മൃഗത്തിന്റെ വീര്യപ്രവൃത്തി പ്രാപിച്ചവരെയും അതിന്റെ പ്രതിമയെ നമസ്കരിച്ചവരെയും തെറ്റിച്ചുകളഞ്ഞ ആ കള്ളപ്രവാചകനെയും പിടിച്ചു; ഇരുവരെയും ജീവനുള്ളവരായി ചുട്ടുപോകുന്ന അഗ്നിനരകത്തിലേക്ക് എറിഞ്ഞുകളഞ്ഞു.	മൃഗത്തെയും അതിന്റെ മുമ്പാകെ താൻ ചെയ്ത അടയാളങ്ങളാൽ മനുഷ്യരെ ചതിച്ച് മൃഗത്തിന്റെ മുദ്ര ഏല്പിക്കുകയും അതിന്റെ പ്രതിമയെ ആരാധിപ്പിക്കുകയും ചെയ്ത കള്ളപ്രവാചകനെയും പിടിച്ച് കെട്ടി. അവർ ഇരുവരെയും ഗന്ധകം കത്തുന്ന തീപ്പൊയ്കയിൽ ജീവനോടെ തള്ളിക്കളഞ്ഞു.
341	5.40	27.78	5.88	3.12	1.67	1.000	ശേഷമുള്ളവരെ അവന്റെ വായിൽനിന്നു പുറപ്പെടുന്ന കുതിരച്ചേവകന്റെ വായിൽനിന്ന് പുറപ്പെടുന്ന ഞാങ്ങണകൊണ്ട് കൊന്നു; സകല നായ്ക്കളും അവരുടെ ശരീരത്തിൽ നിന്നു തിന്നു തൃപ്തരായി.	ശേഷിച്ചവർ കുതിരപ്പുറത്തിരിക്കുന്നവന്റെ വായിൽ നിന്നു പുറപ്പെട്ട വാളിനാൽ കൊല്ലപ്പെട്ടു, അവരുടെ മാംസം സകല പക്ഷികളും തിന്ന് തൃപ്തരായി.
342	12.40	52.94	18.75	6.67	3.57	1.000	ഞാൻ ഒരു ദൂതൻ സ്വർഗ്ഗത്തിൽ നിന്നു ഇറങ്ങിവരുന്നത് കണ്ട്; അവൻ അഗ്നിജ്വാലയുടെ കെട്ടും വലിയ ഒരു ചങ്ങലയും കയ്യിൽ ഉണ്ടായിരുന്നു.	പിന്നെ ഒരു ദൂതൻ അഗാധഗർത്തത്തിന്റെ താക്കോലും വലിയ ഒരു ചങ്ങലയും പിടിച്ചുകൊണ്ടു സ്വർഗ്ഗത്തിൽ നിന്നും ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്.
343	23.90	53.85	33.33	18.18	10.00	1.000	പിന്നെ അവൻ പിശാചും സാത്താനും എന്ന മഹാ സർപ്പമായ മഹാദ്രാഗനെ പിടിച്ച് ആയിരം സംവത്സരത്തേക്ക് ബന്ധിച്ചു,	അവൻ പിശാചും സാത്താനും എന്ന പഴയ പാമ്പായ മഹാസർപ്പത്തെ പിടിച്ച് ആയിരം വർഷത്തേക്ക് ബന്ധിച്ചു.
