Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
253	19.14	50.79	24.19	13.11	8.33	1.000	"Gong u ngara doko, Labino, sur gong det in labo taun a risam, uni u lingmulus kut." I watungi lenra, uni a kum gapman rop det in puku lakit una nun a kum gapman rop, ma det in kis torom ui, uni a kum sakino utna na ukisin i sa tama tari."	Labino, osi ra ken ngara sur ui? Ma osi ra ken watung ulabo pas a risam? Uni ui kut u tasur. A taro tagun a kum gapman rop det in nanpat, ma det in lotu torom ui, uni anum a kum tokodos na pinapam i talapor rop torom a taro."
254	9.45	73.08	32.00	12.50	4.35	0.500	Numur det sa tama tari, ma a rumu na etabor ra a rumu na etabor ra di pami lenra, i papos una langit.	Numur a tamtama, ra a tama pas a rumu na etabor sapat una langit i sa papos taru. A rumu ra, i a rumu na sel ra i upuaso i lena o God i kis tomo nam anun a taro.
255	23.65	53.85	34.38	17.46	9.68	1.000	Ra a wonom mawit na ensel ra det los pas a wonom mawit na mamaut, det wan gusun a wonom mawit na etabor ra det wangon kopos pas una rumu na etabor, det emar pas namin kabang na malu, ma det rakon ru anundet a kum malu nama kum malu ra kura det wangon kopos pas anun a minatin o God.	A wonom mawit na ensel ra det pam pas a wonom mawit na ukadik det pirso gusun a rumu na etabor ra. Det emar nama kum wakak na malu ra det talapor ma det pilpil doko, ma det ker a kum romrobon det nama kum warus na gol.
256	19.27	67.39	33.33	20.45	9.30	0.754	Ma i milet melet torom a wonom mawit na malu, ra i pitari torom a wonom mawit na ensel nama wonom mawit na beret na malu, ra det wangon kopos pas a mugumugu na malu anun o God ra i laun tuk uniri.	Numur ara tagun a wat na utna ra det laun i pitar tar a wonom mawit na dis di pami nama gol torom a wonom mawit na ensel ra. A wonom mawit na dis na gol ri det bukus nama kankan anun o God, o naro ra i laun tukum, ken rop ma ken rop.
257	39.70	69.64	47.27	33.33	22.64	1.000	A rumu na etabor i kisin doko, uni i taramo a minatin o God nama dekdek ma a dekdek anun o God. Ma ke pet lar pasi sur in ruk una rumu na etabor, tuk ra i pam ukai pas a wonom mawit na misait anun a wonom mawit na ensel."	Ma a rumu na etabor i bukus nama mis tagun a minamar anun o God ma tagun a dekdekino. Ma kataio i pet lar pasi sur in ruk una rumu, tuk ra din pam sot pas a wonom mawit na ukadik anun a wonom mawit na ensel ra.
258	43.17	71.70	50.00	37.25	26.00	1.000	I longoro a labino walngano kura tagisapat una rumu na etabor ra i watungi torom a wonom mawit na ensel lena, "Mot in nan ma mot in los pas a wonom mawit na kap na mamaut anun o God sur a taro rop una rakrakon bual anun o God."	Numur a longoro in labino walngan ara tagisapat una rumu na etabor i watungi torom a wonom mawit na ensel ra lenri, "Mot in nan ma mot in lingis a wonom mawit na dis na kankan anun o God una rakrakon bual."
259	7.02	45.45	21.54	3.12	0.79	1.000	O Maria i wan ra i mugu torom a barman, ra i woro pirso ru anun a barman na dongki tiro una piso. Ra a pinino i rakrakon bual ma i dekdek doko torom a taro ra det ser wanpat nama dino ra. Ma det kai det ser mur a minatin a pinino ma det ser mur a saket anun a pinino.	A mugano ensel i wan ma i lingis anun a dis na kankan netes una piso. Ma a kum laulau na inangon sakit, ra det tamtama sursurin, det wanpat una taro ra a ukinalong anun a kuabor na wewegua kura un det, ma det ser lotu torom a malalarino.
260	4.17	51.28	10.53	1.35	0.69	0.880	A murmur tano bulung i woro pirso ru anun a kap na malu utiro una du tasi. Ra i taramo a pinino i taramo a minat, ma a nilaun rop i mat kut una du tasi.	A manru na ensel i lingis anun a dis netes una tasi, ra a tasi i keles sur a gap, elar nama gapin a musano ra i mat. Ma a kum utna rop ra det laun sa utasi det mat.
261	14.19	54.84	20.00	10.34	3.57	1.000	Ra a mantulu i woro pirso ru anun a saket una kap na mamaut, ra i woro pirso una kum danim a kum danim, ma a gapman kai.	A mantul na ensel i lingis anun a dis netes una kum danim, ma una kum matmatano danim, ra det keles sur a gap.
262	23.99	51.22	32.50	20.51	15.79	0.885	I longoro a ensel ra i wan nanan una danim, i watungi lena, "Ui mo ra i tokodos, i mo ra i wanpat ma i wakak, uni a kum utna ri i sa pam tari.	Ma a longoro a ensel ra i tamtamabat a tasi ma a kum danim, i watungi lena, "God, ui u laun numugu ma u laun uniri, a Tasur na Musano ui, ui u tokodos, uni u warkurai lenri.
263	16.58	64.29	31.71	12.50	7.69	0.788	I watungi lenri, uni a taro tagun a kum tene etabor ma a kum poropet det sa pam tari, ma i pitar a gapman torom det sur det in inum tagun det. Mot in wakak torom det."	Det sa um doko ru anum a taro ma anum a kum poropet, ma a gapindet i tilingis. I mo ra u sa pitar tar a gap torom det sur det in inum uni. I elar nama warkurai na minabalu torom det una anundet a sakino pinapam."
264	24.47	55.26	32.43	19.44	11.43	0.974	A musano ra i longoro a saket i watungi lena, "Tama i, Labino O God, a Labino O God, a Labino Magdalen, i tokodos ma a kum warkurai kura utmakai."	Ma a longoro in nalngan ara tagisapat una kabulu na tuntun etabor i watungi lena, "A lingmulus, Labino o God, u dekdek sakit, anum a kum warkurai det lingmulus ma det tokodos."
265	8.92	36.84	10.81	5.56	2.86	1.000	Ra i tulu pirso ru anun a barman na dongki ra i ser woro pirso ru anun a minatin o Iesu una tangai, ra di pitari torom a taro sur det in tun a taro rop.	A manwat na ensel i lingis anun a dis netes unin matanas, ma di pitar tar a dekdek tan in matanas sur in tun a taro nama sungunino.
266	14.75	38.46	17.19	11.11	6.45	1.000	A taro det kisin doko, ma det wasiso laulau un o God ra i pitar a dekdek torom det, ma det wasiso laulau sur din pam a risano anun o God, i ra i pitar a dekdek torom det. Ma ka det turbat sur det in warkurai pasi sur din pitar a dekdek na warkurai na minabalu torom o God.	Ma a labino mararongino, i tun a taro, ma det watung laulau a risan o God, i ra i pitar tar a kum ukadik ri, ikut ka det nukpukus ma ka det watung ulabo pasi.
267	3.57	41.07	9.09	0.93	0.47	1.000	Ra a limlimo na malu i ubek pas anun a kap na malu, i ubek tari una papor anun a toraro anun a ino ra. Ra a gapman anun a ino ra i taramo a pinino i sa pam tari, ma det wasiso ru anundet a kum karmen a taro nama gapman.	A manlimo na ensel i lingis anun a dis netes una kiskis na king anun a kuabor na wewegua, ra anun a matanitu i dumirum rop. Ma a taro det karot a kum karmendet una labino ngunungut ra,
268	11.85	48.78	20.00	7.69	2.63	1.000	Det sak watung laulau o God anun a God anun a langit una sakino nuknukin det, uni a saket ma a kiripo kai anundet a kum saket. Ma ka det tupukus utmakai un o God anun a langit.	ma det watung laulau o God ra i kis sapat una langit, i kibino una labino ngunungut ma a kum laulau na inangon ra i kis un det, ikut ka det nukpukus gusun anundet a kum sakino petutna.
269	6.39	37.50	12.73	3.70	0.94	1.000	O Iesu i woro pirso ru anun a barman na dongki ra i wanpat una danim Magdalen una danim Epata. Ra o Iesu i woro pirso tar in inep sur a kisapi, sur in waninar tari sur a kisapi ra a kum king det wanpat una ara papor tasi tagisapat una papor tasi.	A manwonom na ensel i lingis anun a dis netes una labino danim Iupretis, ma a danim i mamaso rop sur in waninar a kisapi sur a kum king tagitong una matmatano tobar.
270	17.43	57.69	32.00	20.83	13.04	0.655	A taro det tama ara tulu laulau na nion kura det wangon tagun a dino ma tagun a pinino ma tagun a torotoro na poropet.	Numur a tama tulu laulau na nion detul tamtama elar nama tulin rokrok. Detul pirso tagun a wan in labino sui, a wan a kuabor na wewegua ma a wan a torotoro na poropet.
271	28.26	63.16	35.71	21.82	12.96	1.000	A kum laulau na nion kura un det, ma i ser pam a kum utna na ukisin. I wan tagitong una kum king anun a taro tagun a rakrakon bual rop, sur in ben gisen det sur a labino bung ra a labino bung anun o God, a dekdek na warkurai rop.	Detul a tulu laulau na nion ma detul pam a kum ukinalong ma detul wan tuptupukus sur a kum king tagun a rakrakon bual rop, sur detul in ben tomo det sur a inaim una labino bung anun o God, i ra i dekdek sakit.
272	9.13	37.50	12.77	6.52	2.22	1.000	"Tama i, a wolong i wanpat elar! A musano ra in nanpat milau, ma in ubek aru saket in isuaro anun a ino, sur gong det in nanpat ma det in tasmani lena, a ino ra di sa pam ukai pasi.	"Tama i, an nanpat elar nama tene wolong. Osi ra i kis na tamtamabat ma i waninar anun a kum malu, i dan, sur gong i mengere ma i maimai."
273	5.70	39.13	9.09	2.38	1.25	1.000	Ra o Iesu i ben gisen ru a kum nat na ususer sur a nubual ra di watungi nam o Maria Magdalen.	Ma a tulu laulau na nion detul ben tomo tar a kum king una nubual di watungi nama wasiso Ibru Amagedon.
274	10.78	43.75	10.64	6.52	4.44	1.000	Ra a wonom mawit i bulung pas anun a kap na malu, i woro pirso ru anun a kap na malu una wuwu. Numur i kukukuk tagisapat una bano ra i tagisapat una king, ra i watungi lena, "Di sa pam tari.	A ururop na ensel i lingis anun a dis una maino, ma in labino walngan ara i pirso tagun a kiskis na king sapat una rumu na etabor, ma i watungi lena, "I sa rop!"
275	16.86	51.11	22.73	11.63	7.14	0.957	A kum kuikui det in nanpat, a kum lamlabino walngano ma a kum lamlabino walngano kai. A labino guri ra i labo taun a kum lamlabino guri, elar mukut ra a taro det tasmani ra det ser wanpat una rakrakon bual.	Numur in nememe, a pungpugur, a rurung ma a labino guri sakit det wanpat. Turpasi ra o God i ukis tar a taro, katu guri utmakai lenri i wanpat taru una rakrakon bual. A labino guri ra, i dekdek doko.
276	23.20	54.84	31.15	16.67	10.17	1.000	A labino tamon i wanpat ma i taru kut, ma a kum tamon tagun a kum tamon ra di pami nama gapman anun a taro tagun a kum gapman rop. O Pailat, a labino musano ra, i ser pam ukai mugu tar o God sur in in inep dumun melet nama kap na pinapam anun o God.	A labino tamon Babilon i terege sur a tulu nubual, ma a kum lamlabino tamon anun a taro tagun a kum gapman rop det terege rop. O God i nuk pas a labino tamon Babilon ma i pitar a kap na wain toromi sur in inumi. A kap ra i bukus nama karangop ina nun a kankan.
277	6.59	36.84	11.11	2.94	1.56	1.000	Ma a ramano kum kisapi det kalabor susuaro pas gusuni, ma ka det tasman lele pas det.	A kum ailan rop det sa rorom ma a kum tangai kai, kataio mo i tama det.
278	12.03	47.73	16.28	9.52	4.88	0.873	A kabo liur na malu tomo nama labino talngano ra i pirso tagisapat una langit torom a taro. Ra a taro det wasiso laulau una du bung na malu, ra det watung laulau o God nama sakino wasiso anun o God.	A labino bato na ais, tekteken nututu ino, a mautino i elar nama limo na noino kilogrem, i puku netes una taro. Ma a taro det watung laulau o God una ukadik na bato na ais ri, uni a ukadik ri i laulau doko.
279	34.00	72.41	45.61	28.57	20.00	0.917	Ara tagun a wonom mawit na ensel ra det los pas a wonom mawit na kap, i wan torom iau ra i watungi tano lena, "Nutunglik, an inanos ui una warkurai na minabalu ra a labino mugumugu ma a labino ino, i ser wanpat una labino urur torom a susut na danim.	Ara tagun a wonom mawit na ensel ra det pam a wonom mawit na dis, i wan torom iau ma i watungi tang lena, "Wan urin, an ese tar ui una warkurai na minabalu torom a pamuk na ino ra a risano i wan sarara una nun a sakino petutna. Kura i kis netes una kum danim.
280	19.41	47.92	25.53	13.04	8.89	1.000	A kum king anun a taro tagun a rakrakon bual det in nolin tomo nam i, ma a kum taro ra det ser wanpat una rakrakon bual, det in nemnem anun a sakino nam anun a mugumugu na pamuk ra i pam a sakino."	A kum king tagun a rakrakon bual det pam a laulau ino tomo nami. Ma a taro tagun a rakrakon bual det sipak nama wain ina nun a pamuk na petutna."
281	16.31	67.69	28.12	11.11	4.84	0.912	A laulau na nion i beni utiro una nubual kalako taro uni. Ra i tama ara ino, i kis taru una ino ra i kis una pinino bulung, i elar nama wasiso ra di sa wasiso laulau un o God. I elar nama wonom mawit na lorino, ma a noino ma a noino ma a noino ma aru kilalo.	A bukus nama Tokodos na Nion ma a ensel ra, i los pas iau usapat una nubual kalako taro uni. Tiro iai, a tama pas ara ino i kis taru netes una merek na kuabor na wewegua. A wewegua ra, a wonom mawit nin lorino ma a noino komino, ma a pinino i bukus nama kum rising ra i watung laulau o God nami.
282	12.93	62.86	28.99	10.29	1.49	1.000	A ino ra, i ser emar namin pepol na malu ma i pilpil, ma i ser emar namin namalu di pami nama wat, a kum lamlabino wat ma a kum malu. I los pas a kap na malu ra di sa pam tari, uni i ser pam a kum sakino nama kum sakino petutna ma a kum sakino petutna ra i pam a sakino.	A ino ra i emar namin namalu i pepol ma i merek kai, ma di mari nama gol ma a kum wat ra matandet i ka doko, ma a kum wakak na kamkabaran. I pam pas a kap na gol nama lamano, i bukus nama kum sakino utna ma a kum dur na petutna tagun anun a pamuk na petutna.
283	18.90	52.73	27.78	15.09	5.77	1.000	Ma i tumus tar a risano ra, i tumus tar a wasiso na etakun uni, ra di sa tumus tari lena, "O Pailat, a labino mugumugu, a nan anun a kum petutna na pamuk, ma a risano anun a kum sakino utna anun a rakrakon bual."	Di tumus tar a risano unin masarino, a utna na pidik lenri, A LABINO TAMON BABILON, A NAN A KUM PAMUK NA INO MA A KUM SAKINO PETUTNA SAKIT ANUN A RAKRAKON BUAL.
284	21.18	54.55	30.23	16.67	7.32	1.000	Ma det tama a ino ra, det tama a ino ra i inep dumun nama gapman anun a taro na etabor ma a gapman anun a kum sakino utna na ukisin o Iesu. Ra det tama i, det kisin doko.	A tama a ino ra i inum pas a gapin a taro anun o God, a gapindet ra det wasiso talapor un o Iesu. Ra i sipak nami. Ra a tama i, a kisin doko.
285	23.50	52.83	32.69	17.65	10.00	1.000	Ra a ensel i ting iau lena, "Ilai ra u kisin doko? A inanos ui una wasiso na wasiso anun a ino, ma a ino ra i ser mat pas gusun anun a ino, ra kura i labo sakit a wonom ma a wonom mawit na malu.	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An palos a kukurai ina utna na pidik ina ino, ma a kuabor na wewegua ra i kis taru netes uni, ra a wonom mawit nin lorino ma a noino komino.
286	9.81	44.95	16.67	6.54	1.89	1.000	A ino ra, i tasman a ino ra i ser wanpat melet. I ser wan pirso gusun a kabo liur na malu, ma in wan liur na inangon ra di lingis orosi. Ra a taro ra det rakrakon bual rop det in kisin doko, uni a kum risano rop det sa tumus tari una Buk na Nion ra di sa tumus tari una rakrakon bual ra kura una rakrakon bual kura uni. Det in tama a ino ra, i ser wanpat elar nami. Ikut a risano ra i ser wanpat ma ka din tamtamabati, ikut a risano in nanpat.	A kuabor na wewegua ra u tama tari, i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet tagun in labino tung ra katu tuktukino, ma in nan sur in iru. Ma a taro una rakrakon bual ra ka di tumus a risandet una buk na nilaun, turpasi ra o God i ukis a rakrakon bual, det in kisin ra det in tama a kuabor na wewegua ri. Uni i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet.
287	20.83	51.06	30.43	17.78	6.82	1.000	A musano ra i talapor kut ra i mananos. A wonom mawit na malu det elar nama wonom mawit na malu, ra a ino kura i ser kis taru un det. A wonom mawit na king det elar nama wonom mawit na king.	"Osi ra i mananos in talapor wakak sur a utna ri. A wonom mawit na lorino a kukuraino lena, a wonom mawit na tangai ra a ino i kis taru netes un det.
288	6.43	48.57	11.76	3.03	1.56	0.892	A limlimo na musano det rop, ara tagun a mugumugu, ma ara kai a mugumugu i wanpat tiro iai. Ra det wanpat, det tama pasi ma det pam ukai pasi,	Ma ara kukuraino kai, a wonom mawit na king. A limo det sa mat, ara mukut i kis ma ara kai tagun det ke wanpat utmakai. Ra in nanpat in kis lilik pas kut.
289	11.61	48.65	22.22	5.71	2.94	1.000	Ma a ino ra, i labo taun a ino ra. I mo ra, i labo taun a wonom ma ara tagun a wonom mawit kut, ra i wan sur in kul langolango.	Ma a kuabor na wewegua ra i sa laun pas numugu ma ke laun uniri, i ra a mantiwal na king tagun a wonom mawit na king ra, ma in nan sur in iru.
290	9.52	50.00	17.02	4.35	2.22	1.000	Ma a noino ma aru lamlabino king det tama i, det elar nama noino ma aru king ra det in pitar a gapman ra di sa pam tari. Ikut a dekdek ra det in pitar a dekdek na warkurai na minabalu torom a ino ra.	"A noino komino ra u tama i, det ra, a noino king, ra ka det losi utmakai tu warkurai na king. Ikut una wonom na noino minit kut, det in warkurai tomo nama kuabor na wewegua, elar nama kum king.
291	4.63	32.14	7.41	1.92	1.00	1.000	A kum wasiso ri, detul ser anundet a wasiso elelar, ma detul ser pam a dekdek ma a dekdek ra detul ususer a ino ra.	A nuknukin det i takai kut, ma det in pitar tar a dekdekin det ma anundet a warkurai torom a kuabor na wewegua.
292	22.08	53.09	28.75	15.19	10.26	1.000	A taro ra det in tur na malu det in inaim torom a toraro, ma a torom o God i inep det. Det watungi lena, "A Labino anundet a kum lamlabino mugumugu, ma a King anun a kum king." Ma tomo nam det ra det wan tomo nami, det kai a kum kabo liur ma a kum musano ra det pilok pas det, ma a kum nat na ususer det."	Det in waim nama Barman na Sipsip, ma a Barman na Sipsip in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det ra i sa pilok pas det, ma i kabo pas det, ma det nurnur mulus uni, det in win tomo nami."
293	10.39	64.00	26.53	10.42	1.06	0.887	A musano ra i watungi torom iau lena, "U sa tama tar a kabo liur na danim, ra a ino ra i ser kis taru un ui. A kum taro, a kum kunur na taro ma a kum gapman det ser wanpat suri."	A ensel i watungi tang lena, "A kum danim ra u tama i, ra a pamuk na ino i kis iai, det tur ukinalong a kum taro tagun a kum tamon, a susut na taro, a taro tagun a kum gapman ma det tagun a wur ngas na wasiso.
294	3.38	39.68	9.68	0.82	0.42	1.000	A noino ma aru lamlabino malu anundet a noino ma a ino ra, det tama a pinino ra. Det nem na kankan torom a ino ra, det ser pam a pinino ma det ser pam a ino ra. Det ser wangon ru a minatin ra, det ser ubek tari una etabor ra di pitari torom o God.	A kuabor na wewegua ma a noino kom ra u tama det, det in nget a pamuk na ino. Det in ban laulau i ma det in rakon ru anun a ememar ma in mengere mukut. Det in nan a komonongino, ma det in tun ru i nama sungun.
295	34.22	64.58	40.43	32.61	24.44	0.901	Uni o God i ukis a nuknukin det sur det in nuknukin a nuknukin det. Det in pam a nuknukin det, ma det in pitar a matanitu torom det torom a ino ra. Det in pam sot pas a kum wasiso anun o God.	Uni o God ut i sa unuk tari una nuknukin det sur det in pam sot pas a nuknukino lenri: Det in pitar tar a dekdekin det ra det ser warkurai nami, torom a kuabor na wewegua, tuk ra din pam sot pas a kum wasiso anun o God.
296	13.36	57.14	29.41	12.12	1.56	1.000	A ino ra, i tama ara ino ra, i elar nama labino tamon ra i ser warkurai tagun a kum king ra det ser wanpat una rakrakon bual tagun a rakrakon bual.	A ino ra u tama i, i a labino tamon sakit ra i warkurai sur a kum king una rakrakon bual."
297	28.27	64.10	36.84	24.32	11.11	1.000	Numur o Iesu i tama ara ensel kura i wan pirso tagisapat una langit, i ra i pitar a dekdek na warkurai. A rakrakon bual rop i kankan nama gapman anun a minamar anun o Iesu.	Numur tan a kum utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit. I pam ukai a dekdek na warkurai, ma anun a minamar i utalapor a rakrakon bual.
298	27.23	64.71	38.81	21.21	13.85	0.929	A musano ra i kukukuk namin labino walngano lena, "I sa rop, i sa rop anun a labino papor Babilon! I sa wanpat a rumu anun a kum laulau na nion. I sa ruk tar a kum laulau na nion rop, a karabus ra a kum lamlabino ngunungut ma a labino ngunungut tan a kum malu ma a kum sakino ngunungut.	Ma i woiwoi namin labino walngano lena, "A labino tamon Babilon i sa puku! I sa puku! Uniri i sa wanpat a nubual anun a kum laulau na nion ma a nubual na parparau anun a kum laulau na nion ma a nubual na parparau anun a kum piko ra det dur, ma a nubual na parparau anun a kum wewegua ra det dur ma det milmiluon.
299	32.43	57.14	37.68	26.47	19.40	1.000	I watungi lena, a taro tagun a kum gapman rop det ser wanpat gusun o God una labino ngunungut anun a mugumugu ra. A kum king ra a kum king anun a taro tagun a rakrakon bual det pam a sakino tomo nam det, ma a kum tene warkurai tagun a rakrakon bual det ser wanpat una dekdek na warkurai na minabalu anun o naro."	I sa puku, uni a taro tagun a kum gapman rop det sa inum pas a dekdek na wain ina nun a pamuk na petutna. A kum king tagun a rakrakon bual det pam a pamuk na petutna tomo nami. Ma a kum tene siuru tagun a rakrakon bual det tene ululeng nama susut na ululeng tagun anun a kinkinis na tene ululeng."
300	24.31	62.50	36.17	17.39	8.89	1.000	I longoro a labino walngano tagisapat una langit ra i watungi lena, "Mot in nan gusun anun a taro, sur gong mot in nan gusun anun a kum sakino petutna, ma gong mot in nanpat tagun a kum sakino utna na ukisin nami.	A longoro in nalngan ara bulung tagisapat una langit i watungi lenri, "Anung a taro, mot in pirso gusuni, sur gong mot lason tomo nami una nun a kum sakino petutna, ma sur gong kai mot taramo a kum ukadik tomo nami.
301	36.38	56.25	45.16	33.33	20.69	1.000	I watungi lena, a kum sakino petutna anun a sakino petutna i labo taun a langit, ma o God i nuk pas a nuknukino anundet a kum sakino petutna.	Uni anun a kum sakino petutna i palataun tuk sapat una langit, ma o God i sa nuk ukai anun a kum sakino petutna.
302	6.04	49.09	16.67	3.77	0.96	0.819	Ra mot in pitar tar a ino ra, mot in pitar tar a ino ra. Mot in um doko ru a wain tano ra di sa pam tomo tari, ma mot in kul pas a wain tano ra i sa pam tari, sur mot in kul pas a wain tano.	A petutna ra i pam tari un mot, mot in balu meleti toromi, anun a kum pinapam ra i pam tari un mot, mot in balu i elar ut nam aru dino toromi. A kap ra i pitari torom mot sur mot in inum uni, mot in ubukusi aru dino sur mot in pitari toromi sur in inum melet uni.
303	6.57	61.54	27.45	4.00	1.02	0.721	A ino ri i sa urongon laulau uni, ra i ser woro tari, i ser pitar a mamaut ma a ngunungut utmakai. Uni i nuki lena una nuknukino lena, 'A lingmulus utmakai ra a king, ma a sibo na ula, ma a ngunungut utmakai.'	Mot in pitar a labino ngunungut ma a labino tupunuk tano, ra in labo elar nama a ngas na petutna ra i ser ulabo pasi ut, ma i ser ugasgasi una kinkinis na tene ululeng, I nuki uni lena, 'Iau a kwin, ma a kis una nung a kiskis na kwin. Awu sur iau a ula, kan tupunuk lar pas.'
304	7.35	49.15	18.97	3.51	0.89	1.000	Uni una kum bung ra, a kum mamaut in nanpat a kum mamaut in nanpat: A kum mat, a ngunungut ma a labino ngunungut, ma a sungun in tun a taro rop ra di pitari torom o God. Uni a Labino anundet a God i dekdek ra i pam a sakino.'"	I mo ra a kum ukadik ri, a minat, a tupunuk ma a munurak det in nanpat toromi un ara bung sot kut. Ma din tun ru i nama sungun, uni a Labino o God i dekdek sakit, i ra, in pitar tar a warkurai na minabalu toromi.
305	16.55	71.43	39.58	19.15	4.35	0.751	A kum king anun a taro tagun a rakrakon bual det in tangtangis ma det in kankan toromi, ra det sa pam a sakino tomo nam det, ma det in pam a sakino tomo nam det. Det in tama a sungun ra di pitari toromi,	"A kum king tagun a rakrakon bual, ra det pam a pamuk na petutna tomo nama ino ra, ma det rarakon tomo una nun a kum ululeng tagun anun a kinkinis na tene ululeng, ra det in tama in nimis tagun a sungun ra di tun a ino ra uni, det in tupunuk ma det in domos.
306	20.07	54.39	30.36	16.36	7.41	0.949	Det tur bakbak utmakai, det tur bakbak taru uni, ma det in ngara doko uni ra a ngunungut in nanpat, ma det in watungi lena, "Tama i, o Jerusalem, a labino tamon, o Pailat, a tamon ra a dekdek na tamon i sa wanpat torom ui."	Det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra din ukadiki nami. Ma det in watungi lena, 'A labino tamon i sa laulau. I sa laulau! O Babilon, a dekdek na tamon! Una wonom na noino minit sot kut, ama warkurai na minabalu i sa wanpat.'
307	10.53	45.45	23.26	9.52	1.22	1.000	A kum tene minarut anun a taro na piso det in woiwoi ma det in tangtangis suri, ma det tangtangis suri, uni det nuki lena kataio melet ru anundet a kum malu sur din kul pas det in kul pas det.	"A kum tene siuru tagun a rakrakon bual det in domos ma det in tupunuk suri, uni kataio mo in kul anundet a kum utna na siuru.
308	15.73	69.70	40.00	23.44	12.70	0.521	A kum utna ri, a kum kobot, a kum lamlabino wat, a kum malu, a kum pepol na malu, a kum malu ma a kum malu, a kum malu ma a kum malu, a kum malu ma a kum malu. A kum utna ri di pami nama kum malu, a kum malu ma a kum malu.	A utna na siuru lenri: a gol, a silwa, a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran, ma a kum wakak na malu, a kum pepol na malu, a kum malu i silika ma a kum merek na malu, ma a kum duwai ra i sangnain wakak, ma a wur ngas na utna ra di pami nama komin a elepan, ma a kum duwai ra matandet i ka doko, ma a bras, a aen ma ara ngas na wat ra matano i ka doko, ra di watungi nama mabel,
309	12.36	56.72	22.73	10.77	6.25	0.720	A kum utna ri, a kum lamlabino ngunungut, a kum utna na inangon, a kum utna na malu, a kum utna na inangon, a kum malu, a kum malu, a kum malu, a kum sipsip, a kum malu, a kum ngunungut ma a kum malu, ma a kum laulau na nion anun a taro."	ma a ramano kum utna i sangnain wakak, ma aru utna kai ra der sangnain wakak ra di watung der nama kinamon, ma a mira, ma a paura di tuni ra a misino i sangnain wakak ra di watungi nama insens, ma a wain, a wel na oliw, a palawa ma a wit, ma a kum bulumakau ma a kum sipsip, a kum os ma a kum karis, ma a kum tene ititula, det a kum mulusino ut.
310	3.60	34.69	8.33	1.06	0.54	1.000	Uniutra, a laulau na nion i taramo a mamaut ma i pirso gusun ui, ra i wan gusun ui. A kum utna rop ma a kum lamlabino ngunungut rop det ser wanpat gusun ui, ma kataio ut i dekdek sur in pam ukai i.	"A kum tene siuru det in watungi lena, 'A kum utna ra u nem doko i, det sa rorom. Anum a kum ululeng ma anum a kum minamar det kai det sa rorom, ma ka din tama det melet mo.'
311	8.95	64.52	26.67	13.79	3.57	0.525	A kum lamlabino tene inaim ra det ser wanpat gusuni, det in bakbak ut gusuni, uni det ngara doko uni, ra det tangtangis ma det tangtangis suri.	A kum tene siuru ra det ser siuru a kum utna ri, ma o Babilon i udan tar det nama susut na ululeng, det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra di ukadiki nami. Det in tupunuk, det in domos,
312	9.57	55.10	22.92	6.38	2.17	0.832	Det in watungi lena, "Tama i, a labino tamon ra di pami nama labino malu, a kum pepol na malu, a kum malu ma a kum malu, ma a kum malu ra di pami nama kum malu ma a kum lamlabino wat.	ma det in woiwoi lena, 'A labino tamon o Babilon i sa laulau! I sa laulau! I ra i emar nama kum wakak na malu ra i pepol ma i merek, ma di mari nama gol, ma a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran.
313	2.53	41.51	5.77	0.98	0.50	0.768	A pot ra i sa lirop matano mirum, i sa lirop utmakai. A mugumugu ma a musano ra i ser wanpat una papor tasi, det pam ukai elar nama beret ma a taro rop det tur nago korot una du tasi, ikut det tur bakbak ut tagitiro bakbak.	Una wonom na noino minit kut di sa ban laulau rop ru anum a susut na ululeng doko!' "Ma a kum kiapten rop ma det ra det wan tuptupukus nama sip, a kum tene pinapam tagun a kum sip, ma det ra det los a mani tagun anundet a pinapam una kum sip, det in tur bakbak taru mukut gusuni.
314	6.10	29.73	11.11	2.86	1.47	1.000	A taro det tama pas a sungun ra i ser ubek a sol una etabor ra det wangon, ra det kukukuk lena, "Osi ra i elar nama tamon ra i labo sakit?"	Ra det in tama in nimisin o Babilon det in woiwoi lena, 'Osi na tamon i elar nama wakak na tamon ri?'
315	3.40	44.30	14.10	0.65	0.33	1.000	A taro det in lorindet ra di pitari torom det, ra det woiwoi pas ma det tangtangis suri, ma det tangtangis suri lena, "Tama i, 'A nubual ri, a labino tamon ra i labo sakit.' Ma a kum pot tagun det rop det ser wan gusun a top, uni i ser wanpat suri. Uni i sa pam tari, ma a nubual ri i sa pam tari."	Det in sapro a kubus una kum lorindet ma det in tupunuk, det in tangis ma det in woiwoi lena, 'A labino tamon Babilon i sa laulau! I sa laulau! Det ra det los a mani tagun a kum sip, det wanpat a kum tene ululeng tagun anun a susut na ululeng! A wonom na noino minit sot kut ra i sa laulau rop!
