Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
202	12.51	50.00	23.53	6.25	3.33	1.000	Mbali chinyamkela ija na wasenga wake wa kuulanga wahuma, na hawakalile na hanhu hawo kaidi kuulanga.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
203	26.96	59.38	32.26	20.00	13.79	1.000	Msenga ija mkulu kasaligwa hasi, ija zoka da umwaka yoyatangigwe Mwihi na Lufyende, yoiimiza wanhu wa isi yose, kasaligwa hano hana iisi hamwe na wasenga wake wa kuulanga.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	33.65	67.44	40.48	26.83	17.50	1.000	Maabaho nihulika dizi kulu kuulanga dodilonga, "Sambi ulopozi na ludabwa na Ufalume wa Mulungu wetu vifika, na udahi wa Chilisito wake. Kwaviya msitakaji wa ndugu zetu kokwasigwa hasi, ija yoyawasitaka ichilo na imisi haulongozi ha Mulungu wetu.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	22.72	55.00	36.84	16.67	11.76	0.905	Wamuhuma kwa ichimu cha damu ya Mwanang'hondolo na kwa mbuli ya ukalangama wawo. Hawalondile ugima wawo mbaka kudanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	27.08	60.61	34.38	19.35	13.33	1.000	Ivo deng'heleleni, mweye ulanga na mweye wose womukalile umo! Mbali mwizagaya mweye isi na bahali! Kwaviya Mwihi kahumuluka kumwenu kahasanya ng'hani, kwaviya kavimanya kana lusita luguhi muhala."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	18.38	50.00	26.67	14.29	7.69	0.939	Bahobaho viyawonile kuwa kakwasigwa hasi muna isi, kamsondelela mwanamke ija yoyamwile mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	11.26	58.33	25.71	8.82	1.52	0.946	Mbali mwanamke keng'higwa mabawa maidi ya simbwe kulu, muladi yadahe kuikimbila mbaka hanhu hake kudibwilingu, uko kezakwamhigwa goya kwa lusita lutali na miyaka sita na nusu, lusita lung'hali nyamhi hadidaha kufika bule.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	4.97	33.33	5.00	2.63	1.39	1.000	Maabaho zoka dilava mazi fana lwanda kulawa muna umulomo wake muladi dimkwenhukile mwanamke na kumgwila fana viya lwanda voukwima mazi.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	19.47	57.89	27.78	17.65	6.25	0.949	Mbali isi imtaza mwanamke iyo, nayo ivugula mulomo wake na kumumela lwanda lulawa muna umulomo wa dalagona.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	7.55	43.75	12.90	3.33	1.72	1.000	Maabaho balati ija diwaga diwasomela ludoko ng'hani mwanamke ija na kahita kuitowa na wanhu wasigale wa welesi wake, wanhu waja wowokwamha malagilizo ya Mulungu na wowokwamha ukalangama wa Yesu Chilisito.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	7.78	32.69	13.73	4.00	2.04	1.000	Msenga ija kahulumuka muna umsanga wa bahali, niwona mnyama kondawile muna ibahali. Mnyama iyo kakala na nyimba longo na matwi saba na kombelo longo na kombelo dimwe kakala na kombelo longo na mchanyha yake muna zimhongo zake, na mchanyha ya ditwi jake kukala na mazina ya kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	16.66	52.78	22.86	11.76	6.06	0.973	Yula mnyama inionile kawoneka fana simba, magulu yake yalinga fana ya shaba, na ditwi jake dilinga fana da simba. Naga ija ing'ha ludabwa lwake na chigoda chake cha chifalume na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	10.75	46.43	25.93	15.38	4.00	0.651	Imwe wa matwi yake ikala fana yalumigwe kutagusa kudanganika, mbali chilonda icho cha kutagusa chisegezigwa. Wanhu wose muna iisi yose wazanywa na wamuwinza dibumbila diya.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	14.62	48.28	25.00	14.81	7.69	0.759	Wanhu wamtosela ija zoka kwaviya diing'ha udahi uja mbwizi. Wamtosela ija mbwizi na walonga, "Yelihi yoifanda fana ino mbwizi? Yelihi yodaha kuitowa nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	41.13	62.07	46.43	37.04	30.77	0.966	Na keng'higwa ulonzi wa kulonga mbuli za magoda na zilihigwa na Mulungu, na keng'higwa udahi wa kusang'hana mbuli izo kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	15.82	42.86	25.00	10.53	5.56	1.000	Bumbila hadilonga viya kumuliga Mulungu kwa kuliga zina da Mulungu na kwa kuliga Kaye yake na wanhu wose wowokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	34.40	78.57	48.15	30.77	16.00	0.931	Iviya keng'higwa udahi wa kuitowa na wanhu wa Mulungu na kuwatowa ng'hani. Keng'higwa udahi wa kuwataza wanhu wa chila kabila na kabila na ulonzi na isi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	36.48	69.23	48.00	33.33	21.74	0.926	Wanhu wose wowokala muna isi wezamtosela iyo, waja welibule mazina yawo yandikigwa muna ichitabu cha ugima cha Mwanang'hondolo yoyakomigwe kusongela kulumbigwa kwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	7.38	32.50	12.82	5.26	1.35	1.000	One munhu yoyose kolondeka yagwiligwe fana mfungwa, iyo kezagwiligwa fana mfungwa, one munhu yoyose kolondeka yakomigwe kwa zele, kolondeka yakomigwe kwa zele. Baho ni hanhu hano muna ufunya umoyo na uhuwilo wa wanhu wa Mulungu.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	4.66	34.78	4.55	2.38	1.25	1.000	Maabaho niwona mnyama imwenga yokwela mchanyha ya isi. Kakala na nyimba mbili fana mwana ng'hondolo, mbali kalonga fana viya zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	3.00	41.18	9.09	1.56	0.81	0.643	Tajili iyo kasang'hanila udahi na udahi wa ija mnyama wa mwanduso, na kawatenda wanhu wose weli muna isi wamtosele iyo mnyama wa mwanduso, ija yeng'higwe londa jake da kudanganika dikala dibwelezigwe.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	5.12	29.17	8.70	2.27	1.19	1.000	Katenda vilaguso vikulu na mawewedeko, mbaka katenda moto uhulumuke kulawa kuulanga kwa Mulungu na kuubananga muna isi yose wanhu wose viwakalile woiwona.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	8.43	44.12	9.09	6.25	3.23	0.889	Kwa mauzauza yoyatogoligwe kutenda kwa ichimu cha chiumbe icho cha mwanduso, kawahada wanhu wowokala muna isi. Kawalongela wasang'hane nyang'hiti ya nyang'hiti iyo ya chibwanga chilimaligwe kwa zele, mbali kakala ngima.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	8.16	45.83	17.39	4.55	2.38	0.846	Na keng'higwa udahi wa kuing'ha muhe nyang'hiti ya nyang'hiti ija ya mwanduso, muladi ilongile na kuwakoma wanhu wose walemile kuiting'hanila nyang'hiti iyo.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	15.79	57.14	33.33	19.23	4.00	0.807	Kawatenda wanhu wose, wadodo na wakulu, matajili na ngayengaye, wailegehe na watumwa, wawe na chilaguso muna umkono wawo wa kulume hebu muna ichihanga.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	10.17	55.56	23.08	4.00	2.08	1.000	Ivo munhu yoyose hadaha kugula wala kuchuuza chinhu chochose bila ya kuwa na chilaguso, chilaguso icho ni zina da ichinyamkela hebu chihendo cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	19.23	57.58	28.12	16.13	6.67	0.941	Vino hano hana ubala. Munhu yahawa na ubala nayahise lamba da mnyama iyo, kwaviya ni lamba da munhu, na lamba jake ni magana sita na malongo sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	21.92	58.97	28.95	16.22	8.33	1.000	Maabaho niwona, nawona! Mwanang'hondolo kema kuna ulugongo lwa Sayuni, hamwe na wanhu magana malongo mane na malongo mane na malongo mane na wane zina da Mwanang'hondolo na zina da Tati yake zandikigwa muna ivihanga vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	26.26	55.56	34.29	20.59	12.12	1.000	Maabaho nihulika dizi kulawa kuulanga fana dizi da mazi mengi dodigutila kwa ludabwa, na dizi diya da kubuma kwa mvula. Dizi diya dondiuhulike dikala fana dizi da wabwilingu wotowa ngoma viwitowa ngoma zawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	26.87	65.96	34.78	20.00	11.36	1.000	Waimba wila wa sambi haulongozi ha chigoda cha chifalume cha Mulungu, haulongozi ha viumbe welile wane na walala. Habule munhu yoyose yadahile kuifunza wila uwo mbali waja wanhu magana malongo mane na malongo mane na malongo matatu, waja wakomboligwe kulawa muna isi yose.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	27.53	62.86	32.35	21.21	18.75	0.918	Wano wawo wawo wawo waja hawaitende wavu na wanaake kwaviya wakala mhambe. Wawo womuwinza Mwanang'hondolo hohose honda yahite. Wakomboligwa kulawa muna iwanhu, wawe nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	4.79	33.33	4.55	2.50	1.39	1.000	Habule uvwizi wowonile muna imilomo yawo, na wawoneka wabule uhasanyi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	24.37	67.65	36.36	18.75	9.68	0.943	Maabaho niwona msenga imwenga wa kuulanga yang'ola kuulanga, kakala na Mbuli Inogile ya siku zose ya kuwagong'onda wanhu wowokala muna isi, wanhu wa chila isi na makabila na ulonzi na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	45.54	66.67	50.00	38.71	33.33	1.000	Kagong'onda kwa dizi kulu, "Dumbeni Mulungu na mumwing'he ukulu, kwaviya saa ya nhaguso yake ifika. Mumtosele yeye yalumbile ulanga na isi na bahali na nzasa za mazi!"	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	19.69	61.29	33.33	17.24	7.14	0.879	Msenga wa kuulanga wekaidi kamsondelela, kalonga, "Igwa! Iwagwa Babeli dibululu kulu! Kwaviya iwatenda wanhu wa ziisi zose wang'we divai ya ludoko lwa uzinzi wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	34.23	70.59	51.52	37.50	25.81	0.790	Msenga wa kuulanga wekatatu kawasondelela, kalonga kwa dizi kulu, "Munhu yoyose yahambikila ichinyamkela ija na nyang'hiti yake, na kuhokela chilaguso cha iyo muna ichihanga chake hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	27.79	57.89	32.43	22.22	14.29	1.000	Iviya kezakung'wa divai ya ludoko lwa Mulungu, ludoko lwake lukulu lufung'huligwa muna ichigelo cha ludoko lwake, na yeye kezagazigwa kwa moto wa chiluli na chiluli haulongozi wa wasenga welile wa kuulanga na haulongozi wa Mwanang'hondolo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	17.83	52.94	30.30	15.62	6.45	0.889	mosi wa manhesa yawo yokwela kuchanyha siku zose. Wanhu waja wose wowotambikila iyo ing'onyo na nyang'hiti yake, na wowokwing'higwa chilaguso cha zina jake, haweza kuhumula imisi na ichilo bule."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	47.51	68.00	54.17	43.48	31.82	1.000	Vino ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na kukala kwa uhuwilo wa Yesu, wolondeka kufunya umoyo na kuwa na ufunya umoyo.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	46.93	75.56	56.82	39.53	28.57	1.000	Maabaho nihulika dizi kulawa kuulanga dodilonga na niye, "Yandika! Wamweda wanhu wowadanganike wowadanganike wahawa wailumba na Mndewa kusongela sambi na kugendelela." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamanhesa yawo, kwaviya sang'hano zawo ziwasondelela."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	22.85	72.73	43.75	22.58	10.00	0.785	Nilola, niwona wingu zelu chwee, na munhu yakalile uchanyha ya wingu ijo kakala fana Mwana wa Munhu, kana kombelo da zahabu nditwi jake na mhome mkali muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	42.72	72.50	51.28	36.84	24.32	1.000	Maabaho msenga wa kuulanga imwenga kalawa mwi Ikaye ya Mulungu. Kamulongela kwa dizi kulu ija yakalile muna diwingu, "Sola sengo jako ugobola kwaviya lusita lwa kugobola lufika, kwaviya mavuno muna isi yose yamema ndiya!"	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	16.94	37.50	20.00	14.29	7.69	1.000	Ivo ija yakalile uchanyha ya wingu katingisa sengo jake muna isi, nayo isi ikemeligwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	34.57	78.95	50.00	29.41	18.75	0.900	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu kuulanga, nayo iviya kakala na zele kulu.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	23.77	42.00	28.57	20.83	12.77	1.000	Maabaho msenga wa kuulanga imwenga yeli na udahi kwa ichimu cha kulunguza moto kahulumuka kulawa kuna ichilingo cha kulavila sadaka na kamtanga kwa dizi kulu ija yeli na mhome mkali kalonga, "Sola mhome wako mkali na ukanhe zabibu zonung'huligwe muna isi, kwaviya zabibu zake zinyala!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	14.07	45.83	21.74	13.64	4.76	0.882	Ivo msenga wa kuulanga iyo kasung'ha mzabibu wake mwiisi na kakungajiza zabibu muna isi na kawandaza muna ichiheleto chikulu cha ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	3.71	25.64	7.89	1.35	0.69	1.000	Mng'hilu ya mazi yapeligwa kunze ya dibululu, na damu itonya fana nhonya kulawa muna ing'hilu, ihulumuka utali wa utali wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa maili magana maidi, ufika ubanzi wa falasi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	22.49	79.31	42.86	25.93	11.54	0.708	Maabaho niwona chilaguso chimwenga cha mauzauza ng'hani kuulanga, niwawona wasenga wa kuulanga saba weli na magayo saba ya uhelelo kwaviya kwa magayo yayo ludoko lwa Mulungu lufikizigwa.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	12.19	40.91	23.26	9.52	2.44	1.000	Nikala na chiya chiwoneka fana bahali ya chiya ichilole ichihanganyigwe na moto, na wanhu waja waihumile kulawa muna ing'hondolo ija na nyang'hiti yake na chihendo cha zina jake, wakala wemile muna yamakono yawo wanhu waja wakalile na vibao viweng'higwe na Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	29.00	75.00	39.53	21.43	12.20	0.978	Waimba wila wa Musa, msang'hani wa Mulungu, na wila wa Mwanang'hondolo. "Mndewa Mulungu yeli na udahi, sang'hano zako ni ng'hulu na za mwazanyo! Nzila zako ni za haki na za kweli, Weye Mfalume wa siku zose!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	42.37	63.89	42.86	35.29	33.33	1.000	Vino yelihi yonda sekeyakudumbe Mndewa, na sekeyautogoze zina jako? Kwaviya weye muhala weye kwela. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zinogile zoulondeka kuzilawilila funhufunhu."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	21.65	60.00	28.57	15.38	8.33	1.000	Hamwande ha yayo niwona Kaye ya Mulungu kuulanga igubuka, muna dizewe da ukalangama.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	14.35	37.84	16.67	11.43	5.88	1.000	Maabaho wasenga wa kuulanga saba wakala walawa muna Ikaye ya Mulungu, waja wakalile na nhonya saba, wakala wavala viwalo vizelu chwee chwee chwee chwee chwee chwee chwee, na wamzingiliza mhambaga zahabu muimhambaga yawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	28.13	67.86	33.33	23.08	12.00	1.000	Yumwe wa wa waja viumbe welile wane kaweng'ha waja wasenga wa kuulanga waja saba nhungo saba za zahabu zozimemeligwe ludoko lwa Mulungu, yeli mgima siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	29.82	66.67	39.47	21.62	13.89	1.000	Na Kaye ya Mulungu imema mosi woulawa kwa ichimu cha utunhizo na udahi wa Mulungu, na habule munhu yoyose yadahile kwingila muna Ikaye ya Mulungu mbaka yahakomelezeke yayo magayo saba ya waja wasenga saba wa kuulanga saba.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	48.47	70.00	55.17	42.86	33.33	1.000	Maabaho nihulika dizi kulu dodilawa muna Ikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukawasagule muna isi nhungo izo saba za ludoko lwa Mulungu."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	7.56	48.48	12.50	3.23	1.67	1.000	Baho mtumigwa wa mwanduso kahita na kaliva nhungo yake mwiisi. Wanhu wose wowakalile na chilaguso cha dibumbila diya na wanhu waja wochitambikile nyang'hiti cha dibumbila na nyang'hiti jake wagazigwa na mitamu.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	30.21	46.43	33.33	26.92	20.00	1.000	Msenga wa kuulanga wekaidi kamimina nongo yake mwiibahali, nayo ikala fana damu fana ya munhu yadanganike, na chila chinhu chili na ugima chili mwiibahali chidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	7.54	42.11	16.67	2.94	1.56	1.000	Msenga wa tatu wa kuulanga kamgwila nongo yake muna yaluwa na zinzila za mazi, navo zikala damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	20.39	48.15	26.92	16.00	8.33	1.000	Maabaho nihulika msenga wa kuulanga yoyalanguliza mazi kolonga, "Weye uli baho na ukala baho, Weye Yelile, una unoga kwaviya umala nhaguso ino.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	10.99	56.25	20.00	7.14	3.85	0.829	kwaviya wawakoma wanhu wako welile na walotezi wako, na weye kaweng'ha damu wang'we!"	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	8.23	56.52	27.27	2.38	1.25	1.000	Na nihulika chilingo chilonga, "Wona, Mndewa Mulungu yeli na udahi, nhaguso zako za kweli na za haki."	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	34.25	54.17	39.13	27.27	23.81	1.000	Msenga wa kane wa kuulanga kamimina nhungo yake muna ichigelo mchanyha ya zuwa, na zuwa ding'higwa udahi wa kuwalunguza wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
