Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
201	14.13	51.85	23.08	8.00	4.17	1.000	Lusita ulo, kukala na vita kuulanga, Mikaeli hamwe na wasenga wake wa kuulanga wochitowa na zoka diya, zoka diya dichitowa na wasenga wake,	Na kukala na ng'hondo kuulanga. Mikaeli na wasenga wa kuulanga wayage waitowa na nhulanyika, nhulanyika ijo najo diitowa nawo hamwe na wasenga wake.
202	11.70	56.25	20.00	7.14	3.85	0.882	Mbali zoka na vitumetume wake hawapetigwe bule, na hawakalile kaidi na hanhu hawo kuulanga.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
203	12.07	43.24	19.44	8.57	2.94	1.000	Ivo zoka ijo ding'ang'ale ding'ang'anila hasi, zoka ijo da umwaka, zina jake Lufyende hebu Lufyende, yoiwahada wanhu wose weli muna isi yose, ding'ang'angwa baho hasi hamwe na wasenga wake wose wa kuulanga.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	19.74	54.17	27.66	15.22	6.67	1.000	Maabaho nihulika dizi kulu kuulanga, dodilonga, "Sambi Mulungu wetu kowalopola wanhu wake, sambi kana ludabwa na ufalume wake, na Chilisito wake kalava udahi wake. Kwaviya ija yoyawavwizila ndugu zetu imisi na ichilo kakwasigwa hasi, ija yoyawavwizila haulongozi ha Mulungu wetu.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	7.93	55.00	26.32	2.78	1.47	0.905	Walume wawo wamuhuma kwa damu ya Mwanaing'holo na kulonga mbuli ya Mulungu, kwaviya hawahokele ugima wawo mbaka kudanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	14.76	64.71	24.24	9.38	3.23	1.000	Ivo deng'heleleni, mweye ulanga na mweye wose womukalile umo! Mbali mwizagaya isi na bahali! Kwaviya Mwihi ija kahulumukila kumwenu yahawa na ludoko ng'hani, kavimanya kana lusita luguhi muhala."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	13.79	35.00	15.79	11.11	5.88	1.000	Izoka diya da zoka da kuulanga viwawonile kuwa dikalizigwa muna isi, diimuwinza muke ija yoyampele mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	13.50	62.96	26.92	12.00	8.33	0.665	Mwanamke ija keng'higwa mabawa maidi ya nziwa ng'hulu, muladi yagulute mbaka kudibwilingu, hanhu hake, hanhu haja honda yalihilikwe ndiya lusita ludodo na nusu.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	3.95	26.92	4.00	2.08	1.09	1.000	Izoka dilava mazi fana lwanda lukulu lwa mazi kulawa muna umulomo wake, muladi dimahe kudulugwa na mwanamke muladi yamulongoze fana lwanda lukulu lwa mazi.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	18.26	59.09	23.81	15.00	5.26	1.000	Mbali isi imtaza mwanamke iyo, kwa kufugula mulomo wake na kumela lwanda luja lwa mazi dilawile muna umulomo wa zoka.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	7.88	37.93	14.29	3.70	1.92	1.000	Izoka dikala na ludoko kwa mwanamke ija, na kahita kutenda ngondo kwa welesi wake wasigale, wanhu wose wowokwamha malagilizo ya Mulungu na kuhulika mbuli ya Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	6.73	37.50	15.38	2.63	1.35	1.000	Nizamuwona igongolo kulawa muna ibahali, dodiguma muna umsanga, dodiguma muna umsanga. Dino dikala na vitwi saba na mbalati longo, na chila mbalati kakala na kombelo, na zina da kumuliga Mulungu dodikigwe muna ichitwi chake.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	18.02	50.00	21.95	12.50	7.69	1.000	Izoka diya da mnyama niliwonile, ding'hali dodigoneka fana lwabwa, na magulu yake yafanda fana ya luti na ditwi jake dafanda fana da simba. Izoka diya dimwing'ha dibumbila ijo ludabwa lwake na chigoda chake cha chifalume na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	11.82	48.48	21.88	12.90	3.33	0.809	Mutwi umwe wa dibumbila ijo ukala fana munhu yanduse kulumigwa vibi ng'hani mbaka kudanganika, mbali chilonda icho chikala chihona. Wanhu wose muna iisi yose wazanywa na dibumbila ijo da kusondelela.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	14.76	54.55	21.88	9.68	6.67	0.886	Wanhu wamtosela zoka kwaviya ding'ha ludabwa lwake dibwe ijo. Iviya wamtosela dibwe diya, na walonga, "Yelihi yeli fana na igongolo dino? Na yelihi yodaha kuitowa nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	44.06	71.43	51.85	42.31	32.00	0.931	Alyo igongolo ding'hali ding'higwa kulonga mbuli za magoda na za kumuliga Mulungu. Ding'higwe udahi wake wa kusang'hana sang'hano kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	9.17	43.48	13.64	4.76	2.50	1.000	Baho kandusa kumuliga Mulungu na kuliliga zina da Mulungu, na kuliliga hanhu baho hayakalile Mulungu, na wanhu wose wokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	31.28	84.00	45.83	30.43	18.18	0.819	Na keng'higwa kutenda vita na kuwasumya wanhu wa Mulungu, iviya keng'higwa udahi kwa wanhu wa chila isi na kabila na lukolo na ulonzi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	21.37	64.00	33.33	17.39	9.09	0.887	Wanhu wose wokala muna isi wezamtosela, wanhu waja hawandike mazina yawo muna ichitabu cha ugima cha Mwanaing'holo yakomigwe kusongela kulumbigwa kwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	8.15	37.84	13.89	5.71	1.47	1.000	One munhu kolondeka yagwiligwe kuna ichifungo, kezakwikigwa muna ichifungo. One munhu kolondeka yakomigwe kwa zele, nayo kolondeka yakomigwe kwa zele. Ino yofaya wanhu wa Mulungu wawe na kufunya umoyo na uhuwilo."	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	9.59	52.17	13.64	4.76	2.50	1.000	Maabaho niwona igongolo dimwenga dolawa muna isi, na kakala na mbalati mbili fana za mwana ng'hondolo, na kalonga fana zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	14.01	57.14	29.41	18.18	6.25	0.670	Nayo kakala na udahi wose wa igongolo diya da mwanduso kwa ichimu chake, na kawatenda wanhu wose weli muna isi wamtambikile diya igongolo diya da mwanduso, ija ng'hovu yake ya kudanganika ihonyigwa.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	6.07	44.00	12.50	2.17	1.14	1.000	Dizewe diya da keli ditenda mauzauza makulu na mawewedeko, mbaka kuditenda moto uhulumuke kulawa kuulanga wize muna isi yose haulongozi wa wanhu wose.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	8.18	35.71	9.76	5.00	2.56	1.000	Nayo kawavwizila waja wokala muna isi kwa mauzauza yoweng'higwe yatende haulongozi ha dibumbila diya da mwanduso. Bumbila ijo diwavwizila wanhu wokala muna isi na kuwalongela watende nyang'hiti ya kuigodela na kuitogolela iyo igongolo diya dikala na chilonda chiyakalile ngima kaidi.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	4.18	26.67	6.90	1.79	0.93	1.000	Na keng'higwa kuingiza ugima muna ichigongo cha igongolo da mwanduso, muladi ichigongo cha igongolo chilonge, na kuwakoma wanhu wose wolema kuiting'hana mavindi kwa ichimu cha chinyala chiya.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	23.00	64.29	37.04	23.08	12.00	0.807	Naliwatenda wose, wadodo na wakulu, matajili na ngayengaye, wailegehe na watumwa, wandikigwe chilaguso muna umkono wawo wa kulume, hebu muna ivihanga vawo,	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	14.08	55.17	25.00	7.41	3.85	1.000	Na sekehawe na munhu yoyose yadahe kugula wala kuchuuza chinhu, ila munhu yeli na chilaguso icho, niijo zina da igongolo ijo hebu namba ya zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	15.25	53.12	32.26	13.33	3.45	0.911	Ino iyo ubala. Munhu yeli na ubala nayamanye namba ya igongolo ijo, kwaviya namba iyo ni ya chiunhu, na namba yake ni magana sita makumi sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	24.22	52.38	29.27	17.50	12.82	1.000	Maabaho nikala niko, nikala niko, nikala na Mwanaing'holo kema mchanyha ya lugongo lwa Sayuni, hamwe na wanhu gana na malongo mane na malongo mane na waja wane zina jake na zina da Tati yake wandikigwa muna ivihanga vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	33.41	60.53	43.24	27.78	17.14	1.000	Kaidi nihulika dizi kulawa kuulanga, dizi fana dizi da mazi mengi yoyalawilila kwa ludabwa, na dizi fana dizi da lumwemwe da lumwemwe. Dizi diya donihulike dikala fana dizi da watowa ving'hweleng'hwele wowatowa ving'hweleng'hwele zawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	30.91	76.19	41.46	27.50	15.38	0.909	na wemba wila unyale haulongozi ha chigoda cha chifalume cha chifalume, na haulongozi ha waja weli na ugima wane, na walala waja wasekulu. Na habule munhu yoyose yadahile kuifunza lwimbo uwo mbali wanhu waja wanhu nawagomboligwe muna isi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	14.58	51.35	19.44	8.57	5.88	0.973	Wano wawo wawo hawawile wakokomoche kwa kuwasa na wanaake kwaviya wakala hawammanyile bule mwanamke. Wawo womsondelela Mwanaing'holo chila hanhu hohose honda yahite. Wagomboligwa muna iwanhu, wakala fana malimbulo kwa Mulungu na kwa Mwanaing'holo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	22.74	50.00	33.33	25.00	14.29	0.819	Mli milomo yawo hawawonile uvwizi. Kwaviya wabule uhasanyi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	29.90	59.46	33.33	22.86	17.65	1.000	Maabaho niwona msenga wa kuulanga imwenga koguluka hagati ya kuulanga, kakala na Mbuli Inogile ya siku zose ya kuwagong'ondela wanhu wowokala muna isi na chila isi na chila isi na kabila na ulonzi na lukolo.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	55.56	78.79	62.50	48.39	40.00	1.000	yolonga kwa dizi kulu, "Mumdumbe Mulungu na kumwing'ha utunhizo, kwaviya lusita lwa kuwatagusa wanhu lufika. Mumtosele yeye yalumbile ulanga na isi na bahali na nzasa za mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	17.47	58.97	21.05	13.51	5.56	1.000	Msenga wa kuulanga wekaidi wa kuulanga kamsondelela msenga wa kuulanga ija, kalonga, "Ugwa, muji mkulu wa Babeli ugwa, kwaviya kaye iyo iwatenda wanhu wose wawe na divai ng'hulu ng'hani ya ugoni wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	32.56	68.57	50.00	33.33	21.88	0.819	Msenga wa kuulanga we ketatu wa kuulanga kazisondelela, kalonga kwa dizi kulu, "Munhu yoyose yondayamtosele igongolo ijo na nyang'hiti yake, na kuhokela chilaguso muna ichihanga chake hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	31.03	56.10	35.00	25.64	18.42	1.000	Munhu iyo nayo kezakung'wa divai ya ludoko lwa Mulungu, divai ija ila itibwilizigwe bule na mazi muna ichiziga cha ludoko lwake. Munhu iyo kezagazigwa muna umoto na baluti haulongozi ha wasenga wa kuulanga welile na haulongozi ha Mwanaing'holo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	32.01	63.64	46.88	32.26	20.00	0.859	Iyosi da magayo yawo yokwela kuchanyha yake dokwela uchanyha siku zose. Wanhu wawo wowotambikila igongolo diya na nyang'hiti yake na kuhokela chilaguso cha zina jake, hawezasinha imisi na ichilo."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	25.74	58.33	34.78	22.73	9.52	1.000	Kufosela vino, wanhu wa Mulungu wolondeka kuwa na ufunya umoyo na kufunya umoyo, wawo wowokwamha malagilizo ya Mulungu na womuhuwila Yesu.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	43.45	64.71	48.00	36.73	31.25	1.000	Maabaho nihulika dizi kulawa kuulanga donilongela, "Wandiche! Kusongela sambi na kugendelela, wadeng'helela wanhu wadanganike wowadanganike wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamanhesa yawo, kwaviya wezakuwa hamwe na sang'hano zawo zihile na sang'hano zawo zihile."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	17.29	61.11	28.57	14.71	6.06	0.870	Hamala baho nikala ulole, nikala na wingu da chizelu, na mchanyha yake kukala na munhu yakalile fana Mwana wa Munhu, kakala na kombelo da zahabu muna iditwi jake na sengo mmakono yake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	43.02	64.44	50.00	37.21	28.57	1.000	Maabaho msenga wa kuulanga imwenga kalawa mwiikaye ya Mulungu ya Kaye ya Mulungu, kamulongela kwa dizi kulu ija yekalise mchanyha ya wingu, "Sola sengo yako na ukabeta kwaviya lusita lwa kwaha mavuno lufika, mavuno ya isi yose yahakala goya."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	12.15	44.44	23.53	6.25	3.33	1.000	Ivo ija yekalise mchanyha ya wingu na kuyamila sengo yake mwiisi, na mavuno ya isi yaterigwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	19.71	66.67	35.29	18.75	6.67	0.846	Msenga wa kuulanga imwenga iviya kalawa muna Ikaye ya Mulungu yili kuulanga mwenyewo kahola sengo ihile ng'hani.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	32.25	56.25	38.30	28.26	17.78	1.000	Maabaho msenga wa kuulanga imwenga yeli na udahi wa moto kalawa muna ichilingo cha kulavila nhambiko na kamulongela kwa dizi kulu ija yeli na sengo ng'hali, "Sola sengo yako ng'hali, na ukanhe zabibu kulawa muna imizabibu ya isi, kwaviya zabibu zake zipya!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	38.62	64.52	46.67	34.48	21.43	1.000	Baho msenga wa kuulanga ija kasung'ha sengo yake mwiisi, kakungajiza zabibu muna isi na kazinjiza hanhu ha kukamila zabibu, hanhu ha kukamila zabibu hoyakalile na ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	6.04	21.67	10.17	3.45	1.75	1.000	Ugaluga uwo ukala utowigwa kunze ya dibululu, na damu ilawa muna ugaluga uwo na igala fana lwanda na kwima mbaka wimo wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa ugenzi wa magulu matatu.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	24.76	59.46	33.33	20.00	11.76	0.947	Maabaho niwona chilaguso chimwenga chikulu na cha mauzauza kuulanga. Chilaguso icho chilagusa kuwa kukala na wasenga wa kuulanga saba weli na magayo saba ya uhelelo kwaviya kwa magayo yayo saba nhaguso ya Mulungu ikala imalile.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	11.84	44.68	21.74	8.89	2.27	1.000	Chihanga chiya chiwoneka fana chihanga cha bahali ya chilolelo ihanzigwe na moto, na nikala wema habehi na bahali ya chilolelo, na wanhu waja waihumile ija igongolo na nyang'hiti yake na namba ya zina jake. Wakala na ving'hiti voweng'higwe na Mulungu muna yamakono yawo.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	13.49	58.70	26.67	9.09	2.33	1.000	Waimbila lwimbo lwa Musa msang'hani wa Mulungu na lwimbo lwa Mwanaing'holo, wagendelela kulonga, "Mndewa Mulungu yeli na udahi, sang'hano zako ni ng'hulu na za kububuwaza ng'hani! Weye Mfalume wa isi zose, nzila zako ni za haki na za kweli!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	32.55	58.33	34.29	26.47	21.21	1.000	Mndewa, yelihi yonda sekeyakudumbe weye? Yelihi yolema kutunhiza zina jako? Weye muhala iyo yelile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako. Kwaviya sang'hano zako za unovu zolagusa."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	10.98	47.37	16.67	5.88	3.12	1.000	Logakwete yayo, niwona, Kaye ya Mulungu igubuligwa kuulanga, nayo ni dizewe da ukalangama wa Mulungu.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	15.07	51.43	17.65	9.09	6.25	1.000	Na wasenga wa kuulanga saba, wakalile na magayo saba, walawa umo mwiikaye ya Mulungu, wayawala viwalo va chitani chwee, chwee, na zing'alile muna imhambaga zawo na zing'weso za zahabu.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	31.72	65.62	41.94	26.67	13.79	1.000	Na imwe wa viumbe waja wane weli na ugima wa chilukuli kaweng'ha waja wasenga wa kuulanga saba, visaye saba va zahabu, vimemile ludoko lwa Mulungu, yoyokala siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	40.11	69.70	50.00	35.48	26.67	0.941	Ng'handa ya Mulungu imemezigwa mosi woulawa muna utunhizo na ludabwa lwa Mulungu. Habule munhu yoyose yadahile kwingila muna Ikaye ya Mulungu mbaka kuhelelo kwa magayo saba ya wasenga wa kuulanga saba.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	57.19	75.86	64.29	51.85	42.31	1.000	Maabaho nihulika dizi kulu kulawa muna Ikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukawajidile mabwe saba ya ludoko lwa Mulungu muna isi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	19.72	54.29	29.41	15.15	6.25	1.000	Msenga wa kuulanga wa mwanduso kahita na keka nongo yake mwiisi. Maabaho madabwa yehile na ya kulumiza ng'hani yatibuka wanhu wose wowakalile na chilaguso cha dibumbila diya na waja wose wowatambikile nyang'hiti yake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	35.01	63.33	44.83	28.57	18.52	1.000	Msenga wa kuulanga wa kaidi kabohola chisaye chake muna ibahali, nayo chiwa damu fana damu ya munhu yadanganike, na viumbe vose vili na ugima muna ibahali vidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	7.13	40.00	15.79	2.78	1.47	1.000	Msenga wa ketatu wa kuulanga kabohola chisaye chake muna yamazi na nzasa za mazi, nayo yose yagaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	14.72	40.74	23.08	12.00	4.17	1.000	Nimuhulika msenga wa kuulanga ija yokaliza mazi kolonga, "Weye kutagusa goya kwa mbuli iyo. Weye Yelile, weye uli baho na uyakalile baho!	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
