Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
200	31.82	59.26	34.62	24.00	20.83	1.000	Mwanamke ija kakimbila mbaka kudibwilingu, kuna hanhu hoyafungigwe na Mulungu, muladi wamwing'he ndiya uko kwa siku elufu imwe na magana maidi na malongo sita.	Mwanamke ija kakimbilila kuchuwala kwili na hanhu hoyasasaliligwe na Mulungu muladi yaloleswe kwa lusita lwa siku alufu imwe na magana maidi na malongo sita.
201	11.73	48.57	20.59	6.06	3.12	1.000	Kukala na ngondo kuulanga, Mikaeli hamwe na wasenga wake wa kuulanga waisang'hana na zoka kulu ijo, zoka ijo nawasang'hana na wasenga wake wa kuulanga waisang'hane usang'hano hamwe na wasenga wake wa kuulanga.	Na kukala na ng'hondo kuulanga. Mikaeli na wasenga wa kuulanga wayage waitowa na nhulanyika, nhulanyika ijo najo diitowa nawo hamwe na wasenga wake.
202	3.21	50.00	4.55	2.50	1.39	0.607	Mbali zoka na wasenga wake wahuma wala hawadahile kaidi kukala kuulanga.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
203	15.97	47.37	21.62	11.11	5.71	1.000	Ivo zoka ijo digubikigwa muna isi, zoka ijo da umwaka, zina jake Mwihi hebu Lufyende, yoyaivwizila wanhu wose weli muna iisi yose. Zoka ijo digubikigwa muna isi hamwe na wasenga wake wa kuulanga.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	20.21	63.41	32.50	15.38	5.26	1.000	Maabaho nihulika dizi kulu kuulanga dodilonga, "Sambi Mulungu wetu kowalopola wanhu wake, sambi kana ludabwa na ufalume wake, na Chilisito Mulopozi wake kana udahi. Kwaviya ija yoyawalavile masitaka ndugu zetu imisi na ichilo kakwasigwa hasi.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	8.46	54.55	28.57	2.50	1.32	1.000	Walume wawo wamuhuma kwa damu ya Mwanaing'holo na kwa mbuli ya ukalangama wawo, kwaviya hawalondile kuukombola ugima wawo mbaka kudanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	10.01	60.00	17.65	6.06	1.56	1.000	Ivo deng'heleleni, mweye ulanga, na mweye wose womukalile umo! Mbali mwizagaya isi na bahali! Kwaviya Mwihi iyo kahulumukila kumwenu, kana ludoko ng'hani, kavimanya kana lusita ludodo muhala."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	17.69	41.18	25.00	13.33	7.14	1.000	Izoka diya kulu viiwonile viitozigwe muna iisi, diiyoha kumuwinza mwanamke ija yoyampele mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	4.80	42.86	14.71	1.52	0.78	0.918	Mwanamke ija kahokela mabawa maidi ya nziwa ng'hulu, muladi yagulute mbaka kudibwilingu, hanhu hake. Uko kezakong'higwa ndiya uko kwa lusita lutali, lusita lutali, lusita lutali zoka hadidaha kumkwenhukila bule.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	3.80	25.93	3.85	2.00	1.04	1.000	Izoka dilava mazi fana lwanda lukulu lwa mazi kulawa muna umulomo wake, muladi kumkwenhukila muke ija, muladi yadahe kumkwenhukila fana lwanda lukulu lwa mazi.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	17.40	56.52	22.73	14.29	5.00	1.000	Mbali isi imtaza mwanamke iyo, kwa kufungula mulomo wake na kumela lwanda luja lwa mazi dilawile muna umulomo wa zoka ijo.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	8.18	39.29	14.81	3.85	2.00	1.000	Izoka dikala na ludoko ng'hani kwa mwanamke ija, kahita kutenda vita na welesi wake wamwenga wose wowokwamha malagilizo ya Mulungu na kuhulika mbuli ya Yesu Chilisito.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	11.80	52.94	18.18	6.25	3.23	1.000	Nizamuwona bumbila da chilume dodilawa muna ibahali, dodikalile na mbalati longo na vitwi saba, na chila mbalati kakala na kombelo, na zina da kumuliga Mulungu dandikigwa mchanyha ya chila ditwi.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	14.31	53.49	21.43	7.32	5.00	1.000	Izoka ijo dinogile dinogile dinogile fana dibwe, na magulu yake yakala fana magulu ya urso, na ditwi jake dikala fana ditwi da simba. Izoka ijo dimwing'ha dibwe ijo ludabwa lwake na chigoda chake cha chifalume na udahi wake mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	8.54	35.29	15.15	6.25	3.23	0.838	Mutwi umwe wa migongolo iyo ukala fana munhu yakalile yalumigwe vibi ng'hani mbaka kudanganika, mbali chila chilonda chiyakalile cholondeka chidanganike chihona. Wanhu wose muna iisi yose wazanywa na kumuwinza igongolo diya.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	15.96	54.29	26.47	9.09	6.25	0.944	Wanhu wose wamtosela dizoka kwaviya ding'ha ludabwa wake kwa dibumbila ijo. Iviya wamtosela dibumbila ijo, na walonga, "Yelihi yeli fana na dibumbila dino? Na yelihi yoyodaha kuihuma nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	44.09	73.08	60.00	45.83	34.78	0.857	Yeli ilongigwa kulonga mbuli za magoda na za kumuliga Mulungu. Keng'higwa udahi wa kusang'hana sang'hano yake kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	17.86	52.17	27.27	14.29	5.00	1.000	Baho kandusa kumuliga Mulungu na kuliliga zina jake, na kuliliga hanhu hake helile ha kukala, na wanhu wose wowokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	30.90	80.00	45.83	30.43	18.18	0.819	Na keng'higwa kwingila vita na kuwasumya wanhu wa Mulungu, iviya keng'higwa udahi kwa wanhu wa chila isi na kabila na lukolo na ulonzi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	31.43	65.38	40.00	29.17	17.39	0.926	Wanhu wose wowokala muna isi wezamtosela, wanhu waja welibule mazina yawo yandikigwa muna ichitabu cha ugima cha Mwanaing'holo yakomigwe kusongela kulumbigwa kwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	6.63	30.95	9.76	5.00	1.28	1.000	One munhu kolondeka yaganduligwe kuna uufalume, kezakandigwa kuna uufalume, one munhu kolondeka yakomigwe kwa zele, nayo kolondeka yakomigwe kwa zele. Hano hana mbuli za kuwafunyila umoyo wanhu wa Mulungu na kuwa na uhuwilo na kufunya umoyo."	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	13.60	52.00	16.67	8.70	4.55	1.000	Maabaho nichiwona chikoko chimwenga, chikwela kulawa muna isi, na kakala na mbalati mbili fana za mwana ng'hondolo, na kalonga fana zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	9.46	51.72	21.43	14.81	7.69	0.502	Nayo kakala na udahi wose wa ichigongolo icho cha mwanduso, na kawahuma wanhu wose wowokala muna isi wamtosele iyo mwanduso, kwaviya chilonda chake cha kudanganika chihonyigwe.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	5.22	36.00	8.33	2.17	1.14	1.000	Na chinyamkela ija kachitenda mauzauza makulu na mawewedeko, mbaka kuchitenda moto uhulumuke kulawa kuulanga na kwiza muna isi yose haulongozi wa wanhu wose.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	9.03	40.43	10.87	6.67	2.27	1.000	Nayo kawavwizila wanhu wokala muna isi kwa mauzauza yoweng'higwe yatende haulongozi wa dibumbila diya da mwanduso. Bumbila ijo diwalongela wanhu wokala muna isi wasang'hane nyang'hiti ya nyang'hiti ya kunogeza, kwa ichimu cha dibumbila diya da mwanduso vidumigwe chilonda cha zele, mbali dikala ngima.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	5.25	33.33	13.79	1.79	0.93	1.000	Na keng'higwa udahi wa kuing'ha ugima uja nyang'hiti ya igongolo da mwanduso, na nyang'hiti iyo ilonge, na kuwakoma wanhu wose waja hawatosa bule na kuifugamila nyang'hiti iyo.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	26.14	66.67	42.31	28.00	16.67	0.772	Nachiwatenda wose, wadodo na wakulu, matajili na ngayengaye, wailegehe na watumwa, wagize chilaguso muna umkono wawo wa kulume hebu muna ivihanga vawo,	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	18.86	64.00	33.33	13.04	4.55	1.000	na munhu yoyose sekeyaze kugula wala kuchuuza chinhu, mbali yawe na chilaguso, niiyo zina da igongolo ijo hebu namba ya zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	16.76	56.25	35.48	16.67	3.45	0.911	Ino iyo ubala. Munhu yeli na ubala nayamanye namba ya igongolo ijo, kwaviya namba iyo ni ya munhu, na namba yake ni magana sita makumi sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	27.31	56.76	33.33	20.00	14.71	1.000	Hamba, niwona Mwanaing'holo kema mchanyha ya lugongo lwa Sayuni, hamwe na wanhu gana dimwe na malongo mane na malongo mane na wane, wandikigwe zina jake na zina da Tati yake muna ivihanga vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	29.42	60.00	41.18	24.24	12.50	1.000	Kaidi nihulika dizi kulawa kuulanga fana dizi da mazi mengi yoyokongeza ludabwa, na dizi diya donitendile fana dizi da lumwemwe. Dizi diya donitendile nikala fana dizi da watowa ving'hweleng'hwele wowopila ving'hweleng'hwele vawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	25.24	66.00	34.69	20.83	8.51	1.000	Waimbila wila unyale haulongozi ha chigoda cha chifalume cha Mulungu, na haulongozi ha waja weli na ugima wane, na walala waja wasekulu. Na habule munhu yoyose yoyadahile kuifunza lwimbo ulo, mbali waja wanhu lachi imwe na magana malongo mane na malongo mane wagomboligwe muna isi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	11.08	51.35	19.44	5.71	2.94	0.973	Awa wawo siyo waja waihovujeligwe na wanaake, kwaviya wawo ni mhambe. Wawo womuwinza Mwanaing'holo chila hanhu hohose hoyohita. Wagomboligwa muna iisi yose, wawo ni nhosa ya mwanduso kwa Mulungu na kwa Mwanaing'holo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	22.74	50.00	33.33	25.00	14.29	0.819	Mli milomo yawo hawawonile uvwizi. Kwaviya wabule uhasanyi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	24.16	58.82	30.30	18.75	12.90	0.943	Nimuwona msenga wa kuulanga imwenga koguluka kuulanga, kakala na Mbuli Inogile ya siku zose ya kuwagong'ondela wanhu wowokala muna isi na chila isi na chila isi na kabila na ulonzi na lukolo.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	53.85	76.47	60.61	46.88	38.71	1.000	Yang'hali yolonga kwa dizi kulu, "Mumdumbe Mulungu na kumwing'ha utunhizo, kwaviya lusita lwa kuwatagusa wanhu lufika. Mumtosele yeye yalumbile ulanga na isi na bahali na nzasa za mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	23.15	62.16	30.56	17.14	8.82	1.000	Msenga wa kuulanga wekaidi wa kuulanga kamsondelela, kalonga, "Kugwa, muji mkulu wa Babeli ugwa, kwaviya yeye niiyo yoyahangizile wanhu wa zisi zose kwa divai ya nhaguso ng'hulu ya ugoni wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	33.18	65.79	45.95	30.56	20.00	0.900	Msenga wa kuulanga wa tatu wa kuulanga keza hamwe na wawo, kalonga kwa dizi kulu, "Munhu yoyose yondayamtosele iyo igongolo na nyang'hiti yake, na kuyeng'higwa chilaguso muna ichihanga chake hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	35.61	59.52	39.02	30.00	23.08	1.000	Munhu iyo nayo kezakung'wa divai ya ludoko lwa Mulungu, divai iyo imemigwa muna ichiziga cha ludoko lwake, na siyo itibwilizigwe na mazi. Nayo kezagazigwa muna umoto na baluti haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanaing'holo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	21.49	52.78	31.43	17.65	9.09	0.946	mosi wa magayo yawo yokwela mchanyha yawo wokwela mchanyha ya kuulanga siku zose. Wanhu wawo wowotambikila igongolo ijo na nyang'hiti yake, na wowokwing'higwa chilaguso cha zina jake, hawezasinha imisi wala ichilo."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	25.74	58.33	34.78	22.73	9.52	1.000	Kufosela yayo, wanhu wa Mulungu wolondeka kuwa na ufunya umoyo na kufunya umoyo, wawo wowokwamha malagilizo ya Mulungu na womuhuwila Yesu.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	41.63	68.89	47.73	34.88	26.19	1.000	Maabaho nihulika dizi kulawa kuulanga donilongela, "Wandiche! Kusongela sambi na kugendelela, wadeng'helela wanhu wodanganika wahawa wailumba na Mndewa." Muhe yolonga, "Ona, wezahumula kulawa muna yamanhesa yawo, kwaviya sang'hano zawo zizawawinza na sang'hano zawo!"	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	16.52	61.76	27.27	15.62	6.45	0.814	Nizalola, nikala na ng'hungugu nzelu, na mchanyha yake kukala na munhu yakalile fana Mwana wa Munhu, kakala na kombelo da zahabu muna iditwi jake na sengo mkali muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	50.61	68.18	58.14	45.24	36.59	1.000	Maabaho msenga wa kuulanga imwenga kalawa mwiikaye ya Mulungu ya Kaye ya Mulungu, kamulongela kwa dizi kulu ija yekalise mchanyha ya wingu, "Sola sengo yako na ugobola kwaviya lusita lwa kugobola lufika, kwaviya mavuno ya isi yose yahakangala."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	12.94	47.06	25.00	6.67	3.57	1.000	Ivo ija yekalise mchanyha ya wingu kaitoza sengo yake mwiisi, na mavuno ya isi yaterigwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	19.76	63.16	33.33	17.65	6.25	0.900	Msenga wa kuulanga imwenga iviya kalawa muna Ikaye ya Mulungu yili kuulanga mwenyewo mwenyewo kahola sengo ihile ng'hani.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	32.96	57.45	39.13	28.89	18.18	1.000	Maabaho msenga wa kuulanga imwenga yeli na udahi wa moto kalawa muna ichilingo cha kulavila nhambiko, kamulongela kwa dizi kulu ija yeli na sengo ng'hali, "Sola sengo yako ng'hali, na ukanhe mzabibu wa mzabibu wa isi, kwaviya zabibu zake zinyala!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	30.91	60.61	43.75	25.81	13.33	1.000	Baho msenga wa kuulanga iyo kasung'ha sengo yake mwiisi, kakungajiza zabibu muna isi, maabaho kazinyiliza hanhu ha kukamila zabibu hanhu ha kukamila zabibu, hanhu heli na ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	8.94	27.66	15.22	6.67	2.27	1.000	Lusila ulo lwa mabwe da Yohana lukanhigwa kunze ya dibululu, na damu ilawa muna ulusila ulo, ikala yohita fana lwanda, mbaka utali wa utali wa utali wa mita imwe na dimwe, utali wa utali wa utali wa utali wa kilomita magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	16.22	66.67	25.00	12.90	6.67	0.834	Hamba, niwona chilaguso chimwenga chikulu na cha mauzauza kuulanga, nichiwona wasenga wa kuulanga saba wowakalile na magayo saba ya uhelelo, kwa magayo yayo saba nhaguso ya Mulungu ikala imalile.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	18.84	51.11	31.82	16.28	4.76	1.000	Nikala na chiya chiwoneka fana bahali ya chilolelo, ichihanzigwe na moto. Iviya niwona wanhu waja wasumile mgati mwa bahali iyo ya chilolelo na nyang'hiti yake na namba ya zina jake, na wakala wemile muna yamakono yawo na ving'hiti viweng'higwe na Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	21.88	57.78	34.09	16.28	7.14	1.000	Wahaza lwimbo lwa Musa, msang'hani wa Mulungu na lwimbo lwa Mwanaing'holo, wolonga, "Mndewa Mulungu yeli na udahi, sang'hano zako ni ng'hulu na za mwazanyo ng'hani! Mfalume wa siku zose, nzila zako ni za haki na za kweli!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	24.14	55.56	28.57	17.65	12.12	1.000	Mndewa, yelihi yonda sekeyakudumbe weye? Yelihi yohalitogoza zina jako? Weye muhala iyo yelile. Wanhu wa zisi zose wezakwiza na kutosa haulongozi wako. Kwaviya sang'hano zako za unovu zowoneka funhufunhu."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	17.69	50.00	23.53	12.50	6.67	1.000	Logakwete yayo, niwona Kaye ya Mulungu igubuligwa kuulanga, nayo ni dizewe da ukalangama wa Mulungu.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	21.03	48.48	25.00	16.13	10.00	1.000	Na wasenga wa kuulanga saba, wakalile na magayo saba, walawa muna Ikaye ya Mulungu, wakala wavalile viwalo va kitani inogile ng'hani, voula na viwalo va zahabu mwiimhambaga zawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	25.41	62.50	32.26	20.00	10.34	1.000	Yumwe wa waja waja waja viumbe wane weli na ugima, kaweng'ha waja wasenga wa kuulanga saba nhungo saba za zahabu, zimemile ludoko lwa Mulungu, yeli mgima siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	31.72	64.71	36.36	25.00	19.35	0.971	Mng'handa ya Mulungu imemezigwa mosi woulawa muna utunhizo wa Mulungu na udahi wake. Habule munhu yoyose yadahile kwingila muna Ikaye ya Mulungu mbaka kuhelelo kwa magayo saba ya wasenga wa kuulanga saba.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	40.36	68.97	50.00	33.33	23.08	1.000	Maabaho nihulika dizi kulu kulawa muna Ikaye ya Mulungu diwalongela waja wasenga wa kuulanga saba, "Hiteni mukawagolele nhungo saba za ludoko lwa Mulungu muna isi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	21.38	62.07	35.71	18.52	7.69	0.902	Msenga wa kuulanga wa mwanduso kahita na keka nongo yake mwiisi. Bahobaho wanhu wose wowakalile na chilaguso cha igongolo diya na waja wose wowaiting'hane na nyang'hiti yake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	33.82	61.29	43.33	27.59	17.86	1.000	Msenga wa kuulanga wa kaidi kabohola chisaye chake muna ibahali, nayo chilagusigwa kuwa damu fana damu ya munhu yadanganike, na viumbe vose weli na ugima muna ibahali vidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	7.13	40.00	15.79	2.78	1.47	1.000	Msenga wa tatu wa kuulanga kabohola chisaye chake muna yamitowa na vinyamkela ya mazi, nayo yose yagaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
