Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
288	3.44	25.58	7.14	1.22	0.62	1.000	च् यागो, बुद्धिदेन बुद्धि मुबा म् हिदेन छ् याम बुद्धि याङ्बा म् हि चा चुनोन हिन् ना। चु गोर निस थोबा चा म्रिङम् हेमे गिकला गङरी धन् छ् याबा गङ हिन् ना। ओच् छे चु गोर निस थोबा ग् लेगदेएनोन हिन् ना।	"चु ताम घोबारी ज्ञान बुद्धि तोःला। थे जन् तुला गोर निस थोबो चा थे म्रिङम् हेमे चिबा गङ निस हिन् ना।
289	10.99	51.61	26.67	17.24	7.14	0.542	थेरी गोर ङा ग् ले न् हङ री गिक सिजी, गिक दान् देधोना चिबा मुला, गिक चा दान् देधोना खबा मुला। ओच् छे खमा थे ल् हाना दिङधोना चिला।	थे गोर निस ग् लेगदेएनोन हिन् ना, थेनीगदे न् हङरी गोर ङा ग् लेगदे नाश तसी जिन् जी, गिक चा दान् देधोना शासन लबान मुला। ओच् छे स् य् हान् दो गिक चा अझ खबा आरे। थे खमाहेन् से ला न् ही सोमला लागिरी जे थेसे शासन लला।
290	6.96	46.15	18.42	2.70	1.39	0.926	ओच् छे थे पुख्री थेनोन मुबा, तर थे दान् दे आरे। बरु थे स् य् हान् दो ग् ले ब् लि च् युइ न् हङला गिक हिन् ना, ओच् छे थे नाश तबा ग् लारी निबान मुला।	थे जन् तु ङाच् छा सोबान मुबा, तर दान् दे सिसी जिन् बा मुला। थे जन् तु चा भ्रेःरेमला ग् ले हिन् ना। थे जन् तुएनोन गोर निस ग् लेगदे न् हङला ग् ले गिक हिन् ना। तसैनोन थे नाश तला।
291	27.35	58.97	39.47	21.62	11.11	1.000	"एसे म्राङ्बा गोर च् युइ गोर च् युइ म्राङ्बा चा ग् ले च् युइ हिन् ना, थेनीगदेसे दान् देधोना शासन लबा आरे, तर थेनीगदेसे थे पुख्रीदेन छ् याम घण् टा गिक जे शासन लबा अधिकार याङ्ला।	"एसे म्राङ्बा थे गोर च् युइ रु चा ग् ले च् युइ हिन् ना। तर थेनीगदेसे दान् देधोना शासन लम् याङ्बा आरे। थेनीगदेसे थे जन् तुदेन छ् याम तिगै धिनना लागिरी शासन लम् याङ्ला।
292	6.87	30.77	8.00	4.17	2.17	1.000	थेनीगदे जम् मान ग् ले न् हङ री गिक म् हन् बा ताम गिकनोन हिन् ना। ओच् छे थेनीगदेसे थे पुख्रीसे ह्राङला शक्तिदेन अधिकार उन् ना।	थे ग् लेगदेला सेम गिकनोन मुला। थेतबासेलमा थेनीगदेसे ह्राङ ह्राङला शक्तिदेन अधिकार थे जन् तुदा जिम् मा पिन् ना।
293	14.34	54.00	22.45	10.42	4.26	0.942	थे ग् लेसे ग् लेदेन छ् याम लडाइ लला, तर थे ग् लेसे थेनीगदेदा ढाला, तिग् दा भिसम थे ग् ले प्रभुदेन ग् लेला ग् ले हिन् ना। ओच् छे थेदेन छ् याम ङ् योइबादेन धम् बा ओच् छे विश् वास लबा थे म् हिगदेसेनोन थेनीगदेदा ढाला।"	थेनीगदेसे थार्बा पिन् बा ग् यु बोगोला बिरोध लसी लडाइ लला। तर थार्बा पिन् बा ग् यु बोगोसे थेनीगदेथोरी ढाला। तिग् दा भिसम थे प्रभुगदेला प्रभु ओच् छे ग् लेगदेलाएनोन ग् ले हिन् ना। थेदेन छ् याम मुबागदे चा थेसे ङ् योइबागदेदेन धम् बागदे ओच् छे थेदा विश् वास लबागदे हिन् ना।"
294	13.99	52.50	25.64	10.53	2.70	1.000	जमाहेन् से थे स् वर्गदूतसे ङादा "एसे म्राङ्बा क् युइगदेरी बेश् या गिक चिबा ग् लारी म् हिगदे, म् हिगदेदेन य् हुल य् हुलला म् हिगदे ओच् छे य् हुल य् हुलला म् हिगदे चिला" भिसी भिजी।	थे स् वर्गदूतसे ङादा दोःसी चुह्रङ् भिसी पाङ्जी, "एसे म्राङ्बा थे बेश् या चिबा स् योङगदे चा य् हुल य् हुलदेन य् हुल् सा ओच् छे थरी थरीला ग् योइ पाङ्बा म् हिगदे हिन् ना।
295	18.34	41.67	23.40	13.04	8.89	1.000	एसे म्राङ्बा गोर च् युइ गोर च् युइ गोरदेन थे पुख्री चा थेनीगदेसे थे बेश् यादा हेला लला। जमाहेन् से थेनीगदेसे थे बेश् यादा हेला लला, ओच् छे थेदा तिगै म्राङ्ना आलतेधोना लला। थेनीगदेसे थेला ल् हुइ चला, ओच् छे मेरी ख्राङ् सी मेरी ख्राङ् ला।	एसे म्राङ्बा गोर च् युइ रुदेन थे वाला जन् तुसे थे बेश् यादा हेला लला। ओच् छे थेदेन छ् याम मुबा जम् मान स् हे ब् यन् सी थेदा लिगन् डीन लसी थेला स् या चला। ओच् छे थेला नख्रुगदे मेसे ख्राङ् सी नाश लला।
296	19.23	52.78	31.43	17.65	9.09	0.846	तिग् दा भिसम परमेश् वरसे सुङ्बा ताम पूरा आततेधोना थेनीगदेसे ह्राङसे म् हन् बा अन् छार लतोःबा ताम पूरा लसी थेनीगदेदेन छ् याम गिक म् हन् सी थे ग् लेदा ह्राङला शासन लबारी पिन् बा मुला।	तिग् दा भिसम थेनीगदेदा परमेश् वरसे ह्राङसे म् हन् बा अन् छार पूरा लबा सेम पिन् बा मुबा। थेतबासेलमा परमेश् वरसे सुङ्बा बचन पूरा आततेधोना थेनीगदे सेम गिकलान तसी ह्राङसे शासन लबा शक्तिदेन अधिकार थे लोङ् बा खबा जन् तुदा पिन् जी।
297	87.02	88.24	87.50	86.67	85.71	1.000	ओच् छे थे म्रिङम् हेमे चा जम् बुलिङला ग् लेगदेथोरी शासन लबा घ्रेन शहर हिन् ना।"	एसे म्राङ्बा थे म्रिङम् हेमे चा जम् बुलिङला ग् लेगदेथोरी शासन लबा घ्रेन शहर हिन् ना।"
298	63.84	80.49	70.00	58.97	50.00	1.000	जमाहेन् से ङाइ स् य् हान् दो स् वर्गदूत गिकदा स् वर्गग् याम मार फाप् खबान लबा म्राङ्जी। थे स् वर्गदूतदेन छ् याम घ्रेन अधिकार मुबा। थे स् वर्गदूतला य् हालदेन शक्तिसे लमा जम् बुलिङ नाङनोन य् हाल य् हाल तजी।	जमाहेन् से ङाइ स् य् हान् दो स् वर्गदूत गिक स् वर्गग् याम मार फाप् बान लबा म्राङ्जी। थेदेन छ् याम घ्रेन अधिकार मुबा। ओच् छे थेला य् हालदेन शक्तिसे लमा जम् बुलिङ नाङनोन य् हाल य् हाल तजी।
299	10.62	33.33	15.38	7.81	3.17	1.000	जमाहेन् से थेसे घ्रेन काइरी क्रिङ्बान चुह्रङ् भिसी भिजी, "घ्रेन बेबिलोन भिबा ग् ला फुप् जी, थेनोन ग् ला म् हङगदेला चिबा ग् ला हिन् ना। थे ग् ला चा म् हङगदेसे स् याप् बा जम् मान म् हिगदेला चिबा ग् ला हिन् ना, ओच् छे नइबा ओच् छे छार भ्रबा जम् मान थरीला जन् तुगदेदा झ् याल् खानरी झाङ् बा मुला।	थे स् वर्गदूतसे घ्रेन काइरी चुह्रङ् भिसी भिजी, "थे शहर नाश तजी! थे घ्रेन शहर बेबिलोन नाश तजी, थे घ्रेन शहर शैतानदेन थेला दूतगदे चिबा दिम दोबा मुला, ओच् छे जम् मान नइबा आत् मागदेदेन चरागदे चिबा ग् ला दोजी।
300	27.90	57.89	42.86	29.09	11.11	0.932	तिग् दा भिसम थेग् याम बेश् यादेन छ् याम ब्रेल् सी भ्रबा म्रिङम् हेमेसे लमा जम् बुलिङला जम् मान य् हुलला म् हिगदे नाश तजी। ओच् छे थेदेन छ् याम जम् बुलिङला ग् लेगदेगदे ब्रेल् सी भ्रबा मुबा, ओच् छे जम् बुलिङला व् यापार लबा म् हिगदेएनोन थेग् याम शक्तिशाली गे लसी फ् युक् पो मुबा।	तिग् दा भिसम स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा थेला आज् यबा गेसे लमा जम् मान य् हुलला म् हिगदे अङगुरला निङगुसे ङ् य् होइबा ह्रङ्नोन तबा मुला। ओच् छे जम् बुलिङला ग् लेगदे थेदेन छ् याम ब्रेल् बा मुला, थेला थेह्रङ्बा ब्रेल् सी भ्रबा सेमसे लमा जम् बुलिङला व् यापारीगदे फ् युक् पो दोबा मुला।"
301	23.80	64.86	36.11	20.00	11.76	0.874	ओच् छे स् वर्गग् याम अर्गु काइ ङाइ चुह्रङ् भिबा थेःजी, "ङाला म् हिगदे, थे शहरग् याम थोन् बा पापरी भ्रआतोःबादेन थेसे याङ्बा दुखरी थाम् याङ् गै भिसी एनीगदे थेग् याम थोन् सी निउ।	जमाहेन् से ङाइ स् वर्गग् याम चुह्रङ् भिबान लबा अर्गु काइ थेःजी, "ङाला म् हिगदे, एनीगदे थे ग् लाग् याम थोन् सी खउ। आहिन् सम थेसे लबा पापरी एनीगदेएनोन परब तला, ओच् छे थेसे याङ्बा सजाय एनीगदेसेनोन नातोःला।
302	21.44	78.26	45.45	23.81	5.00	0.840	तिग् दा भिसम थेला पाप स् वर्गधोना पोप तबा मुला। ओच् छे थेसे लबा आज् यबा गे परमेश् वरसे ढन् बा मुला।"	तिग् दा भिसम थेसे पापथोरी पाप लबासे लमा थेला नइबा गेगदे स् वर्गधोनान धोबा मुला। ओच् छे परमेश् वरसे थेसे लबा आज् यबा गेगदे ढन् बा मुला।
303	6.74	40.43	13.04	4.44	1.14	0.938	थेदाएनोन थेसे जस् तो गे लबा ह्रङ् लसी पिन् गो, थेसेनोन जस् तो गे लबा ह्रङ् लसी एनीगदेसे थेदाएनोन लउ। थेसे लबा गे ज् यबा तोगब लसी पिन् गो। ओच् छे थेसे नाबा अङगुर नाबा खोरे म्राङ्सी पिन् सी दान् देन थे भन् दा दोःसी भोर्गो।	थेसे एनीगदेदा तिग लबा मुला, थेदाएनोन एनीगदेसे थेह्रङ्नोन लउ। ओच् छे थेसे जुन गे लबा मुला एनीगदेसे थेदा थे भन् दा दोब् बर नाङ फागो। थेसे एनीगदेला लागिरी जुन स् हे दोङ् सी खोरेरी ठीक लबा मुबा थे भन् दा ल् हाना खरो स् हे एनीगदेसे थेदा पिन् गो।
304	23.62	50.00	25.45	18.52	13.21	1.000	थेतबासेलमा थेसे ह्राङदान जस् तोन मान लसी स् य् हान् दो म् हि ह्रीजी, ओच् छे ल् हानान दुखदेन सुर्दा थेदा पिन् गो। तिग् दा भिसम थेसे 'ङा ग् लेस् या तसी चिबा हिन् ना, तर ङा ह्रेम् बो सिबा म्रिङम् हेमे आहिन, ओच् छे सुर्दाएनोन आरे' भिसी सेमरी म् हन् बा मुला।	थेसे मोजमजा लसी जति मान याङ्बा मुला, ओतेन थेदा दुखदेन सुर्दा पिन् गो। तिग् दा भिसम थेसे घमण् ड लसी सेम न् हङ न् हङरी चुह्रङ् भिसी पाङ् मुला। 'ङा ग् लेस् या दोसी चिबा मुला, ङा ह्रेम् बो सिबा म्रिङम् हेमे आहिन। थेतबासेलमा ङाइ खाइमै सुर्दा लआतोः।'
305	21.37	46.88	25.81	16.67	10.34	1.000	थेतबासेलमा थे धिनकुनु सजाय याङ्तोःबा दुख, दुख, दुख ओच् छे अनिकाल तला। थे धिनकुनुएनोन थेदा मेरी फर्ला। तिग् दा भिसम थेदा सजाय पिन् बा परमप्रभु परमेश् वर शक्तिशाली मुला।"	थेतबासेलमा तिरेरीन थेथोरी कालदेन सुर्दा ओच् छे रोगदेन अनिकाल खला। ओच् छे थेदा मेसे ख्राङ्ला, तिग् दा भिसम थेला निसाफ लबा परमप्रभु परमेश् वर शक्तिशाली मुला।"
306	16.50	39.39	21.88	12.90	6.67	1.000	जम् बुलिङला ग् लेगदे, थेदेन छ् याम ब्रेल् सी भ्रबादेन ङादेन छ् याम ब्रेल् सी भ्रबा म् हिगदे थे शहर खबा धुइ म्राङ्सी क्राबा क्रिङ्बा लसी थे शहरला लागिरी क्राबा क्रिङ्बा लला।	थेदेन छ् याम ब्रेल् बादेन मोजमजा लसी चिबा जम् बुलिङला ग् लेगदे थेदा क्रोबा मेला म् युगु म्राङ्सी क्राबा क्रिङ् बा लला।
307	5.79	36.36	11.63	2.38	1.22	0.978	ओच् छे थे नाम् साला दुख नाबा म्राङ्सी थेनीगदे लोङ्सी थारेङग् याम थारेङग् याम राप् सी चुह्रङ् भिबारी छ् याइला, "घ्रेन शहर बेबिलोन, घ्रेन शक्ति मुबा शहर, दाहेन् से एला निसाफ लबा धुइ खसी जिन् बा मुला!'"	थेदा पिन् बा सजाय नाआतोःगै भिसी थेनीगदे लोङ्सी थारेङनोन राप् सी चुह्रङ् भिजी, "अम् मै गाते आज् यबा ताम, परमेश् वरग् याम सजाय याङ्बा घ्रेन शक्तिशाली बेबिलोन शहर, एसे लबा आज् यबा गेसे लमा ए छिन् नङरीन नाश तबा मुला।"
308	10.71	32.00	20.83	8.70	2.27	1.000	जम् बुलिङला व् यापार लबागदे थे म्रिङम् हेमेला लागिरी क्राबा क्रिङ्बा लसी क्राबा क्रिङ्बा लला। तिग् दा भिसम खालैसे थेनीगदेला सामान किन् बारी आखम् नी।	जम् बुलिङला व् यापारीगदे थेला लागिरी क्राबा क्रिङ् बा लला, तिग् दा भिसम थेनीगदेसे लबा व् यापारला सामानगदे दोःसी खालैसेन आग् लु।
309	4.11	36.59	9.88	1.25	0.63	1.000	ओच् छे म् हरला म् हुइगदे म् हुइला क् वान, म् हुइला डबल, ज् यबा खाल् ला युङबागदे, मोतीगदे, महँगो खाल् ला मोतीगदे, वाला, वाला, वाला, वाला, ज् यबा खाल् ला क् वानगेन मुबा। ओच् छे ज् यबा खाल् ला दोङदेन मलमलला क् वानगेन म्राङ्बा क् वानदेन ज् यबा खाल् ला दोङला क् वानगेन मुबा। ओच् छे ज् यबा बालुङ, काँसा, लोङ् बादेन मर्मरला क् वानसे स् होबा क् वानगदे,	म् हर, म् हुइ, रत् न, मोतीदेन मलमलला क् वानगदे वाला वाला पिङगै छोनना क् वानगदे, रेशमला क् वानगदे, वाला क् वानगदे, जम् मान खाल् ला बास् ना खबा सिङ, हात्तीला स् वाग् याम स् होबा जम् मान स् हेगदे, ल् हानान महँगो जम् मान सिङ, काँसग् याम स् होबा स् हेगदे, फाइग् याम स् होबा स् हेगदे, ओच् छे सिङ् गमरमरग् याम स् होबा स् हेगदे,
310	16.70	46.43	20.00	11.11	7.55	1.000	ओच् छे म् हिगदेसे म् हे बहर, मूर्ति, धूप म्राबा धूप, अत्तर, अत्तर, अत्तर, अङगुरला निङगु, छ् युगु, सयार, ग् यु, बहर, ग् यु, बहर, पुख्री, म् हे मुइ ओच् छे म् हिला प्राणगदे, जम् मान म् हिगदेदा जोगब लखम् जी।	सिङकाउली, मसला, बास् ना खबा धूप, मूर्र, तार धूप, अङगुरला निङगु, छ् युगु, ब्रा, ग् वा, म् हे, मुइ, ग् युगदे, तागदे, रथगदे, नोकरगदेदेन लडाइरी भ्रेबा म् हिगदेदाएनोन खालैसेन आग् लु।
311	16.70	46.81	26.09	15.56	6.82	0.880	ओच् छे एला सेमसे म् हन् बा ह्रङ्नोन ल् हानान ताङ्बा स् हेगदे ङाग् याम फेसी जिन् बा मुला। ओच् छे जम् मान ज् यबादेन ज् यबा स् हेगदेदेन मोजमजा लबा स् हेगदे ङाग् याम निजी। थेतबासेलमा थे स् हेगदे खाइमै आस् याप् नी" भिसी सुङ्जी।	थे व् यापारीगदेसे थेदा चुह्रङ् भिसी भिजी, "बेबिलोन, एला सेमसे म् हन् बा जम् मान स् हेगदे एग् याम ब् यन् बा मुला। ओच् छे एला धन सम् पत्तिदेन जम् मान झक् झक् बा स् हेगदे नाश तसी जिन् बा मुला। दोःसी एसे थे जम् मान स् हे खाइमै आयाङ्।
312	5.01	37.93	10.71	1.85	0.96	0.966	थे शहरग् याम फ् युक् पोगदे चुह्रङ् लसी व् यापारीगदे लबा म् हिगदे थे ल् हानान दुख नाबा म्राङ्सी लोङ्सी थारेङग् याम राप् सी क्राबा क्रिङ्बा लसी चिला,	थे घ्रेन शहररी व् यापार लसी धनी तबा व् यापारीगदे थेदा पिन् बा घ्रेन सजाय म्राङ्सी लोङ्सी थारेङनोन राप् सी चिला। ओच् छे चुह्रङ् भिबान क्राबा क्रिङ् बा लला,
313	8.81	36.67	13.56	6.90	1.75	1.000	"ओच् छे चुह्रङ् भिसी भिला, 'ओच् छे घ्रेन शहररी खाह्रङ्बा रेम कोलागदे, वाला, वाला, वाला, वाला, वाला, वाला, वाला, पिङगै छोनना क् वान क् वान् सी क् वान् बा मुबा। थे शहररी म् हिगदेसे ज् यबा खाल् ला मोतीदेन ज् यबा खाल् ला म्राङ्सी क् वान् सी थान् बा मुबा।	"अम् मै गाते आज् यबा ताम, मलमलला क् वान, वाला वाला पिङगैदेन वाला क् वान क् वान् बा ओच् छे म् हरदेन रत् न ओच् छे मोतीगदे क् वान् सी ज् योबा मुबा।
314	9.33	54.55	31.25	12.90	1.67	0.674	तिग् दा भिसम थे धुइरी पानी जहाज चलब लबागदेदेन पानी जहाज चलब लबागदे, पानी जहाज चलब लबागदे ओच् छे समुन् द्रग् याम गे लबागदे जम् मान थारेङग् याम थारेङनोन राप् सी,	तिग् दा भिसम छिन् नङरीन एला जम् मान धन सम् पत्ति नाश तबा मुला।" जम् मान पानी जहाजला कप् तानदेन पानी जहाजरी भ्रबा म् हिगदे ओच् छे पानी जहाज चलब लबा म् हिगदेदेन समुन् द्रग् याम व् यापार लबा म् हिगदे थारेङनोन राप् सी चिजी।
315	11.39	41.38	14.29	7.41	3.85	1.000	थे शहर खर्बा म्राङ्सी थेनीगदेसे नाम् साला धुइ म्राङ्सी "चु घ्रेन शहर ह्रङ् बा खाल् ला शहर ह्रङ् बा खाल् ला हिन् ना?" भिसी क्रिङ्बान भिजी।	ओच् छे थे घ्रेन शहर क्रोसी थोन् बा म् युगु म्राङ्सी, "चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु खजिबै शहर आरेबा" भिसी क्रिङ् जी।
316	1.99	19.64	1.82	0.93	0.47	1.000	ओच् छे थेनीगदेसे क्राबा क्रिङ्सी क्राबा क्रिङ्बा लसी स् वा क्रेःसी चुह्रङ् भिला, 'घ्रेन नाम् सा, ए गाते ल् हानान शहर गाते ल् हानान धन सम् पत्ति याङ्सी समुन् द्ररी पानी जहाज मुबागदे जम् मान थेग् याम ल् हानान धन सम् पत्ति याङ्जी। तिग् दा भिसम चु नाम् सा नाश तबा मुला' भिसी भिला।	थेनीगदेसे ह्राङ ह्राङला थोबोरी धुलु युसी चुह्रङ् भिबान क्रिङ् जी, "अम् मै गाते आज् यबा ताम, थेरी मुबा धन सम् पत्तिग् याम पानी जहाजला धनीगदे फ् युक् पो दोबा मुबा। तर थे शहर छिन् नङरीन क्रोसी नाश तजी।
317	26.49	62.86	38.24	27.27	18.75	0.796	स् वर्गला म् हिगदे, परमेश् वरला म् हिगदे, मुल चेलादेन अगमवक्तागदे थे म्रिङम् हेमेदेन छ् याम ताङ् गो। तिग् दा भिसम थेसे य् हाङदा लबा सजाय परमेश् वरसे याङ्सी जिन् बा मुला।"	स् वर्गरी मुबागदे, थे नाश तबासे लमा एनीगदे ताङ् गो! परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे, एनीगदे जम् मान ताङ् गो। तिग् दा भिसम थेसे एनीगदेदा अन् याय लबासे लमा परमेश् वरसे थेदा सजाय पिन् बा मुला।"
318	22.20	56.25	31.91	15.22	8.89	1.000	जमाहेन् से स् वर्गदूत गिकसे घ्रेन घ्रेन युङबा ह्रङ् बा युङबा ह्रङ् बान स् वर्गदूतदा म्राङ्सी समुन् द्ररी भ् याङ् सी चुह्रङ् भिसी भिजी, "थेह्रङ् भिसम घ्रेन घ्रेन शहर बेबिलोनदा चुह्रङ् लसी भ् याङ् ला, ओच् छे जम् मान म् हिगदेसे थे ताम आस् याप्।	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे ह्रान् दा ह्रङ् बान घ्रेन युङबा गिक थीसी चुह्रङ् भिबान थे युङबा समुन् द्ररी भ् याङ् जी, "थे घ्रेन शहर बेबिलोनदाएनोन चुह्रङ् लसीन भ् याङ् ला, ओच् छे थेदा दोःसी खाइमै आम्राङ्।
319	3.03	21.15	7.84	1.00	0.51	1.000	ओच् छे बाँसुरी ह्राप् बा म् हिगदे, बाँसुरी ह्राप् बा म् हिगदेदेन बाँसुरी ह्राप् बा म् हिगदेला काइ तिगै आथेःबा मुला, ओच् छे जम् मान गे लबा म् हिगदेला गे लबा म् हिगदे तिगै आस् याप् बा मुला, ओच् छे बाँसुरी ह्राप् बा म् हिगदेला काइ तिगै आथेःबा मुला।	थेरी वीणादेन बाँसुरी ओच् छे बिगुलदेन व् हाइ गोबागदेला काइ थेःआम् याङ्। थेरी जम् मान खाल् ला बुट्टा स् हेङ् बा म् हिगदेएनोन खाइमै आस् याप। ओच् छे थेरी ह्रान् दा ङ् यबाएनोन खाइमै थेःआम् याङ्।
320	14.20	34.92	17.74	9.84	6.67	1.000	जमाहेन् से नाङसल य् हाल एनीगदे न् हङरी खाइमै आम्राङ्, ओच् छे म् हाछारदेन म् हाछार न् हङला काइ खाइमै आथेःमुला। तिग् दा भिसम एनीगदेदेन छ् याम व् यापार लबागदे जम् बुलिङला घ्रेन घ्रेन म् हिगदे मुबा। तिग् दा भिसम एसे म् हिगदे जम् बुलिङला जम् मान म् हिगदेदा झुक् याब लबा स् हेगदेग् यामसेन म् हिगदे जम् मादान झुक् याब लजी।	थेरी खाइमै नाङसल आम्रा। ओच् छे थेरी म् हाछारदेन चाङछारला काइएनोन खाइमै थेःआम् याङ्। तिग् दा भिसम एला व् यापारीगदे जम् बुलिङला घ्रेन घ्रेन म् हिगदे मुबा। ओच् छे एला तन् त्रमन् त्रसे य् हुल य् हुलला म् हिगदेदा ठगब लबा मुबा।
321	40.87	63.64	47.62	35.00	26.32	1.000	ओच् छे अगमवक्तागदेदेन परमेश् वरला म् हिगदे ओच् छे जम् बुलिङरी साइबा जम् मान म् हिगदेला का थे शहररी स् याप् जी।	थे शहररीन अगमवक्तागदे, परमेश् वरला म् हिगदेदेन जम् बुलिङरी साइबा जम् मान म् हिगदेला का स् याप् बा मुबा।"
322	24.46	57.14	35.29	21.21	9.38	0.972	जमाहेन् से ङाइ स् वर्गरी मुबा म् हिला हुलला घ्रेन काइ ह्रङ् बान काइ थेःजी, "य् हाङला परमेश् वरदा जयजयकार तगै। चुनोन थार्बा याङ्बादेन य् हालदेन शक्ति य् हाङला परमेश् वर हिन् ना।	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिगदेसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ् बा थेःजी, "परमेश् वरदा जयजयकार तगै! थार्बा पिन् बादेन मान ओच् छे शक्ति य् हाङला परमेश् वरलान हिन् ना।
323	23.26	50.98	30.00	18.37	10.42	1.000	तिग् दा भिसम परमेश् वरसे लबा निसाफ चा सत् य ओच् छे ठीक हिन् ना। तिग् दा भिसम थेसे जम् बुलिङ नाङनोन ह्राङला ह्रेम् बोदेन छ् याम ब्रेल् सी भ्रबा घ्रेन बेश् यादा सजाय पिन् बा मुला। ओच् छे थेसे ह्राङला नोकरगदेदा साइबाला लागिरी ह्राङसे थेला सजाय पिन् बा मुला।"	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङ नाङलान म् हिगदेदा न् होङ्ना लबा थे घ्रेन बेश् यादा परमेश् वरसे निसाफ लबा मुला। ओच् छे ह्राङला गे लबागदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् जी।"
324	2.13	18.18	2.38	1.25	0.66	0.873	ओच् छे स् य् हान् दो म् हिगदेसेनोन "एलीएलियास हिन् ना" भिसी भिजी। थेला धुइ जुकजुकधोना निबा धुइ नर्गरी निला।	थेनीगदेसे दोःसी घ्रेन काइरी चुह्रङ् भिजी, "परमेश् वरदा जयजयकार तगै! थे घ्रेन शहर क्रोसी थोन् बा म् युगु सदन तोरपट्टि निला।"
325	16.45	39.58	21.28	13.04	6.67	1.000	जमाहेन् से थे ग् यार्जा ब् लिसे बोगल ब् लिसे च् युक ब् लि म्रिङम् हेमेगदेदेन थे गोर ब् लि च् युक ढु म् हिगदेसे ग् लेदा फ् या लसी परमेश् वरदा फ् या लजी। ओच् छे थेनीगदेसे "ङा ग्रीक ग् योइ हिन् ना" भिसी भिजी।	ओच् छे थे बोगल गिकसे ब् लि गन् बागदेदेन थे गोर ब् लि छोन् बो जन् तुगदेसे ठिरी धन् छ् याबा परमेश् वरदा फ् या लबान जयजयकार लजी। ओच् छे थेनीगदेसे क्रिङ् बान चुह्रङ् भिजी। "आमेन!, परमेश् वरदा जयजयकार तगै!"
326	11.68	42.50	20.51	7.89	2.70	1.000	जमाहेन् से ठिग् याम परमेश् वरला मन् दिर न् हङ ग् याम चुह्रङ् भिबा काइ थेःजी, "परमेश् वरदा तेन् बा जम् मान य् हुलला गे लबा म् हिगदेदेन जजाबा घ्रेन तसैनोन ह्राङनीसे ह्राङला परमेश् वरदा जयजयकार लउ।"	ठिग् याम घ्रेन काइरी चुह्रङ् भिबा थेःजी, "परमेश् वरला गे लबादेन थे म्राङ्सी लोङ् बागदे जजा घ्रेन जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ।"
327	30.90	63.27	35.42	23.40	17.39	1.000	ओच् छे म् हिला हुलला काइ ओच् छे ल् हानान क् युइला काइदेन घ्रेन घ्रेन घ्रेन क्राबा काइ थेःजी, थे काइ ङाइ चुह्रङ् भिबा थेःजी, "ह्राङनीसे परमेश् वरला जयजयकार लजी, तिग् दा भिसम जम् मान भन् दा शक्तिशाली प्रभु परमेश् वरसे शासन लबा मुला।"	जमाहेन् से ङाइ म् हिला घ्रेन हुलला काइदेन छाँगाग् याम ताइबा क् युइला आवाज ओच् छे घ्रेन मु गुडुङ्बा ह्रङ् बान आवाजरी चुह्रङ् भिबा थेःजी, "परमेश् वरदा जयजयकार तगै! तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबा मुला।
328	32.84	62.50	43.59	26.32	16.22	1.000	थेतबासेलमा दाहेन् से य् हाङ ल् हानान ताङ्सी ताङ्सी थेदा मानदेन जयजयकार लउ। तिग् दा भिसम ग् यु ब् याह ग् यु खसी जिन् बा मुला। ओच् छे थेला ब् याहला म्रिङसेनोन ह्राङला लागिरी ह्राङनोन ठीक लसी जिन् बा मुला।	य् हाङ ल् हानान ताङ्सी परमेश् वरला मानदेन जयजयकार लइ! तिग् दा भिसम य् हाङदा थार्बा पिन् बा ग् यु बोगोला ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे थेला चाङछारएनोन ठीक तसी जिन् बा मुला।
329	20.63	48.48	25.00	16.13	13.33	0.913	ओच् छे मलमलला क् वान क् वान् बा क् वान क् वान् सी क् वान् बारी खम् जी। तिग् दा भिसम मलमलला क् वान चा परमेश् वरला म् हिगदेसे याङ्बा अधिकार हिन् ना।	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
