Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
311	15.61	41.67	20.00	11.76	6.06	1.000	Benne' we̱te benne' ca' dxuluxuché̱'e̱ da caní, benne' ba belúnle̱'e̱ xel-la gunní'a chee̱ xe̱zr la xu nigá, xelelé'e̱ zítu'la lawe' da xelezrébele̱'e̱ ca naca da dxaca chee̱', na' xelebezre̱', ne xelebezre̱'.	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	29.13	51.11	31.82	23.26	19.05	1.000	dxelenné̱': ―¡Edxugúa! ¡Edxugúa xe̱zre blau na', xe̱zre blau na', nacue̱' zra lane̱' ladxe' zaca, ne da zaca bzawe, ne da bzawe bzawe, na' bca'ana chawe' na oro, ne xiaj xrtante̱, ne bga ca' chee̱ na!	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	10.09	52.83	25.00	7.84	1.00	1.000	Zane'te̱ zra ná'queze ba guzría xi' ca naca da gunní'a caní. Xúgute̱ benne' dxuluxúe̱' lu ne̱'e̱ da dxedá lawe' nísadau' caní, ne benne' dxulusá da dxedá lawe' nísadau' ca', ne benne' dxulusá da dxedá lawe' nísadau' ca', ne xúgute̱ benne' dxuluchínene̱' zrin lu nísadau' na', xelelé̱'e̱ zítu'la,	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	17.49	61.54	28.00	12.50	4.35	1.000	Gate belelé'ene̱' ca naca da dxezxe da dxezxe na, na' xelebezre xe̱'e̱, dxelenné̱': ―¿Bizr chee̱ xe̱zre na' ca guca xe̱zre blau nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	4.36	36.23	8.82	1.49	0.76	1.000	Nadxa buluzré̱'e̱ bxrte xu da buluzría xichaj lázrdau benne' ca', ne gulebezre xe̱'e̱, ne gulebezre xache̱', dxelenné̱': ―¡Edxugúa, edxugúa xe̱zre zren na' da zren naca na! Lu xe̱zre nigá xúgute̱ benne' zaj zra' da dxedá lawe' nísadau' ca' buluxunne̱' da gunní'a lu nísadau' ca', na' ba belún xache' da gunní'a na. Tu chí'idau'ze ba dxun na ba xen xuzre na.	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	28.23	65.31	37.50	23.40	13.04	0.960	Le be, xabáa, le be, ne le'e, benne' lá'azxa ca', ne le'e, benne' gubáz ca' chee̱ Dios, ne le'e, benne' ca' buluchálaje̱' waláz chee̱ Dios, lawe' da Dios bdee̱' da dxaca chee̱le ca da be̱ne̱' chee̱le lu xe̱zre na'.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	27.31	59.26	37.74	21.15	11.76	1.000	Nadxa tu gubáz chee̱ xabáa nape̱' dute̱ xel-la waca guqué̱'e̱ tu xiaj blaga, da naca na tu xiaj xi'i xia, na' bzale̱' na lu nísadau', ne gunné̱': ―Cá'anqueze wadé na'a cuía xi' xe̱zre Babilonia, xe̱zre blau na', na' wabía xi' na, ne québedxa bi xelelé'ene̱' na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	7.40	42.55	15.22	4.44	1.14	0.979	Quebe xelenne̱' lizru' chiu' nu benne' xelune̱' bchiuj, ne benne' wil-la, ne benne' xelune̱' bchiuj, ne benne' xelune̱' bchiuj, ne benne' xelune̱' bchigala. Québedxa xelelé'equezne̱' lu xe̱zre chiu' benne' ca' xelune̱' tu zren da xelune̱', ne québedxa xelenne̱' schaga xiaj.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	7.43	41.79	15.15	6.15	0.78	1.000	Québedxa gusení na tu xi' da gusení na lu xe̱zr la xu chiu', ne québedxa xennu' chi'i benne' wechaga na', ne chi'i benne' wechaga na' ca dxuluchaga na'abe', lawe' da zaj naca benne' we̱te chiu' benne' ca' zaj nácadxe̱' benne' dumí chee̱ xe̱zr la xu nigá. Chee̱ le̱ na' québedxa guzí xe̱ xúgute̱ xe̱zr la xu ca' ne̱ chee̱ xel-la' wazrá'a chiu'.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	33.09	78.38	52.78	31.43	17.65	0.850	Lu xe̱zre nigá belelé'ene̱' na' ca naca xel-la gute chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, ne chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ xúgute̱ benne' ca' belutie̱' lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	42.16	62.50	46.15	36.84	29.73	1.000	Ca gudé na' benda' chi'i tu chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱': ―¡Gaca ba lá'azxa Dios! ¡Ba lá'azxa xel-la' weselá, ne xel-la' szren, ne xel-la' szren, ne xel-la' waca chee̱ Xránadxu Dios!	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	7.09	52.63	14.29	3.64	0.93	1.000	Dios dxuchi'e̱ ca da dxun Le̱' naca na xrlátaje, ne li lazre̱'. Guchi'a chee̱ nu'ula cuide' nigá, nu'ula sban da be̱n le̱'e̱ dul-la nabágale lu xe̱zr la xu nen dul-la da dxucá'ana sban bénneache chee̱', na' bsebague̱' da ba belutie̱' benne' we̱n zrin chee̱', benne' ca' belutie̱' bi we̱n zrin chee̱'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	10.98	47.37	16.67	5.88	3.12	1.000	Xecha lasa gulenné̱': ―¡Gaca ba lá'ana Dios! ¡Ca naca da dxucá'ana zixre na' cabata' xexía na!	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	25.10	65.12	35.71	17.07	10.00	1.000	Nadxa benne' chupa gaxúa benne' gula sina ca', ne tapa be̱ xixre' ca' buluzú zribe̱' lu xu, ne bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lawe' lataj blau chee̱', na' gulenné̱': ―¡Ca'an gaca na! ¡Gaca ba lá'ana Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	21.23	63.89	37.14	17.65	6.06	0.946	Na' belenne̱' tu chi'i lawe' da dxenná bea na', dxenné̱': ―Le gulé̱ lá'ana Dios, xúgute̱ benne' we̱n zrin chee̱', ne le'e dxezrébele Le̱', benne' cá'aze, ne benne' blau ca'.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	13.45	53.19	15.22	8.89	4.55	1.000	Na' benda' ca dxelenne̱' tu schaga ca benne' zante̱, ne ca dxun schaga da dxedá lawe' nísadau', ne ca dxelenne̱' dxun chi'i benne' dxelezre xe̱dxu, dxelé̱'e̱: ―¡Gaca ba lá'azxa Dios! Ba dxenná bea Xránadxu Dios, Szrente̱, wenná bea chee̱'.	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	5.19	28.89	9.09	2.33	1.19	1.000	―Le be, ne le xezaca ba lázrele, ne le gunna xel-la' ba lá'ana chee̱'. Le gunezruj xel-la' ba lá'ana chee̱' lawe' da ba bzrin zra wechaga na' chee̱ Zríla'dau' na', na' nu'ula chee̱' ba ble'e lawe̱' da naca bea na.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	7.64	48.65	16.67	2.86	1.47	1.000	Dxenná be'e lataj nu'ula nigá gúcue̱' ladxe' xrtan da naca chawe', da naca na chawe', ne dxácate̱ na. Da nigá dxulé'e na ca naca da xrlátaje da dxelune̱' benne' ca' dxeléajle̱'e̱ chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	25.53	66.67	34.15	20.00	10.26	0.976	Nadxa gunná bénnea' guzre̱' neda': ―Guzúaje̱' da naxúaj na: Ba neza zrente̱ naca na chee̱ benne' ca' dxelé̱'e̱ dxelawe̱' xrche' chee̱ wechaga na' chee̱ Zríla'dau' na'. Na' guzre̱' neda': ―Da caní dxenná Dios naca na da li.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	23.42	70.49	35.00	18.64	10.34	0.892	Nadxa bzu zribe̱' zran ni'a Le̱' chee̱ güe lá'ana szrena' Le̱'. Na' guzre̱' neda': ―Quebe gunu' caní. Neda' naca' tuze ca tu benne' we̱n zrin chiu', ne ca naca bi bichu' ca', benne' ca' dxelexeche̱be̱' chee̱ Jesús. Bca'ana szren Dios. Ca naca da dxenné̱' chee̱ Jesús naca na da dxuchálaje̱' waláz chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	17.05	50.00	26.67	13.64	4.65	1.000	Na' ble'eda' naxalaj xabáa, na' ble'eda' tu bzrina' bzrina' guzría xi', na' benne' zrie̱' le̱ba', nazí le na' Le̱' Li lazre', ne Li, na' lu da xrlátaje dxuchi'e̱, ne dxuchí'a chee̱ xel-la' dxenná bea chee̱ na lu da xrlátaje.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	6.91	46.15	13.16	2.70	1.39	1.000	Zra xiaj lawe̱' zaj naca na ca xi' chee̱ xi', ne zria xíchaje̱' da zan da gulé'e na xichaj lázrdawe̱'. Zua tu xiche le̱' da naxúaj na lu xiche chee̱ Dios, da tuze Le̱' núnbe'e̱.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	7.22	44.44	11.76	3.12	1.67	1.000	Zra lane̱' nacube' tu zra lane̱' da gudxrúaje̱' lu dxen chee̱', na' le̱' naque̱' Zri'ine Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	14.65	47.06	24.24	12.50	3.23	1.000	Benne' dxjaque̱' wedil-la zaj zua xabáa zjácale̱ne̱' Le̱' zéaje̱' cuía xi'e̱, zaj zrie̱' bzrina' chiche, ne zaj nácue̱' zra lane̱' da naca xrtan da naca chiche, da naca na xrtan.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	7.43	46.03	16.13	4.92	0.83	1.000	Lu dxu'a Le̱' dxedxuaj tu xia nalá da guchixre chee̱ súale̱ne̱' bénneache zaj zre̱'e̱ xe̱zr la xu ca'. Lé̱queze̱' nna bé'ene̱' xe̱zr la xu ca' nen tu xia xtila da nuzé̱'e̱. Cá'anqueze le̱' dxudxixre xi'a chee̱ xrise uva ca' naga dxezrá zi' Dios, ne chee̱ xel-la' zi' da ba xa'. Xúgute̱ Le̱' dxunézruje̱' ca naca da naca na.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	8.22	40.00	17.24	3.57	1.85	1.000	Lu zra lane̱', ne lawe̱' xíchaje̱' bzua xiche chee̱' da naxúaj na caní: Wenná Bea Chee̱ Benne' Wenná Bea Chee̱, ne Xrana Xrana Xrana Xrana Xrana'.	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	41.68	62.16	44.44	37.14	29.41	1.000	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj zizraj: ―Le da, ne le xezraga xelawe̱' zrila' ca' dxeleba' lu be' zran xabáa, chee̱ xelawe̱' xrche' chee̱ Dios szren.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	35.13	66.20	38.57	28.99	20.59	1.000	Dxawe'le be̱la' chee̱ benne' wenná bea ca', ne chee̱ benne' dxenná be'ene̱' benne' dxjaque̱' wedil-la, ne chee̱ benne' zaj nape̱' xel-la waca zren, ne chee̱ benne' dxelebía bzrina' ca', ne chee̱ benne' zaj zrie̱'e̱ le̱ba', ne chee̱ xúgute̱ benne' zaj nada'u, ne chee̱ benne' zaj nada'u lu na' benne' we̱n zrin ca', ne chee̱ benne' blau ca', ne chee̱ benne' blau ca'.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	18.74	60.98	30.00	12.82	5.26	1.000	Nadxa ble'eda' be' xriwe̱' na', ne benne' wenná bea ca' chee̱ xe̱zr la xu, ne benne' ca' dxjaque̱' wedil-la chee̱', zaj nazraga chee̱ xeledábague̱' wedil-la nen bénnea' zrie̱' xi'a na', ne nen benne' dxjaque̱' wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	5.40	41.98	12.50	2.53	0.64	1.000	Na' gule̱l-le̱' be' xriwe̱' na', ne tu zren na' benne' we̱n lazre' dxuluchálaje̱' waláz chee̱ Dios, bénnea' be̱ne̱' xel-la' waca ca' chee̱ xabáa na' lau be' xriwe̱' na', ne benne' ca' belezí' lu ne̱'e̱ bedáu' bela chee̱ na'. Nadxa belexebéaje̱' dxúpate̱ benne' be̱ xriwe̱' na' lu nísadau' da dxezxe na xi', da dxezxezxe na lu xi' chee̱ na'. Na' belexebéaje̱' dxúpate̱ benne' we̱n lazre' ca' lataj ba dxezxezxe na lu xi' chee̱ xabáa na'.	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	19.68	48.65	30.56	17.14	5.88	1.000	Benne' ca' xezica, benne' ca' belutie̱' nen xia nalá da dxu'a xichaj lázrdawe̱' da za' lu dxu'a Bénnea' zrie̱' bzrina' na', na' xúgute̱ bxínnedu ca' gulaguba' lu be̱la' chee̱ be̱l-la' dxen chee̱ benne' ca'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	23.37	58.62	35.71	18.52	7.69	1.000	Na' ble'eda' tu gubáz chee̱ xabáa dxétaje̱' xabáa. Lu ne̱'e̱ zren na' zren xia chee̱ chul-la chee̱ nísadau' na', ne tu du xia zren nen ne̱'e̱.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	12.83	40.62	19.35	10.00	3.45	1.000	Nadxa gude̱l-le̱' be̱la' naga na', da naca na be̱la' gula, da naca na da xriwe̱', ne da xriwe̱' da xriwe̱', na' bzre̱'e̱ na le̱' tu gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	12.92	64.29	21.95	7.50	5.13	0.846	na' bdxixre̱'e̱ na lu chul-la, ne bcuase̱' na, ne bzuaje̱' na, ne bzuaje̱' lawe̱' na chee̱ québedxa guzré̱'e̱ bénneache xe̱zr la xu ca' cadxa cheajsé̱ chee̱ tu gaxúa iza na'. Te na' dxal-la' gusane̱' na tu chí'idau'ze.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	13.64	44.44	20.00	10.13	3.85	1.000	Neda' ble'eda' benne' ca' zaj dxe'e̱ lataj blau ca', na' benne' zaj dxe'e̱ lawe̱' ca' belú'e̱ da dxelún Dios chee̱ benne' ca', lawe' da gulezú lawe̱' dxelexeche̱be̱' chee̱ Jesús, ne lawe' da buluchálaje̱' xrtizra' Dios. Belelé'eda' benne' ca' quebe bulucá'ana szrene̱' be̱ xriwe̱' na', ne bedáu' chee̱ na', ne quebe belezí'e̱ ni'a na' lawe̱', ne lawe' da belún be'e̱ lawe' xichaj lázrdawe̱' da dxulé'e na lau Dios. Belexexebán lazre̱', ne xelu'e̱ tu	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	15.05	66.67	30.77	12.00	2.08	1.000	Benne' ca' xezícala benne' gate ca' quebe belexebánene̱' cadxa guca chi gaxúa iza na'. Da nigá naca na benne' gate nedxu xelexebane̱' ládujla benne' gate.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	27.44	64.58	34.04	23.91	17.78	0.882	Ba neza zrente̱ naca na chee̱ benne' dxezi'e̱ lawe' benne' xelexebán benne' gate nédxudaute̱. Lawe' da xel-la' gute da gudxupe' quebe napa xel-la' dxenná bea chee̱ benne' caní. Xelaque̱' bxruze chee̱ Dios ne chee̱ Cristo, na' xelaque̱' bxruze ca' tu gaxúa iza nen Le̱'.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	15.32	40.00	21.05	11.11	5.88	1.000	Ca xeajsé̱ chee̱ chi gaxúa iza na', na' gusán Satanás da xriwe̱' lu da xu'u lizre̱' da nagá'ane̱'.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	9.00	68.29	25.00	10.26	2.63	0.614	na' xedxúaje̱' chee̱ guzí xe̱'e̱ benne' xe̱zr la xu ca' zaj zre̱'e̱ lu xe̱zr la xu nigá, zaj naque̱' Gog, ne Magog, chee̱ xutupe̱' benne' ca' chee̱ cheajtílaje̱' wedil-la. Benne' caní zaj naque̱' ca xixre' dxeza.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	19.90	63.83	34.78	15.56	4.55	1.000	Na' gusiá'que̱' ca naca xe̱zr la xu dxe' xe̱zr la xu nigá, na' belexedée̱' naga zaj zra' benne' lá'azxa ca', ne xe̱zre na' nazrí'ite̱ lazre' Dios, san da dxenná Dios bdxuaj xi' da za xabáa chee̱ xabáa, na' gubizre na benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	23.21	58.06	29.51	16.67	10.17	1.000	Nadxa da xriwe̱', da na' guzí xe̱ na benne' ca' guzí xe̱'e̱ le̱', na' xeajlu'e̱ le̱' lu nísadau' chee̱ xi' da dxezxe na xi' chee̱ xi' gabila, naga zaj zra' be̱ xixre' na', ne naga zua na' benne' we̱n lazre' dxenné̱' dxuchálaje̱' waláz chee̱ Dios. Na' xelezaca zi'e̱ benne' ca' te zra ne chizrela chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	20.57	63.89	31.43	14.71	6.06	1.000	Na' ble'eda' tu lataj blau zren da naca na chiche, ne Bénnea' zrie̱' lawe̱' na'. Bénnea' zrie̱' xabáa ne xe̱zr la xu ba buluzrúnnuje̱' lau Le̱', na' quebe nu belelé'e lataj xelelé̱'e̱.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	33.16	70.00	42.37	27.59	15.79	0.983	Na' ble'eda' benne' gate ca', benne' blau ca', ne benne' cuide' ca', zaj ze̱' lau Dios. Na' gulexalaj xiche ca'. Na' guxalaj xetú xiche naga naxúaj na, da naca na xiche chee̱ xel-la' nabán, na' benne' gate ca' gulechugue̱' chee̱' ca da naxúaj na lu xiche ca', ne chee̱ da belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
