Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
306	12.84	41.30	15.56	9.09	4.65	1.000	Dxelezrébele̱'e̱ zítu'la lawe' da xelezrebe̱' ca naca da saque̱' chee̱', na' xelenné̱': ―¡Edxugúa! ¡Edxugúa, xe̱zre zren na' da naca na, xe̱zre Babilonia, xe̱zre nazrí'ine̱' dute̱ xel-la waca! Tu chí'idau'ze ba bzrin zra guchi'a ca naca da dxal-la' gunu'.	Welezé̱' zítu'la lawe' da xelezrebe̱' xelezaque̱' ca da dxelezaca benne' ca', na' xelenné̱': ―Baxache' nácale le'e, benne' zaj zre̱'e̱ xe̱zre zrentau', Babilonia, lawe' da chadite̱ bla' da ba xa' da dxezácale.
307	12.09	48.39	20.00	10.34	3.57	0.879	Benne' we̱te benne' we̱te chee̱ xe̱zr la xu xelebezre̱', ne xelebezre xache̱' lawe' da dxelelé'ene̱' lawe' da québedxa nu benne' dxelezí'e̱ da nu benne' chee̱ xe̱zr la xu nigá.	Cá'anqueze benne' ca' dxelúti'e, benne' zaj zre̱'e̱ xe̱zr la xu, welebezre̱', ne welebezre xáchequeze̱' ca naca da dxaca chee̱ xe̱zre na', lawe' da québedxa nu chilá' benne' si'e̱ da dxeluti'e̱,
308	13.89	50.63	26.92	10.39	2.63	1.000	ne dumí oro, ne dumí plata, ne xiaj xrtante̱ da zácale̱'e̱, ne da zácale̱'e̱, ne da zaca, ne da zaca bzawe, ne da zaca bzawe, ne da xesu' xrna, ne da zaca bzawe, ne xúgute̱ da zaj naca na xaga da dxelá zixre, ne xúgute̱ da zaj naca na xaga da zaca, ne da zaj naca na xaga zren, ne da zren, ne da zren.	da zaj naca oro, ne plata, ne xiaj xrtante̱ ca', ne bga ca', ne ladxe' zaca ca', ne ladxe' bzawe ne da xrna, ne xúgute̱ cue' xaga ca' dxelelále̱'e̱ na zixre, ne zrita xrtante̱, ne xaga xrtante̱, ne xia gache, ne xia, ne xiaj esa',
309	20.93	59.04	29.27	14.81	7.50	1.000	ne xtila xtila, ne da dxelá zixre ca', ne da dxelá zixre ca', ne da dxelá zixre ca', ne xrise uva wal-la, ne da za zren na', ne bínnedu ca' chee̱ zrua' xtila, ne bínnedu ca', ne zrila' chee̱ be̱ xixre', ne zrila' chee̱ be̱ xixre', ne zrila' ca', ne bzrila' ca', ne bzrila' ca', ne xel-la nabán chee̱ benne' we̱n zrin ca', ne xel-la nabán chee̱ bénneache.	ne lacu zixre, ne xíxre'dau' dxelále̱'e̱ na zixre, ne xala, ne da ca' dxelelále̱'e̱ na zixre, ne xrise uva wala, ne za xel-la' wagu, ne xrte xezaj, ne zrua' xtila, ne be̱ xixre', be̱ dxelúa xua', ne zrila' ca', ne bzrina' ca', ne da ca' dxudé xua, ne benne' ca' dxelúti'e̱ le̱' lu na' benne' gunní'a ca'.
310	6.52	48.57	8.82	3.03	1.56	0.972	Na' gunná Jesús: ―Xúgute̱ da chawe' da dxezaca lazru' québedxa zúantu', na' xúgute̱ da gunní'a, ne da zácale̱'e̱ chee̱' québedxa bi zaj zua na chiu', na' cabata' xelé'enu' da caní.	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	7.65	37.50	12.82	5.26	1.35	1.000	Benne' we̱n zrin ca' gulebéaje̱' da caní, benne' ca' ba belúnle̱'e̱ xel-la gunní'a lu xe̱zr la xu nigá, xelezrébele̱'e̱ zítu'la lawe' da dxelezrébele̱'e̱ ca naca da saque̱' chee̱ xe̱zr la xu nigá. Xelebezre̱', ne xelebezre̱'.	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	14.31	43.18	20.93	9.52	4.88	1.000	dxelenné̱': ―¡Edxugúa! ¡Edxugúa! ¡Benne' xe̱zre zren na'u! Lu xe̱zre nigá nácue̱' zra lane̱' da naca xrtan da zaca, ne da zaca bzawe, ne da bzawe̱' bzawe, ne bzawe̱' da zaca, ne xiaj xrtante̱ da zácale̱'e̱.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	7.60	49.06	17.31	3.92	1.00	1.000	Zane' tu chí'idau'te̱, ba guzría xi'e̱ ca naca da gunní'a caní. Xúgute̱ benne' dxuluxúe̱' da dxedá lawe' nísadau' ca', ne xúgute̱ benne' dxulusá da dxedá lawe' nísadau' ca', ne benne' dxulusá da dxedá lawe' nísadau' ca', ne xúgute̱ benne' we̱n zrin da dxedá lawe' nísadau' xelezré̱'e̱ zítu'la,	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	7.59	59.26	26.92	2.00	1.04	1.000	Gate belelé'ene̱' ca naca da dxezxe na da dxezxe' xe̱zre na', na' gulebezre xe̱'e̱, dxelenné̱': ―¿Quebe ne zua xe̱zre ca xe̱zre blau nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	9.30	40.32	16.39	6.67	1.69	1.000	Nadxa buluzale̱' bxrte xu da buluzría xichaj lázrdau benne' ca', ne gulebezre xe̱'e̱, ne gulebezre xache̱', dxelenné̱': ―¡Edxugúa! ¡Edxugúa, xe̱zre zren na' da zrente̱! Lu xe̱zre nigá, naga xúgute̱ benne' ca' zaj zra' da dxedá lawe' nísadau' ca' buluxunézruje̱' da gunní'a ne̱ chee̱ xel-la' gunní'a chee̱ na. Tu chí'idau'ze ba bzuate̱ na.	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	27.38	61.22	35.42	23.40	13.04	0.960	Le be, xabáa, le be, ne le'e, benne' lá'azxa ca', ne le'e, benne' gubáz ca' chee̱ Dios, ne le'e, benne' ca' buluchálaje̱' waláz chee̱ Dios, lawe' da Dios bdee̱' chee̱le ca da be̱ne̱' chee̱le lu xe̱zr la xu nigá.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	30.95	63.83	36.96	24.44	15.91	1.000	Nadxa tu gubáz chee̱ xabáa nape̱' xel-la' wal-la. Guqué̱'e̱ tu xiaj ta'a ca tu xiaj xi'i xia, na' bzale̱' na lu nísadau', dxenné̱': ―Cá'anqueze gudée̱' wedil-la na, ca naca xe̱zre Babilonia, xe̱zre zren na', na' québedxa bi xelexezrela na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	5.99	44.44	13.64	2.33	1.19	0.936	Xúgute̱ bénneache chee̱ bénneache québedxa xelenne̱' chi'i, ne benne' gubizra, ne benne' gubizra, ne benne' gubizra, ne benne' dxelútie̱' bchiuj, québedxa xelenne̱' lizre̱'. Québedxa xelelé'equezne̱' nu benne' we̱n zrin chee̱ xúgute̱ da xelune̱', ne québedxa xelenne̱' zizraj.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	7.98	46.03	16.13	6.56	0.83	1.000	Québedxa gusení na chiu', ne québedxa xennu' chi'i tu xi', ne québedxa xennu' chi'i benne' wechaga na', ne chi'i nu'ula wechaga na'. Caní gaca gaca lawe' da benne' we̱te we̱te chiu' zaj naque̱' benne' gunní'a ca' lu xe̱zr la xu nigá. Chee̱ le̱ na' québedxa guzí xe̱ xúgute̱ xe̱zr la xu ca' ne̱ chee̱ xel-la' wazrá' lue'.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	26.41	77.42	53.33	31.03	17.86	0.679	Lu xe̱zre nigá blé'ene̱' na' belutie̱' benne' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' ca' zaj naque̱' chee̱ Dios, ne xúgute̱ benne' ca' belutie̱' lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	34.17	60.53	40.54	27.78	20.00	1.000	Ca gudé na' benda' chi'i tu chi'i benne' zante̱ zaj zre̱'e̱ xabáa, dxelenné̱': ―¡Gaca ba lá'azxa Dios! ¡Ba lá'azxa, ne xel-la' szren, ne xel-la' szren, ne xel-la' waca chee̱ Xránadxu Dios!	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	5.44	52.00	12.24	2.08	1.06	0.887	Dios guzría xi'e̱ ca da dxuchi'e̱ naca na da xrlátaje, ne da li. Guzría xi'e̱ nu'ula cuide' we̱n zrinnaj na' da guzría xi'e̱ lu xe̱zr la xu nigá nen dul-la chee̱' da dxucá'ana chawe' na le̱', na' bsebague̱' da ba belutie̱' benne' we̱n zrin chee̱' ca'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	11.01	50.00	17.65	6.25	3.33	0.946	Xecha lasa gulenné̱': ―¡Gaca ba lá'ana Dios! Nadxa guzú lau dxezría xi' da dxeláguba' na!	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	22.03	60.00	29.55	13.95	9.52	1.000	Nadxa benne' tapa cue' benne' gula sina ca', ne tapa be' xra'aga zaj zre̱'e̱ na' buluzú zribe̱' sudxú'ala, ne bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lawe' lataj naga zria lawe̱', na' gulenné̱': ―¡Ca'an gaca na! ¡Gaca ba lá'ana Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	17.50	62.16	33.33	17.14	2.94	0.973	Na' belenne̱' tu chi'i benne' dxuchálaje̱' lataj naga dxenná bea Dios, dxenné̱': ―Le gulábale lau Dios, xúgute̱ benne' we̱n zrin chee̱', ne le'e dxezrébele Le̱', benne' cá'aze, ne benne' blau.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	7.63	47.62	12.20	5.00	1.28	0.976	Na' benda' ca dxelenne̱' ca dxelenne̱' benne' zante̱, ne ca dxelenne̱' schaga da dxedá lawe' nísadau', ne ca dxelenne̱' dxuxruze dxezxe xe̱dxu, dxelé̱'e̱: ―¡Gaca ba lá'azxa Dios! Xránadxu Dios, Xránadxu xúgute̱, dxenná bea chee̱'.	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	6.02	39.02	10.00	2.56	1.32	1.000	―Le be, ne le be, ne le sua ba lá'ana, ne le gunezruj Le̱' xel-la' ba lá'ana lawe' da ba bzrin zra laní chee̱ wechaga na' chee̱ Zríla'dau' na', na' nu'ula chee̱' ba bezí' lu ne̱'e̱.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	9.75	55.00	23.08	5.26	1.35	1.000	Dxenná be'e lawe̱' nu'ula na' gúcue̱' ladxe' da naca xrtan da zaca, da chawe', ne dxácate̱ na. Caní naca na lawe' da ladxe' da zaca xrtan na' zéaje̱ da xrlátaje chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	23.88	61.70	32.61	17.78	9.09	1.000	Nadxa gunná gubáz chee̱ xabáa na' guzre̱' neda': ―Guzúa xiche chee̱': "Ba neza zrente̱ naca na chee̱ benne' ca' dxelebéaje̱' le̱' xrche' chee̱ wechaga na' chee̱ Zríla'dau' nigá." Na' guzre̱' neda': ―Da caní dxenná na da li ca dxenná Dios.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	20.70	58.33	28.17	12.86	8.70	1.000	Nadxa bzu zribe̱' zran ni'a Le̱' chee̱ güe lá'ana szrena' Le̱'. Na' guzre̱' neda': ―Quebe gunu' caní. Neda' naca' tu benne' we̱n zrin ca' tuze, ne cá'anqueze naca' ca benne' bi bichu' ca', benne' ca' zaj naque̱' chee̱ da bchálaje̱' chee̱ Jesús. Bca'ana szren Dios. Ca naca xel-la' dxenná bea chee̱ Jesús naca na xel-la' dxenná bea chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	18.45	51.11	22.73	13.95	7.14	1.000	Na' ble'eda' naxalaj xabáa, na' ble'eda' tu bzrina' bzrina', ne benne' zrie̱' le̱' zrie̱' na' nazí le na: Li lazre', ne Li lazre'. Lu da xrlátaje dxuchi'e̱, ne dxuchí'a chee̱ xel-la' dxenná bea chee̱ na lu da xrlátaje.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	5.55	37.78	9.09	2.33	1.19	1.000	Xiaj lau Le̱' zaj naca na ca xi' da dxe' xi', ne xíchaje̱' zane' da zan da gulé'e na xíchaje̱'. Zua tu xiche lau Le̱' da naxúaj na lu xiche, da quebe nu benne' núnbe'e̱, san tuze Le̱' núnbe'e̱ na.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	6.07	44.44	5.88	3.12	1.67	1.000	Gate na' nacue̱' ladxe' bzawe bzawe da bzriga na lu dxen. Na' nazí le̱' Xrtizra' Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	29.02	54.84	30.00	24.14	17.86	1.000	Benne' dxjaque̱' wedil-la zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj zrie̱' bzrina' chiche, na' zaj nácue̱' zra lane̱' ladxe' xrtan da naca chiche, da naca na da xrtan.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	5.38	50.00	13.56	1.72	0.88	0.951	Lu dxu'a Le̱' dxedxúaj tu xia nalá da dxezé̱ na, chee̱ guchízie̱' na bénneache zaj naca xe̱zr la xu ca'. Lé̱queze̱' nna bé'ene̱' xe̱zr la xu ca' nen tu xia da dxe'e̱, na' guzría xi'e̱ lu xrise uva naga dxezrá uva chee̱ xel-la' zi'i chee̱ Dios, ne chee̱ xel-la' zi' da guzría xi'e̱ xúgute̱ Le̱'.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	17.49	40.00	20.59	12.12	9.38	1.000	Lu zra lane̱', ne lawe̱' xaga béguaj Le̱' naxúaj tu xiche da naxúaj na caní: Wenná Bea chee̱ benne' wenná bea ca', ne Xrana Xrana Xrana Xrana Xrana Xrana Xrana Xrana'.	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	27.12	60.00	37.93	28.57	18.52	0.819	Na' ble'eda' tu gubáz chee̱ xabáa ze̱' lu xe̱zr la xu nigá, na' gunné̱' zizraj zizraj: ―Le da, ne le xutupe̱' xeta xtila chee̱ Dios szren.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	38.09	67.14	46.38	32.35	20.90	1.000	Le'e gágule be̱la' dxen chee̱ benne' wenná bea, ne chee̱ benne' dxelenná be'ene̱' benne' dxjaque̱' wedil-la, ne chee̱ benne' zaj nape̱' xel-la' dxjaque̱' wedil-la, ne chee̱ benne' zaj zrie̱' bzrina' ca', ne chee̱ benne' zaj zre̱'e̱ le̱ na', ne chee̱ xúgute̱ bénneache, benne' zaj nada'u, ne benne' zaj nada'u lu na' benne' we̱n zrin, benne' cá'aze, ne benne' blau ca'.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	17.84	58.14	28.57	12.20	5.00	1.000	Na' ble'eda' be' xriwe̱' na', ne benne' wenná bea ca' chee̱ xe̱zr la xu nigá, ne benne' ca' dxjaque̱' wedil-la chee̱', zaj nazrague̱' chee̱ xelune̱' tu wedil-la nen bénnea' zrie̱' xi'a na', ne nen benne' dxjaque̱' wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	6.76	51.52	20.00	4.69	0.79	0.859	Na' gule̱l-la na' be' xriwe̱' na', ne tu zren nen le̱ na' benne' we̱n lazre' dxuluchálaje̱' waláz chee̱ Dios, bénnea' be̱ne̱' xel-la' waca ca' chee̱ xel-la' waca ca' chee̱ xabáa na' lau be' xriwe̱' na', ne benne' ca' bulucá'ana szrene̱' da naca chee̱ be' xriwe̱' na'. Nadxa belexebéaje̱' chupa benne' we̱n lazre' ca' lu nísadau' da dxezxe na da za xabáa.	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	17.65	44.12	27.27	12.50	6.45	1.000	Benne' ca' xezica belutie̱' benne' ca' belutie̱' ne̱ chee̱ xia da dxu'u lu dxu'a xichaj lázrdawe̱' chee̱ Bénnea' zrie̱' zrie̱' bzrina', na' xúgute̱ bxínnedu ca' gulatie̱' lu be̱la' dxen chee̱ benne' ca'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	22.57	51.52	31.25	16.13	10.00	1.000	Na' ble'eda' tu gubáz chee̱ xabáa dxetaj tu gubáz chee̱ xabáa. Ne nu'e̱ zren na' zren xia chee̱ lataj chul-la na', ne ne nen ne̱'e̱ tu xia zren nen ne̱'e̱.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	11.68	37.14	17.65	9.09	3.12	1.000	Nadxa gude̱la na' be̱la' naga na', da naca na be̱la' da gula, da naca na da xriwe̱', ne naca na da xriwe̱', na' bzre̱'e̱ na du iza tu gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	17.56	68.29	30.00	12.82	7.89	0.823	Na' bdxixre̱' le̱' lu chul-la na', ne bzre̱'e̱ na, ne bzúaje̱' na, chee̱ québedxa guzría xi na bénneache xe̱zr la xu ca' cadxa cheajsé̱ chee̱ tu gaxúa iza na'. Te na' dxal-la' gusane̱' na tu chí'idau'ze.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	9.13	45.83	18.31	5.71	1.45	1.000	Na' ble'eda' benne' ca' gulebéaje̱' lataj blau ca' lu xichaj lázrdau bénneache ca', na' benne' ca' gulebéaje̱' lawe' da gulechálaje̱' chee̱ Jesús, ne chee̱ gulezí'e̱ dizra' chee̱ Dios. Belelé'eda' be' xriwe̱' ca', ne da naca bea na, ne quebe belúe lá'anaqueze̱' bea na' lawe', ne la na' quebe gulezí' lu ne̱'e̱ da naxúaj na lawe'. Belexexebánene̱', ne xelu'e̱ nen Cristo tu gaxúa iza.	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	13.64	60.00	29.17	8.70	2.27	1.000	Benne' ca' xezícala benne' gate ca' quebe belexebánene̱' ca gudé guca chi'i iza na'. Da nigá naca na zra belexebán benne' gate ca'.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	26.09	68.89	38.64	23.26	16.67	0.819	Ba neza zrente̱ naca na chee̱ benne' dxezi'e̱ tu zren lu xel-la' dxelexebán benne' gate ca' nedxu. Lawe' da quebe napa xel-la' xel-la' gute da gudxupe' lawe' da xelaque̱' bxruze chee̱ Dios ne chee̱ Cristo, na' xelexennáqueze̱' tu gaxúa iza nen Le̱'.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	8.79	31.82	14.29	5.00	2.63	1.000	Gate xeajsé̱ na' chi gaxúa iza, na' gusán Satanás, da xriwe̱', lu da xu'u na' da xu'e̱ lizre̱'.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	10.15	65.12	28.57	12.20	2.50	0.658	na' xexíaje̱' chee̱ guzí xe̱'e̱ benne' xe̱zr la xu ca' zaj zre̱'e̱ lu xe̱zr la xu nigá, zaj naque̱' Gog, ne Magog, na' xutupe̱' benne' ca' chee̱ cheajtíl-lale̱ne̱' benne' ca'. Benne' ca' zaj naque̱' ca xixre' dxe'a nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
