Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
300	23.15	70.27	41.67	17.14	8.82	0.898	ਕਿਉਂ ਜੋ ਉਸ ਦੇ ਹਰਾਮਕਾਰੀ ਦੇ ਮੈਅ ਦੇ ਕਾਰਨ ਸਾਰੀਆਂ ਕੌਮਾਂ ਡਿੱਗ ਪਈਆਂ ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ ਨੇ ਉਸ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਕੀਤਾ ਅਤੇ ਧਰਤੀ ਦੇ ਵਪਾਰੀ ਉਸ ਦੇ ਭੋਗ ਬਿਲਾਸ ਦੇ ਵਾਧੇ ਤੋਂ ਧਨਵਾਨ ਹੋ ਗਏ।	ਕਿਉਂ ਜੋ ਉਹ ਦੀ ਹਰਾਮਕਾਰੀ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਤੋਂ ਸਾਰੀਆਂ ਕੌਮਾਂ ਨੇ ਪੀਤਾ, ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ ਨੇ ਉਹ ਦੇ ਨਾਲ ਹਰਾਮਕਾਰੀ ਕੀਤੀ, ਅਤੇ ਧਰਤੀ ਦੇ ਵਪਾਰੀ ਉਹ ਦੇ ਬਹੁਤ ਜਿਆਦਾ ਭੋਗ ਬਿਲਾਸ ਦੇ ਕਾਰਨ ਧਨੀ ਹੋ ਗਏ।
301	17.59	53.85	23.68	13.51	5.56	1.000	ਅਤੇ ਮੈਂ ਸਵਰਗ ਤੋਂ ਇੱਕ ਹੋਰ ਅਵਾਜ਼ ਸੁਣੀ ਕਿ ਹੇ ਮੇਰੇ ਲੋਕੋ, ਉਹ ਦੇ ਵਿੱਚੋਂ ਨਿੱਕਲੋ! ਤਾਂ ਜੋ ਤੁਸੀਂ ਉਹ ਦੇ ਪਾਪਾਂ ਵਿੱਚ ਸਾਂਝੀ ਨਾ ਹੋਵੋ ਅਤੇ ਉਹ ਦੇ ਦੁੱਖਾਂ ਵਿੱਚੋਂ ਕੋਈ ਤੁਹਾਡੇ ਉੱਤੇ ਨਾ ਆ ਪਵੇ।	ਮੈਂ ਇੱਕ ਹੋਰ ਅਵਾਜ਼ ਅਕਾਸ਼ ਤੋਂ ਇਹ ਆਖਦੇ ਸੁਣੀ, ਹੇ ਮੇਰੀ ਪਰਜਾ, ਉਹ ਦੇ ਵਿੱਚੋਂ ਨਿੱਕਲ ਆਓ! ਕਿਤੇ ਤੁਸੀਂ ਉਹ ਦੇ ਪਾਪਾਂ ਦੇ ਭਾਗੀ ਬਣੋ, ਕਿਤੇ ਤੁਸੀਂ ਉਹ ਦੀਆਂ ਮਹਾਂਮਾਰੀਆਂ ਵਿੱਚ ਸਾਂਝੀ ਹੋਵੋ!
302	37.09	57.89	44.44	29.41	25.00	1.000	ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਪਾਪਾਂ ਦਾ ਟੁੱਕੜਾ ਅਕਾਸ਼ ਤੱਕ ਪਹੁੰਚ ਗਿਆ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੇ ਉਹ ਦੇ ਕੁਧਰਮ ਯਾਦ ਕੀਤੇ।	ਉਹ ਦੇ ਪਾਪ ਤਾਂ ਸਵਰਗ ਤੱਕ ਪਹੁੰਚ ਗਏ ਹਨ, ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੇ ਉਹ ਦੇ ਕੁਧਰਮ ਯਾਦ ਕੀਤੇ ਹਨ।
303	10.70	40.00	15.38	7.89	2.70	1.000	ਜਿਸ ਤਰ੍ਹਾਂ ਉਸ ਨੇ ਤੁਹਾਨੂੰ ਦਿੱਤਾ ਹੈ ਉਸੇ ਤਰ੍ਹਾਂ ਉਸ ਨੂੰ ਵੀ ਦਿਓ ਅਤੇ ਉਸ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਉਸ ਨੂੰ ਦੁਗਣਾ ਫਲ ਦਿਓ। ਜਿਸ ਪਿਆਲੇ ਵਿੱਚ ਉਸ ਨੇ ਤੁਹਾਨੂੰ ਭਰ ਦਿੱਤਾ ਹੈ, ਉਸ ਦੇ ਲਈ ਦੁਗਣਾ ਭਰ ਦਿਓ।	ਜਿਵੇਂ ਉਹ ਨੇ ਵਰਤਿਆ ਤਿਵੇਂ ਤੁਸੀਂ ਉਹ ਦੇ ਨਾਲ ਵੀ ਵਰਤੋ, ਸਗੋਂ ਉਹ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਉਹ ਨੂੰ ਦੁਗਣਾ ਬਦਲਾ ਦਿਓ, - ਜਿਹੜਾ ਪਿਆਲਾ ਉਹ ਨੇ ਭਰਿਆ, ਤੁਸੀਂ ਉਸ ਵਿੱਚ ਉਹ ਦੇ ਲਈ ਦੁਗਣਾ ਭਰੋ।
304	37.27	65.22	44.44	31.82	20.93	1.000	ਜਿਸ ਤਰ੍ਹਾਂ ਉਸ ਨੇ ਆਪਣੀ ਵਡਿਆਈ ਅਤੇ ਭੋਗ ਬਿਲਾਸ ਕੀਤੀ, ਉਸੇ ਤਰ੍ਹਾਂ ਉਸ ਨੂੰ ਦੁੱਖ ਅਤੇ ਉਦਾਸੀ ਦਿਓ! ਕਿਉਂ ਜੋ ਉਹ ਆਪਣੇ ਮਨ ਵਿੱਚ ਆਖਦੀ ਹੈ, ਮੈਂ ਰਾਣੀ ਹੋ ਕੇ ਬੈਠੀ ਹਾਂ, ਮੈਂ ਵਿਧਵਾ ਨਹੀਂ ਹਾਂ ਅਤੇ ਮੈਂ ਕਦੀ ਸੋਗ ਨਹੀਂ ਕਰਾਂਗਾ।	ਜਿੰਨੀ ਉਹ ਨੇ ਆਪਣੀ ਵਡਿਆਈ ਕੀਤੀ, ਅਤੇ ਭੋਗ ਬਿਲਾਸ ਕੀਤਾ, ਉਨ੍ਹਾਂ ਹੀ ਉਹ ਨੂੰ ਕਸ਼ਟ ਅਤੇ ਸੋਗ ਦਿਉ, ਕਿਉਂ ਜੋ ਉਹ ਆਪਣੇ ਮਨ ਵਿੱਚ ਇਹ ਆਖਦੀ ਹੈ, ਮੈਂ ਰਾਣੀ ਹੋ ਬੈਠੀ ਹਾਂ, ਮੈਂ ਵਿਧਵਾ ਨਹੀਂ, ਨਾ ਕਦੇ ਸੋਗ ਵੇਖਾਂਗੀ!
305	18.94	54.29	29.41	12.12	9.38	0.918	ਇਸ ਕਾਰਨ ਇੱਕ ਦਿਨ ਵਿੱਚ ਉਹ ਦੇ ਉੱਤੇ ਅਜਿਹੀਆਂ ਪੀੜਾਂ ਆਉਣਗੀਆਂ ਅਰਥਾਤ ਮੌਤ, ਸੋਗ ਅਤੇ ਕਾਲ, ਉਹ ਅੱਗ ਵਿੱਚ ਸਾੜ ਦਿੱਤੀ ਜਾਵੇਗੀ ਕਿਉਂ ਜੋ ਉਸ ਦਾ ਨਿਆਂ ਕਰਨ ਵਾਲਾ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸ਼ਕਤੀਮਾਨ ਹੈ।	ਇਸ ਕਰਕੇ ਉਹ ਦੀਆਂ ਮਹਾਂਮਾਰੀਆਂ ਇੱਕੋ ਦਿਨ ਵਿੱਚ ਆ ਪੈਣਗੀਆਂ; ਮੌਤ, ਸੋਗ ਅਤੇ ਕਾਲ, ਅਤੇ ਉਹ ਅੱਗ ਨਾਲ ਭਸਮ ਕੀਤੀ ਜਾਵੇਗੀ, ਕਿਉਂ ਜੋ ਬਲਵੰਤ ਹੈ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਜਿਹੜਾ ਉਹ ਦਾ ਨਿਆਂ ਕਰਦਾ ਹੈ!
306	19.69	56.25	29.03	13.33	6.90	1.000	ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜੇ ਜਿਨ੍ਹਾਂ ਉਸ ਨਾਲ ਵਿਭਚਾਰ ਕੀਤਾ ਅਤੇ ਉਸ ਦੇ ਨਾਲ ਭੋਗ ਬਿਲਾਸ ਕੀਤਾ, ਜਦ ਉਹ ਦੇ ਫੂਕਣ ਦਾ ਧੂਮ ਵੇਖਣਗੇ ਤਦ ਉਸ ਦੇ ਲਈ ਰੋਣਗੇ ਅਤੇ ਛਾਤੀਆਂ ਪਿੱਟਣਗੇ।	ਧਰਤੀ ਦੇ ਰਾਜੇ ਜਿਨ੍ਹਾਂ ਉਹ ਦੇ ਨਾਲ ਹਰਾਮਕਾਰੀ ਅਤੇ ਭੋਗ ਬਿਲਾਸ ਕੀਤਾ, ਜਿਸ ਵੇਲੇ ਉਹ ਦੇ ਸੜਨ ਦਾ ਧੂੰਆਂ ਵੇਖਣਗੇ ਤਾਂ ਉਹ ਦੇ ਉੱਤੇ ਰੋਣਗੇ ਅਤੇ ਵਿਰਲਾਪ ਕਰਨਗੇ।
307	7.52	53.85	15.79	2.70	1.39	1.000	ਅਤੇ ਉਹ ਉਸ ਦੇ ਦੁੱਖ ਦੇ ਡਰ ਦੇ ਕਾਰਨ ਉਹ ਦੂਰ ਖੜ੍ਹੇ ਹੋ ਕੇ ਆਖਣਗੇ, ਹੇ ਵੱਡੇ ਸ਼ਹਿਰ ਬਾਬੁਲ, ਹੇ ਮਜ਼ਬੂਤ ਸ਼ਹਿਰ! ਹਾਏ! ਹਾਏ! ਤੇਰੇ ਉੱਤੇ ਇੱਕੋ ਸਮੇਂ ਆਪਣੀ ਸਜ਼ਾ ਆ ਗਈ ਹੈ!	ਅਤੇ ਉਹ ਦੇ ਕਸ਼ਟ ਤੋਂ ਡਰ ਦੇ ਮਾਰੇ ਉਹ ਦੂਰ ਖੜ ਕੇ ਆਖਣਗੇ, ਹਾਏ, ਹਾਏ! ਹੇ ਵੱਡੀ ਨਗਰੀ, ਮਜ਼ਬੂਤ ਨਗਰੀ ਬਾਬੁਲ! ਇੱਕੋ ਘੰਟੇ ਵਿੱਚ ਤੇਰਾ ਨਿਬੇੜਾ ਹੋ ਗਿਆ!
308	51.23	72.73	57.14	45.00	36.84	1.000	ਅਤੇ ਧਰਤੀ ਦੇ ਵਪਾਰੀ ਉਸ ਦੇ ਲਈ ਰੋਂਦੇ ਅਤੇ ਰੋਂਦੇ ਹਨ, ਕਿਉਂ ਜੋ ਹੁਣ ਉਨ੍ਹਾਂ ਦਾ ਮਾਲ ਕੋਈ ਨਹੀਂ ਮੁੱਲ ਲੈਂਦਾ।	ਧਰਤੀ ਦੇ ਵਪਾਰੀ ਉਹ ਨੂੰ ਰੋਂਦੇ ਅਤੇ ਕੁਰਲਾਉਂਦੇ ਹਨ, ਕਿਉਂ ਜੋ ਹੁਣ ਉਨ੍ਹਾਂ ਦਾ ਮਾਲ ਕੋਈ ਨਹੀਂ ਲੈਂਦਾ।
309	16.92	43.75	27.66	13.04	6.67	0.939	ਸੋਨਾ, ਚਾਂਦੀ, ਰਤਨ, ਮੋਤੀਆਂ, ਮਲਮਲ, ਬੈਂਗਣੀ, ਰੱਸੀ, ਕਿਰਮਿਚ, ਲਾਲ ਰੰਗ ਦੇ ਬਸਤਰ, ਹਰ ਪਰਕਾਰ ਦੇ ਸੁਗੰਧਿਤ ਲੱਕੜ, ਹਾਥੀ ਦੰਦ ਦੀਆਂ ਹਰ ਪਰਕਾਰ ਦੀਆਂ ਵਸਤਾਂ, ਮਹਿੰਗੇ ਲੱਕੜ ਦੇ ਸਮਾਨ, ਪਿੱਤਲ, ਲੋਹੇ ਅਤੇ ਸੰਗਮਰਮਰ ਦੇ ਸਮਾਨ,	ਅਰਥਾਤ ਮਾਲ ਸੋਨੇ ਦਾ ਅਤੇ ਚਾਂਦੀ, ਜਵਾਹਰ, ਮੋਤੀਆਂ, ਅਤੇ ਕਤਾਨ ਦਾ ਅਤੇ ਬੈਂਗਣੀ, ਰੇਸ਼ਮੀ ਅਤੇ ਲਾਲ ਰੰਗ ਦੇ ਕੱਪੜੇ ਦਾ ਅਤੇ ਹਰ ਪਰਕਾਰ ਦੀ ਸੁਗੰਧ ਵਾਲੀ ਲੱਕੜੀ ਅਤੇ ਹਾਥੀ ਦੰਦ ਦੀ ਹਰੇਕ ਵਸਤ ਅਤੇ ਭਾਰੇ ਮੁੱਲ ਦੇ ਕਾਠ, ਪਿੱਤਲ, ਲੋਹੇ ਅਤੇ ਸੰਗਮਰਮਰ ਦੀ ਹਰੇਕ ਵਸਤ
310	28.49	63.89	42.86	26.47	9.09	1.000	ਅਤੇ ਦਲਚੀਨੀ, ਮਸਾਲੇ, ਧੂਪ, ਗੰਧਰਸ, ਲੁਬਾਣ, ਮਦਰਾ, ਤੇਲ, ਮੇਦਾ, ਕਣਕ, ਗਊਦ, ਗਊਦ, ਭੇਡਾਂ, ਭੇਡਾਂ, ਘੋੜਿਆਂ, ਰੱਥਾਂ, ਗੁਲਾਮਾਂ ਅਤੇ ਮਨੁੱਖਾਂ ਦੀਆਂ ਜਾਨਾਂ।	ਅਤੇ ਦਾਲਚੀਨੀ, ਮਸਾਲੇ, ਧੂਪ, ਮੁਰ, ਲੁਬਾਣ, ਮੈਅ, ਤੇਲ, ਮੈਦਾ, ਕਣਕ, ਡੰਗਰ, ਭੇਡਾਂ, ਘੋੜੇ ਅਤੇ ਰੱਥ, ਗੁਲਾਮ ਅਤੇ ਮਨੁੱਖਾਂ ਦੀਆਂ ਜਾਨਾਂ।
311	9.09	50.00	20.69	3.57	1.85	1.000	ਹੁਣ ਤੇਰੇ ਮਨ ਦੇ ਫਲ ਤੇਰੇ ਕੋਲੋਂ ਚਲੇ ਗਏ, ਅਤੇ ਭੋਗ ਬਿਲਾਸ ਅਤੇ ਸ਼ਾਨ ਦੀਆਂ ਚੀਜ਼ਾਂ ਤੇਰੇ ਤੋਂ ਦੂਰ ਹੋ ਗਈਆਂ ਹਨ, ਅਤੇ ਉਹ ਫੇਰ ਕਦੇ ਨਾ ਮਿਲਣਗੀਆਂ।	ਤੇਰੇ ਮਨਭਾਉਂਦੇ ਫਲ ਤੇਰੇ ਕੋਲੋਂ ਦੂਰ ਹੋ ਗਏ, ਸਾਰੀਆਂ ਕੀਮਤੀ ਅਤੇ ਭੜਕੀਲੀਆਂ ਵਸਤਾਂ ਤੇਰੇ ਕੋਲੋਂ ਜਾਂਦੀਆਂ ਰਹੀਆਂ, ਅਤੇ ਹੁਣ ਕਦੇ ਨਾ ਲੱਭਣਗੀਆਂ!
312	39.40	68.75	48.39	30.00	24.14	1.000	ਇਨ੍ਹਾਂ ਵਸਤਾਂ ਦੇ ਵਪਾਰੀ, ਜਿਹੜੇ ਉਹ ਦੇ ਰਾਹੀਂ ਧਨਵਾਨ ਹੋਏ ਸਨ, ਉਹ ਉਸ ਦੇ ਦੁੱਖ ਦੇ ਡਰ ਦੇ ਕਾਰਨ ਦੂਰ ਖੜ੍ਹੇ ਹੋਣਗੇ ਅਤੇ ਰੋਣਗੇ ਅਤੇ ਵਿਰਲਾਪ ਕਰਨਗੇ ਅਤੇ ਆਖਣਗੇ,	ਇਨ੍ਹਾਂ ਵਸਤਾਂ ਦੇ ਵਪਾਰੀ ਜਿਹੜੇ ਉਹ ਦੇ ਰਾਹੀਂ ਧਨਵਾਨ ਹੋਏ ਸਨ, ਉਹ ਦੇ ਦੁੱਖ ਤੋਂ ਡਰ ਦੇ ਮਾਰੇ ਦੂਰ ਖੜ੍ਹੇ ਹੋ ਜਾਣਗੇ ਅਤੇ ਰੋਂਦਿਆਂ ਕੁਰਲਾਉਂਦਿਆਂ ਆਖਣਗੇ,
313	11.16	56.67	20.69	7.14	1.85	1.000	ਹਾਏ! ਹਾਏ! ਇਸ ਵੱਡੇ ਸ਼ਹਿਰ ਉੱਤੇ ਜਿਹੜਾ ਮਲਮਲ ਅਤੇ ਬੈਂਗਣੀ ਅਤੇ ਲਾਲ ਰੰਗ ਦੇ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ ਅਤੇ ਸੋਨੇ, ਮੋਤੀਆਂ ਅਤੇ ਮੋਤੀਆਂ ਨਾਲ ਸਜਾਇਆ ਹੋਇਆ ਸੀ!	ਹਾਏ ਹਾਏ, ਇਸ ਵੱਡੀ ਨਗਰੀ ਨੂੰ! ਜਿਹੜੀ ਕਤਾਨ, ਬੈਂਗਣੀ ਅਤੇ ਲਾਲ ਬਸਤਰ ਪਹਿਨੇ ਸੀ, ਅਤੇ ਸੋਨੇ, ਜਵਾਹਰਾਂ ਅਤੇ ਮੋਤੀਆਂ ਦੇ ਨਾਲ ਸ਼ਿੰਗਾਰੀ ਹੋਈ ਸੀ,
314	5.84	44.44	11.43	2.94	1.52	0.846	ਤਾਂ ਇੱਕ ਘੜੀ ਵਿੱਚ ਉਹ ਦਾ ਐਡਾ ਵੱਡਾ ਧਨ ਨਾਸ ਹੋ ਗਿਆ ਅਤੇ ਹਰ ਕੋਈ ਮਛਵਾਰ, ਸਮੁੰਦਰ ਦੇ ਸਫ਼ਰ ਕਰਨ ਵਾਲੇ, ਮਲਾਹਾਂ ਅਤੇ ਸਭ ਜੋ ਸਮੁੰਦਰ ਤੋਂ ਪੈਸਾ ਕਮਾਉਂਦੇ ਹਨ ਦੂਰ ਖੜੇ ਰਹੇ,	ਕਿਉਂ ਜੋ ਐਨਾ ਸਾਰਾ ਧਨ ਇੱਕੋ ਘੰਟੇ ਵਿੱਚ ਬਰਬਾਦ ਹੋ ਗਿਆ ਹੈ!। ਹਰੇਕ ਮਲਾਹਾਂ ਦਾ ਸਿਰਕਰਦਾ ਅਤੇ ਹਰ ਕੋਈ ਜਿਹੜਾ ਜਹਾਜ਼ਾਂ ਵਿੱਚ ਕਿਧਰੇ ਫਿਰਦਾ ਹੈ ਅਤੇ ਮਲਾਹ ਅਤੇ ਸਮੁੰਦਰ ਉੱਤੇ ਜਿੰਨੇ ਰੋਜ਼ੀ ਰੋਟੀ ਕਮਾਉਂਦੇ ਹਨ, ਸੱਭੇ ਦੂਰ ਖੜ੍ਹੇ ਹੋਏ।
315	6.64	47.83	13.64	2.38	1.25	1.000	ਅਤੇ ਉਹ ਉਸ ਦੇ ਫੂਕਣ ਦਾ ਧੁੰਆ ਵੇਖ ਕੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਣਗੇ ਕਿ ਇਸ ਵੱਡੇ ਸ਼ਹਿਰ ਵਰਗਾ ਹੋਰ ਕਿਹੜਾ ਸ਼ਹਿਰ ਹੈ?	ਅਤੇ ਉਹ ਦੇ ਸੜਨ ਦਾ ਧੂੰਆਂ ਵੇਖ ਕੇ ਚੀਕਾਂ ਮਾਰ ਉੱਠੇ ਅਤੇ ਬੋਲੇ ਭਈ ਕਿਹੜਾ ਇਸ ਵੱਡੀ ਨਗਰੀ ਦੇ ਵਰਗਾ ਹੈ?
316	3.69	47.92	6.38	1.09	0.56	1.000	ਅਤੇ ਉਹ ਆਪਣੇ ਸਿਰਾਂ ਉੱਤੇ ਧੂੜ ਸੁੱਟ ਕੇ ਰੋਂਦੇ ਅਤੇ ਵਿਰਲਾਪ ਕਰਦੇ ਹੋਏ ਉੱਚੀ-ਉੱਚੀ ਆਖਣ ਲੱਗੇ, ਹਾਏ! ਹਾਏ! ਇਸ ਵੱਡੇ ਸ਼ਹਿਰ ਉੱਤੇ ਜਿਸ ਦੇ ਸਾਰੇ ਜਹਾਜ਼ ਵਾਲੇ ਸਮੁੰਦਰ ਦੇ ਸਮੁੰਦਰ ਦੇ ਸਮੁੰਦਰ ਵਿੱਚ ਧਨਵਾਨ ਹੋ ਗਏ ਸਨ, ਇੱਕੋ ਘੜੀ ਵਿੱਚ ਵਿਰਲਾਪ ਹੋ ਗਿਆ!	ਅਤੇ ਉਹਨਾਂ ਆਪਣਿਆਂ ਸਿਰਾਂ ਵਿੱਚ ਧੂੜ ਪਾਈ ਅਤੇ ਰੋਂਦਿਆਂ ਕੁਰਲਾਉਂਦਿਆਂ ਚੀਕਾਂ ਮਾਰ-ਮਾਰ ਕੇ ਆਖਿਆ, ਹਾਏ ਹਾਏ ਇਸ ਵੱਡੀ ਨਗਰੀ ਨੂੰ! ਜਿੱਥੇ ਸਾਰੇ ਸਮੁੰਦਰੀ ਜਹਾਜ਼ ਵਾਲੇ ਉਹ ਦੇ ਧਨ ਦੇ ਰਾਹੀਂ ਧਨੀ ਹੋ ਗਏ! ਉਹ ਤਾਂ ਇੱਕ ਘੰਟੇ ਵਿੱਚ ਬਰਬਾਦ ਹੋ ਗਈ!
317	12.79	60.00	23.53	6.06	3.12	1.000	ਹੇ ਅਕਾਸ਼, ਹੇ ਸੰਤਾਂ, ਰਸੂਲਾਂ, ਨਬੀਆਂ ਅਤੇ ਹੇ ਸਵਰਗ, ਉਸ ਉੱਤੇ ਅਨੰਦ ਹੋਵੋ! ਕਿਉਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਨੇ ਤੁਹਾਡੇ ਬਦਲੇ ਦੀ ਸਜ਼ਾ ਦੇ ਕੇ ਉਸ ਤੋਂ ਤੁਹਾਡਾ ਬਦਲਾ ਲੈ ਲਿਆ ਹੈ।	ਹੇ ਸਵਰਗ ਅਤੇ ਹੇ ਸੰਤੋ, ਰਸੂਲੋ ਅਤੇ ਨਬੀਓ, ਉਹ ਦੇ ਉੱਤੇ ਖੁਸ਼ੀ ਕਰੋ, ਕਿਉਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਨੇ ਨਿਆਂ ਕਰ ਕੇ ਤੁਹਾਡਾ ਬਦਲਾ ਉਸ ਤੋਂ ਲੈ ਲਿਆ!
318	11.63	64.10	21.05	5.41	2.78	0.975	ਤਦ ਇੱਕ ਬਲਵੰਤ ਦੂਤ ਨੇ ਚੱਕੀ ਦੇ ਵੱਡੇ ਪੱਥਰ ਵਰਗਾ ਇੱਕ ਪੱਥਰ ਚੁੱਕ ਲਿਆ ਅਤੇ ਇਹ ਕਹਿ ਕੇ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਕਿ ਬਾਬੁਲ ਵੱਡਾ ਸ਼ਹਿਰ ਇਸੇ ਤਰ੍ਹਾਂ ਵੱਡੀ ਸ਼ਕਤੀ ਨਾਲ ਗਿਰਾਇਆ ਜਾਵੇਗਾ ਅਤੇ ਉਹ ਫੇਰ ਕਦੇ ਨਾ ਲੱਭੀ ਜਾਵੇਗੀ।	ਤਾਂ ਇੱਕ ਬਲਵਾਨ ਦੂਤ ਨੇ ਇੱਕ ਪੱਥਰ ਵੱਡੇ ਚੱਕੀ ਦੇ ਪੁੜ ਵਰਗਾ ਚੁੱਕ ਕੇ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਅਤੇ ਆਖਿਆ, ਇਸੇ ਤਰ੍ਹਾਂ ਉਹ ਵੱਡੀ ਨਗਰੀ ਬਾਬੁਲ ਜ਼ੋਰ ਨਾਲ ਡੇਗੀ ਜਾਵੇਗੀ, ਅਤੇ ਫੇਰ ਕਦੇ ਉਹ ਦਾ ਪਤਾ ਨਾ ਲੱਗੇਗਾ!
319	35.15	67.35	43.75	29.79	17.39	1.000	ਉਹ ਵਾਇਨਾ ਵਜਾਉਣ ਵਾਲਿਆਂ, ਗਾਉਣ ਵਾਲਿਆਂ, ਬੰਸਰੀ ਵਜਾਉਣ ਵਾਲਿਆਂ ਅਤੇ ਤੁਰ੍ਹੀ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ, ਨਾ ਕਿਸੇ ਕੰਮ ਦਾ ਕੋਈ ਕਾਰੀਗਰ ਤੇਰੇ ਵਿੱਚ ਕਦੇ ਨਾ ਲੱਭਿਆ ਜਾਵੇਗਾ, ਨਾ ਚੱਕੀ ਦੇ ਤੁਰਨ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ।	ਰਬਾਬੀਆਂ, ਗਵੱਈਆਂ, ਵੰਜਲੀ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਅਤੇ ਤੁਰ੍ਹੀ ਫੂਕਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ। ਕਿਸੇ ਪੇਸ਼ੇ ਦਾ ਕੋਈ ਕਾਰੀਗਰ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਲੱਭੇਗਾ। ਚੱਕੀ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ,
320	16.59	56.10	25.00	10.26	5.26	1.000	ਅਤੇ ਦੀਵਾ ਦਾ ਚਾਨਣ ਕਦੇ ਤੇਰੇ ਵਿੱਚ ਚਮਕਦਾ ਨਾ ਹੋਵੇਗਾ, ਨਾ ਲਾੜੇ ਤੇ ਲਾੜੇ ਦੀ ਅਵਾਜ਼ ਕਦੇ ਤੇਰੇ ਵਿੱਚ ਸੁਣੀ ਜਾਵੇਗੀ, ਕਿਉਂ ਜੋ ਤੇਰੇ ਵਪਾਰੀ ਧਰਤੀ ਦੇ ਅਧਿਕਾਰੀ ਸਨ, ਅਤੇ ਸਾਰੀਆਂ ਕੌਮਾਂ ਤੇਰੇ ਵੱਸੋਂ ਭੁਲਾਵੇ ਵਿੱਚ ਪਈਆਂ ਸਨ।	ਅਤੇ ਦੀਵੇ ਦੀ ਰੋਸ਼ਨੀ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੀ ਨਾ ਚਮਕੇਗੀ, ਲਾੜੀ ਅਤੇ ਲਾੜੇ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ। ਤੇਰੇ ਵਪਾਰੀ ਤਾਂ ਧਰਤੀ ਦੇ ਮਹਾਂ ਪੁਰਖ ਸਨ, ਅਤੇ ਸਾਰੀਆਂ ਕੌਮਾਂ ਤੇਰੀ ਜਾਦੂਗਰੀ ਨਾਲ ਭਰਮਾਈਆਂ ਗਈਆਂ,
321	12.64	60.00	21.43	15.38	8.33	0.627	ਅਤੇ ਉਸ ਵਿੱਚ ਨਬੀਆਂ, ਸੰਤਾਂ ਅਤੇ ਧਰਤੀ ਦੇ ਸਭ ਮੁਰਦਿਆਂ ਦਾ ਖੂਨ ਪਾਇਆ ਗਿਆ।	ਨਾਲੇ ਨਬੀਆਂ, ਸੰਤਾਂ ਅਤੇ ਉਹਨਾਂ ਸਭਨਾਂ ਦਾ ਲਹੂ ਜਿਹੜੇ ਧਰਤੀ ਉੱਤੇ ਮਾਰੇ ਗਏ ਸਨ, ਉਹ ਦੇ ਵਿੱਚ ਪਾਇਆ ਗਿਆ!
