Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
205	6.45	40.00	15.79	2.78	1.47	0.905	Wamhinduka kwa damu ya Mwanagongo na kwa mbuli ya kulagusa mbuli za wawo. Hawamulondile ugima wawo mbaka kubagama.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	8.58	42.11	16.22	5.56	1.43	1.000	Ivo msangalale, mweye wa kuulanga na mweye wose mwekalise umo! Mbali kezagaya ng'hani mwiisi na bahali! Kwaviya Lufyende kahiluka kumwenu, kazudila ng'hani, kwaviya kavimanya kuwa kana lusita chidogo lwa siku zake!"	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	6.05	40.00	7.14	3.85	2.08	0.875	Mbeyu ija viyaonile kuwa katagusigwa hasi mwiisi, kamsondelela muke ija yoyamlelile mwana mlume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	11.14	37.14	20.59	9.09	3.12	0.918	Mbali mwanamke ija kapegwa mbawa mbili za nziwa ng'hulu, muladi yakimbilile mbaka hanhu hatangigwe kumwake muichuwala. Ako kezadanganika kwa mihela mitatu na nusu, mbaka mhela uwo mbaka hanakwika bule dibwe ijo.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	3.11	35.00	2.63	1.39	0.74	1.000	Maabaho dibwe diya kalava mazi fana kulutilila muumulomo wake, muladi yamwitile mwanamke iyo na kumsung'ha fana mazi yokung'hunha.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	6.46	44.44	11.76	3.12	1.67	0.895	Mbali isi imtanza mwanamke ija, yafungula mulomo wake na kumemeza ulwanda woulavigwe na dalagoni muumulomo wake.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	7.80	45.16	13.33	3.45	1.79	1.000	Ivo dibwe ijo limwonela ludoko ng'hani ija mwanamke, kahita kung'hondo na waja wana wa mwanamke waja, wanhu wose wowatogola malagilizo ya Mulungu na wokumbuka usindila wa Yesu Chilisito.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	6.72	26.53	8.33	4.26	2.17	1.000	Msang'hani iyo kakala ukandigwa muna ichiganga muulwanda lwa bahali. Nizamu yaja yakala yolawa muulwanda. Iyo kakala na nyhadikwa zina da kumuliga Mulungu, muna yamahemba longo na matwi saba na malumbo longo muna yamahemba yayo, na muna yamahemba yose kukala na zina da kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	8.22	38.46	7.89	5.41	2.78	1.000	Mndewa ija yondamuonile kakala fana nzige, mbali magulu yake yakala fana ya mbeyu, na iditwi jake fana iditwi da ng'hondolo. Chinyamkela ija kamwing'ha iyo dibwe udahi wake na kiti chake cha undewa na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	3.70	44.83	10.71	1.85	0.96	0.684	Imwe wa matwi ya dibulu ijo ukala fana yahandigwe na bala da kudanganika. Mbali bala diya kadanganika, wanhu wose weli mwiisi wazanywa na wamsondelela dibulu ijo.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	12.61	52.78	20.00	8.82	3.03	0.973	Wanhu wamfugamila dibwe diya, kwaviya dibwe ijo kaling'hila udahi na dibwe ijo udahi wake. Wazamufugamila dibwe diya, walonga, "Yelihi yeli fana dibwe dino? Yelihi yonda yadahe kung'hondo nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	13.53	54.55	33.33	15.00	5.26	0.695	Wamwing'ha ulonzi wa kulonga mbuli za kunoga na kumkovula Mulungu. Kalingukola udahi wa kuulongozi wa myezi makumi mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	10.33	45.45	19.05	5.00	2.63	1.000	Behi na kaluka kumuliga Mulomo wake kwa kumuliga Mulungu, koliga zina jake na kaye yake na wanhu wose weli kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	5.43	46.88	12.90	1.67	0.86	1.000	Iviya keng'higwa kuhita na wanhu welile na kuwasumya. Kaweng'higwa udahi wa kulongoza wanhu wa ziisi zose na wanhu, na ziisi zose, na zizi zose, na isi zose.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	15.72	40.00	20.83	13.04	9.09	0.887	Wanhu wose weli mwiisi wezatambikila iyo chinyamkela, wanhu wohambe wanahina wawo wandichigwe muna ichitabu cha ugima cha Mwana ng'hondolo yoyakopoligwe kulawa isi viilumbigwe.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	44.83	80.00	75.00	66.67	50.00	0.670	Yeli na magutwi nayahulike.	One munhu yahawa na magutwi nayahulike.
221	4.41	40.62	6.45	1.67	0.86	1.000	Wone munhu yahambigwe kuwagwila wanhu, wezatagusigwa kuwagwiligwa. Wone munhu yahambigwe kwa ipanga, kezakomigwa kwa ipanga. Uko ndo kutagusigwa kwa uvwizi na uhuwilo wa wanhu welile wa Mulungu.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	4.67	36.36	4.76	2.50	1.32	0.956	Maabaho niwonila chinyamkela imwenga yolawa mwiisi. Kahawa na nyanga mbili fana za mwana ng'hondolo, mbali kalonga fana lung'husesa lukulu.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	3.50	40.74	11.54	4.00	2.08	0.443	Kagumila udahi wose wa chinyamkela wa mwanduso, na kawalongela wanhu wose weli muisi wamfugamile chinyamkela wa mwanduso, ija chinyamkela yoyakalile yang'hali na bala idamlile.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	5.06	31.58	5.56	2.94	1.56	0.949	Kawatenda unzonza mkulu na vilaguso, mbaka yahatenda moto udulumuke kulawa kuulanga na kutudulisa mwiisi yose wanhu viwowona.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	3.53	29.73	5.56	1.43	0.74	0.973	Kwa vilaguso vyonayapeligwe yatende kwa ichimu cha mwanduso wa diyelo da mwanduso, kawahada wanhu weli muisi. Kawalongela waigole sanzia da diyelo da diyelo da diyelo da diyelo didugigwe kwa mwele, mbali kakala mkomu.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	3.62	30.43	4.55	2.38	1.25	0.805	Na diganigwa kuipwililisa muhala wa sanamu ya divai ya mwanduso, muhala divai ilonge na kuwalongela wanhu wose waleme kuibwanha sanamu iyo.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	10.50	45.45	18.75	9.68	1.67	0.970	Na kawalongela wanhu wose, wadodo na wakulu, waja wali na vinhu vingi na wazunwa, watumagwa na wahasanyi, wawichigwe chilaguso muna iditwi jake da kulume hebu muna yamagulu yake.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	6.52	44.00	16.67	2.17	1.14	1.000	Kawalongela munhu yoyose sekeyalave chinhu wala sekeyachiguze, mbaka yeye yeli na chilaguso, itagwa da chinyamkela hebu nambiko ya zina da chinyamkela iyo.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	10.92	47.37	18.92	5.56	2.86	1.000	Munhu yahawa na ufundiza yahapetela hano. Munhu yahawa na hakili yahasanye zilela zihala za chinyamkela, kwaviya ni zihala za munhu. Zihala zake ni magana malongo masita sita na sita na masita sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	16.19	50.00	21.62	11.11	5.71	1.000	Maabaho niwalola, na niwona mwana ng'hondolo kema muna Ulugongo lwa Sioni. Yeye hamwe na wanhu magana malongo mane na mane wakala wandika zina da mwana ng'hondolo na zina da Tati yake vayandikiligwe muna yamabunzi yawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	20.82	55.88	33.33	15.62	6.45	1.000	Nahulika dizi kulu kulawa kuulanga fana dizi da mazi makulu yoditaga himahima, na dizi dikala fana dizi da nzogolo. dizi dinhulikigwa dikala fana dizi da wanhu woimba nzimbo woimba vibende zawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	17.22	59.09	25.58	14.29	4.88	0.956	Waimba wila da sambi haulongozi ha chitala cha undewa na haulongozi ha waja wanhu wane weli na ugima na walala. Habule munhu yadahile kufundiza wila ija, ila waja wanhu magana malongo mane na magana malongo mane na wane wagomboligwe kulawa mwiisi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	10.05	41.67	17.14	5.88	3.03	0.946	Wanhu wano niiwo hawawaditile uhasanyi na wadala, kwaviya wakala wagane. Womuwinza Mwana ng'hondolo hohose haja yalute. Wano wagomboligwa kulawa mwiisi yose, wawe mafuza ya mwanduso kwa Mulungu na kwa Mwana ng'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	4.50	27.27	5.00	2.78	1.56	0.913	Na habule uvwizi muumulomo wawo, na hawamwone bule uhasanyi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	19.99	53.85	26.32	13.51	8.33	1.000	Maabaho niwona mhilisi wa kuulanga imwenga kolonga kuulanga, kakala na Mbuli Inogile ya siku zose ya kuwapetela wanhu wakalile mwiisi, wanhu wa ziisi zose na nhanzi zose na ziisi zose na luga zose na wanhu wose.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	19.86	55.56	31.43	14.71	6.06	1.000	Kaguta kwa dizi kulu, "Mdumbe Mulungu na kumwing'ha utunhizo, kwaviya saa ya kutagusa kwake yafika. Mfugamile iyo yalumbile kuulanga, na isi, na bahali na vinhu vingi vya mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	7.40	57.14	18.52	3.85	2.00	0.779	Kamsondelela mhilisi wa kaidi, kalonga, "Igwa, yagwa Babeli, dibululu kulu ijo divai ya ugoni wake ng'hani ikalawilila wanhu wa ziisi zose."	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	20.63	46.15	23.68	16.22	13.89	0.926	Maabaho mhilisi wa kadatu kawalondelela, kalonga kwa dizi kulu, "Munhu yoyose yonda yaibwanhile chinhu icho na sanamu yake, na yahole chilaguso cha iyo muna ichigudi chake hebu muna iditwi jake hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	24.83	51.22	27.50	20.51	13.16	1.000	Iviya kezakwela divai ya ludoko lwa Mulungu, divai ya ludoko lwake ng'hani. Divai iyo izakung'hunha na hanhu hadanganike na mazi. Kezagazigwa kwa moto na kiberiti haulongozi ha wasenga wa kuulanga welile na haulongozi ha Mwana wa Nguluwi.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	13.44	43.24	16.67	8.57	5.88	0.973	Wazangutowigwa kwa magayo yawo wezalava kuulongozi siku zose na siku zose. Wanhu waja woyamfugamila iyo chinyamkela na sanzia yake, na yoyose yonda yahulike chilaguso cha zina jake, hawozahumila bule nemisi wala nechilo."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	22.79	61.11	35.29	18.75	6.67	1.000	Iviya kochitanga wanhu welile wa Mulungu, wozitagusa malagilizo ya Mulungu na kuduma mwii uhuwilo wa Yesu.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	7.13	54.55	16.28	2.38	1.22	1.000	Maabaho nihulika dizi dihulikigwa kulawa kuulanga yolonga, "Wandike, 'Wabweda wanhu wabagama muna Mndewa kulawa sambi mbaka sambi.' "Ena," kalonga Muhe, "Ino wezawesela kulawa mwii viweso vawo, kwaviya yatenda viyaviya chiwaloga.' "	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	14.14	47.37	24.32	8.33	5.71	0.924	Wolawa, niwona ng'hungugu nzelu, na munhu yakalile mchanyha ya iyo ng'hungugu kakala fana Mwana wa Munhu, yeli na kombelo da nzabibu da nzabibu muna iditwi jake na muna iditwi jake mkali muna iditwi jake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	16.48	53.33	25.00	11.63	4.76	1.000	Maabaho mhilisi imwenga kalawa mwii Kaye ya Mulungu. Kalonga kwa dizi kulu kwa munhu yakalile muna yamawingu ija, "Sola sengo jako na ukanhe kwaviya lusita lwa kubeta, kwaviya lusita lwa mbena lufika, kwaviya mbena wa isi yose unyala!"	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	11.25	43.75	13.33	7.14	3.85	1.000	Ivo ija yakalile muna yamawingu yayo katandika sengo jake mwiisi, na isi yose inyala.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	14.98	66.67	35.29	12.50	3.33	0.846	Maabaho mhilisi imwenga kalawa mwii Kaye ya Mulungu yeli kuulanga, yeye iviya kakala na sengo kulu.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	10.41	43.14	16.00	8.16	2.08	1.000	Maabaho mhilisi imwenga, yeli na udahi wa kulava moto, kalawa kulawa ha kaye ya kutosela nhambiko. Kamulongela yaja mhilisi wa kuulanga yeli na sengo kulu kwa dizi kulu, "Sola sengo jako kulu na ukanhe nzabibu za sambi za isi, kwaviya nzabibu zake zahandigwa!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	12.71	40.74	19.23	8.00	4.17	1.000	Ivo mhilisi wa kuulanga kasegeza sengo jake mwiisi, kakungajiza nzabibu za isi yose, na kazitagusila mwii Kaye ng'hulu ya ng'halazi ya ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	4.04	27.78	8.57	1.47	0.76	1.000	Vibumulivo vibamandigwe kunze mwa dibululu, na damu ikalawilila fana mazi menji kulawa vibumulivo vibamandigwe mbaka utali wa chilomita magana maidi na nusu. Vibumuli va ng'hondo zihafosa, mbaka utali wa chilomita magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	24.87	63.33	37.93	28.57	18.52	0.741	Maabaho niwona chilaguso chikulu cha mauzauza imwenga kuulanga. Wakala na wahilisi wa kuulanga saba wakala na magayo saba ya uhelelo, kwaviya kwa yayo ng'halazi ya Mulungu izagwa.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	7.95	43.59	18.42	5.41	1.39	0.903	Iviya kawona fana dilamba da chiundewa chiling'handigwa na moto. Wanhu waja waja wasindile usindila wa dibulu na sanamu yake na nambiko ya zina jake, wakala wema haulongozi ha dilamba ijo. Wakala wana nyimbati ziweng'hile Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	9.64	50.00	16.28	4.76	2.44	0.978	Wamwimba wila ya Musa, mtumwa wa Mulungu na wila ya Mwana ng'hondolo, "Mndewa Mulungu Mndewa, mwene Ludabwa! Yamagesa yako makulu na ya kububuwaza! Yamagesa yako ni ya kutosela na ya kweli, weye Mfalume wa siku zose!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	19.86	55.56	31.43	14.71	6.06	1.000	Kwaviya yelihi yonda sekeyakudumbe weye Mndewa, na yatogole zina jako? Kwaviya weye kwachoni weye kwaidumwe welile. Wanhu wa ziisi zose wezakwiza na kufugama haulongozi wako, kwaviya kutenda kwako kunogile kuwoneka."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	8.48	30.00	10.53	5.56	2.94	1.000	Hamwande ya vinhu vino, nalyona Kaye ya Mulungu, kaye ya Mulungu ya Ulaguso itagusigwa uko kuulanga kuvuguka.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	3.50	30.00	3.45	1.79	0.93	0.967	Maabaho wasegela mwii Kaye ya Mulungu, wasenga waja wasenga saba wakala na magayo saba. Wakala wavalile viwalo va kitani chinojile na waluka ng'weso za nzabibu za nzabibu.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	8.07	41.67	11.43	5.88	1.52	1.000	Yumwe wa wa waja wanhu wane weli na ugima kaweng'ha waja wasenga waja wasenga saba wa nzaga saba za nzaga za nzaga, zimemile ludoko lwa Mulungu, iyo kanguwa mkomu mazuwa gose ne kuduma.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	16.70	61.11	28.57	14.71	3.03	1.000	Na Kaye ya Mulungu imemezwa hovu kulawa muna utunhizo na udahi wa Mulungu na udahi wake. Habule munhu yadahile kwingila mwii Kaye ya Mulungu mbaka yaja matamwa saba ya wahilisi wa kuulanga saba yamalile.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	32.09	62.07	42.86	25.93	15.38	1.000	Maabaho nihulika dizi kulu kulawa mwii Kaye ya Mulungu yolonga na wahilisi wa kuulanga saba, "Hiteni mkasangalale mwii isi vayeng'ha saba wa ludoko lwa Mulungu."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	4.92	38.24	12.12	1.56	0.81	1.000	Yula mhilisi wa mwanduso kahita na kadulika nhungo yake mwiisi. Maabaho magayo ya manhesa na ya manhesa ng'hani yalawilila wanhu waja wakalile na zina ditagwa da chinyamkela na waja waitogola sanzia yake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	5.26	35.71	11.11	1.92	1.00	1.000	We kaidi kamuhinduka mhilisi wa kuulanga kamung'hila wake mwiibahali, nayo ikala fana damu ya munhu yabagame, na chila chinhu chilile chili mwiibahali muna yamazi chidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	5.04	30.00	5.26	2.78	1.47	1.000	Viya mhilisi wa kadatu kamuhinduka nhungo yake muna yamazi na vinhu va mazi, bahobaho mazi yaganuka kuwa damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	5.59	40.74	11.54	2.00	1.04	1.000	Maabaho nihulika mhilisi wa kuulongozi wa mazi yolonga, "Weye, iyo ulipo na uwele, na ukala, weye Yelile, kwaviya utagusa ivo.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	5.36	40.00	8.33	2.17	1.14	1.000	Kwaviya wamgwila damu ya wanhu welile na walagula wa hegwe na walotezi wako, na weye wawapa damu ya kunwa fana vinhu vawalinguganigwa."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	5.12	29.17	8.70	2.27	1.19	1.000	Nahulika nhambiko ilonga, "Iyo, Mndewa Mulungu Mndewa, mwene Ludabwa! Mafalisayo yako ni ya kweli na ya kweli!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	14.58	42.11	22.22	11.76	6.25	0.900	We kaidi mhilisi wa mane kamung'hila nhungo yake kwiizuwa, nayo kaling'higwa udahi wa kuwatowa wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	15.85	42.31	16.00	12.50	8.70	0.962	Wanhu wazanywa ng'hani na chinyala ija, waitogola zina da Mulungu yeli na ludabwa lwa kusang'hana na magayo yayo. Hawamgalamchile Mulungu bule na kumtogola.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	6.10	29.03	10.00	3.45	1.79	0.938	Viya mhilisi wa kahano kamung'hila nhungo yake hanhu hana udahi wa undewa wa dibulu ijo. Ufalume wake ugubikigwa na ziza. Wanhu wagubika lulimi wawo kwa ichimu cha manhesa.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	20.22	47.62	20.00	15.79	11.11	1.000	Maabaho wamuliga Mulungu wa kuulanga kwa chimu cha magayo na vilonda vawo, na hawamgalamchile Mulungu kwa kutenda yehile yowatendile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
