Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
267	6.39	37.93	10.71	3.70	1.92	0.871	Viya mhilisi wa wahano kamulava nhungo yake muna ichigoda cha undewa wa chinyamkela. Ufalume wake ugubikigwa na ziza. Wanhu wagugusa lulimi wawo kwa ichimu cha manhesa,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	20.22	47.62	20.00	15.79	11.11	1.000	Maabaho wamuliga Mulungu wa kuulanga kwa chimu cha usungu na vilonda vawo, na hawamgalamchile Mulungu kwa kutenda yehile yowatendile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	4.03	42.86	3.70	1.92	1.00	0.965	Mhilisi wa sita kamung'hila nhungo yake muna ulwanda lukulu wa Ufalate. Mazi yake yazikala, muladi nzila itegelezigwe kwa wafalume wa kusini walawile kulawa koilawilile Isanya.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	9.44	52.17	18.18	9.52	5.00	0.647	Maabaho niwona vinyamkela wadatu walinga vinyamkela, walawa muumulomo wa dibwe kulu na muumulomo wa chinyamkela na muumulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	29.90	55.56	38.46	28.00	20.83	0.895	Ivo vinyamkela waja wotenda mauzauza. Woita goya kwa wafalume wa isi yose, wowakungajiza kwa ng'hondo ya siku ija ng'hulu ya Mulungu mwene Ludabwa wose.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	13.33	48.00	16.67	8.70	4.55	1.000	"Mnhegeleze, nokwiza fana mbavi. Kabweda munhu iyo yokalisa meso na kusola viwalo vake, sekeyafose bule na sekeyawawone chinyala yake."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	4.25	35.71	3.85	2.08	1.14	1.000	Maabaho waja wandewa waja wating'hana hamwe hanhu hatangigwe Magedoni kwa ulonzi wa Chihebuli.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	8.09	62.96	23.08	4.00	2.08	0.772	Mhilisi wa saba kamuhulumusa nhungo yake kuulanga, dizi kulu dihulikwa mwii Kaye ya Mulungu kulawa muna ichigoda cha udahi, kalonga, "Ilawilila!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	6.09	27.27	9.38	3.23	1.67	1.000	Nayo kukala na lumwemwesa lwa lumwemwesa na kudumba, na kukala na tibwilitibwili kulu da isi. Hachina kulawilila tibwilitibwili kota dino kusongela wanhu viwakalile mwiisi, ivo kukala na tibwilitibwili kulu.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	10.45	42.86	14.71	6.06	3.12	1.000	Na mudibululu ijo dikulu dilaigola hanhu wadatu, na miji ya isi zose igwa. Mulungu kakumbuka muji wa Babeli, ulongozi mkulu, kamwing'ha nhungo ya divai ya ng'halazi ya ludoko lwa Mulungu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	4.93	27.27	5.00	2.78	1.56	1.000	Na chila chibululu chila hachilawa, na vidunda havimona bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	8.75	46.15	28.00	8.33	2.17	0.707	Weza ng'hulu wa mabwe makulu ng'hani kulawa kuulanga na kuwatowa wanhu. Wanhu wamuliga Mulungu kwa mafuza yayo, kwaviya mafuza yayo kakala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	9.36	47.06	18.18	6.25	1.61	0.971	Yumwe wa wa wahilisi wa kuulanga wa saba wakalile na vizombe saba kafika na kulonga na niye, "Izo! Niza ndikulajileni nhaguso ya mwanamke mgane mkulu yoyakalile mchanyha ya mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	12.40	55.00	26.32	5.56	2.94	1.000	Mafalume wa isi walingudita uzinzi nayo, na wanhu weli muna isi walingikala wazanywa divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	10.31	45.24	19.51	5.00	2.56	1.000	Maabaho mhilisi wa kuulanga kamsola muna Muhe Yelile, kamsola mbaka muichuwala. Baho niwona mwanamke imwe yakalile mchanyha ya mbende ya langi ya zambalau, imemile zina da kumuliga Mulungu. Yula mbende kakala na matwi saba na hanhu longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	8.47	41.67	12.77	4.35	2.22	1.000	Mwanamke ija kayawala chiwalo cha langi ya zambalau na lanji ya zambalau, na kandusa vinhu va langi ya zambalau, na vinhu va bei ng'hulu ng'hani na mabwelile. Mumoyo wake kakala koja nhungo ya nzabibu ya nzabibu imemile vinhu vihile na ugoni wa uzinzi wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	7.37	43.48	13.64	4.76	2.50	0.805	Wandika zina ijo muna iditwi jake, "Ifisigwe, Babeli Mkulu, mamiyake ya wang'hondwa na vinhu vihile va isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	15.35	46.43	25.93	11.54	4.00	1.000	Wezaniwona mwanamke iyo kakala kadanganika kwa damu ya wanhu welile, damu ya wanhu waja wakopoligwe kwa usindila wa Yesu. Viyamuwonile mwanamke iyo, nibubuwala ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	4.28	42.31	12.00	2.08	1.09	0.735	Mbwanga iyo kamulongela, "Habali kobubuwala? Niza kukulongela mbuli zifisigwe za mgane iyo na mgane iyo yeli na mitwi saba na hanhu longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	9.26	37.74	15.38	7.84	4.00	0.797	Na chinyamkela ija wouwonile kakala kukala, mbali sambi hadaha kwiza. Kezakulawa muiching'ho na koluta kwizakomigwa. Wanhu wose wakalile mwiisi, wanhu wohambe wanahina wawo wandichigwe muna ichitabu cha ugima kulawa isi viilumbigwe, wezabubuwala viwamuwone chinyamkela iyo. Kwaviya kakala kukala, mbali sambi hadaha kwiza, mbali kezafika.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	4.60	47.37	11.11	2.94	1.56	0.656	"Hano hana luhala na luhala lukulu lwa kuulonda. Matawi saba ni yamagongo saba yoyakalile mwanamke ija.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	2.37	35.71	1.85	0.96	0.50	1.000	Viyaviya mitwi saba ni wafalume saba. Waja watano waja wagwa, na waja yunji haing'hali kwiza. Mbali vondanize, kezafika, kolondeka kikala siku chidogo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	21.22	52.17	27.27	19.05	15.00	0.840	Vijeni viyakalile na sambi haikole sambi, iyo mfalume wa nane. Iyo ni imwe wa waja saba, na kanguluta kukomigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	14.49	57.14	22.22	11.54	4.00	0.931	"Vyoiwene mbeyu longo uwona ni wafalume longo, wowakalile wang'hali haupatile ufalume, mbali wezabochela udahi wa kuwa wafalume kwa zuwa dimwe muhala hamwe na chinyamkela.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	14.22	27.78	17.65	12.50	6.67	1.000	Wanhu wawo wana mbuli imwe, na wezamwing'ha dibulu ijo udahi na udahi wawo na udahi wawo.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	17.59	52.50	25.64	13.16	5.41	1.000	Mbali wezatenda magayo na Mwana Mng'holozi, iyo Mwana Mng'holozi kezawasinda kwaviya yeye ni Mndewa wa wakulu na Mfalume wa wa wafalume. Yeye kezawatanga na wanhu wake waja wasaguligwe na Mulungu, waja woyawasagule na wanahina wake."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	8.10	41.94	16.67	3.45	1.79	1.000	Maabaho mhilisi wa kuulanga kazangulonga, "Mazi yauwonile mndele ija kakala mchanyha yake ni wanhu, na lung'husesa lwa wanhu, na wanhu wa ziisi zose na ulonzi wose.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	4.29	44.44	7.69	2.00	1.04	0.831	Na nzabibu longo uwazionile, na dibulu ijo wezamwihilwa na kumzudila mndele ija, wezamgaza na kumulaga mwazi, wezamulya lukuli lwake na kumbakaliza kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	3.96	43.48	9.09	2.38	1.25	0.676	Kwaviya Mulungu kawika mnhumbula zawo kutenda chiya chiyalondile yeye, muladi wamwing'he iyo chinyamkela udahi wa wawo mbaka mbuli za Mulungu zizalawilila.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	20.33	46.67	28.57	15.38	8.33	1.000	Mwanamke ija umwonile ni mudibululu dikulu diwele na undewa muna yamafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	15.45	54.55	23.81	10.00	5.26	0.956	Maabaho niwona mhilisi imwenga yaja yogula kulawa kuulanga, kakala na udahi mkulu. Isi yose ikala ing'higwe na nzogolo zake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	9.75	42.11	13.51	5.56	2.86	1.000	Kaguta nyangi kwa dizi kulu, "Igwa! Igwa Babeli mkulu! Ukala kaye ya vinyamkela na hanhu ha kukala vinyamkela, na hanhu ha kukala ndege wose, na hanhu hanhu ha kusang'hana na vose.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	6.91	46.15	13.16	2.70	1.39	1.000	Kwaviya wanhu wose waing'wa divai ya ludoko lwa ugoni wake wa uzinzi. Wafalume wa isi watenda uzinzi na wawo, na wanhu waja waja wochuuza mwiisi watenda vinhu vingi kulawa kuna vinhu vingi va ugoni wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	14.18	60.71	33.33	11.54	2.00	0.965	Maabaho nihulika dizi imwenga kulawa kuulanga yolonga, "Mulawe mudibululu jake, mweye wanhu wangu! Lekachoni hamweze mwiidita uhasanyi wake, na sekemwing'he magazo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	16.25	75.00	45.45	10.00	5.56	0.779	kwaviya uhasanyi wake ufika kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	4.13	29.17	4.35	2.27	1.19	0.959	Muwatende fana vayatendile mwanamke iyo, muhilusile maidi kwa chila chinhu chiya chayatendile. Muna chizombe chake cha divai muweng'he maidi chiya chayatendile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	9.79	50.00	20.69	7.14	1.85	0.905	Mgalileni magayo na usungu viyaviya kasang'hana na vinhu vinogalile. Kwaviya mizoyo yake kakala yodumba na kulonga, 'Niye ni mndewa, niye siliyeng'ha, sizakona usungu ng'o.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	17.60	51.72	21.43	14.81	7.69	0.933	Ivo magayo ya siku dimwe kezakwiza, dileme, na ndilo na ndilo, na nzala. Kezakomigwa kwa moto, kwaviya Mndewa Mulungu yoyamtagusa ni mkulu ng'hani.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	2.35	26.92	2.00	1.04	0.54	1.000	"Vino wafalume waisi wakalile na uzinzi na yeye na wagona na vinhu vinojile mwiisi, vondamuwone mosi wa kumkoma kwake, wezamlilila na kumuwembela.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	3.03	23.26	4.76	1.22	0.62	1.000	Wozema kwa kudumba kudumba kwake, wezalila kwa kutali, wolonga, 'Mwee! Weza! Weza! Weza! muji mkulu weza! Babeli, muji uli na udahi! Kwa zuwa dimwe muhala Mulungu viyakutagusa, kwiza kwako kwiza!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	31.61	62.50	46.67	28.57	15.38	0.939	"Waguzi wa isi wezalila na kwimbilila, kwaviya habule munhu yochuuza vinhu vawo kaidi,	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	5.18	32.84	4.55	3.08	1.56	1.000	Iviya vinhu va nzabibu, na vinhu va hela, na vinhu va bei ng'hulu, na vinhu va langi ya zambalau, na lanji ya zambalau, na vinhu va langi ya zambalau, na vinhu va langi ya zambalau, na vinhu vose va mibiki ya mudi, na vinhu vose va nzingo za mfalume, na vinhu vose va mibiki va bei ng'hulu,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	15.98	50.00	24.49	12.50	4.26	1.000	Maabaho mwiitanda yalasini na vinhu vyokung'hila mavuta yonung'hila na mavuta ya kunung'hila na manemane na mavuta ya kunung'hila ya kunung'hila na divai na mavuta ya mzeituni na uhemba unogile na uhemba, ng'hondolo na ng'hondolo na ngalawa, maabaho mabwele na ngalawa, na lukuli na muhe wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	2.23	34.62	2.00	1.04	0.54	0.891	" 'Vinhu vose vondaviulondile muhe wako vikalava, vondavileka, na vinhu vyako vose vya uhemba na utunhizo wako vikalava, na hayezawoneka kaidi!'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	5.14	38.46	8.00	2.08	1.09	1.000	Wanhu waja wochuuza vinhu ivo, wowichile vinhu navo, wezakwima kwa kutali kwa kudumba kwa magayo yake. Wezalila na ndilola kwa dizi kulu,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	16.21	34.15	15.00	12.82	10.53	1.000	'Mane! Kozakugaya! Kozagaya! Ukozagaya! Ukozagaya! Ukoza mji mkulu uwo ukala wavalile viwalo va kitani chinojile na viwalo va langi ya zambalau na zambalau, na kuibaniza vinhu va nzabibu na nzabibu za bei ng'hulu ng'hani!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	5.07	45.16	6.67	3.45	1.79	0.773	Vizifosile saa imwe muhala, vinhu vingi fana vino vibagama.' "Chila wakulu wa ngalawa na wose woitaja mwiingalawa na wose wotenda vinhu vawo muulwanda, wema kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	2.70	29.41	3.12	1.67	0.89	0.790	Viwawonile mwiko wa kufunyiza kwake, wezalila na kulonga, 'Haduhuli muji mkulu fana uno!'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	2.70	35.00	5.13	1.32	0.68	0.760	Na wezakung'hunha matimbwisi muna yamagulu yawo, wezalalila na kwimbilila, wolonga, 'Mwee! Weza! Wezagaya! Uko muji mkulu uli na vinhu vake vose vawakalile na ngalawa mwiingalawa! Kwa zuwa dimwe muhala, chibomoligwa!'	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	22.87	50.00	20.69	17.86	14.81	1.000	Msangalale kwa iyo, weye kuulanga! Msangalale kwa mwanamke iyo, mweye watumigwa welile na walotezi na walotezi wa Mulungu! Mulungu kamtagusa viyaviya kuwatenda mweye.' "	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	7.97	52.94	15.15	3.12	1.61	1.000	Maabaho mhilisi wa kuulanga mwenye ludabwa kasola dibwe kulu fana dibwe da kwimba dodilukigwe mwiibahali, kalonga, "Vino ufalume uno mkulu wa Babeli wizatowigwa hasi kwa nguvu ng'hani, hawizalawilila kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	7.03	28.95	8.11	5.56	2.86	0.900	Muna weye hawezahulikigwa kaidi nzimbo za waimbaji wa mluli na waimbaji wa nzimbo na waimbaji wa mluli na wavugula mluli kaidi. Munhu yoyofundiza ufundiza vinhu vose hazalawilila kaidi. dizi da dibwe da kusenga hazilahulikwa kaidi.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	4.07	37.14	8.82	1.52	0.78	0.918	Lusita lwa chenje halusangalala kaidi mgati yako. dizi da mkasano na mkasano hazihulikwa kaidi mgati yako. Wanhu wakalile wochuuza wakala wanhu wakulu mwiisi. Wanhu wose wa isi wahinduka kwa mazoya yako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	2.28	33.33	2.94	1.56	0.83	0.678	Na mudibululu jake muwona damu ya walotezi na ya wanhu welile na waja wose wakopoligwe mwiisi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	8.53	51.61	16.67	3.45	1.79	1.000	Viyaviyafikile ivo, nihulika dizi kulu da wanhu wengi kuulanga wolonga kwa dizi kulu, "Mwing'heni nhogolwa Mulungu wetu! Ulohozi na utunhizo na udahi ni wa Mulungu wetu,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	9.82	53.33	17.24	7.14	1.85	0.936	kwaviya yatagusila wanhu kweli na yanogile. Kezamtagusa mndewa mkulu wa uzinzi, yoyakalile na ung'hondwa mwiisi kwa uzinzi wake. Mulungu kezaimhilusila iyo kwa kuwakoma watumwa wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	5.81	36.36	9.52	2.50	1.32	1.000	Wanhu walonga kaidi kwa dizi kulu, "Mwing'heni malumbo ya Mulungu! Chinyamkela iyo kokwela kuchanyha mbaka siku zose"?	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	6.45	47.50	10.26	2.63	1.35	1.000	Walala magana malongo mane na makumi mane na waidi, na waja wanhu wane wakala wagwa hasi na kumwinamila Mulungu, iyo kakala muna ichigoda cha undewa. Nawo walonga kwa dizi kulu, "Amena, Heloyiya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	8.67	57.14	14.81	3.85	2.00	0.965	Na dizi dihulikigwa kulawa muna ichigoda cha undewa, "Mwing'heni Mulungu wetu, mweye wose watumagwa wake, mweye wose mwizamdumba, wadodo mbaka wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	14.59	53.66	25.00	12.82	2.63	1.000	Maabaho nihulika dizi kulu da wanhu wengi, fana dizi da mazi makulu dotigaswa himahima na fana dizi kulu da ng'hondo wolonga, "Mwing'heni nhogolwa Mulungu! Kwaviya Mndewa Mulungu wetu, Mndewa Mndewa mwene Ludabwa, iyo Mfalume.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	2.35	20.83	2.17	1.14	0.60	1.000	Msangalale na kuvina ng'hani na kumtunhiza! Kwaviya dugila da kusola kwa Mwana Mng'holozi kafika, na mnvina yake ya kusola kazitenda goya.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	6.65	26.92	8.00	4.17	2.17	1.000	Wamwing'ha sanda, sanda inogile ng'hani na nzelu chwee, muladi yavalile." sanda ino inogile ni kutenda yanogile ya wanhu welile wa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	17.15	48.57	23.53	12.12	6.25	1.000	Kamulongela mhilisi wa kuulanga, "Wandike, 'Wabweda waja wagonekigwe muna yamadugila ya kusola ya mwana ng'hondolo!' Maabaho kalonga kaidi, "Mbuli zino ndo ulonzi wa kweli wa Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	16.09	55.81	28.57	12.20	5.00	0.911	Maabaho niibwanha hasi muyamagulu yake muladi ndimfugamile. Mbali yeye kanulongela, "Sekeudite! Niye ni mtumwa fana weye na wandugu zako wanawo usindila wa Yesu. Wamfugamile Mulungu. Kwaviya usindila wa Yesu ni muhe wa walotezi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
