Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
293	5.20	31.71	10.00	5.13	1.32	0.765	Ibugua labolabo daliga biagoriani howa ema nabi howa bibahende biyagoni labolabo daramabi yolo miaiore bialu halimu. Ani bialu howa ibunime lalu, I̱ wali dalo yagibano karu-o i̱ kogoria nabiruli. Genda timbuniore mbira handa walia naholeberogo, lolebira.	Ibugua ibuninaga wá holenebi dindi dabudabu au lolebe tobahebi mo mogo bu wiyadaguaore tígua ibuhondo tandaga nolenebi genda holenebi mo midaba. Irane ibugua ibunihondo laabo halu lalu, I̱ kuini wali bayale bedo. I̱ wali dalo ndo bedo. I̱ genda holene mbira manda nabiore birulebero, lalu beda.
294	3.56	34.15	10.00	1.28	0.66	0.864	Manda manda bu heagola ti dindi tara taraha howabi gubalinimebi gubalini timbuniore howabi hina gari timbunibi heagoria howabi ibu ololebirago tigua ibu Anduane Homogo ibu Ngode Datagaliwabe kago hongohe helolebira. Ibu ogoni ibu ira hundiaore howa ibulebira, lene.	Ibugua o layadagoninaga horo mbiru hanguni bolene hongoherume ibu bolebira. Bolene hongo uruni warago tara tarabi genda holenebi hina gari polenebi nga. Ogoni ibu dabagane Anduane Homogo Ngode Datagaliwabe ibu hongo gibiorehe ka. Ani bidagonaga irame Babilono dai holebira, layago hale haru.
295	2.35	20.83	2.17	1.14	0.60	1.000	Bibahende bu hearume ibu nogo dongone podo mabu biyagua dindini kini biarume ibu irani de hondowa tomo egene ogoni lola haiore bialu hene.	Dindi bibahendenaga kini ibu baba kayu yulenebi dimagoli holenebi bialu hayarume Babilono daragonaga hagua hungu biraru hondowa dugu yiyi lalu bulebira.
296	3.54	34.88	7.14	1.22	0.62	0.955	Ani biyagola Yasu ibu tandaga nalu hayagola gi timbuniore howa mogo timbuniore lo heagola howa tigua karulowa lalu, Tano timbuni hongo howa Ngode Datagaliwabehanda Handame Ho Kagoria howa homelo ira bangani ba para holebirago dara howa biamogo bia, lalu lolebira.	Tigua ibu heba tandaga namaga holene gi howa ti amura kaundiaha holebira. Ani howa tigua lalu, Daraore abida dara gibiore auda. Babilono tano mini lene timbuni gibiore hayago bame emene tigi mbira tomo dawa duguabehe hanguni pani miyada, lalu laga.
297	1.79	8.00	2.08	1.09	0.57	1.000	Wali agali dindi bibahendeni karume dindi tara tarani karunaga miniha dara timbuni holebira ndobe. Agalime tínaga dindi tara tarani pu ereba nahe holeberami.	Dindini biyinaya biaga agali hearumebi Babilono mitangi bialu hame lowa dugu biagago irane tinaga dabudabu yolo mulene wiaru henge nawiore wiya.
298	1.07	8.40	1.69	0.43	0.22	1.000	Ege to̱le̱ ogo, Silibamebi ege to̱le̱ biagomebi yolo buwa yolo bulenebi mali tara tara bulenebi mali tara tara bulenebi mali tara tara bulenebi tombeme piagane ale uruni howa yolo bulenebi mali tara tara bulenebi mali tara tara bulenebi mali tara tara bulenebi mali tara tara bulenebi mali tara tara bulenebi mali tara tara bulenebi mali tara tara bulenebi mali tara tara bulenebi mali tara tara bulenebi mali tara tara bulenebi mali tara bulenebi mali tara bulenebi mali tara bulenebi mali tara bulenebi mali tara bulenebi mali tara bulenebi mali tara bulenebi mali tara bulenebi mali tara bulenebi mali tara bulenebi mali tara bulenebi uruni uruni galone tara dewaru uruni galone ndo laragola libu ale uruni galone ndo laragola	Tinaga ngolo silibabi to̱le̱ tara tara baya gibiorebi mbirale mini pealo muni dewa miagarubi tinaga aga labolabo baya tara tararu peleorebi tagalitayabi darama biale bialehebi ira tara tararu ngabibi nogo tara timbuni mini elebeninaga ne gayaneme wabinirubi ira yolo timbuni miagarubi ege to̱le̱ boronosime wabinirubi aeaneme wabinirubi to̱le̱ tara mini mabolome wabinirubi tomo mo dende bia hagane mini sinimonobi sibaisibi mondoro palena alebi mbirale hagua ngabilo delagane mini inisenesibi ira mbiranaga ibane mini muwebi mbirale ira wagaya ngabiorerubi nolenenaga waini ibarubi welirubi balawarubi widirubi nogo bulumagarubi sibirubi
299	2.66	22.00	4.08	1.04	0.53	1.000	Ani layago hale howa wali agali maru hearume lalu, Í̠na mbirale wiriru yolo miai howa í̠na homoleberemi. Ani buwa yolo buwa yolo buwa í̠naga yolo buwa yolo bulene ngagobi bayale ngagobi í̠naga yári bayale ngagobi mo ko holene timbu gibiore wulebirago í̠na ti de nahondolebere, lene.	Biyinaya biaga urunime Babilonohondo lalu, Mbirale dabudabu bibahende í̠na wua harigo damene ereba hai haya. Ani bialu í̠naga homogo holene damene biarubi yári yári biarubi pu ereba hayago lone handa walia naholebere, laga ka.
300	4.41	28.85	9.71	2.94	0.50	0.981	Mabu anduanenaga muni dewa dano ho hayarume tano timbuni dewaore dano ho hayagola dindi ogoniha handa daga nahe howa muni dewaore dano ho hayagola handa daga nahe howa abale gerai lalu gi howa abale gerai lalu dugu bialu ga̱ lowa lalu, Tano ogoni homogo holene wali agali maru dewaoreme dindi holenebi homogo holenebi hongoni holenebi hongoni holenebi ege to̱le̱ aeaneme wabini dewaoreme wabini dewaoreme wabini dewaoreme wabini dewaoreme wabini dewaoreme wabini dewaoreme wabini dewaoreme wabini dewaoreme wabini dewaoreme wabini dewaoreme wabini dewaoreme wabini dewaoreme wabini dewaoreme wabini dewaore mo ko holebira lalu gi holebira. Ani buwa dugu bialu howa iba sibi anduane	Dindini biyinaya biaga agali tano ogoriani howa biyinaya bialu homogo hayarume ibu heba tandaga namaga holene gi howa amura kaundiaha holebira. Ani howa tigua hame lowa dugu bialu lalu, Tano mini lene ogoni daraore abida dara gibiore auda. Ibu aga labolabo baya tara tararu peleorebi tagalitayaorebi darama biale bialehebi karulalu yári dewa ngolome wabinirubi to̱le̱ tara tara muni dewame minirubi mbirale mini pealo muni dewame minirubi ibunini biame haya. Ani buwa emene tigi mbira tomo dawalu duguabehe hanguni homogo holene uruni bibahende wahaiore haya, lalu laya. Iba sibi hondo haga hearubi wali agali yolo buwa berearubi iba sibi yaga hearu
301	7.83	34.78	9.09	4.76	2.50	1.000	Tano ogoniha anda pu howa handalu hearia de hondowa ibugua lalu, Tano ogoniha anda puwa tano ogoni gandulo wahabe, lene.	ibu daragonaga hagua hungu biyaru hondowa bi hongo howa laraga halu lalu, Tano mini lene timbuni ogonibi mende nawiore, laya.
302	1.69	36.59	2.50	1.28	0.66	0.571	Tí uruninaga haguaneni ma pugualu howa genda timbuniore dalialu lalu, Dindi ogoni wali agali iba solowara bedagoria tano timbuni dewa timbuni ngago pugualu tano timbuni biago homogo holenenaga homogo timbuni ogoniha dara timbuniore holene nga, lalu gilibu nga.	Ani lalu tinaga haguaneni be abalu dugua ba daga halu ibu hame lowa dugu bialu lalu, Tano mini lene timbuni ogoni daraore abida dara gibiore auda. Iba sibi anduane iba sibi biabe solowarani bialu karu tano ogoriani bu wiarume ti mo homogo haya. Ani buwa emene tigi mbira tomo dawalu duguabehe hanguni homogo holene uruni bibahendeore wahaiore haya, laya.
303	6.73	23.40	8.70	4.44	2.27	1.000	Hari daligaha karubi Ngode Datagaliwabehanda wali agali karubi abosolo karubi Ngode Datagaliwabe mana latagi haga karubi Ngode Datagaliwabe mana latagi haga karubi Ngode Datagaliwabehanda tí bibahende waharimiyagua kulo halimu. Tano ogoni Ngode Datagaliwabehanda tí mitangi bialu lotu laga karubi ndoyago ogoni tí pele mulene nga.	Babilono bo mundu layagonaga dahuliya andaga kamirume turu hadaba. Ngode Datagaliwabenaga wali agalirumebi abosolorumebi Ngode Datagaliwabe mana latagi hagarumebi turu hai hadaba. Irane tíhondo biaga biago ibu Ngode Datagaliwabehanda pani tiga tiga mulene wiadagua miya.
304	3.80	28.21	7.89	1.35	0.69	1.000	Dama daraga howa ege to̱le̱ timbuni dewaore ege to̱le̱ timbuniore lowa ibugua iba solowaraha puwa lalu, Ngode Datagaliwabehanda tano timbuniore Babilono wali agali Ngode Datagaliwabehanda dabene karuhondo mulebira, lene. Ani mulebiraore, lalu gilibu nga.	Dahuliyali hongo gibiheore mbirame to̱le̱ timbuni mo yaraga howa iba solowaraha bape halu lalu, O bape harogonidagua tano mini lene timbuni Babilono biagobi bope halu mani lone handabe naheore holebira.
305	2.26	17.65	6.06	1.56	0.81	0.662	Anigo mbirale gime tara tara ngagobi dindini holenebi mbirale mulenebi mo ngala haya halu mbirale mbirale tara tara wa nahe holebira. Widi lini dolene tu kawareda egene mbira nawidago de nahende holebira.	Babilono í̠ha ga̱wa̱ ale timbuni laraligobi wali agalime bi laraligobi pilipe laraligobi mbelo biguli laraligobi mani lone hale naholebiraore. Biabe tara tara bu manda buwa biagaru í̠ha karia mani lone nahondolebiraore. Ani bialu balawa wabiaganaga widi lini dambiagane to̱le̱me bi larago mani lone hale naholebiraore.
306	4.67	34.00	6.12	4.17	2.13	0.712	Ira darama ogoni dege ndo. Agali wali dabu biaga biago agali wali agali dabu biaga biago lone dai nabulebira. Ogonidagua dege tí dege birimibe. Babilono wali agali dindi bibahendeni karume wali agali dindini timbuniore howa mo ko holene timbu gibiore wulebirago dara holene nga, lene.	Í̠ha lamu halenaga wá karia mani lone nahondolebiraore. Ani bialu wandarirubi wandari uruni dabu biagarubi tigua dabu bialu howa bi larago mani lone nahale holebiraore. Dindi bibahendeni biyinaya biaga karu aria í̠naga biyinaya biaga agalirume ti bolangua howa hongoheore hea. Ani biago í̠na ke̱ howa gamu gamu tara tara birigome wali agali dindi bibahendeni hearu mo hondo hari, lalu layago hale haru.
307	14.85	43.75	16.13	10.00	6.90	1.000	Ngode Datagaliwabe mana latagi haga hearubi Ngode Datagaliwabehanda wali agalibi wali agali dindi bibahendeni karume Babilono dindini tano ogoni ibuha howa darama hearubi bibahende mo tandaga holebiragonaga te ogoni ibuha nga.	Ngode Datagaliwabe mana latagi haga hearunaga darama Ngode Datagaliwabenaga wali agali hearunaga daramabi dindini howa wali agali bo wahayaru bibahendenaga darama Babilonoha wiaria handa walia hayagonaga Babilono pani miya.
308	3.45	26.32	5.41	1.39	0.71	1.000	Mahaore dahuliya andaga howa dahuliya andaga howa dahuliya andaga howa dahuliya andaga howa mbiralime lalu, Inanaga Ngode Datagaliwabe deni howa iname Ngode Datagaliwabe ibu mini yaraga holenebi ibu pele mulene yu holebira, lalu gilibu nga.	Ogoni hondowa mani hale halu hewaria bi timbuni wali agali dewaore laradagua bialu dahuliya andagani howa lalu, Pele mulenebi mini lene lolenebi hongo holenebi ina Ngode Datagaliwabenaga ngago ibunaga mini yaraga hama.
309	17.26	47.17	25.00	13.73	8.00	0.910	Ibugua wali agali mini tigabi holenebi ogoni wali agali dabu biaga karu daba ki bulene nga. Wali ogoni wali ogonime biabe bia haga hearu mo ko holene timbuniore nga. Wali ogoni ibugua Ngode Datagaliwabenaga garabaya biabe ale bia haga heagonaga darama pelayagome mo yalu poragonaga pani nolene nga, lene.	Ibunaga daba ki bulene henenebi tiga tigabi ngagoria ibugua daba ki biaga ka. Ani biaga kago ibugua wali kayu biaga biago ibunaga kayu yuleneme dindini wali agali mo ko halu hayago pani tiga tiga mulene wiadagua miya. Wali ogoni ibugua Ngode Datagaliwabenaga biabe bia haga hearu homelo bayagonaga Ngode Datagaliwabehanda ibuhondo pani miya, laya.
310	13.76	42.86	14.71	9.09	6.25	1.000	Ani layagola tigua halu mende lalu, Ina Ngode Datagaliwabe mini yaraga hama, lalu, Ibu dindini howa biabe bialu haabo halu ka. Ina Ngode Datagaliwabe ibu mini yaraga hama, lene.	Ani lowa tigua lone laraga halu lalu, Tano mini lene timbuni biago dayagonaga hagua iraga ha dege bidane iraga ha ho nga. Ani bidagonaga Ngode Datagaliwabenaga mini yaraga hama, lalu laya.
311	3.59	31.37	10.00	1.02	0.52	1.000	Gabumane agali homberiali (12) warago tara tara mariani (40) mbirale mbirale kini biragane winigonaga biragane dagiani biragane ogoninaga biraganeni ibugua Ngode Datagaliwabe mitangi bialu lotu laga howa lalu, I̱na Ngode Datagaliwabe mini yaraga holene í̠na iname í̠naga Ngode Datagaliwabe mini yaraga holene nga, lene.	Ani layagola dahuliyali haru haga pira kirani maria (24) biarubi holenehe maria helene biarubi tigua bulu palu ibira howa Ngode Datagaliwabe ibu ibunaga handame ho biragane dagiani bereagonaga mini yaraga halu lalu, Aniore bilo Ngode Datagaliwabenaga mini yaraga hama, laya.
312	18.32	66.67	42.31	32.00	20.83	0.495	Ani layagola Handame Haga Kini biagonaga biruwa lalu, Ngode Datagaliwabenaga biabe bia haga karubi inanaga Ngode Datagaliwabe mitangi bialu inanaga mini yaraga hama, lene.	Ogoni hale howa hale ha ho dege bialu hewaria bi mbira handame ho biragane dagia wiagoria howa lalu, Ngode Datagaliwabenaga biabe bia haga bibahenderubi wali agali emene timbunibi ibuhondo henene mitangi biaga bibahenderubi iname inanaga Ngode Datagaliwabe mini yaraga hama, layuago hale haru.
313	3.70	35.29	10.00	1.02	0.52	1.000	Wali agali dewaore bu hearubi dindi bibahendeni mbirale dewaore wu kago hondowa dahuliya andaga de kohe dege bu heagola dahuliya andaga de kohe heagola bibahende bu hene. Dahuliyali biagome lalu, Inanaga Anduane Homogo ibu Ngode Datagaliwabe Daligaorene Daliga Kagonaga hongo timbuniore holene ngagoria iname mini yaraga holene nga.	Hale ha ho wiwaria dege wali agali dewalime bi laradagua bialubi iba pora bialu ue laradagua bialubi hari kilikulu laradagua bialubi layuagoha howa tigua lalu, Anduane Homogo inanaga Ngode Datagaliwabe Hongo Haiheore kago ibu Handame Haga Kiniore kagoni. Ani kago iname ibunaga mini yaraga hama.
314	8.26	32.14	11.11	7.69	4.00	0.807	Ani bialu ina turu holenenaga turu holene to̱lai holenenaga ibu daligaore ka. Nogo sibi igini ogoninaga wali dabu biaga biago ibiragola ibunaga wali biago lone bayaleore holebirago	Ani bidagonaga iname turu halu ka̱i̱ lowa ibu gibiore kagonaga mini yaraga hama. Nogo Sibi Igini biago dabu bulene tu halu dabu biagagome ibu dabu bilo lowa manda manda bu halu biyadagoni.
315	7.51	28.57	11.76	6.06	1.56	1.000	Anigo wali ogoni Koloso ibuni dege biaga ndo wali agali marume biago mo yalu polene nakarulapeore birago, lene. Anigo Ngode Datagaliwabenaga wali agali maru karume mana tigabi biaga ka, lalu lamini.	Wandari dabu bule biyagohondo aga labolabo pele dodo nahe demborerebi minigo bu ka, lalu layago hale haru. Aga labolabo ogoni Ngode Datagaliwabenaga wali agalirume mana bayale biniru lalu wini.
316	14.75	56.52	24.44	11.36	4.65	0.897	Ani layagola dahuliyali biagome ibuhondo lalu, Í̠na bi o larogoni Anduane Homogonaga mbugani bi mbira lo ngago ogo, Nogo sibi Igini wali ogoni yuni biagonaga dabu biyago ibugua ti turu ho holene nga. Ibilo Ngode Datagaliwabenaga bi mana heneneore wulebira, lene.	Ogoni hale ho hewagola dahuliyali biagome i̱hondo lalu, Bi o larogo gili bia. Nogo Sibi Igini dabu biragonaga tomo nole ibalimu leneru ti turu ho holene nga, laya. Dahuliyali ogonime ani lowa latago halu lalu, Bi uruni Ngode Datagaliwabenaga bi heneneore nga, lalu langiya.
317	9.21	39.44	14.29	4.35	2.94	1.000	Ani layagola i̱na ibu mitangi bialu ibunaga geha geha ge duli hanga ho biruwa lalu, Í̠ ani ndo. Í̠ Yasuhanda í̠hondo bi larigo i̱na í̠hondo mini mbiraore wu harimigo í̠hondo mini mbiraore wiridago ti heba howa Ngode Datagaliwabe mini yaraga helobi Ngode Datagaliwabe mini yaraga halu holebira, lene. Ani laya handala Yasuhanda ani laya handala Ngode Datagaliwabe mana latagi haga hearume bi gilibu ngago lola hene.	Ani langiyagola i̱na ibunaga geha duli hanga halu bulu paluwa ibuhondo lotu lolebiruria ibugua i̱hondo lalu, Ani nabibe. I̱ í̠bi hamene mbaliniru Yasuhanda mana henene mo pani hayago yani ho karubi aria biabe bia haga kogoni. Ani bidogo Ngode Datagaliwabe hangu mitangi bialu lotu lolene nga, laya. Yasuhanda mana henene mo pani hayagome Ngode Datagaliwabe mana latagi haga karu mo mitangi bia haga.
318	5.29	35.90	7.89	2.70	1.39	0.926	Ogoni dahuliya andaga dahuliya andaga dugua hayagola nogo hosini mbira daliga howa daligani hearia de hendene. Dindini ogoni ibu mini Angi Tigatiga bulene nga. Ibugua wali agali tigabiwi howa biaga henego ogonibi tigabiwi howa biaga ka.	Ogoni hale howa handalu hewaria dahuliya andaga dugua ho wiagoria nogo hosi pagabua mbira hearia handaru. Nogo hosi ogoriani biralu piagane heago ibu mini Bilinahebi Henenebi hea. Aniyago tiga tiga buleneme ibugua mo daba ki bialubi wai bialubi hagaya.
319	4.50	24.39	5.00	2.56	1.32	1.000	Ibunaga de ira dedagoriani dindiha uli wawa homayagola ibugua handame haga kini dewaore handame ho hene. Handame ho heagola mbirali ibu hangu ha pani ho hene. Mbiragome hale howa mini mbiraore nawiyagola ibuni hangu manda biai ho hene.	Ibunaga de ira hungu ale howa ibunaga haguaneni haru haga manda dewa bu heneya. Ibuni mini mbira gilibu wiago ogoninaga irane ogo aledalo mbiralime manda bibe nahe ibuni hangume manda bida.
320	13.97	38.89	23.53	12.50	3.33	1.000	Yasu tingini labolabo daramabi daramabi karula hene. Ibuni mini lene Ngode Datagaliwabenaga Bi Mana Debene wini.	Ibuni aga lu karulo heago darama hirame heya. Ibuni mini wiago Ngode Datagaliwabenaga Bi wia.
321	4.79	33.33	5.88	3.12	1.67	0.846	Ani layagola ami agali biarume labolabo daramabi nalu ibunaga nogo hosinibi karulalu ti haru piyadagua talima pene.	Dahuliya andanaga ami bu hearume aga labolabo pele dodo nahe buwa nogo hosi pagabua dewani biralu ibu piyadagua talima piya.
322	7.07	30.43	10.99	3.33	2.25	1.000	Ibugua wali agali karu bayale dege bialu howa ibugua ne harigaha wai biagane ayu tibu ne gingirulo hayaga hene. Ibugua agali mbira áyu ogoni minu yalu puwa agali maru karu bayale helaga ka. Pu mbira lini daga mini gerebi lini dolene tu áyu ngagoha pu ereba holebira. Ngode Datagaliwabe Daligaorene Daliga Mbirali Dabo Helenego ibulebira lowinigo áyu ogoni ibulebira. Áyu ogoni ibulebira. Áyu ogoni ibugua waini iba áyu ogoni ibulebira. Ngode Datagaliwabenaga hongo nahe howa ibugua waini iba áyu ogoniha howa handa walia haga ka.	Ibunaga ne harigaha howa wai biagane ayu tibu ne gadeleheore mbira tagira ibiragome wali agali dindi tara tarani bu karu bo hana halu wayali holebira. Ani buwa ibugua hongo taraore holene yu howa wali agali biaru haru holebira. Ani bialu Ngode Datagaliwabe Hongo Haiheore kagonaga keba gibi holene gerebi lini pingidagane ege to̱le̱ guabawa uliha howa waini iba ibilo hengedalu pingida tagi holebira.
323	6.91	33.33	10.34	3.57	1.85	1.000	Mbiragome Ngode Datagaliwabehanda ibunaga labolabo biago irane libu tingini ba a̱i̱ na̱i̱ bima pialu howa, Ogoninaga Handame Haga Kini Anduane Homogonaga deni howa ibinida, lalu gilibu nga.	Ibunaga aga luninibi ge mbarianenibi mini ogodagua gilibu wia, Kini bibahende karunaga Handame Haga Kinibi anduane homogo bibahende karunaga Anduane Homogoorebi i̱ kogoni, lalu gilibu wiago handaru.
324	13.64	40.00	20.69	14.29	11.11	0.717	Ani buwa bi dahuliyali mbira dahuliyali mbira ni gai layagola hayagome ega hari daligaha howa dugua ho yalu piyaruhondo bi dalimu lalu, Ngode Datagaliwabenaga tomo timbuni ogoniha noleberami.	O handarudagoni hondowa handalu hewaria dahuliyali mbira nini heyu hearia handaru. Heyu howa ibugua ega yagalo yu ibaga bu hearu bibahendehondo bi laraga halu lalu, Ngode Datagaliwabenaga tomo timbuni nolene ngago nole mo mogo bu hole ibidaba.
325	4.74	27.78	5.71	2.94	1.52	0.920	Ami haru haga haguane hearubi agali hongo haga hearubi nogo hosinibi nogo haru haga hearubi biabe bia haga hearubi mini dabudabu hangubi nabiaga hearubi ti bibahende dindi bibahendeha naga haru habe nahe holebira, lene.	Tígua ibuwa kinirunaga tinginibi ami haru haga haguanerunaga tinginibi ami agalirunaga tinginibi nogo hosirunaga tinginibi nogo hosini biralu piagarunaga tinginibi wali agali garabaya biabe ale bia hagarunagabi nabinirunagabi timbunirunagabi emenerunagabi uruni bibahendenaga tingini nole ibidaba, lalu laya.
326	1.09	10.00	1.02	0.52	0.27	1.000	Ani layagola nogo dongone podo mabu biagane ami agali marume nogo dongone podo mabu biagane ami agali marume nogo dongone podo mabu biagane ami agali marume nogo dongone podo mabu biagane ami agali marume nogo dongone podo mabu biagane ami agali biarume nogo dongone podo mabu bigi bialu hene.	Handa dege bialu hewaria nogo tara biagobi dindinaga kinirubi tinaga ami agalirubi mo mogo buwa tigua mbirali nogo hosini biralu piaga biagobi ibunaga amirubi baba wai bulebiya.
327	2.15	26.60	5.38	0.54	0.27	1.000	Horo uruningi mbirale mbira íbu ngoai howa í̠na bi yobage dege lope hayagua nogo dongone podo mabu biyagoha hearia hendene. Ani buwa Ngode Datagaliwabe mana latagi haga kago hondowa ibuhondo bi yobage lalu lamiyagola nogo dongone podo mabu biyago hondowa mini dege dindi ho heagoria mo ko holene timbu gibiore wulebirago dara holene nga. Nogo dongone podo mabu biyagua ogoni podo mabu biaga henego manda buwa ege to̱le̱ aeaneme Ngode Datagaliwabe mana latagi haga kagoha howa mbiralime Ngode Datagaliwabe mana latagi haga kagoha howa ege to̱le̱ aeaneme Ngode Datagaliwabehanda de hendene.	Ani bule biyagola nogo gabua gibi biagobi ibunaga wanakuini howa mana henene ngadagua ndo latagi haga agalime nabiagane ale biyago ibubi minaya. Mana henene ngadagua ndo latagi haga biago ibugua agalime nabiagane ale biyarume nogo gabua gibi biagonaga magihe hayarubi wali agali nogo gabua gibi ogoni ibuni kagobi wabu wiyagohondo bi pupu wiaga hayarubi ti mo hondo haya. Nogo tara ogonibi mana henene ngadagua ndo latagi haga biagobi minayadagoni minuwa ira hungu bialu ege to̱le̱ ale mini salobame da ho wiagoria ti dére minu bape haya.
328	9.05	28.57	12.20	7.50	2.56	1.000	Ani layagola bibahende ami agali marubi tigua ami agali dindidindi mbira heagome wai biagane ayu tibume bole manda manda bialu hearia ibunaga wai biaga ayu tibume bo wahai hene. Ani biyagola ega bibahende bu hearume ibuwa ti no karulapeore hene.	Mbirali nogo hosini biralu piaga biagonaga ne harigaha howa wai biagane ayu tibu mbira tagira ibiyagome tinaga ami agaliru bo home lai haya. Ani biyagola ega bibahendeme ibuwa tingini uruni nalu nabe manga haya.
329	8.10	50.00	23.53	18.75	13.33	0.348	Ani buwa dahuliyali mbira dahuliyali mbira dahuliyali mbira dahuliya andaga howa dindiha pu ereba hayago de hendene.	I̱na ani handa ho dege wuwa handalu hewaria dahuliyali mbira dahuliya andaga howa dalipe hayago handaru. Ibunaga gini dindi uli ko dama dege dariba ho ngagonaga panga duguagane gibi pu seni timbuni hongohebi yalu daliya.
330	6.15	25.71	11.76	3.03	1.56	1.000	Ibuwa Yasuhanda ege to̱le̱ pabe tagira pialu dindi wali agali bibahendeha karu dama Heyolabe mini daosini mbiraore wu heago dege howa mali daosini mbira (1,000) mende mo yalu íbu heagola de hendene.	Ogoni ibu daluwa ibugua abagua ale timbuni puya bambaore winigo ibu mini dama Heyolabe biago minuwa pu seni biagome mali daosini mbirani (1,000) dariba ho helaya.
331	20.22	45.28	30.77	21.57	16.00	0.768	Anigo ibugua mali daosini mbira (1,000) dindi bibahendeni wali agali dindi tara tara tarani karuhondo, Nabuleorego dindiha puwa dindiha pudaba, lene. Ani buwa mali daosini mbira (1,000) ogoni ibu nenege hinalu ibaga bialu howa horo hamaro bulene tu haragola ibu tongolo mibehe wiaabo haga ka.	Mali daosini mbira (1,000) ogoni napedaha dama ogoni ibugua wali agali dindi tara tarani bu karu mo hondo nahelo lowa dahuliyali biagome dama ogoni dindi uli ko dama dege dariba ho wiaga biagoha minu bape halu panga logo ha anda howa duguabe nahe ndelaheore paya anda haya. Mali daosini mbira (1,000) pedagola dama ogoni ibu tigi mbira hangu tagira pu helolebira.
332	2.99	26.47	5.94	1.00	0.51	1.000	Wali agali marume Yasu ibugua wali agali Ngode Datagaliwabehanda ti mo turu hole hongohe helo dabo helene. Irane wali agali marume Yasuhanda bi mana lawai hayagobi Anduane Homogonaga bi manabi lawai hayagobi agali marume ke̱ halu ti dindi tarani ha̱lo biruwa ibugua biraganeni hangu birule berene. Tigua ibugua, Wali agali kayu nayagua tígua agalime nabiagane alebi nahendene alebi nahendene alebi bialu howa Yasuhanda agalime nabiagane alebi nahendene alebi bialu ibugua mali daosini mbira (1,000) hene. Ani bialu howa Mbirali Dabo Helenego ibugua Handame Haga Kini haabo Helenego ibulebira lowinigo ibugua hondo ha̱lo biruwa lalu hene.	Handa ho dege wuwa handalu hewaria haru howa biragane dagiaru handaru. Haru howa biragane dagia urunini berearuhondo mo daba ki bulene hongo miya. Ogoni hondowa wali agali Yasuhanda mana henene latagi hayagobi Ngode Datagaliwabenaga bi manabi tigua lamialu hayagola bo wahayarunaga dinini hearu handaru. Tigua nogo gabua gibi biagobi nogo ogoni ibuni kagobiore wabu wiyagobihondo bi pupu nawini. Nogo gabua gibi ogoninaga magi tinaga wanakuiniyaguabi giniyaguabi namia dege biya. Uruni ti homalu heyu dai bialu ti kini howa Keriso heba mali daosini mbirani (1,000) handame ho haya.
333	14.54	39.13	22.73	19.05	15.00	0.647	Ogoni ala bamba halu haabobo holene yu kago ogoni ibugua mali daosini mbira (1,000) agima halu polene manda biaga ka.	Wali agali maru homene bibahenderu ti mali daosini mbira (1,000) piai heagola mo heya halu dai bu helaya. O biyadagoni wali agali homayaru pigane mo heya halu heyi layadagoni.
334	5.75	27.12	6.90	3.51	1.79	0.983	Ala Ngode Datagaliwabehanda Mbirali Dabo Helenego ibulebira lowinigo ibu loma binigo mo miaga agali holene karuhondo turu ho holene nga. Loma binigo mo miaga agali biago homolebira lalu ibu Mbirali Dabo Helenego ibulebira lowinigo ibu loma binigo mo miaga haguane timbuniore holebira. Ibu Mbirali Dabo Helenego ibulebira lowinigo ibubi loma binigo mo miaga haguane timbuniore holebira.	Wali agali pigane o mo heya halu heyi layadagoniha howa mo heya hamaga hayaru ti mo bayale ho helayagola turu timbuniore ho ka. Ani bidago homagane homa mendeme ti home lolene hongo nawi. Ani bidago ti Ngode Datagaliwabebi Kerisobi libunaga loma binigo mo miaga howa tigua Keriso heba mali daosini mbirani (1,000) handame ho holebira.
335	24.13	50.00	26.09	18.18	14.29	1.000	Tomo egene ege daosini mbira (1,000) ogoni ibira howa dai biyagola dama Heyolabeme garabaya andaha anda panga dugualu ibu golope holebira.	Ai mali daosini mbira (1,000) ogoni piai haragola dama Heyolabe logo ha anda howa garabaya helayago dugua halu yupe holebira.
336	6.86	25.93	11.32	3.85	1.96	1.000	Ani biyagola Yasuhanda wali agali bibahende dindi bibahendeni wali agali maru tomobi wali agali maru karu mo guya halu pudaba. Ngode Datagaliwabehanda wali agali karubi Ngode Datagaliwabehanda wali agali karubi, I̱ Ngode Datagaliwabe mana latagi haga kogobi, Mo yalu pudaba, lolebira. Ani biragola tigua nde daga lai holebira.	Ani biragola ibugua dindi bibahendeni wali agali tara tara ho giligalalo karu mo hondo hole tagira polebira. Dindi bibahende ogoni mini Gogo Magogola nga. Dama Heyolabe ibugua uruni bibahende wai bilo mo mogo bulebira. Mo mogo biragola dewa au lolebe tobahe iba mu emene emene iba solowara angeni ngaligobi holebira.
