Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
303	9.93	41.03	15.79	5.41	2.78	1.000	ਜਿਸ ਤਰ੍ਹਾਂ ਉਸ ਨੇ ਤੁਹਾਨੂੰ ਦਿੱਤਾ ਹੈ ਉਸੇ ਤਰ੍ਹਾਂ ਉਸ ਨੂੰ ਵੀ ਦਿਓ ਅਤੇ ਉਸ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਉਸ ਨੂੰ ਦੁਗਣਾ ਮੋੜੋ, ਉਸ ਪਿਆਲੇ ਵਿੱਚ ਜਿਸ ਵਿੱਚ ਉਸ ਨੇ ਭਰਿਆ ਹੈ ਉਸ ਦੇ ਲਈ ਦੋ ਗੁਣਾ ਮੋੜੋ।	ਜਿਵੇਂ ਉਹ ਨੇ ਵਰਤਿਆ ਤਿਵੇਂ ਤੁਸੀਂ ਉਹ ਦੇ ਨਾਲ ਵੀ ਵਰਤੋ, ਸਗੋਂ ਉਹ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਉਹ ਨੂੰ ਦੁਗਣਾ ਬਦਲਾ ਦਿਓ, - ਜਿਹੜਾ ਪਿਆਲਾ ਉਹ ਨੇ ਭਰਿਆ, ਤੁਸੀਂ ਉਸ ਵਿੱਚ ਉਹ ਦੇ ਲਈ ਦੁਗਣਾ ਭਰੋ।
304	34.79	57.14	39.58	29.79	21.74	1.000	ਜਿਸ ਤਰ੍ਹਾਂ ਉਸ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਉੱਚਾ ਕੀਤਾ ਅਤੇ ਭੋਗ ਬਿਲਾਸ ਕੀਤਾ ਹੈ, ਉਸੇ ਤਰ੍ਹਾਂ ਉਸ ਨੂੰ ਦੁੱਖ ਅਤੇ ਸੋਗ ਦਿਓ। ਕਿਉਂ ਜੋ ਉਹ ਆਪਣੇ ਮਨ ਵਿੱਚ ਆਖਦੀ ਹੈ, ਮੈਂ ਰਾਣੀ ਹੋ ਕੇ ਬੈਠੀ ਹਾਂ, ਮੈਂ ਵਿਧਵਾ ਨਹੀਂ ਹਾਂ ਅਤੇ ਮੈਂ ਕਦੀ ਸੋਗ ਨਹੀਂ ਕਰਾਂਗਾ।	ਜਿੰਨੀ ਉਹ ਨੇ ਆਪਣੀ ਵਡਿਆਈ ਕੀਤੀ, ਅਤੇ ਭੋਗ ਬਿਲਾਸ ਕੀਤਾ, ਉਨ੍ਹਾਂ ਹੀ ਉਹ ਨੂੰ ਕਸ਼ਟ ਅਤੇ ਸੋਗ ਦਿਉ, ਕਿਉਂ ਜੋ ਉਹ ਆਪਣੇ ਮਨ ਵਿੱਚ ਇਹ ਆਖਦੀ ਹੈ, ਮੈਂ ਰਾਣੀ ਹੋ ਬੈਠੀ ਹਾਂ, ਮੈਂ ਵਿਧਵਾ ਨਹੀਂ, ਨਾ ਕਦੇ ਸੋਗ ਵੇਖਾਂਗੀ!
305	16.82	54.55	31.25	12.90	6.67	0.859	ਇਸ ਕਾਰਨ ਇੱਕ ਹੀ ਦਿਨ ਵਿੱਚ ਉਹ ਦੇ ਉੱਤੇ ਬਿਪਤਾਂ ਅਰਥਾਤ ਮੌਤ, ਸੋਗ ਅਤੇ ਕਾਲ ਆਉਣਗੀਆਂ ਅਤੇ ਉਹ ਅੱਗ ਵਿੱਚ ਸਾੜ ਦਿੱਤਾ ਜਾਵੇਗਾ ਕਿਉਂ ਜੋ ਉਹ ਦਾ ਨਿਆਈਂ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸ਼ਕਤੀਮਾਨ ਹੈ।	ਇਸ ਕਰਕੇ ਉਹ ਦੀਆਂ ਮਹਾਂਮਾਰੀਆਂ ਇੱਕੋ ਦਿਨ ਵਿੱਚ ਆ ਪੈਣਗੀਆਂ; ਮੌਤ, ਸੋਗ ਅਤੇ ਕਾਲ, ਅਤੇ ਉਹ ਅੱਗ ਨਾਲ ਭਸਮ ਕੀਤੀ ਜਾਵੇਗੀ, ਕਿਉਂ ਜੋ ਬਲਵੰਤ ਹੈ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਜਿਹੜਾ ਉਹ ਦਾ ਨਿਆਂ ਕਰਦਾ ਹੈ!
306	30.34	59.38	35.48	23.33	17.24	1.000	ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜੇ ਜਿਨ੍ਹਾਂ ਉਹ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਕੀਤਾ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਸੁੱਖ ਭੋਗਿਆ, ਜਦ ਉਹ ਦੇ ਅੱਗ ਦਾ ਧੂੜ ਵੇਖਣਗੇ ਤਾਂ ਉਹ ਦੇ ਲਈ ਰੋਣਗੇ ਅਤੇ ਛਾਤੀਆਂ ਪਿੱਟਣਗੇ।	ਧਰਤੀ ਦੇ ਰਾਜੇ ਜਿਨ੍ਹਾਂ ਉਹ ਦੇ ਨਾਲ ਹਰਾਮਕਾਰੀ ਅਤੇ ਭੋਗ ਬਿਲਾਸ ਕੀਤਾ, ਜਿਸ ਵੇਲੇ ਉਹ ਦੇ ਸੜਨ ਦਾ ਧੂੰਆਂ ਵੇਖਣਗੇ ਤਾਂ ਉਹ ਦੇ ਉੱਤੇ ਰੋਣਗੇ ਅਤੇ ਵਿਰਲਾਪ ਕਰਨਗੇ।
307	8.49	47.50	15.38	5.26	1.35	1.000	ਅਤੇ ਉਹ ਉਸ ਦੇ ਦੁੱਖ ਦੇ ਡਰ ਦੇ ਕਾਰਨ ਦੂਰ-ਦੂਰ ਖੜ੍ਹੇ ਹੋ ਕੇ ਆਖਣਗੇ, ਹੇ ਵੱਡੇ ਸ਼ਹਿਰ ਬਾਬੁਲ, ਹੇ ਕਿਲੇ ਦੇ ਸ਼ਹਿਰ, ਹਾਏ! ਹਾਏ! ਕਿਉਂ ਜੋ ਇੱਕੋ ਘੜੀ ਤੇਰੇ ਉੱਤੇ ਸਜ਼ਾ ਆ ਗਈ ਹੈ!	ਅਤੇ ਉਹ ਦੇ ਕਸ਼ਟ ਤੋਂ ਡਰ ਦੇ ਮਾਰੇ ਉਹ ਦੂਰ ਖੜ ਕੇ ਆਖਣਗੇ, ਹਾਏ, ਹਾਏ! ਹੇ ਵੱਡੀ ਨਗਰੀ, ਮਜ਼ਬੂਤ ਨਗਰੀ ਬਾਬੁਲ! ਇੱਕੋ ਘੰਟੇ ਵਿੱਚ ਤੇਰਾ ਨਿਬੇੜਾ ਹੋ ਗਿਆ!
308	12.66	52.00	25.00	8.70	2.27	1.000	ਅਤੇ ਧਰਤੀ ਦੇ ਵਪਾਰੀ ਉਸ ਦੇ ਲਈ ਰੋਂਦੇ ਅਤੇ ਵਿਰਲਾਪ ਕਰਦੇ ਹਨ ਕਿਉਂ ਜੋ ਫੇਰ ਕੋਈ ਉਨ੍ਹਾਂ ਦਾ ਮਾਲ ਮੁੱਲ ਲੈਣ ਵਾਲਾ ਨਹੀਂ ਲੱਭਦਾ ਹੈ।	ਧਰਤੀ ਦੇ ਵਪਾਰੀ ਉਹ ਨੂੰ ਰੋਂਦੇ ਅਤੇ ਕੁਰਲਾਉਂਦੇ ਹਨ, ਕਿਉਂ ਜੋ ਹੁਣ ਉਨ੍ਹਾਂ ਦਾ ਮਾਲ ਕੋਈ ਨਹੀਂ ਲੈਂਦਾ।
309	8.36	36.59	17.50	7.69	2.63	0.784	ਸੋਨਾ, ਚਾਂਦੀ, ਰਤਨ, ਮੋਤੀ, ਮਲਮਲ, ਬੈਂਗਣੀ, ਰੱਸੀ, ਕਿਰਮਿਚ ਕੱਪੜੇ, ਹਰ ਪਰਕਾਰ ਦੀ ਸੁਗੰਧਿਤ ਕਠ, ਹੰਝੂਆਂ ਦੀਆਂ ਹਰ ਪਰਕਾਰ ਦੀਆਂ ਵਸਤਾਂ, ਮਹਿੰਗੇ ਕਠ, ਪਿੱਤਲ, ਲੋਹੇ, ਸੰਗਮਰਮਰ ਦੀਆਂ ਸਾਰੀਆਂ ਵਸਤਾਂ	ਅਰਥਾਤ ਮਾਲ ਸੋਨੇ ਦਾ ਅਤੇ ਚਾਂਦੀ, ਜਵਾਹਰ, ਮੋਤੀਆਂ, ਅਤੇ ਕਤਾਨ ਦਾ ਅਤੇ ਬੈਂਗਣੀ, ਰੇਸ਼ਮੀ ਅਤੇ ਲਾਲ ਰੰਗ ਦੇ ਕੱਪੜੇ ਦਾ ਅਤੇ ਹਰ ਪਰਕਾਰ ਦੀ ਸੁਗੰਧ ਵਾਲੀ ਲੱਕੜੀ ਅਤੇ ਹਾਥੀ ਦੰਦ ਦੀ ਹਰੇਕ ਵਸਤ ਅਤੇ ਭਾਰੇ ਮੁੱਲ ਦੇ ਕਾਠ, ਪਿੱਤਲ, ਲੋਹੇ ਅਤੇ ਸੰਗਮਰਮਰ ਦੀ ਹਰੇਕ ਵਸਤ
310	36.52	64.71	45.45	31.25	19.35	1.000	ਅਤੇ ਦਲਚੀਨੀ, ਮਸਾਲੇ, ਧੂਪ, ਗੰਧਰਸ, ਲੁਬਾਣ, ਮਦਰਾ, ਤੇਲ, ਮੈਦਾ, ਕਣਕ, ਗਊਆਂ, ਬੈਲ, ਭੇਡਾਂ, ਘੋੜਿਆਂ, ਰੱਥਾਂ, ਦਾਸਾਂ ਅਤੇ ਮਨੁੱਖਾਂ ਦੀ ਜਾਨ।	ਅਤੇ ਦਾਲਚੀਨੀ, ਮਸਾਲੇ, ਧੂਪ, ਮੁਰ, ਲੁਬਾਣ, ਮੈਅ, ਤੇਲ, ਮੈਦਾ, ਕਣਕ, ਡੰਗਰ, ਭੇਡਾਂ, ਘੋੜੇ ਅਤੇ ਰੱਥ, ਗੁਲਾਮ ਅਤੇ ਮਨੁੱਖਾਂ ਦੀਆਂ ਜਾਨਾਂ।
311	14.29	48.39	23.33	10.34	3.57	1.000	ਹੁਣ ਤੇਰੇ ਮਨ ਦਾ ਫਲ ਤੇਰੇ ਕੋਲੋਂ ਜਾਂਦਾ ਰਿਹਾ, ਅਤੇ ਤੇਰਾ ਭੋਗ ਬਿਲਾਸ ਅਤੇ ਉਸਤਤ ਦੀਆਂ ਚੀਜ਼ਾਂ ਤੇਰੇ ਕੋਲੋਂ ਦੂਰ ਹੋ ਗਈਆਂ ਹਨ, ਅਤੇ ਉਹ ਫੇਰ ਕਦੇ ਨਾ ਮਿਲਣਗੀਆਂ।	ਤੇਰੇ ਮਨਭਾਉਂਦੇ ਫਲ ਤੇਰੇ ਕੋਲੋਂ ਦੂਰ ਹੋ ਗਏ, ਸਾਰੀਆਂ ਕੀਮਤੀ ਅਤੇ ਭੜਕੀਲੀਆਂ ਵਸਤਾਂ ਤੇਰੇ ਕੋਲੋਂ ਜਾਂਦੀਆਂ ਰਹੀਆਂ, ਅਤੇ ਹੁਣ ਕਦੇ ਨਾ ਲੱਭਣਗੀਆਂ!
312	13.79	56.67	24.14	7.14	3.70	1.000	ਉਨ੍ਹਾਂ ਚੀਜ਼ਾਂ ਦੇ ਵਪਾਰੀ, ਜਿਹੜੇ ਉਸ ਦੇ ਕਾਰਨ ਧਨਵਾਨ ਹੋਏ ਸਨ, ਉਸ ਦੇ ਦੁੱਖ ਦੇ ਡਰ ਦੇ ਕਾਰਨ ਦੂਰ ਖੜ੍ਹੇ ਹੋਣਗੇ, ਰੋਂਦੇ ਅਤੇ ਵਿਰਲਾਪ ਕਰਦੇ ਹੋਏ ਆਖਣਗੇ	ਇਨ੍ਹਾਂ ਵਸਤਾਂ ਦੇ ਵਪਾਰੀ ਜਿਹੜੇ ਉਹ ਦੇ ਰਾਹੀਂ ਧਨਵਾਨ ਹੋਏ ਸਨ, ਉਹ ਦੇ ਦੁੱਖ ਤੋਂ ਡਰ ਦੇ ਮਾਰੇ ਦੂਰ ਖੜ੍ਹੇ ਹੋ ਜਾਣਗੇ ਅਤੇ ਰੋਂਦਿਆਂ ਕੁਰਲਾਉਂਦਿਆਂ ਆਖਣਗੇ,
313	11.01	57.14	22.22	7.69	2.00	0.931	ਹਾਏ! ਹਾਏ! ਇਸ ਵੱਡੇ ਸ਼ਹਿਰ ਉੱਤੇ ਜੋ ਮਲਮਲ, ਬੈਂਗਣੀ ਅਤੇ ਕਿਰਮਚੀ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ ਅਤੇ ਸੋਨੇ, ਰੱਥਾਂ ਅਤੇ ਮੋਤੀਆਂ ਨਾਲ ਸਜਾਏ ਹੋਏ ਸੀ!	ਹਾਏ ਹਾਏ, ਇਸ ਵੱਡੀ ਨਗਰੀ ਨੂੰ! ਜਿਹੜੀ ਕਤਾਨ, ਬੈਂਗਣੀ ਅਤੇ ਲਾਲ ਬਸਤਰ ਪਹਿਨੇ ਸੀ, ਅਤੇ ਸੋਨੇ, ਜਵਾਹਰਾਂ ਅਤੇ ਮੋਤੀਆਂ ਦੇ ਨਾਲ ਸ਼ਿੰਗਾਰੀ ਹੋਈ ਸੀ,
314	6.29	45.95	13.89	2.86	1.47	0.874	ਤਾਂ ਇੱਕ ਘੜੀ ਵਿੱਚ ਉਹ ਦਾ ਐਡਾ ਵੱਡਾ ਧਨ ਨਾਸ ਹੋ ਗਿਆ, ਅਤੇ ਹਰ ਕੋਈ ਮਛਵਾਰੇ ਅਤੇ ਸਮੁੰਦਰ ਦੇ ਸਫ਼ਰ ਕਰਨ ਵਾਲੇ ਅਤੇ ਮਲਾਹਾਂ ਅਤੇ ਸਭ ਜੋ ਸਮੁੰਦਰ ਤੋਂ ਪੈਸਾ ਕਮਾਉਂਦੇ ਹਨ ਦੂਰ ਖੜੇ ਹੋਏ,	ਕਿਉਂ ਜੋ ਐਨਾ ਸਾਰਾ ਧਨ ਇੱਕੋ ਘੰਟੇ ਵਿੱਚ ਬਰਬਾਦ ਹੋ ਗਿਆ ਹੈ!। ਹਰੇਕ ਮਲਾਹਾਂ ਦਾ ਸਿਰਕਰਦਾ ਅਤੇ ਹਰ ਕੋਈ ਜਿਹੜਾ ਜਹਾਜ਼ਾਂ ਵਿੱਚ ਕਿਧਰੇ ਫਿਰਦਾ ਹੈ ਅਤੇ ਮਲਾਹ ਅਤੇ ਸਮੁੰਦਰ ਉੱਤੇ ਜਿੰਨੇ ਰੋਜ਼ੀ ਰੋਟੀ ਕਮਾਉਂਦੇ ਹਨ, ਸੱਭੇ ਦੂਰ ਖੜ੍ਹੇ ਹੋਏ।
315	5.03	40.91	4.76	2.50	1.32	1.000	ਅਤੇ ਉਸ ਦੇ ਫੂਕਣ ਦਾ ਧੂਮ ਵੇਖ ਕੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਣਗੇ ਕਿ ਇਸ ਵੱਡੇ ਸ਼ਹਿਰ ਵਰਗਾ ਹੋਰ ਕਿਹੜਾ ਸ਼ਹਿਰ ਸੀ?	ਅਤੇ ਉਹ ਦੇ ਸੜਨ ਦਾ ਧੂੰਆਂ ਵੇਖ ਕੇ ਚੀਕਾਂ ਮਾਰ ਉੱਠੇ ਅਤੇ ਬੋਲੇ ਭਈ ਕਿਹੜਾ ਇਸ ਵੱਡੀ ਨਗਰੀ ਦੇ ਵਰਗਾ ਹੈ?
316	2.70	41.67	2.13	1.09	0.56	1.000	ਅਤੇ ਆਪਣੇ ਸਿਰਾਂ ਉੱਤੇ ਧੂੜ ਸੁੱਟ ਕੇ ਰੋਂਦੇ ਅਤੇ ਵਿਰਲਾਪ ਕਰਦੇ ਅਤੇ ਉੱਚੀ-ਉੱਚੀ ਆਖਦੇ ਸਨ, ਹੇ ਹਾਏ! ਹਾਏ! ਇਸ ਵੱਡੇ ਸ਼ਹਿਰ ਦੀ, ਜਿਸ ਦੇ ਸਾਰੇ ਜਹਾਜ਼ ਸਮੁੰਦਰ ਦੇ ਜਹਾਜ਼ਾਂ ਦੇ ਮਾਲ ਨਾਲ ਧਨਵਾਨ ਹੋ ਗਏ ਸਨ, ਇੱਕੋ ਘੜੀ ਵਿੱਚ ਵਿਰਲਾਪ ਹੋ ਗਿਆ!	ਅਤੇ ਉਹਨਾਂ ਆਪਣਿਆਂ ਸਿਰਾਂ ਵਿੱਚ ਧੂੜ ਪਾਈ ਅਤੇ ਰੋਂਦਿਆਂ ਕੁਰਲਾਉਂਦਿਆਂ ਚੀਕਾਂ ਮਾਰ-ਮਾਰ ਕੇ ਆਖਿਆ, ਹਾਏ ਹਾਏ ਇਸ ਵੱਡੀ ਨਗਰੀ ਨੂੰ! ਜਿੱਥੇ ਸਾਰੇ ਸਮੁੰਦਰੀ ਜਹਾਜ਼ ਵਾਲੇ ਉਹ ਦੇ ਧਨ ਦੇ ਰਾਹੀਂ ਧਨੀ ਹੋ ਗਏ! ਉਹ ਤਾਂ ਇੱਕ ਘੰਟੇ ਵਿੱਚ ਬਰਬਾਦ ਹੋ ਗਈ!
317	18.03	61.29	23.33	10.34	7.14	1.000	ਹੇ ਸਵਰਗ, ਉਸ ਦੇ ਕਾਰਨ ਅਨੰਦ ਹੋਵੋ, ਹੇ ਸੰਤਾਂ, ਰਸੂਲਾਂ ਅਤੇ ਨਬੀਆਂ, ਕਿਉਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਨੇ ਤੁਹਾਡੇ ਨਿਆਂ ਦੇ ਕਾਰਨ ਉਸ ਤੋਂ ਤੁਹਾਡਾ ਬਦਲਾ ਲਿਆ ਹੈ!	ਹੇ ਸਵਰਗ ਅਤੇ ਹੇ ਸੰਤੋ, ਰਸੂਲੋ ਅਤੇ ਨਬੀਓ, ਉਹ ਦੇ ਉੱਤੇ ਖੁਸ਼ੀ ਕਰੋ, ਕਿਉਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਨੇ ਨਿਆਂ ਕਰ ਕੇ ਤੁਹਾਡਾ ਬਦਲਾ ਉਸ ਤੋਂ ਲੈ ਲਿਆ!
318	11.39	60.53	21.62	5.56	2.86	0.949	ਤਦ ਇੱਕ ਬਲਵੰਤ ਦੂਤ ਨੇ ਵੱਡੀ ਚੱਕੀ ਦੇ ਪੱਥਰ ਵਰਗਾ ਇੱਕ ਪੱਥਰ ਚੁੱਕਿਆ ਅਤੇ ਇਹ ਕਹਿ ਕੇ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਕਿ ਮਹਾਂ ਸ਼ਹਿਰ ਬਾਬੁਲ ਇਸੇ ਤਰ੍ਹਾਂ ਵੱਡੀ ਸਮਰੱਥਾ ਨਾਲ ਡੇਗਿਆ ਜਾਵੇਗਾ ਅਤੇ ਉਹ ਫੇਰ ਕਦੇ ਨਾ ਲੱਭੀ ਜਾਵੇਗੀ।	ਤਾਂ ਇੱਕ ਬਲਵਾਨ ਦੂਤ ਨੇ ਇੱਕ ਪੱਥਰ ਵੱਡੇ ਚੱਕੀ ਦੇ ਪੁੜ ਵਰਗਾ ਚੁੱਕ ਕੇ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਅਤੇ ਆਖਿਆ, ਇਸੇ ਤਰ੍ਹਾਂ ਉਹ ਵੱਡੀ ਨਗਰੀ ਬਾਬੁਲ ਜ਼ੋਰ ਨਾਲ ਡੇਗੀ ਜਾਵੇਗੀ, ਅਤੇ ਫੇਰ ਕਦੇ ਉਹ ਦਾ ਪਤਾ ਨਾ ਲੱਗੇਗਾ!
319	39.17	68.63	42.00	32.65	25.00	1.000	ਅਤੇ ਵਾਇਨਾ ਵਜਾਉਣ ਵਾਲਿਆਂ, ਗਾਇਕਾਂ, ਬੰਸੀਆਂ ਵਜਾਉਣ ਵਾਲਿਆਂ ਅਤੇ ਤੁਰ੍ਹੀ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ, ਨਾ ਕਿਸੇ ਕੰਮ ਦੇ ਕਿਸੇ ਕਾਰੀਗਰ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਵੇਖੀ ਜਾਵੇਗੀ, ਨਾ ਚੱਕੀ ਦੇ ਤੁਰਨ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਸੁਣੀ ਜਾਵੇਗੀ।	ਰਬਾਬੀਆਂ, ਗਵੱਈਆਂ, ਵੰਜਲੀ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਅਤੇ ਤੁਰ੍ਹੀ ਫੂਕਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ। ਕਿਸੇ ਪੇਸ਼ੇ ਦਾ ਕੋਈ ਕਾਰੀਗਰ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਲੱਭੇਗਾ। ਚੱਕੀ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ,
320	9.54	61.36	23.26	4.76	1.22	1.000	ਅਤੇ ਦੀਵਾ ਦਾ ਚਾਨਣ ਫੇਰ ਕਦੇ ਤੇਰੇ ਵਿੱਚ ਨਾ ਚਮਕੇਗਾ, ਨਾ ਲਾੜੇ ਤੇ ਲਾੜੇ ਦੀ ਅਵਾਜ਼ ਫੇਰ ਕਦੇ ਤੇਰੇ ਵਿੱਚ ਸੁਣੀ ਜਾਵੇਗੀ, ਕਿਉਂ ਜੋ ਤੇਰੇ ਵਪਾਰੀ ਧਰਤੀ ਦੇ ਅਧਿਕਾਰੀ ਸਨ, ਅਤੇ ਤੇਰੇ ਟੋਣ ਨਾਲ ਸਾਰੀਆਂ ਕੌਮਾਂ ਭੁਲਾਵੇ ਵਿੱਚ ਪੈ ਗਈਆਂ ਸਨ।	ਅਤੇ ਦੀਵੇ ਦੀ ਰੋਸ਼ਨੀ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੀ ਨਾ ਚਮਕੇਗੀ, ਲਾੜੀ ਅਤੇ ਲਾੜੇ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ। ਤੇਰੇ ਵਪਾਰੀ ਤਾਂ ਧਰਤੀ ਦੇ ਮਹਾਂ ਪੁਰਖ ਸਨ, ਅਤੇ ਸਾਰੀਆਂ ਕੌਮਾਂ ਤੇਰੀ ਜਾਦੂਗਰੀ ਨਾਲ ਭਰਮਾਈਆਂ ਗਈਆਂ,
321	14.74	66.67	35.71	15.38	8.33	0.627	ਅਤੇ ਉਸ ਵਿੱਚ ਨਬੀਆਂ, ਸੰਤਾਂ ਅਤੇ ਧਰਤੀ ਉੱਤੇ ਮੁਰਦਿਆਂ ਸਭਨਾਂ ਦਾ ਖੂਨ ਪਾਇਆ ਗਿਆ।	ਨਾਲੇ ਨਬੀਆਂ, ਸੰਤਾਂ ਅਤੇ ਉਹਨਾਂ ਸਭਨਾਂ ਦਾ ਲਹੂ ਜਿਹੜੇ ਧਰਤੀ ਉੱਤੇ ਮਾਰੇ ਗਏ ਸਨ, ਉਹ ਦੇ ਵਿੱਚ ਪਾਇਆ ਗਿਆ!
322	47.88	66.67	55.17	42.86	33.33	1.000	ਅਤੇ ਇਨ੍ਹਾਂ ਤੋਂ ਬਾਅਦ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਾਂਗੂੰ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਹਲਲੂਯਾਹ! ਮੁਕਤੀ, ਵਡਿਆਈ ਅਤੇ ਸਮਰੱਥਾ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਹੈ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਇਹ ਆਖਦੇ ਸੁਣੀ, ਹਲਲੂਯਾਹ! ਮੁਕਤੀ, ਮਹਿਮਾ ਅਤੇ ਸਮਰੱਥਾ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਹੈ,
323	51.08	74.42	59.52	43.90	35.00	1.000	ਕਿਉਂਕਿ ਉਹ ਦੇ ਨਿਆਂ ਸੱਚੇ ਅਤੇ ਨਿਆਂ ਵਾਲੇ ਹਨ, ਇਸ ਲਈ ਜੋ ਉਸ ਨੇ ਉਸ ਵੱਡੀ ਵੇਸਵਾ ਦਾ ਨਿਆਂ ਕੀਤਾ, ਜਿਸ ਨੇ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਨਾਲ ਧਰਤੀ ਨੂੰ ਵਿਗਾੜਿਆ ਸੀ, ਅਤੇ ਆਪਣੇ ਦਾਸਾਂ ਦੇ ਲਹੂ ਦਾ ਬਦਲਾ ਉਸ ਤੋਂ ਲਿਆ ਹੈ।	ਉਹ ਦੇ ਨਿਆਂ ਤਾਂ ਸੱਚੇ ਅਤੇ ਠੀਕ ਹਨ, ਇਸ ਲਈ ਜੋ ਉਸ ਵੱਡੀ ਕੰਜਰੀ ਦਾ ਜਿਸ ਨੇ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਨਾਲ ਧਰਤੀ ਨੂੰ ਵਿਗਾੜਿਆ ਸੀ, ਨਿਆਂ ਕੀਤਾ ਅਤੇ ਆਪਣੇ ਦਾਸਾਂ ਦੇ ਲਹੂ ਦਾ ਬਦਲਾ ਉਹ ਦੇ ਹੱਥੋਂ ਲਿਆ।
324	6.81	42.11	11.11	2.94	1.56	1.000	ਅਤੇ ਦੂਜੀ ਵਾਰ ਉਹ ਬੋਲੇ, ਹਲਲਲੂਯਾਹ! ਉਸ ਦੇ ਫੂਕ ਦਾ ਧੁੰਦ ਸਦੀਪਕ ਕਾਲ ਤੱਕ ਉੱਠਦਾ ਰਹਿੰਦਾ ਹੈ।	ਉਹ ਦੂਜੀ ਵਾਰ ਬੋਲੇ, ਹਲਲੂਯਾਹ! ਉਹ ਦਾ ਧੂੰਆਂ ਜੁੱਗੋ-ਜੁੱਗ ਪਿਆ ਉੱਠਦਾ ਹੈ!
325	9.43	51.72	21.43	3.70	1.92	1.000	ਅਤੇ ਚੌਹਾਂ ਬਜ਼ੁਰਗਾਂ ਨੇ ਅਤੇ ਚਾਰ ਜੀਵ-ਜੰਤੂਆਂ ਨੇ ਪੈਰੀਂ ਪੈ ਕੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ, ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ ਅਤੇ ਆਖਿਆ, ਆਮੀਨ! ਹਲਲੂਯਾਹ!	ਤਾਂ ਉਹ ਚੌਵੀ ਬਜ਼ੁਰਗ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਮੱਥਾ ਟੇਕ ਕੇ ਬੋਲੇ, ਆਮੀਨ, ਹਲਲੂਯਾਹ!
