Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
302	8.07	39.13	9.09	4.76	2.50	1.000	ਕਿਉਂ ਜੋ ਉਸ ਦੇ ਪਾਪਾਂ ਦਾ ਟੁੱਕੜਾ ਸਵਰਗ ਤੱਕ ਪਹੁੰਚ ਗਿਆ ਹੈ ਅਤੇ ਉਸ ਦੇ ਅਪਰਾਧ ਪਰਮੇਸ਼ੁਰ ਦੀ ਯਾਦਗੀਰੀ ਵਿੱਚ ਆ ਗਏ ਹਨ।	ਉਹ ਦੇ ਪਾਪ ਤਾਂ ਸਵਰਗ ਤੱਕ ਪਹੁੰਚ ਗਏ ਹਨ, ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੇ ਉਹ ਦੇ ਕੁਧਰਮ ਯਾਦ ਕੀਤੇ ਹਨ।
303	8.04	33.33	9.76	5.00	2.56	1.000	ਜਿਸ ਤਰ੍ਹਾਂ ਉਸ ਨੇ ਤੁਹਾਨੂੰ ਦਿੱਤਾ ਹੈ ਉਸੇ ਤਰ੍ਹਾਂ ਉਸ ਨੂੰ ਵੀ ਦਿਓ ਅਤੇ ਉਸ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਉਸ ਨੂੰ ਦੋ ਗੁਣਾ ਬਦਲਾ ਦਿਓ। ਉਸ ਪਿਆਲੇ ਵਿੱਚ ਜਿਸ ਵਿੱਚ ਉਸ ਨੇ ਭਰ ਦਿੱਤਾ ਸੀ ਉਸ ਦੇ ਲਈ ਦੋ ਗੁਣਾ ਭਰ ਦਿਓ।	ਜਿਵੇਂ ਉਹ ਨੇ ਵਰਤਿਆ ਤਿਵੇਂ ਤੁਸੀਂ ਉਹ ਦੇ ਨਾਲ ਵੀ ਵਰਤੋ, ਸਗੋਂ ਉਹ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਉਹ ਨੂੰ ਦੁਗਣਾ ਬਦਲਾ ਦਿਓ, - ਜਿਹੜਾ ਪਿਆਲਾ ਉਹ ਨੇ ਭਰਿਆ, ਤੁਸੀਂ ਉਸ ਵਿੱਚ ਉਹ ਦੇ ਲਈ ਦੁਗਣਾ ਭਰੋ।
304	31.10	52.00	34.69	27.08	19.15	1.000	ਜਿਸ ਤਰ੍ਹਾਂ ਉਸ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਉੱਚਾ ਕੀਤਾ ਅਤੇ ਭੋਗ ਬਿਲਾਸ ਕੀਤਾ ਹੈ, ਉਸੇ ਤਰ੍ਹਾਂ ਉਸ ਨੂੰ ਦੁੱਖ ਦਿਓ ਅਤੇ ਉਦਾਸ ਕਰੋ! ਕਿਉਂ ਜੋ ਉਹ ਆਪਣੇ ਮਨ ਵਿੱਚ ਆਖਦੀ ਹੈ, ਮੈਂ ਰਾਣੀ ਬਣੀ ਬੈਠੀ ਹਾਂ, ਮੈਂ ਵਿਧਵਾ ਨਹੀਂ ਹਾਂ ਅਤੇ ਮੈਂ ਕਦੀ ਉਦਾਸ ਨਹੀਂ ਹੋਵਾਂਗਾ।	ਜਿੰਨੀ ਉਹ ਨੇ ਆਪਣੀ ਵਡਿਆਈ ਕੀਤੀ, ਅਤੇ ਭੋਗ ਬਿਲਾਸ ਕੀਤਾ, ਉਨ੍ਹਾਂ ਹੀ ਉਹ ਨੂੰ ਕਸ਼ਟ ਅਤੇ ਸੋਗ ਦਿਉ, ਕਿਉਂ ਜੋ ਉਹ ਆਪਣੇ ਮਨ ਵਿੱਚ ਇਹ ਆਖਦੀ ਹੈ, ਮੈਂ ਰਾਣੀ ਹੋ ਬੈਠੀ ਹਾਂ, ਮੈਂ ਵਿਧਵਾ ਨਹੀਂ, ਨਾ ਕਦੇ ਸੋਗ ਵੇਖਾਂਗੀ!
305	17.12	54.29	29.41	12.12	6.25	0.918	ਇਸ ਕਾਰਨ ਇੱਕ ਹੀ ਦਿਨ ਵਿੱਚ ਉਹ ਦੇ ਉੱਤੇ ਦੁੱਖਾਂ, ਅਰਥਾਤ ਮੌਤ, ਸੋਗ ਅਤੇ ਕਾਲ ਆਉਣਗੇ ਅਤੇ ਉਹ ਅੱਗ ਵਿੱਚ ਸਾੜਿਆ ਜਾਵੇਗਾ ਕਿਉਂ ਜੋ ਉਸ ਦਾ ਨਿਆਂ ਕਰਨ ਵਾਲਾ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸ਼ਕਤੀਮਾਨ ਹੈ।	ਇਸ ਕਰਕੇ ਉਹ ਦੀਆਂ ਮਹਾਂਮਾਰੀਆਂ ਇੱਕੋ ਦਿਨ ਵਿੱਚ ਆ ਪੈਣਗੀਆਂ; ਮੌਤ, ਸੋਗ ਅਤੇ ਕਾਲ, ਅਤੇ ਉਹ ਅੱਗ ਨਾਲ ਭਸਮ ਕੀਤੀ ਜਾਵੇਗੀ, ਕਿਉਂ ਜੋ ਬਲਵੰਤ ਹੈ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਜਿਹੜਾ ਉਹ ਦਾ ਨਿਆਂ ਕਰਦਾ ਹੈ!
306	24.81	55.17	32.14	18.52	11.54	1.000	ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜੇ ਜਿਹੜੇ ਉਸ ਦੇ ਨਾਲ ਹਰਾਮਕਾਰੀ ਅਤੇ ਭੋਗ ਬਿਲਾਸ ਕੀਤੇ ਹਨ, ਜਦ ਉਹ ਦੇ ਅੱਗ ਦਾ ਧੂਮ ਵੇਖਣਗੇ ਤਦ ਉਸ ਲਈ ਰੋਣਗੇ ਅਤੇ ਛਾਤੀਆਂ ਪਿੱਟਣਗੇ।	ਧਰਤੀ ਦੇ ਰਾਜੇ ਜਿਨ੍ਹਾਂ ਉਹ ਦੇ ਨਾਲ ਹਰਾਮਕਾਰੀ ਅਤੇ ਭੋਗ ਬਿਲਾਸ ਕੀਤਾ, ਜਿਸ ਵੇਲੇ ਉਹ ਦੇ ਸੜਨ ਦਾ ਧੂੰਆਂ ਵੇਖਣਗੇ ਤਾਂ ਉਹ ਦੇ ਉੱਤੇ ਰੋਣਗੇ ਅਤੇ ਵਿਰਲਾਪ ਕਰਨਗੇ।
307	6.73	45.00	12.82	2.63	1.35	1.000	ਅਤੇ ਉਹ ਉਸ ਦੇ ਦੁੱਖ ਦੇ ਡਰ ਦੇ ਕਾਰਨ ਦੂਰ-ਦੂਰ ਖੜ੍ਹੇ ਹੋ ਕੇ ਆਖਣਗੇ, ਹੇ ਵੱਡੇ ਸ਼ਹਿਰ ਬਾਬੁਲ, ਹੇ ਕਿਲੇ ਦੇ ਸ਼ਹਿਰ! ਹਾਏ! ਹਾਏ! ਕਿਉਂ ਜੋ ਇੱਕੋ ਘੜੀ ਤੇਰੇ ਉੱਤੇ ਸਜ਼ਾ ਆ ਗਈ ਹੈ!	ਅਤੇ ਉਹ ਦੇ ਕਸ਼ਟ ਤੋਂ ਡਰ ਦੇ ਮਾਰੇ ਉਹ ਦੂਰ ਖੜ ਕੇ ਆਖਣਗੇ, ਹਾਏ, ਹਾਏ! ਹੇ ਵੱਡੀ ਨਗਰੀ, ਮਜ਼ਬੂਤ ਨਗਰੀ ਬਾਬੁਲ! ਇੱਕੋ ਘੰਟੇ ਵਿੱਚ ਤੇਰਾ ਨਿਬੇੜਾ ਹੋ ਗਿਆ!
308	15.92	56.52	31.82	14.29	2.50	1.000	ਅਤੇ ਧਰਤੀ ਦੇ ਵਪਾਰੀ ਉਸ ਦੇ ਲਈ ਰੋਂਦੇ ਅਤੇ ਵਿਰਲਾਪ ਕਰਦੇ ਹਨ ਕਿਉਂ ਜੋ ਹੁਣ ਕੋਈ ਉਨ੍ਹਾਂ ਦਾ ਮਾਲ ਮੁੱਲ ਲੈਣ ਵਾਲਾ ਨਹੀਂ।	ਧਰਤੀ ਦੇ ਵਪਾਰੀ ਉਹ ਨੂੰ ਰੋਂਦੇ ਅਤੇ ਕੁਰਲਾਉਂਦੇ ਹਨ, ਕਿਉਂ ਜੋ ਹੁਣ ਉਨ੍ਹਾਂ ਦਾ ਮਾਲ ਕੋਈ ਨਹੀਂ ਲੈਂਦਾ।
309	9.68	34.09	20.93	9.52	2.44	0.853	ਸੋਨਾ, ਚਾਂਦੀ, ਰੱਥਾਂ, ਮੋਤੀਆਂ, ਮਲਮਲ, ਬੈਂਗਣੀ, ਰੱਸੀ, ਕਿਰਮਿਚ ਕੱਪੜਾ, ਹਰ ਪਰਕਾਰ ਦੀ ਸੁਗੰਧਿਤ ਲੱਕੜ, ਹੰਜ਼ੀਰ ਦੀਆਂ ਕੰਡਿਆਲੀਆਂ ਦੀਆਂ ਹਰ ਪਰਕਾਰ ਦੀਆਂ ਵਸਤੂਆਂ, ਮਹਿੰਗੇ ਲੱਕੜ, ਪਿੱਤਲ, ਲੋਹੇ, ਸੰਗਮਰਮਰ ਦੀਆਂ ਸਾਰੀਆਂ ਵਸਤੂਆਂ,	ਅਰਥਾਤ ਮਾਲ ਸੋਨੇ ਦਾ ਅਤੇ ਚਾਂਦੀ, ਜਵਾਹਰ, ਮੋਤੀਆਂ, ਅਤੇ ਕਤਾਨ ਦਾ ਅਤੇ ਬੈਂਗਣੀ, ਰੇਸ਼ਮੀ ਅਤੇ ਲਾਲ ਰੰਗ ਦੇ ਕੱਪੜੇ ਦਾ ਅਤੇ ਹਰ ਪਰਕਾਰ ਦੀ ਸੁਗੰਧ ਵਾਲੀ ਲੱਕੜੀ ਅਤੇ ਹਾਥੀ ਦੰਦ ਦੀ ਹਰੇਕ ਵਸਤ ਅਤੇ ਭਾਰੇ ਮੁੱਲ ਦੇ ਕਾਠ, ਪਿੱਤਲ, ਲੋਹੇ ਅਤੇ ਸੰਗਮਰਮਰ ਦੀ ਹਰੇਕ ਵਸਤ
310	30.25	67.65	45.45	28.12	9.68	1.000	ਅਤੇ ਦਲਚੀਨੀ, ਮਸਾਲੇ, ਧੂਪ, ਗੰਧਰਸ, ਲੁਬਾਣ, ਮਦਰਾ, ਤੇਲ, ਮੱਦਾ, ਕਣਕ, ਗਊਆਂ, ਬੈਲ, ਭੇਡਾਂ, ਘੋੜਿਆਂ, ਰੱਥਾਂ, ਦਾਸਾਂ ਅਤੇ ਮਨੁੱਖਾਂ ਦੀਆਂ ਜਾਨਾਂ।	ਅਤੇ ਦਾਲਚੀਨੀ, ਮਸਾਲੇ, ਧੂਪ, ਮੁਰ, ਲੁਬਾਣ, ਮੈਅ, ਤੇਲ, ਮੈਦਾ, ਕਣਕ, ਡੰਗਰ, ਭੇਡਾਂ, ਘੋੜੇ ਅਤੇ ਰੱਥ, ਗੁਲਾਮ ਅਤੇ ਮਨੁੱਖਾਂ ਦੀਆਂ ਜਾਨਾਂ।
311	22.00	57.14	33.33	15.38	8.00	1.000	ਹੁਣ ਤੇਰੇ ਮਨ ਦੇ ਫਲ ਤੇਰੇ ਕੋਲੋਂ ਚਲੇ ਗਏ, ਅਤੇ ਲੋਭ ਅਤੇ ਭੋਗ ਬਿਲਾਸ ਤੇਰੇ ਕੋਲੋਂ ਦੂਰ ਹੋ ਗਏ ਹਨ, ਅਤੇ ਉਹ ਫੇਰ ਕਦੇ ਨਾ ਮਿਲਣਗੇ।	ਤੇਰੇ ਮਨਭਾਉਂਦੇ ਫਲ ਤੇਰੇ ਕੋਲੋਂ ਦੂਰ ਹੋ ਗਏ, ਸਾਰੀਆਂ ਕੀਮਤੀ ਅਤੇ ਭੜਕੀਲੀਆਂ ਵਸਤਾਂ ਤੇਰੇ ਕੋਲੋਂ ਜਾਂਦੀਆਂ ਰਹੀਆਂ, ਅਤੇ ਹੁਣ ਕਦੇ ਨਾ ਲੱਭਣਗੀਆਂ!
312	26.87	60.00	38.24	18.18	12.50	1.000	ਉਹ ਵਪਾਰੀ ਜਿਹੜੇ ਇਨ੍ਹਾਂ ਵਸਤਾਂ ਦੇ ਵਪਾਰੀ ਸਨ, ਜਿਹੜੇ ਉਸ ਦੇ ਰਾਹੀਂ ਧਨਵਾਨ ਹੋਏ ਸਨ, ਉਸ ਦੇ ਦੁੱਖ ਦੇ ਡਰ ਦੇ ਕਾਰਨ ਦੂਰ ਖੜ੍ਹੇ ਹੋਣਗੇ, ਰੋਂਦੇ ਅਤੇ ਵਿਰਲਾਪ ਕਰਦੇ ਹੋਏ ਆਖਣਗੇ,	ਇਨ੍ਹਾਂ ਵਸਤਾਂ ਦੇ ਵਪਾਰੀ ਜਿਹੜੇ ਉਹ ਦੇ ਰਾਹੀਂ ਧਨਵਾਨ ਹੋਏ ਸਨ, ਉਹ ਦੇ ਦੁੱਖ ਤੋਂ ਡਰ ਦੇ ਮਾਰੇ ਦੂਰ ਖੜ੍ਹੇ ਹੋ ਜਾਣਗੇ ਅਤੇ ਰੋਂਦਿਆਂ ਕੁਰਲਾਉਂਦਿਆਂ ਆਖਣਗੇ,
313	10.35	53.57	18.52	7.69	2.00	0.931	ਹਾਏ! ਹਾਏ! ਇਸ ਵੱਡੇ ਸ਼ਹਿਰ ਉੱਤੇ ਜਿਹੜਾ ਮਲਮਲ, ਬੈਂਗਣੀ ਅਤੇ ਕਿਰਮਚੀ ਬਸਤਰ ਪਹਿਨਿਆ ਹੋਇਆ ਅਤੇ ਸੋਨੇ, ਰੱਥਾਂ ਅਤੇ ਮੋਤੀਆਂ ਨਾਲ ਸਜਾਇਆ ਹੋਇਆ ਸੀ!	ਹਾਏ ਹਾਏ, ਇਸ ਵੱਡੀ ਨਗਰੀ ਨੂੰ! ਜਿਹੜੀ ਕਤਾਨ, ਬੈਂਗਣੀ ਅਤੇ ਲਾਲ ਬਸਤਰ ਪਹਿਨੇ ਸੀ, ਅਤੇ ਸੋਨੇ, ਜਵਾਹਰਾਂ ਅਤੇ ਮੋਤੀਆਂ ਦੇ ਨਾਲ ਸ਼ਿੰਗਾਰੀ ਹੋਈ ਸੀ,
314	7.38	42.11	13.51	5.56	1.43	0.900	ਤਾਂ ਇੱਕ ਘੜੀ ਵਿੱਚ ਉਹ ਦਾ ਐਡਾ ਵੱਡਾ ਧਨ ਨਾਸ ਹੋ ਗਿਆ, ਅਤੇ ਹਰ ਕੋਈ ਮਾਲੀ, ਸਮੁੰਦਰ ਦੇ ਸਫ਼ਰ ਕਰਨ ਵਾਲੇ, ਮਲਾਹਾਂ ਅਤੇ ਸਭ ਜੋ ਸਮੁੰਦਰ ਤੋਂ ਪੈਸਾ ਕਮਾਉਂਦੇ ਹਨ, ਦੂਰ ਖੜੇ ਹੋਏ,	ਕਿਉਂ ਜੋ ਐਨਾ ਸਾਰਾ ਧਨ ਇੱਕੋ ਘੰਟੇ ਵਿੱਚ ਬਰਬਾਦ ਹੋ ਗਿਆ ਹੈ!। ਹਰੇਕ ਮਲਾਹਾਂ ਦਾ ਸਿਰਕਰਦਾ ਅਤੇ ਹਰ ਕੋਈ ਜਿਹੜਾ ਜਹਾਜ਼ਾਂ ਵਿੱਚ ਕਿਧਰੇ ਫਿਰਦਾ ਹੈ ਅਤੇ ਮਲਾਹ ਅਤੇ ਸਮੁੰਦਰ ਉੱਤੇ ਜਿੰਨੇ ਰੋਜ਼ੀ ਰੋਟੀ ਕਮਾਉਂਦੇ ਹਨ, ਸੱਭੇ ਦੂਰ ਖੜ੍ਹੇ ਹੋਏ।
315	4.80	39.13	4.55	2.38	1.25	1.000	ਅਤੇ ਉਸ ਦੇ ਅੱਗ ਦੇ ਧੁੰਏਂ ਨੂੰ ਵੇਖ ਕੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਣਗੇ ਕਿ ਇਸ ਵੱਡੇ ਸ਼ਹਿਰ ਵਰਗਾ ਹੋਰ ਕਿਹੜਾ ਸ਼ਹਿਰ ਸੀ?	ਅਤੇ ਉਹ ਦੇ ਸੜਨ ਦਾ ਧੂੰਆਂ ਵੇਖ ਕੇ ਚੀਕਾਂ ਮਾਰ ਉੱਠੇ ਅਤੇ ਬੋਲੇ ਭਈ ਕਿਹੜਾ ਇਸ ਵੱਡੀ ਨਗਰੀ ਦੇ ਵਰਗਾ ਹੈ?
316	3.42	43.14	6.00	1.02	0.52	1.000	ਅਤੇ ਆਪਣੇ ਸਿਰਾਂ ਉੱਤੇ ਧੂੜ ਸੁੱਟਣਗੇ ਅਤੇ ਰੋਂਦੇ ਅਤੇ ਵਿਰਲਾਪ ਕਰਦੇ ਹੋਏ ਚੀਕਾਂ ਮਾਰਨਗੇ ਅਤੇ ਆਖਣਗੇ, ਹੇ ਹਾਏ! ਹਾਏ! ਇਸ ਵੱਡੇ ਸ਼ਹਿਰ ਦੀ, ਜਿਸ ਦੇ ਸਾਰੇ ਜਹਾਜ਼ ਵਾਲੇ ਸਮੁੰਦਰ ਦੇ ਜਹਾਜ਼ ਉਸ ਦੇ ਧਨ ਨਾਲ ਧਨਵਾਨ ਹੋ ਗਏ ਸਨ, ਇੱਕੋ ਘੜੀ ਵਿੱਚ ਵਿਰਲਾਪ ਹੋ ਗਿਆ!	ਅਤੇ ਉਹਨਾਂ ਆਪਣਿਆਂ ਸਿਰਾਂ ਵਿੱਚ ਧੂੜ ਪਾਈ ਅਤੇ ਰੋਂਦਿਆਂ ਕੁਰਲਾਉਂਦਿਆਂ ਚੀਕਾਂ ਮਾਰ-ਮਾਰ ਕੇ ਆਖਿਆ, ਹਾਏ ਹਾਏ ਇਸ ਵੱਡੀ ਨਗਰੀ ਨੂੰ! ਜਿੱਥੇ ਸਾਰੇ ਸਮੁੰਦਰੀ ਜਹਾਜ਼ ਵਾਲੇ ਉਹ ਦੇ ਧਨ ਦੇ ਰਾਹੀਂ ਧਨੀ ਹੋ ਗਏ! ਉਹ ਤਾਂ ਇੱਕ ਘੰਟੇ ਵਿੱਚ ਬਰਬਾਦ ਹੋ ਗਈ!
317	13.84	68.97	21.43	7.41	3.85	0.966	ਹੇ ਸਵਰਗ, ਹੇ ਸੰਤਾਂ, ਰਸੂਲਾਂ ਅਤੇ ਨਬੀਆਂ, ਉਸ ਉੱਤੇ ਅਨੰਦ ਹੋਵੋ! ਕਿਉਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਨੇ ਤੁਹਾਡੇ ਨਿਆਂ ਦੇ ਕਾਰਨ ਉਸ ਤੋਂ ਤੁਹਾਡਾ ਬਦਲਾ ਲਿਆ ਹੈ।	ਹੇ ਸਵਰਗ ਅਤੇ ਹੇ ਸੰਤੋ, ਰਸੂਲੋ ਅਤੇ ਨਬੀਓ, ਉਹ ਦੇ ਉੱਤੇ ਖੁਸ਼ੀ ਕਰੋ, ਕਿਉਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਨੇ ਨਿਆਂ ਕਰ ਕੇ ਤੁਹਾਡਾ ਬਦਲਾ ਉਸ ਤੋਂ ਲੈ ਲਿਆ!
318	7.40	54.76	17.07	2.50	1.28	1.000	ਤਦ ਇੱਕ ਬਲਵੰਤ ਦੂਤ ਨੇ ਵੱਡੀ ਚੱਕੀ ਦੇ ਪੱਥਰ ਵਰਗਾ ਇੱਕ ਪੱਥਰ ਚੁੱਕ ਲਿਆ ਅਤੇ ਇਹ ਕਹਿ ਕੇ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤਾ ਕਿ ਬਾਬੁਲ ਵੱਡੀ ਸ਼ਹਿਰ ਨੂੰ ਇਸੇ ਤਰ੍ਹਾਂ ਵੱਡੀ ਸਮਰੱਥਾ ਨਾਲ ਡੇਗ ਦਿੱਤਾ ਜਾਵੇਗਾ ਅਤੇ ਉਹ ਫੇਰ ਕਦੇ ਨਾ ਲੱਭੀ ਜਾਵੇਗੀ।	ਤਾਂ ਇੱਕ ਬਲਵਾਨ ਦੂਤ ਨੇ ਇੱਕ ਪੱਥਰ ਵੱਡੇ ਚੱਕੀ ਦੇ ਪੁੜ ਵਰਗਾ ਚੁੱਕ ਕੇ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਅਤੇ ਆਖਿਆ, ਇਸੇ ਤਰ੍ਹਾਂ ਉਹ ਵੱਡੀ ਨਗਰੀ ਬਾਬੁਲ ਜ਼ੋਰ ਨਾਲ ਡੇਗੀ ਜਾਵੇਗੀ, ਅਤੇ ਫੇਰ ਕਦੇ ਉਹ ਦਾ ਪਤਾ ਨਾ ਲੱਗੇਗਾ!
319	49.42	74.47	52.17	42.22	36.36	1.000	ਅਤੇ ਵਾਇਨਾ ਵਜਾਉਣ ਵਾਲਿਆਂ, ਗਾਇਕਾਂ, ਬੰਸਰੀ ਵਜਾਉਣ ਵਾਲਿਆਂ ਅਤੇ ਤੁਰ੍ਹੀ ਫੂਕਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ, ਨਾ ਕਿਸੇ ਕੰਮ ਦੇ ਕੋਈ ਕਾਰੀਗਰ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਮਿਲੇਗਾ, ਨਾ ਚੱਕੀ ਦੇ ਤੁਰਨ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਸੁਣੀ ਜਾਵੇਗੀ।	ਰਬਾਬੀਆਂ, ਗਵੱਈਆਂ, ਵੰਜਲੀ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਅਤੇ ਤੁਰ੍ਹੀ ਫੂਕਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ। ਕਿਸੇ ਪੇਸ਼ੇ ਦਾ ਕੋਈ ਕਾਰੀਗਰ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਲੱਭੇਗਾ। ਚੱਕੀ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ,
320	12.98	63.64	25.58	7.14	2.44	1.000	ਅਤੇ ਦੀਵਾ ਦਾ ਚਾਨਣ ਫੇਰ ਕਦੇ ਤੇਰੇ ਵਿੱਚ ਨਾ ਚਮਕੇਗਾ, ਨਾ ਲਾੜੇ ਅਤੇ ਲਾੜੇ ਦੀ ਅਵਾਜ਼ ਫੇਰ ਕਦੇ ਤੇਰੇ ਵਿੱਚ ਸੁਣੀ ਜਾਵੇਗੀ, ਕਿਉਂ ਜੋ ਤੇਰੇ ਵਪਾਰੀ ਧਰਤੀ ਦੇ ਅਧਿਕਾਰੀ ਸਨ, ਅਤੇ ਤੇਰੀਆਂ ਗੱਲਾਂ ਨਾਲ ਸਾਰੀਆਂ ਕੌਮਾਂ ਧੋਖੇ ਵਿੱਚ ਪਾਈਆਂ ਗਈਆਂ ਸਨ।	ਅਤੇ ਦੀਵੇ ਦੀ ਰੋਸ਼ਨੀ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੀ ਨਾ ਚਮਕੇਗੀ, ਲਾੜੀ ਅਤੇ ਲਾੜੇ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ। ਤੇਰੇ ਵਪਾਰੀ ਤਾਂ ਧਰਤੀ ਦੇ ਮਹਾਂ ਪੁਰਖ ਸਨ, ਅਤੇ ਸਾਰੀਆਂ ਕੌਮਾਂ ਤੇਰੀ ਜਾਦੂਗਰੀ ਨਾਲ ਭਰਮਾਈਆਂ ਗਈਆਂ,
321	15.10	73.33	35.71	15.38	8.33	0.627	ਅਤੇ ਉਸ ਵਿੱਚ ਨਬੀਆਂ, ਸੰਤਾਂ ਅਤੇ ਧਰਤੀ ਉੱਤੇ ਸਭਨਾਂ ਮੁਰਦਿਆਂ ਦਾ ਲਹੂ ਪਾਇਆ ਗਿਆ।	ਨਾਲੇ ਨਬੀਆਂ, ਸੰਤਾਂ ਅਤੇ ਉਹਨਾਂ ਸਭਨਾਂ ਦਾ ਲਹੂ ਜਿਹੜੇ ਧਰਤੀ ਉੱਤੇ ਮਾਰੇ ਗਏ ਸਨ, ਉਹ ਦੇ ਵਿੱਚ ਪਾਇਆ ਗਿਆ!
322	43.24	64.52	50.00	37.93	28.57	1.000	ਅਤੇ ਇਨ੍ਹਾਂ ਗੱਲਾਂ ਤੋਂ ਬਾਅਦ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਵੱਡੀ ਭੀੜ ਦੀ ਤਰ੍ਹਾਂ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਹਲਲੀਯਾਹ! ਮੁਕਤੀ, ਵਡਿਆਈ ਅਤੇ ਸਮਰੱਥਾ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਹੈ!	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਇਹ ਆਖਦੇ ਸੁਣੀ, ਹਲਲੂਯਾਹ! ਮੁਕਤੀ, ਮਹਿਮਾ ਅਤੇ ਸਮਰੱਥਾ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਹੈ,
323	44.87	71.43	53.66	37.50	28.21	1.000	ਕਿਉਂਕਿ ਉਹ ਦੇ ਨਿਆਂ ਸੱਚੇ ਅਤੇ ਠੀਕ ਹਨ, ਇਸ ਲਈ ਜੋ ਉਸ ਨੇ ਉਸ ਵੱਡੀ ਵੇਸਵਾ ਦਾ ਨਿਆਂ ਕੀਤਾ, ਜਿਹੜੀ ਆਪਣੇ ਹਰਾਮਕਾਰੀ ਨਾਲ ਧਰਤੀ ਨੂੰ ਵਿਗਾੜ ਰਹੀ ਸੀ, ਅਤੇ ਆਪਣੇ ਦਾਸਾਂ ਦੇ ਲਹੂ ਦਾ ਬਦਲਾ ਉਸ ਤੋਂ ਲਿਆ ਹੈ।	ਉਹ ਦੇ ਨਿਆਂ ਤਾਂ ਸੱਚੇ ਅਤੇ ਠੀਕ ਹਨ, ਇਸ ਲਈ ਜੋ ਉਸ ਵੱਡੀ ਕੰਜਰੀ ਦਾ ਜਿਸ ਨੇ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਨਾਲ ਧਰਤੀ ਨੂੰ ਵਿਗਾੜਿਆ ਸੀ, ਨਿਆਂ ਕੀਤਾ ਅਤੇ ਆਪਣੇ ਦਾਸਾਂ ਦੇ ਲਹੂ ਦਾ ਬਦਲਾ ਉਹ ਦੇ ਹੱਥੋਂ ਲਿਆ।
324	21.31	42.11	22.22	17.65	12.50	1.000	ਅਤੇ ਉਹ ਦੂਜੀ ਵਾਰ ਬੋਲੇ, ਹਲਲੀਲੁਯਾਹ! ਉਸ ਦੇ ਫੂਕ ਦਾ ਧੁੰਦ ਸਦੀਪਕ ਕਾਲ ਤੱਕ ਉੱਠਦਾ ਰਹਿੰਦਾ ਹੈ।	ਉਹ ਦੂਜੀ ਵਾਰ ਬੋਲੇ, ਹਲਲੂਯਾਹ! ਉਹ ਦਾ ਧੂੰਆਂ ਜੁੱਗੋ-ਜੁੱਗ ਪਿਆ ਉੱਠਦਾ ਹੈ!
