Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
346	4.93	27.27	5.00	2.78	1.56	1.000	മൃതരിൽ ശേഷിച്ചവർ ആയിരം വർഷം പൂർത്തിയാകുന്നതുവരെ ജീവിച്ചെഴുന്നേറ്റില്ല. ഇത് ഒന്നാം പുനരുത്ഥാനമാണ്.	ശേഷം മരിച്ചവർ ആയിരം വർഷക്കാലം ജീവിച്ചില്ല. ഇതു ഒന്നാമത്തെ പുനരുത്ഥാനം.
347	6.50	47.62	15.00	2.63	1.39	0.909	ഒന്നാം പുനരുത്ഥാനത്തിൽ പങ്കാളികളാകുന്നവർ അനുഗൃഹീതരും വിശുദ്ധരും ആകുന്നു. രണ്ടാമത്തെ മരണത്തിന് അവരുടെമേൽ അധികാരമില്ല; അവർ ദൈവത്തിന്റെയും ക്രിസ്തുവിന്റെയും പുരോഹിതന്മാരായി ആയിരം വർഷം അവനോടുകൂടെ വാഴും.	ഒന്നാമത്തെ പുനരുത്ഥാനത്തിൽ പങ്കുള്ളവൻ ഭാഗ്യവാനും വിശുദ്ധനും ആകുന്നു; ഇങ്ങനെയുള്ളവരുടെ മേൽ രണ്ടാം മരണത്തിന് അധികാരം ഇല്ല; അവർ ദൈവത്തിനും ക്രിസ്തുവിനും പുരോഹിതന്മാരായി ക്രിസ്തുവിനോടുകൂടെ ആയിരം വർഷം വാഴും.
348	13.13	50.00	14.29	8.33	5.00	1.000	ആയിരം വർഷം പൂർത്തിയാകുമ്പോൾ സാത്താനെ തന്റെ തടവിൽനിന്ന് അഴിച്ചുവിടും.	ആയിരം വർഷം കഴിയുമ്പോഴോ സാത്താനെ തടവിൽ നിന്നു മോചിപ്പിക്കും.
349	3.71	26.32	5.56	2.94	1.56	0.729	അവൻ ഭൂമിയുടെ നാലു കോണിലുള്ള ജാതികളായ ഗോഗും മാഗോഗും വഞ്ചിക്കുവാനും അവരെ യുദ്ധത്തിന് കൂട്ടിച്ചേർക്കുവാനും പുറപ്പെടും; അവരുടെ എണ്ണം കടല്പുറത്തെ മണൽപോലെ ആയിരിക്കും.	അവൻ ഭൂമിയുടെ നാല് ദിക്കിലുമുള്ള ജാതികളായി, ഗോഗ്, മാഗോഗ് എന്നിവരെ, വഞ്ചന ചെയ്തുകൊണ്ട്, യുദ്ധത്തിനായി കൂട്ടിച്ചേർക്കേണ്ടതിന് പുറപ്പെടും. അവർ സംഖ്യയിൽ കടല്പുറത്തെ മണൽ പോലെ ആയിരുന്നു.
350	26.02	68.75	33.33	21.43	15.38	0.882	അവർ ഭൂമിയിൽ എല്ലായിടത്തും ചെന്ന് വിശുദ്ധന്മാരുടെ പാളയത്തെയും പ്രിയനഗരത്തെയും വളഞ്ഞു; എന്നാൽ സ്വർഗ്ഗത്തിൽനിന്ന് തീ ഇറങ്ങിവന്ന് അവരെ ദഹിപ്പിച്ചു.	അവർ ഭൂമിയിൽ പരക്കെ ചെന്ന് വിശുദ്ധന്മാരുടെ പാളയത്തെയും പ്രിയനഗരത്തെയും വളഞ്ഞു. എന്നാൽ സ്വർഗ്ഗത്തിലെ ദൈവത്തിൽ നിന്ന് തീ ഇറങ്ങി അവരെ ദഹിപ്പിച്ചുകളഞ്ഞു.
351	6.44	40.00	10.53	2.78	1.47	1.000	അവരെ വഞ്ചിച്ച പിശാച്, മൃഗവും വ്യാജപ്രവാചകനും ഉള്ള തീയും ഗന്ധകവും ഉള്ള തടാകത്തിലേക്ക് എറിഞ്ഞുകളയപ്പെട്ടു. അവർ രാവും പകലും എന്നെന്നേക്കും പീഡനം അനുഭവിക്കും.	അവരെ വഞ്ചിച്ച പിശാചിനെ, മൃഗവും കള്ളപ്രവാചകനും ഉള്ള ഗന്ധകത്തീപ്പൊയ്കയിലേക്ക് തള്ളിയിട്ടു; അവർ എന്നെന്നേക്കും രാപ്പകൽ ദണ്ഡനം അനുഭവിക്കേണ്ടിവരും.
352	12.40	57.89	22.22	5.88	3.12	1.000	പിന്നെ ഞാൻ വലിയൊരു വെളുത്ത സിംഹാസനവും അതിന്മേൽ ഇരിക്കുന്നവനുമായി കണ്ടു. അവന്റെ സന്നിധിയിൽനിന്ന് ആകാശവും ഭൂമിയും ഒഴിഞ്ഞുപോയി; അവയ്ക്ക് ഇനി സ്ഥാനമില്ല.	പിന്നെ ഞാൻ വലിയൊരു വെള്ള സിംഹാസനവും അതിൽ ഇരിക്കുന്നവനെയും കണ്ട്; അവന്റെ സന്നിധിയിൽനിന്ന് ഭൂമിയും ആകാശവും ഓടിപ്പോയി; അവയ്ക്ക് അവിടെ സ്ഥാനമില്ലായിരുന്നു.
353	6.99	32.14	11.11	3.85	2.00	0.965	ഞാൻ മരിച്ചവരെ, ചെറിയവരെയും വലിയവരെയും, ദൈവസന്നിധിയിൽ നിൽക്കുന്നതു കണ്ടു. പുസ്തകച്ചുരുളുകൾ തുറന്നു. മറ്റൊരു പുസ്തകവും തുറന്നു. ജീവന്റെ പുസ്തകം എന്നതുതന്നെ. പുസ്തകങ്ങളിൽ എഴുതിയിരിക്കുന്നതുപോലെ മരിച്ചവരെ അവരുടെ പ്രവൃത്തികൾക്കനുസൃതമായി ന്യായംവിധിച്ചു.	വലിയവരും ചെറിയവരുമായ മരിച്ചവർ സിംഹാസനത്തിന്റെ മുമ്പിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; പുസ്തകങ്ങൾ തുറന്നു; ജീവന്റെ പുസ്തകം എന്ന മറ്റൊരു പുസ്തകവും തുറന്നു; പുസ്തകങ്ങളിൽ എഴുതിയിരുന്നതിന് ഒത്തവണ്ണം മരിച്ചവർക്ക് അവർ ചെയ്ത പ്രവൃത്തികൾക്കുള്ള ന്യായവിധി ഉണ്ടായി.
354	11.02	52.94	18.75	6.67	3.57	0.889	സമുദ്രം ഉള്ള മരിച്ചവരെ വിട്ടുകൊടുത്തു; മരണവും പാതാളവും ഉള്ള മരിച്ചവരെ വിട്ടുകൊടുത്തു; അവർ ഓരോരുത്തരും അവരവരുടെ പ്രവൃത്തികൾക്കനുസൃതമായി വിധിക്കപ്പെട്ടു.	സമുദ്രം തന്നിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു; മരണവും പാതാളവും തങ്ങളിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു; അവർ ഓരോരുത്തനും അവനവൻ ചെയ്ത പ്രവൃത്തികൾക്കനുസരിച്ച് ന്യായവിധി ഉണ്ടായി.
355	31.02	77.78	50.00	28.57	8.33	1.000	മരണത്തെയും പാതാളത്തെയും തീപ്പൊയ്കയിൽ എറിഞ്ഞുകളഞ്ഞു. ഇത് രണ്ടാമത്തെ മരണം.	മരണത്തെയും പാതാളത്തെയും തീപ്പൊയ്കയിൽ തള്ളിയിട്ടു. ഇതു രണ്ടാമത്തെ മരണം.
356	11.51	60.00	12.50	8.33	6.25	0.819	ജീവപുസ്തകത്തിൽ പേരെഴുതപ്പെട്ടിട്ടില്ലാത്തവരെല്ലാം തീപ്പൊയ്കയിൽ തള്ളിക്കളഞ്ഞു.	ജീവപുസ്തകത്തിൽ പേരെഴുതിക്കാണാത്ത ഏവനെയും തീപ്പൊയ്കയിൽ തള്ളിയിടും.
357	29.48	83.33	52.94	25.00	13.33	0.846	പിന്നെ ഞാൻ പുതിയ ആകാശവും പുതിയ ഭൂമിയും കണ്ടു; ഒന്നാമത്തെ ആകാശവും ഒന്നാമത്തെ ഭൂമിയും നീങ്ങിപ്പോയി; സമുദ്രവും ഇനി ഇല്ല.	പിന്നെ ഞാൻ പുതിയ ഒരു ആകാശവും പുതിയ ഒരു ഭൂമിയും കണ്ട്; ഒന്നാമത്തെ ആകാശവും ഒന്നാമത്തെ ഭൂമിയും ഇല്ലാതെ ആയി; സമുദ്രവും ഇനിമേൽ ഇല്ല.
358	6.07	44.44	5.88	3.12	1.67	1.000	ഞാൻ, പുതിയ ജെറുശലേം എന്ന വിശുദ്ധനഗരം, ഭർത്താവിനുവേണ്ടി അലങ്കരിച്ച മണവാട്ടിയെപ്പോലെ ഒരുങ്ങിയിരിക്കുന്നതുമായ സ്വർഗത്തിൽനിന്ന്, ദൈവത്തിന്റെ അടുക്കൽനിന്ന് ഇറങ്ങിവരുന്നതു കണ്ടു.	ഭർത്താവിനായി അണിയിച്ചൊരുക്കിയ മണവാട്ടിയെപ്പോലെ പുതിയ യെരൂശലേം എന്ന വിശുദ്ധനഗരം സ്വർഗ്ഗത്തിൽ, ദൈവസന്നിധിയിൽനിന്ന് തന്നേ, ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്.
359	22.43	54.17	39.13	22.73	14.29	0.779	"ഇതാ, മനുഷ്യരുടെ ഇടയിൽ ദൈവത്തിന്റെ കൂടാരം! അവിടന്ന് അവരോടുകൂടെ വസിക്കും; അവർ അവിടത്തെ ജനവും ദൈവവും ആയിരിക്കും. ദൈവംതന്നെ അവരുടെ ദൈവമായി അവരോടുകൂടെ ഇരിക്കും.	സിംഹാസനത്തിൽനിന്ന് ഒരു മഹാശബ്ദം പറയുന്നതായി ഞാൻ കേട്ടത്: ഇതാ, മനുഷ്യരോടു കൂടെ ദൈവത്തിന്റെ കൂടാരം; അവൻ അവരോടുകൂടെ വസിക്കും; അവർ അവന്റെ ജനമായിരിക്കും; ദൈവം താൻ തന്നെ അവരുടെ ദൈവമായി അവരോടുകൂടെ ഇരിക്കും.
360	2.58	26.09	2.27	1.19	0.62	1.000	ദൈവം അവരുടെ കണ്ണുനീർ ഒക്കെയും തുടച്ചുമാറ്റും; ഇനിമേൽ മരണം, ദുഃഖം, വിലാപം, വിലാപം, വേദന എന്നിവയില്ല. മുമ്പത്തെ കാര്യങ്ങൾ നീങ്ങിപ്പോയിരിക്കുന്നു."	അവൻ അവരുടെ കണ്ണിൽ നിന്നു കണ്ണുനീർ എല്ലാം തുടച്ചുകളയും. ഇനിമേൽ മരണമോ ദുഃഖമോ കരച്ചിലോ വേദനയോ ഉണ്ടാവുകയില്ല; മുമ്പിലുണ്ടായിരുന്നത് കഴിഞ്ഞുപോയി.
361	8.48	56.67	13.79	3.57	1.85	1.000	സിംഹാസനത്തിൽ ഇരിക്കുന്നവൻ: "ഇതാ, ഞാൻ സകലതും പുതിയതാക്കുന്നു" എന്നു പറഞ്ഞു. പിന്നെ അവൻ എന്നോട്: "ഈ വചനങ്ങൾ വിശ്വാസയോഗ്യവും വിശ്വസ്തവും ആകുന്നു; ഇവ എഴുതുക" എന്നു പറഞ്ഞു.	സിംഹാസനത്തിൽ ഇരിക്കുന്നവൻ എന്നോട് പറഞ്ഞത്: ഇതാ, ഞാൻ സകലവും പുതിയതാക്കുന്നു. അവൻ എന്നോട് പറഞ്ഞത്: എഴുതുക; ഈ വചനം വിശ്വാസയോഗ്യവും സത്യവും ആകുന്നു.
362	2.36	24.00	2.08	1.09	0.57	1.000	"അതിനുശേഷം അദ്ദേഹം എന്നോടു പറഞ്ഞു: "പൂർണമായിരിക്കുന്നു! ഞാൻ ആൽഫയും ഒമേഗയും, ആരംഭവും അന്ത്യവും ആകുന്നു. ദാഹിക്കുന്നവർക്ക് ഞാൻ ജീവജലത്തിന്റെ ഉറവിൽനിന്ന് സൗജന്യമായി കുടിക്കാൻ തരും.	പിന്നെയും അവൻ എന്നോട് അരുളിച്ചെയ്തത്: അത് സംഭവിച്ചുതീർന്നു; ഞാൻ അല്ഫയും ഓമേഗയും ആദിയും അന്തവും ആകുന്നു; ദാഹിക്കുന്നവന് ജിവനീരുറവിൽ നിന്നു സൗജന്യമായി ഞാൻ കൊടുക്കും.
363	14.32	41.67	18.18	10.00	5.56	1.000	വിജയിക്കുന്നവർ ഇവയെല്ലാം അവകാശമാക്കും; ഞാൻ അവരുടെ ദൈവവും അവർ എന്റെ പുത്രന്മാരും ആയിരിക്കും.	ജയിക്കുന്നവൻ എല്ലാം അവകാശമാക്കും; ഞാൻ അവന് ദൈവവും അവൻ എനിക്ക് മകനുമായിരിക്കും.
364	2.29	38.46	2.00	1.04	0.54	0.891	ഭീരുക്കൾ, അവിശ്വാസികൾ, മ്ലേച്ഛതയുള്ളവർ, കൊലപാതകികൾ, വ്യഭിചാരം ചെയ്യുന്നവർ, മന്ത്രവാദികൾ, വിഗ്രഹാരാധകർ, വ്യാജവാദികൾ, ഇവരെല്ലാവരും രണ്ടാമത്തെ മരണമായ ഗന്ധകകജ്വലിക്കുന്ന തീപ്പൊയ്കയിൽ പങ്കാളികൾ ആകും."	എന്നാൽ ഭീരുക്കൾക്കും, അവിശ്വാസികൾക്കും, അറപ്പുണ്ടാക്കുന്നവർക്കും, കുലപാതകന്മാർക്കും, ദുർന്നടപ്പുകാർക്കും, ക്ഷുദ്രക്കാർക്കും, ബിംബാരാധികൾക്കും, ഭോഷ്കുപറയുന്ന ഏവർക്കും ഉള്ള പങ്ക്, തീയും ഗന്ധകം കത്തുന്ന തീപൊയ്കയിലത്രെ; ഇതു രണ്ടാമത്തെ മരണം.
365	8.25	48.15	11.54	4.00	2.08	1.000	അവസാനത്തെ ഏഴു ബാധകളാൽ നിറഞ്ഞ ഏഴു കുംഭങ്ങൾ കൈവശമുള്ള ഏഴു ദൂതന്മാരിൽ ഒരുവൻ എന്റെ അടുക്കൽവന്ന് എന്നോട്, "വരിക, കുഞ്ഞാടിന്റെ മണവാട്ടിയായ മണവാട്ടിയെ ഞാൻ നിനക്ക് കാണിച്ചുതരാം" എന്നു പറഞ്ഞു.	അന്ത്യബാധകൾ ഏഴും നിറഞ്ഞ ഏഴ് പാത്രങ്ങൾ ഉണ്ടായിരുന്ന ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ എന്റെ അടുക്കൽ വന്നു പറഞ്ഞത്: "ഇവിടെ വരിക, ഞാൻ കുഞ്ഞാടിന്റെ കാന്തയാകുവാനുള്ള മണവാട്ടിയെ കാണിച്ചുതരാം."
366	8.83	52.63	22.22	5.88	3.12	0.729	അവൻ എന്നെ ആത്മാവിൽ വലിയതും ഉയരമുള്ളതുമായ ഒരു മലയിലേക്കു കൊണ്ടുപോയി, യെരൂശലേം എന്ന വിശുദ്ധനഗരം സ്വർഗ്ഗത്തിൽനിന്ന്, ദൈവത്തിന്റെ അടുക്കൽനിന്ന് ഇറങ്ങിവരുന്നതു കാണിച്ചു.	അവൻ എന്നെ ആത്മാവിൽ ഉയർന്നതും വലിയതും ആയ ഒരു മലയിൽ കൊണ്ടുപോയി, വിശുദ്ധ യെരൂശലേമെന്ന വലിയ നഗരം സ്വർഗ്ഗത്തിൽനിന്ന്, ദൈവസന്നിധിയിൽനിന്ന് തന്നേ, ദൈവമഹത്വത്തോടെ ഇറങ്ങി വരുന്നത് എനിക്ക് കാണിച്ചുതന്നു.
367	5.66	37.50	7.14	4.17	2.50	0.779	അതിന്റെ പ്രകാശം വളരെ വിലയേറിയ രത്നത്തിനും സുഗന്ധക്കല്ലിനും തുല്യമായിരുന്നു.	അതിന്റെ ജ്യോതിസ്സ് ഏറ്റവും വിലയേറിയ രത്നത്തിന് തുല്യമായി സ്ഫടികസ്വച്ഛമായുള്ള സൂര്യകാന്തംപോലെ ആയിരുന്നു.
368	4.71	24.00	8.33	2.17	1.14	1.000	അതിന് വലിയതും ഉയർന്നതുമായ ഒരു മതിലും പന്ത്രണ്ട് കവാടങ്ങളും ഉണ്ടായിരുന്നു. കിഴക്ക് മൂന്നു കവാടങ്ങൾ, വടക്ക് മൂന്നു കവാടങ്ങൾ, തെക്ക് മൂന്നു കവാടങ്ങൾ, പടിഞ്ഞാറ് മൂന്നു കവാടങ്ങൾ.	അതിന് വലിയ ഉയരമുള്ള മതിലും പന്ത്രണ്ട് വാതിലുകളും, വാതിലുകളിൽ പന്ത്രണ്ട് ദൂതന്മാരും ഉണ്ട്; യിസ്രായേൽ മക്കളുടെ പന്ത്രണ്ട് ഗോത്രങ്ങളുടെയും പേരുകൾ വാതിലുകളിൽ കൊത്തീട്ടും ഉണ്ടായിരുന്നു.
369	2.64	8.33	4.55	2.50	1.39	0.779	വാതിലുകളിൽ പന്ത്രണ്ട് ദൂതന്മാർ ഉണ്ടായിരുന്നു; വാതിലുകളിൽ യിസ്രായേൽഗോത്രത്തിന്റെ പന്ത്രണ്ട് ഗോത്രങ്ങളുടെ പേരുകളും എഴുതിയിരുന്നു.	കിഴക്ക് മൂന്നു വാതിലുകൾ, വടക്കു മൂന്നു വാതിലുകൾ, തെക്ക് മൂന്നു വാതിലുകൾ പടിഞ്ഞാറു മൂന്നു വാതിലുകൾ.
370	26.58	57.14	38.46	25.00	9.09	1.000	നഗരത്തിന്റെ മതിലിന് പന്ത്രണ്ട് അടിസ്ഥാനക്കല്ലുകൾ ഉണ്ടായിരുന്നു; അവയിൽ കുഞ്ഞാടിന്റെ പന്ത്രണ്ട് അപ്പൊസ്തലന്മാരുടെ പന്ത്രണ്ട് നാമങ്ങളും ഉണ്ടായിരുന്നു.	നഗരത്തിന്റെ മതിലിന് പന്ത്രണ്ട് അടിസ്ഥാനങ്ങളും അവയിൽ കുഞ്ഞാടിന്റെ പന്ത്രണ്ട് അപ്പൊസ്തലന്മാരുടെ പേരുകളും ഉണ്ട്.
371	10.60	50.00	18.18	5.00	2.78	1.000	എന്നോടു സംസാരിച്ച ദൂതന് നഗരത്തെയും അതിന്റെ കവാടങ്ങളെയും മതിലിനെയും അളക്കുവാൻ ഒരു പൊന്നുകുത്തി ഉണ്ടായിരുന്നു.	എന്നോട് സംസാരിച്ചവന് നഗരത്തെയും അതിന്റെ വാതിലുകളെയും അതിന്റെ മതിലിനെയും അളക്കേണ്ടതിന് ഒരു സ്വർണ്ണകോൽ ഉണ്ടായിരുന്നു.
372	26.16	53.85	32.00	20.83	13.04	1.000	നഗരം ചതുരാകൃതിയിലുള്ളതായിരുന്നു; അതിന്റെ വീതിയും നീളവും തുല്യമായിരുന്നു. ദൂതൻ ആ വടികൊണ്ട് നഗരത്തെ അളന്നു. അതിന്റെ നീളം രണ്ടായിരത്തിരുനൂറു കിലോമീറ്റർ ആയിരുന്നു; അതിന്റെ നീളവും വീതിയും ഉയരവും തുല്യമായിരുന്നു.	നഗരം സമചതുരമായി കിടക്കുന്നു; അതിന്റെ വീതിയും നീളവും സമം. അളവുകോൽകൊണ്ട് അവൻ നഗരത്തെ അളന്നു; ആയിരത്തിരുനൂറ് നാഴിക; അതിന്റെ നീളവും വീതിയും ഉയരവും സമം തന്നേ.
373	7.98	53.85	16.67	4.55	2.50	0.794	പിന്നെ അവൻ അതിന്റെ മതിലിനെ അളന്നു; അത് മനുഷ്യന്റെ അളവിനാൽ നൂറ്റിനാല്പത്തിനാലു മുഴം ആയിരുന്നു.	അവൻ അതിന്റെ മതിലും അളന്നു; നൂറ്റിനാല്പത്തിനാല് മുഴം ഘനം; മനുഷ്യന്റെ അളവിന് എന്നുവച്ചാൽ ദൂതന്റെ അളവിന് തന്നേ.
374	7.50	25.00	9.09	5.00	2.78	1.000	അതിന്റെ കോട്ട എക്സർപതകത്താൽ നിർമ്മിച്ചതും നഗരം ശുദ്ധമായ നാരങ്ങപോലെ ശുദ്ധമായ നാരങ്ങത്താൽ നിർമ്മിച്ചതും ആയിരുന്നു.	മതിലിന്റെ പണി സൂര്യകാന്തവും നഗരം സ്വച്ഛസ്ഫടികത്തിനൊത്ത തങ്കവും ആയിരുന്നു.
375	5.42	40.00	5.26	2.78	1.47	1.000	നഗരത്തിന്റെ മതിലിന്റെ അടിസ്ഥാനം സകലവിധ രത്നങ്ങളാലും അലങ്കരിച്ചതായിരുന്നു. ഒന്നാമത്തെ അടിസ്ഥാനം വാത്സലക്, രണ്ടാമത്തേത് ഇന്ദ്രൻ, മൂന്നാമത്തേത് ചന്ദ്രകാന്തം, നാലാമത്തേത് മർദമസ്,	മതിലിന്റെ അടിസ്ഥാനങ്ങൾ സകലവിധ രത്നങ്ങളുംകൊണ്ട് അലങ്കരിച്ചിരുന്നു; ഒന്നാം അടിസ്ഥാനം സൂര്യകാന്തം രണ്ടാമത്തേത് നീലരത്നം, മൂന്നാമത്തേതു മാണിക്യം, നാലാമത്തേത് മരതകം,
376	8.01	58.33	26.09	2.27	1.19	1.000	അഞ്ചാമത്തെ ഗോമേദാം, ആറാമത്തേ പദൂമർ, ഏഴാമത്തേത് സുഗന്ധതൈലം, എട്ടാമത്തേത് സ്ഫടികം, ഒമ്പതാമത്തേത് പുഷ്ഫരകം, പത്താമത്തേത് വൈദൂര്യം, പതിനൊന്നാമത്തേത് സുഗന്ധം, പന്ത്രണ്ടാമത്തേത് സുഗന്ധതൈലം.	അഞ്ചാമത്തേത് സ്ഫടികക്കല്ല്, ആറാമത്തേത് ചുവപ്പുകല്ല്, ഏഴാമത്തേത് ചന്ദ്രകാന്തം, എട്ടാമത്തേത് ഗോമേദകം, ഒമ്പതാമത്തേത് പുഷ്യരാഗം, പത്താമത്തേത് വൈഡൂര്യം, പതിനൊന്നാമത്തേത് പത്മരാഗം, പന്ത്രണ്ടാമത്തേത് സുഗന്ധിരത്നം.
377	3.83	37.50	3.33	1.79	0.96	1.000	പന്ത്രണ്ട് കവാടങ്ങൾ പന്ത്രണ്ട് മുത്തുകളായിരുന്നു. ഓരോ കവാടവും ഓരോ മുത്തുകൊണ്ടുള്ളതായിരുന്നു. നഗരത്തിന്റെ തെരുവും ശുദ്ധിയുള്ള പീലാത്തോസ്പോലെ ശുദ്ധമായിരുന്നു.	പന്ത്രണ്ട് വാതിലുകളൂം പന്ത്രണ്ട് മുത്ത്; ഓരോ വാതിലും ഓരോ മുത്തുകൊണ്ടുള്ളതും നഗരത്തിന്റെ വീഥികൾ സ്വച്ഛസ്ഫടികത്തിന് തുല്യമായ തങ്കവും ആയിരുന്നു.
378	16.99	71.43	30.77	8.33	4.55	1.000	ഞാൻ നഗരത്തിൽ ഒരു ദൈവാലയവും കണ്ടില്ല; സർവശക്തനായ ദൈവമായ കർത്താവും കുഞ്ഞാടും നഗരത്തിന്റെ മന്ദിരം ആകുന്നു.	ഒരു ആലയവും നഗരത്തിൽ ഞാൻ കണ്ടില്ല; സർവ്വശക്തനായ ദൈവമായ കർത്താവും കുഞ്ഞാടും അതിന്റെ ആലയം ആകുന്നു.
379	3.23	23.53	3.12	1.67	0.89	1.000	നഗരത്തിൽ പ്രകാശിക്കാൻ സൂര്യനോ ചന്ദ്രനോ ആവശ്യമില്ല; കാരണം, ദൈവതേജസ്സ് അതിനെ പ്രകാശിപ്പിക്കുകയും കുഞ്ഞാട് അതിന്റെ വിളക്ക് ആകുകയും ചെയ്തു.	ദൈവതേജസ്സ് നഗരത്തെ പ്രകാശിപ്പിച്ചിരുന്നതുകൊണ്ട് അതിൽ സൂര്യന്റേയോ ചന്ദ്രന്റേയോ ആവശ്യമില്ലായിരുന്നു; കുഞ്ഞാടും അതിന്റെ വിളക്കു ആകുന്നു.
380	49.49	76.92	58.33	45.45	40.00	0.926	ജാതികൾ അതിന്റെ വെളിച്ചത്തിൽ നടക്കും; ഭൂമിയിലെ രാജാക്കന്മാർ തങ്ങളുടെ മഹത്ത്വവും ബഹുമാനവും അതിലേക്കു കൊണ്ടുവരും.	രക്ഷിയ്ക്കപ്പെട്ട ജാതികൾ അതിന്റെ വെളിച്ചത്തിൽ നടക്കും; ഭൂമിയിലെ രാജാക്കന്മാർ അവരുടെ മഹത്വവും ബഹുമാനവും അതിലേക്ക് കൊണ്ടുവരും.
381	6.50	42.86	8.33	5.00	3.12	0.751	രാത്രിയുണ്ടാകുകയില്ലല്ലോ; പകൽമുഴുവനും അതിന്റെ കവാടങ്ങൾ അടച്ചുകിടക്കപ്പെടുകയില്ല.	അതിന്റെ വാതിലുകൾ പകൽക്കാലത്ത് അടയ്ക്കുകയില്ല; രാത്രി അവിടെ ഇല്ലല്ലോ.
382	32.17	85.71	50.00	20.00	12.50	1.000	ജാതികളുടെ മഹത്വവും ബഹുമാനവും അവർ അതിലേക്കു കൊണ്ടുവരും.	അവർ ജാതികളുടെ മഹത്വവും ബഹുമാനവും അതിലേക്ക് കൊണ്ടുവരും.
383	6.05	40.00	7.14	3.85	2.08	0.875	അശുദ്ധമായതൊന്നും, മ്ലേച്ഛത പ്രവർത്തിക്കുന്നതോ വ്യാജം പ്രവർത്തിക്കുന്നതോ അതിൽ പ്രവേശിക്കുകയില്ല. കുഞ്ഞാടിന്റെ ജീവപുസ്തകത്തിൽ പേരെഴുതിയിരിക്കുന്നവർമാത്രമേ അതിൽ പ്രവേശിക്കുകയുള്ളൂ.	കുഞ്ഞാടിന്റെ ജീവപുസ്തകത്തിൽ പേർ എഴുതിയിരിക്കുന്നവരല്ലാതെ അശുദ്ധി ഉണ്ടാക്കുന്നതോ, ഏതെങ്കിലും ചതിവോ മ്ലേച്ഛതയോ പ്രവർത്തിക്കുന്നതോ ആയ ഒന്നും തന്നെ അതിൽ കടക്കുകയില്ല.
384	15.13	46.15	25.00	9.09	5.00	1.000	പിന്നെ ദൂതൻ ദൈവത്തിന്റെയും കുഞ്ഞാടിന്റെയും സിംഹാസനത്തിൽനിന്ന് പുറപ്പെട്ടുവരുന്ന ശുഭ്രവസ്ത്രംപോലെ ശുഭ്രമായ ജീവജലത്തിന്റെ നദി എന്നെ കാണിച്ചു.	പിന്നെ അവൻ ദൈവത്തിന്റെയും കുഞ്ഞാടിന്റെയും സിംഹാസനത്തിൽ നിന്നും പുറപ്പെടുന്ന പളുങ്കുപോലെ നിർമ്മലമായ ജീവജലനദി എന്നെ കാണിച്ചു.
385	5.13	31.82	9.52	2.50	1.32	0.913	നഗരത്തിന്റെ തെരുവിന്റെ നടുവിൽ, നദിയുടെ ഇരുവശത്തും, ഓരോ മാസവും പന്ത്രണ്ട്തരം ഫലം പുറപ്പെടുവിക്കുന്ന ജീവവൃക്ഷം ഉണ്ടായിരുന്നു. ആ വൃക്ഷത്തിന്റെ ഇലകൾ ജനങ്ങൾക്ക് സൗഖ്യം നൽകുന്നതിനുള്ളതാണ്.	അതിന്റെ വിധിയുടെ നടുവിൽ നദിയ്ക്ക് ഇക്കരെയും അക്കരെയും ജീവവൃക്ഷം ഉണ്ടായിരുന്നു; അത് പന്ത്രണ്ടുവിധം ഫലം കായിച്ച് മാസംതോറും അതത് ഫലം കൊടുത്തിരുന്നു; വൃക്ഷത്തിന്റെ ഇലകൾ ജാതികൾക്ക് രോഗശാന്തിക്കു നൽകിയിരുന്നു.
386	12.11	63.64	30.00	11.11	6.25	0.635	ദൈവത്തിന്റെയും കുഞ്ഞാടിന്റെയും സിംഹാസനം നഗരത്തിൽ ഇരിക്കും; ഇനിമേൽ ഒരു ശാപവും ഇല്ല.	യാതൊരു ശാപവും ഇനി ഉണ്ടാകയില്ല; ദൈവത്തിന്റെയും കുഞ്ഞാടിന്റെയും സിംഹാസനം അതിൽ ഇരിക്കും; അവന്റെ ദാസന്മാർ അവനെ സേവിക്കും.
387	12.19	63.64	20.00	5.56	3.12	1.000	അവന്റെ മുഖം അവർ കാണും; അവന്റെ നാമം അവരുടെ നെറ്റിയിൽ എഴുതിയിരിക്കും.	അവർ അവന്റെ മുഖംകാണും; അവന്റെ പേർ അവരുടെ നെറ്റിയിൽ ഉണ്ടായിരിക്കും.
