Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
309	21.55	47.12	29.13	17.65	8.91	1.000	Xezílajle̱le chee̱ xel-la' zrua' xtila, ne da dxelá zixre chee̱ zixre, ne da dxelá zixre chee̱ zixre, ne da dxelá zixre chee̱ zixre, ne xrise uva wal-la, ne da za da za naze, ne da za naca na zrua' xtila, ne zrua' xtila, ne be̱ xixre', ne zrila' chee̱ba', ne be̱ zrila' ca', ne be̱ zrila' ca', ne be̱ xixre' ca', ne be̱ xixre' ca', ne be̱ xixre' ca', ne be̱ xixre' ca', ne bénneache zaj naca we̱n zrin ca', ne be̱n zrin ca' bénneache ca'.	ne lacu zixre, ne xíxre'dau' dxelále̱'e̱ na zixre, ne xala, ne da ca' dxelelále̱'e̱ na zixre, ne xrise uva wala, ne za xel-la' wagu, ne xrte xezaj, ne zrua' xtila, ne be̱ xixre', be̱ dxelúa xua', ne zrila' ca', ne bzrina' ca', ne da ca' dxudé xua, ne benne' ca' dxelúti'e̱ le̱' lu na' benne' gunní'a ca'.
310	6.52	42.11	10.81	2.78	1.43	1.000	Na' gunná Jesús: ―Ca naca da dxaca lazru' chee̱le ba zeaj naníqueze na chiu', na' ca naca xúgute̱ da zácale̱'e̱ chiu', ne da gunní'a chee̱le ba zeaj naníqueze na, na' cabata' xezrelnu' na.	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	16.72	39.58	17.02	13.04	8.89	1.000	Benne' we̱n zrin ca', benne' we̱n zrin ca' chee̱ da caní, benne' ba bezríqueze̱' ne̱ chee̱ xe̱zr la xu nigá, xelezrébele̱'e̱ zítu'la ne̱'e̱ lawe' da dxelezrebe̱' ca naca xel-la zi' da xa' chee̱ xe̱zr la xu na', na' xelebezre̱', ne xelebezre xache̱'.	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	21.36	47.06	26.00	16.33	10.42	1.000	Dxelenné̱': ―¡Edxugúa, edxugúa xe̱zre zren na', xe̱zre zren na' da naca na! Gácue̱' zra lane̱' zra lane̱' da naca chawe', ne da zaca bzawe, ne da bzawe na, ne nagá'ana chawe' nen oro, ne xiaj xrtante̱, ne bga'ana chee̱' da zácale̱'e̱.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	6.95	54.90	20.00	2.04	1.04	1.000	Lawe' da tu chí'idau'ze bache guzría xi' da gunní'a caní, na' xúgute̱ benne' dxuluxúe̱' wedil-la, ne xúgute̱ benne' dxeledábague̱' lu da dxedá lawe' nísadau' ca', ne benne' dxulusá da dxedá lawe' nísadau' ca', ne xúgute̱ benne' ca' dxelún na zrin chee̱' lu nísadau', gulezré̱'e̱ zítu'la,	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	16.34	61.54	32.00	8.33	4.35	1.000	Gate belelé'ene̱' ca zeaj dxezxe na da dxezxe na, na' gulebezre xe̱'e̱, dxelenné̱': ―¿Núzraqueze xe̱zre na' gaca na ca xe̱zre zren nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	9.27	43.94	16.92	6.25	1.59	1.000	Nadxa buluxrúaje̱' bxrte xu da' chee̱ benne' ca', na' gulebezre xá'aque̱' zizraj, ne gulebezre xá'aque̱' webezre xe̱'e̱, dxelenné̱': ―¡Edxugúa, edxugúa xe̱zre zren na' da zrente̱, xe̱zre na' naga xúgute̱ benne' ca' zaj zra' benne' zaj nape̱' da dxedá lawe' nísadau' ca' lu nísadau' zaj zeajxezí' lu ne̱'e̱ xel-la' gunní'a chee̱' ca'! Tu chí'idau'ze ba be̱n na ba xa'.	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	26.85	61.54	31.37	22.00	12.24	1.000	Le be, xabáa, ne le'e, benne' lá'azxa ca', ne le'e, benne' gubáz ca' chee̱ Dios, ne le'e, ne benne' ca' buluchálaje̱' waláz chee̱ Dios, lawe' da ba bsi' Dios da gudée̱' chee̱le ca naca chee̱ xe̱zr la xu nigá da guzría xi'e̱ chee̱le.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	33.61	63.83	43.48	28.89	15.91	1.000	Nadxa tu gubáz chee̱ xabáa nape̱' xel-la' wal-la guqué̱'e̱ tu xiaj zi'i, da naca na tu xiaj zren xia da dxulusení na, na' bzale̱' na lu nísadau', dxenné̱': ―Cá'anqueze welebía xi' Babilonia, xe̱zre zren na', na' cabata' ne lé'edxu na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	4.96	37.29	10.34	1.75	0.89	1.000	Québedxa xennu' lu xe̱zre chiu' bénneache xelune̱' da naca chee̱ bchigala, ne benne' ca' xululé'e̱ bchigala, ne benne' ca' xelútie̱' bchigala, ne benne' ca' xelútie̱' bchigala, ne benne' ca' xelútie̱' bchigala. Québedxa xelelé'equezne̱' lu xe̱zre chiu' benne' zaj nune̱' tu cue' we̱n zrin xúgute̱, ne québedxa xelelé'equezne̱' schaga' chee̱ xiaj zi'i dxelútie̱'.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	6.38	36.47	15.48	4.82	0.61	1.000	Quebe te xi' chee̱ tu xi' da dxusení na lu xe̱zr la xu chiu', na' québedxa xelenne̱' chi'i benne' wechaga na', ne chi'i nu'ula wechaga na', benne' biu na' zua zru'ula na', ne zru'ula na' nen nu'ula na', lawe' da benne' ca' gulebía xi'u zaj naque̱' benne' we̱te lu xe̱zr la xu nigá zaj naque̱' benne' dxuluchínene̱' bénneache lu xe̱zr la xu nigá. Lawe' da lu xel-la' wazrá' chee̱' bxelezí xe̱zr la xu ca' lu xel-la' wazrá'a chee̱'.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	28.53	73.53	51.52	31.25	16.13	0.767	Lu xe̱zre nigá blé'ene̱' xel-la' gute chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, ne chee̱ benne' ca' zaj naque̱' lá'azxa Dios, ne chee̱ xúgute̱ benne' ca' belutie̱' lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	34.90	64.86	38.89	28.57	20.59	1.000	Ca gudé na' benda' chi'i benne' zante̱ zaj zra' zran xabáa, dxelenné̱': ―¡Gaca ba lá'ana Dios! Xel-la' weselá, ne xel-la' szren, ne xel-la' szren, ne xel-la' waca chee̱ Xránadxu Dios.	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	6.99	51.61	16.39	3.33	0.85	1.000	Chee̱ le̱ na' dxuchi'e̱ da dxaca chee̱ Dios naca na xrlátaje, ne naca na da li, lawe' da ba guchugue̱' chee̱ nu'ula zren na' da naca na zrué'ene̱' bénneache lu xe̱zr la xu nigá, nu'ula na' btupe̱' dul-la nen da dxucá'ana chee̱ da dxucá'ana sban bénneache chee̱', benne' we̱n zrin chee̱' ca', benne' belutie̱' nu'ula na'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	8.76	41.67	13.04	4.55	2.38	1.000	Nadxa gulenná benne' ca' xecha lasa: ―¡Gaca ba lá'ana Dios! Nadxa be̱ dxezxe na zixre chee̱ na' québedxa xexíaje̱' chadía chacanna.	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	21.98	62.79	38.10	19.51	5.00	1.000	Nadxa benne' gula ca', ne tapa benne' gula ca', ne tapa da zaj naca be̱ xixre' ca' buluzú zribe̱' dxelúe lá'ana szrene̱' Dios, Bénnea' zue̱' lataj blau na', na' gulenné̱': ―¡Ca'an gaca! ¡Gaca ba lá'ana Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	18.98	61.76	33.33	15.62	6.45	0.889	Na' belenne̱' chi'i lataj na', dxenné̱': ―Le gulé̱'e̱ ba lá'ana Dios, xúgute̱ benne' we̱n zrin chee̱', ne benne' dxelezrebe̱' Le̱', benne' cá'aze ca', ne benne' blau ca'.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	10.07	51.11	18.18	9.30	1.19	1.000	Na' benda' ca tu schaga benne' zante̱, ne ca dxun schaga da dxuzruj nisa, ne ca dxun schaga ca dxun chi'i zaj zre̱'e̱ xe̱dxu, dxelenné̱': ―¡Gaca ba lá'azxa Dios! ¡Ca'an naca Xránadxu Dios, Xránadxu, Xúgute̱ Dxenná Bea!	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	6.02	39.02	10.00	2.56	1.32	1.000	Le be, ne le xezaca ba lázrele, ne le güe lázrele, ne le güe lá'ana Le̱' ba lá'ana, lawe' da ba bzrin zra wechaga na' chee̱ Zríla'dau' na', na' nu'ula chee̱ na' ba ble'e lawe̱'.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	16.67	50.00	24.32	11.11	5.71	1.000	Ba be̱nne̱' lataj nu'ula nigá xegá'ane̱' zra lane̱' ladxe' da naca na chawe', da naca na chawe', ne dxácatite na. Lawe' da naca na da xrlátaje da xrlátaje chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	41.10	63.46	47.06	36.00	26.53	1.000	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Gunná da dxenná na: Ba neza zren naca na chee̱ benne' ca' gunnéa' chee̱' xrche' chee̱ wechaga na' chee̱ xel-la' wechaga na' chee̱ Zríla'dau' na'. Na' guzre̱' neda': ―Da caní zaj naca na dizra' da li chee̱ Dios.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	20.70	54.43	25.64	14.29	9.21	1.000	Nadxa bzu zribe̱' zran ni'a Le̱' chee̱ guzú zribu' lawa' chee̱ guzúa' Le̱' ba lá'ana. Na' guzre̱' neda': "Quebe gunu' da nigá. Neda' naca' tuze ca benne' dxuna' zrin chiu', ne ca benne' bichu' ca', benne' zaj nazi'e̱ ca naca da dxenná bea Jesús. Bca'ana szrenu' Dios. Gunná szrenu' chee̱ Dios, lawe' da dxenná bea Jesús naca na da dxun Be' Lá'azxa chee̱ benne' ca' dxuluchálaje̱' waláz chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	15.97	47.92	23.40	13.04	4.44	1.000	Na' ble'eda' naxalaj xabáa, na' ble'eda' tu xi'a zren da naca chiche, na' benne' zrie̱' le̱' zrie̱' na', nazí le na: Li lazre', ne da li, na' dxuchi'e̱ chee̱ xel-la' dxenná bea chee̱', ne dxuchí'e̱ chee̱' lu da xrlátaje chee̱'.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	9.24	50.00	20.51	5.26	1.35	1.000	Le̱' xiaj lawe̱' zaj naca na ca xi' da dxelezxe na, na' xichaj lawe̱' zrále̱'e̱ da zante̱ xel-la' waca, na' nazí le̱' tu xiche da naxúaj na lu xiche chee̱', da quebe nu neze tuze Le̱'.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	7.92	52.94	12.50	3.33	1.79	1.000	Le̱' nacue̱' tu ladxe' bzawe da nuxru na lu dxen. Na' nazí le̱' Xrtizra' Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	21.59	44.44	22.86	17.65	12.12	1.000	Benne' dxjaque̱' wedil-la zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj zra' xi'a zrila' chiche, ne zaj nácue̱' zra lane̱' ladxe' da naca na chiche, ne da naca na xrtan da naca na xrtan.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	6.53	50.00	15.79	3.57	0.91	0.917	Lu dxu'a Bénnea' dxeledxúaje̱' tu xia nalá xia nalá chee̱ guchi'e̱ na bénneache zaj zre̱'e̱ du ca naca xe̱zr la xu, na' nna bé'ene̱' bénneache ca' nen tu xia xtila da dxuxru we̱' chee̱' da guzría xi na, ne guchugue̱' chalá'ala xi'a chee̱ na xrise uva wal-la chee̱ xel-la dxezrá'a chee̱ Dios, Xúgute̱ xabáa.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	18.93	45.45	21.88	12.90	10.00	1.000	Lu zra lane̱', ne lawe̱' dxu'a xíchaje̱' chee̱' bzua xiche chee̱' da dxenná na: Wenná Bea chee̱ benne' wenná bea ca', ne Xrana benne' ca' dxenná be'e̱ xrane ca'.	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	27.76	52.94	30.00	22.45	16.67	1.000	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lau na' lu gubizra, na' gunné̱' zizraj zizraj: ―Le da, ne le cuezraga xúgute̱ bxínnedu ca' dxelebía xi'ina zaj zria lawe̱' zran xabáa. Dxenné̱': ―Le da, ne le guchague̱' tu xrche' chee̱ Dios, Bénnea' naque̱' szren,	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	15.92	44.58	20.73	11.11	6.25	1.000	chee̱ gágule da gulagule da gulagule da gulagule ca zaj zra' benne' wenná bea ca', ne da gulagule ca zaj zra' benne' dxenná be'e̱ lu wedil-la, ne da gulagule ca zaj zra' benne' dxjaque̱' wedil-la, ne da gulagule da gulagule ca zaj zra' benne' dxeledábague̱' xi'a, ne da gulagule ca zaj zra' benne' dxeledábague̱' le̱ba', ne da gulagule ca zaj zra' benne' nada'u, ne da gulagule ca zaj naca benne' nada'u, ne benne' blau ca'.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	10.52	55.00	23.08	7.89	1.35	0.975	Nadxa blé'eda' be' xriwe̱' na', ne benne' wenná bea ca' chee̱ xe̱zr la xu nigá, ne benne' ca' dxjaque̱' wedil-la chee̱', zaj nazragaje̱' chee̱ xelune̱' wedil-la bénnea' zrie̱' xi'a na', ne benne' chee̱' wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	8.83	49.35	17.11	5.33	1.35	1.000	Na' gule̱l-le̱' be' xriwe̱' na', ne tu zren nen bénnea' dxulé'e̱ lazre' dxuchálaje̱' waláz chee̱ Dios, bénnea' be̱ne̱' xel-la' waca ca' chee̱ xel-la' waca ca' chee̱ xel-la' waca ca' chee̱ xelútie̱' benne' ca' belezí' lu na' benne' ca' zaj nabague̱' da naca chee̱ be' xriwe̱' na', ne benne' ca' bulucá'ana szrene̱' bedáu' lau da naca chee̱ be' xriwe̱' na'. Na' chupa benne' caní belexegá'ane̱' le̱' lu nísadau' naga dxezrá'a xi' chee̱ na.	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	8.79	48.39	20.00	3.45	1.79	1.000	Benne' ca' xezica, belutie̱' le̱' nen xia nalá chee̱ da dxu'a xi'a chee̱ Bénnea' zrie̱' xi'a na', na' gulagu xúgute̱ bxínnedu ca' gulégute̱' lu da'a chee̱ xi'a ca'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	27.17	62.96	34.62	20.00	12.50	1.000	Na' ble'eda' tu gubáz chee̱ xabáa dxetaj xabáa, nu'e̱ xia da naca chee̱ chul-la chee̱ lataj chul-la, ne tu xia da zren nen ne̱'e̱.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	23.98	41.94	26.67	20.69	14.29	1.000	Nadxa gude̱labe' na' be̱la' da xriwe̱', da naca na be̱la' be̱la' da gula, da naca na da xriwe̱', ne Satanás, na' bchéaje̱' na tu gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	15.36	69.77	28.57	9.76	5.00	0.870	na' bdee̱' na le̱be' lataj chul-la, ne bzue̱' na, ne bzúaje̱' na, chee̱ québedxa xexún na bénneache xe̱zr la xu ca', cadxa cheajsé̱ chee̱ tu gaxúa iza na'. Te na' dxal-la' gusane̱' le̱be' xelate' tu chí'idau' iza.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	13.15	40.62	17.89	9.57	4.30	1.000	Nadxa ble'eda' benne' ca' zaj zre̱'e̱ lataj blau ca', naga benne' ca' zaj zre̱'e̱ lawe̱' ca' buluzría xi'e̱, na' Dios guzría xi'e̱ benne' ca', benne' ca' belú'e̱ xichaj lázrdau benne' ca' lawe' da buluchálaje̱' dizra' chee̱ Jesús, ne ne ne̱ chee̱ dizra' chee̱ Dios, ne benne' ca' quebe bulucá'ana szrene̱' be̱ xriwe̱' na', ne bedáu' chee̱ na', ne quebe belezi'e̱ da na' xululé'e na lau benne' biu ca', ne na' ne̱ chee̱ na' lau na'. Belexexaque̱', ne gulaque̱' wenná bea nen Cristo tu gaxúa iza.	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	15.21	61.54	32.00	12.50	2.17	1.000	Benne' ca' xezícala benne' gate ca' quebe belexebane̱' cadxa guca chunna iza na' iza. Da nigá naca na xel-la' dxelexebán chee̱ benne' gate ca'.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	32.88	60.78	40.00	26.53	22.92	0.943	Ba neza zrente̱ naca na chee̱ bénnea' xu'e̱ tu zren ládujla benne' ca' gate na' xelexebán benne' gate nédxudaute̱. Benne' caní quebe napa xel-la' dxenná bea xel-la' gute gudxupe' chee̱ benne' caní. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelennáqueze̱' tu gaxúa iza nen Le̱'.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	7.16	35.29	12.50	3.33	1.79	1.000	Gate xeajsú lau na' tu gaxúa iza, na' Satanás da xriwe̱' guselá na lizre xia.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	6.18	60.00	18.18	4.65	1.19	0.701	ne chjaque̱' na' chee̱ cheajsé̱die̱' benne' ca' zaj zre̱'e̱ du ca naca xe̱zr la xu nigá, benne' ca' zaj naque̱' Gog, ne Magog, chee̱ cheajxutupe̱' benne' ca' chee̱ xel-la' wedil-la. Benne' zan ca' zaj naca na ca xixre' dxu'a nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	27.80	66.67	38.64	23.26	11.90	0.957	Na' belezrine̱' lu xúgute̱ xe̱zr la xu nigá, na' belezrine̱' dxu'a xe̱zre naga zaj zra' benne' lá'azxa chee̱ Dios, ne xe̱zre na' da nazrí'ile̱'e̱ Dios, san bdxuaj xi' chee̱ Dios bexalaj xi' da za xabáa, na' gulé'e na benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
