Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
301	21.42	53.85	28.95	16.22	8.33	1.000	ਅਤੇ ਮੈਂ ਸਵਰਗ ਤੋਂ ਇੱਕ ਹੋਰ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਹੇ ਮੇਰੇ ਲੋਕੋ, ਉਹ ਦੇ ਵਿੱਚੋਂ ਨਿੱਕਲ ਜਾਓ ਤਾਂ ਜੋ ਤੁਸੀਂ ਉਹ ਦੇ ਪਾਪਾਂ ਵਿੱਚ ਸਾਂਝੀ ਨਾ ਹੋਵੋ ਅਤੇ ਉਹ ਦੀਆਂ ਬਿਪਤਾਂ ਵਿੱਚੋਂ ਕੋਈ ਤੁਹਾਡੇ ਉੱਤੇ ਨਾ ਆ ਪਵੇ।	ਮੈਂ ਇੱਕ ਹੋਰ ਅਵਾਜ਼ ਅਕਾਸ਼ ਤੋਂ ਇਹ ਆਖਦੇ ਸੁਣੀ, ਹੇ ਮੇਰੀ ਪਰਜਾ, ਉਹ ਦੇ ਵਿੱਚੋਂ ਨਿੱਕਲ ਆਓ! ਕਿਤੇ ਤੁਸੀਂ ਉਹ ਦੇ ਪਾਪਾਂ ਦੇ ਭਾਗੀ ਬਣੋ, ਕਿਤੇ ਤੁਸੀਂ ਉਹ ਦੀਆਂ ਮਹਾਂਮਾਰੀਆਂ ਵਿੱਚ ਸਾਂਝੀ ਹੋਵੋ!
302	45.37	80.00	57.89	38.89	23.53	1.000	ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਪਾਪ ਸਵਰਗ ਤੱਕ ਪਹੁੰਚ ਗਏ ਹਨ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੇ ਉਹ ਦੇ ਅਪਰਾਧ ਯਾਦ ਕੀਤੇ ਗਏ ਹਨ।	ਉਹ ਦੇ ਪਾਪ ਤਾਂ ਸਵਰਗ ਤੱਕ ਪਹੁੰਚ ਗਏ ਹਨ, ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੇ ਉਹ ਦੇ ਕੁਧਰਮ ਯਾਦ ਕੀਤੇ ਹਨ।
303	29.39	58.54	35.00	23.08	15.79	1.000	ਅਤੇ ਜਿਵੇਂ ਉਸ ਨੇ ਤੁਹਾਨੂੰ ਦਿੱਤਾ, ਤੁਸੀਂ ਵੀ ਉਸੇ ਤਰ੍ਹਾਂ ਉਸ ਨੂੰ ਬਦਲਾ ਦਿਓ ਅਤੇ ਉਸ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਉਹ ਨੂੰ ਦੁਗਣਾ ਫਲ ਦਿਓ। ਜਿਸ ਪਿਆਲਾ ਵਿੱਚ ਉਹ ਨੇ ਭਰਿਆ ਸੀ ਉਸੇ ਵਿੱਚ ਉਹ ਦੇ ਲਈ ਦੁਗਣਾ ਭਰ ਦਿਓ।	ਜਿਵੇਂ ਉਹ ਨੇ ਵਰਤਿਆ ਤਿਵੇਂ ਤੁਸੀਂ ਉਹ ਦੇ ਨਾਲ ਵੀ ਵਰਤੋ, ਸਗੋਂ ਉਹ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਉਹ ਨੂੰ ਦੁਗਣਾ ਬਦਲਾ ਦਿਓ, - ਜਿਹੜਾ ਪਿਆਲਾ ਉਹ ਨੇ ਭਰਿਆ, ਤੁਸੀਂ ਉਸ ਵਿੱਚ ਉਹ ਦੇ ਲਈ ਦੁਗਣਾ ਭਰੋ।
304	19.36	54.35	24.44	11.36	9.30	1.000	ਅਤੇ ਜਿੰਨਾ ਉਸ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਉੱਚਾ ਕੀਤਾ ਅਤੇ ਅਨੰਦ ਲਿਆ, ਓਹੋ ਜਿਹਾ ਉਸ ਨੂੰ ਦੁੱਖ ਅਤੇ ਸੋਗ ਦਿਓ, ਕਿਉਂ ਜੋ ਉਹ ਆਪਣੇ ਮਨ ਵਿੱਚ ਆਖਦੀ ਹੈ ਕਿ ਮੈਂ ਰਾਣੀ ਬੈਠੀ ਹਾਂ ਅਤੇ ਵਿਧਵਾ ਨਹੀਂ ਹਾਂ ਅਤੇ ਮੈਂ ਕਦੀ ਵੀ ਸੋਗ ਨਾ ਕਰਾਂਗਾ।	ਜਿੰਨੀ ਉਹ ਨੇ ਆਪਣੀ ਵਡਿਆਈ ਕੀਤੀ, ਅਤੇ ਭੋਗ ਬਿਲਾਸ ਕੀਤਾ, ਉਨ੍ਹਾਂ ਹੀ ਉਹ ਨੂੰ ਕਸ਼ਟ ਅਤੇ ਸੋਗ ਦਿਉ, ਕਿਉਂ ਜੋ ਉਹ ਆਪਣੇ ਮਨ ਵਿੱਚ ਇਹ ਆਖਦੀ ਹੈ, ਮੈਂ ਰਾਣੀ ਹੋ ਬੈਠੀ ਹਾਂ, ਮੈਂ ਵਿਧਵਾ ਨਹੀਂ, ਨਾ ਕਦੇ ਸੋਗ ਵੇਖਾਂਗੀ!
305	22.51	58.33	34.29	17.65	9.09	0.946	ਕਿਉਂ ਜੋ ਇਸ ਕਾਰਨ ਇੱਕ ਹੀ ਦਿਨ ਵਿੱਚ ਉਹ ਦੇ ਉੱਤੇ ਮਹਾਂਮਾਰੀ ਅਤੇ ਸੋਗ ਅਤੇ ਕਾਲ ਆਉਣਗੇ ਅਤੇ ਉਹ ਅੱਗ ਨਾਲ ਸਾੜਿਆ ਜਾਵੇਗਾ ਕਿਉਂ ਜੋ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਜੋ ਉਹ ਦਾ ਨਿਆਂ ਕਰਦਾ ਹੈ, ਸ਼ਕਤੀਸ਼ਾਲੀ ਹੈ।	ਇਸ ਕਰਕੇ ਉਹ ਦੀਆਂ ਮਹਾਂਮਾਰੀਆਂ ਇੱਕੋ ਦਿਨ ਵਿੱਚ ਆ ਪੈਣਗੀਆਂ; ਮੌਤ, ਸੋਗ ਅਤੇ ਕਾਲ, ਅਤੇ ਉਹ ਅੱਗ ਨਾਲ ਭਸਮ ਕੀਤੀ ਜਾਵੇਗੀ, ਕਿਉਂ ਜੋ ਬਲਵੰਤ ਹੈ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਜਿਹੜਾ ਉਹ ਦਾ ਨਿਆਂ ਕਰਦਾ ਹੈ!
306	25.72	53.33	34.48	21.43	11.11	1.000	ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜੇ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਅਤੇ ਅਨੰਦ ਵਿੱਚ ਲੱਗੇ ਹੋਏ ਹਨ ਜਦ ਉਹ ਦੇ ਸਾੜਨ ਦਾ ਧੂੰਆਂ ਵੇਖਣਗੇ ਤਾਂ ਉਹ ਦੇ ਲਈ ਰੋਂਦੇ ਅਤੇ ਛਾਤੀ ਪੀਸਣਗੇ।	ਧਰਤੀ ਦੇ ਰਾਜੇ ਜਿਨ੍ਹਾਂ ਉਹ ਦੇ ਨਾਲ ਹਰਾਮਕਾਰੀ ਅਤੇ ਭੋਗ ਬਿਲਾਸ ਕੀਤਾ, ਜਿਸ ਵੇਲੇ ਉਹ ਦੇ ਸੜਨ ਦਾ ਧੂੰਆਂ ਵੇਖਣਗੇ ਤਾਂ ਉਹ ਦੇ ਉੱਤੇ ਰੋਣਗੇ ਅਤੇ ਵਿਰਲਾਪ ਕਰਨਗੇ।
307	5.92	45.00	7.69	2.63	1.35	1.000	ਅਤੇ ਉਹ ਉਸ ਦੇ ਦੁੱਖਾਂ ਦੇ ਡਰ ਤੋਂ ਦੂਰ ਖੜੇ ਹੋ ਕੇ ਆਖਣਗੇ, ਹੇ ਵੱਡੇ ਸ਼ਹਿਰ ਬਾਬਲ, ਹੇ ਮਜ਼ਬੂਤ ਸ਼ਹਿਰ, ਹਾਇ! ਹਾਇ! ਕਿਉਂ ਜੋ ਇੱਕ ਘੜੀ ਦੇ ਅੰਦਰ ਤੇਰੇ ਉੱਤੇ ਸਜ਼ਾ ਆ ਪਈ ਹੈ!	ਅਤੇ ਉਹ ਦੇ ਕਸ਼ਟ ਤੋਂ ਡਰ ਦੇ ਮਾਰੇ ਉਹ ਦੂਰ ਖੜ ਕੇ ਆਖਣਗੇ, ਹਾਏ, ਹਾਏ! ਹੇ ਵੱਡੀ ਨਗਰੀ, ਮਜ਼ਬੂਤ ਨਗਰੀ ਬਾਬੁਲ! ਇੱਕੋ ਘੰਟੇ ਵਿੱਚ ਤੇਰਾ ਨਿਬੇੜਾ ਹੋ ਗਿਆ!
308	9.85	50.00	17.39	4.55	2.38	1.000	ਅਤੇ ਧਰਤੀ ਦੇ ਵਪਾਰੀਆਂ ਨੇ ਉਹ ਦੇ ਲਈ ਰੋਂਦੇ ਅਤੇ ਰੋਂਦੇ ਰਹਿਣਗੇ, ਕਿਉਂ ਜੋ ਕੋਈ ਫੇਰ ਉਨ੍ਹਾਂ ਦੇ ਮਾਲ ਨੂੰ ਨਾ ਮੁੱਲ ਲਵੇਗਾ।	ਧਰਤੀ ਦੇ ਵਪਾਰੀ ਉਹ ਨੂੰ ਰੋਂਦੇ ਅਤੇ ਕੁਰਲਾਉਂਦੇ ਹਨ, ਕਿਉਂ ਜੋ ਹੁਣ ਉਨ੍ਹਾਂ ਦਾ ਮਾਲ ਕੋਈ ਨਹੀਂ ਲੈਂਦਾ।
309	9.69	43.14	16.00	6.12	2.08	1.000	ਅਤੇ ਸੋਨੇ, ਚਾਂਦੀ, ਰਤਨ, ਮੋਤੀ, ਮਲਮਲ, ਬੈਂਗਣੀ, ਰੇਸ਼ਮੀ, ਲਾਲ ਰੰਗ ਦੇ ਕੱਪੜੇ, ਹਰ ਕਿਸਮ ਦਾ ਖੁਸ਼ਬੂਦਾਰ ਲੱਕੜ, ਹਾਥੀ ਦੰਦਾਂ ਦੀਆਂ ਹਰ ਕਿਸਮ ਦੀਆਂ ਚੀਜ਼ਾਂ, ਕੀਮਤੀ ਲੱਕੜ ਦੇ, ਪਿੱਤਲ ਦੇ, ਲੋਹੇ ਦੇ ਅਤੇ ਸੰਗਮਰਮਰਮਰ ਦੀਆਂ ਹਰ ਤਰ੍ਹਾਂ ਦੀਆਂ ਵਸਤੂਆਂ,	ਅਰਥਾਤ ਮਾਲ ਸੋਨੇ ਦਾ ਅਤੇ ਚਾਂਦੀ, ਜਵਾਹਰ, ਮੋਤੀਆਂ, ਅਤੇ ਕਤਾਨ ਦਾ ਅਤੇ ਬੈਂਗਣੀ, ਰੇਸ਼ਮੀ ਅਤੇ ਲਾਲ ਰੰਗ ਦੇ ਕੱਪੜੇ ਦਾ ਅਤੇ ਹਰ ਪਰਕਾਰ ਦੀ ਸੁਗੰਧ ਵਾਲੀ ਲੱਕੜੀ ਅਤੇ ਹਾਥੀ ਦੰਦ ਦੀ ਹਰੇਕ ਵਸਤ ਅਤੇ ਭਾਰੇ ਮੁੱਲ ਦੇ ਕਾਠ, ਪਿੱਤਲ, ਲੋਹੇ ਅਤੇ ਸੰਗਮਰਮਰ ਦੀ ਹਰੇਕ ਵਸਤ
310	45.51	70.59	51.52	40.62	29.03	1.000	ਅਤੇ ਦਾਲਚੀਨੀ, ਮਸਾਲੇ, ਅਤਰ, ਗੰਧਰਸ, ਗੰਧਰਸ, ਲੋਬਾਨ, ਮੈਅ, ਤੇਲ, ਮੈਦਾ, ਕਣਕ, ਗਊ-ਬਾਲ, ਭੇਡਾਂ, ਘੋੜਿਆਂ, ਰੱਥਾਂ, ਨੌਕਰਾਂ ਅਤੇ ਮਨੁੱਖਾਂ ਦੀਆਂ ਜਾਨਾਂ।	ਅਤੇ ਦਾਲਚੀਨੀ, ਮਸਾਲੇ, ਧੂਪ, ਮੁਰ, ਲੁਬਾਣ, ਮੈਅ, ਤੇਲ, ਮੈਦਾ, ਕਣਕ, ਡੰਗਰ, ਭੇਡਾਂ, ਘੋੜੇ ਅਤੇ ਰੱਥ, ਗੁਲਾਮ ਅਤੇ ਮਨੁੱਖਾਂ ਦੀਆਂ ਜਾਨਾਂ।
311	5.13	37.50	12.90	1.67	0.86	1.000	ਅਤੇ ਤੇਰੇ ਕੋਲੋਂ ਉਹ ਫਲ ਜਿਹਨਾਂ ਦੀ ਤੂੰ ਚਾਹਿਆ ਸੀ, ਚਲੇ ਗਏ ਹਨ ਅਤੇ ਤੇਰੇ ਕੋਲੋਂ ਅਨੰਦ ਅਤੇ ਮਹਿਮਾ ਦੀਆਂ ਵਸਤੂਆਂ ਚਲੀਆਂ ਗਈਆਂ ਹਨ, ਅਤੇ ਉਹ ਫੇਰ ਕਦੇ ਨਾ ਮਿਲਣਗੀਆਂ।	ਤੇਰੇ ਮਨਭਾਉਂਦੇ ਫਲ ਤੇਰੇ ਕੋਲੋਂ ਦੂਰ ਹੋ ਗਏ, ਸਾਰੀਆਂ ਕੀਮਤੀ ਅਤੇ ਭੜਕੀਲੀਆਂ ਵਸਤਾਂ ਤੇਰੇ ਕੋਲੋਂ ਜਾਂਦੀਆਂ ਰਹੀਆਂ, ਅਤੇ ਹੁਣ ਕਦੇ ਨਾ ਲੱਭਣਗੀਆਂ!
312	35.70	67.86	37.04	26.92	24.00	1.000	ਉਹ ਵਸਤੂਆਂ ਦੇ ਵਪਾਰੀ ਜਿਹੜੇ ਉਹ ਦੇ ਰਾਹੀਂ ਧਨਵਾਨ ਹੋਏ ਸਨ ਉਹ ਉਸ ਦੇ ਦੁੱਖ ਦੇ ਡਰ ਨਾਲ ਦੂਰ ਖੜੇ ਹੋਣਗੇ, ਰੋਂਦੇ ਅਤੇ ਰੋਂਦੇ ਹੋਏ ਆਖਣਗੇ,	ਇਨ੍ਹਾਂ ਵਸਤਾਂ ਦੇ ਵਪਾਰੀ ਜਿਹੜੇ ਉਹ ਦੇ ਰਾਹੀਂ ਧਨਵਾਨ ਹੋਏ ਸਨ, ਉਹ ਦੇ ਦੁੱਖ ਤੋਂ ਡਰ ਦੇ ਮਾਰੇ ਦੂਰ ਖੜ੍ਹੇ ਹੋ ਜਾਣਗੇ ਅਤੇ ਰੋਂਦਿਆਂ ਕੁਰਲਾਉਂਦਿਆਂ ਆਖਣਗੇ,
313	7.86	45.71	17.65	3.03	1.56	1.000	ਅਤੇ ਕਹਿਣ ਲੱਗੇ, ਹਾਇ, ਹਾਇ, ਇਸ ਵੱਡੇ ਨਗਰ ਉੱਤੇ ਜਿਹ ਨੇ ਮਲਮਲ ਅਤੇ ਬੈਂਗਣੀ ਅਤੇ ਲਾਲ ਰੰਗ ਦੇ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ ਅਤੇ ਸੋਨੇ ਅਤੇ ਰਤਨ ਅਤੇ ਮੋਤੀਆਂ ਨਾਲ ਸਜਾਏ ਹੋਏ ਸਨ!	ਹਾਏ ਹਾਏ, ਇਸ ਵੱਡੀ ਨਗਰੀ ਨੂੰ! ਜਿਹੜੀ ਕਤਾਨ, ਬੈਂਗਣੀ ਅਤੇ ਲਾਲ ਬਸਤਰ ਪਹਿਨੇ ਸੀ, ਅਤੇ ਸੋਨੇ, ਜਵਾਹਰਾਂ ਅਤੇ ਮੋਤੀਆਂ ਦੇ ਨਾਲ ਸ਼ਿੰਗਾਰੀ ਹੋਈ ਸੀ,
314	3.18	36.36	6.25	1.61	0.83	0.761	ਅਤੇ ਇੱਕ ਘੜੀ ਦੇ ਅੰਦਰ ਉਹ ਦਾ ਐਡਾ ਵੱਡਾ ਧਨ ਨਸ਼ਟ ਹੋ ਗਿਆ ਅਤੇ ਹਰ ਇੱਕ ਮਾਲੀ ਅਤੇ ਜਲ-ਯਾਤਰੀ ਅਤੇ ਮਾਲਕ ਅਤੇ ਜਿਹੜੇ ਸਮੁੰਦਰ ਤੋਂ ਪੈਸਾ ਕਮਾਉਂਦੇ ਸਨ ਉਹ ਦੂਰ ਖੜੇ ਰਹੇ,	ਕਿਉਂ ਜੋ ਐਨਾ ਸਾਰਾ ਧਨ ਇੱਕੋ ਘੰਟੇ ਵਿੱਚ ਬਰਬਾਦ ਹੋ ਗਿਆ ਹੈ!। ਹਰੇਕ ਮਲਾਹਾਂ ਦਾ ਸਿਰਕਰਦਾ ਅਤੇ ਹਰ ਕੋਈ ਜਿਹੜਾ ਜਹਾਜ਼ਾਂ ਵਿੱਚ ਕਿਧਰੇ ਫਿਰਦਾ ਹੈ ਅਤੇ ਮਲਾਹ ਅਤੇ ਸਮੁੰਦਰ ਉੱਤੇ ਜਿੰਨੇ ਰੋਜ਼ੀ ਰੋਟੀ ਕਮਾਉਂਦੇ ਹਨ, ਸੱਭੇ ਦੂਰ ਖੜ੍ਹੇ ਹੋਏ।
315	13.92	50.00	14.29	10.00	5.26	1.000	ਅਤੇ ਇਸ ਦੇ ਸਾੜਨ ਦਾ ਧੂੰਆਂ ਵੇਖ ਕੇ ਰੌਲ਼ਾ ਪਾ ਕੇ ਬੋਲੇ ਕਿ ਇਸ ਵੱਡੇ ਸ਼ਹਿਰ ਵਰਗਾ ਹੋਰ ਕਿਹੜਾ ਸ਼ਹਿਰ ਸੀ?	ਅਤੇ ਉਹ ਦੇ ਸੜਨ ਦਾ ਧੂੰਆਂ ਵੇਖ ਕੇ ਚੀਕਾਂ ਮਾਰ ਉੱਠੇ ਅਤੇ ਬੋਲੇ ਭਈ ਕਿਹੜਾ ਇਸ ਵੱਡੀ ਨਗਰੀ ਦੇ ਵਰਗਾ ਹੈ?
316	3.18	39.58	4.26	1.09	0.56	1.000	ਅਤੇ ਆਪਣੇ ਸਿਰਾਂ ਉੱਤੇ ਧੂੜ ਸੁੱਟਣਗੇ ਅਤੇ ਰੋਂਦੇ ਅਤੇ ਰੋਂਦੇ ਅਤੇ ਰੋਂਦੇ ਹੋਏ ਆਖਣਗੇ, ਹਾਇ! ਹਾਇ! ਇਹ ਵੱਡਾ ਸ਼ਹਿਰ ਜਿਹ ਦੇ ਸਾਰੇ ਮਾਲਕ ਸਮੁੰਦਰ ਦੇ ਜਹਾਜ਼ ਦੇ ਮਾਲਕ ਉਸ ਦੀ ਧਨ ਨਾਲ ਧਨਵਾਨ ਹੋ ਗਏ ਸਨ! ਉਹ ਇੱਕ ਘੜੀ ਵਿੱਚ ਉਜਾੜ ਹੋ ਗਿਆ!	ਅਤੇ ਉਹਨਾਂ ਆਪਣਿਆਂ ਸਿਰਾਂ ਵਿੱਚ ਧੂੜ ਪਾਈ ਅਤੇ ਰੋਂਦਿਆਂ ਕੁਰਲਾਉਂਦਿਆਂ ਚੀਕਾਂ ਮਾਰ-ਮਾਰ ਕੇ ਆਖਿਆ, ਹਾਏ ਹਾਏ ਇਸ ਵੱਡੀ ਨਗਰੀ ਨੂੰ! ਜਿੱਥੇ ਸਾਰੇ ਸਮੁੰਦਰੀ ਜਹਾਜ਼ ਵਾਲੇ ਉਹ ਦੇ ਧਨ ਦੇ ਰਾਹੀਂ ਧਨੀ ਹੋ ਗਏ! ਉਹ ਤਾਂ ਇੱਕ ਘੰਟੇ ਵਿੱਚ ਬਰਬਾਦ ਹੋ ਗਈ!
317	12.49	59.26	19.23	8.00	4.17	0.895	ਅਤੇ ਹੇ ਸਵਰਗ, ਅਤੇ ਹੇ ਸੰਤਾਂ, ਅਤੇ ਰਸੂਲ ਅਤੇ ਨਬੀਆਂ, ਉਸ ਉੱਤੇ ਅਨੰਦ ਮਾਣੋ ਕਿਉਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਨੇ ਉਸ ਨਾਲ ਤੁਹਾਡਾ ਨਿਆਂ ਕੀਤਾ ਹੈ।	ਹੇ ਸਵਰਗ ਅਤੇ ਹੇ ਸੰਤੋ, ਰਸੂਲੋ ਅਤੇ ਨਬੀਓ, ਉਹ ਦੇ ਉੱਤੇ ਖੁਸ਼ੀ ਕਰੋ, ਕਿਉਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਨੇ ਨਿਆਂ ਕਰ ਕੇ ਤੁਹਾਡਾ ਬਦਲਾ ਉਸ ਤੋਂ ਲੈ ਲਿਆ!
318	9.26	45.45	13.95	4.76	2.44	1.000	ਅਤੇ ਇੱਕ ਬਲਵੰਤ ਦੂਤ ਨੇ ਇੱਕ ਪੱਥਰ ਚੁੱਕਿਆ ਜਿਹੜਾ ਵੱਡੀ ਮਿੱਲਣ ਵਾਲੀ ਪੱਥਰ ਜਿਹਾ ਸੀ ਅਤੇ ਉਹ ਨੂੰ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟ ਕੇ ਕਿਹਾ, ਐਵੇਂ ਹੀ ਮਹਾਨ ਸ਼ਹਿਰ ਬਾਬਲ ਨੂੰ ਇਸੇ ਤਰ੍ਹਾਂ ਵੱਡੀ ਸ਼ਕਤੀ ਨਾਲ ਸੁੱਟਿਆ ਜਾਵੇਗਾ ਅਤੇ ਉਹ ਫੇਰ ਕਦੇ ਨਹੀਂ ਲੱਭੀ ਜਾਵੇਗੀ।	ਤਾਂ ਇੱਕ ਬਲਵਾਨ ਦੂਤ ਨੇ ਇੱਕ ਪੱਥਰ ਵੱਡੇ ਚੱਕੀ ਦੇ ਪੁੜ ਵਰਗਾ ਚੁੱਕ ਕੇ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਅਤੇ ਆਖਿਆ, ਇਸੇ ਤਰ੍ਹਾਂ ਉਹ ਵੱਡੀ ਨਗਰੀ ਬਾਬੁਲ ਜ਼ੋਰ ਨਾਲ ਡੇਗੀ ਜਾਵੇਗੀ, ਅਤੇ ਫੇਰ ਕਦੇ ਉਹ ਦਾ ਪਤਾ ਨਾ ਲੱਗੇਗਾ!
319	41.25	68.09	47.83	35.56	25.00	1.000	ਅਤੇ ਬਿਨਾਹਬਾਜ਼ਾਂ, ਗਾਇਕਾਂ, ਬੰਸੀਆਂ ਅਤੇ ਤੁਰ੍ਹੀ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਹੀਂ ਸੁਣੀ ਜਾਵੇਗੀ, ਅਤੇ ਕਿਸੇ ਵੀ ਕੰਮ ਦਾ ਕੋਈ ਕਾਰੀਗਰ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਹੀਂ ਮਿਲੇਗਾ, ਅਤੇ ਮਿੱਲ ਦੀ ਚੱਲਣ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਹੀਂ ਸੁਣੀ ਜਾਵੇਗੀ।	ਰਬਾਬੀਆਂ, ਗਵੱਈਆਂ, ਵੰਜਲੀ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਅਤੇ ਤੁਰ੍ਹੀ ਫੂਕਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ। ਕਿਸੇ ਪੇਸ਼ੇ ਦਾ ਕੋਈ ਕਾਰੀਗਰ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਲੱਭੇਗਾ। ਚੱਕੀ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ,
320	28.30	60.98	32.50	20.51	15.79	1.000	ਅਤੇ ਦੀਵਾ ਦਾ ਚਾਨਣ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਚਮਕੇਗਾ ਅਤੇ ਲਾੜਾ ਅਤੇ ਲਾੜੀ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ। ਕਿਉਂ ਜੋ ਤੇਰੇ ਵਪਾਰੀ ਧਰਤੀ ਦੇ ਹਾਕਮ ਸਨ ਅਤੇ ਤੇਰੇ ਧੋਣ ਨਾਲ ਸਾਰੀਆਂ ਕੌਮਾਂ ਧੋਖੇ ਵਿੱਚ ਪਈਆਂ ਸਨ।	ਅਤੇ ਦੀਵੇ ਦੀ ਰੋਸ਼ਨੀ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੀ ਨਾ ਚਮਕੇਗੀ, ਲਾੜੀ ਅਤੇ ਲਾੜੇ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ। ਤੇਰੇ ਵਪਾਰੀ ਤਾਂ ਧਰਤੀ ਦੇ ਮਹਾਂ ਪੁਰਖ ਸਨ, ਅਤੇ ਸਾਰੀਆਂ ਕੌਮਾਂ ਤੇਰੀ ਜਾਦੂਗਰੀ ਨਾਲ ਭਰਮਾਈਆਂ ਗਈਆਂ,
321	6.80	52.63	16.67	2.94	1.56	0.854	ਅਤੇ ਉਸ ਵਿੱਚ ਨਬੀਆਂ ਦਾ ਅਤੇ ਪਵਿੱਤਰ ਲੋਕਾਂ ਦਾ ਅਤੇ ਧਰਤੀ ਉੱਤੇ ਸਾਰੇ ਮਾਰੇ ਗਏ ਦਾ ਲਹੂ ਪਾਇਆ ਗਿਆ।	ਨਾਲੇ ਨਬੀਆਂ, ਸੰਤਾਂ ਅਤੇ ਉਹਨਾਂ ਸਭਨਾਂ ਦਾ ਲਹੂ ਜਿਹੜੇ ਧਰਤੀ ਉੱਤੇ ਮਾਰੇ ਗਏ ਸਨ, ਉਹ ਦੇ ਵਿੱਚ ਪਾਇਆ ਗਿਆ!
322	43.12	59.26	50.00	40.00	29.17	1.000	ਅਤੇ ਇਨ੍ਹਾਂ ਗੱਲਾਂ ਦੇ ਪਿੱਛੋਂ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਾਂਗੂੰ ਬੋਲਦਿਆਂ ਸੁਣਿਆ ਕਿ ਹਲਲੂਯਾਹ! ਮੁਕਤੀ ਅਤੇ ਮਹਿਮਾ ਅਤੇ ਸਮਰੱਥਾ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਹੈ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਇਹ ਆਖਦੇ ਸੁਣੀ, ਹਲਲੂਯਾਹ! ਮੁਕਤੀ, ਮਹਿਮਾ ਅਤੇ ਸਮਰੱਥਾ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਹੈ,
