Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
292	10.86	46.15	16.67	9.09	5.00	0.794	ਉਹ ਇੱਕ ਮਨ ਹੋਣਗੇ ਅਤੇ ਆਪਣੀ ਸ਼ਕਤੀ ਅਤੇ ਅਧਿਕਾਰ ਉਸ ਜਾਨਵਰ ਨੂੰ ਦੇਣਗੇ।	ਇਨ੍ਹਾਂ ਦਾ ਇੱਕੋ ਮੱਤ ਹੈ ਅਤੇ ਇਹ ਆਪਣੀ ਸਮਰੱਥਾ ਅਤੇ ਅਧਿਕਾਰ ਉਸ ਦਰਿੰਦੇ ਨੂੰ ਦਿੰਦੇ ਹਨ।
293	23.45	47.06	28.00	18.37	12.50	1.000	ਉਹ ਭੇਡੂ ਨਾਲ ਲੜਨਗੇ, ਪਰ ਭੇਡੂ ਉਨ੍ਹਾਂ ਉੱਤੇ ਫ਼ਤਵਾ ਕਰੇਗਾ ਪਰ ਉਹ ਉਨ੍ਹਾਂ ਉੱਤੇ ਫਤਵਾ ਕਰੇਗਾ ਕਿਉਂ ਜੋ ਉਹ ਪ੍ਰਭੂਾਂ ਦਾ ਪ੍ਰਭੂ ਅਤੇ ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਹੈ ਅਤੇ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਲ ਹਨ ਉਹ ਦੇ ਬੁਲਾਏ ਹੋਏ, ਚੁਣੇ ਹੋਏ ਅਤੇ ਵਿਸ਼ਵਾਸੀ ਹਨ ਅਤੇ ਉਹ ਵੀ ਉਨ੍ਹਾਂ ਉੱਤੇ ਫ਼ਤਵਾ ਕਰਨਗੇ।	ਇਹ ਲੇਲੇ ਨਾਲ ਯੁੱਧ ਕਰਨਗੇ ਅਤੇ ਲੇਲਾ ਉਹਨਾਂ ਉੱਤੇ ਜਿੱਤ ਪਾਵੇਗਾ, ਕਿਉਂਕਿ ਉਹ ਪ੍ਰਭੂਆਂ ਦਾ ਪ੍ਰਭੂ ਅਤੇ ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਹੈ, ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਉਹ ਵੀ ਜਿਹੜੇ ਸੱਦੇ ਹੋਏ, ਚੁਣੇ ਹੋਏ ਅਤੇ ਵਫ਼ਾਦਾਰ ਹਨ।
294	5.41	44.83	10.71	1.85	0.96	1.000	ਫੇਰ ਉਸ ਨੇ ਮੈਨੂੰ ਕਿਹਾ, ਉਹ ਪਾਣੀ ਜਿਹਨਾਂ ਨੂੰ ਤੂੰ ਵੇਖਿਆ, ਜਿਹਨਾਂ ਉੱਤੇ ਵેશਿਆ ਬੈਠੀ ਹੈ, ਉਹ ਲੋਕ, ਅਤੇ ਭੀੜਾਂ, ਕੌਮਾਂ ਅਤੇ ਬੋਲੀਆਂ ਹਨ।	ਅਤੇ ਉਹ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਜਿਹੜੇ ਪਾਣੀ ਤੂੰ ਵੇਖੇ ਸਨ ਜਿੱਥੇ ਉਹ ਕੰਜਰੀ ਬੈਠੀ ਹੈ ਉਹ ਉੱਮਤਾਂ ਅਤੇ ਭੀੜ ਅਤੇ ਕੌਮਾਂ ਅਤੇ ਭਾਸ਼ਾਵਾਂ ਹਨ।
295	35.28	56.76	36.11	28.57	26.47	1.000	ਅਤੇ ਉਹ ਦਸ ਸਿੰਗਾਂ ਜਿਹੜੀਆਂ ਤੁਸੀਂ ਵੇਖੀਆਂ ਸਨ ਉਹ ਅਤੇ ਜਾਨਵਰ ਉਸ ਵેશਿਆ ਨਾਲ ਵੈਰ ਰੱਖਣਗੇ ਅਤੇ ਉਹ ਨੂੰ ਅਸ਼ੁੱਧ ਅਤੇ ਨੰਗਾ ਕਰ ਦੇਣਗੇ ਅਤੇ ਉਹ ਦਾ ਮਾਸ ਖਾ ਜਾਣਗੇ ਅਤੇ ਉਹ ਨੂੰ ਅੱਗ ਨਾਲ ਸਾੜ ਸੁੱਟਣਗੇ।	ਦਰਿੰਦਾ ਅਤੇ ਜਿਹੜੇ ਦਸ ਸਿੰਗ ਤੂੰ ਵੇਖੇ ਸਨ, ਇਹ ਉਸ ਕੰਜਰੀ ਨਾਲ ਵੈਰ ਕਰਨਗੇ, ਉਹ ਨੂੰ ਉਜਾੜ ਦੇਣਗੇ, ਨੰਗਿਆਂ ਕਰਨਗੇ, ਉਹ ਦਾ ਮਾਸ ਖਾ ਜਾਣਗੇ ਅਤੇ ਉਹ ਨੂੰ ਅੱਗ ਨਾਲ ਸਾੜ ਸੁੱਟਣਗੇ।
296	11.21	54.55	21.88	6.45	3.33	0.886	ਕਿਉਂਕਿ ਪਰਮੇਸ਼ੁਰ ਨੇ ਉਨ੍ਹਾਂ ਦੇ ਦਿਲਾਂ ਵਿੱਚ ਇਹ ਪਾ ਦਿੱਤਾ ਹੈ ਜੋ ਉਹ ਆਪਣੀ ਮਰਜ਼ੀ ਪੂਰਾ ਕਰਨ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਪੂਰੇ ਹੋਣ ਤੱਕ ਇੱਕ ਮਨ ਹੋ ਕੇ ਆਪਣਾ ਰਾਜ ਜਾਨਵਰ ਨੂੰ ਦੇਣ।	ਕਿਉਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਨੇ ਉਹਨਾਂ ਦੇ ਦਿਲ ਵਿੱਚ ਇਹ ਪਾਇਆ ਜੋ ਉਸ ਦੀ ਮਰਜ਼ੀ ਪੂਰੀ ਕਰਨ ਅਤੇ ਇੱਕੋ ਮੱਤ ਦੇ ਹੋਣ ਅਤੇ ਆਪਣਾ ਰਾਜ ਉਸ ਦਰਿੰਦੇ ਨੂੰ ਦੇਣ ਜਿਨ੍ਹਾਂ ਸਮਾਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਪੂਰੇ ਨਾ ਹੋ ਜਾਣ।
297	28.13	65.00	36.84	22.22	11.76	1.000	ਅਤੇ ਉਹ ਔਰਤ ਜਿਹ ਨੂੰ ਤੂੰ ਵੇਖਿਆ ਸੀ ਉਹ ਵੱਡਾ ਨਗਰ ਹੈ ਜਿਹੜਾ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ ਉੱਤੇ ਰਾਜ ਕਰਦਾ ਹੈ।	ਅਤੇ ਉਹ ਔਰਤ ਜੋ ਤੂੰ ਵੇਖੀ ਸੀ ਉਹ ਵੱਡੀ ਨਗਰੀ ਹੈ ਜਿਹੜੀ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ ਉੱਤੇ ਰਾਜ ਕਰਦੀ ਹੈ।
298	6.03	46.43	14.81	1.92	1.00	1.000	ਇਹ ਦੇ ਪਿੱਛੋਂ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਅਕਾਸ਼ੋਂ ਉੱਤਰਦਿਆਂ ਵੇਖਿਆ ਜਿਸ ਨੂੰ ਵੱਡਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ ਅਤੇ ਧਰਤੀ ਉਸ ਦੀ ਮਹਿਮਾ ਨਾਲ ਚਾਨਣੀ ਨਾਲ ਚਾਨਣੀ ਨਾਲ ਰਹੀ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦੇ ਵੇਖਿਆ ਜਿਸ ਦੇ ਕੋਲ ਅਧਿਕਾਰ ਸੀ ਅਤੇ ਉਹ ਦੇ ਤੇਜ ਨਾਲ ਧਰਤੀ ਚਾਨਣੀ ਹੋ ਗਈ।
299	7.00	53.85	13.16	2.70	1.39	0.975	ਅਤੇ ਉਸ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਕਿਹਾ, ਡਿੱਗਿਆ, ਵੱਡਾ ਬਾਬੁਲ ਡਿੱਗਿਆ, ਉਹ ਭੂਤਾਂ ਦਾ ਘਰ ਅਤੇ ਹਰ ਇੱਕ ਅਸ਼ੁੱਧ ਆਤਮਾ ਦਾ ਅੱਡਾ ਅਤੇ ਹਰ ਇੱਕ ਅਸ਼ੁੱਧ ਅਤੇ ਘਿਣਾਉਣੀ ਪੰਛੀ ਦਾ ਅੱਡਾ ਹੋ ਗਿਆ ਹੈ।	ਅਤੇ ਉਹ ਨੇ ਬਹੁਤ ਉੱਚੀ ਆਵਾਜ਼ ਮਾਰ ਕੇ ਆਖਿਆ, ਢਹਿ ਪਈ ਬਾਬੁਲ, ਵੱਡੀ ਨਗਰੀ ਡਿੱਗ ਪਈ! ਉਹ ਭੂਤਾਂ ਦਾ ਟਿਕਾਣਾ ਹੋ ਗਿਆ, ਨਾਲੇ ਹਰ ਅਸ਼ੁੱਧ ਆਤਮਾਵਾਂ ਦਾ ਅੱਡਾ, ਹਰ ਦੁਸ਼ਟ ਅਤੇ ਘਿਣਾਉਣੇ ਪੰਛੀ ਦਾ ਅੱਡਾ।
300	28.02	58.54	32.50	20.51	15.79	1.000	ਕਿਉਂਕਿ ਉਹ ਦੇ ਵਿਭਚਾਰ ਦੇ ਭਿਆਨਕ ਮੈਅ ਦੇ ਕਾਰਨ ਸਾਰੀਆਂ ਕੌਮਾਂ ਡਿੱਗ ਪਈਆਂ ਹਨ, ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ ਨੇ ਉਹ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਕੀਤਾ ਅਤੇ ਧਰਤੀ ਦੇ ਵਪਾਰੀਆਂ ਨੇ ਉਹ ਦੇ ਅਨੰਦ ਦੀ ਅਮੀਰੀ ਦੇ ਕਾਰਨ ਧਨਵਾਨ ਹੋ ਗਏ ਹਨ।	ਕਿਉਂ ਜੋ ਉਹ ਦੀ ਹਰਾਮਕਾਰੀ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਤੋਂ ਸਾਰੀਆਂ ਕੌਮਾਂ ਨੇ ਪੀਤਾ, ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ ਨੇ ਉਹ ਦੇ ਨਾਲ ਹਰਾਮਕਾਰੀ ਕੀਤੀ, ਅਤੇ ਧਰਤੀ ਦੇ ਵਪਾਰੀ ਉਹ ਦੇ ਬਹੁਤ ਜਿਆਦਾ ਭੋਗ ਬਿਲਾਸ ਦੇ ਕਾਰਨ ਧਨੀ ਹੋ ਗਏ।
301	20.13	51.28	23.68	16.22	8.33	1.000	ਅਤੇ ਮੈਂ ਸਵਰਗ ਤੋਂ ਇੱਕ ਹੋਰ ਅਵਾਜ਼ ਸੁਣੀ ਕਿ ਹੇ ਮੇਰੇ ਲੋਕੋ, ਉਹ ਦੇ ਵਿੱਚੋਂ ਨਿੱਕਲ ਜਾਓ ਤਾਂ ਜੋ ਤੁਸੀਂ ਉਹ ਦੇ ਪਾਪਾਂ ਵਿੱਚ ਭਾਈਵਾਲ ਨਾ ਬਣੋ ਅਤੇ ਉਹ ਦੇ ਦੁੱਖਾਂ ਵਿੱਚੋਂ ਕੋਈ ਵੀ ਤੁਹਾਡੇ ਉੱਤੇ ਨਾ ਪਵੇ।	ਮੈਂ ਇੱਕ ਹੋਰ ਅਵਾਜ਼ ਅਕਾਸ਼ ਤੋਂ ਇਹ ਆਖਦੇ ਸੁਣੀ, ਹੇ ਮੇਰੀ ਪਰਜਾ, ਉਹ ਦੇ ਵਿੱਚੋਂ ਨਿੱਕਲ ਆਓ! ਕਿਤੇ ਤੁਸੀਂ ਉਹ ਦੇ ਪਾਪਾਂ ਦੇ ਭਾਗੀ ਬਣੋ, ਕਿਤੇ ਤੁਸੀਂ ਉਹ ਦੀਆਂ ਮਹਾਂਮਾਰੀਆਂ ਵਿੱਚ ਸਾਂਝੀ ਹੋਵੋ!
302	11.19	50.00	23.81	5.00	2.63	1.000	ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਪਾਪਾਂ ਦਾ ਢਾਹ ਸਵਰਗ ਤੱਕ ਪਹੁੰਚ ਗਿਆ ਹੈ, ਅਤੇ ਉਹ ਦੇ ਅਪਰਾਧ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਚੇਤੇ ਆਏ ਹਨ।	ਉਹ ਦੇ ਪਾਪ ਤਾਂ ਸਵਰਗ ਤੱਕ ਪਹੁੰਚ ਗਏ ਹਨ, ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੇ ਉਹ ਦੇ ਕੁਧਰਮ ਯਾਦ ਕੀਤੇ ਹਨ।
303	7.67	50.00	29.41	18.75	13.33	0.311	ਅਤੇ ਜਿਸ ਪਿਆਲਾ ਵਿੱਚ ਉਹ ਨੇ ਤੁਹਾਨੂੰ ਭਰਿਆ ਸੀ ਉਸ ਵਿੱਚ ਉਹ ਦੇ ਲਈ ਦੋ ਗੁਣਾ ਭਰ ਦਿਓ।	ਜਿਵੇਂ ਉਹ ਨੇ ਵਰਤਿਆ ਤਿਵੇਂ ਤੁਸੀਂ ਉਹ ਦੇ ਨਾਲ ਵੀ ਵਰਤੋ, ਸਗੋਂ ਉਹ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਉਹ ਨੂੰ ਦੁਗਣਾ ਬਦਲਾ ਦਿਓ, - ਜਿਹੜਾ ਪਿਆਲਾ ਉਹ ਨੇ ਭਰਿਆ, ਤੁਸੀਂ ਉਸ ਵਿੱਚ ਉਹ ਦੇ ਲਈ ਦੁਗਣਾ ਭਰੋ।
304	27.41	69.05	41.46	22.50	12.82	0.909	ਅਤੇ ਜਿੰਨੀ ਉਸ ਨੇ ਆਪਣੀ ਵਡਿਆਈ ਅਤੇ ਅਨੰਦ ਵਿੱਚ ਹੋਈ, ਉਹ ਨੂੰ ਦੁੱਖ ਅਤੇ ਸੋਗ ਦਿਓ ਕਿਉਂ ਜੋ ਉਹ ਆਪਣੇ ਮਨ ਵਿੱਚ ਆਖਦੀ ਹੈ, ਮੈਂ ਰਾਣੀ ਬੈਠੀ ਹਾਂ, ਅਤੇ ਵਿਧਵਾ ਨਹੀਂ ਹਾਂ, ਅਤੇ ਮੈਂ ਕਦੀ ਸੋਗ ਨਹੀਂ ਕਰਾਂਗਾ।	ਜਿੰਨੀ ਉਹ ਨੇ ਆਪਣੀ ਵਡਿਆਈ ਕੀਤੀ, ਅਤੇ ਭੋਗ ਬਿਲਾਸ ਕੀਤਾ, ਉਨ੍ਹਾਂ ਹੀ ਉਹ ਨੂੰ ਕਸ਼ਟ ਅਤੇ ਸੋਗ ਦਿਉ, ਕਿਉਂ ਜੋ ਉਹ ਆਪਣੇ ਮਨ ਵਿੱਚ ਇਹ ਆਖਦੀ ਹੈ, ਮੈਂ ਰਾਣੀ ਹੋ ਬੈਠੀ ਹਾਂ, ਮੈਂ ਵਿਧਵਾ ਨਹੀਂ, ਨਾ ਕਦੇ ਸੋਗ ਵੇਖਾਂਗੀ!
305	14.94	61.11	28.57	11.76	3.03	0.946	ਇਸ ਕਾਰਨ ਇੱਕ ਦਿਨ ਵਿੱਚ ਉਹ ਦੇ ਉੱਤੇ ਪਰੇਸ਼ਾਨੀਆਂ ਅਰਥਾਤ ਮੌਤ ਅਤੇ ਸੋਗ ਅਤੇ ਕਾਲ ਆਣਣਗੇ ਅਤੇ ਉਹ ਅੱਗ ਨਾਲ ਸਾੜ ਸੁੱਟਿਆ ਜਾਵੇਗਾ ਕਿਉਂ ਜੋ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ, ਜਿਹੜਾ ਉਹ ਦਾ ਨਿਆਈ ਹੈ, ਸ਼ਕਤੀਮਾਨ ਹੈ।	ਇਸ ਕਰਕੇ ਉਹ ਦੀਆਂ ਮਹਾਂਮਾਰੀਆਂ ਇੱਕੋ ਦਿਨ ਵਿੱਚ ਆ ਪੈਣਗੀਆਂ; ਮੌਤ, ਸੋਗ ਅਤੇ ਕਾਲ, ਅਤੇ ਉਹ ਅੱਗ ਨਾਲ ਭਸਮ ਕੀਤੀ ਜਾਵੇਗੀ, ਕਿਉਂ ਜੋ ਬਲਵੰਤ ਹੈ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਜਿਹੜਾ ਉਹ ਦਾ ਨਿਆਂ ਕਰਦਾ ਹੈ!
306	9.48	44.12	18.18	6.25	1.61	1.000	ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਾ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਕੀਤਾ ਅਤੇ ਅਨੰਦ ਵਿੱਚ ਪਏ ਹੋਏ ਸਨ ਜਦ ਉਹ ਦੇ ਸਾੜਨ ਦਾ ਧੂੜ ਵੇਖਣਗੇ ਤਾਂ ਉਹ ਉਸ ਲਈ ਰੋਂਣਗੇ ਅਤੇ ਸੋਗ ਕਰਨਗੇ ਅਤੇ ਸੋਗ ਕਰਨਗੇ।	ਧਰਤੀ ਦੇ ਰਾਜੇ ਜਿਨ੍ਹਾਂ ਉਹ ਦੇ ਨਾਲ ਹਰਾਮਕਾਰੀ ਅਤੇ ਭੋਗ ਬਿਲਾਸ ਕੀਤਾ, ਜਿਸ ਵੇਲੇ ਉਹ ਦੇ ਸੜਨ ਦਾ ਧੂੰਆਂ ਵੇਖਣਗੇ ਤਾਂ ਉਹ ਦੇ ਉੱਤੇ ਰੋਣਗੇ ਅਤੇ ਵਿਰਲਾਪ ਕਰਨਗੇ।
307	4.02	41.46	7.50	1.28	0.66	1.000	ਅਤੇ ਉਹ ਉਸ ਦੇ ਦੁੱਖ ਦੇ ਡਰ ਤੋਂ ਦੂਰ ਖੜੇ ਹੋ ਕੇ ਆਖਣਗੇ ਕਿ ਹੇ ਵੱਡੇ ਨਗਰ ਬਾਬੁਲ, ਹੇ ਕਿਨਾਰੇ ਵਾਲੇ ਨਗਰ! ਹੇ ਅਫ਼ਸੋਸ! ਅਫ਼ਸੋਸ! ਕਿਉਂ ਜੋ ਇੱਕ ਘੜੀ ਵਿੱਚ ਤੇਰੇ ਉੱਤੇ ਸਜ਼ਾ ਆ ਪਹੁੰਚੀ ਹੈ!	ਅਤੇ ਉਹ ਦੇ ਕਸ਼ਟ ਤੋਂ ਡਰ ਦੇ ਮਾਰੇ ਉਹ ਦੂਰ ਖੜ ਕੇ ਆਖਣਗੇ, ਹਾਏ, ਹਾਏ! ਹੇ ਵੱਡੀ ਨਗਰੀ, ਮਜ਼ਬੂਤ ਨਗਰੀ ਬਾਬੁਲ! ਇੱਕੋ ਘੰਟੇ ਵਿੱਚ ਤੇਰਾ ਨਿਬੇੜਾ ਹੋ ਗਿਆ!
308	20.58	68.18	33.33	15.00	5.26	1.000	ਅਤੇ ਧਰਤੀ ਦੇ ਵਪਾਰੀਆਂ ਉਹ ਦੇ ਲਈ ਰੋਂਦੇ ਅਤੇ ਰੋਂਦੇ ਰਹਿਣਗੇ, ਕਿਉਂ ਜੋ ਹੁਣ ਕੋਈ ਉਨ੍ਹਾਂ ਦਾ ਮਾਲ ਨਹੀਂ ਮੁੱਲ ਲੈਂਦਾ।	ਧਰਤੀ ਦੇ ਵਪਾਰੀ ਉਹ ਨੂੰ ਰੋਂਦੇ ਅਤੇ ਕੁਰਲਾਉਂਦੇ ਹਨ, ਕਿਉਂ ਜੋ ਹੁਣ ਉਨ੍ਹਾਂ ਦਾ ਮਾਲ ਕੋਈ ਨਹੀਂ ਲੈਂਦਾ।
309	11.34	40.00	15.91	9.30	4.76	0.875	ਅਤੇ ਸੋਨਾ, ਚਾਂਦੀ, ਰਤਨ, ਮੂਰਤੀਆਂ, ਮਲਮਲਾ, ਬੈਂਗਣੀ, ਰੇਸ਼ਮੀ, ਲਾਲ ਬਸਤਰ, ਹਰ ਕਿਸਮ ਦੇ ਸੁਗੰਧ ਵਾਲੇ ਲੱਕੜ, ਹੱਲੀ ਦੰਦ ਦੀਆਂ ਹਰ ਕਿਸਮ ਦੀਆਂ ਚੀਜ਼ਾਂ, ਕੀਮਤੀ ਲੱਕੜ, ਪਿੱਤਲ, ਲੋਹੇ ਅਤੇ ਸੰਗਮਾਰਮ ਦੀਆਂ ਸਾਰੀਆਂ ਚੀਜ਼ਾਂ,	ਅਰਥਾਤ ਮਾਲ ਸੋਨੇ ਦਾ ਅਤੇ ਚਾਂਦੀ, ਜਵਾਹਰ, ਮੋਤੀਆਂ, ਅਤੇ ਕਤਾਨ ਦਾ ਅਤੇ ਬੈਂਗਣੀ, ਰੇਸ਼ਮੀ ਅਤੇ ਲਾਲ ਰੰਗ ਦੇ ਕੱਪੜੇ ਦਾ ਅਤੇ ਹਰ ਪਰਕਾਰ ਦੀ ਸੁਗੰਧ ਵਾਲੀ ਲੱਕੜੀ ਅਤੇ ਹਾਥੀ ਦੰਦ ਦੀ ਹਰੇਕ ਵਸਤ ਅਤੇ ਭਾਰੇ ਮੁੱਲ ਦੇ ਕਾਠ, ਪਿੱਤਲ, ਲੋਹੇ ਅਤੇ ਸੰਗਮਰਮਰ ਦੀ ਹਰੇਕ ਵਸਤ
310	48.50	75.00	54.84	43.33	31.03	1.000	ਅਤੇ ਦਾਲਚੀਨੀ, ਮਸਾਲੇ, ਅਤਰ, ਗੰਧਰਸ, ਲੋਬਾਨ, ਮੈਅ, ਤੇਲ, ਮੈਦਾ, ਕਣਕ, ਗਊ-ਬਾਲ, ਭੇਡਾਂ, ਘੋੜਿਆਂ, ਰੱਥਾਂ, ਨੌਕਰਾਂ ਅਤੇ ਮਨੁੱਖਾਂ ਦੀਆਂ ਜਾਨਾਂ।	ਅਤੇ ਦਾਲਚੀਨੀ, ਮਸਾਲੇ, ਧੂਪ, ਮੁਰ, ਲੁਬਾਣ, ਮੈਅ, ਤੇਲ, ਮੈਦਾ, ਕਣਕ, ਡੰਗਰ, ਭੇਡਾਂ, ਘੋੜੇ ਅਤੇ ਰੱਥ, ਗੁਲਾਮ ਅਤੇ ਮਨੁੱਖਾਂ ਦੀਆਂ ਜਾਨਾਂ।
311	9.26	48.28	21.43	3.70	1.92	1.000	ਅਤੇ ਹੁਣ ਤੇਰੇ ਮਨ ਦੇ ਫਲ ਤੇਰੇ ਕੋਲੋਂ ਚਲੇ ਗਏ ਅਤੇ ਚੈਨ ਅਤੇ ਮਹਿਮਾ ਦੀਆਂ ਚੀਜ਼ਾਂ ਤੇਰੇ ਤੋਂ ਦੂਰ ਹੋ ਗਈਆਂ ਹਨ, ਅਤੇ ਉਹ ਫੇਰ ਕਦੇ ਨਾ ਮਿਲਣਗੀਆਂ।	ਤੇਰੇ ਮਨਭਾਉਂਦੇ ਫਲ ਤੇਰੇ ਕੋਲੋਂ ਦੂਰ ਹੋ ਗਏ, ਸਾਰੀਆਂ ਕੀਮਤੀ ਅਤੇ ਭੜਕੀਲੀਆਂ ਵਸਤਾਂ ਤੇਰੇ ਕੋਲੋਂ ਜਾਂਦੀਆਂ ਰਹੀਆਂ, ਅਤੇ ਹੁਣ ਕਦੇ ਨਾ ਲੱਭਣਗੀਆਂ!
312	18.36	62.07	21.43	11.11	7.69	1.000	ਅਤੇ ਇਹ ਚੀਜ਼ਾਂ ਦੇ ਵਪਾਰੀਆਂ ਜਿਹੜੇ ਉਸ ਦੇ ਰਾਹੀਂ ਧਨਵਾਨ ਹੋਏ ਸਨ ਉਹ ਉਸ ਦੇ ਦੁੱਖ ਦੇ ਡਰ ਤੋਂ ਦੂਰ ਖੜੇ ਹੋਣਗੇ, ਰੋਂਦੇ ਅਤੇ ਰੋਂਦੇ ਹੋਏ ਆਖਣਗੇ,	ਇਨ੍ਹਾਂ ਵਸਤਾਂ ਦੇ ਵਪਾਰੀ ਜਿਹੜੇ ਉਹ ਦੇ ਰਾਹੀਂ ਧਨਵਾਨ ਹੋਏ ਸਨ, ਉਹ ਦੇ ਦੁੱਖ ਤੋਂ ਡਰ ਦੇ ਮਾਰੇ ਦੂਰ ਖੜ੍ਹੇ ਹੋ ਜਾਣਗੇ ਅਤੇ ਰੋਂਦਿਆਂ ਕੁਰਲਾਉਂਦਿਆਂ ਆਖਣਗੇ,
313	6.95	38.24	12.12	3.12	1.61	1.000	ਅਤੇ ਕਹਿਣਗੇ, ਅਫ਼ਸੋਸ! ਅਫ਼ਸੋਸ! ਇਸ ਵੱਡੇ ਨਗਰ ਉੱਤੇ ਜਿਹ ਨੇ ਨਰਮ ਅਤੇ ਬੈਂਗਣੀ ਅਤੇ ਲਾਲ ਰੰਗ ਦੇ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ ਅਤੇ ਸੋਨੇ ਅਤੇ ਪੱਥਰਾਂ ਅਤੇ ਮੂਰਤਾਂ ਨਾਲ ਸਜਾਏ ਹੋਏ ਸਨ!	ਹਾਏ ਹਾਏ, ਇਸ ਵੱਡੀ ਨਗਰੀ ਨੂੰ! ਜਿਹੜੀ ਕਤਾਨ, ਬੈਂਗਣੀ ਅਤੇ ਲਾਲ ਬਸਤਰ ਪਹਿਨੇ ਸੀ, ਅਤੇ ਸੋਨੇ, ਜਵਾਹਰਾਂ ਅਤੇ ਮੋਤੀਆਂ ਦੇ ਨਾਲ ਸ਼ਿੰਗਾਰੀ ਹੋਈ ਸੀ,
314	5.66	45.45	12.50	3.23	1.67	0.761	ਅਤੇ ਇੱਕ ਘੜੀ ਵਿੱਚ ਉਹ ਦਾ ਐਡਾ ਵੱਡਾ ਧਨ ਖ਼ਰਾਬ ਹੋ ਗਿਆ, ਅਤੇ ਹਰ ਮਨਜ਼ੀ ਅਤੇ ਜਲਯਾਤਰੀ ਅਤੇ ਮਲਾਹ ਅਤੇ ਸੱਭੇ ਜਿਹੜੇ ਸਮੁੰਦਰ ਤੋਂ ਮਜ਼ਦੂਰੀ ਕਰਦੇ ਸਨ ਦੂਰ ਖੜੇ ਹੋਏ ਖੜੇ ਹੋਏ।	ਕਿਉਂ ਜੋ ਐਨਾ ਸਾਰਾ ਧਨ ਇੱਕੋ ਘੰਟੇ ਵਿੱਚ ਬਰਬਾਦ ਹੋ ਗਿਆ ਹੈ!। ਹਰੇਕ ਮਲਾਹਾਂ ਦਾ ਸਿਰਕਰਦਾ ਅਤੇ ਹਰ ਕੋਈ ਜਿਹੜਾ ਜਹਾਜ਼ਾਂ ਵਿੱਚ ਕਿਧਰੇ ਫਿਰਦਾ ਹੈ ਅਤੇ ਮਲਾਹ ਅਤੇ ਸਮੁੰਦਰ ਉੱਤੇ ਜਿੰਨੇ ਰੋਜ਼ੀ ਰੋਟੀ ਕਮਾਉਂਦੇ ਹਨ, ਸੱਭੇ ਦੂਰ ਖੜ੍ਹੇ ਹੋਏ।
315	5.03	40.91	4.76	2.50	1.32	1.000	ਅਤੇ ਉਸ ਦੇ ਸਾੜਨ ਦਾ ਧੂੜ ਵੇਖ ਕੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਕਹਿਣਗੇ ਕਿ ਇਸ ਵੱਡੇ ਨਗਰ ਵਰਗਾ ਹੋਰ ਕਿਹੜਾ ਨਗਰ ਸੀ?	ਅਤੇ ਉਹ ਦੇ ਸੜਨ ਦਾ ਧੂੰਆਂ ਵੇਖ ਕੇ ਚੀਕਾਂ ਮਾਰ ਉੱਠੇ ਅਤੇ ਬੋਲੇ ਭਈ ਕਿਹੜਾ ਇਸ ਵੱਡੀ ਨਗਰੀ ਦੇ ਵਰਗਾ ਹੈ?
