Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
192	15.22	64.52	36.67	13.79	3.57	0.824	Chee̱ le̱ na' dxun na ba xen guzúa dizra' chee̱ bénneache, quegá tuze lawe' da dxezrá'ale̱'e̱ le'e, san cá'anqueze dxal-la' gun na chee̱ quebe sua ste̱be xichaj lázrdaule.	Chee̱ le̱ na', dxun na ba xen guzúadxu dizra' chee̱ benne' xu'u lawe', quegá tuze chee̱ quebe xuluzúe̱' dxi'u lu da ba xa', san lawe' da nezdxu naca na da nadxixruj bea Dios.
193	7.18	34.48	15.79	5.36	0.91	1.000	Caní dxal-la' xelune̱' lawe' da welelá' benne' we̱n lazre' ca', benne' xelenné̱' zaj naque̱' Cristo, ne benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' benne' dxuluchálaje̱' waláz chee̱ Dios, na' xelune̱' xel-la' waca ca', ne da zrente̱ chee̱ xelune̱' chee̱ xelezí xe̱'e̱ benne' ca' ba nabéaj Dios. Caní xelune̱' che xelezéquene̱'.	Welelá' benne' xelezí xe̱'e̱, benne' xelune̱' lu'a Cristo, ne xelune̱' lu'a xel-la waca chee̱ xabáa chee̱ xelezí xe̱'e̱ bi ca' ba gucá'a Dios che xelezéquene̱'.
194	20.34	64.71	37.50	20.00	7.14	0.838	Dxal-la' xelune̱' da xrlátaje, da naca na da dxal-la' xelún nu'ula ca' dxeléajle̱'e̱ chee̱ Dios.	Dxal-la' xelune̱' da gácale̱ na bénneache, ca dxal-la' xelún nu'ula ca' ba zaj nuzúa cuine̱' lu na' Dios.
195	24.88	100.00	66.67	40.00	25.00	0.490	Gate belelé'ene̱' belaj na', gulebéle̱'e̱ne̱'.	Gate benne' sina gula ca' belelé'ene̱' belaj na', nadxa gulebéle̱'e̱ne̱'.
196	31.31	71.74	48.89	29.55	18.60	0.840	Xetú gubáz chee̱ xabáa zéaje̱' cuzru gubáz chee̱ xabáa na', dxenné̱': ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', lawe' da be̱ne̱' na'a xelé'aje̱' xúgute̱ benne' zaj zre̱'e̱ lu xe̱zr la xu, lawe' da dxelune̱' da sban.	Xetú gubáz chee̱ xabáa zéaje̱' cuzru gubáz chee̱ xabáa nedxu na', dxenné̱': ―¡Ba guzría xi'! ¡Ba guzría xi' xe̱zre Babilonia, xe̱zre zren na', lawe' da bulusuzre' benne' xe̱zre ca', ne benne' dute̱ xe̱zr la xu nen da naca ca xrise uva wal-la chee̱ da sban da dxelune̱'!
197	3.36	36.36	5.00	2.78	1.56	0.635	Quebe zúale̱le netu', san lu xichaj lázrdaule zúale̱le netu'.	Tu zúazqueze xel-la zri'i lazre' chee̱ntu', na' le'e na' quebe nazri'ile netu' du lázrele.
198	11.30	42.50	17.95	7.89	2.70	1.000	Ble'e lau Jesús, Bénnea' dxuchi'e̱ chee̱ tu xel-la wezría cube da be̱n Dios, chee̱ bla' dxen chee̱dxu da nadxixruj bea na, dxen na' da nadxixruj bea na dxuchálajle̱ na da nácadxa chawe' ca dxen chee̱ Abel.	ne lau Jesús, Benne' wedé dizra' chee̱ xel-la' wezría cube, ne naga bzre̱'e̱ dxen da dxuchalaj na da cháwedxa ca da bchalaj dxen chee̱ Abel.
199	41.39	66.67	45.71	35.29	27.27	1.000	Da nigá gaca na tu da gulé'e na le'e naca na da li. Le'e xezrélele tu bidu dxe'ene, nabague̱' ladxe' xide, ne de̱be' xu'u naga dxelún chi'e̱ da xelagu bea ca'."	Da nigá gaca na tu da gunna bea na chee̱le. Cheajxrácale bidu dxe'ene nigá, dxélabe' ládxe'du ca', ne de̱be' tu xu'u naga dxelún chi'e̱ da xelagu bea ca'.
200	44.13	70.83	52.17	36.36	33.33	0.959	Dios ca' chee̱ benne' xe̱zr la xu ca' zaj naca na bedáu' plata, ne bedáu' oro, da nun ni'a na' bénneache.	Bedau' xia xaga ca' chee̱ benne' xe̱zr la xu ca' zaj naca na oro, ne plata. Zaj naca na da belún bénneache.
201	23.21	51.22	30.00	17.95	10.53	1.000	Nadxa be̱ snia schanni' na' bzrá'ale̱'e̱ na nu'ula na', na' guxíaje̱' tíl-lale̱ne̱' benne' ca' zaj naque̱' zri'ine zre sue̱', benne' ca' dxelune̱' ca naca da bdxixruj be'e Dios, ne zaj nuxre̱'e̱ da li da gunná be'e Jesucristo.	Chee̱ le̱ na' bzrá'le̱'e̱ da xriwe̱' nu'ula na', na' guxíaj na xeajtíl-lale̱ na xrtia nu'ula na' zaj zre̱'e̱ xe̱zr la xu, benne' ca' dxuluzúe̱' dizra' da bdxixruj be'e Dios, ne dxelexeche̱be̱' ca naca chee̱ Jesucristo.
202	50.73	77.78	53.85	44.00	41.67	0.964	Ca naca chee̱ da caní dxeleque bé'ene̱' quebe dxunle le'e tuze benne' ca' lu da sban da dxelune̱', na' chee̱ le̱ na' dxelenné̱' schanni' chee̱le.	Benne' ca' quebe zaj núnbe'e̱ Dios dxelexebánene̱' lawe' da québedxa dxunle le̱' tuze ca naca da sban da dxelune̱', na' chee̱ le̱ na' dxelenné̱' schanni' chee̱le.
203	20.22	63.33	35.59	13.79	7.02	0.936	Gate bal-la benne' ca' gulaque̱' lázrdau zide', ne quebe guléajle̱'e̱ chee̱ Jesús, na' gulezú lawe̱' dxelenné̱' schanni' chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Jesús lau benne' zan ca'. Chee̱ le̱ na' Pablo bca'ane̱' benne' ca' chalá'ala, ne becuase̱' benne' ca' dxeléajle̱'e̱ chee̱ Jesús. Tu zra tu zra tu zra bchálajle̱ne̱' benne' le̱' Tyrano naga dxusé̱dene̱'.	Bal-le̱' belún zide' lázrdawe̱', ne quebe gulaca lazre̱' xeléajle̱'e̱ chee̱ Jesús, na' gulenné̱' schanni' chee̱ dizra' chawe' ca naca chee̱ Jesús láwela benne' ca'. Nadxa Pablo bezé̱'e̱ naga zaj zra' benne' ca', ne guché̱'e̱ benne' ca' dxeléajle̱'e̱ chee̱ Jesús lu xu'u ga dxuse̱de tu benne' le̱' Tiranno, na' lu xu'u na' bchálajle̱ne̱' benne' ca' tu zra tu zra.
204	30.37	77.97	44.83	29.82	16.07	0.844	Ládujla neza ze'e̱ dxu'a xe̱gu na' zua xaga da dxunna na xel-la' nabán, da dxebía chazrinnu cue' na da zixre tu beu' tu beu' tu beu', na' xrlegue xaga na' zaj naca na da dxebía na da zixre tu beu' tu beu'. Xrlegue xaga na' zaj naca na da dxulusé̱dene̱' benne' xe̱zr la xu ca'.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
205	30.89	62.86	38.24	24.24	15.62	1.000	Ca naca chee̱ nu'ula wegu', quebe bi da nadxixruj bea Xránadxu neda', san dxapa' le'e tu da dxéqueda' neda', naca' tu benne' naque̱' li lazre' lawe' da bexache lazre' Xránadxu le̱'.	Ca naca chee̱ benne' ca' quebe zaj nuchaga ne̱'e̱ quebe bi gunná be'e Xránadxu neda', san dxapa' le'e ca da dxéqueda', na' waca guxrén lázrele neda' lawe' da bexache lazre' Xránadxu neda'.
206	45.00	68.18	47.62	40.00	31.58	1.000	Nadxa benne' judío ca' belexeche̱be̱': ―¿Quebe naca da li gate gunnantu' lue' nacu' benne' Samaria, ne xu'u be' xriwe̱'?	Nadxa benne' judío ca' gulé̱'e̱ Jesús: ―Da li dxennantu' gate dxennantu' nacu' benne' Samaria, ne xu'u be' xriwe̱'.
207	28.49	58.33	34.78	22.73	14.29	1.000	Netú benne' quebe zua xel-la' zri'i lazre' zrendxa ca da nigá dxaca na chee̱ tu benne' guzúe̱' xel-la' nabán chee̱' waláz chee̱' ca'.	Xel-la' zri'i lazre' da naca szrendxa naca bea na che tu benne' guzúe̱' xel-la' nabán chee̱' chee̱ gácale̱ne̱' bi ljwezre̱' ca'.
208	18.85	52.50	28.21	15.79	5.41	1.000	Ca gudé na' dxi'u naca bandxu, na' xegá'anadxu nen benne' ca' te na', nadxa xequé̱'e̱ dxi'u tu zren nen beuj bza ca', chee̱ cheajletu' Xránadxu lu be'. Chee̱ le̱ na' súadxu tu zren nen Xránadxu.	Te na', dxi'u na' naca bandxu xeché̱'e̱ dxi'u tu zren nen benne' ca' ládujla beuj chee̱ xezrágadxu Xránadxu lu be'. Ca'an gaca súale̱dxu Xránadxu chadía chacanna.
209	66.52	76.92	66.67	63.64	60.00	1.000	Che quebe xelexebán benne' gate, Crístoqueze quebe bebane̱' ládujla benne' gate,	Che quebe xelexebán benne' gate, Crístoqueze quebe bebane̱',
210	10.32	43.75	22.58	6.67	1.72	1.000	Pedro dxéquene̱' naca Juan tuze nen benne' ljwezre̱' ca', na' gudé na' belune̱' tu zra neza. Na' belexexílaje̱' le̱' ládujla benne' xrtia ljwezre̱', ne benne' zaj núnbe'e̱ le̱'.	Dxeléquene̱' Jesús zezabe' ládujla benne' zan ca', na' besiá'que̱' tu zra nez. Gate belexilje̱'-be' ládujla benne' xrtie̱' ca', ne benne' ca' zaj núnbe'e̱,
211	63.16	75.00	63.64	60.00	55.56	1.000	Quebe bi de̱ da quebe gaca gun Dios da quebe gaca.	Quebe bi de̱ da quebe gaca gun Dios.
212	13.93	43.48	18.18	9.52	5.00	1.000	¿Quebe ne chéajni'ile xúgute̱ da dxu'u na dxu'a bénnea' dxedé na lu le̱'e̱, na' ca gudé na' dxedxuaj na lu le̱'e̱.	¿Quebe nézele xúgute̱ da dxu'u na dxú'adxu zeaj na le̱'e̱dxu, na' te na' xedxuaj na?
213	7.48	46.67	14.29	3.85	2.08	0.875	¿Nútete̱ze benne' xíchaje̱ ca', u benne' xudau' fariseo ca' ba guléajle̱'e̱ chee̱ Jesús?	Quebe nu ne chéajle̱ chee̱ bénnea', benne' xíchaje̱ caní, ne cá'anqueze benne' fariseo ca'.
214	13.05	48.94	19.57	6.67	4.55	1.000	Da caní guque na tu da dxulé'e na ca naca chee̱ zra na'a zra, gate na' buluzríe̱' lau Dios da dxuluzríe̱' lau Dios, ne da dxuluzríe̱' lau Dios, da quebe gulezéquene̱' xelune̱' na li lazre' bénnea' dxune̱' zrin na' lu zra na'a zra,	Xúgute̱ da caní zaj naca na da dxululé'eze, da dxaca lu zra na'a zra, lawe' da guna' ca', ne dxen chee̱ béadu ca' da dxuluzúa bxruze ca' lau Dios quebe gaca xelún na bénneache dute̱ li lazre'.
215	19.35	47.06	31.25	13.33	7.14	1.000	Szrente̱ nacu' Lue', ne szrente̱ nacu' ca xi'a ca' da zaj naca be̱ xixre' ca'.	Benne' xabáa nacu' Lue', ne Benne' wál-ladxa ca xi'a zri'a ca'.
216	11.37	46.15	20.00	8.33	2.17	1.000	na' benne' dxaze̱', ne benne' dxaze̱' nisa zaj naque̱' tuze, na' tu tu tu benne' ca' wazi'e̱ lazruj chee̱' cáte̱ze da zaj nune̱'.	Benne' dxelaze̱', ne benne' dxelile̱' zaj naque̱' lé̱bete̱, san Dios quízruje̱' tu tu benne' caní ca naca zrin da belune̱'.
217	6.61	33.33	7.14	3.85	2.08	1.000	Benne' ca' dxeledune̱', ne dxelebile lazre̱', na' belexátequeze bénne'du zaj xu'e̱ baxache'.	Guledune̱', ne gulebílene̱', ne québedxa bi gulebeza lazre̱'.
218	43.51	88.24	62.50	53.33	50.00	0.703	Ca naca chee̱ xel-la waca ca' da dxunna Be' Lá'azxa dxi'u, dxaca lazra' nézele na.	Bi bicha', zaj de̱ da dxaca lazra' chéajni'ile ca naca chee̱ xel-la waca ca' da dxunna Be' Lá'azxa tu tudxu dxi'u.
219	45.05	76.19	55.00	47.37	44.44	0.827	Nadxa Jesús guzre̱' Pedro: ―Begú'u xia chiu' lu zre na. ¿Québedxa xí'aja' da zi' da nun Xra' neda'?	Jesús guzre̱' Pedro: ―Begú'u xia chiu' lu zre na. Ca da ba nun Xra' si' saca' neda', ¿quebe dxal-la' saca' na?
220	46.71	79.55	58.14	52.38	48.78	0.797	'Edxugua le'e, benne' dxusé̱dele da nadxixruj bea na, ne le'e, benne' fariseo ca'. Láweze dxunle da xrlátaje. Le'e dxíbele cúzrela zriga', ne xé'ena, san lu'ule na' nazráte̱le ca naca da gulebánle, ne da ca' nabágale.	'Edxugua le'e, benne' dxusé̱dele da nadxixruj bea na, ne le'e, benne' fariseo ca'. Láweze dxunle da xrlátaje. Nácale ca zaj naca zriga', ne xé'ena da dxíbele cúzreze na. Lu'ule na quebe dxíbele. Caní nácale lawe' da lu lázrdaule nácale ca gubán, ne benne' dxucude.
221	15.94	52.63	16.67	11.76	6.25	1.000	Cheajsá lazra' chee̱ Dios, na' guzúa' lu da sté̱bele̱'e̱. Gulawe̱' zria, na' guzúa ste̱be lázrdawa'.	Bsa lazra' chee̱ Dios, ne guzúa' ste̱be. Gudawa' zria lawe̱', ne bedú lazra'.
222	14.28	51.52	25.00	9.68	3.33	1.000	Netú benne' quebe cheajchague̱' tu ladxe' cube tu zre̱' gula, lawe' da che ca' gune̱', na' ladxe' cube na' xebéaje̱' ladxe' cube na' da gula, na' se̱ cháwedxa na.	'Quegá nu benne' xudé̱'e̱ tu ladxe' cube le̱'e̱ zradxu gula. Che ca'an gune̱', ladxe' cube da xudé̱'e̱ wazrube xu na da gula, na' wachézadxa na.
223	46.40	78.79	59.38	41.94	26.67	0.970	Le'e quebe núnbeale Le̱'. Neda' núnbe'a Le̱'. Che nnia' quebe núnbe'a Le̱', naca' benne' we̱n lazre' ca le'e. Neda' núnbe'a Le̱', ne dxuna' ca naca dizra' chee̱'.	Le'e quebe núnbeale Le̱'. Neda' núnbeaqueza' Le̱'. Chela dxennéa' quebe núnbe'a Le̱', naca' we̱n lazre' ca nácale le'e. Neda' da li núnbe'a Le̱', ne dxuna' ca da dxenné̱'.
224	13.06	52.94	18.18	9.38	3.23	1.000	Lu xichaj lázrdawe̱' dxeléquene̱' xelezúaqueze̱' tu chí'izqueze, naga xelezrá' lizre̱' chadía chacanna. Dxeléquene̱' tu cuen tu cuen zri'ine zre sue̱'. Chee̱ le̱ na' xelenné̱' chee̱ xe̱zr la xu chee̱' na'.	Dxeléquene̱' wazráqueze zri'ine zre sue̱' chadía chacanna, na' xelexegá'ana lizre̱' chee̱ xelaca na chee̱ xúgute̱ cuen xrtia ljwezre̱', na' dxelu'e̱ la xe̱zr la xu chee̱' ca' ca zaj nazí láqueze̱'.
225	76.18	85.71	80.00	73.68	66.67	1.000	gunnia': Guna' tu cházqueze zri'ine zre sue̱', na' xelenná be'e̱ lu waláz chee̱' ca dxácate̱ ne zua xabáa.	Guna' tu cházqueze zri'ine zre sue̱', na' xelenná be'e̱ lu waláz chee̱' dxácate̱ ne zua xabáa.
226	21.57	65.85	32.50	12.82	7.89	1.000	Judas, benne' dxudée̱' Jesús lu na' benne' ca' dxeledábague̱' Le̱', ba blé'ene̱' benne' ca' tu da gaca bea na da gaca bea na nule̱' naca Jesús, gunné̱': ―Bénnea' gunupa', benne' na' naque̱'. Le xeché̱'e̱.	Judas, bénnea' dxudée̱' Jesús, ba blé'ene̱' benne' ca' ca tu da gune̱' da gulé'e na nu na' naca Jesús. Gunné̱': ―Bénnea' gunupa' neda', Le̱' na'. Le che̱'e̱ ca tu benne' we̱n da zrinnaj.
227	26.15	55.36	34.55	18.52	13.21	1.000	Zane' zra gudentu' lu da dxedá lawe' nísadau' cháwedau', na' gudentu' ná'queze dxu'a xe̱zr la xu na' le nna' xe̱zr la xu Gnido. Ca'an guca quebe be' na' be' na' be̱n na ba xen, na' gudentu' gagu naga dxe' xe̱zr la xu Creta da naxechaj nísadau' le nna' xe̱zr la xu Salmón.	Zane' zra zéajntu' chawe' lazre', na' sté̱bele̱'e̱ bzrintu' le nna' xe̱zre Gnido. Lawe' da ne za be' na' dxedábaga na da dxedá lawe' nísadau', na' gudentu' le nna' Salmón, ne guxéchajntu' naga dxe' xe̱zr la xu Creta da naxechaj nísadau'.
228	39.75	75.00	50.98	32.00	20.41	1.000	Cá'anqueze guzre̱' neda': ―Bxue xanne' cuinu'. Quebe gunu' na lawe' da naca' neda' we̱n zrin ca lue', ne ca bi bichu' ca', benne' ca' dxuluchálaje̱' waláz chee̱ Dios, ne cá'anqueze zaj naca benne' ca' dxelune̱' ca zaj naxúaj na lu xiche nigá. Bca'ana szren Dios.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
229	12.11	52.63	22.22	5.88	3.12	1.000	Na' gate belezrín benne' ca' dxelagu zria le̱', quebe bi belune̱' chee̱' ca da dxéqueda' naca na.	Benne' ca' gulawe̱' le̱' zria quebe bi gulenné̱' chee̱' ca da gúqueda' neda'.
230	15.30	40.00	17.24	10.71	7.41	1.000	Welelé̱'e̱, na' xuluzenne̱' benne' zaj zre̱'e̱ xe̱zr la xu ca' ca naca da xrlátaje da be̱ne̱' bidu na' ba gálajbe'. Xelé̱'e̱ bidu na' be̱n Jesús da nigá.	Xelezrine̱', ne xuluzenne̱' bénneache ca naca da xrlátaje da dxun Dios. Xuluzenne̱' benne' quebe ne xelálaje̱' be̱n Dios da caní.
231	42.64	62.96	50.00	36.00	29.17	1.000	Bsa lazre̱' gulaque̱' ca benne' ca' zaj naque̱' ca be̱la' dxen. Zaj naque̱' ca tu be̱la' dxen da dxedé na, ne quebe xezrine̱' na.	Xeajsá lazre' Dios zaj naque̱' be̱la' dxen. Zaj naque̱' ca tu be' da dxedé na, ne quebe xezrín na.
232	24.26	61.90	35.00	21.05	11.11	0.909	Xránadxu Dios nézene̱' ca zaj naca zra chee̱ benne' li lazre' ca', na' gaca chee̱ benne' ca' tu chí'izqueze.	Nunbea Xránadxu ca zaj naca zra xelezúa benne' du lazre' ca', na' da zaj napa benne' ca' xelezúa na chadía chacanna.
233	16.85	48.10	21.79	11.69	6.58	1.000	Cá'anqueze le'e, benne' biu, le gun le'e cáte̱ze dxéajni'ile nen nu'ula chee̱le. Le gapa ba lá'ana zru'ule̱' lawe' da naque̱' ca tu zru'ule̱' quebe ze̱ chache̱' lu xel-la nabán chee̱le, na' cá'anqueze le'e, ne le sa' ljwézrele, le gapa ba lá'ana zru'ule̱', lawe' da xelezí' lu ne̱'e̱ da gunna Dios le'e lu xel-la nabán da gunne̱' le'e. Caní dxal-la' gunle chee̱ quebe bi da guzague lau Dios da dxuchálajle̱ne̱' le'e.	Cá'anqueze le'e, benne' biu, zúale̱le nu'ula, le gaca dxexruj lazre' nen zrú'ulale. Le gapa ba lá'ana zrú'ulale lawe' da quebe zaj naque̱' benne' wal-la ca le'e, ne cá'anqueze zaj nape̱' xel-la' nabán ca da nunna Dios le'e dute̱ xel-la' chawe' chee̱'. Dxal-la' gunle caní chee̱ quebe bi guzaga na le'e gate guchálajle̱le Dios.
234	4.92	43.48	4.55	2.38	1.25	1.000	Chela ca naca xel-la wezría nedxu na' quebe bi da zrinnaj guca na, quebe guchínedxu lataj chú'udxa chee̱ xel-la wezría xula.	La guca li lazre' xel-la' wezría da be̱ne̱' nedxu, quebe be̱n na ba xen gune̱' xel-la' wezría gudxupe' na'.
235	68.12	86.96	72.73	61.90	55.00	1.000	Nadxa Jesús guzre̱' benne' xudau' ca': ―Gate xelá' xrane xe̱zr la xu na', ¿ájazra gune̱' chee̱ benne' we̱n zrin ca'?	Nadxa Jesús bche̱be̱' benne' ca': ―Gate xida xrane xe̱zr la xu na', ¿ájazra gune̱' chee̱ benne' we̱n zrin ca'?
236	24.02	54.05	30.56	17.14	11.76	1.000	Nácadxu lu xel-la' dxeajlí lazre' chee̱dxu dxéajni'idxu gulezúa Dios xe̱zr la xu nigá lu dizra' da gunné̱', na' chee̱ le̱ na' da dxelé'edxu guca na chee̱ da ca' dxelé'edxu guca na chee̱ da quebe dxelé'edxu.	Lu xel-la' dxeajlí lazre' chee̱dxu nezdxu be̱n Dios xe̱zr la xu nigá, bchínene̱' dizra' chee̱', na' ca naca da dxelé'edxu na'a be̱n Dios le̱ na nen da quebe nalá' gate nate.
237	14.46	35.48	16.67	10.34	7.14	1.000	Na'a, chee̱ xeleque be'e benne' zaj naca chee̱ xe̱zr la xu nigá nazrí'ida' Xra', ne dxuna' cáte̱ze na' gunná be'e Xra' neda'. Le chasa, xedxúajdxu nigá.	Caní dxal-la' gaca chee̱ xeleneze bénneache neda' nazrí'ida' Xra', ne dxuna' ca da gunná bé'ene̱' neda'. ¡Le chasa! ¡Le xebú'u nigá!
238	13.48	42.86	22.22	11.54	4.00	0.931	Dios, ba guledábague̱' benne' dxulucá'ana szren cuina' neda'. Benne' xichaj zra'a ca' ba zaj dxelilaj lazre̱' xelune̱' chia' neda' chee̱ québedxa xelelé'ene̱' da naca chiu'.	Dios, belasa benne' dxulucá'ana szren cuine̱', ne dxeledábague̱' neda', na' benne' xichaj zra'a ca' belune̱' tuze dizra' xelútie̱' neda', ne quebe dxelezrebe benne' ca' Lue'.
239	16.20	50.00	21.05	11.11	5.88	1.000	Guche̱be lazre' Moisés da bzetaj cuine̱' lau Xránadxu Dios, guche̱be lazre̱' chee̱ Dios wal-la chee̱ Jacob, gunné̱':	ne ca da guche̱be lazre̱' gune̱' chiu', da guche̱be lazre̱' lau', Dios wal-la chee̱ Jacob.
240	33.16	68.75	40.00	28.57	15.38	1.000	Dios naque̱' li lazre', Bénnea' dxenné̱' le'e, na' Le̱' gune̱' ca da naque̱'.	Bénnea' bláwizre̱' le'e naque̱' li lazre', na' Le̱' gune̱' xúgute̱ da caní.
241	20.07	70.37	34.62	16.00	4.17	1.000	Nadxa gulesel-le̱' bal-la benne' xudau' fariseo ca', ne bal-la benne' ca' zaj de̱'e̱ Herodes lau Jesús chee̱ xelebéaje̱' Le̱' dizra' chee̱ xelebéaje̱' Le̱' dizra' bizruj.	Ca gudé na' gulesel-le̱' lau Jesús bal-la benne' xudau' fariseo, ne benne' zaj de̱'e̱ Herodes chee̱ gulebéaje̱' Le̱' dizra' chee̱ xelezéquene̱' xelawe̱' Le̱' zria.
242	41.13	73.81	53.66	37.50	28.21	0.909	Nadxa tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca guqué̱'e̱ tu xiaj da naca na ca tu xiaj zrente̱, na' gudxú'une̱' na lu nísadau', dxenné̱': ―Cá'anqueze welebía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu xezrelne̱' le'e.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
243	50.21	71.79	52.63	43.24	38.89	1.000	Ca guxaní' che zílala, na' xúgute̱ benne' xíchaje̱ ca' chee̱ bxruze ca', ne benne' gula sina ca' chee̱ judío ca', belune̱' tuze dizra' ájala xelune̱' chee̱ xuludée̱' Jesús lu na' benne' ca' chee̱ xelútie̱' Le̱'.	Gate guxaní', xúgute̱ benne' xíchaje̱ ca' chee̱ bxruze ca', ne benne' gula sina ca' chee̱ benne' judío ca' belune̱' tuze dizra' ájala xelune̱' chee̱ xelútie̱' Jesús.
244	11.95	44.44	17.14	8.82	3.03	1.000	Na' guzre̱' benne' ca': ―Le guxúe xanne' ca da dxénele. Nen tu xichaj lázrdaule ca gunézrujle, Dios gunézrujle̱'e̱ chee̱le, na' chee̱le le'e, bénnea' dxenne̱' da li, Dios gunézrujdxe̱' chee̱le.	Cá'anqueze gunná Jesús: ―¡Le xene xanne' ca da dxénele! Ca da dxudxíxrele, nen le̱ na' gudxíxrequeze Dios chee̱le, na' gúnnadxe̱' le'e dxénele.
245	9.87	59.26	19.23	4.00	2.08	1.000	¿Bízrala na quebe naca na ste̱be guna', che xapa' benne' nigá: Ba bnite lawa' dul-la chiu', u che xapa' le̱': Guxasa bexíaj?	¿Bízrala da quebe nácadxa ste̱be guna'? ¿Nnia': "Dul-la chiu' ba bnite lawa'," u che nnia': "Bexasa, guzá?"
246	26.98	55.00	36.84	22.22	11.76	1.000	Gate benne' nigá blé'ene̱' Pedro ne Juan dxelexú'e̱ lu xudau', na' guta' xuene̱' le̱' xulunézruje̱' da gácale̱ne̱' le̱'.	Gate benne' zrinnaj nigá blé'ene̱' Pedro ne Juan, dxelu'e̱ xudau', na' gunabe̱' guna' lau benne' caní.
247	12.99	45.45	23.81	10.00	2.63	1.000	Zrize xe̱zr la xu, ne dxezrize na. Dxezrize zran xi'a ca', ne dxelezrize na lawe' da dxezrá'le̱'e̱ Dios.	Nadxa guzrú' lu xe̱zr la xu nigá. Gulezrize lane xi'a ca'. Gulezrízele̱'e̱ na lawe' da bzra'a Le'.
248	4.67	45.00	10.53	2.78	1.47	0.705	Bénnea' naque̱' zri'ine be̱la' dxen chee̱dxu zaj naque̱' bénneacheze, na' bénnea' naque̱' zri'ine Be' Lá'azxa naque̱' Be' nácaqueze.	Benne' nálaje̱' lu ni'a lu na' bénneache, naque̱' bénneacheze. Nu benne' nálaje̱' ne̱ chee̱ Be' Lá'azxa, naca ban bénnea' ne̱ chee̱ Be' Lá'azxa.
249	11.32	75.00	14.29	8.33	5.00	0.779	ne quebe gunle lataj chee̱ da xriwe̱'.	Quebe güele da xriwe̱' lataj guchixre chee̱ na le'e.
250	24.20	66.67	41.18	18.75	6.67	1.000	Xrana' Dios, ba zaj naxánle̱'e̱ benne' ca' dxeledábague̱' neda'. Zaj naxánle̱'e̱ benne' ca' dxeledábague̱' neda'.	Xrana' Dios, ba naxánle̱'e̱ benne' dxeledábague̱' neda'. Benne' zante̱ dxeledíl-lale̱ne̱' neda'.
