Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
320	3.67	39.39	6.25	1.61	0.83	0.859	Babilon kokupmon kombɨ amɨn gat, ae telagɨ paŋmuwukbi gat, ae mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn gat dakon gulusuŋni taŋ ɨba Babilon kokupmon tosok yaŋ do Piŋkop da yaŋsi nandaŋ kokwinɨkdak."	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	16.56	54.17	19.15	10.87	6.67	1.000	Yo morap uŋun yaŋ mudaŋakwan nak Kwen Kokup amɨn morapmɨ mɨŋat amɨn morapmɨyo da tɨlak madepsi kɨnda altaŋek yaŋ tɨdaŋek yaŋ yawit, "Nin Piŋkop aŋkɨsino! Tɨmɨt tɨmɨt tɨmɨt ae tɨlɨmni gat ae tapmɨm madep gat uŋun Piŋkopnin dakon dagɨn tosok, do Piŋkop aŋkɨsino.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	13.96	55.56	22.64	7.69	3.92	1.000	Piŋkop da amɨn kokwin aŋpakni kokwin asak. Uŋun kokwin agakni uŋun bamɨsi ae kɨlegɨsi. Kosit kosit madep mɨŋat uŋun da mɨktɨm amɨn morap yumabi aŋpakni gat paŋupbal aban mɨktɨm amɨn kɨsi yokwi awit. Uŋun Piŋkop da mɨŋat amɨnyo telagɨ paŋpulugagɨt dakon gulusuŋni dakon kobogɨ do kobogɨ iyɨ do yumgut."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	10.71	51.72	17.86	7.41	1.92	1.000	Yaŋ tɨdaŋek aeni yaŋ tɨdaŋek yaŋ yawit, "Nin Piŋkop aŋkɨsineŋ! Kokup madep on soŋek sosok uŋun dakon dɨkdɨk da bɨsap dagok dagogɨ mɨni wɨgɨkdɨsak."	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	33.94	65.00	41.03	26.32	18.92	1.000	Aŋakwan kɨla amɨn 24 kabɨ gat ae yo egɨp egɨp 4 kabɨ gat da ŋwakbeŋ aŋ ɨmɨŋek Piŋkop kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun do gawak ɨmɨŋek yaŋ yawit, "Uŋun asi! Nin Piŋkop aŋkɨsineŋ!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	33.33	72.50	48.72	26.32	16.22	0.951	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon da gen kɨnda altaŋek yaŋ yagɨt, "Piŋkop dakon oman monjɨni, ji Piŋkop do pasalek gawak ɨmaŋ amɨn, amɨn ɨsalɨ ae mani mɨni, ji kɨsi morap Piŋkop aŋkɨsini."	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	23.43	58.06	26.23	16.67	11.86	1.000	Yaŋ pɨndagapbo mɨŋat amɨn kabɨ madep morapmɨ muwukgwit dakon gen madep kɨnda nandagɨm. Uŋun da pakbi madep mɨrɨmyo madep tosok uŋun yombem. Yaŋ nandagɨm uŋun gɨkwem madepsi yombem. Uŋun da yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yawit, "Nin Piŋkop aŋkɨsino! Amɨn Tagɨ Piŋkop, Tapmɨm Ami, uŋun kɨlɨ kɨlɨ abɨsok kɨla amɨn madep kɨlɨ abɨkdɨsak.	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	7.60	40.00	17.65	3.03	1.56	1.000	Nin kɨsɨk kɨsɨk aŋek aŋkɨsɨk kɨsɨk aŋek mani aŋkɨsɨk kɨsɨk aŋ ɨmɨŋek mani aŋkɨsɨk kɨsɨk aneŋ. Nido Sipsip Monɨŋ dakon mɨŋat pagɨt dakon bɨsap kɨlɨ uŋun abɨk, ae mɨŋatni tagap taŋek ekwaŋ.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	23.92	70.59	36.36	18.75	9.68	0.916	Piŋkop da ɨmal kwakwagɨsi mɨni, gwaljɨgɨ mɨni teŋteŋɨsi baŋ ɨmal tagɨsi ɨmgut." (Uŋun gwaljɨgɨ mɨŋat uŋun Piŋkop dakon telagɨ mɨŋat amɨnyo da aŋpak kɨlegɨ aŋ uŋun dakon tɨlakni.)	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	32.07	65.31	39.58	25.53	17.39	0.980	Aŋakwa aŋelo da yaŋ nayɨgɨt, "Gak yaŋ mandaki: 'Piŋkop da Amɨn Sipsip dakon mɨŋat monjɨyo dakon soŋnogon jap noknok do yaŋ yomɨŋ yomɨŋek ekwaŋ amɨn uŋun kɨsɨk kɨsɨk ekwaŋ.' "Yaŋ yaŋek yagɨt, "Gen on Piŋkop dakon gen bamɨsi gɨn."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	12.50	68.85	25.00	10.17	5.17	0.720	Yaŋ nayɨŋban nak aŋelo gawak ɨm do aŋek ŋwakbeŋ aŋ ɨm do nandagɨm. Mani yaŋ nayɨgɨt, "Gak yaŋ dɨma aki! Nak yo ɨsalgo gat ae padɨk padɨkgo gat kɨsi ekwamaŋ. Ji Yesu dakon gen nandaŋ gadaŋ ɨmaŋ. Gak Piŋkop baŋgɨn gawak ɨbi. Yesu dakon gen da kombɨ gen dakon tapmɨm paŋtagap asak."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	9.06	52.86	14.49	5.88	1.49	1.000	Kwen Kokup wɨtdal kɨŋakwan nak kagɨm. Kaŋapbo os kɨnda kwakwagɨ kwakwagɨ kɨnda kagɨt. Kabɨt uŋun da kwenon amɨn yɨkgɨt uŋun dakon mani uŋun yaŋ: "Pi agakni do kɨla tagɨsi asak." Ae uŋun mani yaŋ: "Amɨn Kɨlegɨsi egɨsak." Uŋun amɨn aŋpakni kokwin aŋek amɨn gen pikon yopmaŋ yopjak, ae emat aŋek emat aŋpak kɨlegɨsi aŋek aŋpak kɨlegɨsi gɨn asak.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	20.78	66.67	30.77	24.00	16.67	0.690	Dabɨlni uŋun kɨndap tepmɨsi yombem, ae busuŋɨkon kɨla amɨn madep kuluŋ morapmɨ tawit. Uŋun da kwenon mani kɨnda mandabi uŋun iyɨ dagɨn nandaŋ mudosok.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	14.03	31.58	16.67	11.76	6.25	1.000	malni dubagɨ yawini naŋ wutjɨŋbi. Aŋek Yesu dakon man yaŋ yoŋ: "Piŋkop dakon Gen."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	4.86	30.77	8.00	2.08	1.09	1.000	Mɨktɨmon emat amɨn Kwen Kokup egɨpgwit uŋun ɨmalni kwakwagɨ mɨni, kwakwagɨ da mɨktɨmon da pawɨl da yolgwit. malni kwakwagɨ mɨni, kwakwagɨ mɨni.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	14.76	50.77	20.31	9.52	4.84	1.000	Gen kagani da emat agak sɨba maban kɨnda tepmɨsi kɨnda wɨŋ noman taŋ yomɨŋakwan uŋun da mibɨltok amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun pabɨŋ yopdɨsak. Aŋek ain kɨndap kɨrɨŋni tɨmɨgek amɨn mɨktɨmɨ mɨktɨmɨ kɨsi kɨlani akdɨsak. Aŋek uŋun da wain sop morap tɨp madep tɨp madep naŋ wamaŋ waŋgaŋ uŋun Piŋkop Tapmɨm Ami dakon butjap madepni dakon tɨpnaŋ waŋgaŋ waŋgaŋ waŋga kɨkdɨsak.	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	40.36	68.97	50.00	33.33	23.08	1.000	lɨkba pɨgɨkba pɨgɨkni ae kandapnikon man yaŋ mandabi: "Kɨla amɨn madep morap dakon Kɨla Amɨn Madep, ae amɨn tagɨ morap dakon Amɨn Tagɨ Madep."	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	26.56	48.84	30.95	21.95	15.00	1.000	Aŋakwan nak kaŋapbo aŋelo kɨnda gɨldat kwenon akban kagɨm. Uŋun da mɨktɨm da binapmon mɨnam kɨsi morap mɨktɨm da mɨktɨmon pɨgɨwit uŋun madepsi yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji abɨŋ Piŋkop dakon jap madep madep uŋun noman taŋek jomjom ani.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	34.79	72.06	47.76	30.30	20.00	0.916	Aŋek kɨla amɨn madep dakon gɨptɨm, ae emat amɨn dakon mibɨltok amɨn dakon mibɨltok amɨn dakon gɨptɨm, ae amɨn tebai dakon gɨptɨm, ae os, ae amɨn mɨktɨmon wɨrɨrɨrɨt amɨn uŋun dakon gɨptɨm naŋek jap nokdaŋ. Amɨn morap pulugaŋbi, ae oman amɨn, ae oman monjɨ, ae amɨn ɨsalɨ, ae man madep amɨn uŋun dakon gɨptɨm naŋek jap nokdaŋ."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	13.84	50.00	25.71	11.76	3.03	0.946	Yaŋ pɨndagek bɨt kɨlapyo amɨn madep mɨktɨm dakon kɨla amɨn madep kabɨni gat, ae emat amɨn kabɨni gat muwugek amɨn kabɨni gat emat amɨn kabɨni gat emat amɨn kabɨni gat emat wam do muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	10.55	32.88	12.50	7.04	4.29	1.000	Mani kombɨ amɨn toptopmɨ gat kɨsi amɨn bamot dam tebanon yopgwit. Amɨn bamot kɨsi uŋun kalugɨ yopba pɨgɨwit. Aŋek yo masɨ masɨmɨ amɨn morapmɨ Piŋkop da dabɨlon wasok tapmɨmɨ toŋ agɨt, ae amɨn morap Piŋkop da paŋkewalgwit. Yaŋ aŋek amɨn morap Piŋkop da dabɨlon yo yokwi morapmɨsi paŋkewalgwit. Uŋun amɨn bamot kɨsi kalugɨ yopba dam tebanon yopgwit. Yopba amɨn bamot kɨsi uŋun nap tebanon maba pɨgɨwit.	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	17.81	63.64	34.38	16.13	6.67	0.809	Aŋakwan os da kwenon yɨkgɨt amɨn da emat amɨn kabɨni emat agak sɨba gen kaganikon da tagɨt uŋun naŋ dapban kɨmakgwit. Yaŋ aŋakwan mɨnam morapmɨ da gɨptɨmni naŋba butni arɨpmɨsi nawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	19.06	41.18	21.21	15.62	9.68	1.000	Yaŋ pɨndagek aŋelo kɨnda Kwen Kokup da pɨŋ pɨŋban kagɨm. Uŋun gapma gapma kɨdagɨ mɨni dakon yoma wɨtdalni kɨrɨŋni kɨsi kɨsitnikon taŋ ɨmgut. Ae kɨsit kandapmɨyo madep kɨsi kɨsi kɨsirɨkon tɨmɨkgɨt.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	16.32	46.51	16.67	12.20	7.50	1.000	Ji da tuŋon amɨn emarɨpmɨ toŋ uŋun abɨdaŋek abɨsɨŋ aŋteban agɨt. Uŋun emarɨpmɨ toŋ kalɨpmɨ egɨpgut, mani uŋun Sunduk, Amɨn Yokwi Ami. Aŋelo da nap teban naŋ aŋteban aŋek bɨlak 1 tausen yaŋ aŋek abɨdoni do aŋteban agɨt.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	13.15	51.92	17.65	8.00	4.08	1.000	Aŋek Monjɨ uŋun maban pɨgek gapma ɨmal kɨbɨrɨ wagɨl mɨni uŋungwan pɨgɨgɨt. Pɨgɨ tugaŋban yoma sopmaŋek tebaisi kwakwagɨt. Yaŋ agɨt do aŋek Sunduk da mɨŋat amɨn kabɨ morap saŋbeŋek mɨŋat amɨnyo paŋkewalgɨt uŋun arɨpmɨ dɨma asak. Mibɨltok bɨlak 1 tausen mudaŋakwan don yɨpba kɨŋakwan bɨsap pɨsɨpmɨsok dogɨn kwaŋ.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	18.08	55.17	31.40	12.94	4.76	1.000	Aŋek tamokon kɨla amɨn madep yɨyɨt tamokon amɨn yɨkgwit. Uŋun tamokon amɨn gen pikon yopgwit. Uŋun amɨn Piŋkop da gen kokwin agak pi yom do yaŋ yomgut. Ae amɨn Yesu nandaŋ gadaŋ ɨmgwit, ae Yesu dakon man yaŋ teŋteŋawit, ae Piŋkop dakon gen tebaisi abɨdawit, uŋun amɨn dakon wupni pɨndagek nɨkba kɨmot yopba kɨmagakwa kɨmakgwit. Ae amɨn joŋ kɨlapyo, ae wupni dɨma gawak yomgwit, ae tomno dabɨlon, ae kɨsiron, ae kɨsiron tɨlakni dɨma tɨmɨkgwit amɨt uŋ	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	22.18	64.00	33.33	21.74	13.64	0.787	Aŋakwa amɨn kɨmakbi dɨwarɨ egɨp egɨp dɨma pɨdawit uŋun bɨlak 1 tausen mudaŋakwan don jomjom awit. Kɨmoron da pɨdot pɨdot uŋun mibɨltok awit.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	28.59	57.89	35.71	21.82	14.81	1.000	Amɨn kɨmoron da pɨdot pɨdot mibɨltogɨ uŋun Piŋkop da iyɨ do kɨsɨk kɨsɨk kɨsɨk yɨpgut. Uŋun amɨn kɨmot mibɨltogɨ da uŋun amɨn do tapmɨmni mɨni taŋ yomɨsak. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn kabɨ egɨpdaŋ. Aŋek Kristo gat kɨla amɨn madep egɨpdaŋ bɨlak 1 tausen bɨlak do kɨla amɨn madep egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	13.12	59.09	19.05	10.00	2.63	1.000	Uŋun bɨlak 1 tausen mudaŋakwan Sunduk uŋun gapma gapma kɨdɨpmɨ mɨni dakon yoma wɨtdal kɨŋakwan dam teban yɨpmaŋek yɨpmaŋek yɨpmaŋ detjak.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	15.25	52.94	24.00	10.20	4.17	1.000	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun Gok gat ae Magok gat dakon amɨn kabɨni paŋkewal do yokwi tok aŋyomdɨsak. Uŋun Sunduk da emat amɨn paŋmuwuk gat emat ak do muwuk mudokdɨsak. Uŋun dakon emat amɨn kabɨ morapni tap kɨdɨpmɨŋon nɨman toŋ uŋun yombem.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	30.37	60.87	37.78	22.73	16.28	1.000	Aŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ agek Piŋkop dakon mɨŋat amɨn kabɨ ekwaŋ uŋun tɨmɨgek yut kabeŋni gat ae kokup pap Piŋkop da but dasi galak taŋ ɨmgut uŋun gat gɨn paŋdagat. Yaŋ aŋakwa Kwen Kokup da kɨndap da pɨŋek uŋun emat amɨn kabɨ soŋba sogɨt.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	17.80	58.33	23.40	13.04	6.67	0.959	Sunduk toptopmɨ amɨn Piŋkop da aŋkewalgɨt, uŋun amɨn napbɨ kɨlɨ abɨdagɨt uŋun napbɨ kɨndap teban madepmon maba pɨgɨgɨt. Uŋun gapmagwan Bɨt kɨlapyo gat ae kombɨ amɨn toptopmɨ gat kɨsi bamot uŋudon ekwaŋ. Uŋun amɨn kalbi ae gɨldarɨ pɨlɨn toktogɨsi dagok dagogɨ mɨni tepmɨsi egɨpdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	10.11	61.29	30.00	6.90	1.79	0.824	Nak kɨŋapbo kɨla amɨn madep kɨla amɨn madep kwakwagɨ kɨnda kagɨm. Uŋun tamokon yɨkgɨt amɨn kagɨm. Kɨmagek kundu gat mɨktɨm gat kɨŋ mɨktɨm gat pasɨl ɨmɨŋek dɨma kawit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	19.43	58.57	24.64	13.24	7.46	1.000	Aŋek kɨmakbi amɨn madep ae monɨŋ kɨsi, amɨn morap kɨmakbi kɨmakgwit uŋun kɨsi pɨndakgɨm. Uŋun kɨla amɨn madep yɨtyɨt tamokon akgwit uŋun da burɨ pɨsawit. Aŋakwa kɨmakbi da papia wɨtdalgwit. Uŋun kɨsi wɨtdalgwit uŋun Piŋkop da egɨp egɨp dakon gen kɨnda. Uŋun kɨsi egɨp egɨp dakon papia. Wɨtdal kɨŋakwa kɨmakbi kɨlɨ yɨtyɨt tamokon gen mandabi uŋun kaŋek amɨn kɨmakbi dakon aŋpakni kokwin agɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	3.28	34.00	6.12	1.04	0.53	1.000	Pakbi ɨdap da amɨn kɨmakbi yɨpba kɨwit uŋun wɨtdal kɨwit. Ae Tɨpdom ae Kɨmakbi Tɨpdom da amɨn kɨmakbi yɨpba kɨwit uŋun kɨsi wɨtdal kɨwit. Aŋakwa kɨla amɨn madep yɨtyɨt tamokon yɨkdak amɨn uŋun amɨn kɨsi morap kaloŋ kaloŋ aŋpakni pɨndakgɨt. Yaŋ pɨndagek gen pikon yopmaŋ yomgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	3.56	38.46	4.00	2.08	1.09	0.825	Kɨmakbi gat Tɨpdom gat Tɨpdomon kɨsi pɨgɨwit. Pɨgɨ uŋun kɨndap tepmɨ madep kɨnda sogɨt uŋun kagagwan pɨgɨwit. Uŋun kɨmot da kɨmot bamot asak.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
