Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
316	37.79	80.43	57.78	40.91	27.91	0.787	"Kwen Kokup amɨn ae Piŋkop dakon mɨŋat amɨnyo gat, ae yabekbi kabɨ gat, ae kombɨ amɨn gat, ji uŋun do kɨsɨk kɨsɨk aŋek kɨsɨk kɨsɨk ani. Piŋkop da kokup pap uŋun dakon aŋpakni jikon aŋ daba kobogɨ yokwisi aŋyomgut."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	23.42	77.50	41.03	31.58	27.03	0.577	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdaŋ tɨp madep kɨnda abɨdaŋban tap pakbi ɨlarɨgɨkon maba pɨgɨgɨt. Pɨdaŋek yaŋ yagɨt, "Babilon kokup madep uŋun yaŋ gɨn abɨdaŋek tɨp madepsi maŋ mudokdaŋ.	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	6.14	47.17	15.38	1.96	1.00	1.000	Uŋun do wasok tapmɨmgo yo kɨnda gat, ae gitayo, ae kap, ae kweŋ kɨnda dakon gen gat, ae kap kɨsi mibɨlɨ mibɨlɨ dakon gen gat uŋun kokupgokon saŋbeŋek dɨma nandakdaŋ. Ae yo kɨnda dakon pi kɨlɨ kɨlɨ ani do nandaŋ mudawit amɨn uŋun kokupgokon saŋbeŋek dɨma egɨpdaŋ.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	13.53	49.18	23.33	8.47	3.45	1.000	Yoyɨŋbɨ lam dakon teŋteŋɨ saŋbeŋek dɨma teŋteŋokdɨsak. Ae mɨŋat eyo agak amɨn dakon genyo kɨsi dɨma yokdɨsak. Kalɨp moneŋ ɨlɨt amɨn gak dakon amɨn moneŋ ɨlɨt amɨn da Amɨn Ŋwakŋwarɨ Kabɨ da dabɨlon man madepni toŋ. Ae gak binap amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewalgaŋ. Ae gak amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn paŋkewalgaŋ."	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	9.22	45.71	11.76	6.06	3.12	0.918	Babilon kokupmon kombɨ amɨn gat, ae telagɨ paŋmuwukbi gat, ae amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ gat kɨsi dakon dɨwarɨ dapgwit, uŋun dakon gulusuŋni uŋun kokupmon tosok do Piŋkop da yaŋsi nandɨsak."	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	18.35	60.00	22.73	11.63	7.14	1.000	Aŋek gen uŋun yaŋ mudaŋakwan nak Kwen Kokup amɨn morapmɨ mɨŋat amɨn morapmɨsi da tɨdaŋek yaŋ tɨdaŋek yaŋ yawit, "Nin Piŋkop aŋkɨsino! Yokwikon baŋ tɨmɨt tɨmɨt tɨmɨt, ae tɨlɨm madepni gat ae tapmɨm madepni gat uŋun Piŋkopnin dakon dagɨn tosok.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	12.78	50.00	21.54	7.81	3.17	1.000	Piŋkop da amɨn kokwin agakni kokwin asak. Geni kokwin asak uŋun bamɨsi ae kɨlegɨsi. Kosit kosit madep mɨŋat uŋun da mɨktɨm amɨn morapmɨ yumabi aŋpakni gat paŋupbal agɨt uŋun dakon kobogɨ do yo yokwisi ɨmgut. Piŋkop da uŋun mɨŋat amɨnyo Piŋkop dakon telagɨ paŋmuwukbi kabɨ dakon gulusuŋni dakon kobogɨ do yo yokwisi yomgut, do Piŋkop da kobogɨ uŋun kɨlɨ ɨmgut."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	11.57	58.62	21.43	7.41	1.92	1.000	Yaŋ tɨdaŋek aeni yaŋ tɨdaŋek yaŋ yawit, "Nin Piŋkop aŋkɨsineŋ! Kokup pap on kɨndap soŋek sosok uŋun dakon kɨbaŋɨ da dagok dagogɨ mɨni wɨgɨkdɨsak."	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	37.18	63.64	44.19	30.95	21.95	1.000	Aŋakwan kɨla amɨn 24 kabɨ gat ae yo egɨp egɨp 4 kabɨ egɨp egɨp teban gat kɨsi da ŋwakbeŋ aŋ ɨmɨŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨkdak uŋun do gawak ɨmɨŋek yaŋ yawit, "Uŋun asi. Nin Piŋkop aŋkɨsini!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	20.41	63.16	35.14	13.89	8.57	0.900	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon da gen kɨnda yaŋ altagɨt: "Piŋkop dakon oman monjɨni, Piŋkop gawak ɨmɨŋek gawak ɨmaŋ amɨn, amɨn ɨsalɨ ae mani mɨni, ji kɨsi morap Piŋkop aŋkɨsini."	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	17.38	55.74	26.67	11.86	5.17	1.000	Yaŋ pɨndagapbo amɨn kabɨ madep mɨŋat amɨn kabɨ madep muwukgwit uŋun dakon gen kagɨm. Uŋun pakbi madep mɨrɨmyo madep aŋ uŋun yombem. Ae gɨkwem madepsi aŋ uŋun yombem. Uŋun da yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ tɨdaŋek yawit, "Amɨn Tagɨnin aŋkɨsino! Piŋkopnin Tapmɨm Ami, uŋun kɨla amɨn madep kɨlɨ abɨsok kɨlɨ abɨkdak.	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	7.59	43.33	17.24	3.57	1.85	0.905	Nin kɨsɨk kɨsɨk aŋek aŋkɨsɨk kɨsɨk aŋek mani aŋkɨsɨk kɨsɨk aneŋ. Nido Sipsip Monɨŋ dakon mɨŋat pakpak dakon bɨsap kɨlɨ uŋun abɨk. Ae mɨŋatni tagap taŋ ɨmgut.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	12.83	55.00	23.08	7.89	2.70	1.000	Piŋkop da ɨmal kwakwagɨ mɨŋat uŋun ɨmal kwakwagɨ tagɨsi, gwaljɨgɨ mɨnisi ae teŋteŋɨ toŋsi baŋ paŋ egɨsak." Uŋun ɨmal kwakwagɨ tagɨsi uŋun Piŋkop dakon mɨŋat amɨnyo da aŋpak kɨlegɨ aŋ uŋun aŋ, uŋun amɨn kabɨni.	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	27.31	55.56	30.19	21.15	15.69	1.000	Aŋakwa aŋelo da yaŋ nayɨgɨt, "Gak yaŋ mandaŋek yaŋ yosol: 'Piŋkop da Amɨn Sipsip dakon mɨŋat monjɨyoni dakon mɨŋat monjɨyoni dakon soŋnogon kɨsɨk kɨsɨk ekwaŋ amɨn yaŋ yomɨŋ yomɨŋakwa ekwaŋ uŋun kɨsɨk kɨsɨk ekwaŋ.' "Yaŋ yaŋek yagɨt, "Gen on Piŋkop dakon gen bamɨsi yosok."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	16.00	63.24	23.88	12.12	7.69	0.826	Yaŋ nayɨŋban nak aŋelo gawak ɨm do aŋek ŋwakbeŋ aŋ ɨm do nandagɨm. Mani yaŋ nayɨgɨt, "Gak yaŋ dɨma aki! Nak yo ɨsalgo gat ae padɨk padɨkgo gat kɨsi egɨsat. Ji Yesu dakon gen nandaŋ gadaŋ ɨmɨŋek nandaŋ gadat awit. Gak Piŋkop kaloŋɨ naŋgɨn gawak ɨmni. Yesu dakon gen da amɨn paŋtagap aban kombɨ gen yogok dakon tapmɨmni toŋ."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	7.07	48.48	13.85	4.69	0.79	1.000	Kwen Kokup wɨtdal kɨŋakwan nak pɨndakgɨm. Pɨndagek os kɨnda kwakwagɨ kwakwagɨ kɨnda akgɨt. Uŋun da kwenon yɨkgɨt amɨn dakon man uŋun yaŋ: "Pi agakni dakon kɨla amɨn tagɨsi." Ae "Amɨn Kɨlegɨsi egɨsak." Uŋun amɨn aŋpakni kokwin aŋek amɨn gen pikon yopjak, ae emat agakniyo agɨt. Uŋun aŋpak kɨlegɨkon da aŋek aŋpak kɨlegɨsi gɨn asak.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	21.40	66.67	34.62	24.00	16.67	0.690	Dabɨlni uŋun kɨndap kɨndap yombem, ae busuŋɨkon kɨla amɨn madep kuluŋ morapmɨ tawit. Gɨptɨmɨkon mani kɨnda mandabi uŋun mandabi uŋun iyɨ dagɨn nandaŋ mudosok.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	12.26	34.78	13.64	9.52	5.00	1.000	mal dubakni yawini naŋ wutjɨkbi naŋ wamaŋ ɨmgwit. Aŋek Yesu dakon man uŋun yaŋ yoŋ, "Piŋkop dakon Gen."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	5.45	37.50	8.70	2.27	1.19	1.000	Mɨktɨmon emat amɨn Kwen Kokup egɨpgwit uŋun ɨmalni kwakwagɨ mɨni, kwakwagɨ kabɨnikon pabɨdaŋakwa buŋon yolgwit. malni kwakwagɨ mɨnisi, kwakwagɨ mɨnisi.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	12.78	57.14	23.64	9.26	3.77	0.867	Gen kaganikon emat agak sɨba maban kɨnda tebai kɨnda noman tagɨt. Uŋun da mibɨltok amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun pabɨŋ yopdɨsak. Aŋek ain dakon kɨndap kɨrɨŋɨ kɨrɨŋɨŋni taŋ ɨmɨŋek amɨn kabɨ kɨsi morap kɨlani akdɨsak. Aŋek Piŋkop Tapmɨm Ami dakon butjap madepni uŋun tɨp madep naŋ waŋga kɨrɨŋbaŋ morapmɨ taŋ ɨmgwit.	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	41.66	66.67	50.00	38.71	23.33	1.000	mal dubakni da ɨlɨkba pɨgɨkni ae kandapnikon man yaŋ mandabi kɨnda yaŋ mandabi: "Kɨla amɨn madep morap dakon Kɨla Amɨn Madep, ae amɨn tagɨ morap dakon Amɨn Tagɨni."	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	19.14	47.37	29.73	16.67	5.71	1.000	Aŋakwan nak pɨndagapbo aŋelo kɨnda gɨldat kwenon akban kagɨm. Uŋun da mɨktɨm da binapmon mɨnam morap mɨktɨm kagagwit uŋun yaŋ tɨdaŋek yaŋ yagɨt, "Ji abɨŋek Piŋkop dakon jap madepsi uŋun noman taŋek don apdɨsak.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	29.11	70.42	44.29	23.19	11.76	0.959	Aŋek kɨla amɨn madep dakon gɨptɨm gat, ae emat amɨn dakon mibɨltok amɨn dakon mibɨltok amɨn dakon gɨptɨmni gat, ae amɨn tebai gat, ae os, ae amɨn mɨktɨmon wɨli akwaŋ dakon gɨptɨmni gat, ae amɨn kɨsi dakon gɨptɨmni gat, ae amɨn morap pulugaŋbi ae oman amɨn ae oman monjɨ, ae amɨn ɨsalɨ ae mani toŋ uŋun kɨsi dakon gɨptɨmni gat jap nokdaŋ."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	7.90	44.90	18.75	4.26	1.09	1.000	Yaŋ pɨndagek nak yaŋ pɨndakgɨm, joŋ bɨt kɨlapyo amɨn madep mɨktɨm dakon kɨla amɨn madep kabɨni gat, ae emat amɨn kabɨni gat muwukgaŋ. Uŋun kabɨ da amɨn kabɨ kɨnda oskon yɨkgɨt, ae emat amɨn kabɨni gat emat amɨn kabɨni gat emat ak do muwukgaŋ.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	11.73	36.11	14.08	8.57	4.35	1.000	Mani kombɨ amɨn toptopmɨ amɨn gat kɨsi Amɨn Bɨlagɨ Bɨlagɨ Moini dakon kɨla agakwan dam tebanon yopgut. (Uŋun amɨn kalɨp Piŋkop da dabɨlon wasok tapmɨmɨ toŋ morapmɨ agɨt, ae uŋun aŋpak aŋek amɨn Bɨlagɨ Bɨlagɨ Moini dakon tɨlak abɨdawit, ae wupmɨni gawak ɨmaŋ amɨn uŋun baŋ paŋkewalgɨt.) Amɨn bamot kalugɨ sigɨn egek abɨdawit. Yaŋ aŋek abɨdaŋek abɨdaŋek abɨdaŋba kɨndap kɨndapsigwan maba pɨgɨwit. Pɨgɨgɨt uŋ	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	26.82	57.14	35.29	24.24	18.75	0.867	Yaŋ aŋakwa amɨn kabɨ madep os da kwenon yɨkgɨt amɨn da emat agak sɨba gen kaganikon tagɨt uŋun naŋ dapban kɨmakgwit. Yaŋ aŋakwan mɨnam da mɨnam kɨsisi naŋ gɨptɨmɨ naŋba butni arɨpmɨsi nawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	26.92	53.33	31.03	21.43	14.81	1.000	Yaŋ pɨndagapbo aŋelo kɨnda Kwen Kokup da pɨŋ pɨgɨgɨt. Uŋun gapma gapma kɨdagɨ mɨni dakon yoma wɨtdal kɨrɨŋɨ tɨmɨkgɨt. Ae kɨndap kɨrɨŋ madep kɨnda kɨsi kɨsirɨkon tɨmɨkgɨt.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	12.93	43.18	13.95	9.52	4.88	1.000	Ji da tuŋon amɨn emarɨpmɨ toŋ uŋun abɨdaŋek abɨdaŋ aŋkɨsɨbɨgɨt. Uŋun emarɨpmɨ toŋ kalɨpmɨ egɨsak, mani uŋun Sunduk, mɨktɨm yokwi pakpak amɨn dakon mibɨltok amɨn egɨsak. Uŋun aŋelo da nap teban naŋ aŋteban aŋek bɨlak 1 tausen yaŋ dagokdɨsak.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	11.85	38.46	15.69	8.00	4.08	1.000	Aŋek Sunduk uŋun abɨdaŋ aŋabɨŋ tɨp kɨnam kɨnda egɨp egɨp dagok dagogɨ mɨni da kagagwan pɨgɨgɨt. Pɨgɨ tugaŋek gapma gapma dakon yoma sopmaŋek aŋtobɨlban kɨbɨdagɨt. Yaŋ aŋakwan Sunduk da amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ paŋkewalgɨt saŋbeŋek bɨlak 1 tausen mudaŋakwan don yɨpba kɨŋ yɨpmaŋek bɨsap pɨsɨpmɨsok gɨn asak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	28.05	62.92	40.91	22.99	10.47	1.000	Aŋek tamokon kɨla amɨn madep yɨtyɨt tamo yombem tawit. Uŋun tamokon amɨn yɨkgwit. Uŋun amɨn Piŋkop da gen kokwin agak pi yom do yaŋ yomgut. Ae amɨn Yesu nandaŋ gadaŋ ɨmgwit, ae Yesu dakon man yaŋ teŋteŋok awit, ae Piŋkop dakon gen tebaisi abɨdawit, uŋun amɨn dakon wupni pɨndakgɨm. Uŋun amɨn Piŋkop dakon kɨla amɨn da nɨkba tegɨ mandaŋ dagaŋek dapba kɨmakgwit. Aŋek amɨn Piŋkop dakon burɨkon, ae wupni dɨma gawak yomgwit, ae tomnikon, ae kɨsiron ae kɨsiron	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	19.07	51.85	23.08	16.00	12.50	0.862	Aŋakwa kɨmakbi dɨwarɨ dɨma pɨdagɨt uŋun bɨlak 1 tausen mudaŋakwan don egɨpgwit uŋun do jomjom awit. Kɨmakbi kɨmakbi kɨmoron da pɨdot pɨdot uŋun mibɨltok awit.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	23.73	57.14	33.87	16.39	10.00	1.000	Amɨn kɨmoron da pɨdot pɨdot pi mibɨltogɨ uŋudon baŋ Piŋkop da iyɨ do kɨsɨk kɨsɨk kɨsɨk yomɨŋek yo kɨsɨk kɨsɨk ani do manjɨgɨt. Uŋun amɨn kɨmot mibɨltogɨ da uŋun amɨn da kɨsiron arɨpmɨ dɨma abɨŋ yɨpdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egɨpdaŋ. Aŋek Kristo gat kɨla amɨn madep egɨp egɨpni bɨlak 1 tausen yaŋ mudaŋakwa egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	26.68	61.90	35.00	21.05	11.11	1.000	Bɨlak 1 tausen mudaŋakwan Sunduk uŋun gapma kɨdagɨ mɨni dakon yoma wɨtdal kɨŋakwan Sunduk dam teban yutnikon naŋ yɨpban kɨkdɨsak.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	18.52	50.00	27.45	14.00	6.12	1.000	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn mibɨlɨ mibɨlɨ ekwaŋ uŋun Gok gat ae Magok gat dakon amɨn kabɨni paŋkewal do mibɨlɨ mibɨlɨ pɨkdɨsak. Sunduk da emat amɨn paŋmuwuk gat emat ak do muwuk mudokdɨsak. Uŋun amɨn kabɨ dakon man binapni uŋun tap kɨdɨpmɨŋon nɨman toŋsi tosok uŋun yombem.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
