Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
319	6.11	42.03	14.71	2.99	0.76	1.000	Aŋakwan lam dakon teŋteŋɨ da gak dɨma teŋteŋagɨt, ae mɨŋat pakpak bɨsapmon wɨli dakon genyo kɨsi dɨma nandakdaŋ. Kalɨp amɨn gak dakon moneŋ ɨlɨt amɨn uŋun Amɨn Ŋwakŋwarɨ Kabɨ da dabɨlon amɨn wukwisi egɨpgwit. Gak da amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewal do yo masɨ masɨ masɨmɨ mibɨlɨ mibɨlɨ uŋun paŋkewal do aŋek amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewal do aŋek yo masɨmɨ mɨni ɨ	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	5.21	56.25	19.35	1.67	0.86	0.829	Uŋun kokup papmon kombɨ amɨn gat ae amɨn kabɨni gat ae mɨktɨmɨ mɨktɨmon egɨpgwit amɨn gat uwal da amɨn dɨwarɨ dapba kɨmakgwit uŋun dakon kobogɨ do Piŋkop da Babilon kokupmon tagɨt.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	12.34	53.49	21.43	9.76	2.50	0.955	Yo uŋun da kwenon da yo madepsi nandaŋakwa Kwen Kokupmon mɨŋat amɨn morapmɨsi da yaŋ tɨdaŋek yaŋ yawit: "Nin Piŋkop aŋkɨsino! Piŋkopnin kaloŋɨ gɨn yokwikon baŋ tɨmɨtjak do pini asak. Ae tɨlɨmni ae tapmɨmni uŋun iyɨ gɨn asak.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	5.65	53.57	10.91	1.85	0.94	1.000	Piŋkop da amɨn kokwin agak kokwin akdɨsak uŋun gen kokwin kɨlegɨsi ae aŋpakni kɨlegɨsi asak. Uŋun mɨŋat wɨliyo yumabi aŋakwan mɨktɨmɨ mɨŋat amɨn morapni yumabi agɨt do aŋupbal agɨt. Aŋakwan Piŋkop da oman monjɨni dapba kɨmakgwit uŋun dakon kobogɨ iyɨ do yaŋ dagok aŋ ɨmɨŋakwan Piŋkop da kobogɨ iyɨ dakon kobogɨ tɨmɨkgɨt."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	32.54	55.56	34.62	28.00	20.83	1.000	Yaŋ yaŋek aeni yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Uŋun kokup pap dakon kɨndap tepmɨ dɨpmɨni bɨsapmɨ bɨsapmɨ bɨsapmɨ bɨsapmɨ taŋakwan kwen wɨgɨsak."	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	22.16	80.00	41.38	25.00	7.41	0.792	Yaŋ yaŋban amɨn 24 kabɨ gat ae mɨŋat amɨn 4 kabɨ egɨp egɨpgwit uŋun da ŋwakbeŋ aŋek Piŋkop gawak ɨmɨŋek yawit, "Asi, asi Piŋkop aŋkɨsino!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	19.52	63.27	35.42	14.89	4.35	1.000	Pɨŋakwan Piŋkop da kɨla amɨn madep yɨyɨt tamokon yɨgakwan amɨn kɨnda da gen papmon da yaŋ altagɨt, "Piŋkop dakon oman amɨn kabɨ, ji Piŋkop do pasalek gawak ɨmaŋ amɨn, ae amɨn pɨŋbisi, ae amɨn mani toŋ uŋun kɨsi, ji Piŋkop aŋkɨsini."	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	13.21	57.14	25.45	11.11	1.89	1.000	Yaŋ pɨndagapbo mɨŋat amɨn kabɨ madep morapmɨ muwukgwit dakon gen yombem kɨnda nandagɨm. Ae uŋun pakbi madepsi dakon gen yombem ae gɨkwem madepsi yombem. Gen uŋun yaŋba yaŋ tɨdaŋek yaŋ yawit: "Amɨn Tagɨ Piŋkop Amɨn Tagɨ Tapmɨmɨ toŋsi uŋun da kɨla amɨn madep kɨlɨ abɨsok kɨla akdɨsak, do Piŋkop aŋkɨsino!	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	6.39	37.93	10.71	3.70	1.92	0.871	Nido Sipsip dakon mɨŋat pakpak dakon bɨsap kɨlɨ uŋun abɨk. Ae mɨŋatni tagap taŋakwan nin kɨsɨk kɨsɨk aŋek man madep aŋek man madep ɨmɨŋek man madep ɨmni.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	13.60	57.14	26.47	9.09	3.12	0.944	Mɨŋat uŋun Piŋkop da ɨlɨkba pɨgɨk kwakwagɨ kɨldani toŋ tagɨsi mɨŋat uŋun do ɨmgut. Uŋun ɨmal kwakwagɨ kɨldani toŋ uŋun Piŋkop dakon amɨn kabɨ dakon aŋpak kɨlegɨsi aŋ, uŋun aŋpak kɨlegɨsi."	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	27.68	75.00	38.30	21.74	11.11	0.959	Yaŋ nandaŋakwan aŋelo da nayɨgɨt, "Gak yaŋ mandabi: 'Piŋkop da amɨn sipsip dakon mɨŋat pakpak dakon soŋnok bɨsap madepmon apni do yaŋ yomɨsak uŋun kɨsɨk kɨsɨk ekwaŋ.' " Yaŋ nayɨŋban saŋbeŋek yagɨt, "Gen on uŋun Piŋkop dakon gen bamɨsi."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	22.24	68.49	27.78	15.49	12.86	0.896	Yaŋ yaŋban nak aŋelo uŋun da kandap mibɨlon maŋ pagek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Gak yaŋ dɨma agagɨ! Nak gat ae pɨŋbisi gat notgo gat kɨsi uŋun gat egɨsat amɨn nak. Ji Yesu dakon gen do nandaŋ gadaŋ ɨmaŋ amɨn kabɨsi. Gak Piŋkop gɨn gawak ɨmɨŋek egɨpni. Nin nandamaŋ, Yesu dakon gen da amɨn kombɨ gen yaŋ teŋteŋosok yaŋ nandamaŋ."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	10.15	52.73	18.52	5.66	1.92	1.000	Kaŋakwan Kwen Kokup wɨtdal kɨŋakwan os kɨnda kwakwagɨ pɨndakgɨt. Uŋun os da kwenon yɨkgɨt amɨn uŋun dakon mani uŋun yaŋ: "Piŋkopni dakon kɨla amɨn" ae "Amɨn kɨlegɨsi asak." Uŋun amɨn gen kokwin aŋ ae emat aŋ yomɨŋek emat agak pi aŋ, uŋun amɨn aŋpak kɨlegɨsi aŋ.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	25.15	60.53	29.73	19.44	11.43	1.000	Dabɨlni uŋun kɨndap teŋteŋɨ kɨnda yombem, ae busuŋɨkon kɨla amɨn madep kabɨ morapmɨ da busuŋɨkon yɨkgɨt. Busuŋɨkon man kɨnda mandabi uŋun mandabi. Uŋun man iyɨ dagɨn nandaŋ ɨmgut. Amɨn ŋwakŋwarɨ da dɨma nandaŋ.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	12.96	43.48	13.64	9.52	5.00	1.000	Amɨn da ɨmalni ɨlɨkba pɨgɨkni uŋun yawini naŋ wamaŋ ɨmgut. mal uŋun mani yaŋ yawit, "Piŋkop dakon Gen."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	9.85	42.86	15.00	5.26	2.78	1.000	Kwen Kokup aŋgwasɨŋ dakon emat amɨn kabɨ ɨlɨkba pɨgɨkgaŋ uŋun yɨk ɨmalni kwakwagɨni kwakwagɨ kɨlegɨsi, kwakwagɨ kɨlegɨsi uŋudon yɨkgwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	8.64	46.27	16.67	4.62	1.56	1.000	Uŋun amɨn da gen kagagwan da emat agak sɨba kɨnda kwakwagɨsi kɨnda mibɨltaŋ yɨpmaŋek mibɨltok amɨn kabɨ morapmɨ mibɨltok akdɨsak. Uŋun da emat agak sɨba naŋ aŋakwan amɨn kabɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋupbal akdɨsak. Aŋek ain kɨndap kɨrɨŋɨ kɨnda abɨdaŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kɨlani tebaisi pini madep naŋ wain sopban tɨp madep baŋ pɨgɨt. (Uŋun Piŋkop Tapmɨmɨmɨ Madep uŋ	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	12.89	51.72	25.00	11.11	1.92	1.000	Aŋek ɨmalni paŋek kandapnikon ae paba pɨgɨkon yaŋ mandawit: Kɨla amɨn madep morap dakon Kɨla Amɨn Madep ae Amɨn Tagɨ Amɨn Tagɨ mibɨltok amɨn dakon Amɨn Tagɨ.	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	32.01	59.46	38.89	25.71	17.65	1.000	Kaŋapbo aŋelo kɨnda gɨldat da kwenon akban kagɨm. Uŋun da mɨktɨm da binapmon mɨktɨm kwenon mɨnam kwen wɨgɨgɨ toŋ mɨnam morap kɨsi yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji abɨŋ Piŋkop dakon jap madep noni.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	18.93	62.12	33.85	15.62	6.35	0.886	Kɨla amɨn madep kabɨ dakon bumjotni, ae emat amɨn dakon mibɨltok amɨn dakon mibɨltok amɨn dakon bumjotni, ae amɨn tebaisi dakon bumjotni, ae os gat mɨŋat amɨn kabɨkon yɨkgaŋ amɨn uŋun kɨsi dakon bumjotni, ae mɨŋat amɨn ɨsalɨ gat ae oman amɨn gat ae oman monjɨni gat ae amɨn ɨsalɨ gat kɨsi dakon bumjotni uŋun kɨsi dakon bumjotni jap noŋ."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	8.49	47.50	15.38	5.26	1.35	1.000	Yaŋ pɨndagapbo pɨndagek mɨktɨm dakon kɨla amɨn madep kabɨ gat ae emat amɨn kabɨni gat uŋun kabɨni gat amɨn mɨktɨmon yɨkgɨt uŋun gat emat amɨn kabɨni gat emat amɨn kabɨni gat emat amɨn kabɨni gat emat wamni do muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	17.63	50.98	22.00	16.33	12.50	0.806	Mani toptopmɨ amɨn gat ae kombɨ amɨn toptopmɨ gat kɨsi dam tebanon yɨpgwit. (Uŋun amɨn gat kɨsi toptopmɨ da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aba pɨndagek amɨn toptopmɨ dakon tɨlak abi amɨn uŋun paŋkewalgɨt.) Uŋun amɨn bamot kalugɨ egakwa kɨndap sulugok tɨp madepmon maba pɨgɨgɨ tuwɨlgwit.	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	7.87	62.50	29.03	3.33	1.72	0.779	Yaŋ yaŋban amɨn osikon yɨkgɨt uŋun da emat amɨn kabɨni emat agak sɨbana da gen kaganikon agɨt uŋun naŋ aŋakba kɨmakgwit. Yaŋ aŋakwan mɨnam morapmɨ da jap naŋek butni tugawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	41.11	71.43	48.15	34.62	24.00	1.000	Kaŋakwan kaŋapbo aŋelo kɨnda Kwen Kokup da pɨŋ pɨgɨt. Uŋun kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal kɨnda ae nap teban madep kɨsi kɨsi kɨsirɨkon yɨpgut.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	3.71	40.00	6.82	1.16	0.60	1.000	Aŋek tuŋon amɨn emarɨ toŋ kɨnda abɨdaŋek tuŋon amɨn emarɨ toŋ kɨnda egɨpgut. (Uŋun tuŋon amɨn mani Sunduk, ae amɨn morap gen pikon yopmaŋ yomɨsak.) Aŋelo da kɨsirɨ naŋ aŋteban aŋek bɨlak 5 tausen yaŋ aŋakwan uŋudon gɨn egɨpdɨsak.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	3.93	37.78	9.09	1.16	0.60	1.000	Yaŋ aŋek Sunduk uŋun aŋelo da tɨlak kɨndap kɨnda sogɨt uŋungwan pɨgɨgɨt. Pɨgɨ yoma sopmaŋek yoma sopmaŋek yoma sopmaŋakwan tebaisi aŋakwan amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun saŋbeŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun saŋbeŋek bɨlak 1,000 mudaŋakwan yɨpba kɨŋakwa bɨsap pɨsɨpmɨsok dɨma akdɨsak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	15.52	56.16	27.78	11.27	5.71	0.872	Pɨndagek kɨla amɨn madep yɨyɨt tamokon yɨkgwit amɨn pɨndakgwit. Uŋun yɨyɨt tamokon uŋudon amɨn yɨkgwit. Amɨn uŋun yɨyɨt tamokon yɨkgwit uŋun Piŋkop da amɨn gen kokwin ak do yaŋ mudaŋ yomgut. Ae amɨn uŋun amɨn Yesu nandaŋ gadaŋ ɨmgwit ae mani yaŋ teŋteŋagɨmal, ae Piŋkop dakon gen tapmɨmɨ toŋsi guramɨkgwit uŋun dakon wupmɨ pɨŋbi kabɨ kɨsi pɨgɨwit. Uŋun amɨn kɨsi pɨndagek Yesu nandaŋ gadaŋ ɨmɨŋek uwal da tɨlakni	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	9.08	56.67	20.69	3.57	1.85	0.967	Aŋakwa amɨn dɨwarɨ kɨmakbi kɨmakbi uŋun bɨsapmon dɨma pɨdagɨt. Aŋek egɨp egɨp dakon bɨlak uŋun wasaŋek egɨp egɨp do jomjom awit. Amɨn kɨmoron da pɨdokdaŋ mibɨltok awit.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	22.35	52.38	29.03	16.39	10.00	1.000	Piŋkop da amɨn kɨmoron da mibɨltok paban pɨdot pɨdot pɨdot uŋun amɨn iyɨ do kɨsɨk kɨsɨk kɨsɨk ekwaŋ yaŋ nandɨsak. Uŋun amɨn kabɨ mukwa sogok mibɨltok amɨn ae Kristo dakon mukwa sogok amɨn egakwa Kristo gat kɨla amɨn madepmon kɨla amɨn madep egɨpdaŋ. Uŋun amɨn kabɨ Piŋkop gat ae Kristo gat kɨla amɨn madep egɨpdaŋ bɨlak 1 tausen uŋun yɨpmaŋgaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	11.35	47.06	18.75	6.67	3.57	0.943	Uŋun bɨlak 1 tausen bɨlak da aŋ mudaŋakwan Sunduk dam teban yutnikon yɨpmaŋek wɨtdal wɨtdal ɨmdaŋ.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	8.04	54.55	18.75	6.45	1.67	0.785	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn Gok ae Magok uŋun paŋkewalni do pabɨŋ yopban kɨŋ emat amɨn kabɨni gat emat amɨn kabɨni gat emat wamni uŋun tap kɨdɨpmɨ toŋsi yombem.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	34.22	68.29	42.50	25.64	18.42	1.000	Uŋun amɨn da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ agek Piŋkop dakon telagɨ amɨn kabɨni gat ae kokup pap Piŋkop da galak taŋ ɨmɨsak uŋun gat paŋgwit. Aŋakwa Kwen Kokup da kɨndap da pɨŋek emat amɨn kabɨ madep wagɨlsi paŋupbal akdaŋ.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	18.40	51.06	23.91	13.33	9.09	0.938	Sunduk da paŋkewalek iyɨwit, do Piŋkop da uŋun amɨn wam wamgo gapma kɨnda sogɨt uŋungwan pɨgɨsak. Uŋungwan joŋ pɨŋan yokwisi amɨn bamot gat ae kombɨ amɨn toptopmɨ gat uŋungwan egɨpgwit. Uŋungwan gɨldat kalba kalbi ae gɨldat kalba bɨsapmɨ bɨsapmɨ bɨsapmɨ bɨsapmɨ uŋungwan egɨpdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	19.97	61.76	36.36	15.62	6.45	0.916	Kaŋakwan kɨla amɨn madep kwakwagɨ kɨnda yɨkban kagɨm. Aŋakwan uŋun kɨla amɨn yɨkgɨron yɨkgɨt amɨn uŋun yɨkban kagɨm. Mɨktɨm gat kundu gat mɨktɨm gat uŋun da pasal kɨŋakwan yaŋ dɨma kawit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	15.76	54.29	24.64	10.29	4.48	1.000	Yaŋ pɨndagakwan kɨmakbi amɨn, amɨn mani toŋ ae amɨn pɨŋbi uŋun kɨla amɨn madep da kɨla amɨn madep da ɨŋamon akba pɨdawit. Aŋelo kabɨ da uŋun amɨn da yo awit uŋun dakon papia wɨtdalgwit. Yaŋ aŋakwa gen kɨnda naŋ wɨtdalgwit uŋun egɨp egɨp dakon papia uŋun wɨtdalgwit. Aŋakwa kɨla amɨn madep da tamokon yɨkgɨt uŋun da papia uŋun kaŋek amɨn kɨmakbi dakon mibɨlɨ kokwin agɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
