Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
318	2.15	27.27	2.38	1.25	0.66	0.797	"സർപ്പുകാട്ടക്കാരുടെയും ഗോപുരകീഥികളുടെയും നങ്കൂരക്കാരുടെയും കാഹളനാട്ടക്കാരുടെയും ശബ്ദം ഇനി നിന്നിൽ കേൾക്കപ്പെടുകയില്ല. ഒരു കരകൌശലശില്പിയും ഇനി നിന്റെ ഇടയിൽ ഉണ്ടായിരിക്കുകയില്ല; നിന്റെ ശബ്ദം ഇനിമേൽ കേൾക്കപ്പെടുകയുമില്ല.	വീണ വായിക്കുന്നവരുടെയും, സംഗീതക്കാരുടെയും, കുഴലൂത്തുകാരുടെയും, കാഹളക്കാരുടെയും സ്വരം നിന്നിൽ ഇനി ഒരിക്കലും കേൾക്കുകയില്ല; ഒരു തരത്തിലുമുള്ള കൗശലപ്പണിക്കാരും നിന്നിൽ ഇനി കാണുകയില്ല; തിരികല്ലിന്റെ ഒച്ച ഒരിക്കലും നിന്നിൽ കേൾക്കുകയുമില്ല.
319	32.51	70.83	47.83	27.27	14.29	0.959	വിളക്കിന്റെ പ്രകാശം ഇനി നിന്നിൽ പ്രകാശിക്കുകയില്ല; മണവാളന്റെയും മണവാളന്റെയും ശബ്ദം ഇനി നിന്നിൽ കേൾക്കപ്പെടുകയുമില്ല. നിന്റെ വ്യാപാരികൾ ഭൂമിയിലെ പ്രമുഖർ ആയിരുന്നു; നിന്റെ മന്ത്രവാദത്താൽ സകലജനതകളും വഞ്ചിക്കപ്പെട്ടിരുന്നു.	വിളക്കിന്റെ വെളിച്ചം ഇനി നിന്നിൽ പ്രകാശിക്കുകയില്ല; മണവാളന്റെയും മണവാട്ടിയുടെയും സ്വരം ഇനി നിന്നിൽ കേൾക്കുകയില്ല; നിന്റെ വ്യാപാരികൾ ഭൂമിയിലെ മഹത്തുക്കൾ ആയിരുന്നു; നിന്റെ മന്ത്രവാദത്താൽ എല്ലാ ജാതികളും വഞ്ചിക്കപ്പെട്ടിരുന്നു.
320	18.60	60.00	33.33	12.50	7.14	0.905	പ്രവാചകന്മാരുടെയും വിശുദ്ധന്മാരുടെയും ഭൂമിയിൽ കൊല്ലപ്പെട്ട എല്ലാവരുടെയും രക്തം അവളിൽ കണ്ട്."	പ്രവാചകന്മാരുടെയും വിശുദ്ധന്മാരുടെയും ഭൂമിയിൽവെച്ചു കൊല ചെയ്യപ്പെട്ട എല്ലാവരുടെയും രക്തം അവളിൽ അല്ലോ കണ്ടത്.
321	10.44	36.00	16.67	8.70	2.27	1.000	ഇതിനുശേഷം സ്വർഗ്ഗത്തിൽ ഒരു വലിയ ജനക്കൂട്ടത്തിന്റെ ശബ്ദം കേട്ട്: "അലേലൂയേ, രക്ഷയും മഹത്ത്വവും ബഹുമാനവും ശക്തിയും നമ്മുടെ ദൈവമായ കർത്താവിന്റേതാകുന്നു; അവിടത്തെ ന്യായവിധികൾ സത്യവും നീതിയുക്തവും ആകുന്നു.	ഈ സംഭവങ്ങൾക്ക് ശേഷം സ്വർഗ്ഗത്തിൽ വലിയൊരു പുരുഷാരത്തിന്റെ മഹാഘോഷം ഞാൻ കേട്ട്: "ഹല്ലെലൂയ്യാ! രക്ഷയും മഹത്വവും ബഹുമാനവും ശക്തിയും നമ്മുടെ ദൈവത്തിനുള്ളത്.
322	8.56	44.44	17.65	6.25	3.33	0.757	തന്റെ വേശ്യാവൃത്തികൊണ്ട് ഭൂമിയെ നശിപ്പിച്ച മഹാ വേശ്യയെ അവൻ ന്യായംവിധിച്ചു, തന്റെ ദാസന്മാരുടെ രക്തം നിമിത്തം അവളോട് പ്രതികാരം ചെയ്തിരിക്കുന്നു."	തന്റെ വേശ്യാവൃത്തികൊണ്ട് ഭൂമിയെ വഷളാക്കിയ മഹാവേശ്യയെ അവൻ ന്യായം വിധിച്ചതുകൊണ്ട് അവന്റെ ന്യായവിധികൾ സത്യവും നീതിയുമുള്ളവ. അവൾ ചൊരിഞ്ഞ അവന്റെ ദാസന്മാരുടെ രക്തത്തിന് അവൻ പ്രതികാരം ചെയ്തു."
323	4.11	40.00	3.57	1.92	1.04	1.000	അവർ രണ്ടാമതും, "അലേലിയാ!" എന്നു വിളിച്ചുപറഞ്ഞു. അവളുടെ പുക എന്നേക്കും ഉയർന്നുപോകും.	അവർ രണ്ടാംപ്രാവശ്യം, ഹല്ലെലൂയ്യാ! എന്ന് പാടി. അവളിൽ നിന്നും പുക എന്നെന്നേക്കും പൊങ്ങിക്കൊണ്ടിരുന്നു.
324	27.10	61.11	35.29	18.75	13.33	1.000	ഇരുപത്തിനാല് മൂപ്പന്മാരും നാലു ജീവികളും വീണ്: "ആമേൻ, ഹലൂയേ" എന്നു പറഞ്ഞു സിംഹാസനത്തിൽ ഇരിക്കുന്ന ദൈവത്തെ നമസ്കരിച്ചു.	ഇരുപത്തിനാല് മൂപ്പന്മാരും നാല് ജീവികളും, 'ആമേൻ, ഹല്ലെലൂയ്യാ!' എന്നു പറഞ്ഞു സിംഹാസനത്തിൽ ഇരിക്കുന്ന ദൈവത്തെ വീണു നമസ്കരിച്ചു.
325	2.44	18.18	2.38	1.25	0.66	1.000	"നമ്മുടെ ദൈവത്തിന്റെ ദാസന്മാരായ നിങ്ങൾ എല്ലാവരും, ചെറിയവരെയും വലിയവരെയും ആയിട്ട് അവിടത്തെ ഭയപ്പെടുന്നവരേ, അവിടത്തെ സ്തുതിപ്പിൻ" എന്നു സിംഹാസനത്തിൽനിന്ന് ഒരു അശരീരി ഉണ്ടായി.	അവന്റെ ദൈവത്തിന്റെ സകലദാസന്മാരും അവനെ ഭയപ്പെടുന്നവരുമായി ചെറിയവരും വലിയവരും ആയുള്ളോരേ, അവനെ വാഴ്ത്തുവിൻ എന്നു പറയുന്നൊരു ശബ്ദം സിംഹാസനത്തിൽ നിന്നു പുറപ്പെട്ടു.
326	2.28	10.00	2.63	1.39	0.74	1.000	ജനക്കൂട്ടത്തിന്റെ ഇടിമുഴക്കത്തിനും വലിയ പ്രളയത്തിന്റെ ഇടിമുഴക്കത്തിനും ശക്തമായ ഇടിമുഴക്കത്തിനും സദൃശമായ ഒരു ശബ്ദം ഉണ്ടായി: "അലീഹൂയേ, സർവശക്തനായ കർത്താവായ ദൈവം രാജാവായിരിക്കുന്നു.	അപ്പോൾ വലിയ പുരുഷാരത്തിന്റെ ഘോഷംപോലെയും പെരുവെള്ളത്തിന്റെ ഇരച്ചിൽപോലെയും തകർത്ത ഇടിമുഴക്കംപോലെയും പറയുന്നത് ഞാൻ കേട്ട്; ഹല്ലെലൂയ്യാ! പരിപൂർണ്ണാധികാരി ആയ ദൈവമായ കർത്താവ് വാഴുന്നു.
327	5.45	28.57	7.69	4.17	2.27	0.807	നാം ആനന്ദിച്ച് ആനന്ദിച്ച് അവനെ മഹത്ത്വപ്പെടുത്തട്ടെ; കുഞ്ഞാടിന്റെ കല്യാണം വന്നിരിക്കുന്നു; അവന്റെ മണവാളികയും ഒരുങ്ങിപ്പോയിരിക്കുന്നു.	നമുക്ക് സന്തോഷിക്കാം, ആനന്ദിക്കാം അവന് ബഹുമാനം കൊടുക്കാം. കുഞ്ഞാടിന്റെ കല്യാണം വനന്നിരിക്കുന്നു. അവന്റെ മണവാട്ടിയും തന്നെത്താൻ ഒരുങ്ങിയിരിക്കുന്നു.
328	6.65	35.71	7.69	4.17	2.27	0.931	ശുദ്ധവും തിളങ്ങുന്നതുമായ ശുദ്ധവും തിളങ്ങുന്നതുമായ മൃദുലവസ്ത്രം ധരിപ്പാൻ അവൾക്ക് കൊടുത്തിരിക്കുന്നു; മൃദുലവസ്ത്രം വിശുദ്ധന്മാരുടെ നീതിപ്രവൃത്തികൾ ആകുന്നു.	അവളെ ശുദ്ധവും ശുഭ്രവുമായ വിശേഷവസ്ത്രം കൊണ്ട് അലങ്കരിക്കുവാൻ അനുവാദം ലഭിച്ചിരിക്കുന്നു; ആ വിശേഷവസ്ത്രം വിശുദ്ധന്മാരുടെ നീതിപ്രവൃത്തികൾ തന്നേ.
329	11.55	65.22	27.27	4.76	2.50	0.957	അവൻ എന്നോട്: കുഞ്ഞാടിന്റെ കല്യാണവിരുന്നിന് ക്ഷണിക്കപ്പെട്ടവർ ഭാഗ്യവാന്മാർ എന്നു എഴുതുക എന്നു പറഞ്ഞു. പിന്നെ അവൻ എന്നോട്: ഇവ ദൈവത്തിന്റെ സത്യവചനങ്ങൾ ആകുന്നു എന്നു പറഞ്ഞു.	അവൻ എന്നോട് പറഞ്ഞത്: ഇതു എഴുതുക, കുഞ്ഞാടിന്റെ കല്യാണസദ്യയ്ക്ക് ക്ഷണിക്കപ്പെട്ടവർ ഭാഗ്യവാന്മാർ; "ഇതു ദൈവത്തിന്റെ സത്യവചനങ്ങൾ ആകുന്നു." എന്നും അവൻ എന്നോട് പറഞ്ഞു.
330	16.64	52.50	25.64	10.53	5.41	1.000	ഞാൻ അവനെ നമസ്കരിപ്പാൻ അവന്റെ കാൽക്കൽ വീണു; എന്നാൽ അവൻ എന്നോട്: "ഇതു ചെയ്യരുത്; ഞാനും യേശുവിന്റെ സാക്ഷ്യം ഉള്ള നിന്റെ സഹോദരന്മാരോടുകൂടെ നിന്നോടുകൂടെ ഒരു ദാസൻ ആകുന്നു; ദൈവത്തെ നമസ്കരിക്ക" എന്നു പറഞ്ഞു. യേശുവിനെക്കുറിച്ചുള്ള സാക്ഷ്യം പ്രവാചകന്റെ ആത്മാവ് ആകുന്നു എന്നു പറഞ്ഞു.	ഞാൻ അവനെ നമസ്കരിക്കേണ്ടതിന് അവന്റെ കാല്ക്കൽ വീണു; എന്നാൽ അവൻ എന്നോട് പറഞ്ഞത്: "നീ അത് ചെയ്യരുത്; ഞാൻ നിനക്കും യേശുവിനെകുറിച്ചു സാക്ഷ്യം ഉള്ള നിന്റെ സഹോദരന്മാർക്കും കൂട്ടുദാസനത്രേ; ദൈവത്തെ ആരാധിക്ക; പ്രവചനത്തിന്റെ ആത്മാവ് എന്നത് യേശുവിനെകുറിച്ചുള്ള സാക്ഷ്യം തന്നേ."
331	18.36	65.38	32.00	12.50	4.35	1.000	പിന്നെ ഞാൻ സ്വർഗ്ഗം തുറന്നിരിക്കുന്നതു കണ്ട്; അപ്പോൾ ഒരു വെളുത്ത കുതിരയെ കണ്ട്; അതിന്മേൽ ഇരിക്കുന്നവൻ വിശ്വസ്തനും സത്യവാനും എന്നു വിളിക്കപ്പെടുന്നവൻ; അവൻ നീതിയോടെ ന്യായം വിധിക്കുകയും യുദ്ധംചെയ്യുകയും ചെയ്യുന്നു.	പിന്നെ സ്വർഗ്ഗം തുറന്നിരിക്കുന്നത് ഞാൻ കണ്ട്; ഞാൻ നോക്കിയപ്പോൾ ഒരു വെള്ളക്കുതിര; അതിന്മേൽ ഇരിക്കുന്നവന് വിശ്വസ്തനും സത്യവാനും എന്നു പേർ, അവൻ നീതിയോടെ ന്യായം വിധിക്കുകയും പോരാടുകയും ചെയ്യുന്നു.
332	20.76	45.00	21.05	16.67	11.76	1.000	അവന്റെ കണ്ണുകൾ തീജ്വാലപോലെ ആയിരുന്നു; അവന്റെ തലയിൽ അനേകം കിരീടങ്ങൾ ഉണ്ടായിരുന്നു; അവനിൽ തന്നേ അല്ലാതെ ആരും അറിയാത്ത ഒരു നാമം എഴുതിയിരിക്കുന്നു.	അവന്റെ കണ്ണ് അഗ്നിജ്വാലപോലെ; അവന്റെ തലയിൽ അനേകം കിരീടങ്ങൾ; അവനല്ലാതെ മറ്റാർക്കും അറിഞ്ഞുകൂടാതെ എഴുതപ്പെട്ടിട്ടുള്ള ഒരു നാമവും അവനുണ്ട്.
333	6.75	28.57	7.69	4.17	2.27	1.000	രക്തത്തിൽ തളർന്ന വസ്ത്രം ധരിച്ചവനായിരുന്നു. "ദൈവത്തിന്റെ വചനം" എന്ന് അവന് പേർ വിളിക്കപ്പെടുന്നു.	രക്തത്തിൽ മുക്കിയിരിക്കുന്ന ഒരു അങ്കിയും അവൻ ധരിച്ചിരിക്കുന്നു; ദൈവവചനം എന്നു അവന് പേർ പറയുന്നു.
334	4.37	30.77	4.17	2.27	1.25	1.000	സ്വർഗ്ഗത്തിലെ സൈന്യങ്ങൾ വെളുത്ത കുതിരപ്പുറത്തു കയറി വെളുത്തതും ശുദ്ധവും ശുദ്ധവുമായ മൃദുലവസ്ത്രം ധരിച്ചുകൊണ്ട് അവനെ അനുഗമിച്ചുവന്നു.	സ്വർഗ്ഗത്തിലെ സൈന്യം ശുദ്ധവും ശുഭ്രവുമായ വിശേഷവസ്ത്രം ധരിച്ച് വെള്ളക്കുതിരകളുടെ പുറത്തു അവനെ അനുഗമിച്ചു.
335	11.33	60.87	22.73	4.76	2.50	1.000	അവന്റെ വായിൽ നിന്നു ജാതികളെ വെട്ടിക്കളയേണ്ടതിന് മൂർച്ചയുള്ള വാൾ പുറപ്പെടുന്നു; അവൻ അവരെ ഇരുമ്പുകോൽകൊണ്ടു ഭരിക്കും; അവൻ സർവ്വശക്തനായ ദൈവത്തിന്റെ ക്രോധത്തിന്റെ ക്രോധത്തിന്റെ വീഞ്ഞ് കുടിക്കളത്തിൽ ചവിട്ടിക്കളയും.	ജാതികളെ വെട്ടേണ്ടതിന് അവന്റെ വായിൽ നിന്നു മൂർച്ചയുള്ള ഒരു പുറപ്പെടുന്നു. ഇരുമ്പുകോൽ കൊണ്ട് അവൻ അവരെ ഭരിക്കും; സർവ്വശക്തനായ ദൈവത്തിന്റെ ക്രോധവും കോപാഗ്നിയുമായ മുന്തിരിച്ചക്ക് അവൻ മെതിക്കുന്നു.
336	5.82	20.00	7.14	3.85	2.08	1.000	"രാജാവിന്റെ രാജാവും കർത്താവിന്റെ കർത്താവും" എന്നു പേരുള്ള ഒരു നാമം അവന്റെ പുറങ്കുപ്പായത്തിലും അരപ്പട്ടിലും എഴുതിയിരുന്നു.	രാജാധിരാജാവും കർത്താധികർത്താവും എന്നൊരു നാമം അവന്റെ അങ്കിമേലും തുടമേലും എഴുതിയിരിക്കുന്നു.
337	48.96	85.71	76.92	66.67	54.55	0.700	പിന്നെ ഒരു ദൂതൻ സൂര്യനിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; അവൻ ആകാശമധ്യത്തിൽ പറക്കുന്ന സകല പക്ഷികളോടും:	ഒരു ദൂതൻ സൂര്യനിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; അവൻ ആകാശത്തുകൂടി പറക്കുന്ന സകല പക്ഷികളോടും: "ദൈവത്തിന്റെ വലിയ അത്താഴത്തിന് വന്നുകൂടുവിൻ,
338	4.76	30.00	10.34	1.79	0.93	1.000	"രാജാക്കന്മാരുടെ മാംസവും സൈന്യാധിപന്മാരുടെ മാംസവും ബലവാന്മാരുടെ മാംസവും കുതിരകളുടെയും അതിൽ കയറിയവരുടെയും സ്വതന്ത്രർ, അടിമകൾ, ചെറിയവർ, വലിയവർ എന്നിങ്ങനെയുള്ളവരുടെയും മാംസവും നശിപ്പിക്കുവാൻ ദൈവം നിങ്ങൾക്കു തരുന്ന വിരുന്നിന് ഒരുമിച്ചുകൂടുവിൻ" എന്ന് അത്യുച്ചത്തിൽ വിളിച്ചുപറഞ്ഞു.	രാജാക്കന്മാരുടെ മാംസവും സേനാധിപന്മാരുടെ മാംസവും വീരന്മാരുടെ മാംസവും കുതിരകളുടെയും അതിന്റെ പുറത്തു ഇരിക്കുന്നവരുടെയും മാംസവും സ്വതന്ത്രന്മാരും അടിമകളും ചെറിയവരും വലിയവരുമായ സകലമനുഷ്യരുടെയും മാംസവും ഭക്ഷിക്കുവിൻ" എന്നു ഉച്ചത്തിൽ വിളിച്ചുപറഞ്ഞു.
339	24.80	52.94	25.00	20.00	14.29	1.000	പിന്നെ ഞാൻ മൃഗത്തെയും ഭൂമിയിലെ രാജാക്കന്മാരെയും അവരുടെ സൈന്യങ്ങളെയും കുതിരപ്പുറത്തു കയറിയവനോടും അവന്റെ സൈന്യത്തോടും യുദ്ധം ചെയ് വാൻ പുറപ്പെട്ടിരിക്കുന്നതു കണ്ടു.	കുതിരപ്പുറത്തിരിക്കുന്നവനോടും അവന്റെ സൈന്യത്തോടും യുദ്ധം ചെയ് വാൻ മൃഗവും ഭൂമിയിലെ രാജാക്കന്മാരും അവരുടെ സൈന്യങ്ങളും ഒന്നിച്ച് കൂടിയത് ഞാൻ കണ്ട്.
340	3.66	24.00	4.17	2.17	1.14	0.923	മൃഗവും അതിന്റെ മുമ്പിൽ അത്ഭുതങ്ങളാൽ മൃഗത്തിന്റെ മുദ്രയുള്ളവരെയും അതിന്റെ പ്രതിമയെ ആരാധിക്കുന്നവരെയും തന്റെ അത്ഭുതങ്ങളാൽ വഞ്ചിച്ച വ്യാജപ്രവാചകനും പിടിക്കപ്പെട്ടു; അവർ ഇരുവരും കതിർജ്വലിക്കുന്ന തീയും ഗന്ധകവും ഉള്ള തടാകത്തിൽ ജീവനുള്ളവരായി ഇട്ടുകളഞ്ഞു.	മൃഗത്തെയും അതിന്റെ മുമ്പാകെ താൻ ചെയ്ത അടയാളങ്ങളാൽ മനുഷ്യരെ ചതിച്ച് മൃഗത്തിന്റെ മുദ്ര ഏല്പിക്കുകയും അതിന്റെ പ്രതിമയെ ആരാധിപ്പിക്കുകയും ചെയ്ത കള്ളപ്രവാചകനെയും പിടിച്ച് കെട്ടി. അവർ ഇരുവരെയും ഗന്ധകം കത്തുന്ന തീപ്പൊയ്കയിൽ ജീവനോടെ തള്ളിക്കളഞ്ഞു.
341	10.07	60.00	21.43	3.85	2.08	1.000	ശേഷിച്ചവർ കുതിരപ്പുരയിൽ കയറിയവന്റെ വായിൽ നിന്നു പുറപ്പെടുന്ന വാൾകൊണ്ട് കൊല്ലപ്പെട്ടു; സകല പക്ഷികളും അവരുടെ മാംസംകൊണ്ട് തൃപ്തരായി.	ശേഷിച്ചവർ കുതിരപ്പുറത്തിരിക്കുന്നവന്റെ വായിൽ നിന്നു പുറപ്പെട്ട വാളിനാൽ കൊല്ലപ്പെട്ടു, അവരുടെ മാംസം സകല പക്ഷികളും തിന്ന് തൃപ്തരായി.
342	19.56	50.00	26.67	14.29	7.69	1.000	"ഒരു ദൂതൻ പാതാളത്തിന്റെ താക്കോലും വലിയ ഒരു ചങ്ങലയും തന്റെ കൈയിൽ പിടിച്ചുകൊണ്ട് സ്വർഗത്തിൽനിന്ന് ഇറങ്ങിവരുന്നതു ഞാൻ കണ്ടു.	പിന്നെ ഒരു ദൂതൻ അഗാധഗർത്തത്തിന്റെ താക്കോലും വലിയ ഒരു ചങ്ങലയും പിടിച്ചുകൊണ്ടു സ്വർഗ്ഗത്തിൽ നിന്നും ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്.
343	7.08	23.08	12.00	4.17	2.17	1.000	അവൻ പിശാചും സാത്താനും ആയിരുന്ന പുരാതന സർപ്പമായ സർപ്പത്തെ പിടിച്ച് ആയിരം സംവത്സരം കെട്ടി, ആ ആയിരം സംവത്സരം കഴിയുവോളം അത് മനുഷ്യരെ ഇനി വഞ്ചിക്കാതിരിക്കേണ്ടതിന് അഗാധത്തിൽ തള്ളിയിട്ട് അതിന്റെ മേൽ മുദ്രയിട്ടുകൊണ്ടിരുന്നു.	അവൻ പിശാചും സാത്താനും എന്ന പഴയ പാമ്പായ മഹാസർപ്പത്തെ പിടിച്ച് ആയിരം വർഷത്തേക്ക് ബന്ധിച്ചു.
344	0.65	20.00	12.50	8.33	6.25	0.061	അതിനുശേഷം അയാൾ അൽപ്പകാലത്തേക്ക് മോചിതനാകേണ്ടതാണ്.	ആയിരം വർഷക്കാലം ജാതികളെ വഞ്ചിക്കാതിരിപ്പാൻ ദൂതൻ അവനെ അഗാധഗർത്തത്തിലേക്ക് തള്ളിയിട്ട് അടച്ചുപൂട്ടുകയും മീതെ മുദ്രയിടുകയും ചെയ്തു. അതിന്റെ ശേഷം അല്പസമയത്തേക്ക് അവനെ അഴിച്ചുവിടേണ്ടതാകുന്നു.
345	5.61	36.11	8.57	2.94	1.52	0.920	ഞാൻ സിംഹാസനങ്ങളും ന്യായവിധി നടത്തുവാൻ അധികാരം ലഭിച്ചിരിക്കുന്നവരെ സിംഹാസനങ്ങളിൽ ഇരിക്കുന്നതു കണ്ടു. യേശുവിന്റെ സാക്ഷ്യം നിമിത്തവും ദൈവവചനം നിമിത്തവും ശിരച്ഛേദം ചെയ്യപ്പെട്ടവരുടെ ആത്മാക്കളെയും മൃഗത്തെയോ അതിന്റെ പ്രതിമയെയോ ആരാധിക്കാതെയും നെറ്റിയിലോ കൈയിലോ മുദ്രയിടാതെയും ഇരുന്നവരെ ഞാൻ കണ്ട്. അവർ ഉയിർത്തെഴുന്നേറ്റു ക്രിസ്തുവിനോടുകൂടെ ആയിരം സംവത്സരം രാജാവായി.	പിന്നെ ഞാൻ സിംഹാസനങ്ങളെയും അവയിൽ ഇരിക്കുന്നവരെയും കണ്ട്; ന്യായം വിധിപ്പാനുള്ള അധികാരം അവർക്ക് കൊടുത്തു; യേശുവിന്റെ സാക്ഷ്യവും ദൈവവചനവും നിമിത്തം തലയറുക്കപ്പെട്ട്, മൃഗത്തെയോ അതിന്റെ പ്രതിമയെയോ ആരാധിക്കാതെ നെറ്റിയിലോ കൈമേലോ അവന്റെ മുദ്ര ഏൽക്കാതിരുന്നവരുടെ ആത്മാക്കളെയും ഞാൻ കണ്ട്; അവർ ജീവിച്ചു ആയിരം വർഷം ക്രിസ്തുവിനോടുകൂടി വാണു.
346	8.52	41.67	9.09	5.00	2.78	1.000	ശേഷിച്ച മരിച്ചവർ ആ ആയിരം വർഷങ്ങൾ പൂർത്തിയാകുന്നതുവരെ ജീവിച്ചില്ല. ഇത് ഒന്നാം പുനരുത്ഥാനമാണ്.	ശേഷം മരിച്ചവർ ആയിരം വർഷക്കാലം ജീവിച്ചില്ല. ഇതു ഒന്നാമത്തെ പുനരുത്ഥാനം.
347	17.90	42.86	20.00	15.79	11.11	0.909	ഒന്നാം പുനരുത്ഥാനത്തിൽ പങ്കാളികളാകുന്നവർ അനുഗൃഹീതരും വിശുദ്ധരും ആകുന്നു. രണ്ടാമതു മരണം അവരുടെമേൽ അധികാരമില്ല; അവർ ദൈവത്തിനും ക്രിസ്തുവിനും പുരോഹിതന്മാരായി ആയിരം വർഷത്തേക്ക് അദ്ദേഹത്തോടുകൂടെ രാജാവായിരിക്കും.	ഒന്നാമത്തെ പുനരുത്ഥാനത്തിൽ പങ്കുള്ളവൻ ഭാഗ്യവാനും വിശുദ്ധനും ആകുന്നു; ഇങ്ങനെയുള്ളവരുടെ മേൽ രണ്ടാം മരണത്തിന് അധികാരം ഇല്ല; അവർ ദൈവത്തിനും ക്രിസ്തുവിനും പുരോഹിതന്മാരായി ക്രിസ്തുവിനോടുകൂടെ ആയിരം വർഷം വാഴും.
348	12.22	37.50	14.29	8.33	5.00	1.000	ആയിരം വർഷം കഴിഞ്ഞശേഷം സാത്താനെ തന്റെ തടവിൽനിന്ന് അഴിച്ച്,	ആയിരം വർഷം കഴിയുമ്പോഴോ സാത്താനെ തടവിൽ നിന്നു മോചിപ്പിക്കും.
349	3.75	25.00	5.26	2.78	1.47	0.779	അവൻ ഭൂമിയുടെ നാലു കോണിലും ഉള്ള ജാതികളെ കോഗും മാഹോഗും വഴിതെറ്റിക്കുവാനും അവരെ യുദ്ധത്തിന് കൂട്ടിച്ചേർക്കുവാനും പുറപ്പെടും; അവരുടെ എണ്ണം കടല്പുറത്തെ മണൽപോലെ ആയിരിക്കും.	അവൻ ഭൂമിയുടെ നാല് ദിക്കിലുമുള്ള ജാതികളായി, ഗോഗ്, മാഗോഗ് എന്നിവരെ, വഞ്ചന ചെയ്തുകൊണ്ട്, യുദ്ധത്തിനായി കൂട്ടിച്ചേർക്കേണ്ടതിന് പുറപ്പെടും. അവർ സംഖ്യയിൽ കടല്പുറത്തെ മണൽ പോലെ ആയിരുന്നു.
350	3.50	46.67	3.57	1.92	1.04	0.819	അവർ ഭൂതലത്തിൽ വ്യാപിച്ചു വിശുദ്ധന്മാരുടെ പാളയവും പ്രിയനഗരവും വളഞ്ഞു; എന്നാൽ സ്വർഗ്ഗത്തിൽനിന്ന് തീ ഇറങ്ങിവന്ന് അവരെ ദഹിപ്പിച്ചു.	അവർ ഭൂമിയിൽ പരക്കെ ചെന്ന് വിശുദ്ധന്മാരുടെ പാളയത്തെയും പ്രിയനഗരത്തെയും വളഞ്ഞു. എന്നാൽ സ്വർഗ്ഗത്തിലെ ദൈവത്തിൽ നിന്ന് തീ ഇറങ്ങി അവരെ ദഹിപ്പിച്ചുകളഞ്ഞു.
351	10.27	38.10	20.00	5.26	2.78	1.000	അവരെ വഞ്ചിച്ച പിശാചും പിശാചും മൃഗവും കള്ളപ്രവാചകനും ഉള്ള തീയും ഗന്ധകവും ഉള്ള തടാകത്തിൽ തള്ളിക്കളഞ്ഞു; അവർ രാവും പകലും എന്നേക്കും എന്നേക്കും കഷ്ടം അനുഭവിക്കും.	അവരെ വഞ്ചിച്ച പിശാചിനെ, മൃഗവും കള്ളപ്രവാചകനും ഉള്ള ഗന്ധകത്തീപ്പൊയ്കയിലേക്ക് തള്ളിയിട്ടു; അവർ എന്നെന്നേക്കും രാപ്പകൽ ദണ്ഡനം അനുഭവിക്കേണ്ടിവരും.
352	5.62	31.82	9.52	2.50	1.32	1.000	"അതിനുശേഷം ഞാൻ ഒരു വലിയ വെളുത്ത സിംഹാസനവും അതിന്മേൽ ഇരിക്കുന്നവനുമായി കണ്ടു. അവിടത്തെ സിംഹാസനത്തിന്റെ മുമ്പിൽനിന്ന് ഭൂമിയും ആകാശവും ഒഴിഞ്ഞുപോയി; അവയ്ക്ക് ഇനി സ്ഥാനമില്ല.	പിന്നെ ഞാൻ വലിയൊരു വെള്ള സിംഹാസനവും അതിൽ ഇരിക്കുന്നവനെയും കണ്ട്; അവന്റെ സന്നിധിയിൽനിന്ന് ഭൂമിയും ആകാശവും ഓടിപ്പോയി; അവയ്ക്ക് അവിടെ സ്ഥാനമില്ലായിരുന്നു.
353	37.10	51.72	35.71	33.33	30.77	1.000	ഞാൻ മരിച്ചവരെ, വലിയവരും ചെറിയവരും എന്നിങ്ങനെ, ദൈവസന്നിധിയിൽ നില്ക്കുന്നതു കണ്ടു. പുസ്തകങ്ങൾ തുറന്നു; ജീവന്റെ പുസ്തകം എന്ന മറ്റൊരു പുസ്തകവും തുറന്നു; പുസ്തകങ്ങളിൽ എഴുതിയിരിക്കുന്നതുപോലെ മരിച്ചവരെ തങ്ങളുടെ പ്രവൃത്തികൾക്കനുസരിച്ച് ന്യായം വിധിച്ചു.	വലിയവരും ചെറിയവരുമായ മരിച്ചവർ സിംഹാസനത്തിന്റെ മുമ്പിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; പുസ്തകങ്ങൾ തുറന്നു; ജീവന്റെ പുസ്തകം എന്ന മറ്റൊരു പുസ്തകവും തുറന്നു; പുസ്തകങ്ങളിൽ എഴുതിയിരുന്നതിന് ഒത്തവണ്ണം മരിച്ചവർക്ക് അവർ ചെയ്ത പ്രവൃത്തികൾക്കുള്ള ന്യായവിധി ഉണ്ടായി.
