Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
332	11.03	62.50	29.03	10.00	1.72	0.829	ਮੈਂ ਅਕਾਸ਼ ਨੂੰ ਖੁੱਲ੍ਹਾ ਵੇਖਿਆ ਅਤੇ ਵੇਖੋ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਸੀ, ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ, ਜਿਹੜਾ ਧਰਮੀ ਅਖਵਾਉਂਦਾ ਅਤੇ ਸੱਚਾ ਕਹਾਉਂਦਾ ਹੈ ਅਤੇ ਧਾਰਮਿਕਤਾ ਨਾਲ ਨਿਆਂ ਅਤੇ ਲੜਾਈ ਕਰਦਾ ਹੈ।	ਮੈਂ ਅਕਾਸ਼ ਨੂੰ ਖੁੱਲਿਆ ਹੋਇਆ ਦੇਖਿਆ, ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦਾ ਸਵਾਰ "ਵਫ਼ਾਦਾਰ" ਅਤੇ "ਸੱਚਾ" ਅਖਵਾਉਂਦਾ ਹੈ ਅਤੇ ਉਹ ਧਰਮ ਨਾਲ ਨਿਆਂ ਅਤੇ ਯੁੱਧ ਕਰਦਾ ਹੈ।
333	21.14	54.29	32.35	18.18	6.25	1.000	ਉਸ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀਆਂ ਲੱਕੜੀਆਂ ਵਾਂਗੂੰ ਸਨ ਅਤੇ ਉਸ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤੀਆਂ ਟਹਿਣੀਆਂ ਸਨ। ਉਸ ਦੇ ਉੱਤੇ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਸੀ, ਜਿਸ ਨੂੰ ਉਸ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ ਸੀ।	ਉਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਹਨ, ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤ ਸਾਰੇ ਮੁਕਟ ਹਨ ਅਤੇ ਉਹ ਦਾ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।
334	15.09	70.59	25.00	13.33	7.14	0.745	ਉਹ ਲਹੂ ਵਿੱਚ ਗਿੱਝਿਆ ਹੋਇਆ ਬਸਤਰ ਪਹਿਨੇ ਹੋਇਆ ਸੀ ਅਤੇ ਉਹ ਦਾ ਨਾਮ ਪਰਮੇਸ਼ੁਰ ਦਾ ਬਚਨ ਹੈ।	ਅਤੇ ਉਹ ਇੱਕ ਬਸਤਰ ਲਹੂ ਨਾਲ ਛਿੜਕਿਆ ਹੋਇਆ ਪਹਿਨੇ ਹੋਏ ਹੈ ਅਤੇ ਉਹ ਦਾ ਨਾਮ "ਪਰਮੇਸ਼ੁਰ ਦਾ ਸ਼ਬਦ" ਅਖਵਾਉਂਦਾ ਹੈ।
335	9.39	45.00	15.79	5.56	2.94	0.905	ਅਤੇ ਸਵਰਗ ਦੀਆਂ ਫ਼ੌਜਾਂ ਚਿੱਟੇ ਅਤੇ ਸਾਫ਼ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ ਚਿੱਟੇ ਘੋੜ ਸਵਾਰ ਹੋ ਕੇ ਉਹ ਦੇ ਮਗਰ ਹੋ ਤੁਰੀਆਂ।	ਅਤੇ ਜਿਹੜੀਆਂ ਫ਼ੌਜਾਂ ਸਵਰਗ ਵਿੱਚ ਹਨ, ਉਹ ਚਿੱਟੇ ਅਤੇ ਸਾਫ਼ ਕਤਾਨੀ ਕੱਪੜੇ ਪਹਿਨੀ ਚਿੱਟੇ ਘੋੜਿਆਂ ਉੱਤੇ ਉਹ ਦੇ ਮਗਰ-ਮਗਰ ਆਉਂਦੀਆਂ ਹਨ।
336	16.48	60.98	20.00	10.26	7.89	0.929	ਅਤੇ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਇੱਕ ਖੂਬੀ ਲਹੂ ਨਿੱਕਲਦਾ ਹੈ, ਜਿਸ ਨਾਲ ਉਹ ਪਰਾਈਆਂ ਕੌਮਾਂ ਨੂੰ ਪੀਹ ਦੇਵੇਗਾ। ਉਹ ਉਨ੍ਹਾਂ ਨੂੰ ਲੋਹੇ ਦੇ ਬਰਤਨ ਨਾਲ ਪਾਲੇਗਾ, ਉਹ ਅੱਤ ਮਹਾਨ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੇ ਮੈਅ ਵਿੱਚ ਦਾਖ ਰਸ ਪੀਂਹਦਾ ਹੈ।	ਅਤੇ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਇੱਕ ਤਿੱਖੀ ਤਲਵਾਰ ਨਿੱਕਲਦੀ ਹੈ ਜੋ ਉਸ ਨਾਲ ਉਹ ਕੌਮਾਂ ਨੂੰ ਮਾਰੇ ਅਤੇ ਉਹ ਲੋਹੇ ਦੇ ਡੰਡੇ ਨਾਲ ਉਹਨਾਂ ਉੱਤੇ ਹਕੂਮਤ ਕਰੇਗਾ, ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਦੇ ਅੱਤ ਵੱਡੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਦੇ ਚੁਬੱਚੇ ਨੂੰ ਲਿਤਾੜਦਾ ਹੈ।
337	25.94	54.17	30.43	22.73	14.29	0.959	ਉਸ ਦੇ ਕੱਪੜੇ ਅਤੇ ਉਸ ਦੀ ਸਲੀਬ ਉੱਤੇ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਸੀ, ਜਿਹੜਾ ਕਿ ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂਆਂ ਦਾ ਪ੍ਰਭੂ ਹੈ।	ਉਹ ਦੇ ਬਸਤਰ ਉੱਤੇ ਅਤੇ ਉਹ ਦੇ ਪੱਟ ਉੱਤੇ ਇਹ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, - "ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂਆਂ ਦਾ ਪ੍ਰਭੂ।"
338	12.97	57.50	23.08	7.89	2.70	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਅਲੀਯਾਹ ਵਿੱਚ ਖੜ੍ਹਾ ਵੇਖਿਆ, ਉਸ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਉਨ੍ਹਾਂ ਸਭਨਾਂ ਸਵਰਗ ਦੂਤਾਂ ਨੂੰ ਜਿਹੜੇ ਘੁਮਿਆਰ ਵਿੱਚ ਸੁੱਟੇ ਹੋਏ ਸਨ ਆਖਿਆ ਕਿ ਆਓ, ਪਰਮੇਸ਼ੁਰ ਦੇ ਵੱਡੇ ਦਾਵਤ ਵਿੱਚ ਇਕੱਠੇ ਹੋਵੋ,	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸੂਰਜ ਵਿੱਚ ਖੜ੍ਹਾ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹਨਾਂ ਸਭਨਾਂ ਪੰਛੀਆਂ ਨੂੰ ਜਿਹੜੇ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦੇ ਹਨ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ, ਆਓ ਚੱਲੋ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਵੱਡੀ ਦਾਵਤ ਲਈ ਇਕੱਠੇ ਹੋਵੋ!
339	26.32	65.85	40.00	23.08	7.89	1.000	ਕਿ ਤੁਸੀਂ ਰਾਜਿਆਂ ਦਾ ਮਾਸ ਅਤੇ ਫ਼ੌਜ ਦੇ ਸਰਦਾਰਾਂ ਦਾ ਅਤੇ ਜ਼ੋਰਾਵਰਾਂ ਦਾ ਮਾਸ ਅਤੇ ਘੋੜਿਆਂ ਦਾ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਉੱਤੇ ਸਵਾਰਾਂ ਦਾ ਮਾਸ ਅਤੇ ਸਭਨਾਂ ਦਾ ਮਾਸ, ਅਜ਼ਾਦਾਂ ਦਾ, ਗੁਲਾਮਾਂ ਦਾ, ਛੋਟੇ ਵੱਡੇ ਦਾ ਮਾਸ ਖਾਓ!	ਭਈ ਤੁਸੀਂ ਰਾਜਿਆਂ ਦਾ ਮਾਸ, ਫੌਜ ਦੇ ਸਰਦਾਰਾਂ ਦਾ ਮਾਸ, ਮਹਾਂ ਬਲੀਆਂ ਦਾ ਮਾਸ, ਘੋੜਿਆਂ ਨਾਲੇ ਉਨ੍ਹਾਂ ਦੇ ਸਵਾਰਾਂ ਦਾ ਮਾਸ ਅਤੇ ਕੀ ਅਜ਼ਾਦਾਂ ਕੀ ਗੁਲਾਮਾਂ, ਕੀ ਛੋਟਿਆਂ ਕੀ ਵੱਡਿਆਂ, ਸਭਨਾਂ ਦਾ ਮਾਸ ਖਾਓ!
340	16.84	47.06	21.21	12.50	6.45	1.000	ਤਦ ਮੈਂ ਉਸ ਦਰਿੰਦਾ ਨੂੰ ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਨੂੰ ਉਸ ਨਾਲ, ਜਿਹੜਾ ਘੋੜੇ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ ਅਤੇ ਉਸ ਦੀ ਫ਼ੌਜ ਨਾਲ ਲੜਾਈ ਕਰਨ ਲਈ ਇਕੱਠੇ ਹੋਏ ਵੇਖਿਆ।	ਫੇਰ ਮੈਂ ਵੇਖਿਆ ਕਿ ਉਹ ਦਰਿੰਦਾ, ਧਰਤੀ ਦੇ ਰਾਜੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਇਕੱਠੀਆਂ ਹੋਈਆਂ ਕਿ ਉਹ ਅਤੇ ਉਹ ਦੀ ਫੌਜ ਦੇ ਨਾਲ ਯੁੱਧ ਕਰਨ, ਜਿਹੜਾ ਘੋੜੇ ਉੱਤੇ ਸਵਾਰ ਸੀ।
341	17.08	57.63	27.59	14.04	5.36	0.919	ਤਦ ਉਹ ਜਾਨਵਰ ਫੜਿਆ ਗਿਆ ਅਤੇ ਉਹ ਝੂਠਾ ਨਬੀ ਵੀ ਜਿਹੜਾ ਉਹ ਦੇ ਸਾਹਮਣੇ ਚਮਤਕਾਰ ਵਿਖਾਏ ਸਨ, ਜਿਨ੍ਹਾਂ ਰਾਹੀਂ ਉਹ ਨੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਹੜੇ ਜਾਨਵਰ ਦੀ ਚਮਤਕਾਰ ਨੂੰ ਫੜ ਲਿਆ ਸੀ ਅਤੇ ਉਹ ਦੇ ਮੂਰਤ ਨੂੰ ਪੂਜਣ ਵਾਲਿਆਂ ਨੂੰ ਭਰਮਾ ਲਿਆ ਸੀ, ਫੜਿਆ ਗਿਆ ਅਤੇ ਉਹ ਦੋਵੇਂ ਜਿਉਂਦੇ-ਜੀਉਂਦੇ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੇ ਗਏ ਜਿਹੜੀ ਸੁੱਕਦੀ ਹੈ।	ਅਤੇ ਉਹ ਦਰਿੰਦਾ ਫੜਿਆ ਗਿਆ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਉਹ ਝੂਠਾ ਨਬੀ ਵੀ ਜਿਸ ਨੇ ਉਹ ਦੇ ਸਾਹਮਣੇ ਉਹ ਨਿਸ਼ਾਨੀਆਂ ਵਿਖਾਈਆਂ ਜਿਨ੍ਹਾਂ ਨਾਲ ਉਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਰਮਾਇਆ ਸੀ ਜਿਨ੍ਹਾਂ ਉਸ ਦਰਿੰਦੇ ਦਾ ਦਾਗ ਲੁਆਇਆ ਸੀ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੀ ਮੂਰਤੀ ਪੂਜਾ ਕਰਦੇ ਸਨ। ਇਹ ਦੋਵੇਂ ਉਸ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਜਿਹੜੀ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ ਜਿਉਂਦੇ ਜੀ ਸੁੱਟੇ ਗਏ!
342	8.75	34.21	10.81	5.56	2.86	1.000	ਅਤੇ ਬਾਕੀ ਦੇ ਲੋਕ ਉਸ ਗਧੀ ਦੇ ਬੱਚੇ ਨੂੰ ਜਿਹੜਾ ਘੋੜੇ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਉਸ ਫੂਕ ਨਾਲ ਜਿਹੜੇ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਨਿੱਕਲਦਾ ਸੀ ਵੱਢ ਸੁੱਟੇ ਗਏ ਅਤੇ ਸਾਰੀਆਂ ਗਾਲਾਂ ਉਨ੍ਹਾਂ ਦੇ ਸਰੀਰਾਂ ਵਿੱਚੋਂ ਨਿੱਕਲ ਗਈਆਂ।	ਅਤੇ ਹੋਰ ਸਭ ਉਸ ਘੋੜੇ ਦੇ ਸਵਾਰ ਦੀ ਤਲਵਾਰ ਨਾਲ ਜੋ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਨਿੱਕਲਦੀ ਸੀ ਵੱਢੇ ਗਏ ਅਤੇ ਸਾਰੇ ਪੰਛੀ ਉਹਨਾਂ ਦੇ ਮਾਸ ਨਾਲ ਰੱਜ ਗਏ।
343	30.51	70.00	47.37	22.22	11.76	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦਿਆਂ ਵੇਖਿਆ ਜਿਸ ਦੇ ਹੱਥ ਵਿੱਚ ਅਥਾਹ ਕੁੰਡ ਅਤੇ ਇੱਕ ਵੱਡਾ ਸੰਗਲ ਸੀ।	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਦੀ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡਾ ਸੰਗਲ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਲਈ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦੇ ਵੇਖਿਆ।
344	16.25	58.33	21.74	13.64	4.76	0.959	ਅਤੇ ਉਸ ਨੇ ਉਸ ਕੀੜੇ ਨੂੰ, ਉਹ ਪੁਰਾਣਾ ਸੱਪ ਜਿਹੜਾ ਸ਼ੈਤਾਨ ਅਤੇ ਸ਼ੈਤਾਨ ਹੈ, ਫੜ੍ਹ ਕੇ ਹਜ਼ਾਰ ਸਾਲ ਤੱਕ ਬੰਨ੍ਹ ਰੱਖਿਆ,	ਅਤੇ ਉਹ ਨੇ ਅਜਗਰ ਨੂੰ ਅਰਥਾਤ ਉਸ ਪੁਰਾਣੇ ਸੱਪ ਨੂੰ ਜਿਹੜਾ ਇਬਲੀਸ ਅਤੇ ਸ਼ੈਤਾਨ ਹੈ, ਫੜਿਆ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਤੱਕ ਉਹ ਨੂੰ ਜਕੜ ਰੱਖਿਆ।
345	31.14	62.50	40.43	23.91	15.56	1.000	ਅਤੇ ਉਹ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤਾ ਅਤੇ ਉਹ ਨੂੰ ਬੰਦ ਕੀਤਾ ਅਤੇ ਉਹ ਦੇ ਉੱਤੇ ਮੋਹਰ ਲਾ ਦਿੱਤੀ ਕਿ ਜਦ ਤੱਕ ਉਹ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰੇ ਨਾ ਹੋ ਜਾਣ, ਉਹ ਪਰਾਈਆਂ ਕੌਮਾਂ ਨੂੰ ਨਾ ਭਰਮਾਵੇ, ਇਸ ਤੋਂ ਬਾਅਦ ਉਹ ਨੂੰ ਥੋੜ੍ਹਾ ਜਿਹਾ ਸਮਾਂ ਛੱਡਣਾ ਪਵੇਗਾ।	ਅਤੇ ਉਹ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤਾ ਅਤੇ ਇਹ ਨੂੰ ਬੰਦ ਕਰਕੇ ਉਹ ਦੇ ਉੱਤੇ ਮੋਹਰ ਲਾਈ ਜੋ ਉਹ ਕੌਮਾਂ ਨੂੰ ਫੇਰ ਨਾ ਭਰਮਾਵੇ, ਜਿਨ੍ਹਾਂ ਚਿਰ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰਾ ਨਾ ਹੋ ਜਾਵੇ। ਇਸ ਤੋਂ ਬਾਅਦ ਜ਼ਰੂਰੀ ਹੈ ਭਈ ਉਹ ਥੋੜ੍ਹੇ ਸਮਾਂ ਲਈ ਛੱਡਿਆ ਜਾਵੇ।
346	15.22	57.69	28.57	10.53	4.00	0.938	ਅਤੇ ਮੈਂ ਸਿੰਘਾਸਣਾਂ ਨੂੰ ਵੇਖਿਆ, ਅਤੇ ਉਹ ਸਿੰਘਾਸਣਾਂ ਉੱਤੇ ਬੈਠੇ ਗਏ ਅਤੇ ਉਹਨਾਂ ਉੱਤੇ ਨਿਆਂ ਦਾ ਹੁਕਮ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਜਾਨਾਂ ਵੀ, ਜਿਹਨਾਂ ਨੂੰ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਮੁੱਕਰਿਆਂ ਕੀਤਾ ਗਿਆ ਸੀ, ਜਿਨ੍ਹਾਂ ਉਸ ਦਰਿੰਦੇ ਅਤੇ ਉਹ ਦੇ ਮੂਰਤ ਨੂੰ ਨਹੀਂ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਨਾ ਉਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਉੱਤੇ ਅਤੇ ਹੱਥ ਉੱਤੇ ਕਿਰਪਾ ਪਾਈ ਗਈ ਸੀ, ਅਤੇ ਉਹ ਜਿਉਂਦੇ ਉੱਠੇ ਅਤੇ ਮਹਾਂ ਕਤਲ ਦੇ ਨਾਲ ਜਿੱਤ ਗਏ।	ਮੈਂ ਸਿੰਘਾਸਣ ਵੇਖੇ ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਉੱਤੇ ਬੈਠੇ ਹੋਏ ਸਨ ਅਤੇ ਨਿਆਂ ਕਰਨ ਦਾ ਉਹਨਾਂ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਮੈਂ ਉਹਨਾਂ ਦੀ ਆਤਮਾਵਾਂ ਨੂੰ ਵੇਖਿਆ, ਜਿਨ੍ਹਾਂ ਦੇ ਸਿਰ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦੇ ਕਾਰਨ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਵੱਢੇ ਗਏ ਸਨ ਅਤੇ ਜਿਨ੍ਹਾਂ ਉਸ ਦਰਿੰਦੇ ਦੀ ਜਾਂ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਨਹੀਂ ਕੀਤੀ ਸੀ ਅਤੇ ਉਹ ਦਾਗ ਆਪਣੇ ਮੱਥੇ ਅਤੇ ਆਪਣੇ ਹੱਥ ਉੱਤੇ ਨਹੀਂ ਲੁਆਇਆ ਸੀ। ਉਹ ਜਿਉਂਦੇ ਹੋ ਗਏ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਮਸੀਹ ਦੇ ਨਾਲ ਰਾਜ ਕਰਦੇ ਰਹੇ।
347	17.40	54.17	26.09	13.64	4.76	1.000	ਬਾਕੀ ਮੁਰਦਿਆਂ ਦਾ ਜੀ ਉੱਠਣਾ ਇਹ ਪਹਿਲਾ ਜੀ ਉੱਠਣਾ ਹੈ। ਜਦੋਂ ਤੱਕ ਉਹ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰੇ ਨਾ ਹੋ ਜਾਣ, ਉਹ ਨਹੀਂ ਜੀ ਉੱਠੇ।	ਬਾਕੀ ਦੇ ਮੁਰਦੇ ਹਜ਼ਾਰ ਸਾਲ ਦੇ ਪੂਰੇ ਹੋਣ ਤੱਕ ਜਿਉਂਦੇ ਨਾ ਹੋਏ। ਇਹ ਪਹਿਲਾ ਮੁਰਦਿਆਂ ਦਾ ਜੀ ਉੱਠਣਾ ਹੈ।
348	50.70	72.50	53.85	44.74	37.84	1.000	ਉਹ ਧੰਨ ਅਤੇ ਪਵਿੱਤਰ ਹੈ ਜਿਸ ਨੂੰ ਪਹਿਲੇ ਜੀ ਉੱਠਣ ਦੀ ਪਦਵੀ ਵਿੱਚ ਹਿੱਸਾ ਹੈ। ਇਨ੍ਹਾਂ ਉੱਤੇ ਦੂਜੀ ਮੌਤ ਦਾ ਕੁਝ ਵੱਸ ਨਹੀਂ, ਪਰ ਉਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਮਸੀਹ ਦੇ ਜਾਜਕ ਹੋਣਗੇ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਹਜ਼ਾਰ ਸਾਲ ਰਾਜ ਕਰਨਗੇ।	ਧੰਨ ਅਤੇ ਪਵਿੱਤਰ ਉਹ ਜਿਹੜਾ ਪਹਿਲਾ ਮੁਰਦਿਆਂ ਦੇ ਜੀ ਉੱਠਣ ਵਿੱਚ ਸ਼ਾਮਿਲ ਹੈ! ਇਹਨਾਂ ਉੱਤੇ ਦੂਸਰੀ ਮੌਤ ਦਾ ਕੁਝ ਵੱਸ ਨਹੀਂ ਸਗੋਂ ਉਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਮਸੀਹ ਦੇ ਜਾਜਕ ਹੋਣਗੇ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਹਜ਼ਾਰ ਸਾਲ ਰਾਜ ਕਰਨਗੇ।
349	7.53	46.15	8.33	4.55	2.50	0.926	ਅਤੇ ਜਦ ਹਜ਼ਾਰ ਸਾਲ ਬੀਤ ਜਾਣਗੇ ਤਦ ਸ਼ੈਤਾਨ ਆਪਣੇ ਕੈਦ ਵਿੱਚੋਂ ਛੁੱਟ ਜਾਵੇਗਾ।	ਜਦ ਉਹ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰਾ ਹੋ ਗਿਆ ਤਾਂ ਸ਼ੈਤਾਨ ਆਪਣੀ ਕੈਦ ਤੋਂ ਛੱਡਿਆ ਜਾਵੇਗਾ।
350	19.73	54.05	22.22	14.29	8.82	1.000	ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਕੌਮਾਂ ਨੂੰ ਜਿਹੜੀਆਂ ਧਰਤੀ ਦੇ ਚਾਰੇ ਕੋਨੇ ਵਿੱਚ ਹਨ ਅਰਥਾਤ ਗਾਗ ਅਤੇ ਮੱਗ ਨੂੰ, ਭਰਮਾਉਣ ਜਾਵੇਗਾ, ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਲੜਾਈ ਲਈ ਇਕੱਠਿਆਂ ਕਰੇਗਾ, ਉਨ੍ਹਾਂ ਦੀ ਗਿਣਤੀ ਸਮੁੰਦਰ ਦੀ ਗਿਣਤੀ ਵਾਂਗੂੰ ਹੈ।	ਅਤੇ ਉਹਨਾਂ ਕੌਮਾਂ ਨੂੰ ਜਿਹੜੀਆਂ ਧਰਤੀ ਦੇ ਚਾਰਾਂ ਕੋਨਿਆਂ ਵਿੱਚ ਹਨ, ਅਰਥਾਤ ਗੋਗ ਅਤੇ ਮਗੋਗ ਨੂੰ ਭਰਮਾਉਣ ਲਈ ਨਿੱਕਲੇਗਾ ਭਈ ਉਹਨਾਂ ਨੂੰ ਯੁੱਧ ਲਈ ਇਕੱਠੀਆਂ ਕਰੇ। ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਸਮੁੰਦਰ ਦੀ ਰੇਤ ਜਿੰਨੀ ਹੈ।
351	6.99	38.71	10.00	3.45	1.79	1.000	ਅਤੇ ਉਹ ਧਰਤੀ ਦੀ ਚੌੜਾਈ ਉੱਤੇ ਉੱਠਣਗੇ ਅਤੇ ਸੰਤਾਂ ਦੀ ਕਚਹਿਰੀ ਅਤੇ ਉਸ ਪਿਆਰੇ ਸ਼ਹਿਰ ਨੂੰ ਘੇਰ ਲੈਣ ਲੱਗੇ, ਪਰ ਅਕਾਸ਼ ਤੋਂ ਅੱਗ ਬਰਸੇ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਭਸਮ ਕਰ ਦਿੱਤਾ।	ਉਹ ਸਾਰੀ ਧਰਤੀ ਉੱਤੇ ਚੜ੍ਹ ਪਏ ਅਤੇ ਸੰਤਾਂ ਦੇ ਡੇਰੇ ਅਤੇ ਪਿਆਰੀ ਨਗਰੀ ਨੂੰ ਘੇਰਾ ਪਾ ਲਿਆ ਅਤੇ ਸਵਰਗ ਉੱਤੋਂ ਅੱਗ ਉਤਰੀ ਜਿਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਸਮ ਕਰ ਦਿੱਤਾ!
352	49.01	76.47	57.58	40.62	32.26	1.000	ਅਤੇ ਸ਼ੈਤਾਨ ਜਿਸ ਨੇ ਉਨ੍ਹਾਂ ਨੂੰ ਭਰਮਾਇਆ ਸੀ, ਅੱਗ ਅਤੇ ਗੰਧਕ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ, ਜਿੱਥੇ ਉਹ ਜਾਨਵਰ ਅਤੇ ਝੂਠਾ ਨਬੀ ਦੋਵੇਂ ਸੁੱਟੇ ਗਏ ਅਤੇ ਉਹ ਜੁੱਗੋ-ਜੁੱਗ ਰਾਤ ਦਿਨ ਕਸ਼ਟ ਭੋਗਣਗੇ।	ਅਤੇ ਸ਼ੈਤਾਨ ਜਿਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਰਮਾਇਆ ਸੀ, ਅੱਗ ਅਤੇ ਗੰਧਕ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਜਿੱਥੇ ਉਹ ਦਰਿੰਦਾ ਅਤੇ ਝੂਠਾ ਨਬੀ ਹੈ ਅਤੇ ਉਹ ਰਾਤ-ਦਿਨ ਜੁੱਗੋ-ਜੁੱਗ ਕਸ਼ਟ ਭੋਗਣਗੇ।
