Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
332	15.91	63.64	34.38	16.13	3.33	0.859	ਮੈਂ ਅਕਾਸ਼ ਨੂੰ ਖੁੱਲ੍ਹਾ ਵੇਖਿਆ ਅਤੇ ਵੇਖੋ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਸੀ ਅਤੇ ਉਹ ਜਿਹੜਾ ਉਹ ਦੇ ਉੱਤੇ ਸਵਾਰ ਸੀ ਜਿਹੜਾ ਸੱਚਾ ਅਤੇ ਸੱਚਾ ਅਖਵਾਉਂਦਾ ਹੈ ਅਤੇ ਧਰਮ ਨਾਲ ਨਿਆਂ ਅਤੇ ਲੜਾਈ ਕਰਦਾ ਹੈ।	ਮੈਂ ਅਕਾਸ਼ ਨੂੰ ਖੁੱਲਿਆ ਹੋਇਆ ਦੇਖਿਆ, ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦਾ ਸਵਾਰ "ਵਫ਼ਾਦਾਰ" ਅਤੇ "ਸੱਚਾ" ਅਖਵਾਉਂਦਾ ਹੈ ਅਤੇ ਉਹ ਧਰਮ ਨਾਲ ਨਿਆਂ ਅਤੇ ਯੁੱਧ ਕਰਦਾ ਹੈ।
333	25.94	58.82	36.36	21.88	9.68	1.000	ਉਸ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀਆਂ ਲੱਕੜੀਆਂ ਵਾਂਗੂੰ ਸਨ ਅਤੇ ਉਸ ਦੇ ਸਿਰ ਉੱਤੇ ਬਥੇਰੀਆਂ ਟਹਿਣੀਆਂ ਸਨ। ਉਸ ਦੇ ਉੱਤੇ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਸੀ, ਜਿਸ ਨੂੰ ਉਸ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।	ਉਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਹਨ, ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤ ਸਾਰੇ ਮੁਕਟ ਹਨ ਅਤੇ ਉਹ ਦਾ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।
334	15.09	70.59	25.00	13.33	7.14	0.745	ਉਹ ਲਹੂ ਵਿੱਚ ਡਿੱਗਿਆ ਹੋਇਆ ਬਸਤਰ ਪਹਿਨੇ ਹੋਇਆ ਸੀ ਅਤੇ ਉਹ ਦਾ ਨਾਮ ਪਰਮੇਸ਼ੁਰ ਦਾ ਬਚਨ ਹੈ।	ਅਤੇ ਉਹ ਇੱਕ ਬਸਤਰ ਲਹੂ ਨਾਲ ਛਿੜਕਿਆ ਹੋਇਆ ਪਹਿਨੇ ਹੋਏ ਹੈ ਅਤੇ ਉਹ ਦਾ ਨਾਮ "ਪਰਮੇਸ਼ੁਰ ਦਾ ਸ਼ਬਦ" ਅਖਵਾਉਂਦਾ ਹੈ।
335	9.11	56.25	20.00	7.14	3.85	0.687	ਅਤੇ ਸਵਰਗ ਦੀਆਂ ਫ਼ੌਜਾਂ ਚਿੱਟੇ ਅਤੇ ਸਾਫ਼ ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ ਉਹ ਦੇ ਮਗਰ ਹੋ ਤੁਰੀਆਂ।	ਅਤੇ ਜਿਹੜੀਆਂ ਫ਼ੌਜਾਂ ਸਵਰਗ ਵਿੱਚ ਹਨ, ਉਹ ਚਿੱਟੇ ਅਤੇ ਸਾਫ਼ ਕਤਾਨੀ ਕੱਪੜੇ ਪਹਿਨੀ ਚਿੱਟੇ ਘੋੜਿਆਂ ਉੱਤੇ ਉਹ ਦੇ ਮਗਰ-ਮਗਰ ਆਉਂਦੀਆਂ ਹਨ।
336	23.18	68.29	35.00	15.38	10.53	0.929	ਅਤੇ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਇੱਕ ਖਾਰ ਨਿੱਕਲਦੀ ਹੈ, ਜਿਸ ਕਰਕੇ ਉਹ ਪਰਾਈਆਂ ਕੌਮਾਂ ਨੂੰ ਪੀਹ ਸੁੱਟੇਗਾ ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਨੂੰ ਲੋਹੇ ਦੇ ਪੱਲੇ ਪਾਲੇਗਾ ਅਤੇ ਉਹ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਦੇ ਤਾਲ ਵਿੱਚ ਪੀਂਹ ਪੀਂਹਦਾ ਹੈ।	ਅਤੇ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਇੱਕ ਤਿੱਖੀ ਤਲਵਾਰ ਨਿੱਕਲਦੀ ਹੈ ਜੋ ਉਸ ਨਾਲ ਉਹ ਕੌਮਾਂ ਨੂੰ ਮਾਰੇ ਅਤੇ ਉਹ ਲੋਹੇ ਦੇ ਡੰਡੇ ਨਾਲ ਉਹਨਾਂ ਉੱਤੇ ਹਕੂਮਤ ਕਰੇਗਾ, ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਦੇ ਅੱਤ ਵੱਡੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਦੇ ਚੁਬੱਚੇ ਨੂੰ ਲਿਤਾੜਦਾ ਹੈ।
337	36.51	62.96	42.31	32.00	20.83	1.000	ਉਸ ਦੇ ਲੱਕ ਦੁਆਲੇ ਅਤੇ ਉਸ ਦੀ ਮਾਤਾ ਦੀ ਚੋਲਾ ਉੱਤੇ ਇਹ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਸੀ, "ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂ ਪ੍ਰਭੂਆਂ ਦਾ ਪ੍ਰਭੂ।"	ਉਹ ਦੇ ਬਸਤਰ ਉੱਤੇ ਅਤੇ ਉਹ ਦੇ ਪੱਟ ਉੱਤੇ ਇਹ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, - "ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂਆਂ ਦਾ ਪ੍ਰਭੂ।"
338	7.50	53.66	17.50	2.56	1.32	1.000	ਅਤੇ ਮੈਂ ਉਸ ਨੇ ਝੀਲ ਵਿੱਚ ਇੱਕ ਦੂਤ ਨੂੰ ਖੜ੍ਹਾ ਵੇਖਿਆ, ਜਿਸ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਉਨ੍ਹਾਂ ਸਭਨਾਂ ਸਵਰਗ ਦੂਤਾਂ ਨੂੰ ਜਿਹੜੇ ਘੁਮਿਆਰ ਵਿੱਚ ਸੁੱਟੇ ਹੋਏ ਸਨ, ਪੁਕਾਰ ਕੇ ਆਖਿਆ ਕਿ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵੱਡੇ ਦਾਵਤ ਵਿੱਚ ਇਕੱਠੇ ਹੋਵੋ,	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸੂਰਜ ਵਿੱਚ ਖੜ੍ਹਾ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹਨਾਂ ਸਭਨਾਂ ਪੰਛੀਆਂ ਨੂੰ ਜਿਹੜੇ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦੇ ਹਨ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ, ਆਓ ਚੱਲੋ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਵੱਡੀ ਦਾਵਤ ਲਈ ਇਕੱਠੇ ਹੋਵੋ!
339	20.19	62.86	35.29	21.21	6.25	0.867	ਕਿ ਤੁਸੀਂ ਰਾਜਿਆਂ ਦਾ ਮਾਸ ਅਤੇ ਸਰਦਾਰਾਂ ਦਾ ਅਤੇ ਜ਼ੋਰਾਵਰਾਂ ਦਾ ਅਤੇ ਘੋੜਿਆਂ ਦਾ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਸਵਾਰਾਂ ਦਾ ਅਤੇ ਸਭਨਾਂ ਦਾ ਮਾਸ, ਅਜ਼ਾਦਾਂ ਦਾ, ਗੁਲਾਮਾਂ ਦਾ, ਛੋਟੇ ਵੱਡੇ ਦਾ ਮਾਸ ਖਾਓ।	ਭਈ ਤੁਸੀਂ ਰਾਜਿਆਂ ਦਾ ਮਾਸ, ਫੌਜ ਦੇ ਸਰਦਾਰਾਂ ਦਾ ਮਾਸ, ਮਹਾਂ ਬਲੀਆਂ ਦਾ ਮਾਸ, ਘੋੜਿਆਂ ਨਾਲੇ ਉਨ੍ਹਾਂ ਦੇ ਸਵਾਰਾਂ ਦਾ ਮਾਸ ਅਤੇ ਕੀ ਅਜ਼ਾਦਾਂ ਕੀ ਗੁਲਾਮਾਂ, ਕੀ ਛੋਟਿਆਂ ਕੀ ਵੱਡਿਆਂ, ਸਭਨਾਂ ਦਾ ਮਾਸ ਖਾਓ!
340	26.92	54.05	36.11	22.86	11.76	1.000	ਤਦ ਮੈਂ ਉਹ ਦਰਿੰਦਾ ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਨੂੰ ਉਸ ਨਾਲ ਯੁੱਧ ਕਰਨ ਲਈ ਇਕੱਠੇ ਹੋਏ ਵੇਖਿਆ ਜਿਹੜਾ ਘੋੜੇ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ ਅਤੇ ਉਹ ਦੀ ਫ਼ੌਜ ਨਾਲ ਯੁੱਧ ਕਰਨ ਲਈ ਇਕੱਠੇ ਹੋਏ।	ਫੇਰ ਮੈਂ ਵੇਖਿਆ ਕਿ ਉਹ ਦਰਿੰਦਾ, ਧਰਤੀ ਦੇ ਰਾਜੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਇਕੱਠੀਆਂ ਹੋਈਆਂ ਕਿ ਉਹ ਅਤੇ ਉਹ ਦੀ ਫੌਜ ਦੇ ਨਾਲ ਯੁੱਧ ਕਰਨ, ਜਿਹੜਾ ਘੋੜੇ ਉੱਤੇ ਸਵਾਰ ਸੀ।
341	23.91	64.91	33.93	21.82	11.11	0.884	ਅਤੇ ਉਹ ਦਰਿੰਦਾ ਫੜਿਆ ਗਿਆ ਅਤੇ ਉਹ ਝੂਠਾ ਨਬੀ ਵੀ ਜਿਹੜਾ ਉਸ ਦੇ ਸਾਹਮਣੇ ਉਹ ਅਚਰਜ਼ ਕੰਮ ਕੀਤੇ ਸਨ, ਜਿਨ੍ਹਾਂ ਕਰਕੇ ਉਸ ਦਰਿੰਦੇ ਦੇ ਰਾਹੀਂ ਉਨ੍ਹਾਂ ਨੂੰ ਭਰਮਾ ਲਿਆ ਜਿਨ੍ਹਾਂ ਨੇ ਉਸ ਦਰਿੰਦੇ ਦਾ ਨਿਸ਼ਾਨ ਧਾਰਿਆ ਅਤੇ ਉਹ ਦੇ ਮੂਰਤ ਦਾ ਪੂਜਕ ਸੀ। ਉਹ ਦੋਵੇਂ ਜਿਉਂਦੇ ਜੀ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੇ ਗਏ ਜਿਹੜੀ ਸੁੱਕਦੀ ਹੈ।	ਅਤੇ ਉਹ ਦਰਿੰਦਾ ਫੜਿਆ ਗਿਆ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਉਹ ਝੂਠਾ ਨਬੀ ਵੀ ਜਿਸ ਨੇ ਉਹ ਦੇ ਸਾਹਮਣੇ ਉਹ ਨਿਸ਼ਾਨੀਆਂ ਵਿਖਾਈਆਂ ਜਿਨ੍ਹਾਂ ਨਾਲ ਉਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਰਮਾਇਆ ਸੀ ਜਿਨ੍ਹਾਂ ਉਸ ਦਰਿੰਦੇ ਦਾ ਦਾਗ ਲੁਆਇਆ ਸੀ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੀ ਮੂਰਤੀ ਪੂਜਾ ਕਰਦੇ ਸਨ। ਇਹ ਦੋਵੇਂ ਉਸ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਜਿਹੜੀ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ ਜਿਉਂਦੇ ਜੀ ਸੁੱਟੇ ਗਏ!
342	16.81	50.00	20.00	12.50	8.70	0.926	ਅਤੇ ਬਾਕੀ ਦੇ ਲੋਕ ਉਸ ਗਧੀ ਦੇ ਬਲ਼ਦ ਨਾਲ ਜਿਹੜੀ ਉਹ ਦੇ ਮੂੰਹੋਂ ਨਿੱਕਲਦੀ ਸੀ ਵੱਢੇ ਗਏ ਅਤੇ ਸਾਰੀਆਂ ਗਾਲਾਂ ਉਨ੍ਹਾਂ ਦੇ ਸਰੀਰ ਵਿੱਚੋਂ ਚੁਗ ਗਈਆਂ।	ਅਤੇ ਹੋਰ ਸਭ ਉਸ ਘੋੜੇ ਦੇ ਸਵਾਰ ਦੀ ਤਲਵਾਰ ਨਾਲ ਜੋ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਨਿੱਕਲਦੀ ਸੀ ਵੱਢੇ ਗਏ ਅਤੇ ਸਾਰੇ ਪੰਛੀ ਉਹਨਾਂ ਦੇ ਮਾਸ ਨਾਲ ਰੱਜ ਗਏ।
343	19.50	60.00	36.84	11.11	5.88	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦਿਆਂ ਵੇਖਿਆ ਜਿਸ ਦੇ ਹੱਥ ਵਿੱਚ ਅਥਾਹ ਕੁੰਡ ਅਤੇ ਇੱਕ ਵੱਡੀ ਜੂਲੀ ਸੀ।	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਦੀ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡਾ ਸੰਗਲ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਲਈ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦੇ ਵੇਖਿਆ।
344	28.25	66.67	34.78	22.73	14.29	0.959	ਅਤੇ ਉਸ ਨੇ ਉਸ ਸੱਪ ਨੂੰ, ਉਹ ਪੁਰਾਣਾ ਸੱਪ ਜਿਹੜਾ ਸ਼ੈਤਾਨ ਅਤੇ ਸ਼ੈਤਾਨ ਹੈ, ਫੜ੍ਹ ਕੇ ਹਜ਼ਾਰ ਸਾਲ ਤੱਕ ਉਹ ਨੂੰ ਬੰਨ੍ਹਿਆ	ਅਤੇ ਉਹ ਨੇ ਅਜਗਰ ਨੂੰ ਅਰਥਾਤ ਉਸ ਪੁਰਾਣੇ ਸੱਪ ਨੂੰ ਜਿਹੜਾ ਇਬਲੀਸ ਅਤੇ ਸ਼ੈਤਾਨ ਹੈ, ਫੜਿਆ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਤੱਕ ਉਹ ਨੂੰ ਜਕੜ ਰੱਖਿਆ।
345	31.16	62.00	40.82	25.00	14.89	1.000	ਅਤੇ ਉਹ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤਾ ਅਤੇ ਉਹ ਨੂੰ ਬੰਦ ਕਰ ਕੇ ਉਹ ਦੇ ਉੱਤੇ ਮੋਹਰ ਲਾ ਦਿੱਤੀ ਕਿ ਜਦ ਤੱਕ ਉਹ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰੇ ਨਾ ਹੋ ਜਾਣ, ਉਹ ਪਰਾਈਆਂ ਕੌਮਾਂ ਨੂੰ ਫੇਰ ਕਦੇ ਨਾ ਭਰਮਾਵੇ, ਇਸ ਤੋਂ ਬਾਅਦ ਉਹ ਨੂੰ ਥੋੜ੍ਹਾ ਜਿਹਾ ਸਮਾਂ ਛੱਡਣਾ ਪਵੇਗਾ।	ਅਤੇ ਉਹ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤਾ ਅਤੇ ਇਹ ਨੂੰ ਬੰਦ ਕਰਕੇ ਉਹ ਦੇ ਉੱਤੇ ਮੋਹਰ ਲਾਈ ਜੋ ਉਹ ਕੌਮਾਂ ਨੂੰ ਫੇਰ ਨਾ ਭਰਮਾਵੇ, ਜਿਨ੍ਹਾਂ ਚਿਰ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰਾ ਨਾ ਹੋ ਜਾਵੇ। ਇਸ ਤੋਂ ਬਾਅਦ ਜ਼ਰੂਰੀ ਹੈ ਭਈ ਉਹ ਥੋੜ੍ਹੇ ਸਮਾਂ ਲਈ ਛੱਡਿਆ ਜਾਵੇ।
346	13.63	58.11	27.40	8.33	4.23	0.885	ਅਤੇ ਮੈਂ ਸਿੰਘਾਸਣਾਂ ਵੇਖੀਆਂ, ਅਤੇ ਉਹ ਸਿੰਘਾਸਣਾਂ ਉੱਤੇ ਬੈਠੇ ਗਏ ਅਤੇ ਉਨ੍ਹਾਂ ਉੱਤੇ ਨਿਆਂ ਦਾ ਹੁਕਮ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਜਾਨਾਂ ਵੀ, ਜਿਨ੍ਹਾਂ ਉੱਤੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਮੋਹਰ ਲੱਗੀ ਹੋਈ ਸੀ ਅਤੇ ਜਿਨ੍ਹਾਂ ਨੇ ਨਾ ਉਸ ਦਰਿੰਦੇ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤ ਦੀ ਬੰਦਗੀ ਕੀਤੀ ਅਤੇ ਨਾ ਉਸ ਦੇ ਮੂੰਹ ਉੱਤੇ ਦਾਖ਼ਤ ਅਤੇ ਹੱਥ ਪਾਇਆ ਅਤੇ ਉਹ ਸੱਪ ਦੇ ਨਾਲ-ਨਾਲ ਜੀ ਉੱਠੇ ਅਤੇ ਰਾਜ ਕਰਨ ਲੱਗੇ।	ਮੈਂ ਸਿੰਘਾਸਣ ਵੇਖੇ ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਉੱਤੇ ਬੈਠੇ ਹੋਏ ਸਨ ਅਤੇ ਨਿਆਂ ਕਰਨ ਦਾ ਉਹਨਾਂ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਮੈਂ ਉਹਨਾਂ ਦੀ ਆਤਮਾਵਾਂ ਨੂੰ ਵੇਖਿਆ, ਜਿਨ੍ਹਾਂ ਦੇ ਸਿਰ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦੇ ਕਾਰਨ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਵੱਢੇ ਗਏ ਸਨ ਅਤੇ ਜਿਨ੍ਹਾਂ ਉਸ ਦਰਿੰਦੇ ਦੀ ਜਾਂ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਨਹੀਂ ਕੀਤੀ ਸੀ ਅਤੇ ਉਹ ਦਾਗ ਆਪਣੇ ਮੱਥੇ ਅਤੇ ਆਪਣੇ ਹੱਥ ਉੱਤੇ ਨਹੀਂ ਲੁਆਇਆ ਸੀ। ਉਹ ਜਿਉਂਦੇ ਹੋ ਗਏ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਮਸੀਹ ਦੇ ਨਾਲ ਰਾਜ ਕਰਦੇ ਰਹੇ।
347	20.47	66.67	45.00	21.05	2.78	1.000	ਬਾਕੀ ਦੇ ਮੁਰਦੇ ਉਦੋਂ ਤੱਕ ਜਿਉਂਦੇ ਨਾ ਹੋਏ ਜਿੰਨਾਂ ਚਿਰ ਉਹ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰੇ ਨਾ ਹੋਏ। ਇਹ ਪਹਿਲੀ ਜੀ ਉੱਠਣਾ ਹੈ।	ਬਾਕੀ ਦੇ ਮੁਰਦੇ ਹਜ਼ਾਰ ਸਾਲ ਦੇ ਪੂਰੇ ਹੋਣ ਤੱਕ ਜਿਉਂਦੇ ਨਾ ਹੋਏ। ਇਹ ਪਹਿਲਾ ਮੁਰਦਿਆਂ ਦਾ ਜੀ ਉੱਠਣਾ ਹੈ।
348	53.02	73.68	56.76	47.22	40.00	1.000	ਉਹ ਧੰਨ ਅਤੇ ਪਵਿੱਤਰ ਹੈ ਜਿਸ ਨੂੰ ਪਹਿਲੇ ਜੀ ਉੱਠਣ ਦਾ ਹਿੱਸਾ ਹੈ। ਇਨ੍ਹਾਂ ਉੱਤੇ ਦੂਜੀ ਮੌਤ ਦਾ ਕੁਝ ਵੱਸ ਨਹੀਂ, ਪਰ ਉਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਮਸੀਹ ਦੇ ਜਾਜਕ ਹੋਣਗੇ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਹਜ਼ਾਰ ਸਾਲ ਰਾਜ ਕਰਨਗੇ।	ਧੰਨ ਅਤੇ ਪਵਿੱਤਰ ਉਹ ਜਿਹੜਾ ਪਹਿਲਾ ਮੁਰਦਿਆਂ ਦੇ ਜੀ ਉੱਠਣ ਵਿੱਚ ਸ਼ਾਮਿਲ ਹੈ! ਇਹਨਾਂ ਉੱਤੇ ਦੂਸਰੀ ਮੌਤ ਦਾ ਕੁਝ ਵੱਸ ਨਹੀਂ ਸਗੋਂ ਉਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਮਸੀਹ ਦੇ ਜਾਜਕ ਹੋਣਗੇ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਹਜ਼ਾਰ ਸਾਲ ਰਾਜ ਕਰਨਗੇ।
349	7.53	46.15	8.33	4.55	2.50	0.926	ਅਤੇ ਜਦ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰੇ ਹੋਣਗੇ ਤਦ ਸ਼ੈਤਾਨ ਆਪਣੇ ਕੈਦ ਵਿੱਚੋਂ ਛੁੱਟ ਜਾਵੇਗਾ।	ਜਦ ਉਹ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰਾ ਹੋ ਗਿਆ ਤਾਂ ਸ਼ੈਤਾਨ ਆਪਣੀ ਕੈਦ ਤੋਂ ਛੱਡਿਆ ਜਾਵੇਗਾ।
350	11.56	47.62	19.51	7.50	2.56	1.000	ਅਤੇ ਉਹ ਧਰਤੀ ਦੀਆਂ ਚਾਰ ਕੋਨਿਆਂ ਅਰਥਾਤ ਗੋਗ, ਮੱਗ ਅਤੇ ਕੌਮਾਂ ਨੂੰ, ਜੋ ਧਰਤੀ ਦੇ ਚਾਰ ਕੋਨਿਆਂ ਵਿੱਚ ਹਨ ਧੋਖਾ ਦੇਣ ਲਈ ਚੱਲਿਆ ਜਾਵੇਗਾ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਲੜਾਈ ਲਈ ਇਕੱਠਾ ਕਰੇਗਾ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀ ਗਿਣਤੀ ਸਮੁੰਦਰ ਦੀ ਗਿਣਤੀ ਵਰਗੀ ਹੈ।	ਅਤੇ ਉਹਨਾਂ ਕੌਮਾਂ ਨੂੰ ਜਿਹੜੀਆਂ ਧਰਤੀ ਦੇ ਚਾਰਾਂ ਕੋਨਿਆਂ ਵਿੱਚ ਹਨ, ਅਰਥਾਤ ਗੋਗ ਅਤੇ ਮਗੋਗ ਨੂੰ ਭਰਮਾਉਣ ਲਈ ਨਿੱਕਲੇਗਾ ਭਈ ਉਹਨਾਂ ਨੂੰ ਯੁੱਧ ਲਈ ਇਕੱਠੀਆਂ ਕਰੇ। ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਸਮੁੰਦਰ ਦੀ ਰੇਤ ਜਿੰਨੀ ਹੈ।
351	3.67	35.48	3.33	1.72	0.89	1.000	ਅਤੇ ਉਹ ਧਰਤੀ ਦੀ ਚੌੜਾਈ ਉੱਤੇ ਉੱਠੇ ਅਤੇ ਸੰਤਾਂ ਦੀ ਡਿਉੜੀ ਅਤੇ ਉਸ ਪਿਆਰੇ ਸ਼ਹਿਰ ਦੇ ਚੁਫ਼ੇਰੇ ਘੇਰ ਲਏ, ਪਰ ਅਕਾਸ਼ ਤੋਂ ਅੱਗ ਨੇ ਉਤਰ ਕੇ ਉਨ੍ਹਾਂ ਨੂੰ ਸਾੜ ਦਿੱਤਾ।	ਉਹ ਸਾਰੀ ਧਰਤੀ ਉੱਤੇ ਚੜ੍ਹ ਪਏ ਅਤੇ ਸੰਤਾਂ ਦੇ ਡੇਰੇ ਅਤੇ ਪਿਆਰੀ ਨਗਰੀ ਨੂੰ ਘੇਰਾ ਪਾ ਲਿਆ ਅਤੇ ਸਵਰਗ ਉੱਤੋਂ ਅੱਗ ਉਤਰੀ ਜਿਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਸਮ ਕਰ ਦਿੱਤਾ!
352	42.17	65.71	47.06	36.36	28.12	1.000	ਅਤੇ ਸ਼ੈਤਾਨ ਜਿਸ ਨੇ ਉਨ੍ਹਾਂ ਨੂੰ ਧੋਖਾ ਦਿੱਤਾ, ਉਹ ਅੱਗ ਅਤੇ ਗੰਧਕ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ, ਜਿੱਥੇ ਉਹ ਦਰਿੰਦਾ ਅਤੇ ਝੂਠਾ ਨਬੀ ਦੋਵੇਂ ਸੁੱਟੇ ਗਏ ਅਤੇ ਉਹ ਜੁੱਗੋ-ਜੁੱਗ ਰਾਤ ਦਿਨ ਸਤਾਏ ਜਾਣਗੇ।	ਅਤੇ ਸ਼ੈਤਾਨ ਜਿਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਰਮਾਇਆ ਸੀ, ਅੱਗ ਅਤੇ ਗੰਧਕ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਜਿੱਥੇ ਉਹ ਦਰਿੰਦਾ ਅਤੇ ਝੂਠਾ ਨਬੀ ਹੈ ਅਤੇ ਉਹ ਰਾਤ-ਦਿਨ ਜੁੱਗੋ-ਜੁੱਗ ਕਸ਼ਟ ਭੋਗਣਗੇ।
