Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
166	48.89	77.14	55.88	42.42	31.25	1.000	Aŋakwan Anas gat Kaiapas gat da mukwa sogok amɨn dakon mibɨltok amɨn egɨpgwit. Uŋun bɨsapmon Jon, Sekaraia dakon monji, mɨktɨm amɨn dɨma ekwaŋ tɨmon egakwan Piŋkop da Jon do gen iyɨgɨt.	Aŋakwan Anas gat Kaiapas gat da mukwa sogok amɨn dakon mibɨltok amɨn egɨpgumal. Uŋun bɨsapmon Sekaraia dakon monji Jon mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon egakwan Piŋkop da geni ɨmgut.
167	25.45	69.23	33.33	18.18	10.00	1.000	Aŋek Yesu kaŋek gawak ɨmgwit. Mani but bamot aŋek yaŋ nandawit,	Wɨgɨ Yesu kaŋek gawak ɨmgwit, mani dɨwarɨ da but bamot awit.
168	20.23	50.00	30.77	25.00	18.18	0.700	Piŋkop, gak da sɨkak mal kɨrɨrɨŋyo madep yɨpbɨ maŋek mɨktɨmgo aŋmɨlɨp agɨl.	Piŋkop, gak da sɨkak madepsi yɨpbɨ mɨktɨmgokon magɨt. Aŋaki mɨktɨm yokwi da mɨktɨm tagɨsi ae dagagɨt.
169	9.97	48.00	20.83	4.35	2.27	1.000	Yawe da mɨŋat amɨnyo kosit yolɨsak. Amɨn kɨnda dakon aŋpak do galak tosok kaŋ, aŋteban aŋakwan kosit kɨlegɨ agɨpjak do aŋteban asak.	Yawe da amɨn kɨnda do but dasi galak taŋ ɨmɨsak kaŋ, uŋun amɨn aŋteban aŋakwan kosit kɨlegɨsi agɨsak.
170	32.12	67.57	41.67	25.71	14.71	1.000	Uŋun bɨsapmon kombɨ amɨn mɨŋat kɨnda egɨpgut mani Ana. Uŋun Pmanuel dakon gwakni, Ase da kabɨkon nani kɨnda. Uŋun mɨŋat pelaŋ kɨlɨ agɨt. Kalɨp mɨŋat paŋek eni gat bɨlak 7 kabɨ egɨpgwit.	Uŋun bɨsapmon kombɨ amɨn mɨŋat pelaŋsi kɨnda egɨpgut, mani Ana. Uŋun Panuel, Ase da kabɨkon nani dakon gwi. Uŋun kalɨp amɨn paban egakwal bɨlak 7 kabɨ mudaŋakwan eni kɨmakgɨt.
171	13.60	48.48	21.88	9.68	3.33	1.000	Uŋun amɨn da Yesu Judia mɨktɨm yɨpmaŋek Galili Provinskon kɨlɨ abɨgɨt yaŋ amɨn da yaŋba nandagɨt. Nandaŋek Yesu kaŋek monji kɨmotdosi agɨt, do Kapaneam kokupmon pɨŋek aŋmɨlɨp asak do iyɨgɨt.	Uŋun kɨla amɨn da Yesu Judia yɨpmaŋek Galili abɨk uŋun dakon geni nandaŋek Yesukon kɨŋek monji sot aŋ palɨ kɨmot do agɨt uŋun aŋmɨlɨp asak do bɨsit tebai iyɨgɨt.
172	41.85	81.48	53.85	44.00	33.33	0.831	Ae dɨ da yawit, "Uŋun Elaija." Ae dɨ da "Uŋun kombɨ amɨn kɨnda kalɨpsigwan egɨpgut uŋuden amɨn kɨnda" yaŋ yawit.	Yaŋ yaŋakwa amɨn dɨwarɨ da yawit, "Uŋun Elaija." Ae dɨwarɨ da yawit, "Uŋun kombɨ amɨn kɨnda, kombɨ amɨn kalɨp egɨpgwit uŋuden amɨn kɨnda."
173	18.05	61.29	26.67	10.34	7.14	0.968	Kɨla amɨnji morapji gat, ae Piŋkop dakon mɨŋat amɨn morapyo kɨsi do gɨldat tagɨ yaŋ yoyɨni. Itali mɨktɨm da apgwit amɨn uŋunyo kɨsi da gɨldat tagɨ yaŋ dayaŋ.	Nin dakon gɨldat tagɨ yɨpno kɨla amɨnji gat ae Piŋkop dakon mɨŋat amɨn kabɨni kɨsikon abɨsak. Ae amɨn kabɨ Itali mɨktɨm yɨpmaŋ apgwit uŋunyo kɨsi gɨldatni tagɨ yɨpba jikon abɨsak.
174	12.92	47.62	20.00	10.53	2.78	1.000	Mani Parisi amɨn da pɨdaŋ yutni yɨpmaŋek kɨŋ muwugek Yesu niaŋon da aŋatno kɨmotjak uŋun do gen yaŋ paŋkosit awit.	Aŋakwan Parisi amɨn da kɨŋ "Niaŋ aŋek Yesu aŋatneŋ?" yaŋon da gen paŋkosit awit.
175	21.85	50.00	29.63	19.23	8.00	1.000	Yawe uŋun Kwen Kokup egek madepsi yaŋakwan kɨrɨrɨŋ da yaŋ madepsi yosok. Piŋkop Wukwisi da gen yaŋakwan kɨndap patdet gat ae ais sɨkak gat da mawit.	Yawe Kwen Kokup egek kɨrɨrɨŋ da yaŋ madepsi yaŋ tɨdagɨt. Piŋkop Wukwisi da madepsi yaŋ tɨdagɨt.
176	21.65	80.00	42.86	15.38	4.17	1.000	ae Judas Iskariot. (Uŋun da don Yesu uwal da kɨsiron yɨpgut.)	ae Judas Iskariot (uŋun egɨ don Yesu uwalni da kɨsiron yɨpgut).
177	66.85	81.82	76.19	75.00	73.68	0.873	Yesu da saŋbeŋek yaŋ yagɨt, "Ji nak do but dasi galak taŋ namaŋ kaŋ, nak dakon gen guramɨtdaŋ.	Yesu da saŋbeŋek yaŋ yagɨt, "Ji nak do but dasi galak taŋ namaŋ kaŋ, yo morap ani do yagɨm uŋun guramɨtni.
178	76.02	85.94	77.78	72.58	68.85	1.000	Nak Jon da paŋmuwukbi 7 kabɨ Esia provinskon ekwaŋ ji do gen on mandɨsat. Piŋkop abɨsok egɨsak, ae kalɨpsigwan egɨpgut, ae don apjak, uŋun da nandaŋ yawok damɨŋakwan butji paŋyawot aban yaworɨ tosak. Ae wup 7 kabɨ Piŋkop dakon kɨla amɨn madep yɨtyɨt tamo da ɨŋamon ekwaŋ uŋunyo kɨsi da nandaŋ yawok damɨŋek butji paŋyawot aban yaworɨsi tosak.	Nak Jon da paŋmuwukbi 7 kabɨ Esia Provinskon ekwaŋ ji do gen on mandɨsat. Piŋkop abɨsok egɨsak, ae kalɨpsigwan egɨpgut, ae don egɨpdɨsak uŋun da nandaŋ yawok damaŋakwan butji yaworɨ tosak. Ae wup 7 kabɨ Piŋkop dakon kɨla amɨn madep yɨtyɨt tamo da ɨŋamon ekwaŋ uŋunyo kɨsi da nandaŋ yawok damaŋakwan butji yaworɨ tosak.
179	43.61	76.09	51.11	36.36	25.58	1.000	Mani Yesu da yaŋ yoyɨgɨt, "Ji amɨn da ji do nin amɨn kɨlegɨsi yaŋ dandani do nandaŋ. Mani Piŋkop da yo butjikon toŋ uŋun pasɨlɨ toŋ uŋun pɨndakdak. Yo amɨn da nandaŋ gadat tagɨsi aŋ uŋun Piŋkop da dabɨlon yo ɨsalɨsi.	Mani Yesu da yaŋ yoyɨgɨt, "Ji amɨn da amɨn kɨlegɨsi yaŋ dandani yaŋ do pi madep aŋ. Mani Piŋkop da butjigwan yo pasɨlɨ toŋ uŋun pɨndak mudosok. Amɨn da yo tagɨsi yaŋ yoŋ uŋun Piŋkop da dabɨlon yo wagɨl ɨŋanisi.
180	37.99	70.00	55.56	37.50	14.29	1.000	Yaŋdo, nak da baljaŋ ɨmɨŋek yɨpbo kɨsak."	Yaŋdo, nak yum baljaŋek yɨpbo kɨsak."
181	33.16	65.62	41.94	30.00	24.14	0.882	Not kabɨ, ji nak yombem egɨpni do bɨsit tebai dayɨsat. Nak naga gen teban yɨpmaŋek ji yombem dagagɨm. Uŋun bɨsapmon ji da nak do yokwi kɨnda dɨma awit.	Not kabɨ, ji Juda amɨn dakon gen teban yɨpmaŋek nak yombemsi dagoni do tebai dayɨsat. Nak naga gen teban yɨpmaŋek ji yombemsi agɨm. Yaŋ aŋapbo ji da gulusuŋ kɨnda dɨma aŋ namgwit.
182	32.00	63.83	36.96	24.44	18.18	1.000	Kɨŋek kabap gat ae tɨp morap gat yaŋ tɨdaŋek yaŋ yawit, "Ji abɨŋ nin wɨtjɨŋek Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak uŋun da dabɨlon pasɨlnin. Yaŋ ani kaŋ, Sipsip Monɨŋ da butjap madepni gat abɨŋek yo yokwisi dɨma aŋ nimjak.	Aŋek kabap gat ae tɨp gat do yaŋ tɨdaŋek yawit, "Ji nin da kwenon maŋ wɨtjɨŋ nimɨŋakwa pasɨlɨ egɨpneŋ. Pasɨlɨ egapno Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak uŋun dɨma nindasak, ae Sipsip Monɨŋ butjap damani nandaŋek kobogɨ yokwi dɨma nimjak.
183	8.14	34.48	17.86	3.70	1.92	1.000	Gengo nak gat toktogɨsi egɨsat. Uŋun da nandak nandak morapmɨ namgut. Uŋun da nak aŋtagap aban nandaŋ kokwin tagɨsi aŋek uwalno dakon nandaŋ kokwin tagɨsi yapmaŋdat.	Gen tebango nagon toktogɨsi tosok, do nandaŋ kokwin tagɨsi amɨn kɨnda dagaŋek uwalno dakon nandak nandak yapmaŋdat.
184	2.81	31.82	2.38	1.25	0.66	1.000	Uŋun amɨn do nandaŋ yawotni uŋun madepsi tugaŋ ɨmgut, ae nandaŋ yawotni da nin morap kɨsi do yo tagɨsi aŋnimɨsak.	Nandaŋ yawot uŋun amɨnon tugagɨt da tosok, do nin kɨsisi gɨldarɨ gɨldarɨ paŋpulugaŋakwan gɨsamɨ toŋ ekwamaŋ.
185	17.57	38.71	16.67	13.79	10.71	1.000	Yaŋdo, amɨn da pi amaŋ uŋun do gen yokwi dɨma yaŋ nimni do nandamaŋ, do yo kɨnda da amɨn nindapba maŋ potdaŋ uŋun kandap tɨdaŋek dɨma maŋ pokgoŋ.	Nin amɨn da pi amaŋ uŋun do yaŋba yokwi tok aŋek dɨma moni yaŋon da pi amaŋon gulusuŋ kɨnda dɨma amaŋ.
186	37.11	52.50	38.46	31.58	29.73	1.000	Ji emat wuwɨk madepsi awit dakon wuwɨk nandakdaŋ, ae mɨrɨm yawot madepsi awit dakon wuwɨk nandakdaŋ. Yaŋ aba kaŋ kɨmotni. Uŋun yo morap altokdaŋ, mani mɨktɨm da mudosak bɨsap madep kɨlɨ uŋun yaŋ dɨma nandakdaŋ.	Uŋun bɨsapmon emat wuwɨk gat ae dubagɨkon emat aŋ uŋun dakon gen bin apba nandaŋek butji dɨma pasolni. Uŋun yo morap altokdaŋ, mani mɨktɨm da mudosak bɨsap madep kɨlɨ uŋun noman tosok yaŋ dɨma nandani.
187	6.29	29.09	7.41	3.77	1.92	1.000	Ae amɨn dubagɨkon da apba but dasi abɨdaŋba notji but dasi tɨmɨkgaŋ yaŋ nandaŋ. Nido kalɨp amɨn dɨwarɨ da amɨn paŋabɨŋ yutnikon kɨlani aŋek but dasi tɨmɨkgaŋ yaŋ nandawit. Mani uŋun amɨn abɨŋ tɨmɨkgaŋ uŋun aŋelo kabɨ, do amɨn kɨlani aŋ yaŋ nandaŋ. Mani asi uŋun aŋelo kabɨ kɨlani aŋ.	Jikon amɨn kɨnda dɨma nandaŋ ɨmaŋ amɨn kɨnda apban kaŋ, uŋun abɨdok do dɨma ɨŋtoni. Kalɨp amɨn dɨwarɨ da amɨnsi baŋ tɨmɨkgamaŋ yaŋ nandawit, mani aŋelo baŋ tɨmɨkgwit.
188	34.11	63.16	38.89	29.41	18.75	1.000	Butno aŋtagap abɨ gak dakon gen guramɨt do galagɨsi nandakeŋ. Yo morap do pɨndak galaktok dɨ abam.	Butno aŋtagap abɨ gak dakon gen do galagɨ nandaŋek yo do pɨndak galaktok dɨma abeŋ.
189	16.10	44.44	22.73	13.95	4.76	1.000	Ji nak dakon aŋpak do pɨndakgɨt. Yo kɨnda da kosit sopmaŋ namɨsak bo dɨma? Nak yabekbi kɨnda bo dɨma? Nak Amɨn Tagɨnin Yesu kagɨm bo dɨma? Nak Amɨn Tagɨ dakon pi agɨm bɨsapmon ji Yesu yolyol amɨn dagawit bo dɨma?	Nak yo kɨnda da dam aŋakwan dɨma egɨsat. Nak yabekbi kɨnda, ae Amɨn Tagɨnin Yesu kɨlɨ kagɨm. Amɨn Tagɨ dakon pi agɨm dakon bamɨ kabɨ ji mani.
190	6.44	37.50	6.67	3.57	1.92	1.000	Yaŋ aŋaki nin gak uŋun Piŋkop da manjɨgɨt amɨn kɨlegɨsi yaŋ nandaŋ gadaŋ gamamaŋ."	Nin nandaŋ gadat aŋek yaŋsi nandamaŋ, gak Piŋkop dakon Telagɨ Amɨni."
191	12.62	50.00	28.00	8.33	2.17	1.000	Nak mɨŋat amɨn kabɨno da nak dakon gen nandaŋek guramɨtni do madepsi nandɨsat. Aŋek Israel amɨn kabɨ nak dakon galaktok toktogɨsi guramɨtni do nandɨsat.	"Nak mɨŋat amɨno da geno guramɨk kɨmotni dosi nandɨsat. Ae Israel amɨn nak dakon galaktok yol kɨmotni do nandɨsat.
192	41.43	86.67	71.43	61.54	50.00	0.627	Monjɨsi kɨnda da tap kɨlap do iyɨŋban tuŋon amɨn emarɨ toŋ kɨnda tagɨ ɨmjak?	"Dat kabɨ, ji kabɨkon da monjɨsi kɨnda da tap kɨlap do dayɨŋban tuŋon amɨn emarɨ toŋ kɨnda tagɨ ɨmni?
193	16.36	63.89	31.43	11.76	3.03	1.000	Aŋelo 6 uŋun kweŋni pɨsogɨt. Aŋakwan amɨn kɨnda dakon gen kɨnda nandaŋapbo jomɨ 4 kabɨ da binapmon alta gol baŋ wasaŋbi 4 kabɨ Piŋkop da ɨŋamon tawit uŋun kodɨgɨkon tawit uŋudon da gen yagɨt.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
194	15.89	55.10	25.00	10.64	4.35	1.000	Kalɨp Piŋkop da ji gat ae mɨŋat monjɨyosi gat ae amɨn morap dubagɨkon ekwaŋ uŋun kɨsi do Telagɨ Wup yom do yaŋ teban tok agɨt. Amɨn Tagɨ Piŋkopnin da mɨŋat amɨn morap iyɨ do yaŋ yomɨsak uŋun do Telagɨ Wup yom do yaŋ teban tok agɨt."	Piŋkop da Telagɨ Wupni dam do kɨlɨ yaŋ teban tok agɨt. Ji ae mɨŋat monjɨyosi ae amɨn dubagɨkon ekwaŋ, ae amɨn kɨsi morap Piŋkop da yaŋ yomɨsak uŋun Telagɨ Wupni damjak."
195	9.32	61.29	20.00	3.45	1.79	1.000	Nak da ji yabekgo wain pi kɨnda dɨma awit bɨsapmon jap bamɨ tɨmɨkgwit. Amɨn ŋwakŋwarɨ da pi awit da pi madepsi awit uŋun do ji kɨŋ bamɨ tɨmɨkgwit."	Ji pigaga kɨnda pi dɨma awiron jap bamɨ pani do nak da yabekgɨm. Amɨn da pi madepsi awiron ji da pini dakon bamɨ paŋ."
196	18.34	55.56	28.57	11.76	6.06	1.000	Uŋun Piŋkop but dasi gawak ɨmɨŋek egɨpgut. Ae amɨn morap yutnikon egɨpgwit uŋun kɨsi Piŋkop gawak ɨmaŋ. Ae yoni mɨni amɨn paŋpulugaŋek moneŋ morapmɨ yomgut. Aŋek bɨsapmɨ bɨsapmɨ Piŋkop do bɨsit agɨt.	Konilias gat gwakni gat uŋun Piŋkop do pasal gawak ɨmɨŋek egɨpgwit. Yaŋ aŋek Konilias da Juda amɨn yoni mɨni amɨn paŋpulugagɨt. Ae bɨsapmɨ bɨsapmɨ Piŋkop do bɨsit pi aŋek egɨpgut.
197	25.59	60.00	35.90	18.42	10.81	1.000	Dɨsi nandaŋ, nin nin nin dakon yumaŋ naŋ joŋɨgek yaŋ teŋteŋok dɨma amaŋ. Nin yaŋ teŋteŋok amaŋ, "Yesu Kristo uŋun Amɨn Tagɨnin egɨsak, ae Yesu dakon gen guramɨgek ji dakon oman amɨnji egɨpneŋ."	Nin yaŋ teŋteŋok aŋek nin do dɨma yomaŋ, nin yaŋ teŋteŋok aŋek yaŋ yomaŋ, "Yesu Kristo uŋun Amɨn Tagɨnin, ae uŋun dakon man pɨdosak do aŋek ji dakon oman monjɨ ekwamaŋ."
198	15.46	38.89	17.65	12.50	6.67	1.000	Yawe, uwalno morapmɨsi da ɨreŋ taŋ aŋaŋ kɨkdaŋ. Yo yokwi aŋ nam do pi aŋ.	Yawe, uwalno morapmɨsi! Amɨn morapmɨ da yokwisi aŋ namaŋ.
199	8.45	55.56	17.65	3.12	1.67	1.000	Yaŋ yaŋek mɨŋat monjɨyo kɨsitnikon baŋ tɨmɨgek kɨsitni kwenikon wɨtjɨŋek Piŋkop da gɨsam yomjak do bɨsit agɨt.	Yaŋ yaŋek Yesu da mɨŋat monjɨyo tɨmɨgek kɨsirɨ kwenikon wɨtjɨŋek gɨsam yomgut.
200	28.15	79.41	54.55	37.50	22.58	0.643	Aŋakwan Dewit uŋun Piŋkop da yutnon wɨgɨ bret Piŋkop do parekbi uŋun nawit. Bret uŋun mukwa sogok amɨn dagɨn tagɨ noknogɨ. Mani Dewit da naŋek amɨn kabɨni kɨsi do yomgut."	Uŋun Abiata da mukwa sogok amɨn dakon mibɨltok amɨn egɨpgut bɨsapmon yaŋ awit. Piŋkop da yutnon wɨgek bret Piŋkop do parekbi uŋun tɨmɨk naŋek amɨn kabɨni kɨsi do yoban nawit. Bret uŋun amɨn ɨsalɨ da dɨma nok nogɨ, mukwa sogok amɨn dagɨn tagɨ nawit."
201	29.90	57.14	30.77	25.00	18.18	1.000	Amɨn kɨlegɨ Piŋkop da mɨktɨm yomɨsak uŋun abɨdokdaŋ, ae uŋudon egɨpdaŋ teban.	Amɨn kɨlegɨ Piŋkop da mɨktɨm yomgut uŋun abɨdaŋek uŋudon toktogɨsi egɨ wugɨkdaŋ.
202	4.54	47.06	6.25	3.33	1.79	0.703	Kosit agɨpbeŋ dakon nandak nandakno tagɨsi namɨsal. Aŋek don abɨdaŋbɨ gak gat Paradais kon egɨpdeŋ.	Nak da kosit kɨlegɨ agɨpbeŋ do nayɨŋ dekdal. Ae don gak da nak abɨdaŋbɨ kokup tɨlɨmni toŋ uŋudon gak gat egɨpdamak.
203	23.82	62.50	33.33	21.05	8.11	0.975	Mani emat amɨn dakon mibɨltok amɨn da Pol aŋpulugok do aŋek emat amɨni dam tebanon amɨn dɨma dapba kɨmotni do yaŋsop aŋyomgut. Aŋek amɨn pakbi pudaŋek kwa amɨn uŋun kɨŋ tap ɨdapmon wɨgek mibɨltok ɨleŋɨkon wɨgɨni do yoyɨgɨt.	Mani emat amɨn 100 dakon kɨla amɨn da Pol aŋkutnaŋek dɨma dapba kɨmotni do nandagɨt, do dɨma dapni do emat amɨn yaŋsop aŋyomgut. Aŋek tap pudaŋ nandaŋ amɨn tap pakbigwan maŋek uŋun da kalɨp ɨleŋon wɨgɨni do yoyɨgɨt.
204	10.27	63.16	22.22	5.88	3.12	0.810	Mani abɨsok kɨsi nak nandɨsat, Piŋkop do yo kɨnda do bɨsit iyɨki kaŋ, uŋun gamdɨsak."	Uŋun kɨlɨ kɨmakgɨt, mani abɨsok gak da Piŋkop yo niaŋen kɨnda do bɨsit iyɨŋbɨ uŋun da tagɨ gamjak yaŋ nandɨsat."
205	34.30	100.00	53.33	35.71	15.38	0.829	ae Matyu, Tomas, Jems Alpius dakon monji, Saimon Selot da kabɨkon nani,	Matyu, Tomas, Alpius dakon monji Jems, ae Saimon (uŋun Selot da kabɨkon nani),
206	30.99	54.90	38.00	26.53	16.67	1.000	Aŋakwa uŋudon gɨn Amɨn Tagɨ dakon aŋelo kɨnda da abɨŋ dam teban yutnon teŋteŋɨ kɨnda sosok. Aŋakwan aŋelo da Pita dakon dam ɨgayɨŋban pɨdaŋban pɨdagɨt. Pɨdaŋek yaŋ iyɨgɨt, "Gak tepmɨ pɨda." Yaŋ iyɨŋakwan nap teban bamot uŋun Pita da kɨsiron da pɨlɨgakwa mɨktɨmon mawit.	Aŋakwa uŋudon gɨn Amɨn Tagɨ dakon aŋelo kɨnda altaŋakwan teŋteŋɨ madepsi kɨnda dam teban yutgwan teŋteŋagɨt. Aŋakwan aŋelo da Pita gekgegɨkon tɨdaŋ aŋ yolek iyɨgɨt, "Gak tepmɨsi pɨdaŋ at!" Yaŋ iyɨŋakwan kɨsirɨkon nap teban bamot wɨtdal kɨŋ mibɨlɨkon magɨmal.
207	27.65	71.43	35.00	21.05	11.11	1.000	Amɨn bamot uŋun Jon da gen yaŋban nandaŋek Yesu yolgɨmal, uŋun kabɨkon Andru, Saimon Pita dakon padɨge egɨpgut.	Amɨn bamot Jon dakon gen nandaŋek Yesu yolgɨmal, kɨnda mani Andru uŋun Saimon Pita dakon padɨge.
208	42.26	75.00	56.52	45.45	38.10	0.812	Mani Monji do yaŋ yagɨt: "Piŋkop gak kɨla amɨn madep toktok teban egɨsal. Mɨŋat amɨngo kosit kɨlegɨkon da kɨla asal.	Mani Monji do yaŋ yagɨt: "Piŋkop, gak kɨla amɨn madep toktok teban egɨ aŋaŋ kɨkdɨsal. Gak da aŋpak kɨlegɨkon da amɨn kabɨgo kɨlani akdɨsal.
209	9.79	43.75	19.35	6.67	3.45	0.829	Amɨn Tagɨ dakon kap gat ae koŋ dakon kap gat kɨsi arɨpmɨ dɨma noknogɨ. Ae Amɨn Tagɨ dakon telagɨ jap gat ae koŋ dakon jap gat kɨsi arɨpmɨ dɨma noknogɨ.	Amɨn Tagɨ da kapmon ae koŋ da kapmon kɨsi noni kaŋ, uŋun ma abisi aŋ. Ae Amɨn Tagɨ da tamokon ae koŋ da tamokon kɨsi jap noni kaŋ, uŋun yo kɨsi ma abisi aŋ.
210	15.73	46.15	25.00	18.18	10.00	0.735	Bo Banabas gat nit dagɨn moneŋ pi aŋek amɨn dɨwarɨ dɨma paŋpulugoneŋ?	Banabas gat nit dagɨn nit dakon yɨyɨt dakon pi ando tagɨ asak yaŋ nandaŋ, ma?
211	7.16	35.29	12.50	3.33	1.79	1.000	Piŋkop, kalɨp pakbi da gak kaŋek pasalgwit, aŋek tap pakbi ɨlarɨgwan pɨgɨwit da kwakwalɨkgwit.	Piŋkop, Tap Gami da gak gandagɨt bɨsapmon si pasalek kwakwalɨkgɨt.
212	6.19	41.67	13.04	2.27	1.19	1.000	Nin but teban dɨma amaŋ. Nin ji do but dasi galaktaŋ damgumaŋ. Mani ji but teban aŋek but kaloŋsi dɨma ekwamaŋ.	But dasi ji tɨmɨt do dɨma kurak tomaŋ, mani ji da nin but dasi tɨmɨt do kuragɨ nandaŋ.
213	50.50	75.00	57.89	44.44	41.18	0.951	Piŋkop, gak kaloŋ dagɨn wasok tapmɨmɨ toŋ asal. Kalɨpsigwan tapmɨm madepgo mɨŋat amɨn morap kabɨ kɨsikon yolɨgɨl.	Piŋkop, gak kaloŋ dagɨn wasok tapmɨmɨ toŋ asal. Kalɨp gak da tapmɨmgo madepsi mɨŋat amɨn kabɨ morapmon yolɨgɨl.
214	7.84	58.97	15.79	5.41	1.39	0.857	Mani gak da amɨn yokwi dakon aŋpakni pɨndak mudosol. Gak nandaŋ yomɨŋek jɨgɨ tepmɨyo amɨn dɨwarɨ do yomaŋ uŋun nandaŋ yomɨŋek paŋpulugosol. Gak bɨsapmɨ bɨsapmɨ yoni mɨni amɨn paŋpulugaŋaki tapmɨmni mɨni amɨn da iyɨ kɨsitgokon yopmaŋdat.	Mani gak da yokwi pakpak amɨn dakon aŋpak pɨndak mudosol. Aŋpak yokwi aba amɨn dɨwarɨ da tepmɨ paŋ uŋun pɨndagek kobogɨ yokwi yomɨsal. Jɨgɨ nandaŋ amɨn gak da paŋpulugoki do burɨ gagon yopmaŋgaŋ. Meŋ datyoni kɨmakbi amɨn gak da tagɨsi paŋpulugosol.
215	16.49	45.00	23.08	13.16	5.41	1.000	Yaŋ aba amɨn morapmɨ da pɨndak nandaŋyo aŋakwa amɨn da pɨndak nandaŋyo awit. Yaŋ aba amɨn kokup morap taŋ aŋaŋ kɨwit uŋudon tɨmtɨm yaŋek dukwan dukwan kɨk do awit uŋudon mibɨltaŋ yoban uŋudon mibɨltaŋ yoban uŋudon kɨŋ altawit.	Mani amɨn morapmɨ da uŋudon kwaŋ yaŋ pɨndak nandaŋyo awit. Yaŋ nandaŋek kokup morapni yopmaŋ yopmaŋ aŋek amɨn morapmɨ mɨktɨm kosit tɨmtɨm yaŋek uŋun da kalɨp kɨŋ altawit.
216	34.71	75.68	47.22	28.57	17.65	0.947	Nak yabekbi Pol. Amɨn da nak dɨma yabekgwit, ae amɨn kɨnda da nak yabekbi pi dɨma namgut. Yesu Kristo gat ae Piŋkop Datnin Kristo kɨmoron naŋ aban pɨdagɨt uŋun da pi uŋun namgut.	Nak yabekbi Pol da papia on mandɨsat. Yabekbi pi abeŋ do amɨn da dɨma yabekgwit, bo amɨn da dɨma manjɨŋ nepgwit. Yesu Kristo gat ae Piŋkop Datni kɨmoron naŋ aban pɨdagɨt uŋun da nak yabekgɨmal.
217	10.06	52.94	24.24	6.25	1.61	0.943	Sigɨn saŋbeŋek yaŋ yoyɨgɨt, "Gen nandaŋ uŋun do pakyaŋsi nandani. Tɨlak niaŋsi amɨn do yomni uŋun baŋ Piŋkop da tɨlak yaŋ gɨn damdɨsak. Aŋakwan saŋbeŋek dɨ gat saŋbeŋek damdɨsak.	Yaŋ yaŋek yagɨt, "Ji gen uŋun nandaŋ uŋun pakyaŋsi nandani. Ji Piŋkop dakon gen nandaŋek guramɨtni kaŋ, Piŋkop da saŋbeŋek damdɨsak. Mani geni dɨma nandani kaŋ, saŋbeŋek dɨma damdɨsak.
218	63.87	82.76	67.86	59.26	50.00	1.000	Ji dɨsi dakon man pawɨkwaŋ, uŋun aŋpak tagɨ dɨma. yis kaloŋɨsok dɨ da aba bret morap kɨsi paptaŋ mudoŋ, ji uŋun dɨma nandaŋ, ma?	Ji dɨsi dakon man paukwaŋ, uŋun aŋpak tagɨ dɨma. Yis kaloŋɨsok dɨ da bret kɨsi paŋpap aŋ, ji uŋun dɨma nandaŋ, ma?
219	34.23	61.11	40.00	26.47	21.21	1.000	Yaŋ yaŋban Yesu da tobɨl kaŋek yaŋ iyɨgɨt, "Gwano, butgo yaworɨ tosak. Nandaŋ gadatgo do aŋek gɨptɨmgo kɨlek tak." Gen uŋun iyɨgɨt uŋun bɨsapmon gɨn mɨŋat uŋun kɨlek tagɨt.	Aban Yesu da tobɨl kaŋek yaŋ iyɨgɨt, "Gwano, dɨma pasolgi. Nandaŋ gadaŋ namɨsal, do kɨlek tosol." Yaŋ yaŋban uŋudon gɨn gɨptɨmni kɨlek tagɨt.
220	13.52	46.15	20.00	8.33	4.35	1.000	Iyɨ do nandaba wɨkwaŋ amɨn da ŋwakbeŋ aŋek gawak ɨmdaŋ. Amɨn kɨsisi kɨmakba egɨp egɨp dɨma ani uŋun da ŋwakbeŋ aŋek Piŋkop gawak ɨmdaŋ.	Mɨktɨmɨ mɨktɨmɨ kwen wɨgɨk amɨn morap da ŋwakbeŋ aŋ ɨmdaŋ. Mɨktɨm amɨn morap kɨmagek mɨktɨm dagokdaŋ uŋun kɨsi morap da abɨŋek Piŋkop gawak ɨmdaŋ.
221	28.99	80.65	46.67	31.03	25.00	0.701	Mani jikon amɨn dɨwarɨ dɨma nandaŋ gadaŋ ɨmaŋ." Yesu uŋun nandaŋ gadat dɨma awit amɨn gat ae amɨn kɨnda da uwal da kɨsiron yɨpjak uŋun kɨlɨ nandaŋ yomgut.	Mani jikon da amɨn dɨwarɨ nandaŋ gadat dɨma aŋ." (Nandaŋ gadat dɨma awit amɨn uŋun Yesu da pini wasaŋek agɨron da kɨlɨ nandaŋ yomɨŋ mudagɨt. Ae namɨn da uwal da kɨsiron yɨpjak uŋun kɨlɨ nandaŋ ɨmgut.)
