Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
166	40.24	76.47	51.52	34.38	19.35	1.000	Aŋakwan Anas gat Kaiapas gat mukwa sogok amɨn dakon mibɨltok amɨn egakgwit. Uŋun bɨsapmon Jon, Sekaraia dakon monji, mɨktɨm amɨn dɨma ekwaŋ tɨmon egakwan Piŋkop da Jon do gen iyɨgɨt.	Aŋakwan Anas gat Kaiapas gat da mukwa sogok amɨn dakon mibɨltok amɨn egɨpgumal. Uŋun bɨsapmon Sekaraia dakon monji Jon mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon egakwan Piŋkop da geni ɨmgut.
167	22.43	58.33	27.27	20.00	11.11	0.920	Aŋek Yesu kaŋek gawak ɨmgwit. Mani nandak nandakni bamot agɨt.	Wɨgɨ Yesu kaŋek gawak ɨmgwit, mani dɨwarɨ da but bamot awit.
168	17.66	56.25	33.33	14.29	7.69	0.829	Piŋkop, gak da mɨktɨmgo do sɨkak madepsi yopbɨ maŋek mɨktɨm yokwi uŋun aŋmɨlɨp agɨl.	Piŋkop, gak da sɨkak madepsi yɨpbɨ mɨktɨmgokon magɨt. Aŋaki mɨktɨm yokwi da mɨktɨm tagɨsi ae dagagɨt.
169	9.64	45.83	17.39	4.55	2.38	1.000	Yawe da mɨŋat amɨnyo kosit yolɨsak. Amɨn kɨnda dakon aŋpak do galak tosok uŋun aŋteban aŋakwan kosit kɨlegɨ agɨpjak do aŋteban asak.	Yawe da amɨn kɨnda do but dasi galak taŋ ɨmɨsak kaŋ, uŋun amɨn aŋteban aŋakwan kosit kɨlegɨsi agɨsak.
170	21.89	70.00	38.46	15.79	5.41	1.000	Pɨndakgɨt bɨsapmon kombɨ amɨn mɨŋat kɨnda egɨpgut mani Ana. Ana uŋun Panuel dakon gwi, uŋun Ase da kabɨkon nani kɨnda. Uŋun mɨŋat pelaŋsi kɨlɨ agɨt. Kalɨp mɨŋat pagɨt uŋun eni gat bɨlak 7 kabɨ egɨpgwit.	Uŋun bɨsapmon kombɨ amɨn mɨŋat pelaŋsi kɨnda egɨpgut, mani Ana. Uŋun Panuel, Ase da kabɨkon nani dakon gwi. Uŋun kalɨp amɨn paban egakwal bɨlak 7 kabɨ mudaŋakwan eni kɨmakgɨt.
171	9.75	42.11	13.51	5.56	2.86	1.000	Uŋun amɨn da Yesu Judia mɨktɨm yɨpmaŋek Galili Provinskon kɨlɨ abɨgɨt yaŋ amɨn da yaŋba nandagɨt, "Yesu uŋun kɨŋ monji kɨmotdosi agɨt, do Kapaneam kokupmon pɨgɨ kɨŋek aŋmɨlɨp abɨ kɨlek tosak do iyɨgɨt."	Uŋun kɨla amɨn da Yesu Judia yɨpmaŋek Galili abɨk uŋun dakon geni nandaŋek Yesukon kɨŋek monji sot aŋ palɨ kɨmot do agɨt uŋun aŋmɨlɨp asak do bɨsit tebai iyɨgɨt.
172	38.65	80.77	48.00	41.67	34.78	0.794	Ae dɨ da yawit, "Uŋun Elaija." Ae dɨ da "Uŋun kombɨ amɨn kɨnda kalɨpsigwan egɨpgut uŋuden kɨnda" yaŋ yawit.	Yaŋ yaŋakwa amɨn dɨwarɨ da yawit, "Uŋun Elaija." Ae dɨwarɨ da yawit, "Uŋun kombɨ amɨn kɨnda, kombɨ amɨn kalɨp egɨpgwit uŋuden amɨn kɨnda."
173	19.71	60.00	31.03	14.29	7.41	0.936	Kɨla amɨnji morapji gat, ae Piŋkop dakon mɨŋat amɨn morap gat do gɨldat tagɨ yaŋ yoyɨni. Itali mɨktɨm da apgwit uŋunyo kɨsi da gɨldat tagɨ yaŋ dayaŋ.	Nin dakon gɨldat tagɨ yɨpno kɨla amɨnji gat ae Piŋkop dakon mɨŋat amɨn kabɨni kɨsikon abɨsak. Ae amɨn kabɨ Itali mɨktɨm yɨpmaŋ apgwit uŋunyo kɨsi gɨldatni tagɨ yɨpba jikon abɨsak.
174	12.92	47.62	20.00	10.53	2.78	1.000	Mani Parisi amɨn da pɨdaŋ yut yɨpmaŋek kɨŋ muwugek Yesu niaŋon da aŋatno kɨmotjak uŋun do gen yaŋ paŋkosit awit.	Aŋakwan Parisi amɨn da kɨŋ "Niaŋ aŋek Yesu aŋatneŋ?" yaŋon da gen paŋkosit awit.
175	10.86	38.46	20.00	8.33	2.17	1.000	Yawe uŋun Kwen Kokup egek madepsi yaŋ tɨdaŋban Piŋkop Wukwisi da gen yaŋakwan mɨleŋ asɨp patdet gat ae ais sɨkak gat kɨndap patdet gat mawit.	Yawe Kwen Kokup egek kɨrɨrɨŋ da yaŋ madepsi yaŋ tɨdagɨt. Piŋkop Wukwisi da madepsi yaŋ tɨdagɨt.
176	57.31	85.71	69.23	50.00	36.36	1.000	ae Judas Iskariot (uŋun da don Yesu uwal da kɨsiron yɨpgut).	ae Judas Iskariot (uŋun egɨ don Yesu uwalni da kɨsiron yɨpgut).
177	66.85	81.82	76.19	75.00	73.68	0.873	Yesu da saŋbeŋek yaŋ yagɨt, "Ji nak do but dasi galak taŋ namaŋ kaŋ, nak dakon gen guramɨtdaŋ.	Yesu da saŋbeŋek yaŋ yagɨt, "Ji nak do but dasi galak taŋ namaŋ kaŋ, yo morap ani do yagɨm uŋun guramɨtni.
178	73.29	83.33	73.85	70.31	66.67	1.000	Nak Jon da paŋmuwukbi 7 kabɨ Esia provinskon ekwaŋ ji do gen on mandɨsat. Piŋkop abɨsok egɨsak, ae kalɨpsigwan egɨpgut, ae don apdɨsak uŋun da nandaŋ yawok damɨŋakwan butji paŋyawot aban yaworɨ tosak. Ae wup 7 kabɨ Piŋkop dakon kɨla amɨn madep yɨtyɨt tamo da ɨŋamon ekwaŋ uŋunyo kɨsi da nandaŋ yawok damɨŋek butji paŋyawot aban yaworɨsi tosak do bɨsit asat.	Nak Jon da paŋmuwukbi 7 kabɨ Esia Provinskon ekwaŋ ji do gen on mandɨsat. Piŋkop abɨsok egɨsak, ae kalɨpsigwan egɨpgut, ae don egɨpdɨsak uŋun da nandaŋ yawok damaŋakwan butji yaworɨ tosak. Ae wup 7 kabɨ Piŋkop dakon kɨla amɨn madep yɨtyɨt tamo da ɨŋamon ekwaŋ uŋunyo kɨsi da nandaŋ yawok damaŋakwan butji yaworɨ tosak.
179	50.86	78.26	57.78	45.45	32.56	1.000	Yaŋba Yesu da yaŋ yoyɨgɨt, "Ji amɨn da ji do nin amɨn kɨlegɨsi yaŋ dandani do nandaŋ. Mani Piŋkop da yo butjikon pasɨlɨ toŋ uŋun nandaŋ mudosok. Amɨn da yo tagɨsi yaŋ nandaŋ uŋun Piŋkop da dabɨlon yo ɨsalɨsi yaŋ nandaŋ.	Mani Yesu da yaŋ yoyɨgɨt, "Ji amɨn da amɨn kɨlegɨsi yaŋ dandani yaŋ do pi madep aŋ. Mani Piŋkop da butjigwan yo pasɨlɨ toŋ uŋun pɨndak mudosok. Amɨn da yo tagɨsi yaŋ yoŋ uŋun Piŋkop da dabɨlon yo wagɨl ɨŋanisi.
180	37.99	70.00	55.56	37.50	14.29	1.000	Yaŋdo, nak da baljaŋ ɨmɨŋek yɨpbo kɨsak."	Yaŋdo, nak yum baljaŋek yɨpbo kɨsak."
181	33.24	61.76	39.39	28.12	22.58	0.943	Not kabɨ, ji nak yombem egɨpni do bɨsit tebai dayɨsat. Nak naga gen teban yɨpmaŋek ji yombem dagagɨm, yaŋ do uŋun bɨsapmon ji da nak do yokwi kɨnda dɨma awit.	Not kabɨ, ji Juda amɨn dakon gen teban yɨpmaŋek nak yombemsi dagoni do tebai dayɨsat. Nak naga gen teban yɨpmaŋek ji yombemsi agɨm. Yaŋ aŋapbo ji da gulusuŋ kɨnda dɨma aŋ namgwit.
182	20.20	61.36	25.58	14.29	9.76	0.934	Aŋek kabap ae tɨp morap uŋudon kɨŋ tɨdaŋek yaŋ yawit, "Ji kɨŋ nin wɨtjɨŋba Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨkdak amɨn da dabɨlon pasɨlneŋ. Yaŋ ani kaŋ, Sipsip Monɨŋ da butjap madepni gat abɨŋek yo yokwisi dɨma aŋnimjak.	Aŋek kabap gat ae tɨp gat do yaŋ tɨdaŋek yawit, "Ji nin da kwenon maŋ wɨtjɨŋ nimɨŋakwa pasɨlɨ egɨpneŋ. Pasɨlɨ egapno Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak uŋun dɨma nindasak, ae Sipsip Monɨŋ butjap damani nandaŋek kobogɨ yokwi dɨma nimjak.
183	8.78	37.04	19.23	4.00	2.08	1.000	Gengo toktogɨsi nak gat egek nandak nandak morapmɨ namgut. Uŋun da nandak nandakno aŋtagap aban nandaŋ kokwin tagɨsi aŋek uwalno dakon nandaŋ kokwin tagɨsi yapmaŋdat.	Gen tebango nagon toktogɨsi tosok, do nandaŋ kokwin tagɨsi amɨn kɨnda dagaŋek uwalno dakon nandak nandak yapmaŋdat.
184	2.81	31.82	2.38	1.25	0.66	1.000	Uŋun amɨn do nandaŋ yawotni uŋun madepsi tugaŋ ɨmgut, ae nandaŋ yawotni da nin morap kɨsi do yo tagɨsi aŋnimɨsak.	Nandaŋ yawot uŋun amɨnon tugagɨt da tosok, do nin kɨsisi gɨldarɨ gɨldarɨ paŋpulugaŋakwan gɨsamɨ toŋ ekwamaŋ.
185	17.19	35.48	16.67	13.79	10.71	1.000	Yaŋdo, amɨn da pi amaŋ uŋun do gen yokwi dɨma yaŋ nimni do nandamaŋ, do yo kɨnda aban uŋun amɨn da maŋ potdaŋ dakon kandap tɨdaŋba maŋ potdaŋ.	Nin amɨn da pi amaŋ uŋun do yaŋba yokwi tok aŋek dɨma moni yaŋon da pi amaŋon gulusuŋ kɨnda dɨma amaŋ.
186	53.49	75.00	60.00	50.00	45.45	0.946	Ji emat wuwɨk gat ae pɨdok pɨdok madepsi gat dakon wuwɨk nandakdaŋ. Uŋun bɨsapmon butji dɨma pasolni. Uŋun yo morap altokdaŋ, mani mɨktɨm da mudosak bɨsap madep kɨlɨ uŋun yaŋ dɨma nandakdaŋ.	Uŋun bɨsapmon emat wuwɨk gat ae dubagɨkon emat aŋ uŋun dakon gen bin apba nandaŋek butji dɨma pasolni. Uŋun yo morap altokdaŋ, mani mɨktɨm da mudosak bɨsap madep kɨlɨ uŋun noman tosok yaŋ dɨma nandani.
187	8.86	25.00	10.17	6.90	3.51	1.000	Ae amɨn da kokup ŋwakŋwarɨkon da apba ji da yutnon pɨgɨni bɨsapmon but dasi tɨmɨk tɨmɨk ani. Nido kalɨp amɨn dɨwarɨ da amɨn paŋabɨŋ yutnikon kɨlani aŋek but dasi tɨmɨkgaŋ yaŋ nandawit, mani uŋun amɨn tɨmɨk paŋabɨŋ uŋun aŋelo kabɨ gɨn. Yaŋ aŋek mɨŋat amɨnyo dakon kɨla amɨn yaŋ nandaŋ. Mani asi aŋelo kɨla aŋ.	Jikon amɨn kɨnda dɨma nandaŋ ɨmaŋ amɨn kɨnda apban kaŋ, uŋun abɨdok do dɨma ɨŋtoni. Kalɨp amɨn dɨwarɨ da amɨnsi baŋ tɨmɨkgamaŋ yaŋ nandawit, mani aŋelo baŋ tɨmɨkgwit.
188	15.84	52.94	25.00	13.33	3.57	1.000	Butno aŋtagap abɨ gengo guramɨt do galagɨsi nandakeŋ. Yo morap do pɨndak galaktok dɨ abam.	Butno aŋtagap abɨ gak dakon gen do galagɨ nandaŋek yo do pɨndak galaktok dɨma abeŋ.
189	18.35	44.68	23.91	15.56	6.82	1.000	Ji nak dakon aŋpak do pɨndakgɨt. Yo kɨnda da kosit sopmaŋ namɨsak kaŋ uŋun tagɨ dɨma. Nak yabekbi kɨnda bo dɨma? Nak Amɨn Tagɨnin Yesu kagɨm bo dɨma? Nak Amɨn Tagɨ dakon pi agɨm do ji nandaŋ gadat amɨn dagawit bo dɨma?	Nak yo kɨnda da dam aŋakwan dɨma egɨsat. Nak yabekbi kɨnda, ae Amɨn Tagɨnin Yesu kɨlɨ kagɨm. Amɨn Tagɨ dakon pi agɨm dakon bamɨ kabɨ ji mani.
190	7.07	50.00	11.11	6.25	3.57	0.670	Yaŋ aŋaki gak Kristo yaŋsi nandaŋ gadaŋ gamamaŋ."	Nin nandaŋ gadat aŋek yaŋsi nandamaŋ, gak Piŋkop dakon Telagɨ Amɨni."
191	11.90	46.15	24.00	8.33	2.17	1.000	Nak dakon amɨn kabɨno da nak dakon gen nandaŋek guramɨtni do madepsi nandɨsat. Aŋek Israel amɨn da nak dakon galaktok toktogɨsi guramɨtni do nandɨsat.	"Nak mɨŋat amɨno da geno guramɨk kɨmotni dosi nandɨsat. Ae Israel amɨn nak dakon galaktok yol kɨmotni do nandɨsat.
192	33.19	65.00	47.37	33.33	17.65	0.905	Monjɨsi kɨnda da datni tap kɨlap do iyɨŋban tuŋon amɨn emarɨ toŋ kɨnda tagɨ ɨmjak? Uŋun arɨpmɨ dɨmasi.	"Dat kabɨ, ji kabɨkon da monjɨsi kɨnda da tap kɨlap do dayɨŋban tuŋon amɨn emarɨ toŋ kɨnda tagɨ ɨmni?
193	15.88	69.44	34.29	8.82	3.03	1.000	Aŋelo 6 uŋun kweŋni pɨsoŋakwan amɨn kɨnda dakon gen kɨnda nandagɨm. Gen uŋun jomɨ 4 kabɨ da binapmon alta gol baŋ wasaŋbi 4 kabɨ Piŋkop da ɨŋamon tawit uŋun kodɨgɨkon tawit uŋudon yaŋ yagɨt.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
194	15.25	52.94	24.00	10.20	4.17	1.000	Kalɨp Piŋkop da ji gat ae mɨŋat monjɨyosi gat ae amɨn morap Piŋkop da dubagɨkon ekwaŋ uŋun kɨsi do Telagɨ Wup yom do yaŋ teban tok agɨt. Amɨn Tagɨ Piŋkopnin da mɨŋat amɨn morap iyɨ do yaŋ yomjak uŋun do Telagɨ Wup yom do yaŋ teban tok agɨt."	Piŋkop da Telagɨ Wupni dam do kɨlɨ yaŋ teban tok agɨt. Ji ae mɨŋat monjɨyosi ae amɨn dubagɨkon ekwaŋ, ae amɨn kɨsi morap Piŋkop da yaŋ yomɨsak uŋun Telagɨ Wupni damjak."
195	6.29	56.25	19.35	1.67	0.86	1.000	Nak da ji yabekgo jap pi kɨnda kalɨp dɨma awit uŋun paŋopni do kɨgɨm. Amɨn ŋwakŋwarɨ da pi awit uŋun dakon bamɨ paŋop do ji kɨŋ pi madepsi awit."	Ji pigaga kɨnda pi dɨma awiron jap bamɨ pani do nak da yabekgɨm. Amɨn da pi madepsi awiron ji da pini dakon bamɨ paŋ."
196	24.41	52.78	31.43	17.65	12.12	1.000	Uŋun Piŋkop but dasi gawak ɨmɨŋek egɨpgut. Ae amɨn morap yutnikon ekwaŋ uŋun kɨsi Piŋkop gawak ɨmaŋ. Aŋek yoni mɨni amɨn paŋpulugaŋek moneŋ morapmɨ yomgut. Ae bɨsapmɨ bɨsapmɨ Piŋkop do bɨsit agɨt.	Konilias gat gwakni gat uŋun Piŋkop do pasal gawak ɨmɨŋek egɨpgwit. Yaŋ aŋek Konilias da Juda amɨn yoni mɨni amɨn paŋpulugagɨt. Ae bɨsapmɨ bɨsapmɨ Piŋkop do bɨsit pi aŋek egɨpgut.
197	27.27	65.79	37.84	19.44	11.43	1.000	Nandani, nin nin nin dakon aŋpak do yaŋ teŋteŋok dɨma amaŋ. Nin yaŋ teŋteŋok amaŋ, "Yesu Kristo uŋun Amɨn Tagɨnin egɨsak, ae Yesu dakon gen guramɨgek ji dakon oman amɨnji egɨpneŋ."	Nin yaŋ teŋteŋok aŋek nin do dɨma yomaŋ, nin yaŋ teŋteŋok aŋek yaŋ yomaŋ, "Yesu Kristo uŋun Amɨn Tagɨnin, ae uŋun dakon man pɨdosak do aŋek ji dakon oman monjɨ ekwamaŋ."
198	15.46	38.89	17.65	12.50	6.67	1.000	Yawe, uwalno morapmɨsi da ɨreŋ taŋ aŋaŋ kɨkdaŋ. Yo yokwi aŋ nam do pi aŋ.	Yawe, uwalno morapmɨsi! Amɨn morapmɨ da yokwisi aŋ namaŋ.
199	34.69	66.67	45.45	30.00	22.22	0.920	Aŋek mɨŋat monjɨyo kɨsitnikon baŋ tɨmɨgek kɨsitni kwenikon wɨtjɨŋek gɨsam yomgut.	Yaŋ yaŋek Yesu da mɨŋat monjɨyo tɨmɨgek kɨsirɨ kwenikon wɨtjɨŋek gɨsam yomgut.
200	41.32	80.95	58.54	42.50	28.21	0.846	Abiataar da mukwa sogok amɨn dakon mibɨltok amɨn egakwan Dewit uŋun Piŋkop da yutnon wɨgɨ bret Piŋkop do parekbi uŋun nawit. Bret uŋun mukwa sogok amɨn dagɨn tagɨ noknogɨ. Mani Dewit da naŋek amɨn kabɨni kɨsi do yomgut."	Uŋun Abiata da mukwa sogok amɨn dakon mibɨltok amɨn egɨpgut bɨsapmon yaŋ awit. Piŋkop da yutnon wɨgek bret Piŋkop do parekbi uŋun tɨmɨk naŋek amɨn kabɨni kɨsi do yoban nawit. Bret uŋun amɨn ɨsalɨ da dɨma nok nogɨ, mukwa sogok amɨn dagɨn tagɨ nawit."
201	29.90	57.14	30.77	25.00	18.18	1.000	Amɨn kɨlegɨ Piŋkop da mɨktɨm yomɨsak uŋun abɨdokdaŋ, ae uŋudon egɨpdaŋ teban.	Amɨn kɨlegɨ Piŋkop da mɨktɨm yomgut uŋun abɨdaŋek uŋudon toktogɨsi egɨ wugɨkdaŋ.
202	4.66	40.00	5.26	2.78	1.47	0.861	Kosit agɨpbeŋ dakon nandak nandak namɨsal, uŋun tagɨsi. Aŋek don abɨdaŋ aŋaŋ Piŋkop gat Kwen Kokup egɨpdamak.	Nak da kosit kɨlegɨ agɨpbeŋ do nayɨŋ dekdal. Ae don gak da nak abɨdaŋbɨ kokup tɨlɨmni toŋ uŋudon gak gat egɨpdamak.
203	23.44	61.90	31.71	20.00	7.69	1.000	Mani emat amɨn dakon mibɨltok amɨn da Pol aŋpulugok do aŋek emat amɨni dam tebanon amɨn dɨma dapba kɨmotni do yaŋsop aŋyomgut. Aŋek amɨn morap pakbi pudaŋek pɨgɨni amɨn uŋun kɨŋ tap kaga pɨgɨ ɨleŋon wɨgek ɨleŋɨkon wɨgɨni do yoyɨgɨt.	Mani emat amɨn 100 dakon kɨla amɨn da Pol aŋkutnaŋek dɨma dapba kɨmotni do nandagɨt, do dɨma dapni do emat amɨn yaŋsop aŋyomgut. Aŋek tap pudaŋ nandaŋ amɨn tap pakbigwan maŋek uŋun da kalɨp ɨleŋon wɨgɨni do yoyɨgɨt.
204	11.34	70.00	26.32	5.56	2.94	0.861	Mani abɨsok kɨsi nak nandɨsat, gak Piŋkop do yo kɨnda do bɨsit iyɨki kaŋ, tagɨ gamjak."	Uŋun kɨlɨ kɨmakgɨt, mani abɨsok gak da Piŋkop yo niaŋen kɨnda do bɨsit iyɨŋbɨ uŋun da tagɨ gamjak yaŋ nandɨsat."
205	20.58	100.00	41.67	27.27	10.00	0.630	ae Matyu, Tomas, Jems Alpius dakon monji, Saimon Selot,	Matyu, Tomas, Alpius dakon monji Jems, ae Saimon (uŋun Selot da kabɨkon nani),
206	31.13	60.42	38.30	26.09	15.56	1.000	Aŋakwan uŋudon gɨn Amɨn Tagɨ dakon aŋelo kɨnda da abɨŋ dam teban yutnon teŋteŋɨ kɨnda soŋakwan aŋelo da Pita ɨlɨkban pɨdaŋban pɨdagɨt. Pɨdaŋek yaŋ iyɨgɨt, "Gak tepmɨsi pɨda!" Yaŋ iyɨŋakwan nap teban bamot uŋun Pita da kɨsiron da pɨlɨgɨ maŋ mɨktɨmon mawit.	Aŋakwa uŋudon gɨn Amɨn Tagɨ dakon aŋelo kɨnda altaŋakwan teŋteŋɨ madepsi kɨnda dam teban yutgwan teŋteŋagɨt. Aŋakwan aŋelo da Pita gekgegɨkon tɨdaŋ aŋ yolek iyɨgɨt, "Gak tepmɨsi pɨdaŋ at!" Yaŋ iyɨŋakwan kɨsirɨkon nap teban bamot wɨtdal kɨŋ mibɨlɨkon magɨmal.
207	35.85	80.00	42.11	27.78	17.65	1.000	Amɨn bamot uŋun Jon da gen yaŋban nandaŋek Yesu yolgɨmal, uŋun kɨnda Andru, Saimon Pita dakon padɨge.	Amɨn bamot Jon dakon gen nandaŋek Yesu yolgɨmal, kɨnda mani Andru uŋun Saimon Pita dakon padɨge.
208	43.77	74.07	50.00	40.00	33.33	0.929	Mani Piŋkop da Monji do yaŋ yagɨt: "Piŋkop gak kɨla amɨn madep toktok teban egɨ wɨgɨsal. Mɨŋat amɨngo kosit kɨlegɨkon da kɨla asal.	Mani Monji do yaŋ yagɨt: "Piŋkop, gak kɨla amɨn madep toktok teban egɨ aŋaŋ kɨkdɨsal. Gak da aŋpak kɨlegɨkon da amɨn kabɨgo kɨlani akdɨsal.
209	9.79	43.75	19.35	6.67	3.45	0.829	Amɨn Tagɨ dakon kap gat ae koŋ dakon kap gat kɨsi arɨpmɨ dɨma noknogɨ. Ae Amɨn Tagɨ dakon telagɨ jap gat ae koŋ dakon jap gat kɨsi arɨpmɨ dɨma noknogɨ.	Amɨn Tagɨ da kapmon ae koŋ da kapmon kɨsi noni kaŋ, uŋun ma abisi aŋ. Ae Amɨn Tagɨ da tamokon ae koŋ da tamokon kɨsi jap noni kaŋ, uŋun yo kɨsi ma abisi aŋ.
210	10.05	46.15	16.67	9.09	5.00	0.735	Bo Banabas gat nit kaloŋ dagɨn pi aŋek amɨn dɨwarɨ dɨma paŋpulugoneŋ?	Banabas gat nit dagɨn nit dakon yɨyɨt dakon pi ando tagɨ asak yaŋ nandaŋ, ma?
211	7.66	37.50	13.33	3.57	1.92	1.000	Piŋkop, kalɨp pakbi da gak kaŋ pasalgwit, aŋek tap pakbi ɨlarɨgɨsi da kwakwalɨkgwit.	Piŋkop, Tap Gami da gak gandagɨt bɨsapmon si pasalek kwakwalɨkgɨt.
212	11.97	40.91	19.05	10.00	2.63	1.000	Nin but teban dɨma amaŋ. Nin but dasi galaktaŋ damgumaŋ, mani ji but teban aŋek but kaloŋsi dɨma ekwamaŋ.	But dasi ji tɨmɨt do dɨma kurak tomaŋ, mani ji da nin but dasi tɨmɨt do kuragɨ nandaŋ.
213	45.03	77.78	58.82	43.75	40.00	0.846	Piŋkop gak kaloŋ dagɨn wasok tapmɨmɨ toŋ asal. Kalɨp tapmɨm madepgo mɨŋat amɨn morap kabɨkon yolɨgɨl.	Piŋkop, gak kaloŋ dagɨn wasok tapmɨmɨ toŋ asal. Kalɨp gak da tapmɨmgo madepsi mɨŋat amɨn kabɨ morapmon yolɨgɨl.
214	7.12	50.00	13.51	5.56	1.43	0.832	Mani gak da amɨn yokwi dakon aŋpakni pɨndak mudosol. Gak mɨŋat amɨnyo dɨwarɨ jɨgɨyo yomɨŋakwa tepmɨyo yomɨŋakwa paŋpulugok do tagap tosol. Gak bɨsapmɨ bɨsapmɨ yoni mɨni amɨn paŋpulugaŋaki tapmɨmni mɨni amɨn da iyɨ kɨsitgokon yopmaŋgaŋ.	Mani gak da yokwi pakpak amɨn dakon aŋpak pɨndak mudosol. Aŋpak yokwi aba amɨn dɨwarɨ da tepmɨ paŋ uŋun pɨndagek kobogɨ yokwi yomɨsal. Jɨgɨ nandaŋ amɨn gak da paŋpulugoki do burɨ gagon yopmaŋgaŋ. Meŋ datyoni kɨmakbi amɨn gak da tagɨsi paŋpulugosol.
215	15.09	41.03	21.05	10.81	5.56	1.000	Yaŋ aŋakwa amɨn morapmɨ da pɨndak nandaŋyo aŋek amɨn bamot pɨndak nandaŋyo awit. Yaŋ nandaŋyo aŋakwa amɨn kokup morap taŋ aŋaŋ kɨwit uŋudon tɨmtɨm yaŋek dukwan dukwan kɨk do awit uŋudon mibɨltaŋ yoban uŋudon mibɨltaŋ yomɨŋek apgwit.	Mani amɨn morapmɨ da uŋudon kwaŋ yaŋ pɨndak nandaŋyo awit. Yaŋ nandaŋek kokup morapni yopmaŋ yopmaŋ aŋek amɨn morapmɨ mɨktɨm kosit tɨmtɨm yaŋek uŋun da kalɨp kɨŋ altawit.
216	38.12	78.95	48.65	30.56	20.00	0.974	Nak yabekbi Pol. Amɨn da nak dɨma yabekgwit, ae amɨn kɨnda da nak yabekbi pi do dɨma namgut. Yesu Kristo gat ae Piŋkop Datni Kristo kɨmoron naŋ aban pɨdagɨt uŋun da pi uŋun namgut.	Nak yabekbi Pol da papia on mandɨsat. Yabekbi pi abeŋ do amɨn da dɨma yabekgwit, bo amɨn da dɨma manjɨŋ nepgwit. Yesu Kristo gat ae Piŋkop Datni kɨmoron naŋ aban pɨdagɨt uŋun da nak yabekgɨmal.
217	10.06	52.94	24.24	6.25	1.61	0.943	Sigɨn saŋbeŋek yaŋ yoyɨgɨt, "Gen nandaŋ uŋun do pakyaŋsi nandani. Tɨlak niaŋsi amɨn do yomni uŋun baŋ Piŋkop da tɨlak yaŋ gɨn damdɨsak. Ae saŋbeŋek dɨ gat saŋbeŋek damdɨsak.	Yaŋ yaŋek yagɨt, "Ji gen uŋun nandaŋ uŋun pakyaŋsi nandani. Ji Piŋkop dakon gen nandaŋek guramɨtni kaŋ, Piŋkop da saŋbeŋek damdɨsak. Mani geni dɨma nandani kaŋ, saŋbeŋek dɨma damdɨsak.
218	60.13	79.31	64.29	55.56	46.15	1.000	Ji dɨsi dakon man pawɨkwaŋ, uŋun aŋpak tagɨ dɨma. yis kaloŋɨsok dɨ da aba bret morap kɨsi tagɨ paptoni. Ji uŋun dɨma nandaŋ, ma?	Ji dɨsi dakon man paukwaŋ, uŋun aŋpak tagɨ dɨma. Yis kaloŋɨsok dɨ da bret kɨsi paŋpap aŋ, ji uŋun dɨma nandaŋ, ma?
219	29.76	62.86	41.18	24.24	12.50	1.000	Mani Yesu da tobɨl mɨŋat uŋun kaŋek yaŋ iyɨgɨt, "Gwano, butgo yaworɨ tosak. Nandaŋ gadatgo do aŋek gɨptɨmgo kɨlek tak." Yaŋ iyɨŋakwan uŋudon gɨn mɨŋat uŋun kɨlek tagɨt.	Aban Yesu da tobɨl kaŋek yaŋ iyɨgɨt, "Gwano, dɨma pasolgi. Nandaŋ gadaŋ namɨsal, do kɨlek tosol." Yaŋ yaŋban uŋudon gɨn gɨptɨmni kɨlek tagɨt.
220	13.55	48.00	20.83	8.70	4.55	0.961	Iyɨ do nandaba wɨkwaŋ amɨn da ŋwakbeŋ aŋek gawak ɨmdaŋ. Amɨn kɨsisi kɨmagek dɨma egɨpdaŋ, uŋun kɨsisi ŋwakbeŋ aŋek Piŋkop gawak ɨmdaŋ.	Mɨktɨmɨ mɨktɨmɨ kwen wɨgɨk amɨn morap da ŋwakbeŋ aŋ ɨmdaŋ. Mɨktɨm amɨn morap kɨmagek mɨktɨm dagokdaŋ uŋun kɨsi morap da abɨŋek Piŋkop gawak ɨmdaŋ.
221	35.31	82.35	54.55	34.38	25.81	0.790	Mani jikon amɨn dɨwarɨ dɨma nandaŋ gadaŋ ɨmaŋ." Yesu nandaŋ gadat dɨma awit amɨn uŋun kɨlɨ nandaŋ yomgut, ae namɨn da uwal da kɨsiron yɨpjak uŋun amɨn kɨlɨ nandaŋ yomgut.	Mani jikon da amɨn dɨwarɨ nandaŋ gadat dɨma aŋ." (Nandaŋ gadat dɨma awit amɨn uŋun Yesu da pini wasaŋek agɨron da kɨlɨ nandaŋ yomɨŋ mudagɨt. Ae namɨn da uwal da kɨsiron yɨpjak uŋun kɨlɨ nandaŋ ɨmgut.)
