Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
212	17.38	50.00	25.64	13.16	5.41	1.000	Ɗo wer-ak, gee abdiyin̰ ɗo uŋco ka etor, asaan ŋa beriijit gudurrico ɗo aariɗ-ak. Ŋu oziliig ɗo aariɗ-ak aman: " Waa yaa gaare ar aariɗ ka aariɗ-aŋka? Waa yaa gedire goye ka gaasɗo? "	Ɗo wer-ak, gee okin̰co teestu abdiyin̰ joŋ-aka asaan ŋa berji gudurrey ɗo maan biida-aka. Ho ŋu abdiya pey maan biida-ak aman: " Waa ar maan biida-aŋka? Waa yaa taasin̰in̰ji? "
213	13.82	46.88	22.58	10.00	3.45	1.000	Ɗo wer-ak, a ŋaaco bere botol taat ŋuu gedire kaawe kaawin dakina ho ta nigiy biy iŋ Buŋ. Min ŋaar-ak, ŋa beriiji gudurre taat ŋuu gedire kuuco amallo.	Ɗo wer-ak, ŋu beriiji botol taat ŋaa pisiriye ho ŋaa nige biy iŋ Buŋ. Ŋa gastu gudurre taat ŋaa gine paa di nam koyin orok pooɗ iŋ seer.
214	26.24	50.00	29.63	23.08	16.00	0.965	Ɗo wer-ak, ta teestu abire botol taat ta nigiy biy iŋ Buŋ ho ta nigiy biy iŋ siŋji ho iŋ gee kuuk goy kuwa ka samaaner.	Ek di ŋa teestu nige biy iŋ Buŋ ho ŋa warig siŋji. Ŋa warig pey wer kaak Buŋ goyiyo, iŋ ŋuur kuuk goy kuwa ka samaaner.
215	2.88	30.00	2.56	1.32	0.68	1.000	Ɗo wer-ak, ta gin gudurre botol taat ŋuu gine gee kuuk *Yuudinnar ho ta ɗeetiy ɗo uŋco ka geemir. Ŋa gin gudurre botol taat ŋuu obin̰co, ɗo darrer, ɗo leese ho ɗo darrer okin̰co.	Ŋu berji izinne taat ŋa taasin̰e iŋ gee ku Buŋdi nam ŋaaco nosire. Paa kat, ŋaa goye kaaco ka gee okin̰co: gee kuuk min ay caaro, ay tamba, ay kaawo ho ay darre.
216	10.22	53.85	18.42	8.11	2.78	0.836	Gee kuuk goy eɗe-ak, gee okin̰co kuuk goy keɗer, ŋuur kuuk siŋtay siŋji siŋji ɗo dewtere ka gaasɗo ɗo Kitamner kaak Buŋ ɗuuniyo min ɗo adiy ka kiɗar okin̰ji. Gee-ak asaan ŋuur-ak, ŋuur n̰aamin̰co.	Gee kuuk goy ɗo adiy ka kiɗar okin̰co yaa abdiyin̰ji. Ŋuur okin̰co kuuk siŋco ginno ɗo maktumne ta gee kuuk yaa gase goye ka gaasɗo. Min kilgiye ka duniiner, ŋu bal siirin̰ siŋco ɗo maktumne ta *Roŋ Tamgi kaak ŋu deetu.
217	67.87	72.73	70.00	66.67	62.50	1.000	Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane kuu cokiye.	" Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane!
218	10.75	26.56	9.52	8.06	6.56	1.000	Ɗo bi ŋaar-ak ko, Buŋ yaaji ɗuunin̰ji, ŋaar-ak ɗuunin̰ji. Ɗo bi ŋaar-ak ko, ŋuun deendu iŋ seepinpan ho iŋ seepin̰ji, ŋuun deendu. Ɗo bi ŋaar-ak ko, gee kuuk imaanji ho kuuk imaanco yaa gine *cawar. Ɗo bi ŋaar-ak ko, ŋuun deendu ho ŋuun deendu ɗo gee kuuk *cawar oki, ŋuun deendu.	Ya Buŋ kat kaawe kadar ŋuu obe gem daŋaayne, ka seener ŋuu obin̰ji. Kar ya Buŋ kaaw kadar ŋuu dee gem iŋ *seepine, ka seener ŋuu deen̰ iŋ seepine. Ɗo bi ŋaar-ak ko, gee ku Buŋdi yaa gaare subirruwco iŋ imaanco. "
219	7.10	45.71	11.76	3.03	1.56	1.000	Wiktin taar-at, nu taliig gem rakki astu min ɗo kiɗ kaak asa min ɗo kiɗar. Ŋa gin roŋ ɗurkil-ak ar tamgiy raɗaw. Kar ŋa kaawtu kaawa ar wer ka busam solliyo.	Min ŋaar-ak, nu taltu pey maan biida ka pey amila min keɗer. Maanna-ak gin geepay seer ar ku Roŋ Tamgi. Kar ŋa kaawa ar maan kaak ar joŋ-aka.
220	3.27	27.66	6.52	1.11	0.57	1.000	Ɗo wer-ak, ta gin gudurre okin̰co kuuk aariɗ ka awalle goy eɗe-ak. Ta giniy kiɗ okin̰co iŋ gee kuuk goy eɗe-ak a ŋuu cokiye gee kuuk aariɗ-ak a ŋuu cokiye ɗo barrer. Gamin ŋuur-ak coole, ŋa coole min ɗo bi ŋaar-aka mate.	Ŋa gin gudurre ar ta maan biida kaak amil awalle min ɗo amiydi-aka ho ŋa goyiy ɗo uŋji. Ŋa kaawiico ɗo gee ku duniiner aman: " Illa kuu abdiye maan biida ka awalle kaak mutuy ar yaa deen̰ji deen̰ji ho cool-aka. "
221	5.26	42.31	8.00	2.08	1.09	1.000	Ɗo wer-ak, ŋa giniy gamin dakina kuuk ajbay iŋ kuuk ajbay. Ŋa koliig ak sa min kuwa ka samaaner asa min ɗo kiɗco.	Maan biida ka seeriŋkar gin gamin kuuk ajbay aale, nam ŋa paay ak min ka samaaner ɗo uŋco ka geemir.
222	7.05	47.37	16.22	2.78	1.43	0.949	Ɗo bi ŋaar-ak ajbay kuuk ajbay kaak yaa gine maan kaak ajbay ɗo uŋji ka tatkaw ka awalle. Ŋa leesiico ɗo gee kuuk goy ɗo kiɗar okin̰co a ŋuu gine maan ka seepin̰ji ho ŋa nooye.	Iŋ gamin kuuk ajbay kuuk ŋa gintu ɗo uŋji ka maan biida-aka, ŋa galiig gee ku duniiner. Ŋa kaawiico a ŋuu waƴe maan ar maan biida kaak awalle, ŋaar kaak ŋu asiɗtu iŋ seepine kar natke-aka.
223	1.59	20.51	1.32	0.68	0.35	1.000	Ɗo wer-ak, gin gudurre botol taat ŋuu atikguwe ɗo uŋji ka etor, ŋuu gedire kaawe a ŋuu gedire kaawe a ŋuu deen̰co. Ɗo bi ŋaar-ak ko, ŋuur kuuk gaarin̰co ɗo ŋuur kuuk dakin-aŋ di.	Ŋu berji gudurre ɗo maan biida ka seeriŋkar a maan kaak ŋu waƴtu-ak yaa teese siikime. Hiyya, ŋa teestu kaawe ho ŋaa dee ay gem kaak pooc abdiyin̰ji.
224	5.73	48.28	14.29	3.70	1.92	0.684	Ɗo wer-ak, ta ɗiyiico ɗo gee okin̰co, gee kuuk agindaw iŋ koogin-aku, gamnar iŋ pokirna, gee kuuk raɗaw iŋ gay riyor a ŋuu obin̰co.	Kar maan biida ka seeriŋkar-ak kaawiico ɗo gee okin̰co a ŋuu diye tompo ɗo pisin̰co ku meeda ho ɗo uŋninco, wala gee ku aginda wala ku n̰aaɗa, wala gay gamnar wala pokirna, wala ɓerrina wala horrina.
225	2.96	48.28	10.71	1.85	0.96	0.538	ho ansi-ak, ŋu gediraaɗo waan kaak ya ŋu coole, illa ŋaar kaak gin marbinto taat gem kaak siŋji kaak amil ta marbinto wala siŋji kuuk siŋji.	Ŋuur kuuk bal gine tompo-ak, ginno botol taat ŋuu gidiye maanna ho ya ŋu imil gamin ku gidiyir oki, ginno waan kaak yaaco gidiyin̰co. Tompo ŋaar-ak, ŋa gin siŋ ku maan biida kaak awalle, siŋ-ak, ose kaak kuuniy iŋ siŋji.
226	3.65	32.56	7.14	1.22	0.62	1.000	Ɗo wer-ak, gin ibine-ak iŋ ibine ka ibine-ak. Ya gem kaak ibine baay, ŋaa etirguwe maan ka gemor, asaan maan ka gem tiyiy-ak ko gem ka gem-ak di. Maan ka gem-ak yaa etirguwe pey, ŋa etirga.	Goyoŋ neenduway. Ya goy gem kaak neenduwo, ŋaa ibine baaco ta siŋ ku maan biida-aka. Ose kaak ŋu osgiy-ak gaara pey siŋ ku gemor. Ose ŋaar-ak ko miy bijigiƴ iŋ orok bijigiƴ iŋ bijigiƴ (666).
227	2.12	55.88	3.03	1.56	0.81	0.555	Ɗo wer-ak, nu taliig maajirnay, nu taliig roŋ ka *Yuudinnar goy ka dambar ka Sidon. Ŋaar kuuk orok iŋ gee kuuk orok iŋ siŋji ku Buŋdi siirtu ɗo aditco.	Min nu jaaliig pey kaar, nu tala *Roŋ Tamgi kuwa ka damba taat ŋu koliy *Siyon. Ŋuur kuuk goy iŋ ŋaar gay, gee miya iŋ orok pooɗ iŋ pooɗ alip (144.000). Okin̰co, ŋu diyco tompo ɗo uŋninco kaak gin siŋji iŋ siŋ ku Tacco.
228	8.83	38.46	10.53	5.41	2.78	1.000	Ɗo wer-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner ar wer kaak amila toppiyo ho gaaƴay kuuk amila gaaƴay di. Kar gaaƴ kaawa ɗo uŋji ka Buŋdi gay, ŋuur kuuk gooƴa misa iŋ gaaƴiƴco.	Kar nu dortu pey gaaƴ min kuwa ka samaaner. Gaaƴ-at toŋgo ar amay kuuk asa gidi-gidi-gidi ho ar buŋ kaak awn̰aw. Ta dora gala ar ale ka goŋki.
229	4.79	43.86	12.50	1.82	0.93	0.869	Ɗo wer-ak, ŋu riytu riyin̰ riyin̰ ɗo uŋco ka geemir, ɗo uŋco ka gee kuuk goy mento iŋ kuuk goy mento. Ɗo wer-ak, ginno pey gem kaak ginno pey. Illa ŋuur-ak, ŋuur kuuk orok iŋ seera, ŋuur-ak yaa gedire tee ka kiɗar okin̰co, ŋuura min ɗo kiɗar okin̰co.	Kar gee kuuk ŋu diyco tompo ka Roŋ Tamgi ɗo uŋninco-ak, okin̰co, ŋu riya riy ta marbinto ɗo uŋji ka sees ka sultan, ɗo aginiydi, ho ɗo gamin kuuk pooɗ siikimaw-aku. Riy taat ŋu riy-at, waan gedarro riyinti, illa gee kuuk gin tompo ka Roŋ Tamgi-ak di gedar riyinti, ŋuur kuuk Buŋ jilig min ɗo duniiner.
230	16.12	43.75	21.28	10.87	6.67	1.000	Ŋuur-ak, ŋuur kuuk ginno kaaw taat samaanno ho ŋu newsiig gamin kuuk daaciy, asaan ŋu newsiig gamin-aku. Ŋu aaɗig Roŋ ɗurkil-ak ɗo ay wer kaak ŋa jaawaw. Ŋu coole min ɗo gee ku diŋka, ŋu newsiig ɗo Buŋ ho ɗo Roŋ ɗurkil-aka.	Gee ŋuur-ak, ziŋkico *cawar. Ƴiriy rakki, ŋu bal kan̰je iŋ daaɗi. Ŋu aaɗig Roŋ Tamgi ɗo ay wer kaak ŋa ɓaayiyo. Gee ŋuur-ak, Roŋ Tamgi iŋ tacco Buŋ jilig awalle min ɗo adiy ka kiɗar a ŋuu goye kun̰jiŋ.
231	1.76	10.71	1.85	0.96	0.50	1.000	Ansii ko, ŋu bal gase kaaw ta raɗaw. Ŋuur gay, ŋuur kuuk bombo, ŋuur kuuk bombo, ŋuur ar wer ka busam solliyo.	Ŋu kaawɗo raadine ho kaaw sa ŋu diygicoɗo.
232	13.98	44.00	16.33	8.33	6.38	1.000	Ƴiriy rakki, nu taliig *ɗubil rakki paa kat kuwa ka samaaner. Ŋa gin Kabarre ta Gala, ŋuu gaarin Kabarre ta Gala ɗo gee kuuk goy ɗo kiɗar, ɗo gee kuuk amila gallo, ɗo darrer, ɗo leese ho ɗo gee kuuk kaawnar okin̰co.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi kaak zewa kuwa. Ŋa gin Kabarre ta Gala taat yaa goye tak-tak. Taar-at, ŋaa gaarin ɗo werin okin̰co, ɗo ay darre, ay caaro, ay kaawo ho ay tamba.
233	12.33	44.19	14.29	7.32	5.00	1.000	Ŋa kaawtu raɗa aman: " Cokiyoŋ ɗo Buŋdi ho beron̰ji beron̰ji! Asaan wiktin ta ŋaar-ak asaan wiktin ta seener. Oboŋ ɗo Buŋ kaak kilgiyig samaaner, kiɗ ka kiɗar, ka seener iŋ amay din sa, kuucoŋga. "	Ɗubil ka Buŋdi-ak kaawtu raɗa aman: " Karmiyoŋ Buŋ ho beron̰ji darjine. Kar wiktin taar nece taat ŋaa ɗukume seriin ɗo geemir. Abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre iŋ odin ku amiydi! "
234	5.14	36.84	8.11	2.78	1.43	0.877	Ɗo wer-ak, *ɗubil rakki kaak aaɗaaga ho ŋa kaawiico aman: " Ŋa sollitu, geeger ka Baabulyon kaak tatkaw, ŋa sollitu gee kuuk okin̰co seetu! Paa ko, gee okin̰co seetu! "	Kar nu taltu pey ɗubil ka Buŋdi ka seeriŋkar. Ŋa ɗiytu aman: " Ŋu idta, ŋu idta. Babiloon, hellin taat yaarko-an, ŋu idta. Gee kuuk min darrinay okin̰co see aaye iŋ ɓaaƴe kaak mun̰jam-aŋka. "
235	7.29	39.02	17.50	5.13	1.32	0.885	Ɗo wer-ak, *ɗubil rakki ka subbiŋkar aaɗiiga ho ŋa teestu kaawe aman: " Gem kaak gee kuuk cokiyaaga-ak a gee kuuk aaɗaag barrer iŋ siŋji ho ŋaa icin̰ji maan kaak taaɓiney, ŋaa icin̰ji wala ɗo pisin̰ji.	Kar nu taltu pey ɗubil ka Buŋdi ka subbiŋkar. Ŋa ɗiytu aman: " Taloŋ ja ay gem kaak abdiya maan biida-aka iŋ maan kaak ŋu waƴtu ar ŋaar-aka! Taloŋ ay gem kaak gas tompoy ka maan biida ɗo uŋji wal ɗo pisin̰ji.
236	6.61	46.00	12.24	4.17	2.13	0.787	ho ŋaar-ak yaa gine *kordindi ta Buŋdi. Ɗo bi ŋaar-ak ko, ŋuur deet *kordindi ta Buŋdi iŋ gudurrer okin̰co. Ɗo bi ŋaar-ak ko, ŋa taaɓiyig iŋ ak taat jookumo iŋ ƴiriy ta *ɗubal ku Buŋdi ho iŋ ta *ɗubal ku Buŋdi.	Gem ŋaar-ak yaa seen taaɓin taat asa min ɗo Buŋdi. Taaɓin taar-at ar dapin̰ko ta Buŋdi taat ŋa leeyit bal amse ɗo *kordindir. Kar gem-ak, ŋu accin̰ ɗo aki. Ŋaa taaɓiye ɗo wer ka aki iŋ mooy ku baruukiner ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ Tamgi.
237	2.39	35.29	3.03	1.56	0.81	0.703	Kar ƴiriy rakki di, taaɓin-ak yaa goye ka gaasɗo tak-tak. Gee kuuk goy ɗo uŋco ka geemir ho kuuk iŋ siŋji-ak okin̰co, yoo waan sa goy misa iŋ siŋji. "	Mooy ku taaɓinco-ak goy coona di elgin iŋ elgina. Ŋuur kuuk abdiy maan biida iŋ maan kaak ŋu waƴtu, ho iŋ ŋuur kuuk gas tompo oki, ŋu gasaaɗo pey kaƴco taat ŋuu jammiye. Ƴiriyo aando, ŋu taaɓiya kon di. "
238	10.65	56.52	22.73	4.76	2.50	0.957	Ɗo bi ŋaar-ak ko, gee kuuk goy *Yuudinnar kuuk goy ɗo bi ka Buŋdi ho kuuk imaanco ɗo Iisa astu.	Ɗo bi ŋaar-aŋ ko, gee ku Buŋdi kuuk karmiya kaawoy ho kuuk goy bombo ɗo botol ta Iisa Masi yaa gaare subirruwco.
239	16.11	59.68	27.87	13.33	5.08	0.879	Ɗo wer-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Cokiyoŋ aman: ‟ Raɗaw, ŋuur barkiyin̰ ŋuur kuuk mate ɗo bi ka *Rabbin-aŋka min ɗo goye ka gaasɗo! " Ampa-ak, ŋu asiriig pey wiktin taat ŋu obiiga, asaan gamin kuuk ŋuur kuuk aaɗaagu. " Kar Ruwwin ta Buŋ kaawtu kaawiico.	Ɗo wer-ak, nu dortu pey gaaƴ min ka samaaner. Ta kaawiidu aman: " Siir aman: ‟ Galal min diŋka ɗo ŋuur kuuk mat ɗo bi ka riy ta Buŋdi! " Kar Ruwwin ta Buŋdi gay gaay aman: ‟ Hii, ka seener, galal loco. Rasoŋgu, ŋuu jammiye. Ɗo jammiyin̰co-aŋ, riyco taat samaan ŋu gintu-an ucaaɗo maala. " "
240	3.24	32.73	7.41	0.94	0.48	1.000	Ɗo wer-ak, nu tala kar maajirnay ta mattu. Min ŋu goyiy eɗe-ak, nu tala kar gem kaak ar gem kaak roŋ gemor. Ŋa gin *Roŋ gemor ho ŋa gin *kordindi ta sultinniidi. Ɗo pisin̰ji gay, ŋa gin jakumne ta dambar ho ŋa gin *cawar oki.	Kar nu taltu maan ka pey. Maanna-ak gay, ta uce portiko taat gin waan ar roŋ gemor kuwa. Waanna-ak maliy kadumuul ka daabner ka sultan, kar ɗo pisin̰ji, ŋa ob gool paaɗ n̰ata-ta-ta.
241	25.72	56.00	32.65	18.75	12.77	1.000	Min ŋaar-ak, *ɗubil rakki amiltu min ɗo *ger ka Buŋdi ho ŋa kooltu raɗa ɗo gem kaak goy eɗe-ak aman: " Ɓaaƴu! Seepin̰ roŋjiŋ ho gooƴu, asaan wiktin ta seɗindi nec ko, asaan wiktin ta seɗindi nec ko ɗo kiɗar okin̰ji. "	*Ɗubil ka Buŋdi ka pey amiltu min ɗo *ger ka Buŋdi, kar ŋa kaawiiji raɗa ɗo ŋaar kaak goy kuwa ka ucer-at aman: " Icit goolan̰, ɓaa seɗu. Wiktin ta seɗindi nec ko ho gamin kuuk keɗer oki nee ko. "
242	4.72	45.45	4.76	2.50	1.32	0.913	Min ŋa goytu keɗer, ŋa uctu iŋ uc-ak iŋ uc-at di, kiɗ saamiig kiɗ ka kiɗar ho kiɗar okin̰ji.	Hiyya, waan kaak goy kuwa ka ucer-at iciit gool-ata, ŋa ɗukumiig gamin kuuk keɗer nam ŋa gaasig kiɗ okin̰ji iŋ seɗe.
243	10.33	44.83	17.86	7.41	1.92	1.000	Min ŋaar-ak, *ɗubil rakki oki amiltu min ɗo *ger ka Buŋdi kaak asa min kuwa ka samaaner. Ŋaar oki gin *ɗubil rakki oki.	Kar nu taltu pey ɗubil ka Buŋdi ka pey. Ŋaar oki amil min ɗo ger ka Buŋdi ho ŋa gin gool ɗo pisin̰ji kaak paaɗ n̰ata-ta-ta.
244	5.64	42.11	14.29	1.82	0.93	1.000	Min ŋaar-ak, *ɗubil rakki kaak gin *ɗubil-ak amiltu min ɗo ger ka Buŋdi ho ŋa kooltu raɗa ɗo gem kaak gin *kordindi. Kar ŋa kaawiico ɗo gem kaak gin *kordindi ta pisin̰ji aaƴe-ak aman: " Ɓaaƴiig roŋ ɗurkil-aŋku, ŋaa gooƴin̰ roŋ ku atiydi-aŋku, asaan roŋji-aŋ aaƴe. "	Kar ɗubil ka Buŋdi ka pey kaak gin izinne ɗo aki amil min ɗo wer ka ŋu giniy *satkin ɗo Buŋdi. Wer-ak, ŋa koliig giji kaak ob gool ɗo pisin̰ji-aka ho ŋa ɗiyiiji aman: " Obit goolan̰-anta ho ɓaa seɗu maan ar roŋ ku karumder-aku. Ŋuur nee ko. "
245	11.04	38.89	14.29	8.82	3.03	1.000	Min ŋaar-ak, *ɗubil-ak uctu pisin̰ji ɗo kiɗ ka kiɗar ho ŋa miintu roŋ ɗurkil-ak ɗo jineendi. Kar malaa'ika-ak amiltu jineen-ak ho ŋa acciit ɗo wer kaak ŋu koliy *kordindi ta Buŋdi.	Hiyya, ɗubil ka Buŋdi-ak iciit goolay, kar ŋa birtu seɗe. Min ŋa gaas iŋ seɗe, ŋa ɓaawtu ɗo wer kaak ŋu miƴiigu ka dukitkar. Dukitka-at gaara dapin̰ko ta Buŋdi.
246	3.86	24.56	5.36	1.82	0.93	1.000	Min ŋaar-ak, ŋa ɗukumga ɗo wer kaak ŋu koliy *kordindi. Ɗo wer-ak, ƴiiƴam amiltu min ɗo wer-aka nam ŋa ɗukumga. Ɗo wer-ak, ƴiiƴam-ak amiltu iŋ ƴiriy ta sabitdi. Ɗo wer-ak, ŋu bal amiltu iŋ ƴiriy ta sabitdi. Ɗo wer-ak, ŋu bal amiltu iŋ ƴiriy ta sabitdi.	Wer kaak ŋu miƴiy roŋ-ak kara min ɗo helliner. Wiktin taat ŋu miƴiigu-ak, baar kon di amilaw ho ŋu n̰aaliy ar amay ku baali. Baal-ak, bolikuwiy yaa nece miy subba kilomeetir ho ya pis aala baal ka baarir-ak, baar-ak nam isaaji laƴumne.
247	3.15	36.84	2.70	1.39	0.71	1.000	Min ŋa taliig gamin dakina kuuk ajbay kuuk ajbay kuuk gin samaaner. Min taliy *ɗubildu kuuk peesira, taaɓin peesira min ɗo uŋji ka Buŋdi. Paa ko, taaɓin-ak yaa ase ɗo bi ŋaar-aka.	Min ŋaar-ak, nu taltu pey maan tatko ho kaak ajbay ka samaaner. *Ɗubal ku Buŋdi peesira iyaat taaɓin taat peesira taat asa ba aaro. Ya ta as ja kat Buŋ adiy yaa oole.
248	6.85	46.94	12.50	6.38	2.17	0.721	Ɗo wer-ak, nu taliig gamin okin̰co kuuk amil-aku amiltu iŋ gemo. Ŋu taliy ɗo bi ka barre ka Galile. Min gee-ak, ŋu jaaltu kadar ŋu koliy *kordindi iŋ siŋji ho iŋ siŋ kun̰ji kuuk siŋji. Ŋu goyiy barrer kaak Buŋ gaarin̰co di.	Kar nu taltu pey maan ar barre kaak irn̰a ɓarlin̰ ho min ɗo barre-ak amila ako. Ɗo wer-ak, nu taltu oki gee kuuk nosirco ɗo maan biida-ak iŋ maan kaak ŋu waƴtu-aka, ho kuuk pooc a ŋuuco diye tompo kaak gaara siŋji. Ŋuur gay pey ɗo bi ka barrer. Kar ɗo pisin̰co gay, Buŋ berco maan ar goŋko.
249	5.60	49.02	14.00	2.04	1.04	0.907	Hiyya, ŋu riytu riyin̰ Muusa, roŋ ka Buŋdi ho iŋ riyin̰ roŋ ka Rabbin Buŋ, ŋu riytu riyin̰ji aman: " Way, Rabbin Buŋ ka kuwa, gamin-aŋ gina taat gamin-aŋ okin̰co kuuk ajbay iŋ gamin kuuk ajbay. Gamin okin̰co, ŋuur kuuk raɗ paka.	Ŋu riyiy riy ta Muusa, gay riyor ka Buŋdi, iŋ ta *Roŋ Tamgi aman: " *Rabbin Buŋ gudurre okintiti ɗo pisin̰ji. Riy taat ki giniy-an taar dakina ho ta ajbay. Kiŋke ko Sultan ka darriniydi, gamin kuuk ki giniy-aŋ okin̰co ŋuur ɗo botilco ho ŋuur ka seener.
250	3.09	21.05	5.41	1.39	0.71	0.949	Ya Buŋ, waa yaa gediraaɗo tak-tak ho ŋaa barjile siŋji *Rabbin-aŋka? Asaan kiŋke ko kiŋke di *cawar. Gee dakina okin̰co yaa ase ɗo uŋji, asaan kiŋke kaawco a ŋuur-aŋ talin̰co. "	Maa gemir kaak gingijiɗo kolaw loci? Maa gemir kaak poocaajiŋ bere darjine? Kiŋ keejiŋ di sellen̰. Gee okin̰co ku darriniydi asa derse ɗo uŋjiŋ. Ŋuu tale waraŋ riy taat ki giniy-an taar ɗo botilti. "
251	8.50	45.00	15.79	5.56	2.94	0.819	Min ŋaar-ak, nu taliig ger ka Buŋdi ɗo samaaner, ŋa taliig ger ka Buŋdi kuuk goy mento.	Min ŋaar-ak, ger ka Buŋ ka kuwa astu pil pey, iŋ *kuraarin ta Buŋdi taat ŋu koliy " tabernaakile."
252	22.31	48.65	22.22	20.00	17.65	0.898	Ɗo wer-ak, *ɗubil kuuk peesir-ak amiltu min ɗo *ger ka Buŋdi ho *ɗubil-ak astu min ɗo ger ka Buŋdi. Ŋu siytu iŋ kesuun portiko ho ŋu ɗuunit maasoy iŋ kesuun portiko.	Kar nu taltu pey ɗubal ku Buŋdi kuuk peesira kuuk iyiit taaɓin taat peesir-ata. Ŋu amiltu min ɗo *Ger ka Buŋdi. Ŋu is kesuun samaane portik kar ho ɗo goŋguminco gay, ŋu ɗuun karrab ka daabner.
253	3.16	28.57	2.94	1.52	0.78	1.000	Ɗo wer-ak, rakki min ɗo kuuk gin okin̰co kuuk goy mento, ŋa beriicog ɗo malaa'ika'en peesir-ak peesira minninco kuuk peesir-aku. Ɗo bi ŋaar-ak ko, Buŋ yaaji goye ka gaasɗo tak-tak.	Min gamin kuuk pooɗ siikimaw-ak, rakki ber *kordindi ta daabner ɗo ay ɗubil ka Buŋdi. Kordindi-at miin iŋ dapin̰ko ta Buŋdi, ŋaar kaak goy elgin iŋ elgina.
254	7.99	43.18	16.28	4.76	1.22	1.000	Min ŋaar-ak, *ger ka Buŋdi sa, ŋa miiliig ger ka Buŋdi iŋ ƴiriy ta Buŋdi ho iŋ gudurrico. Ginno waan un̰jaaɗo un̰je ɗo ger ka Buŋdi yaaji un̰je ɗo wiktin ta *ɗubal ku Buŋdi kuuk peesir-ak yaa ase.	Ɗo wer-ak, mooy miiniig ger ka Buŋdi. Mooy-ak gaara darjine iŋ gudurre ta Buŋdi. Waan un̰jaaɗo ɗo ger ŋaar-aka, illa taaɓin taat peesira taat ɗubal ku Buŋdi iytu-an yaa gaasen̰ ja.
255	34.12	62.86	47.06	36.36	25.00	0.842	Ɗo wer-ak, nu dortu gaaƴ kaawa min ɗo *ger ka Buŋdi ho ŋa ɗiytu ɗo malaa'ika kuuk peesir-ak aman: " Ɓaaŋ, goyoŋ batkoy peesira min ɗo kiɗ ka Buŋdi. "	Min ŋaar-ak, nu dortu gaaƴ toŋgo amila min ɗo *ger ka Buŋdi. Gaaƴ-at kaawiico ɗo *ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, weeroŋ keɗer *kordindin kuuk miin iŋ dapin̰ko ta Buŋdi-ata. "
256	7.27	41.94	13.33	6.90	1.79	0.798	Ar taar-an ko, *ɗubil-ak ɓaawtu un̰jitu ɗo kiɗ ka kiɗar. Ek di gee kuuk gin amil-aku amiltu iŋ ƴiriy ta sabitdi ho ŋu karmiygig gee kuuk aaƴe-aku.	Ɗo wer-ak, ɗubil ka Buŋdi ka awalle weeriit tan̰ji keɗer. Ek di mutay guɓiran̰ ho raɗa amiltu min ɗo ziŋkico ku gee kuuk gin tompo ka maan biida-aka ho ku abdiya maan kaak ŋu waƴtu-aka.
257	10.22	28.89	11.36	6.98	4.76	1.000	Ɗo wer-ak, malaa'ika ka seer-ak un̰jitu ɗo bi ka barre ka Galile. Ɗo wer-ak, gee-ak teestu awke. Ɗo wer-ak, gee-ak amiltu iŋ ƴiriy ta gee kuuk mate. Ɗo wer-ak, gamin okin̰co kuuk goy mento, ŋu mate.	Kar ɗubil ka Buŋdi ka seeriŋkar weeriit tan̰ji ɗo barrer. Ek di amay-ak raɓiltu ar baar ku gem kaak mate. Hiyya, gamin okin̰co kuuk goy ɗo amiydi-ak sa mattu.
258	5.38	30.77	12.00	2.08	1.09	1.000	Ɗo wer-ak, malaa'ika ka subbiŋkar uln̰a min ɗo bi ka amiydi ho ɗo amiydi kuuk amiydi. Ŋu ajbiytu keɗer iŋ ƴiriy ta amiydi.	Kar ŋaar ka subbiŋkar weeriit tan̰ji ɗo baalildi ho ɗo odin ku amiydi. Ek di amay-ak raɓiltu oki baar.
259	12.10	32.61	15.56	9.09	4.65	1.000	Min ŋaar-ak, nu dortu *ɗubil-ak kaawa ɗo *ɗubil-ak aman: " Kiŋke-aŋ, kiŋke kaak goy kuuk goy eɗe-aŋku, kiŋke oki, kiŋke oki, kiŋke oki, kiŋke kuwa. Asaan ki nigiig siŋke-aŋka, ki n̰aamiig a ŋaa n̰aamgu.	Min ŋaar-ak, nu dortu ɗubil ka Buŋdi kaak gin izinne ɗo amiydi kaawtu aman: " Kiŋ di Buŋ ka sellen̰, kiŋ kaak goy min awalle ho kaak goy diŋka, kiŋ kaak ɗukumit seriin iŋ botilti.
260	2.09	26.67	1.72	0.89	0.46	1.000	asaan ŋu rasiig ƴiriy ta Buŋdi ho iŋ ta nabiinna. Maa di ki berin̰ji botol taat ŋuu ase ƴiriy ta nabiinna-aŋka. Taar-an, ŋu karmiygigɗo pey. "	Ɗo gee kuuk min̰ baar ku geen̰ji ho ku nabiinnar-ak, pey ki berco baar ŋu seetu-aŋku. Hadi diŋ ŋu gasit kat tan̰co! "
