Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
313	10.20	58.21	25.76	9.23	0.78	1.000	Aŋek bɨsap pɨsɨpmɨsok gɨn on moneŋ gat ae yoni kɨldani toŋ uŋun wagɨl tasɨk tosak.' "Yaŋ yoyɨŋban tap wakga dakon kɨla amɨn morap, ae tap wakga abɨdok amɨn, ae mɨktɨm dɨwarɨkon da amɨn mɨktɨmɨkon da agɨpgwit amɨn, ae tap wakga dakon pi monɨŋɨ kɨsi, ae tap wakga dakon moneŋ ɨlɨt pi awit amɨn uŋun kɨsi Babilon kokup dubagɨkon akdaŋ.	Bɨsap awa kaloŋɨ dogɨn moneŋ morap uŋun gat ae tɨlɨm gat uŋun wagɨl tasɨk taŋ mudaŋ.' "Tap wakga pawɨlgaŋ amɨn morap gat, ae tap wakgakon da mɨktɨm ŋwakŋwarɨkon kwaŋ amɨn morap gat, ae tap wakgakon pi aŋ amɨn morap gat, ae amɨn morap tap ɨdapmon moneŋ ɨlɨt pi aŋ amɨn, uŋun kɨsi Babilon da dubagɨkon agek
314	6.03	32.26	6.67	3.45	1.79	1.000	Pɨdaŋ kɨŋek kokup kɨndap alɨkdɨsak uŋun dakon kɨsisi kaŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap kɨnda da on kokup pap madep yombem egɨsak, kokup madep dɨma egɨsak!'	kɨndap soŋ ɨmjak dakon mukwa kaŋek, yaŋsi yaŋ tɨdokdaŋ, 'Kokup pap madepsi oden kɨnda dɨmasi tagɨt.'
315	18.03	56.25	23.81	14.52	6.56	0.954	Aŋek mɨktɨm dakon kɨmbabaŋ tɨmɨgek busuŋ da kwenon wɨtjɨŋek kunam tagek bupmɨ kunamyo madepsi tatdaŋek yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yaŋ yokdaŋ, 'Kokup pap madep uŋun dakon yo jɨgɨ, awa! Tap wakga pɨgɨkni toŋ amɨn uŋun yo morapmɨsi da moneŋni madepsi tɨmɨkgwit. Uŋun kokup pap dakon moneŋni da moneŋni madepsi tɨmɨkgwit. Awa! Bɨsap pɨsɨpmɨsok gɨn tosok!'	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
316	36.64	61.97	44.29	31.88	20.59	1.000	"Kwen Kokup amɨn gat, ae Piŋkop dakon telagɨ amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn gat, ji abɨsok uŋun do kɨsɨk kɨsɨk tagɨ ani. Piŋkop da kokup pap uŋun dakon kobogɨ do yo yokwisi aŋ ɨmɨŋek kobogɨ do yo yokwisi aŋyomgut. Yaŋ aŋakwa uŋun kokup pap da kobogɨ do yo yokwisi aŋdamgwit uŋun do kobogɨ do yo yokwisi aŋyomɨsak."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	26.59	73.47	35.42	25.53	21.74	0.767	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdaŋ tɨp madep kɨnda abɨdaŋ tɨp madep yet uŋun maba tap kagagwan pɨgɨgɨt. Pɨdaŋek yaŋ yagɨt, "Babel kokup madep uŋun yaŋ gɨn abɨdaŋek tebaisi maŋ mudokdaŋ. Amɨn kɨnda da saŋbeŋek dɨmasi kokdaŋ.	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	3.43	34.62	7.84	1.00	0.51	1.000	Uŋun do aŋek Babilon kokup papmon kap kɨlapyo madepyo dɨma nandakdaŋ. Ae kap kɨrɨŋɨtyo kɨsi, ae yo kɨrɨŋɨŋɨtyo kɨsi, ae kap kɨrɨŋɨtyo kɨsi, ae kap kɨsi dakon gen kɨsi dɨma nandakdaŋ. Ae pi morap ak do nandaŋ kokwin tagɨsi awit amɨn uŋun bɨsap kɨndakon dɨma nandakdaŋ.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	5.12	41.79	13.64	1.54	0.78	1.000	Aŋek lam dakon teŋteŋɨ dakon teŋteŋɨ uŋun saŋbeŋek dɨma teŋteŋokdɨsak. Amɨn mɨktɨmɨ mɨktɨmɨ paŋek paŋ ekwaŋ uŋun dakon gen bin kɨsi dɨma nandakdaŋ. Kalɨp amɨn Mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun moneŋ ɨlɨt pi awit amɨn uŋun Amɨn Ŋwakŋwarɨ Kabɨ da dabɨlon man madepsi ekwaŋ. Ae gak yo kɨlɨt tamo mibɨlɨ mibɨlɨ paŋteban aŋek amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewal do pi madepsi awit.	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	4.07	46.67	10.34	1.79	0.93	0.766	Uŋun kokup papmon kombɨ amɨn gat ae amɨn kabɨni gat ae mɨktɨm amɨn morap mɨktɨmon ekwaŋ uŋun amɨn morap dapba kɨmakgwit dakon kobogɨ uŋun Babilon kokupmon gɨn noman tagɨt.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	18.25	68.57	38.24	21.21	6.25	0.751	Uŋun da kwenon yo morapmɨ Kwen Kokupmon amɨn morapmɨsi da yaŋ tɨdaŋek yaŋ yawit: "Nin Piŋkop aŋkɨsino! Piŋkopnin kaloŋɨ gɨn tɨlɨmni toŋ ae tapmɨmni toŋ, nin yokwikon baŋ tɨmɨk mudosok.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	9.32	59.65	25.00	5.45	0.93	1.000	Piŋkop da amɨn kokwin agak pi aban gen pikon yopyop asak uŋun gen bamɨsi ae kɨlegɨsi asak. Mɨŋat uŋun kosit mɨŋat pelaŋsi da yumabi agɨt do aŋek mɨŋat amɨn morap mɨktɨmɨ ekwaŋ uŋun paŋupbal agɨt. Mɨŋat uŋun dakon oman monjɨni dapba kɨmakgwit, mani Piŋkop da uŋun dakon kobogɨ do kobogɨ yokwisi aŋyomɨsak."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	11.60	50.00	20.00	8.33	2.17	1.000	Yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yawit, "Nin Piŋkop aŋkɨsino! Kokup madep dakon kɨndap dakon kɨsisi da wɨgɨ bɨsapmɨ bɨsapmɨ bɨsapmɨ mudosak."	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	32.97	67.50	41.03	26.32	16.22	1.000	Aŋakwan uŋun kɨla amɨn 25 kabɨ gat ae yo 4 kabɨ egɨp egɨpgwit kabɨ uŋun kɨsi gawak ɨmɨŋek Piŋkop gawak ɨmɨŋek kɨla amɨn madep yɨtyɨt tamonikon yɨkdak uŋun do yaŋ yawit, "Asi, nin Piŋkop aŋkɨsino!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	51.81	76.19	58.54	45.00	35.90	1.000	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon oman amɨn kabɨni, ji Piŋkop do pasalek gawak ɨmaŋ amɨn, ae amɨn ɨsalɨ ae mani toŋ uŋun kɨsi Piŋkop aŋkɨsino!"	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	16.66	55.00	22.03	12.07	5.26	1.000	Yaŋ pɨndagapbo mɨŋat amɨn kabɨ madep muwukgwit da muwugek muwugek yaŋ pɨndakgɨm. Yaŋ pɨndakgɨm uŋun pakbi madep dakon gen yombem, ae mɨrɨm da madepsi aŋ uŋun mɨrɨmyo madep aŋakwan mɨktɨm da yaŋ madep aŋek yaŋ tɨdaŋek yaŋ yawit: "Piŋkop aŋkɨsino! Amɨn Tagɨ Piŋkop Tapmɨm Ami uŋun kɨla amɨn madep kɨlɨ man madep kɨlɨ abɨsak.	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	9.78	45.45	18.75	6.45	1.67	1.000	Uŋun Sipsip Monɨŋ dakon mɨŋat pakpak dakon bɨsap kɨlɨ uŋun abɨk. Mɨŋatni tagap taŋek egɨsak, do nin kɨsɨk kɨsɨk kɨsɨk aŋek man madepsi aŋkɨsɨk kɨsɨk aŋek man madepsi aŋkɨsɨk ɨmneŋ.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	11.09	56.10	20.00	5.13	2.63	1.000	Piŋkop da mɨŋat uŋun do ɨmal kwakwagɨ morapmɨ toŋ tagɨsi ɨmɨsak, uŋun ɨmalni uŋun kɨlegɨsi, teŋteŋɨsi ae teŋteŋɨ toŋsi." Uŋun ɨmal kwakwagɨ morapmɨ toŋ uŋun Piŋkop dakon amɨn kabɨ dakon aŋpak kɨlegɨsi ekwaŋ uŋun dakon tɨlak.	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	27.85	70.00	38.78	20.83	10.64	1.000	Yaŋ yaŋban aŋelo da nayɨgɨt, "Gak yaŋ mandabi: 'Piŋkop da Sipsip Monɨŋ Dakon Monɨŋ dakon mɨŋat pakpak dakon soŋnok madepni do yaŋ yomɨsak amɨn uŋun kɨsɨk kɨsɨk ekwaŋ.' "Yaŋ nayɨŋban saŋbeŋek yaŋ yagɨt, "Gen on Piŋkop dakon gen bamɨsi yosok."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	22.69	71.62	32.88	16.67	9.86	0.910	Nak aŋelo uŋun gawak ɨm do aŋek kandap mibɨlon maŋ pagek gawak ɨm do agɨm. Mani nak aŋelo da yaŋ nayɨgɨt, "Dɨma yaŋ! Nak kɨsi gak dakon oman monjɨgo gat ae padɨk padɨkgo kabɨgo gat kɨsi. Ji Yesu da gen yaŋ teŋteŋosok uŋun nandaŋ gadaŋ ɨmaŋ. Gak Piŋkop kaloŋɨ gɨn gawak ɨmni. Nin nandamaŋ, Yesu dakon gen da amɨn paŋpulugaŋban kombɨ gen yaŋ teŋteŋosok."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	12.26	52.17	19.12	7.46	3.03	1.000	Kaŋapbo Kwen Kokup wɨtdal kɨŋakwan kagɨm. Kaŋapbo os kɨnda kwakwagɨ kwakwagɨ kɨnda kagɨt. Uŋun kabɨkon yɨkgɨt amɨn dakon mani uŋun yaŋ: "Pi agakni dakon kɨla amɨn tagɨsi." ae "Amɨn Kɨlegɨsi asak." Uŋun amɨn gen pikon yopyop aŋek amɨn dakon aŋpak kokwin agak bɨsapmon, ae emat wamni pabɨŋ yopyop aŋakwan, uŋun amɨn aŋpak kɨlegɨsi aŋek aŋpak kɨlegɨsi asak.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	36.66	77.42	46.67	37.93	28.57	0.824	Dabɨlni uŋun kɨndap teŋteŋaŋ yombem, ae busuŋɨkon kɨla amɨn madep kwakwagɨ morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandabi naŋ mandabi. Uŋun man amɨn kaloŋ dagɨn nandaŋ ɨmgut.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	12.38	41.67	13.04	9.09	4.76	1.000	Aŋek ɨmalni uŋun yawini ɨlɨkba pɨgɨk dubakni naŋ wamaŋ ɨmgut. mal uŋun dakon mani yaŋ yoŋ: "Piŋkop dakon Gen."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	6.11	38.10	10.00	2.63	1.39	1.000	Aŋakwan Kwen Kokup emat amɨn kabɨ uŋun ɨlɨkba pɨgɨkni kɨldani toŋ, kwakwagɨsi, kwakwagɨsi tɨmon da yɨgek Yesu yolgwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	6.39	48.48	13.85	3.12	0.79	1.000	Amɨn uŋun da gen kaganikon emat agak sɨba gwayeŋ kɨnda gwayeŋ uŋun da mibɨltok amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋupbal akdɨsak. Uŋun amɨn da ain kɨndap kɨrɨŋɨk ɨmɨŋek mɨŋat amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kɨlani akdɨsak. Aŋek uŋun amɨn da wain sopmaŋek wain sopmaŋakwa tɨp madep naŋ wamaŋ bamaŋ ɨkdɨsak. Uŋun tɨlak Piŋkop Tapmɨm Ami uŋun dakon but pɨso madepsi.	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	32.77	64.29	33.33	26.92	20.00	1.000	mal dubakni dubakni ae kandapnikon man mandabi kɨnda mandabi uŋun yaŋ mandawit: Kɨla amɨn madep dakon Kɨla Amɨn Madep ae amɨn tagɨ dakon Amɨn Tagɨ Madep.	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	31.96	58.33	37.14	26.47	18.18	1.000	Kɨŋakwan yaŋ pɨndagapbo aŋelo kɨnda gɨldat kwenon akban kagɨm. Uŋun da mɨktɨm kwen binapmon mɨnam morap mɨktɨm paŋgwasɨŋek yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji abɨŋ muwukba Piŋkop dakon jap madepsi aŋek jomjom ani.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	23.43	63.64	36.92	18.75	11.11	0.886	Kɨla amɨn madep dakon sabam, ae emat amɨn dakon mibɨltok amɨn dakon sabam, ae emat amɨn madep dakon sabam, ae oskon wɨtjɨŋbi amɨn gat, ae oskon yɨkdak amɨn gat kɨsi dakon sabam uŋun pakdaŋ. Amɨn tagɨ mɨni, ae oman monjɨ mɨni, ae amɨn ɨsalɨ toŋ, ae amɨn mani toŋ uŋun kɨsi dakon sabam uŋun kɨsi pakdaŋ."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	15.99	56.76	30.56	14.29	2.94	0.973	Yaŋ pɨndagapbo pɨndagek mɨktɨm dakon kɨla amɨn madep gat ae emat amɨn kabɨni gat kɨsi muwukgwit. Uŋun amɨn kabɨ mɨktɨmon yɨkgɨt amɨn gat ae emat amɨn kabɨni gat emat wamni gat emat wamni do muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	14.16	45.90	13.33	10.17	6.90	0.984	Mani kombɨ amɨn toptopmɨ gat kɨnda gat dam tebanon pɨgɨwit. (Uŋun amɨn wasaŋek bɨt kɨlapyo da dabɨlon wasok tapmɨmɨ toŋ morapmɨ agɨt. Yaŋ aŋek uŋun yolek amɨn bɨt kɨlapyo dakon tɨlak abɨdawit ae wupmɨ dakon wupmɨ gat kɨsi abɨdagɨmal. Uŋun amɨn bamot kalugɨ egɨpgwit baŋ pɨgɨ tugaŋba salfa tɨp madep baŋ tɨp madep uŋungwan pɨgɨwit.)	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	11.19	66.67	39.13	18.18	4.76	0.513	Pɨdaŋ agak sɨba gen kaganikon da tagɨt uŋun da emat amɨn kabɨni dapban kɨmakgɨt. Dapban mɨnam morapmɨ da nawit do burɨ tugawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	22.76	58.62	32.14	18.52	7.69	1.000	Kaŋakwan aŋelo kɨnda Kwen Kokup da pɨŋ pɨŋakwan kagɨm. Uŋun da kɨsirɨkon gapma kɨdɨpmɨyo mɨni dakon yoma wɨtdal kɨnda gat ae nap teban madep kɨsi kɨsirɨkon tɨmɨkgɨt.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	8.76	43.40	11.54	5.88	2.00	1.000	Ae uŋun da tuŋon amɨn tuŋon amɨn emarɨ toŋ kɨnda abɨdaŋ ɨmgut. Uŋun tuŋon amɨn kalɨpsigwan tuŋon amɨn kɨnda egɨsak. (Uŋun amɨn mani Sunduk, uŋun Amɨn Dakon Tɨpdom dakon Amɨn.) Aŋek aŋelo kɨnda da nap teban naŋ aŋteban aŋek yɨpba abɨdaŋakwan bɨlak 1 tausen yaŋ egɨpdɨsak.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	6.63	51.11	13.64	2.33	1.19	1.000	Yaŋ aŋek aŋelo da Monjɨ uŋun abɨdaŋek maban gapma kɨdɨpmɨ mɨni uŋungwan pɨgɨgɨt. Pɨgɨ yoma uŋun sopmaŋek tebaisi sopgut. Yaŋ aŋakwan Sunduk da amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun saŋbeŋek dɨma paŋkewalba ani. Aŋakwan bɨlak 1 tausen bɨsap mudaŋakwan yɨpmaŋ kɨŋ mudokdɨsak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	9.79	55.56	22.50	6.33	1.28	0.976	Aŋakwan nak kɨŋ pɨndakban kɨla amɨn madep yɨyɨt tamokon amɨn yɨkgwit. Uŋun yɨyɨt tamokon uŋudon amɨn yɨkgwit. Aŋakwa Piŋkop da amɨn gen kokwin ak do pi agak pi ani do yaŋ yomgut. Aŋek amɨn morapmɨ Yesu nandaŋ gadaŋ ɨmgwit ae Yesu dakon mani yaŋ teŋteŋagɨt ae Piŋkop dakon gen guramɨk kɨwit amɨn uŋun dakon kɨdatni mandaŋ dagawit. Yaŋ pɨndakban uwal da uŋun amɨn morapmɨ si baljaŋba kɨmakba kɨmakgwit. Uŋun amɨn dɨwarɨ da dabɨlon bo ae kɨdatni	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	21.37	56.25	32.26	16.67	6.90	1.000	Aŋakwa amɨn dɨwarɨ kɨmakbi dɨwarɨ uŋun bɨsapmon egɨp egɨp dɨma pɨdawit. Bɨlak 1 tausen uŋun mudosak do jomjom aŋek egɨpgwit. Uŋun bɨsapmon amɨn kɨmoron da pɨdoni uŋun mibɨltok akdaŋ.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
