Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
318	6.41	38.98	13.79	3.51	0.89	1.000	Uŋun do aŋek Babilon kokup pap, gak da yutgokon ae kap kɨrɨŋɨ toŋ, ae kap, ae kap kɨrɨŋɨ toŋ, ae kap kɨrɨŋɨ toŋ gat dakon gen uŋun dɨma nandakdaŋ. Ae pi mibɨlɨ mibɨlɨ ak do nandaŋ kokwinɨkbi uŋun yo kɨsi dɨma nandakdaŋ. Ae tɨp kɨrɨŋɨŋbaŋ wit bamɨ pakpak bɨrɨrɨŋyo kɨsi dɨma nandakdaŋ.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	8.77	46.97	16.92	4.69	1.59	1.000	Aŋakwan lam dakon teŋteŋɨ dakon teŋteŋɨ uŋun da buŋon saŋbeŋek dɨma teŋteŋokdɨsak. Ae mɨŋat eyo agak amɨn dakon gen bin saŋbeŋek dɨma nandakdaŋ. Mibɨltok amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun Piŋkop dɨma nandaŋ ɨmaŋ. Amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun Piŋkop da dabɨlon amɨn mani toŋsi egɨpgwit. Ae gak yo jɨgɨ mibɨlɨ mibɨlɨ paŋteban aŋek amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewal do aŋek suŋ	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	3.93	46.43	11.11	1.92	1.00	0.700	Uŋun kokup papmon kombɨ amɨn gat ae amɨn kabɨni gat ae amɨn mɨktɨmon egɨpgwit amɨn gat uwalni gat dapba kɨmakgwit dakon yokwini Babilon kokupmon gɨn noman tagɨt.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	16.71	70.59	33.33	18.75	6.45	0.724	Uŋun da kwenon yaŋ pɨndagapbo Kwen Kokup amɨn morapmɨsi da yaŋ tɨdaŋek yaŋ yawit: "Nin Piŋkop aŋkɨsino! Piŋkopnin kaloŋɨ gɨn tɨlɨmni toŋ ae tapmɨmni toŋ, do nin Piŋkop aŋkɨsino.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	11.45	58.18	20.37	7.55	1.92	1.000	Piŋkop da amɨn dakon aŋpakni kokwin asak, nido gen kokwinni uŋun gen bamɨsi ae kɨlegɨsi. Mɨŋat uŋun yumabi aŋakwan mɨŋat amɨn morap mɨktɨmon ekwaŋ uŋun yokwisi agɨt. Mɨŋat uŋun Piŋkop da oman amɨni kabɨni dapba kɨmakgwit, mani Piŋkop da uŋun dakon kobogɨ ɨmɨŋ mudaŋ ɨmɨŋakwan kobogɨ kɨsisi wagɨl ɨmɨsak."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	11.63	53.57	22.22	7.69	2.00	1.000	Aŋek aeni yaŋ tɨdaŋek yaŋ yawit, "Nin Piŋkop aŋkɨsino! Kokup madep on dakon kɨndap dakon kɨsisi da wɨgɨ bɨsap mudok mudogɨ mɨni wɨgɨsak."	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	30.96	70.27	38.89	22.86	14.71	1.000	Aŋakwan kɨla amɨn 25 kabɨ gat ae yo 4 kabɨ egɨp egɨpgwit uŋun kɨsi gawak ɨmɨŋek Piŋkop gawak ɨmɨŋek kɨla amɨn madep yɨtyɨt tamonikon yɨkdak uŋun yaŋ yawit, "Asi, nin Piŋkop aŋkɨsini!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	55.60	80.00	64.10	52.63	43.24	0.951	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon oman monjɨni, Piŋkop do pasalek gawak ɨmaŋ amɨn, ae amɨn ɨsalɨ ae mani toŋ uŋun kɨsi Piŋkop aŋkɨsini!"	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	16.51	60.34	21.05	10.71	5.45	1.000	Yaŋ pɨndagapbo mɨŋat amɨn kabɨ madep muwukgwit da muwugek yaŋba pɨndakgɨm. Yaŋ pɨndakgɨm uŋun pakbi madep dakon gen yombem, ae mɨrɨm da madepsi aŋ uŋun mɨktɨm da yaŋ tɨdaŋba pɨndakgwit. Gen uŋun yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yawit: "Piŋkop aŋkɨsino! Amɨn Tagɨ Piŋkop Tapmɨmɨ Madep uŋun kɨla amɨn madep kɨla asak.	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	8.64	40.00	14.71	6.06	1.56	1.000	Kɨlɨ Amɨn Dakon Sipsip dakon mɨŋat pakpak dakon bɨsap kɨlɨ uŋun abɨk. Mɨŋatni tagap taŋek egɨsak, do nin kɨsɨk kɨsɨk aŋek kɨsɨk kɨsɨk aŋek aŋkɨsɨk kɨsɨk aŋek aŋkɨsɨk kɨsɨk aŋek aŋkɨsɨk ɨmni.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	14.61	68.57	29.41	9.09	3.12	0.944	Piŋkop da mɨŋat uŋun ɨmal kwakwagɨsi kwakwagɨsi ɨmgut, ɨmalni uŋun kɨlegɨsi, teŋteŋɨsi ae teŋteŋɨsi toŋ." Uŋun ɨmal kwakwagɨsi uŋun Piŋkop dakon amɨn kabɨ dakon aŋpak kɨlegɨsi ekwaŋ uŋun dakon tɨlak.	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	32.55	68.00	38.78	25.00	17.02	1.000	Yaŋ yaŋban aŋelo da yaŋ nayɨgɨt, "Gak yaŋ mandagɨt, 'Piŋkop da Sipsip Monjɨ dakon mɨŋat pakpak dakon soŋnok ak do yaŋ yomɨsak amɨn uŋun kɨsɨk kɨsɨk ekwaŋ.' "Yaŋ yaŋ nayɨŋban saŋbeŋek yagɨt, "Gen on Piŋkop dakon gen bamɨsi uŋun mani."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	13.80	69.12	26.87	9.09	4.62	0.826	Nak aŋelo uŋun aŋelo da kandap mibɨlon ŋwakbeŋ aŋ ɨmɨŋek gawak ɨm do nandagɨm. Mani nak aŋelo da yaŋ nayɨgɨt, "Dɨma yaŋ asal. Nak kɨsi gak dakon oman monjɨgo gat ae padɨk padɨkgo kabɨgo gat Yesu dakon gen nandaŋ gadaŋ ɨmaŋ. Gak Piŋkop kaloŋɨ gɨn gawak ɨmni. Nin nandamaŋ, Yesu dakon gen da amɨn paŋpulugaŋakwan kombɨ gen yaŋ teŋteŋosok."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	14.97	61.54	21.57	10.00	4.08	0.981	Kaŋapbo Kwen Kokup wɨtdal kɨŋakwan os kɨnda kwakwagɨ kwakwagɨ kɨnda kagɨm. Uŋun kabɨkon yɨkgɨt amɨn dakon mani uŋun yaŋ: "Piŋkopni dakon kɨla amɨn tagɨsi" ae "Amɨn Kɨlegɨsi asak." Uŋun amɨn gen pikon yopyop ae emat wamni aŋakwan, aŋpak kɨlegɨsi aŋek aŋpak kɨlegɨsi asak.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	10.74	55.56	20.00	8.82	1.52	0.973	Dabɨlni uŋun kɨndap teŋteŋɨ yombem, ae busuŋɨ da kwenon kɨla amɨn madep morapmɨ da toŋ. Gɨptɨmon mani kɨnda mandabi naŋ mandabi naŋ man kɨnda mandabi. Uŋun mani amɨn kaloŋ dagɨn nandaŋ ɨmgut.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	13.79	35.00	15.79	11.11	5.88	1.000	Aŋakwan ɨmal dubakni uŋun yawini ɨlɨkba pɨgɨk paŋagɨt. Aŋakwan mani yaŋ yoŋ: "Piŋkop dakon Gen."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	6.13	40.00	10.53	2.78	1.47	0.951	Kwen Kokup emat amɨn kabɨ uŋun ɨlɨkba pɨgɨkni kɨldani toŋ, kwakwagɨsi, kwakwagɨsi tɨmon da yɨgek Yesu yolgwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	13.43	47.62	17.74	8.20	5.00	0.984	Amɨn uŋun da gen kaganikon emat agak sɨba kɨnda gwayeŋ kɨnda da mibɨltok waŋga pɨŋ yomɨŋakwan uŋun da amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋupbal akdɨsak. Aŋek uŋun amɨn da ain kɨndap kɨrɨŋɨŋɨk ɨmɨŋek mɨŋat amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kɨlani akdɨsak. Aŋek wain sopmaŋakwa tɨp madep kɨnda naŋ bamaŋdak. Uŋun Piŋkop Tapmɨm Ami dakon butjap madepsi dakon tɨlakni.	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	38.33	66.67	43.48	36.36	28.57	0.920	malnikon ae kandapnikon busuŋɨ kɨnda yaŋ mandawit: Kɨla amɨn madep dakon Kɨla Amɨn Madep, ae amɨn tagɨ dakon Amɨn Tagɨ Madep.	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	24.30	52.50	33.33	18.42	10.81	1.000	Kɨŋakwan aŋelo kɨnda gɨldat kwenon akban kagɨm. Uŋun da mɨktɨm da kwenon mɨnam kwen wɨgɨ mɨnam morap toŋ uŋun yaŋ tɨdaŋek gen papmon da yaŋ yoyɨgɨt, "Ji abɨŋ muwukba Piŋkop dakon jap madepsi aŋek jomjom ani.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	32.50	74.60	50.00	32.79	18.33	0.840	Ji kɨla amɨn madep dakon gɨptɨm, ae emat amɨn dakon mibɨltok amɨn dakon gɨptɨm, ae amɨn tebai dakon gɨptɨm, ae oskon akwaŋ amɨn ae oskon yɨkdak amɨn uŋun kɨsi dakon gɨptɨm japdɨsak. Amɨn tagɨ mɨni, ae oman monjɨ mɨni, ae amɨn ɨsalɨ mani, ae amɨn mani toŋ uŋun kɨsi dakon gɨptɨm kɨsi jap nokdaŋ."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	16.08	56.41	31.58	13.51	2.78	1.000	Yaŋ pɨndagapbo pɨndagek mɨktɨm dakon kɨla amɨn madep kabɨ gat, ae emat amɨn kabɨni gat kɨsi muwukgwit. Uŋun amɨn kabɨ kabɨkon yɨkgɨt amɨn gat ae emat amɨn kabɨni gat emat wamni gat emat ak do muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	22.36	51.56	23.81	17.74	11.48	1.000	Mani kombɨ amɨn toptopmɨ gat ae kombɨ amɨn toptopmɨ gat dam tebanon yopgwit. (Uŋun amɨn da dabɨlon wasok tapmɨmɨ toŋ morapmɨ agɨt. Yaŋ aŋek bɨt kɨndapni dakon tɨlak abɨdawit amɨn paŋkewalba wasaŋek bɨt kɨdatni gawak ɨmgwit.) Uŋun amɨn bamot kalugɨ egek amɨn bamot gat kɨsi yolba pɨgɨwit. Pɨgɨ maba salfa tɨp madep baŋ tɨp madep uŋungwan pɨgɨwit.	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	11.53	75.00	39.13	18.18	4.76	0.513	Pɨdaŋ agak sɨba gen kaganikon yɨkgɨt uŋun da emat amɨn kabɨni dapban kɨmakgɨt. Yaŋ aŋakwan mɨnam morapmɨ da gɨptɨmni naŋba burɨ tugawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	16.14	51.61	26.67	13.79	3.57	1.000	Kaŋakwan aŋelo kɨnda Kwen Kokupmon da pɨŋ pɨŋakwan kagɨm. Uŋun da kɨsirɨkon gapma mibɨlɨ mibɨlɨ mɨni dakon yoma wɨtdal kɨnda gat ae nap teban madep kɨnda gat kɨsi tɨmɨkgɨt.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	11.32	50.00	17.07	7.50	2.56	1.000	Aŋek uŋun amɨn da tuŋon amɨn emarɨ toŋ kɨnda abɨdaŋek yɨpgut. Uŋun tuŋon amɨn kalɨpsi egɨpgut uŋun Sunduk, mani uŋun Amɨn Yokwi Ami. Aŋek aŋelo uŋun da nap teban naŋ aŋteban aŋek bɨlak 1 tausen yaŋ aŋ egɨpdɨsak.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	7.88	45.24	14.63	5.00	1.28	0.976	Yaŋ aŋek aŋelo da Monjɨ uŋun abɨgɨ yɨpmaŋek gapma kɨdagɨt mɨni uŋungwan pɨgɨgɨt. Pɨgakwan Sunduk da mɨŋat amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun saŋbeŋek dɨma paŋkewalban tokdɨsak. Aŋakwan bɨlak 1 tausen yaŋ aŋ mudaŋakwan yɨpmaŋek bɨsap pɨsɨpmɨsok egɨ aŋaŋ kɨkdɨsak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	8.94	59.49	25.64	7.79	0.66	0.951	Aŋakwan kɨŋ pɨndakban kɨla amɨn madep yɨyɨt tamokon amɨn yɨkgwit. Uŋun yɨyɨt tamokon Piŋkop da amɨn gen pikon yop do pi awit. Aŋek amɨn Yesu nandaŋ gadaŋ ɨmgwit ae mani yaŋ teŋteŋagɨt uŋun dakon kɨdatni pɨndakgɨm. Uŋun amɨn dɨwarɨ da Yesu nandaŋ gadaŋ ɨmgwit ae Piŋkop dakon gen guramɨk kɨwit. Yaŋ pɨndakgɨm uŋun amɨn uwalni da tegɨ mandaŋ dagaŋba kɨmakgwit. Ae amɨn dɨwarɨ da tamokon ae bɨt kɨnda dakon wupni ae tomniyo dɨma gawak	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	22.94	61.29	36.67	17.24	7.14	1.000	Aŋakwa amɨn dɨwarɨ kɨmakbi dɨwarɨ uŋun bɨsapmon egɨp egɨp dɨma pɨdawit. Mibɨltok bɨlak 1 tausen yaŋ mudaŋakwan don jomjom akdaŋ. Uŋun amɨn kɨmoron da pɨdot pi mibɨltok akdaŋ.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	17.52	56.67	30.51	10.34	5.26	1.000	Amɨn morap mibɨltok paban pɨdot pɨdot uŋun Piŋkop da iyɨ do manjɨŋ yoban kɨsɨk kɨsɨk kɨsɨk ekwaŋ. Uŋun amɨn kabɨkon kɨmot bamot da arɨpmɨ dɨma abɨŋ yomaŋ. Uŋun amɨn Piŋkop dakon mukwa sogok amɨn ae Kristo dakon mukwa sogok amɨn egɨpdaŋ. Aŋek uŋun bɨlak 1 tausen yaŋ egɨpgwit uŋun Kristo gat kɨla amɨn madep kɨla akdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	10.15	57.14	15.38	8.33	4.55	0.751	Uŋun bɨlak 1 tausen bɨlak mudaŋakwan Sunduk da dam teban yutnikon yoma wɨtdal kɨŋakwan	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	15.04	59.52	26.83	12.50	2.56	1.000	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun Gok ae Magok amɨn kabɨ paŋkewal do waŋga pɨkdɨsak. Sunduk da uŋun amɨn kabɨ emat amɨn paŋmuwugek emat wamni tɨmɨk paŋmuwutdaŋ. Uŋun amɨn kabɨni tap kɨdɨpmɨŋ tetgɨn dakon tap kɨlap madep yombem.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	12.07	51.11	25.00	6.98	2.38	1.000	Aŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ paŋek Piŋkop dakon amɨn kabɨ dakon emat amɨn kabɨ paŋabɨŋ yopmaŋek kokup pap uŋun but dasi galak taŋ ɨmɨŋakwa kokup pap uŋun paŋabɨŋ yopmaŋ akdaŋ. Mani Kwen Kokup kɨndap da pɨŋ abɨŋek uŋun emat amɨn kabɨ madep paŋupbal asak.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	19.02	47.73	23.26	16.67	12.20	0.873	Sunduk da paŋkewalgɨt, do Piŋkop da abɨŋ yɨpban kɨŋ salfa tɨp kɨndap kɨnda sogɨt uŋungwan maba pɨgɨsak. Uŋungwan bɨt kɨlapyo gat ae kombɨ amɨn toptopmɨ gat kɨsi egɨpgwit. Uŋungwan gɨldat ae pɨlɨn kaga pɨlɨn kaga tepmɨ dagok dagogɨ mɨni pakdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	9.70	55.56	20.00	5.88	1.52	0.973	Kaŋakwan kɨŋapbo kɨla amɨn madep kwakwagɨ kɨla amɨn madep kɨnda yɨkgɨt uŋudon yɨkgɨt. Uŋun kɨla amɨn yɨkgɨt uŋun kagɨm. Kɨŋakwal kundu gat mɨktɨm gat ae mɨktɨm gat kɨŋ mɨni yaŋek kɨnda dɨma egɨpgwit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
