Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
294	9.14	51.19	18.07	6.10	1.23	1.000	Agek, ne mɨlek ak dɨl, tap teplep yɨbɨl anɨb okok gɨnɨgab agak. Anɨb ak nɨm, mɨlek anɨb ak nɨŋɨd, tap tɨmel yɨbɨl gɨl, God nop gos ñek nɨŋɨd, tap tɨmel yɨbɨl gɨl gɨnɨgab agak. Anɨb ak nɨbop ñeb ak pen agak, Yad bin kaŋɨl yad ak ma mɨdebin agak. Binbɨb ogɨnap kɨlop gen mɨdtep gɨl, yɨp gɨ tɨmel gɨnɨgayn agak. Tap tɨmel yɨbɨl gɨnɨgab ak, gɨ tɨmel yɨbɨl gɨnɨgab agak.	Ne ke gos nɨŋɨd agup, Yad bin kaŋɨl tek ma mɨdebin, yad binawl yɨbɨl ak nɨm, tap besɨgep awl adek ak besɨg mɨdebin agup agak. Mɨŋel ogɨnap yɨp dɨnɨmuŋ tek ma lup, chaŋ ma lɨnɨgayn agup agak. Tap kuŋay yɨbɨl dɨl gɨ tɨmel gin agɨl, yɨb ne ke dad aplanub tek, nop yul awl yɨbɨl ñem, tap tɨmel ne gup okok tek agak. Pen gem, chaŋ awl lɨnɨmuŋ agak.
295	7.27	71.05	21.62	5.56	1.43	0.692	Anɨb ak tek, ñɨn nokom olap mɨdɨl, yul awl yɨbɨl dɨnɨgab agak. Binɨb tap si tap tɨmel gɨpal okok sek, yuwan awl yɨbɨl gɨnɨgab agak. Pen mɨŋel awl yɨbɨl ak dɨnɨgab agak.	Bin ak anɨb agup ak pen, God bɨawl yɨbɨl mɨdeb ak ne nop bɨlok nɨŋɨd yul ñɨnɨgab agak. God gek tap tɨmel yɨbɨl nop gɨnɨgab, ñɨn olap nep agak. Mɨñak awl tap okok gɨl, chaŋ awl lɨl, yuwan awl apek, mab yɨn gɨnɨgab agak.
296	4.95	52.78	14.29	1.47	0.76	0.920	Pen bɨnonɨm man awl kɨli ak, ne ayɨp penpen gɨl, tap si tap tɨmel gɨlak okok tɨg asɨk keke lɨl, mab dagɨlel yɨn sɨŋak apek nɨŋɨd, mɨŋel awl yɨbɨl gɨnɨgab agak.	Taun Babilon mab yɨn gɨnɨgab anɨb ak, sɨkom aplanek nɨŋɨd, gapman bɨnonɨm man keke kod mɨdebal okok, kɨli bin anɨb ak ayɨp gɨ ajɨlɨg tap tɨmel abe gelɨgɨpal okok, chɨb gek chaŋ lɨnɨgabal agak.
297	2.85	38.46	3.92	1.00	0.51	0.962	Pen binɨb kuŋay yɨbɨl ap yelak okok, suk awl agɨl agɨlak, Takaw anɨb awl, bɨ omɨŋal nokom awl, man Babilon awl mɨdɨl, tap teplep yɨbɨl ak dɨpan agɨlak. Mɨd dad amɨl, tap tɨmel yɨbɨl ogɨnap gɨ tɨmel yɨbɨl gɨl, yokɨp nep dɨpan agɨlak.	Bin anop yul awl gɨnɨgab anɨb ak, chɨnop abe gɨnɨmuŋ tek lup agɨl, keke sɨŋadaŋ mɨdɨl agɨnɨgabal, Mel o, mel o agɨnɨgabal agak. Babilon, taun kɨles tɨmel yɨbɨl anɨb ak, yep won awl nep tap tɨmel nak gɨpan tek nep gek pɨsnep apyap pakɨpan agɨnɨgabal agak.
298	6.70	43.24	11.11	2.86	1.47	1.000	Bɨ tap lum awl binɨb sɨkim jɨmñɨl gɨpal okok, binɨb yɨb mɨdeb tek mɨdɨl, binɨb yokɨp okok sek, binɨb yɨb ma mɨdebal okok sek, binɨb yokɨp okok sek kɨlop nɨŋɨd dɨnɨgabal agak.	Pen taun Babilon apyap pakɨnɨgab tek, bɨ lum awl sɨkim gɨpal okok, mɨñɨl binɨb okok tap chɨnop ma tawnɨgabal agɨl, chɨb gek chaŋ lɨnɨgabal agak.
299	4.01	59.46	19.44	5.71	2.94	0.339	Gol mɨdupsek tap teplep yɨbɨl gɨl, silpa, kab mɨdup teplep yɨbɨl, chech teplep yɨbɨl gɨl, kab mɨdup teplep yɨbɨl gɨl, tap teplep adek ak lɨl tap teplep yɨbɨl gɨl gɨpal agak.	Tap kɨli anɨb okok nɨm, gol, silpa, kab sɨkol teplep keke, bis teplep mani awl tawpal okok agak. Chech kayɨg tep yɨbɨl bad okok, chech nɨkɨm teplep yɨbal okok, chech napnap teplep keke okok agak. Mab kuy tep owup keke okok agak. Mab bog teplep, tap blas, tap ayn, kab kɨl kɨl sek okok, chag elepad meg tap okok dɨl gɨpal okok agak.
300	5.85	45.83	18.31	5.71	1.45	0.641	Tap ñɨŋeb ñɨn olap dɨyokɨnɨgab agak. Ñɨg pakñɨnɨgab ak, wel ñɨg kuy tep owep ak dɨl, ñɨg wayn ogɨnap dɨyokɨnɨgab agak. Ñɨg wayn ogɨnap dɨyokɨnɨgab agak. Ñɨg wayn ogɨnap dɨyokɨnɨgab agak. Ñɨg wayn ogɨnap dɨyokɨnɨgab agak. Chag sipsip ogɨnap dɨyokɨnɨgab agak. Chag sipsip ogɨnap dɨyokɨnɨgab agak. Chag sipsip ogɨnap tap ñɨbebal anɨb okok, binɨb ogɨnap tap teplep okok ogɨnap dɨyokɨnɨgabal agak.	Tap ogɨnap sek tawɨl dɨl mani awl delɨgɨpal, mab chusɨn kuy yɨdek tek okok, sɨnɨb okok, tap dagɨlel kuy tep owep okok, tap mok kuy tep owep okok, sada kuy tep owep okok agak. Ñɨg wayn, mab olip wel, wit mɨdup, pilawa tap okok agak. Chag bulmakaw, chag sipsip, chag hos okok, tap chag hos tun gel lɨpɨg dad ajɨpal okok agak. Pen binɨb yɨbɨl kɨlop nag tunɨg dad amɨl, mani dɨpal okok sek agak. Tap anɨb okok mɨdupsek, bɨ olap tawnɨmuŋ tek ma mɨdeb agak.
301	7.97	48.78	20.00	5.13	1.32	0.885	Kɨli bɨ mani dɨpal okok, Babilon binɨb okok kɨlop takaw anɨb ak agɨnɨgab, Dɨl, tap teplep dɨpan okok, binɨb yɨmgeptek okok tɨg walɨg gɨyokebin agɨnɨgab agak. Nad mɨdtep gɨnɨgaban ak, tepayaŋ ma amnɨgaban agak.	Pen bɨ lum awl sɨkim gɨpal okok, Babilon nop agɨnɨgabal, Mani sinɨŋ dɨnɨg gɨpan ak, ma dɨnɨgaban agɨnɨgabal agak. Gol mani tap okok sek, tap teplep teplep okok sek, pɨsnep apyap pakup, kɨdek tepayaŋ ma dɨnɨgaban agɨnɨgabal agak.
302	2.09	19.23	1.96	1.00	0.51	1.000	Pen bɨ anɨb okok, kɨli man anɨb ak tap mani dɨl, mani tap okok dɨl, binɨb okok bɨlok ñɨlak ak nɨm, wɨsɨb gɨ tɨmel gɨnɨgabal agak. Nɨgel, koslam yɨbɨl dɨlɨg, am binɨb anɨb okok kɨlop mulɨk sɨkɨl mɨdɨl, gɨ tɨmel yɨbɨl gɨnɨgabal agak.	Bɨ kɨli taun ayɨp sɨkim gɨl mani awl dɨpal okok, taun yul awl dup ak, chɨnop abe gɨnɨmuŋ tek lup agɨl, keke sɨŋadaŋ mɨdɨl chɨb gek chaŋ lɨlɨg agɨnɨgabal,
303	2.36	33.33	2.27	1.16	0.60	0.875	Binɨb anɨb okok nɨŋɨd anɨb agɨnɨgabal, Bɨawl omɨŋal awl, man awl mɨdupsek yɨl awl mɨdeb agɨl, chech teplep yɨbɨl okok ke yɨbɨl lɨl, tap teplep yɨbɨl okok ke yɨbɨl lɨl, tap teplep yɨbɨl okok ke yɨbɨl lɨl gak agɨlak.	Mel o, mel o agɨnɨgabal agak. Taun kɨl tep anɨb ak, chech kayɨg tep okok sek, chech nɨkɨm keke bɨawl lɨpal tek lup okok sek lup agɨnɨgabal agak. Gol, kab sɨkol teplep keke, bis teplep mani awl tawpal ak sek lup agɨnɨgabal agak.
304	6.61	35.38	14.06	4.76	0.81	1.000	Anɨgel, man tɨkaknɨŋ, tap anɨb okok mɨdupsek kod mɨdtep gɨl, kɨli ñɨg solwala nab ak amjakɨlak. Bɨ sip wog gɨlak okok, bɨ kɨli ogɨnap ayɨp penpen gɨlak, binɨb kuŋay yɨbɨl apɨl, kɨli ñɨg solwala nab ak tap ñɨŋɨlak. Ñɨg solwala anɨb okok kɨlop kod mɨdtep gɨl, tap tɨmel gak anɨb okok mɨdupsek kod mɨdtep gɨlak.	Ak pen, yep won awl nep, tap teplep anɨb okok mɨdupsek pɨsnep kul gup agɨnɨgabal agak. Bɨ sip dad ajep okok sek, bɨ sip wog gɨpal okok sek, bɨ tap yɨsɨk yokɨpal okok sek, binɨb sip adek ajɨpal okok sek, kɨli keke sɨŋadaŋ yenɨgabal agak.
305	4.16	48.00	12.50	2.17	1.14	0.670	Nɨŋɨd, mab mastet mɨŋɨlaŋ gɨl, mɨŋɨlaŋ gɨlɨg, takaw awl agɨl agɨlak, Man tɨkaknɨŋ, man tɨkaknɨŋ olap ma amnɨgab agɨlak.	Mɨdɨl, taun Babilon mab yɨn gɨnɨgab ak, sɨkom aplanek nɨŋɨd, suk awl agɨl agɨnɨgabal, Taun anɨb ak, ne nokom taun awl yɨbɨl ak, olap ma mɨdeb agɨnɨgabal agak.
306	4.16	47.69	10.94	1.59	0.81	0.819	Lɨñɨl, kɨmɨg wɨj kɨmɨg gɨlɨg, dad aplanɨlɨg agɨlak, Bɨawl. Mɨñɨl man Babilon awl, bɨ sip wog gɨlak okok mani awl yɨbɨl dɨl, tap awl ñɨŋeb ne mɨdupsek kuŋay yɨbɨl mɨdeb agɨlak. Man awl anɨb awl anɨb ak, nɨm bɨ chɨm kadɨŋ gep okok mɨdupsek mani awl yɨbɨl dɨl, tap awl yɨbɨl ñɨŋeb ak mɨdeb agɨlak.	Sɨlkul dɨl, kɨmɨg adek kɨli alaŋ dɨyokɨlɨg, chɨb gek chaŋ lɨlɨg suk awl agɨl agɨnɨgabal, Mel o, mel o agɨnɨgabal agak. Taun kɨles tɨmel yɨbɨl anɨb ak, mɨñɨl pɨsnep tɨmel gup agɨnɨgabal agak. Ne mɨdaknɨŋ, gol mani tap okok kuŋay yɨbɨl yek, sip gɨ ajɨlɨg tap kuŋay yɨbɨl dɨpal ak pen, mɨñɨl yep won awl nep, tap teplep anɨb okok mɨdupsek pɨsnep kul gup agɨnɨgabal agak.
307	30.77	59.14	34.78	23.08	18.89	1.000	Nɨŋɨd yɨbɨl agebin, God man ne alaŋ mɨdeb agak. Mɨñmɨñ gɨl mɨñmɨñ gɨnɨgab agak. God ne binɨb bɨ Jisas takaw nop dad ameb okok sek, bɨ God gos ñek agñeb okok sek, bɨ God gos ñek agñeb okok sek, bɨ God gos ñek agñeb okok sek, bɨ God gos ñek agñeb okok sek, bɨlel agɨl tɨkɨlak agak. Nɨbi pen nɨgɨnɨgabɨm, Babilon binɨb ogɨnap kɨlop gɨ tɨmel gɨl gos nɨŋɨd, tap anɨb okok anɨgɨnɨgabɨm agak. Anɨb ak tek, mɨñmɨñ awl yɨbɨl	Pen binɨb God man ne alaŋ mɨdebɨm okok, mɨñmɨñ gɨnɨmɨb agak. Binɨb God yɨl mɨdebɨm okok sek, bɨ God gos ñek agñeb okok sek, bɨ Jisas takaw nop dad ameb okok sek, mɨñmɨñ gɨnɨmɨb agak. Taun Babilon anɨb ak nɨbop gɨ tɨmel gup ak, God nɨgup ak nɨm, nop pen bɨlok nɨŋɨd yul awl yɨbɨl ñub agak. Anɨb ak nɨbi mɨdupsek mɨñmɨñ tɨmel yɨbɨl gɨnɨmɨb agak.
308	6.55	45.45	13.95	2.38	1.22	1.000	Anɨb agek, ensel kuŋay apɨl, kab kolɨm awl chɨp kaw tub mɨgan ak dɨl, ñɨg cheb nab ayaŋ amnak. Amɨl kɨlop agak, Mɨdupsek, Babilon binɨb nɨŋɨd dɨnɨg gek, tap tɨmel olap gonɨmuŋ tek ma lɨnɨgab agak.	Won anɨb ak, ensel kɨles yɨbɨl olap kab awl yɨbɨl olap dɨl, ñɨg solwala nab ak dɨyokɨl agak, Taun Babilon, kab dɨyoken kul gup tek ak kasek gɨnɨgab agak. Kɨdek tepayaŋ ma nɨgɨnɨgabal agak.
309	6.42	35.14	8.22	4.17	1.41	1.000	Taun anɨb ak, kɨli man anɨb ak yɨbɨl adek alaŋ amnɨlak ak, binɨb okok kɨlop suk agek apel, binɨb okok wɨsɨp adek alaŋ amnɨlak ak, tap teplep yɨbɨl ma yɨbɨl yenɨgabal agak. Bɨ wog gɨñeb okok wog gɨtep gɨnɨgab agak. Kɨli gɨtep gɨnɨgabal ak pen, wog gɨtep gɨnɨgabal tek ma gɨnɨgab agak. Wit mɨdup pok gɨnɨgab anɨb ak, kab kolɨm awl yɨbɨl gɨnɨgab agak.	Babilon binɨb tep gaknɨŋ kɨmep agɨlɨg, akɨl kubap chɨb pugɨlɨg, gawb gita tap okok pakɨlɨg nab nak pi ak ma yenɨgabal agak. Wog adek keke gɨpal tek, nab nak pi ak ma yenɨgabal agak. Wit mɨdup pak chɨb jakɨl pilawa gɨpal tek, nab nak pi ak kab tek ak kɨlɨlɨg ma agɨnɨgab agak.
310	12.91	46.38	22.06	8.96	3.03	1.000	Ñɨn kɨli olap, sup yɨn mɨdɨl, tepayaŋ adɨkɨd ma yenɨgab agak. Binɨb man okok nɨb okok abe, takaw pel ma nɨgɨnɨgabal agak. Pen binɨb okok mani dɨpal okok, bɨ wog gɨñeb nad okok kɨli apal, Nɨbi bɨ takaw yepɨs yɨbɨl agɨnɨgabɨm agak. Binɨb lum awl yɨl okok mɨdupsek tap ñɨŋeb kelɨgɨl, binɨb okok kɨlop abe yepɨs yɨbɨl agɨnɨgabɨm agak.	Binɨb sup mɨlek nab nak pi ak tepayaŋ ma nɨgɨnɨgabal agak. Bin bɨ dun agɨl agɨnɨgabal, takaw ak nab nak pi ak ma yenɨgab agak. Bɨ nad sɨkim gɨpal okok, kɨli ned bɨawl yɨbɨl mɨdebal agak. Pen kuj gɨl yepɨs agɨl ge, binɨb man okok mɨdupsek nep kɨdek gɨpal agak. Anɨb ak tek, taun Babilon pɨsnep kul gup agak.
311	15.46	45.59	22.39	9.09	6.15	1.000	God kɨlop dɨl, bɨ God gos ñek agñeb okok sek, bɨ God gos ñek agñeb okok sek, nɨkɨm amɨl dɨl, mɨñɨl awl yɨbɨl mɨdeb agak. Anɨb ak nɨŋɨd, binɨb lum awl okok kɨlop mɨdupsek dɨl, mɨñɨl awl yɨbɨl mɨdeb, mɨñɨl awl yɨbɨl mɨdeb agak. Anɨb ak nɨŋɨd, gɨ tɨmel yɨbɨl gɨl, mɨñɨl awl yɨbɨl mɨdeb agak.	Babilon anɨb ak nep, binɨb God yɨl yelak okok kɨlop ñagɨl, bɨ God gos ñek agñeb okok ñagɨl gup agak. Binɨb lum awl ñapal okok mɨdupsek, jɨj ak nɨm Babilon nep agak. Anɨgup tek, God nɨŋɨd nop pen yul awl yɨbɨl ñɨnɨgab agak.
312	8.48	53.85	15.69	6.00	2.04	0.841	Anɨgek, takaw anɨb ak binɨb okok God man ne alaŋ nɨb mɨdɨlɨg, suk awl agɨlɨg agɨlak, Hosana, God nop tep yɨbɨl agɨnɨgun agɨlak. God ne nokom nɨm, ne nokom nɨm tɨtay gɨnɨgun agɨl, mɨlek awl yɨbɨl ak dɨl, tap teplep yɨbɨl mɨdeb agɨlak.	Pen tap anɨb okok gak ak kɨdek nɨgɨnek, binɨb kuŋay yɨbɨl God man ne alaŋ meg mɨgan dad aplanɨl agɨlak, God Bɨawl yɨbɨl chɨn ak, yɨb nop dad adek awl alaŋ aplanɨgun agɨlak. Binɨb ne okok kɨlop tɨg asɨk dup agɨlak. Yɨb awl sek kɨles ne ak sek mɨdeb tek, chɨnop kod mɨdeb agɨlak.
313	3.22	55.56	20.00	1.47	0.76	0.543	God binɨb bɨ si tap tɨmel gɨpal okok, tap tɨmel okok mɨdupsek gɨpal agak. Pen bin God nop gos nɨŋɨd yul awl dɨl kumnɨgabal ak, binɨb man okok mɨdupsek dɨl kumnɨgabal agak.	Nɨgtep gɨl yɨbɨl, binɨb okok kɨlop bɨlok nɨŋɨd yul ñub agɨlak. Kanɨbtam binawl anɨb ak, God nop kelɨgɨl monmon gɨlɨg, God binɨb ne okok kɨlop paklɨlɨg gak agɨlak. Paklɨl, bɨ si dɨl, binɨb lum okok kɨlop kanɨb yomek abe gɨlak ak, nop nɨŋɨd pen yul awl yɨbɨl ñub agɨlak.
314	6.25	47.83	18.18	4.76	2.50	0.620	suk agɨlak, God nop tep yɨbɨl agɨnɨmɨn agɨlak. Binɨb ogɨnap taun olap mɨdɨl, wɨsɨp bad ak kelɨgɨl amnɨmuŋ agɨlak.	Anɨb agɨl, tepayaŋ meg mɨgan dad aplanɨl agɨlak, God Bɨawl yɨbɨl yɨb nop dad adek awl alaŋ aplanɨgun agɨlak. Man awl yɨn gaknɨŋ, sɨkom ak pel pelnep aplanub agɨlak.
315	4.04	45.24	9.76	1.25	0.64	0.931	Pen Juda bɨawl okok kɨli sub anep kugul ak mɨdɨl, takan anep kugul ak yek ak nɨŋɨd, apɨl God yɨb nop ak dad aplanɨlɨg, nop tep yɨbɨl agɨl agɨlak, Yawe, God nop tep yɨbɨl agɨnɨmɨb agɨlak.	Anɨb agelak, 24 bɨawl okok sek, tap kɨm mɨdep omɨŋal omɨŋal okok sek, kɨli God bɨnonɨm besɨg mɨdep adek mɨdeb ak jɨj sɨŋak kɨgom yɨmɨl agɨlak, Nɨŋɨd yɨbɨl. God Bɨawl yɨbɨl yɨb nop dad adek awl alaŋ aplanɨgun agɨlak.
316	4.06	44.90	10.42	1.06	0.54	1.000	Anɨb agek, yad bɨnonɨm besɨg mɨdebin ak takaw anɨb ak nɨŋɨd anɨb agak, God yɨb nop ak dad aplanɨgun agak. Bɨ wog gɨñeb okok, binɨb mɨdupsek sɨkol okok, binɨb yɨb nop dad aplanɨbal okok, kɨli God yɨb nop ak dad aplanɨgun agak.	Anɨb agelak, takaw olap bɨnonɨm besɨg mɨdep adek yek sɨŋak nɨb agɨl agak, Nɨbi binɨb awl akaŋ, binɨb tam okok akaŋ, tay tek mɨdɨl pen God chɨn ak nop bɨawl yɨbɨl agɨl pɨlɨkɨl, wog nop gɨpɨm okok, nop tep yɨbɨl agɨnɨmɨb agak.
317	6.53	53.70	15.09	3.85	0.98	0.878	Agñel, takaw anɨb ak nɨŋɨd gos pal awl yɨbɨl lɨl, binɨb yɨb mɨdeb okok sek, chɨnop yuwan awl yɨbɨl gɨl, suk awl agɨlɨg agɨlak, Hosana, God nop tep yɨbɨl agɨnɨgun agɨlak. Bɨawl chɨn ak, ne Bɨawl chɨn mɨdɨl, Bɨawl chɨn yɨb awl mɨdeb agɨlak.	Anɨb agaknɨŋ nɨgɨnek, binɨb kuŋay yɨbɨl ñɨg awl apyapɨlɨg pug agup tek akaŋ, tɨmuk agaknɨŋ gu awl agup tek agɨlɨg agɨlak, God Bɨawl yɨbɨl yɨb nop dad adek awl alaŋ aplanɨgun agɨlak. God chɨn Bɨawl yɨbɨl, tap okok mɨdupsek gɨnɨmuŋ tek nep mɨdeb ak, mɨñɨl binɨb man okok mɨdupsek kɨlop dɨl kod mɨdeb agɨlak.
318	4.50	32.14	7.27	1.85	0.94	1.000	Chɨn tap teplep yɨbɨl mɨdobun ak, mɨñmɨñ yɨbɨl gɨnɨgun agak. Chɨnop dɨtep yɨbɨl gɨnɨgun agak. Binbɨ chag sipsip ñɨluk ne ak bin okok kɨlop dɨtep yɨbɨl gɨnɨgab ak, ñɨn anɨb ak apek nɨm, God bin anɨb ak nop dɨtep yɨbɨl gɨnɨgab agak. Tap ne anɨb ak abe gɨnɨgun agak.	Pen Chag Sipsip Ñɨluk ak bin ne nop dɨnɨgab ñɨn ak owup tek, bin ak bɨ dɨnɨg gɨtep gɨl mɨdeb agɨlak. Anɨb ak tep gaknɨŋ mɨñmɨñ gɨlɨg, yɨb nop dad aplanɨgun agɨlak.
319	8.00	45.00	12.82	5.26	1.35	1.000	Pen God chech kayɨg tɨmel yɨbɨl gɨl, chech ne ak dɨl chech teplep yɨbɨl lɨlak. Pen ñɨn anɨb ak, chech ne ak binɨb okok kɨlop kod mɨdtep yɨbɨl gɨl, tap teplep yɨbɨl okok dɨpal agak.	Bin ne nop, God chech kayɨg tep ñɨñakol gɨlɨg yɨbɨl mɨdeb olap ñek yɨmub agɨlak. Chech kayɨg tep yɨbɨl anɨb ak nɨm, tap teplep God binɨb ne gɨtep gɨpal okok agɨl apin.
320	13.36	55.56	20.97	8.20	3.33	1.000	Bɨ anɨb ak nɨgtep gɨl, ensel ak nop agak, Takaw anɨb ak nad kɨdek gɨnɨmɨn agak. Anɨb ak binɨb chag sipsip ñɨluk ne okok gɨpal tek, kɨli God nop nɨŋɨd yɨbɨl agup agak. Anɨb agɨl, ensel ak nop tep yɨbɨl gek mɨñmɨñ gɨnɨmɨn agak. Agek, takaw anɨb ak God nop nɨŋɨd yɨbɨl agup agak.	Pen ensel ak yɨp agak, Takaw yad agɨnɨgebin ak ñu kɨl tɨkɨnɨmɨn agak. Binɨb God suk agek apɨl Chag Sipsip Ñɨluk bin dɨnɨgab tap awl ak ayɨp ñɨŋɨnɨgabal okok, mɨñmɨñ yɨbɨl gɨnɨgabal agak. Pen takaw olap yɨp agak, Takaw anɨb ak, God takaw ne nɨŋɨd yɨbɨl agup ak agak.
321	11.35	64.56	16.67	6.49	3.95	0.881	Nɨŋɨd, ensel ne olap agek, yɨb nop dad aplanɨlɨg agak, Bɨawl, nad bɨ nɨm awl, takaw nad ak binɨb nep Jisas nop gos lɨnɨgɨlak okok, kɨlop mɨdupsek nag lɨl, wog kɨles gɨl nep gɨlaŋ agak. God nop nokom gos nɨŋɨd yɨbɨl agɨlɨg mɨden mɨden, takaw nɨŋɨd yɨbɨl ak agup agak. Takaw anɨb ak Jisas nop gos lɨnɨŋɨd, bɨ God gos ñek agñeb ogɨnap kɨlop agñɨtep gɨnɨmɨn agak.	Pen ensel ak anɨb agek, yad tob agen nop sɨŋak kɨgom yɨmɨl nop agnɨgin agen, yɨp agak, Anɨb ma gɨnɨmɨn agak. Yad bɨ wog nop gɨñeb olap agak. Nad ayɨp namam nad okok ayɨp, nɨbi takaw Jisas agñub ak gos kɨles gɨl nɨŋɨd wog gɨpɨm tek, yad abe wog anɨgɨpin agak. God nop nokom gos anep lɨl agnɨgɨnɨmɨn agak. Chɨn nopun, takaw Jisas agñub ak, binɨb gos kɨlop pag yɨkek, God kɨlop gos ñek agñɨbal agak.
322	10.55	51.72	19.30	8.93	7.27	0.661	Yad nɨgak, God man ne alaŋ mɨgan yɨkɨl mɨdaknɨŋ, am besɨg mɨdɨl, adek besɨgɨl, bɨawl yɨbɨl adek ak, yɨb nop adek ak, jɨj ak nɨm pi okok nep yenɨgel agak. Nop nɨŋɨd bɨawl yɨbɨl takaw tɨg asɨkep, penpen gɨl apek nɨm, takaw agjuwɨl apek nɨŋɨd nop nɨgɨnɨgel agak.	Pen tepayaŋ nɨgɨnek, God man ne alaŋ mɨgan yɨkɨl, chag hos kayɨg olap jak yek. Bɨ olap chag hos kayɨg adek ak besɨg yek, yɨb ne omɨŋal mɨdeb. Yɨb olap God Nop Chɨg Tep Gup, yɨb olap Nɨŋɨd Yɨbɨl. Ne binɨb okok kɨlop bɨlok nɨŋɨd yul ñub ak, monmon ma ñub, gɨpal tek nɨŋɨd ñub. Anɨb ak binɨb okok ayɨp penpen gɨl ñag jup ak, suŋtep yɨbɨl mɨdɨl ñag jup.
323	2.91	51.35	8.33	1.43	0.74	0.632	Jisas bɨ anɨb ak nɨm, wɨdɨn nop ak mab ke yɨneb nɨŋɨd, kɨmɨg wɨj ne ak ke yɨbɨl lɨl, chɨm kadɨŋ gep ne okok kuŋay yɨbɨl yek ak nɨm, nop nepin agak.	Wɨdɨn ne ak, mab mɨŋɨlaŋ tek yek. Binɨb mɨdupsek kod mɨdeb tek, bɨnonɨm nag ak kuŋay yɨbɨl kɨmɨg cheg ne dum alaŋ lɨ yek. Yɨb olap tɨk lek yek, wak nop okok. Pen yɨb ne anɨb ak, binɨb yokɨp okok ma nepal. Ne nokom nɨgup.
324	10.38	55.00	15.79	5.56	2.94	0.951	Pen chech palawl ne ak ñɨk gɨl, kayɨg anɨb ak mel, God takaw ak agup agɨl tɨkak.	Chech pal lɨ yek ak, nɨkɨm ak tawek amnak. Pen yɨb ne ak, God Takaw Ne apal.
325	13.60	53.33	24.14	10.71	3.70	0.905	Day nɨŋɨd, bɨ chɨm kadɨŋ gep bɨawl olap, ne chech kayɨg tep yɨbɨl yɨmɨlek okok lɨl, ñɨñakol yɨbɨl olap dɨl, binɨb apnan gɨl kɨdek gɨlak.	Bɨ chɨm kadɨŋ gep God man ne alaŋ nɨb okok, kɨli chech kayɨg teplep yɨbɨl okok keke lɨdɨl, chag hos kayɨg adek okok keke besɨg dɨl, nop kɨdek gɨlak.
326	2.47	44.59	9.59	0.69	0.35	0.774	Pen ne bɨ baynat dɨl kul dɨl kuŋay yɨbɨl yek, binɨb okok ayɨp mɨdɨl, kɨlop gek koŋɨm amnɨgabal agak. Amɨl bɨawl yɨbɨl kɨli anɨb okok ayɨp penpen gɨnɨgab agak. Ne bɨnonɨm kɨlop kod yenɨgab agak. Ne kɨles tɨmel yɨbɨl ñɨn ak, God bɨ kɨles tɨmel mɨdeb ñɨg wayn koŋɨm ak dɨl, ñɨg wayn mɨdup pok gɨnɨgab agak. Ñɨg wayn koŋɨm ak dɨl, dɨyokɨnɨgab agak.	Meg mɨgan ne ayaŋ, tu kɨd tɨmel yɨbɨl olap aplan jakup. Tu anɨb ak mɨdeb, binɨb man keke lak tek, kɨli ayɨp penpen gɨl pak yuk yokɨl, yɨl kɨles olap dɨl kɨlop kodɨnɨgab. Pen anɨgɨnɨgab ñɨn anɨb ak, kɨli wayn mɨdup tek mɨdel, God nop mɨlɨk yowak. Mɨlɨk yapek nɨm, bɨ anɨb ak nop agek, kɨlop dɨl wayn mɨdup taw chɨb jakup ak kab kɨwok mɨgan ak yokɨl, taw chɨb jakɨnɨgab. Pen kab kɨwok mɨgan takaw anɨb ak, takaw
327	3.16	62.07	14.29	1.85	0.96	0.502	Pen chech nɨkɨm palawl ne ak abe apnan gɨl agɨlak, Bɨawl ak ne bɨnonɨm awl tek mɨdeb, binɨb okok kɨlop yɨpɨd gɨl mɨdupsek kod mɨdeb agɨlak.	Pen bɨ chag hos adek besɨg yek ak, chech pal ne okok sek, mɨle kɨd ne okok sek yɨb olap tɨkɨl agɨlak, Bɨnonɨm okok mɨdupsek ne ke bɨnonɨm awl yɨbɨl kɨli mɨdeb ak, bɨawl okok mɨdupsek ne ke Bɨawl yɨbɨl kɨli mɨdeb ak agɨlak.
328	9.20	50.00	24.14	7.14	1.85	0.819	Yad nɨgak, ensel olap God man ne alaŋ nɨb apɨl, binɨb yelak okok kɨlop suk agek apel agak, Mɨñɨl, God tap awl ñɨŋɨnɨg ownɨmɨn agak.	Pen won ak nɨgɨnek, ensel olap sub wɨdɨn nab sɨŋalaŋ mɨdɨlɨg, yawl wɨŋɨd ajelak okok kɨlop suk awl agɨl agak, God nɨbop tap mɨdup awl ñɨnɨgeb nen, apnan gɨl ñɨŋɨnɨmɨb agak.
