Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
161	18.16	50.00	20.00	12.50	8.70	1.000	Yesu aeni pakbi ɨdap terɨ kɨnda do tobɨl kɨgɨt. Kɨŋakwan mɨŋat amɨn kabɨ madepsi uŋudon egɨpgwit do jomjom awit, do but galaksi nandawit.	Yesu pakbi ɨdap terɨ kɨnda do kɨŋ altaŋakwan amɨn morapmɨ da but dasi abɨdawit, nido uŋun do jomjom aŋek egɨpgwit.
162	38.22	52.17	40.91	33.33	30.00	1.000	Wɨŋ kɨla amɨn morap nandaba ŋwakŋwarɨsi aban notni yoyɨŋ yoyɨŋ aŋek yaŋ yawit, "Yo nibaŋ nido niaŋen nido altosok?"	Amɨn wurɨpdak pasalek notni yoyɨŋ yoyɨŋ aŋek yaŋ yawit, "Yo on altaŋban komaŋ uŋun dakon mibɨlɨ niaŋ?"
163	25.06	64.41	36.21	15.79	10.71	1.000	Aŋelo 4 uŋun kweŋni pɨsogɨt. Aŋakwan gɨldat kanek ae gɨk morap kɨsi kokwin kabi kapbɨ aŋek kabi kapbɨ awit. Aŋakwa gɨldat dakon kabi kɨnda, kanek dakon kabi kɨnda, ae gɨk morap dakon kabi kɨnda paŋupbal awit. Aŋakwa teŋteŋɨni kabɨkon kabi kɨnda pɨlɨn tuk aban gɨldat ae kalbi dakon kabi kɨnda teŋteŋɨ mɨni agɨt.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
164	61.79	80.95	70.00	57.89	44.44	1.000	Yesu abɨdaŋ aŋaŋ mɨktɨm tɨm kɨnda mani Golgata uŋudon aŋkɨwit. (Golgata dakon mibɨlɨ uŋun Busuŋ Kɨdat leŋ.)	Kɨŋ mɨktɨm tɨm kɨnda mani Golgata uŋudon altawit. (Golgata uŋun dakon mibɨlɨ uŋun Busuŋ Kɨdat leŋ.)
165	27.69	50.00	35.29	25.00	13.33	1.000	Nak Yawe da ji gat ae babɨkji don altoni gat do mɨŋat monjɨyo morapmɨ paŋpulugosak dosi nandɨsat.	Yawe da ji gat ae gwakji gat morapmɨsi paŋɨreŋ asak dosi nandɨsat.
166	8.20	44.44	22.86	2.94	1.52	1.000	Aŋakwan Yesu da wasok tapmɨmɨ toŋ agɨt uŋun do Gerasa mɨktɨm dakon amɨn morap da kaŋek si pasalgwit. Yaŋ nandaŋek Yesu tobɨl kɨsak do bɨsit tebai iyɨwit. Yaŋ aŋek boron wɨgek tobɨl kɨgɨt.	Yoyɨŋba Gerasa mɨktɨm dakon mɨŋat amɨn morap kɨsi pasol pasol madepsi nandaŋek Yesu uŋun yopmaŋ dek kɨsak do iyɨwit. Iyɨŋba boron wɨgek yopmaŋ kɨgɨt.
167	24.41	57.89	27.78	17.65	12.50	1.000	Amɨn morap kɨŋ ap awit uŋun da Yesu abɨŋ yɨp do jɨgɨlak yaŋ ɨmɨŋek wunda kwakwal aŋ ɨmgwit,	Amɨn kɨŋ ap awit uŋun da yaŋba yokwi tok aŋ ɨmɨŋek wunda kwalkwal aŋek yaŋ iyɨwit,
168	56.43	81.58	62.16	50.00	40.00	1.000	Saimon Pita gat ae paŋdet kɨnda gat Yesu yol awɨgɨmal. Mukwa sogok amɨn dakon mibɨltok amɨn da paŋdet uŋun kaŋ nandaŋyo agɨt, do Yesu yolgɨt da mukwa sogok amɨn dakon mibɨltok amɨn dakon nagalgwan pɨgɨgɨt.	Saimon Pita gat ae paŋdet kɨnda gat Yesu yol aŋaŋ kɨgɨmal. Mukwa sogok amɨn dakon mibɨltok amɨn da uŋun paŋdet nandaŋ ɨmgut, do Yesu yol aŋaŋ mukwa sogok amɨn dakon mibɨltok amɨn da nagalon pɨgɨgɨt.
169	18.51	78.57	53.85	41.67	36.36	0.368	Nak wagɨlsi yokwisi egɨsat. Butnokon da yokwisi nandaŋek iyoŋ iyoŋ yaŋ tɨdosot.	Yo kɨnda da tebaisi bamaŋ namɨsak uŋun da tɨlak nak obɨsi tasɨk taŋek yokwisi egɨsat. Butnokon da yokwisi nandaŋek tepmɨ madepsi nandɨsat do iyoŋ iyoŋ yosot.
170	36.33	62.00	46.94	31.25	19.15	1.000	Amɨn dɨwarɨ uŋun Piŋkop dakon monjini ae Sunduk dakon monjini toŋ uŋun dakon mibɨlɨ nandano pɨsosak. Amɨn kɨnda aŋpak kɨlegɨ dɨma asak uŋun Piŋkop dakon amɨn dɨma. Ae amɨn kɨnda Piŋkop dakon mɨŋat monjɨyo dɨwarɨ but dasi dɨma galak taŋ yomɨsak uŋun amɨn Piŋkop dakon amɨn dɨma.	Piŋkop dakon gwakni kabɨ ae Sunduk dakon gwakni kabɨ yaŋon da kokwinɨgek nandamaŋ. Amɨn kɨnda aŋpak kɨlegɨ dɨma asak, uŋun Piŋkop dakon monji dɨma. Ae amɨn kɨnda paŋmuwukbi notni do but dasi dɨma galak taŋ yomɨsak, uŋun Piŋkop dakon monji dɨma.
171	18.33	53.33	22.73	13.95	9.52	0.915	Ae Abraham dakon nandaŋ gadat do Piŋkop da amɨn kɨlegɨ yaŋ iyɨgɨt. Mani Juda amɨn gɨptɨmni dɨma mandabi da kɨsi uŋun do tagɨ kɨsɨk kɨsɨk tagɨ ani, ma? Kaŋ, Piŋkop da Abraham dakon nandaŋ gadatni kaŋek amɨn kɨlegɨ yaŋ iyɨgɨt.	Ji niaŋ nandaŋ? Juda amɨn gɨptɨmni mandabi uŋun dagɨn gɨsamɨ toŋ ekwaŋ? Bo Amɨn Ŋwakŋwarɨ Kabɨ gɨptɨmɨ dɨma mandabi uŋun kɨsi da gɨsamɨ toŋ ekwaŋ? Kɨsi bamot gɨsamɨ toŋ ekwaŋ. Nin yaŋ yomaŋ, Abraham nandaŋ gadat aban Piŋkop da amɨn kɨlegɨ yaŋ iyɨgɨt.
172	13.31	41.67	17.39	9.09	4.76	1.000	Nak mɨktɨmon sigɨn egɨsat bɨsapmon uŋun do aeno dayɨko tagɨsi yaŋ nandɨsat. Aŋek ji paŋtagap abo yo uŋun do nandani yaŋsi nandɨsat.	Nak kalugɨ sigɨn egɨpbeŋ bɨsapmon butji sigɨn pabo pɨsaŋakwa uŋun do sigɨn nandani kaŋ, tagɨsi yaŋ nandɨsat.
173	23.58	56.25	33.33	21.43	7.69	1.000	Yaŋba Parisi amɨn da yaŋ yoyɨwit, "Uŋun da jiyo kɨsi paŋkɨlɨkdak, ma?	Yaŋba Parisi amɨn da yoyɨwit, "Ji kɨsi bo paŋkewalak?
174	52.81	75.93	56.60	46.15	39.22	1.000	Bɨlagɨ bɨlagɨ mukwa sogok amɨn dakon mibɨltok amɨn da bɨlagɨ bɨlagɨ mukwa sogok dakon yawi tɨmɨgek Yut Burɨ Telagɨsi uŋungwan wɨgɨgɨt. Aŋakwan yawi uŋun tɨmɨkgɨt uŋun iyɨ dakon yawi dɨma. Mani Yesu yaŋ dɨma agɨt. Iyɨ naŋ Piŋkop do paret ak do Kwen Kokup wɨgɨgɨt. Bɨsap morapmɨ dɨma agɨt.	Bɨlagɨ bɨlagɨ mukwa sogok amɨn dakon mibɨltok amɨn mukwa sok do yawi tɨmɨgek Yut Burɨ Telagɨsi uŋungwan wɨgɨgɨt. Ae yawi uŋun tɨmɨkgɨt uŋun iyɨ dakon yawi dɨma. Mani Yesu uŋun Kwen Kokup iyɨ naŋ paret do wɨgɨgɨt, ae uŋun bɨsap morapmɨ dɨma agɨt.
175	19.69	42.86	20.00	15.79	11.11	1.000	Nin dɨwarɨnin do nandaŋek yaŋ aneŋ. Yokwinin da madepsi pabɨŋ nipmaŋgaŋ, mani gak da dɨwarɨnin tagɨ wɨrɨrɨk nimɨsal.	Dɨwarɨnin da wɨtjɨŋba wagɨl yokwisi egɨpgumaŋ, mani gak da dɨwarɨnin wɨrɨrɨk nimgul.
176	53.32	82.35	68.75	53.33	42.86	0.889	madepsi yaŋ tɨdaŋek yaŋ yawit, "Yesu, amɨn tagɨ, bupmɨ nandaŋ nim!"	gen papmon da yaŋ tɨdaŋek yaŋ iyɨwit, "Yesu, Amɨn Tagɨ, bupmɨ nandaŋ nibi!"
177	5.73	42.11	5.56	2.94	1.56	1.000	Bupmɨ nandaŋ namjak do Yawe bɨsit aŋ ɨmɨŋek bɨsitno nandagɨt. Butnokon pasol pasol morap wɨrɨrɨkban yaworɨsi egɨsat.	Yawe da nak aŋpulugosak do bɨsit iyɨko nandagɨt. Pasol pasolno wɨrɨrɨkban but yawot pagɨm.
178	5.29	33.33	8.70	2.27	1.19	1.000	Yawe da amɨn iyɨ paŋpulugok do aŋtɨdok aŋ amɨn kɨlani asak. Kalɨp amɨn da nak aŋupbal ak do awit uŋun pulugaŋ nepgwit.	Yawe da nandak nandakni mɨni amɨn paŋkutnosok. Kalɨp tapmɨmno mɨni da egapbo pulugaŋ nepgut.
179	8.02	53.33	22.73	6.98	1.19	0.801	Ae don amɨn tagɨni uŋun oman monjɨ kɨla amɨni yokwi uŋun kaŋek nandaŋ kokwini tagɨsi amɨn kɨnda yaŋ agɨt, do man madep iyɨgɨt. Mɨktɨm dakon aŋpak yolek pi aŋ amɨn da teŋteŋɨkon akwaŋ amɨn yapmaŋek aŋpak yokwi yaŋ aŋakwa aŋpak yokwi aŋ.	"Yaŋ aŋakwan amɨn tagɨni da yo agɨt uŋun kaŋban amɨn nandaŋ kokwini tagɨsi da arɨpmon agɨt, do yo kɨla agak pi amɨni yokwi uŋun do nandaban wukwan ɨmgut. On mɨktɨm dakon amɨn kabɨ da nandaŋ kokwin tagɨsi aŋek notni gat yumaŋ gwayek pi aŋ. Uŋun teŋteŋɨ dakon amɨn kabɨ yapmaŋgaŋ.
180	56.56	84.38	64.52	56.67	48.28	0.911	Yesu mɨktɨmon egɨpgut tam, mukwa sogok amɨn dɨma egɨpgut, nido mukwa sogok amɨn kɨlɨ ekwaŋ, ae gen teban yolek Piŋkop do but galak dakon yo mibɨlɨ mibɨlɨ ɨmaŋ.	Uŋun mɨktɨmon egɨsak tam, mukwa sogok amɨn arɨpmɨ dɨma ekwan. Nido, mɨktɨmon mukwa sogok amɨn kɨlɨ ekwaŋ. Uŋun gen teban yolek Piŋkop do but galak dakon yo mibɨlɨ mibɨlɨ ɨmaŋ.
181	20.34	68.85	35.00	15.25	6.90	0.906	Aŋek mɨktɨm dakon kɨmbabaŋ tɨm abɨdaŋ iyɨ da busuŋon maba kɨŋek bupmɨ kunam ae but yokwisi aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Bupmɨ, bupmɨsi, bupmɨsi! Kokup pap madep! Tap ɨdapmon tap wakgakon akwaŋ amɨn morap uŋun uŋun kokup pap dakon moneŋni madepsi baŋsi yoni morapmɨsi awit. Bupmɨsi, awa kaloŋɨ dogɨn tasɨk taŋban pasɨlgɨt!'	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
182	13.13	51.16	23.81	9.76	2.50	1.000	Ji tagɨsi egɨpni yaŋ do aŋek gen on dayɨsat. Dɨma tɨmɨt do aŋek yosot. Ji nandaŋ gadat bamɨsi aŋek Amɨn Tagɨ dakon pi ani do nandɨsat. Nido yo kɨnda da nandak nandakji ɨlɨkba kɨŋ mudoni do dɨma galak tosot.	Ji paŋpulugoko tagɨsi egɨpni do gen on yosot. Yaŋsop aŋdam do dɨma yosot. Ji da aŋpak kɨlegɨ aŋek yo dɨwarɨ yopmaŋek bɨsapmɨ bɨsapmɨ Amɨn Tagɨ dakon pi dogɨn nandani do nandɨsat.
183	27.28	65.45	33.33	18.87	13.46	1.000	Gak butjap dɨma nandaki, mani egɨp egɨpgo yolek dɨma wɨrɨrɨkgi. Gak nandaba kɨk aŋek dɨma pasolgi. Uŋun aŋpak da aŋpak yokwi ak do ɨlɨkban tagɨ akdɨsal. Amɨn yokwi uŋun wagɨlsi tasɨk taŋ mudokdaŋ. Mani mɨŋat amɨnyo Yawe da paŋpulugosak do jomjom aŋ amɨn, uŋun mɨktɨmni tɨmɨgek tagɨsi egɨpdaŋ.	Amɨn yokwi wagɨl tasɨk taŋ mudokdaŋ. Mani mɨŋat amɨnyo nandaŋ gadat aŋek Yawe da paŋpulugosak do jomjom aŋ, uŋun mɨktɨmnikon tagɨsi egɨpdaŋ. Do gak butjap yɨpbisi. Ae nandaba kɨk yo kɨsi dɨma abi. Yaŋ abi kaŋ, uŋun da gak ɨlɨk aŋkwan yokwi akdɨsal.
184	10.90	50.00	20.00	12.50	8.33	0.607	Gen yosot uŋun pakyaŋsi nandani.	Amɨn mɨrakni toŋ da gen on pakyaŋsi nandani!
185	38.46	73.08	52.00	41.67	34.78	0.794	Yaŋ teban tok agɨl uŋun bamɨ tosak dosi nandɨsat, do dabɨlno tapmɨmɨ mɨni aŋek yaŋ yosot, "Ni bɨsapmon butno aŋteban akdɨsal?"	Gak da yaŋ teban tok agɨl uŋun arɨpmɨ akdɨsal yaŋ do jomjom aŋek sɨŋtaŋ egɨt da dabɨlno tep namaŋ. Aŋek yaŋ yosot, "Ni bɨsapmon butno aŋteban abi?"
186	17.63	66.67	36.36	10.00	5.56	0.920	Amɨn kɨlegɨ da mango aŋkɨsini. Aŋek gak gat toktogɨsi egɨpdaŋ.	Mɨŋat amɨnyo kɨlegɨ da mango aŋkɨsikdaŋ. Uŋun gak gat kɨsi egɨpdaŋ.
187	26.71	68.00	45.83	34.78	27.27	0.644	Yaŋban Yesu da yaŋ iyɨgɨt, "Mɨŋat monjɨyo dakon jap mibɨltok yomno. Jap mɨŋat monjɨyo dakon jap pɨŋan do dɨma yopneŋ."	Iyɨŋban Yesu da yaŋ iyɨgɨt, "Mibɨltok Juda amɨn paŋpulugaŋek ae don mɨktɨm dɨwarɨkon amɨn paŋpulugokeŋ. Yosol uŋudeŋ abeŋ kaŋ, mɨŋat monjɨyo dakon jap pɨŋan do yomdɨsat. Uŋun tagɨ dɨma."
188	93.51	94.12	93.75	93.33	92.86	1.000	"Ji bɨsit yaŋ ani: 'Datnin Kwen Kokup egɨsal, gak dakon man telagɨ tosak.	Ji bɨsit yaŋ ani: 'Datnin Kwen Kokup egɨsal, gak dakon man telagɨ tosak.
189	6.12	55.56	11.76	3.12	1.67	0.801	Erodias uŋun Jon do nandaba yokwi tok aŋ ɨmɨŋek aŋakban kɨmotjak do nandagɨt, mani aŋtɨdok agɨt.	Jon da gen yaŋ yaŋban Erodias da Jon do nandaban yokwi taŋban aŋakba kɨmotjak do si nandagɨt. Mani arɨpmɨ dɨma,
190	16.59	55.00	21.05	11.11	5.88	1.000	Nak bupmɨ dakon yɨk ɨmal pagɨm, mani amɨn da yaŋba yokwi tok aŋ namɨŋek jɨgɨlak gen yaŋ namaŋ.	Nak but yokwi dakon ɨmal pasat bɨsapmon, amɨn da manji gen yaŋ namaŋ.
191	47.40	100.00	75.00	66.67	50.00	0.670	Abɨsok jap arɨpninon nibi.	Abɨsok gɨldat dakon jap arɨpninon nibi.
192	39.67	85.71	55.56	34.62	20.00	0.931	Mani dɨma. Kɨsi morap kosit tagɨ kɨlɨ yɨpmaŋ dekgwit. Kɨsi morap arɨpgɨn, uŋun amɨn wagɨl yokwisi. Kɨnda da aŋpak tagɨ kɨnda dɨmasi asak.	Mani dɨma. Kɨsi morap kosit kɨlegɨ kɨlɨ yɨpmaŋ dekgwit. Uŋun amɨn wagɨl amɨn yokwisi, kɨsi morap arɨp gɨn. Kɨndasok da aŋpak tagɨsi kɨnda dɨmasi asak.
193	55.96	78.79	59.38	48.39	43.33	1.000	Ae nin da aŋelo dakon aŋpak kɨsi kokwin akdamaŋ, ji uŋun dɨma nandaŋ, ma? Yaŋ aneŋ kaŋ, on mɨktɨm dakon yo morap kokwin arɨpmɨ tagɨ aneŋ, ma?	Nin aŋeloyo kɨsi dakon aŋpak kokwin akdamaŋ, ji uŋun dɨma nandaŋ, ma? Nin da kokwin yaŋ akdamaŋ, do on mɨktɨm dakon yo morap kokwin arɨpmɨ tagɨ aneŋ.
194	38.97	60.87	45.45	33.33	25.00	1.000	Jekop dakon Piŋkop, gak da tebai yoyɨŋbɨ os gat ae amɨn os kwenon yɨkgaŋ amɨn gat kɨsi kɨmak mudaŋek mɨktɨmon pokgoŋ.	Jekop dakon Piŋkop, gak da tebai yoyɨgɨl, do os gat ae amɨn ɨlɨk pawɨlgaŋ tamo gat kɨsi wayɨŋɨ mɨni.
195	100.00	100.00	100.00	100.00	100.00	1.000	Nagai uŋun Mat dakon monji. Mat uŋun Matatias dakon monji. Matatias uŋun Semen dakon monji. Semen uŋun Josek dakon monji. Josek uŋun Joda dakon monji.	Nagai uŋun Mat dakon monji. Mat uŋun Matatias dakon monji. Matatias uŋun Semen dakon monji. Semen uŋun Josek dakon monji. Josek uŋun Joda dakon monji.
196	13.80	50.00	20.00	8.33	4.35	1.000	Yesu uŋun Juda amɨn kɨsi do gɨn dɨma kɨmakgɨt. Piŋkop dakon mɨŋat monjɨyo waseŋ kɨwit uŋun paŋmuwukban kabɨ kaloŋɨ kɨnda dagoni do aŋek kɨmakgɨt.	Ae Juda amɨn dogɨn dɨma, Piŋkop dakon mɨŋat monjɨyo dukwan dukwan ekwaŋ, uŋun kɨsi paŋmuwuk kabɨ kaloŋ yop do aŋek kɨmotdɨsak.
197	60.26	75.00	66.67	57.14	46.15	1.000	Yaŋban yaŋ iyɨgɨmal, "Amɨn Tagɨ da pi kɨnda ak do aŋek yosok."	Yaŋba yoyɨgɨmal, "Amɨn Tagɨ da pisok kɨnda ak do aŋek yosok."
198	15.95	59.38	25.81	16.67	6.90	0.779	Aŋakwan kɨrɨrɨrɨŋ ae mal dakon teŋteŋɨ da yamgwit. Aŋakwa wudɨp madepsi agɨt. Uŋun wudɨp uŋun madepsi, amɨn da mɨktɨmon egɨpgwit bɨsap morapmon wudɨp madepsi kɨnda yaŋ dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
199	14.98	44.44	20.45	11.63	4.76	1.000	Aŋakwa amɨn dɨwarɨ tap wakga dakon kɨndap kɨrɨŋni tɨmɨgek, ae tap wakga dakon dɨwarɨ pudaŋek ɨleŋɨkon wɨgɨni. Yaŋ aba emat amɨn 100 dakon kɨla amɨn da yoyɨgɨt uŋun da arɨpmon nin kɨsi morap kɨsi tap kɨdɨpmɨŋon kɨŋ altawit, kɨnda dɨma pasɨlgɨt.	Aŋakwa amɨn dɨwarɨ kɨndap dɨwat ae tap wakga dakon dɨwat baŋ tɨmɨgek ɨleŋɨkon wɨgɨni do yoyɨgɨt. Yoyɨŋban yaŋ gɨn aŋek nin kɨsin ɨleŋɨkon tagɨsi wɨgɨgɨmaŋ. Amɨn kɨnda dɨma pasɨlgɨt.
200	58.28	80.00	64.29	53.85	41.67	1.000	Yaŋba Yesu da yoyɨgɨt, "Moses da ni gen teban baŋ damgut?"	Yaŋba yoyɨgɨt, "Moses da ni gen teban naŋ damgut?"
201	23.20	50.00	32.00	20.83	8.70	1.000	Pol da saŋbeŋek amɨn yaŋ yoyɨgɨt, "Nak uŋun bɨsapmon aeno Jerusalem tobɨl obɨŋek Telagɨ Yut Madepmon bɨsit pi aŋek dɨpmɨn yombem kɨnda kagɨm.	"Don aeno Jerusalem tobɨl abɨŋ Telagɨ Yut Madepmon wɨgɨ bɨsit aŋ egek dabɨlno kulabɨk aŋakwan dɨpmɨn yombem kɨnda kagɨm.
202	29.78	68.75	46.67	35.71	30.77	0.687	Mɨŋat amɨn kabɨ morap gak da wasagɨl uŋun da kɨŋ ŋwakbeŋ aŋek mango yaŋ aŋkɨsikdaŋ.	Amɨn Tagɨ, mɨŋat amɨn kabɨ morap gak da wasagɨl, uŋun da abɨŋ ŋwakbeŋ aŋ gamɨŋek gak dakon man awɨgɨkdaŋ.
203	32.92	65.00	36.84	27.78	17.65	1.000	Pita gat Jon gat da uŋun amɨn tebaisi kaŋek yaŋ iyɨgɨt, "Nak gat kɨsi do koki."	Pita gat Jon gat da amɨn uŋun tebai kaŋek Pita da yaŋ iyɨgɨt, "Gak nit ninda!"
204	68.66	81.48	73.08	64.00	58.33	1.000	Yaŋ yaŋek aeni gapman da yutnon wɨgɨ Yesu yaŋ iyɨgɨt, "Gak dukon amɨn kɨnda?" Mani Yesu da gen kobogɨ kɨnda dɨma iyɨgɨt.	Aŋek aeni gapman yutnon wɨgɨ Yesu yaŋ iyɨgɨt, "Gak dukon nani?" Mani Yesu da gen kobogɨ kɨnda dɨma iyɨgɨt.
205	18.46	45.00	26.32	16.67	5.88	1.000	Uŋun da nin wasagɨt, do abɨŋek busuŋni gawak ɨmno. Yawe da uŋun da kapmatjok kɨŋek ŋwakbeŋ aneŋ.	Ji apba ŋwakbeŋ aŋek gawak ɨmno. Yawe uŋun da nin wasaŋ nipgut.
206	19.70	50.00	34.78	18.18	4.76	1.000	Nak ji dandak do tepmɨsi nandɨsat, nido ji paŋteban ani do Telagɨ Wup dakon but galak dakon yo dɨwarɨ dam do nandɨsat.	Nak ji dandak do galagɨsi nandɨsat, nido wupji dakon yo tagɨsi dɨ dabo paŋek tebaisi atni do nandɨsat.
207	36.51	62.96	42.31	32.00	20.83	1.000	Bɨsapmɨ bɨsapmɨ Juda amɨn ae Grik amɨn nak da but tobɨl aŋek Piŋkopmon kɨni, ae Amɨn Tagɨnin Yesu nandaŋ gadaŋ ɨmneŋ uŋun do tebaisi yoyɨgɨm.	Nak Juda amɨn ae Grik amɨn but tobɨl aŋek Piŋkopmon kɨŋek Amɨn Tagɨnin Yesu nandaŋ gadaŋ ɨmni do gen madepsi yaŋ teŋteŋagɨm.
208	8.22	40.00	17.24	3.57	1.85	1.000	Amɨn da gen pikon depdaŋ, do ji kaŋ kɨmotni. Amɨn da gen kokwin tamokon ji gen pikon depdaŋ, aŋek muwut muwut yutnikon pawɨgɨ nap kɨrɨŋbaŋ baljokdaŋ.	Amɨn do pɨndak kɨmotni. Gen kokwin amɨn kabɨnikon depmaŋek muwut muwut yutnikon baljokdaŋ.
209	17.57	65.22	40.91	14.29	2.50	1.000	Amɨn bamot donki bɨlagɨ uŋun dakon napmɨ wɨtdal kɨŋakwa datni da yaŋ yoyɨgɨmal, "Ji nido donki bɨlagɨ uŋun wɨtdalgamal?"	Aba donki bɨlagɨ uŋun wɨtdalakwal donki uŋun dakon ami da yaŋ yoyɨwit, "Donki bɨlagɨ uŋun nido wɨtdalgamal?"
210	38.55	61.76	39.39	31.25	29.03	1.000	Nak yaŋ dayɨsat, ji nak saŋbeŋek dɨma nandakdaŋ. Yaŋ aŋakwa wɨgɨ ji da yaŋ yokdaŋ, 'Amɨn on Amɨn Tagɨ da manon abɨsak, uŋun Piŋkop da gɨsamɨgakwan abɨsak.' "	Ji nak dɨma nandaŋek egɨ wɨgɨ ni bɨsapmon nak do 'Amɨn on Amɨn Tagɨ da manon abɨsak, uŋun Piŋkop da gɨsamɨgakwan abɨsak' yaŋ nak do yoni uŋun bɨsapmon nandakdaŋ."
211	44.84	77.42	57.38	38.33	28.81	0.953	Yaŋba Pol da yoyɨŋban gen kokwin amɨn kabɨkon dɨwarɨ da Sadyusi amɨn ae dɨwarɨ Parisi amɨn yaŋ nandaŋ yomgut. Yaŋ nandaŋek gen kokwin amɨn kabɨ yaŋ yoyɨgɨt, "Not kabɨ, nak Parisi amɨn kɨnda, ae Parisi amɨn dakon monji kɨnda. Nak amɨn kɨmakbi kɨmoron da pɨdokdaŋ uŋun do nandaŋ teban taŋek abɨsok gen pikon nepmaŋgaŋ."	Pol da gen kokwin amɨn kabɨ dɨ uŋun Sadyusi amɨn ae dɨ Parisi amɨn yaŋ nandaŋ yomgut. Do gen papmon da yaŋ yoyɨgɨt, "Not kabɨ, nak Parisi amɨn kɨnda. Datno kɨsi uŋun Parisi amɨn kɨnda. Nak amɨn kɨmakbi da kɨmoron da don pɨdokdaŋ uŋun do nandaŋ teban taŋek egɨsat. Yaŋ nandɨsat do aŋek gen pikon nepmaŋ."
212	43.59	67.65	51.52	40.62	32.26	0.943	"Yaŋ aba kɨla amɨn madep da pi monjɨni yaŋ yoyɨgɨt, 'Kɨsit kandap paŋteban aŋek maba waŋga maba pɨlɨn tukgwan pɨgɨsak. Pɨlɨn tukgwan kunam tagek iyoŋ iyoŋ yaŋ tɨdaŋek egɨpdaŋ.'	Geni mɨni yɨgakwan amɨn madep da pi monjɨni yaŋ yoyɨgɨt, 'Ji on amɨn abɨdaŋek kɨsit kandapmɨyo wamaŋ waŋga abɨgɨ maba pɨlɨn tukgwan pɨgɨsak. Uŋudon kunam tagek iyoŋ iyoŋ yaŋ tɨdaŋek egɨpdɨsak.' "
213	19.92	52.94	31.25	13.33	7.14	1.000	Yaŋ aŋaki amɨn yokwi da dɨma aŋupbal ani. Uŋun da uwal madepsi aŋek aŋdagat aŋ.	Yaŋ aŋaki kaŋdo uwalno da nak arɨpmɨ dɨma aŋupbal ani. Nɨkba kɨmokgeŋ do aŋdɨgat aŋ.
214	44.98	65.38	48.00	37.50	34.78	1.000	Yaŋban amɨn morap da kaŋek nandaba yokwi tok aŋek yaŋ yawit, "Uŋun yokwi pakpak amɨn kɨnda da yutnon paŋkɨ yɨk do paŋkɨsak."	Wɨgakwal pɨndagek amɨn da yaŋba yokwi tok aŋ ɨmɨŋek yaŋ yawit, "Uŋun yokwi pakpak amɨn kɨnda da yutnon wɨgɨk."
215	23.92	67.86	37.04	19.23	12.00	0.867	Mɨnam monɨŋ bamorɨ uŋun moneŋ gɨman tabɨlɨ 10 kabɨ gɨn. Mani Datji da mɨnam morapmɨ kɨlani asak. Kɨnda da mɨktɨmon arɨpmɨ dɨma moni do nandɨsak.	Mɨnam monɨŋ uŋun yo monɨŋɨsok, bamorɨ dakon yumaŋ nogɨ uŋun moneŋ gɨman tabɨlɨ kaloŋɨ gɨn. Mani Datji da kɨnda mɨktɨmon dɨma mosak do nandɨsak kaŋ, arɨpmɨ dɨma mokdɨsak.
216	27.29	66.67	45.00	31.58	22.22	0.717	Yaŋ abi kaŋ, mɨŋat amɨn morapmɨ muwukgaŋon mango aŋkɨsikeŋ. Asisi, mɨŋat amɨn morapmɨ da binapmon mango awɨgɨkeŋ.	Gak da yaŋ aŋaki mɨŋat amɨn kabi morapmɨ kɨsi gak gawak gamdo muwutnikon ya yaŋ gayɨkeŋ. Asisi, mɨŋat amɨn kabɨ madepsi da binapmon mango awɨgɨkeŋ.
