Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
159	34.07	76.47	50.00	40.00	28.57	0.745	Mani Amɨn Tagɨ Yawe, nak gak nandaŋ gadaŋ gamɨsat. Kɨlano tagɨsi aŋaki dɨma kɨmokgeŋ.	Mani Amɨn Tagɨ Yawe, nak gak do nandaŋ gadasat. Gak da nak tagɨsi aŋkutnosol. Yum nandaŋaki dɨma kɨmokgeŋ.
160	72.65	90.00	78.95	66.67	58.82	1.000	Uŋun kaloŋ dagɨn wasok tapmɨmɨ toŋ madepsi asak. Toktok teban nin do but dasi galak taŋ nimɨŋ kɨmokdok.	Uŋun kaloŋ da wasok tapmɨmɨ toŋ madep asak. Toktok teban nin do but dasi galak taŋ nimɨŋ kɨmokdok.
161	19.71	47.06	21.21	15.62	9.68	1.000	Yesu aeni pakbi ɨdap terɨ kɨnda do tobɨl kɨŋek kɨŋakwan mɨŋat amɨn kabɨ madepsi yɨpba don kɨŋ altaŋ ɨmgwit. Amɨn uŋun kɨsisi Yesu do jomjom aŋek egɨpgwit, do but galaksi nandawit.	Yesu pakbi ɨdap terɨ kɨnda do kɨŋ altaŋakwan amɨn morapmɨ da but dasi abɨdawit, nido uŋun do jomjom aŋek egɨpgwit.
162	37.40	47.83	40.91	33.33	30.00	1.000	Wɨŋ kɨŋakwan nandaba ŋwakŋwarɨsi aban notni yoyɨŋ yoyɨŋ aŋek yaŋ yawit, "Yo ni yo kɨnda naŋ nandak nandak asak?"	Amɨn wurɨpdak pasalek notni yoyɨŋ yoyɨŋ aŋek yaŋ yawit, "Yo on altaŋban komaŋ uŋun dakon mibɨlɨ niaŋ?"
163	17.86	59.38	26.98	9.68	6.56	1.000	Ae aŋelo 4 uŋun kweŋni pɨsoŋakwan gɨldat kanek ae gɨk morap kɨsi kokwin kabi kapbɨ aŋek kabi kapbɨ awit. Aŋakwa gɨldat dakon kabi kɨnda, ae kanek dakon kabi kɨnda, ae gɨk morap dakon kabi kɨnda paŋupbal awit. Aŋakwa teŋteŋɨni dakon kabi kɨnda pɨlɨn tuksi agɨt. Yaŋ aŋakwa gɨldat gat ae kalbi gat dakon kabi kɨnda teŋteŋɨ mɨni agɨt.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
164	61.79	80.95	70.00	57.89	44.44	1.000	Yesu abɨdaŋ aŋaŋ mɨktɨm tɨm kɨnda mani Golgata uŋudon aŋkɨwit. (Golgata dakon mibɨlɨ uŋun Busuŋ Kɨdat leŋ.)	Kɨŋ mɨktɨm tɨm kɨnda mani Golgata uŋudon altawit. (Golgata uŋun dakon mibɨlɨ uŋun Busuŋ Kɨdat leŋ.)
165	29.49	52.94	37.50	26.67	14.29	1.000	Nak Yawe da ji gat ae babɨkji don altoni gat do monjɨ morapmɨ paŋpulugosak dosi nandɨsat.	Yawe da ji gat ae gwakji gat morapmɨsi paŋɨreŋ asak dosi nandɨsat.
166	7.81	41.67	20.00	2.94	1.52	1.000	Aŋakwan Yesu da wasok tapmɨmɨ toŋ agɨt uŋun do Gerasa mɨktɨm dakon amɨn morap da kaŋek si pasalgwit. Aŋek Yesu yɨpmaŋ degek kɨsak do bɨsit tebai iyɨwit. Yaŋ aŋek boron wɨgek tobɨl kɨgɨt.	Yoyɨŋba Gerasa mɨktɨm dakon mɨŋat amɨn morap kɨsi pasol pasol madepsi nandaŋek Yesu uŋun yopmaŋ dek kɨsak do iyɨwit. Iyɨŋba boron wɨgek yopmaŋ kɨgɨt.
167	22.54	50.00	26.32	16.67	11.76	1.000	Amɨn morap kɨŋ ap awit uŋun da Yesu abɨŋ yɨp do jɨgɨlak gen yaŋ ɨmɨŋek wunda kwakwal aŋ ɨmgwit.	Amɨn kɨŋ ap awit uŋun da yaŋba yokwi tok aŋ ɨmɨŋek wunda kwalkwal aŋek yaŋ iyɨwit,
168	56.43	81.58	62.16	50.00	40.00	1.000	Saimon Pita gat ae paŋdet kɨnda gat Yesu yol aŋkɨgɨmal. Mukwa sogok amɨn dakon mibɨltok amɨn da paŋdet uŋun kaŋ nandaŋyo agɨt, do Yesu yolgɨt da mukwa sogok amɨn dakon mibɨltok amɨn dakon nagalgwan pɨgɨgɨt.	Saimon Pita gat ae paŋdet kɨnda gat Yesu yol aŋaŋ kɨgɨmal. Mukwa sogok amɨn dakon mibɨltok amɨn da uŋun paŋdet nandaŋ ɨmgut, do Yesu yol aŋaŋ mukwa sogok amɨn dakon mibɨltok amɨn da nagalon pɨgɨgɨt.
169	8.52	58.82	25.00	13.33	3.57	0.524	Butnokon da yokwisi nandɨsat. Aŋek butno madepsi jɨk tosok, do iyoŋ iyoŋ yaŋ tɨdosot.	Yo kɨnda da tebaisi bamaŋ namɨsak uŋun da tɨlak nak obɨsi tasɨk taŋek yokwisi egɨsat. Butnokon da yokwisi nandaŋek tepmɨ madepsi nandɨsat do iyoŋ iyoŋ yosot.
170	33.95	64.81	45.28	28.85	15.69	1.000	Nin namɨn amɨn dɨwarɨ Piŋkop dakon monji gat ae Sunduk dakon monji gat bamot uŋun dakon mibɨlɨ nandaneŋ. Yaŋsi nandaneŋ, amɨn kɨnda aŋpak kɨlegɨ dɨma asak uŋun Piŋkop dakon amɨn dɨma. Ae amɨn kɨnda Piŋkop dakon gwakni dɨwarɨ but dasi dɨma galak taŋ yomɨsak uŋun amɨn Piŋkop dakon amɨn dɨma.	Piŋkop dakon gwakni kabɨ ae Sunduk dakon gwakni kabɨ yaŋon da kokwinɨgek nandamaŋ. Amɨn kɨnda aŋpak kɨlegɨ dɨma asak, uŋun Piŋkop dakon monji dɨma. Ae amɨn kɨnda paŋmuwukbi notni do but dasi dɨma galak taŋ yomɨsak, uŋun Piŋkop dakon monji dɨma.
171	24.25	53.19	28.26	20.00	13.64	0.958	Ae Abraham dakon nandaŋ gadat do Piŋkop da amɨn kɨlegɨ yaŋ iyɨgɨt. Mani Juda amɨn gɨptɨmni dɨma mandabi uŋun kɨsi da kɨsɨk kɨsɨk tagɨ ani yaŋ nandaŋ, ma? Nin pakyaŋsi nandaneŋ, Piŋkop da Abraham dakon nandaŋ gadatni kaŋek amɨn kɨlegɨ yaŋ iyɨgɨt.	Ji niaŋ nandaŋ? Juda amɨn gɨptɨmni mandabi uŋun dagɨn gɨsamɨ toŋ ekwaŋ? Bo Amɨn Ŋwakŋwarɨ Kabɨ gɨptɨmɨ dɨma mandabi uŋun kɨsi da gɨsamɨ toŋ ekwaŋ? Kɨsi bamot gɨsamɨ toŋ ekwaŋ. Nin yaŋ yomaŋ, Abraham nandaŋ gadat aban Piŋkop da amɨn kɨlegɨ yaŋ iyɨgɨt.
172	20.42	44.00	25.00	17.39	9.09	1.000	Nak mɨktɨmon sigɨn egɨsat bɨsapmon uŋun do aeno dayɨko tagɨsi yaŋ nandɨsat. Aŋek ji paŋtagap aban yo uŋun do sigɨn nandani do nandɨsat.	Nak kalugɨ sigɨn egɨpbeŋ bɨsapmon butji sigɨn pabo pɨsaŋakwa uŋun do sigɨn nandani kaŋ, tagɨsi yaŋ nandɨsat.
173	23.58	56.25	33.33	21.43	7.69	1.000	Yaŋba Parisi amɨn da yaŋ yoyɨwit, "Uŋun da jiyo kɨsi paŋkewaldak, ma?	Yaŋba Parisi amɨn da yoyɨwit, "Ji kɨsi bo paŋkewalak?
174	58.20	77.78	60.38	51.92	47.06	1.000	Bɨlagɨ bɨlagɨ mukwa sogok amɨn dakon mibɨltok amɨn da bɨlagɨ bɨlagɨ mukwa sogok dakon yawi tɨmɨgek Yut Burɨ Telagɨsi uŋungwan wɨgɨgɨt. Ae yawi uŋun tɨmɨkgɨt uŋun iyɨ dakon yawi dɨma. Mani Yesu yaŋ dɨma agɨt. Iyɨ naŋ Piŋkop do paret ak do Kwen Kokup wɨgɨgɨt. Bɨsap morapmɨ dɨma agɨt.	Bɨlagɨ bɨlagɨ mukwa sogok amɨn dakon mibɨltok amɨn mukwa sok do yawi tɨmɨgek Yut Burɨ Telagɨsi uŋungwan wɨgɨgɨt. Ae yawi uŋun tɨmɨkgɨt uŋun iyɨ dakon yawi dɨma. Mani Yesu uŋun Kwen Kokup iyɨ naŋ paret do wɨgɨgɨt, ae uŋun bɨsap morapmɨ dɨma agɨt.
175	18.73	40.91	19.05	15.00	10.53	1.000	Nin dɨwarɨnin do nandaŋek yaŋ aneŋ. Gulusuŋnin da nin madepsi pabɨŋ nipmaŋdak, mani gak da dɨwarɨnin tagɨ wɨrɨrɨk nimɨsal.	Dɨwarɨnin da wɨtjɨŋba wagɨl yokwisi egɨpgumaŋ, mani gak da dɨwarɨnin wɨrɨrɨk nimgul.
176	69.59	88.24	81.25	73.33	71.43	0.889	madepsi yaŋ tɨdaŋek yaŋ iyɨwit, "Yesu, amɨn tagɨ, bupmɨ nandaŋ nim!"	gen papmon da yaŋ tɨdaŋek yaŋ iyɨwit, "Yesu, Amɨn Tagɨ, bupmɨ nandaŋ nibi!"
177	5.42	40.00	5.26	2.78	1.47	1.000	Bupmɨ nandaŋ namjak do Yawe bɨsit aŋ ɨmɨŋek bɨsitno nandagɨt. Butnokon pasol pasol morap kɨsisi wɨrɨrɨkban yaworɨsi egɨsat.	Yawe da nak aŋpulugosak do bɨsit iyɨko nandagɨt. Pasol pasolno wɨrɨrɨkban but yawot pagɨm.
178	4.90	28.00	8.33	2.17	1.14	1.000	Yawe da amɨn iyɨ paŋpulugok do aŋtɨdok aŋ amɨn kɨlani asak. Kalɨp amɨn da nak aŋupbal ak do awit bɨsapmon yokwikon naŋ abɨdawit.	Yawe da nandak nandakni mɨni amɨn paŋkutnosok. Kalɨp tapmɨmno mɨni da egapbo pulugaŋ nepgut.
179	8.06	53.06	18.75	6.38	1.09	0.885	Ae don, amɨn tagɨni uŋun oman monjɨ yokwi uŋun aŋpakni nandaŋ kokwini tagɨsi amɨn kɨnda da yaŋ agɨt, do amɨn tagɨni da aŋpakni kokwin kɨlegɨsi agɨt do ya yaŋ iyɨgɨt. On mɨktɨmon amɨn aŋpak yokwi aŋ uŋun da teŋteŋɨkon ekwaŋ amɨn yapmaŋek aŋpak yokwi aŋ.	"Yaŋ aŋakwan amɨn tagɨni da yo agɨt uŋun kaŋban amɨn nandaŋ kokwini tagɨsi da arɨpmon agɨt, do yo kɨla agak pi amɨni yokwi uŋun do nandaban wukwan ɨmgut. On mɨktɨm dakon amɨn kabɨ da nandaŋ kokwin tagɨsi aŋek notni gat yumaŋ gwayek pi aŋ. Uŋun teŋteŋɨ dakon amɨn kabɨ yapmaŋgaŋ.
180	65.76	93.55	80.00	68.97	60.71	0.879	Mɨktɨmon egɨpgut tam, mukwa sogok amɨn arɨpmɨ dɨma egɨpjak. Nido mukwa sogok amɨn kɨlɨ ekwaŋ. Gen teban yolek Piŋkop do but galak dakon yo mibɨlɨ mibɨlɨ ɨmaŋ.	Uŋun mɨktɨmon egɨsak tam, mukwa sogok amɨn arɨpmɨ dɨma ekwan. Nido, mɨktɨmon mukwa sogok amɨn kɨlɨ ekwaŋ. Uŋun gen teban yolek Piŋkop do but galak dakon yo mibɨlɨ mibɨlɨ ɨmaŋ.
181	22.78	72.73	37.04	20.75	11.54	0.804	Aŋek mɨktɨm dakon kɨmbabaŋ tɨmɨgek busuŋɨkon maba kɨŋakwa kunam bupmɨ kunamyo aŋek but yokwisi aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Bupmɨsi, bupmɨsi, bupmɨsi! Tap ɨdapmon tap wakga paŋkɨ akgaŋ amɨn morap uŋun kokup pap dakon moneŋni madepsi baŋ yoni morapmɨsi awit. Bupmɨsi, awa kaloŋɨ dogɨn tasɨk taŋ mudosok!'	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
182	17.46	58.14	26.19	12.20	5.00	1.000	Ji tagɨsi egɨpni yaŋon da gen on dayɨsat. Ji tɨmɨt do aŋek dɨma yosot. Ji Amɨn Tagɨ dakon pi bɨsapmɨ bɨsapmɨ aŋpak kɨlegɨsi aŋek ani do nandɨsat. Nido yo kɨnda da nandak nandakji ɨlɨkba kɨŋ dɨma ani do nandɨsat.	Ji paŋpulugoko tagɨsi egɨpni do gen on yosot. Yaŋsop aŋdam do dɨma yosot. Ji da aŋpak kɨlegɨ aŋek yo dɨwarɨ yopmaŋek bɨsapmɨ bɨsapmɨ Amɨn Tagɨ dakon pi dogɨn nandani do nandɨsat.
183	34.35	66.67	42.00	26.53	18.75	1.000	Gak butjap dɨma nandaki. Gak yaŋ dɨma abi. Gak jɨgɨ nandaŋek dɨma wɨrɨpdakgi. Aŋpak uŋun da aŋpak yokwi ak do gayɨŋban tagɨ akdɨsal. Amɨn yokwi uŋun wagɨlsi tasɨk taŋ mudokdaŋ. Mani mɨŋat amɨnyo Yawe da paŋpulugosak do jomjom aŋ, uŋun mɨktɨmni tɨmɨgek tagɨsi egɨpdaŋ.	Amɨn yokwi wagɨl tasɨk taŋ mudokdaŋ. Mani mɨŋat amɨnyo nandaŋ gadat aŋek Yawe da paŋpulugosak do jomjom aŋ, uŋun mɨktɨmnikon tagɨsi egɨpdaŋ. Do gak butjap yɨpbisi. Ae nandaba kɨk yo kɨsi dɨma abi. Yaŋ abi kaŋ, uŋun da gak ɨlɨk aŋkwan yokwi akdɨsal.
184	10.90	50.00	20.00	12.50	8.33	0.607	Gen yosot uŋun pakyaŋsi nandani.	Amɨn mɨrakni toŋ da gen on pakyaŋsi nandani!
185	29.60	69.23	44.00	29.17	21.74	0.794	Yaŋ teban tok agɨl uŋun bamɨ tosak do dabɨlno si tapmɨmɨ mɨni aŋek yaŋ yagɨm, "Ni bɨsapmon butno aŋteban abɨ aŋteban akdɨsal?"	Gak da yaŋ teban tok agɨl uŋun arɨpmɨ akdɨsal yaŋ do jomjom aŋek sɨŋtaŋ egɨt da dabɨlno tep namaŋ. Aŋek yaŋ yosot, "Ni bɨsapmon butno aŋteban abi?"
186	17.63	66.67	36.36	10.00	5.56	0.920	Amɨn kɨlegɨ da mango aŋkɨsini. Aŋek gak gat toktogɨsi egɨpdaŋ.	Mɨŋat amɨnyo kɨlegɨ da mango aŋkɨsikdaŋ. Uŋun gak gat kɨsi egɨpdaŋ.
187	19.98	54.84	30.00	17.24	10.71	0.851	Yaŋ yaŋban Yesu da iyɨgɨt, "Mɨŋat monjɨyo dakon jap uŋun mibɨltok monjɨ gwayoni do yomno. Jap mɨŋat monjɨyo dakon jap pɨŋan do yomno pɨŋan do yomno."	Iyɨŋban Yesu da yaŋ iyɨgɨt, "Mibɨltok Juda amɨn paŋpulugaŋek ae don mɨktɨm dɨwarɨkon amɨn paŋpulugokeŋ. Yosol uŋudeŋ abeŋ kaŋ, mɨŋat monjɨyo dakon jap pɨŋan do yomdɨsat. Uŋun tagɨ dɨma."
188	93.51	94.12	93.75	93.33	92.86	1.000	"Ji bɨsit yaŋ ani: 'Datnin Kwen Kokup egɨsal, gak dakon man telagɨ tosak.	Ji bɨsit yaŋ ani: 'Datnin Kwen Kokup egɨsal, gak dakon man telagɨ tosak.
189	6.12	55.56	11.76	3.12	1.67	0.801	Erodias uŋun Jon do nandaba yokwi tok aŋ ɨmɨŋek aŋakban kɨmotjak do nandagɨt, mani aŋtɨdok agɨt.	Jon da gen yaŋ yaŋban Erodias da Jon do nandaban yokwi taŋban aŋakba kɨmotjak do si nandagɨt. Mani arɨpmɨ dɨma,
190	14.96	50.00	19.05	10.00	5.26	1.000	Nak amɨn do bupmɨ dakon yɨk ɨmal pagɨm, mani amɨn da yaŋba yokwi tok aŋ namɨŋek jɨgɨlak gen yaŋ namaŋ.	Nak but yokwi dakon ɨmal pasat bɨsapmon, amɨn da manji gen yaŋ namaŋ.
191	47.40	100.00	75.00	66.67	50.00	0.670	Abɨsok jap arɨpninon nibi.	Abɨsok gɨldat dakon jap arɨpninon nibi.
192	20.23	60.00	42.11	27.78	17.65	0.607	Mani dɨma. Kɨsi morap Piŋkop manji ɨmɨŋek yokwi tawit. Kɨnda da aŋpak tagɨ kɨnda dɨmasi asak."	Mani dɨma. Kɨsi morap kosit kɨlegɨ kɨlɨ yɨpmaŋ dekgwit. Uŋun amɨn wagɨl amɨn yokwisi, kɨsi morap arɨp gɨn. Kɨndasok da aŋpak tagɨsi kɨnda dɨmasi asak.
193	28.58	78.57	40.74	23.08	16.00	0.867	Ae nin da aŋelo dakon aŋpak kɨsi kokwin akdamaŋ yaŋ dɨma nandaŋ, ma? Yaŋ aneŋ kaŋ, on mɨktɨmon yo morap kokwin arɨpmɨ tagɨ agagɨ.	Nin aŋeloyo kɨsi dakon aŋpak kokwin akdamaŋ, ji uŋun dɨma nandaŋ, ma? Nin da kokwin yaŋ akdamaŋ, do on mɨktɨm dakon yo morap kokwin arɨpmɨ tagɨ aneŋ.
194	28.01	50.00	33.33	23.08	16.00	1.000	Jekop dakon Piŋkop, gak da gen tebai yoyɨŋbɨ kɨlɨ kɨmak mudawit. Os gat ae amɨn os kwenon yɨkgaŋ amɨn gat kɨsi kɨmak mudaŋek mɨktɨmon pokgoŋ.	Jekop dakon Piŋkop, gak da tebai yoyɨgɨl, do os gat ae amɨn ɨlɨk pawɨlgaŋ tamo gat kɨsi wayɨŋɨ mɨni.
195	81.67	93.33	86.21	78.57	70.37	1.000	Nagai uŋun Mat dakon monji. Mat uŋun Matatias dakon monji. Matatias uŋun Seken dakon monji. Seken uŋun Josek dakon monji. Josek uŋun Joda dakon monji.	Nagai uŋun Mat dakon monji. Mat uŋun Matatias dakon monji. Matatias uŋun Semen dakon monji. Semen uŋun Josek dakon monji. Josek uŋun Joda dakon monji.
196	14.39	52.00	20.83	8.70	4.55	1.000	Ae Yesu uŋun Juda amɨn kɨsi do gɨn dɨma kɨmakgɨt. Uŋun Piŋkop dakon mɨŋat monjɨyo waseŋ kɨŋ awit uŋun paŋmuwut do aŋek kɨmakgɨt.	Ae Juda amɨn dogɨn dɨma, Piŋkop dakon mɨŋat monjɨyo dukwan dukwan ekwaŋ, uŋun kɨsi paŋmuwuk kabɨ kaloŋ yop do aŋek kɨmotdɨsak.
197	60.26	75.00	66.67	57.14	46.15	1.000	Yaŋban yaŋ iyɨgɨmal, "Amɨn Tagɨ da pi kɨnda ak do aŋek yosok."	Yaŋba yoyɨgɨmal, "Amɨn Tagɨ da pisok kɨnda ak do aŋek yosok."
198	22.89	71.88	32.26	23.33	13.79	0.779	Aŋakwan mal dakon teŋteŋɨ da yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwa wudɨp madepsi agɨt. Uŋun wudɨp madepsi agɨt. Mɨktɨmon egɨpgwit bɨsap morapmon uŋuden wudɨp madepsi kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
199	12.42	51.16	19.05	9.76	2.50	1.000	Aŋakwa amɨn dɨwarɨ tap wakga dakon kɨndap kɨrɨŋni tɨmɨgek, ae tap wakga dakon dɨwarɨ pudaŋek ɨleŋɨkon wɨgɨni. Yaŋ aba tap wakga dakon mibɨltok amɨn da yoyɨgɨt uŋudeŋ gɨn nin kɨsi morap tap kɨdɨpmɨŋon kɨŋ altagɨmaŋ. Kɨnda dɨ dɨma pasɨlgɨt.	Aŋakwa amɨn dɨwarɨ kɨndap dɨwat ae tap wakga dakon dɨwat baŋ tɨmɨgek ɨleŋɨkon wɨgɨni do yoyɨgɨt. Yoyɨŋban yaŋ gɨn aŋek nin kɨsin ɨleŋɨkon tagɨsi wɨgɨgɨmaŋ. Amɨn kɨnda dɨma pasɨlgɨt.
200	36.41	75.00	53.33	28.57	15.38	1.000	Yaŋba Yesu da yoyɨgɨt, "Moses da gen teban ni gen do damgut?"	Yaŋba yoyɨgɨt, "Moses da ni gen teban naŋ damgut?"
201	17.62	41.94	23.33	13.79	7.14	1.000	Pol da saŋbeŋek amɨn yaŋ yoyɨgɨt, "Nak uŋun bɨsapmon aeno Jerusalem kokup papmon tobɨl kɨŋek nak Telagɨ Yut Madepmon bɨsit pi aŋek butno pɨsaŋakwan dɨpmɨn yombem kɨnda kagɨm.	"Don aeno Jerusalem tobɨl abɨŋ Telagɨ Yut Madepmon wɨgɨ bɨsit aŋ egek dabɨlno kulabɨk aŋakwan dɨpmɨn yombem kɨnda kagɨm.
202	29.20	73.33	50.00	38.46	33.33	0.627	Mɨŋat amɨn kabɨ morap gak da wasagɨl uŋun da kɨŋ ŋwakbeŋ aŋek mango aŋkɨsikdaŋ.	Amɨn Tagɨ, mɨŋat amɨn kabɨ morap gak da wasagɨl, uŋun da abɨŋ ŋwakbeŋ aŋ gamɨŋek gak dakon man awɨgɨkdaŋ.
203	50.98	66.67	55.00	47.37	38.89	1.000	Pita gat Jon gat da tebai kaŋek Pita da yaŋ iyɨgɨt, "Nak gat kɨsi do sɨŋtaŋbɨ pɨndakgi."	Pita gat Jon gat da amɨn uŋun tebai kaŋek Pita da yaŋ iyɨgɨt, "Gak nit ninda!"
204	75.03	84.62	76.00	70.83	69.57	1.000	Yaŋ yaŋek aeni gapman da yutnon wɨgek Yesu yaŋ iyɨgɨt, "Gak dukon nani?" Mani Yesu da gen kobogɨ kɨnda dɨma iyɨgɨt.	Aŋek aeni gapman yutnon wɨgɨ Yesu yaŋ iyɨgɨt, "Gak dukon nani?" Mani Yesu da gen kobogɨ kɨnda dɨma iyɨgɨt.
205	18.46	45.00	26.32	16.67	5.88	1.000	Uŋun da nin wasagɨt, do abɨŋek gawak ɨmno. Yawe da uŋun da kapmatjok kɨŋek ŋwakbeŋ aŋ ɨmneŋ.	Ji apba ŋwakbeŋ aŋek gawak ɨmno. Yawe uŋun da nin wasaŋ nipgut.
206	16.69	45.83	26.09	13.64	4.76	1.000	Nak ji dandak do tepmɨsi nandɨsat, nido ji paŋteban ani do Telagɨ Wup dakon but galak dakon yo dɨwarɨ ji do damɨsat.	Nak ji dandak do galagɨsi nandɨsat, nido wupji dakon yo tagɨsi dɨ dabo paŋek tebaisi atni do nandɨsat.
207	17.83	55.17	32.14	14.81	3.85	1.000	Bɨsapmɨ bɨsapmɨ Juda amɨn ae Amɨn Ŋwakŋwarɨ Kabɨ kɨsi but tobɨl aŋek Piŋkopmon kɨni, ae Amɨn Tagɨnin Yesu Kristo nandaŋ gadaŋ ɨmneŋ uŋun do gen tebaisi yoyɨgɨm.	Nak Juda amɨn ae Grik amɨn but tobɨl aŋek Piŋkopmon kɨŋek Amɨn Tagɨnin Yesu nandaŋ gadaŋ ɨmni do gen madepsi yaŋ teŋteŋagɨm.
208	8.04	36.67	17.24	3.57	1.85	1.000	Amɨn da gen pikon depdaŋ, do ji Juda amɨn da muwut muwut yutnikon pawɨgɨ gen pikon depdaŋ, aŋek nap kɨrɨŋbaŋ baljokdaŋ. Ji amɨn do kaŋ kɨmotni.	Amɨn do pɨndak kɨmotni. Gen kokwin amɨn kabɨnikon depmaŋek muwut muwut yutnikon baljokdaŋ.
209	17.57	65.22	40.91	14.29	2.50	1.000	Amɨn bamot donki bɨlagɨ uŋun dakon napmɨ wɨtdalgamal aŋakwa datni da yaŋ yoyɨgɨmal, "Ji nido donki bɨlagɨ uŋun wɨtdalgamal?"	Aba donki bɨlagɨ uŋun wɨtdalakwal donki uŋun dakon ami da yaŋ yoyɨwit, "Donki bɨlagɨ uŋun nido wɨtdalgamal?"
210	54.67	75.76	56.25	48.39	43.33	1.000	Nak yaŋsi dayɨsat, ji nak dɨmasi nandaŋek egɨ wɨgɨ ni bɨsapmon nak do yaŋ yokdaŋ, 'Amɨn on Amɨn Tagɨ da manon abɨsak, uŋun Piŋkop da gɨsamɨgakwan abɨsak.' "	Ji nak dɨma nandaŋek egɨ wɨgɨ ni bɨsapmon nak do 'Amɨn on Amɨn Tagɨ da manon abɨsak, uŋun Piŋkop da gɨsamɨgakwan abɨsak' yaŋ nak do yoni uŋun bɨsapmon nandakdaŋ."
211	46.27	78.69	60.00	40.68	31.03	0.937	Yaŋba Pol da yoyɨŋban gen kokwin amɨn kabɨkon dɨwarɨ uŋun Sadyusi amɨn ae dɨwarɨ Parisi amɨn yaŋ nandaŋ yomgut. Yaŋ nandaŋek gen kokwin amɨn kabɨ yaŋ yoyɨgɨt, "Not kabɨ, nak Parisi amɨn kɨnda, ae Parisi amɨn dakon monji kɨnda. Nak amɨn kɨmakbi kɨmoron da pɨdokdaŋ uŋun do nandaŋ teban taŋek gen pikon nepmaŋgaŋ."	Pol da gen kokwin amɨn kabɨ dɨ uŋun Sadyusi amɨn ae dɨ Parisi amɨn yaŋ nandaŋ yomgut. Do gen papmon da yaŋ yoyɨgɨt, "Not kabɨ, nak Parisi amɨn kɨnda. Datno kɨsi uŋun Parisi amɨn kɨnda. Nak amɨn kɨmakbi da kɨmoron da don pɨdokdaŋ uŋun do nandaŋ teban taŋek egɨsat. Yaŋ nandɨsat do aŋek gen pikon nepmaŋ."
212	45.95	69.44	51.43	41.18	30.30	1.000	"Yaŋ aba kɨla amɨn madep da pi monjɨni yaŋ yoyɨgɨt, 'Ji kandap kɨsirɨkon wamaŋ maba waŋga pɨgɨ maba pɨlɨn tukgwan egɨpjak. Uŋudon kunam tagek kunam tagek iyoŋ iyoŋ yaŋ tɨdaŋek egɨpdaŋ.'	Geni mɨni yɨgakwan amɨn madep da pi monjɨni yaŋ yoyɨgɨt, 'Ji on amɨn abɨdaŋek kɨsit kandapmɨyo wamaŋ waŋga abɨgɨ maba pɨlɨn tukgwan pɨgɨsak. Uŋudon kunam tagek iyoŋ iyoŋ yaŋ tɨdaŋek egɨpdɨsak.' "
213	20.11	55.56	35.29	12.50	6.67	1.000	Yaŋ aŋaki amɨn yokwi da nak dɨma aŋupbal ani. Uŋun uwal madepsi aŋek aŋgwasɨŋek aŋdagat aŋ.	Yaŋ aŋaki kaŋdo uwalno da nak arɨpmɨ dɨma aŋupbal ani. Nɨkba kɨmokgeŋ do aŋdɨgat aŋ.
214	46.90	68.00	50.00	39.13	36.36	1.000	Yaŋban amɨn morap da kaŋek nandaba yokwi tok aŋek yaŋ yawit, "Uŋun yokwi pakpak amɨn kɨnda da yutnon paŋkɨ yɨkban egɨsak."	Wɨgakwal pɨndagek amɨn da yaŋba yokwi tok aŋ ɨmɨŋek yaŋ yawit, "Uŋun yokwi pakpak amɨn kɨnda da yutnon wɨgɨk."
