Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
329	42.87	66.67	48.57	38.24	27.27	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Yandika vino, 'Wamweda waja wowagonikigwe kunaisola ya zengele ya mwana wa ng'hondolo.' Kaongezela kulonga, "Mbuli zino ni za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	22.82	60.47	33.33	19.51	10.00	0.911	Niibwanha mmagulu yake muladi nimtosele, mbali yeye kanilongela, "Sekeutende ivo! Niye iviya ni msang'hani miyage na ndugu zako wowokwamha ukalangama wa Yesu. Mtosele Mulungu, kwaviya ukalangama wa Yesu ni muhe wa kulotela mbuli za Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	1.94	29.41	1.52	0.78	0.40	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho niwona falasi yehile, na ija yakalile mchanyha yake ketangigwa, "Mwihuwila na wa kweli." Katagusa na kutenda vita kwa haki.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	8.53	51.61	16.67	3.45	1.79	1.000	Meso yake yalinga fana langa da moto, na mchanyha ya ditwi jake kakala na kombelo nyingi za chifalume. Kalemba zina jake, habule munhu yamanyile mbali yeye muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	50.70	78.57	61.54	50.00	36.36	0.931	Kawala walo dodilukigwe muna damu, zina jake "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	4.26	32.00	4.17	2.17	1.14	1.000	Na wakalizi wa kuulanga wakala womsondelela, wakala wokwela falasi zelu chwee, wayawala viwalo va chitani inogile, zelu chwee na zinogile ng'hani.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	11.21	39.02	20.00	7.69	2.63	1.000	Muumulomo wake mulawa zele dochilava dozalava wanhu wa zisi zose, nayo kezawatagusa wanhu wose. Kezaduganya wanhu kwa ndodo yake ya hela. Kezaduganya hanhu ha kudunhiza divai ya ludoko lwa ludoko lwa Mulungu, Mulungu yeli na Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	25.48	60.87	36.36	19.05	10.00	1.000	Na muna inguwo yake na muna ichigudi chake kawasola zina dino, "Mfalume wa wafalume, na Mndewa wa walangulizi."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	24.75	56.25	32.26	20.00	10.34	1.000	Nimuwona msenga wa kuulanga yemile muna zuwa, nayo katanga kwa dizi kulu kwa ndege wose wowokwela kuulanga, "Izoni, waiting'hane hamwe kwa didugila da didugila kulu da Mulungu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	14.59	57.89	27.03	13.89	2.86	0.924	Maabaho mwizakuja nyama ya wafalume na wa wakalizi wa wakalizi na wa wakalizi na wa wakalizi na wa falasi na waja wokwela falasi na nyama ya wanhu wose, wahasanyi na watumwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	12.54	54.17	17.39	9.09	4.76	0.882	Maabaho nichiwona icho chinyamkela na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi walonge vita na ija yokala falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	6.48	55.81	19.05	4.88	1.25	0.722	Mbali icho chinyamkela kagwiligwa hamwe na ija mulotezi wa uvwizi yoyatendile mauzauza ya chinyamkela iyo, na kwa mauzauza yayo kawavwizila wanhu wowapete chilaguso cha chinyamkela na kuwatambikila sanamu yake. Wose waidi wakwasigwa wagima muna dilamba da moto dodikalile na chibaho.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	20.72	60.87	31.82	19.05	5.00	1.000	Waja iwabwelezi wadanganika kwa zele dolawa muna umulomo wa ija yokala muna iwakalizi wa falasi. Na ndege wose weguta nyama zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	11.63	47.83	22.73	9.52	2.50	0.917	Maabaho niwona msenga wa kuulanga yohulumuka kulawa kuulanga, kakala na chiya cha kuzimu habule uhelelo na mnyololo mkulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	8.57	55.56	17.65	6.25	3.33	0.717	Nayo kamgwila dizoka, zoka da umwaka, ija Mwihi na Lufyende, kamfunga kwa miyaka 1,000.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	2.55	40.62	3.23	1.67	0.86	0.687	Maabaho kamwasa muna ichibululu chihile, kamfunga na kumwika chilaguso muna ichibululu icho muladi sekeyazepule kaidi kuzimiza zisi zose mbaka uhelelo wa miyaka 1,000. Maabaho kolondeka yafunguligwe kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	27.15	58.90	37.50	22.54	12.86	0.960	Maabaho niwona vigoda va chifalume, na wanhu waja wakalile muna ivigoda va chifalume waweng'higwa udahi wa kutagusa. Wawo wakala wanhu wowakomigwe mitu kwa ichimu cha ushuhuda wawo kwa Yesu na kwa ichimu cha usenga wa Mulungu. Wawo hawamtosele chilume iyo wala sanamu yake, na hawahokele chilaguso chake muna yamakono yawo hebu muna yamakono yawo. Wawo wakala wagima na watawala hamwe na Chilisito kwa lusita lwa miyaka 1,000.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	16.68	47.37	22.22	11.76	6.25	1.000	Na wanhu wamwenga wowadanganike hawaziliwigwe bule mbaka miyaka magana malongo imwe izalawilila. Yano iyo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	43.96	67.50	48.72	39.47	35.14	0.951	Wamweda na welile wanhu weli na sehemu muna uzilibuko wa mwanduso. Wadanganike wawo waidi wabule udahi kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, na wezakuwa wafalume hamwe nayo kwa miyaka 1,000.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	7.84	41.67	9.09	5.00	2.78	0.920	Na vizakomelezigwa miyaka 1,000, Lufyende kezakunguliligwa kulawa muna ichifungo chake,	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	4.29	46.88	6.45	1.67	0.86	0.939	Nayo kezahasegela kuwavwizila wanhu wa zisi zose zili muna iisi yose, Gogi na Magogi, kuwakunganya wose muladi weze na ng'hondo. Wanhu wawo walinga fana mchanga uli muna umsanga.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	31.72	64.00	33.33	26.09	18.18	1.000	Wazunguluka isi yose na waizingiliza msasa wa wanhu welile wa Mulungu na bululu doulonda Mulungu. Mbali moto uhulumuka kulawa kuulanga na uwakoma wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	18.95	51.43	26.47	15.15	6.25	1.000	Maabaho Mwihi yoyawadelenyile kezakwasigwa muna dilamba da moto wa chibiliti, hanhu howakwasigwe nyama iyo na mulotezi wa uvwizi. Uko wezagazigwa imisi na ichilo kwa siku zose, siku zose na siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	26.14	60.71	33.33	19.23	12.00	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, chwee na ija yakalile mchanyha yake. Isi na ulanga vikimbila kulawa haulongozi wake na hanhu hawo hapatile bule.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	6.04	42.22	11.36	2.33	1.19	1.000	Na niwawona wanhu wowadanganike, wakulu na wadodo wema haulongozi ha ichigoda icho cha chifalume, na vitabu vizung'huligwa. Na chitabu chimwenga chizung'huligwa, icho ni chitabu cha ugima. Wanhu wowadanganike watagusigwa kwa yaja yatendiligwe muna ivo vitabu, kwa yaja yatendile.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	11.18	53.85	16.00	8.33	2.17	1.000	Beho diwalava wanhu wowadanganike wowakalile mgati mmwake, na ifa na kuzimu vawalava wanhu wowadanganike wowakalile mgati mmwake. Nawo watagusigwa chila munhu fana viwatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	35.59	68.75	46.67	35.71	23.08	0.882	Maabaho ifa na kuzimu viyasigwa muna dilamba da moto. Dilamba ijo ni ifa yaidi.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	46.37	75.00	60.00	42.86	30.77	0.939	Na munhu yoyose yoyadahigwe yandikigwe muna ichitabu cha ugima, kezakwasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	35.03	66.67	43.48	27.27	19.05	1.000	Maabaho niwona ulanga umwenga na isi imwenga, kwaviya ulanga wa mwanduso na isi ya mwanduso vondazifosele, na bahali habule bahali kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	11.71	43.48	18.18	9.52	5.00	0.840	Niuwona bululu jelile, Yelusalemu diswa, dohumuluka kulawa kuulanga kwa Mulungu. Bululu ijo disasaligwa fana msolaji yoyahambigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	52.70	75.61	60.00	46.15	36.84	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume dodika, "Lola, Kaye ya Mulungu yahamwe na wanhu, nayo kezaikalana nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake, nayo Mulungu mwenyewo kezakuwa nawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	4.32	37.50	6.45	1.67	0.86	1.000	Nayo kezaisang'ha chila mbweha mmeso yawo, na ifa hezakuwa kaidi bule, na laguso hebu ndilo hebu kulila hebu usungu vizakuwa kaidi bule, kwaviya vinhu va umwaka vilawilila."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	39.96	68.57	50.00	33.33	25.00	0.972	Maabaho ija yakalile muna ichigoda cha chifalume kalonga, "Lola, nowatenda vinhu vose kuwa vipya." Maabaho kalonga, "Yandika vino, kwaviya mbuli zino zahuwila na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	21.35	74.19	43.33	17.24	7.14	0.851	Kawalongela, "Chilawilila chilawilila. Niye niiyo Alfa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha bule mazi ya mazi ya Ugima bila malipo.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	55.00	77.78	58.82	50.00	40.00	1.000	Na yoyose yondayawine kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	11.00	39.58	12.77	6.52	4.44	1.000	Mbali wasang'hana, na waja hawatogole bule na weli na uhasanyi na wakomaji na wagoni na wahawi na waja wasang'hani wa sanamu na wose wowalambila, wokwing'higwa muna dilamba da moto wowakala wowakala wowakala wowakala wowakala wowakala na chibagiliti. Na wokwing'higwa wawo ni ifa yaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	11.11	52.63	24.32	8.33	1.43	1.000	Msenga wa kuulanga imwe muna iwaja msenga wa kuulanga saba wakalile na nhungo saba ziyakalile na magayo saba ya uhelelo keza na kalonga na niye, "Izo nikulaguse msolaji, muke wa Mwana wa Ng'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	19.27	64.00	25.00	13.04	9.09	0.923	Maabaho kamsola kwa Muhe wa Mulungu, kanisola kuna ulugongo lukulu na lutali, kanulagusa bululu jelile da Yelusalemu dohulumuka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	16.47	42.31	16.00	12.50	8.70	1.000	Na utunhizo wake ukala wowoneka kwa utunhizo wa Mulungu, fana lulu ya bei ng'hulu ng'hani, fana yaspi, goya fana viya chiya chilaguso.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	9.25	42.86	14.63	5.00	2.56	0.976	Kavele na bung'hulo kulu na kulu, na kukala na milango longo na midi, na kuna milango iyo kukala na wasenga wa kuulanga longo na waidi, na muna imigongwe iyo wandikigwa mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	7.03	48.28	10.71	3.70	1.92	0.902	Wakala na milango mitatu ubanzi wa ulawilo wa zuwa, na mitatu ubanzi wa kasikazi, na mitatu ubanzi wa kusi na mitatu ubanzi wa ulawilo wa zuwa.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	17.10	45.45	21.88	12.90	6.67	1.000	Mkulu wa dibululu ijo ukala na mhanda longo na mbili za chandusilo, na mhanda izo zikala na mazina longo na maidi ya waja watumigwa longo na waidi wa mwana wa ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	20.60	74.07	42.31	16.00	4.17	0.964	Msenga wa kuulanga ija yoyakalile yolonga na niye kakala na sengo da nzabi ya zahabu, kwa kupima bululu ijo na zinhu zake na malinga zake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	8.97	35.00	15.25	6.90	1.75	1.000	Na bululu ijo dikala na mhanda, na utali wake ukala fana utali wake. Maabaho Yohana kalonda bululu ijo kwa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wake na utali wake na utali wake na utali wake na utali wake na utali wake viilingana.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	8.93	28.57	11.76	6.06	3.12	1.000	Maabaho kawalinga lung'husesa lwa bung'hulo jake, na ulung'husesa lwa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali, ulung'husesa wa chiunhu wousang'hanigwe na msenga wa kuulanga.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	11.20	47.62	20.00	10.53	2.78	0.867	Mpanda uwo ukala uzengigwa kwa mabwe ya yaspi, na bululu ijo kwa zahabu inogile ng'hani yoisang'hana fana viya chilaguso.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	3.42	30.00	5.13	1.32	0.68	1.000	Na chandusilo cha zisuwili za bung'hulo da bululu chidengigwa kwa mabwe ya bei ng'hulu ya miyanza mingi ng'hani. Chandusilo cha mwanduso chikala mabwe ya yaspi, chaidi chikala ya sambi, cha tatu chikalado, cha nne chikalado,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	1.82	11.94	3.03	0.77	0.39	1.000	na chisano chikala chikanha, na sita chikala chikanha, na saba chikala chilangulito, na nane chikala chikala chilangulito, na kenda chikala chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike chiyahulike, na longo na dim	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	25.01	47.37	29.73	19.44	14.29	1.000	Wakala na magulu longo na maidi ya lulu longo na mbili, chila lwivi lukala lwa lulu imwe, na nzila ya kulu ya dibululu ijo ikala ya zahabu inogile ng'hani, yochenga fana viya viya viilila.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	44.29	55.56	46.15	40.00	37.50	1.000	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu yeli Mndewa, yeli Mndewa, na Mwanang'hondolo ni kaye yake ya Kaye ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	18.92	53.57	25.93	11.54	8.00	1.000	Na bululu ijo halonda bung'hulo da zuwa hebu da mwezi bule, kwaviya utunhizo wa Mulungu ni bung'hulo jake, na Mwana wa Ng'hondolo ni chitasa chake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	19.41	55.00	26.32	16.67	5.88	1.000	Na wanhu wa zisi zose wezakwandusa muna bung'hulo jake, na wafalume wa isi wezagala utunhizo wawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	6.44	37.50	6.67	3.57	1.92	1.000	Na lwivi lwa bululu ijo hazizasigwa lusita lwose, kwaviya hezakuwa na ichilo bule uko.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	9.95	75.00	42.86	16.67	10.00	0.368	Mwizagala utunhizo na ukulu wa zisi zose.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	10.85	50.00	19.15	6.52	2.22	1.000	Habule chinhu chambule mwiko chochose chonda chiwengile muna dibululu diya bule, hebu munhu yoyose yotenda mbuli za chinyala hebu ya uvwizi kezakwingila muna dibululu diya bule. Mbali wezakwingila muibululu iyo ni waja muhala, wanhu waja wana mazina yawo yandikigwe munaichitabu cha ugima cha Mwanang'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	35.97	56.67	41.38	32.14	22.22	1.000	Maabaho msenga wa kuulanga iyo kanilanguza nongo ya mazi ya ugima, yochenga fana chipili, yolawa kulawa kuna ichigoda cha chifalume cha Mulungu na cha Mwana wa Ng'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	17.63	51.43	29.41	15.15	9.38	0.819	Na habehi na baho na baho kukala na mbiki wa ugima, woumala matunda longo na maidi, woumala chila mwezi, na mayani ya mbiki iyo ni ya kuhonya wanhu wa zisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	34.80	65.52	39.29	29.63	19.23	1.000	Hazakuwa na chinhu chochilongiligwe mate kaidi muna dibululu ijo. Na chigoda cha chifalume cha Mulungu na cha Mwana wa Ng'hondolo chizakuwa umo, na wasang'hani wake wezamsang'hanila,	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	40.90	61.54	41.67	36.36	30.00	1.000	na wezamwona chihanga chake, na zina jake dizakuwa muna yamabwende yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	21.37	46.88	32.26	20.00	6.90	1.000	Chilo vizakuwa baho bule, na hawezadingilwa na bung'hulo da chitasa hebu bung'hulo da zuwa, kwaviya Mndewa Mulungu kezakuwa bung'hulo dawo, nawo wezakuwa wafalume siku zose na siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	25.23	58.14	35.71	19.51	10.00	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Mbuli zino zahuwila na za kweli. Mndewa, Mulungu yoyaweng'ha wanhu udahi wa walotezi wa Mulungu, kamtuma msenga wake wa kuulanga yawalaguse wasang'hani wake yaja yondayalawilile himahima hima hima hima hima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	5.99	47.37	11.11	2.94	1.56	0.854	"Lola, nokwiza hima hima! Wamweda munhu yoyose yondayamhe mbuli za unabii wa chitabu chino."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	10.91	48.28	17.86	7.41	3.85	0.871	Niye Yohana niiyo nija nija nihulike na kuwona vinhu vino. Na vinimalile kuhulika na kuviwona, niwa hasi muyamagulu ya msenga wa kuulanga ija yoyanilagusile vinhu vino.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	42.38	72.73	46.88	35.48	26.67	1.000	Mbali yeye kanilongela, "Sekeutende ivo! Niye namsang'hani miyage na weye na ndugu zako walotezi wa Mulungu, na waja wose wowokwamha mbuli za chitabu chino. Mtosele Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
