Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
311	1.89	30.77	4.00	2.08	1.09	0.463	Amɨn morapmɨ da yo morapmɨ yaŋ aŋakwa Yesu dakon mibɨltok aŋakba kɨmakgwit, uŋun do aŋek dabɨlɨ upbal taŋek madepsi yaŋ tɨdaŋek madepsi aŋakwa pɨndakgwit.	"Ae amɨn moneŋ ɨlɨt pi uŋun yo morap baŋ awit, aŋek uŋun kokup papmon moneŋ morapmɨsi tɨmɨkgwit, uŋun amɨn da kokup pap uŋun da tepmɨ yokwisi pakdɨsak uŋun kaŋek madepsi pasoldaŋ. Aŋek dubagɨsikon da agek kunam bupmɨyo aŋek but yokwisi egɨpdaŋ.
312	3.46	32.61	6.67	1.14	0.58	1.000	Yaŋ yaŋek yagɨt, "Yo kɨnda dakon gen kokup morapmɨ yaŋ awit. Uŋun kokup amɨn tagɨsi kwakwagɨ kɨnda mani mea gat, ae pakbi ɨmalni toŋ, ae gɨptɨmɨ kɨnda mani gɨptɨmɨ tɨp madep kɨnda, ae gɨptɨmɨ tɨp madep kɨnda mani guramɨkgaŋ.	Aŋek yaŋ yokdaŋ, 'Kokup pap madep, wagɨl bupmɨsi! Kalɨp ɨmal kwakwagɨ tagɨsi, ae ɨmal gami mibɨlɨ mibɨlɨ baŋ pagɨl. Yaŋ aŋek gɨptɨmgo gol, ae tɨp kɨldani tagɨsi, ae kɨndɨrɨŋ yumaŋ nogɨ wukwisi baŋ paŋtɨlɨm agɨl.
313	1.65	29.41	6.06	1.56	0.81	0.426	Yesu da mɨktɨm uŋun boron wɨgek pakbi ɨleŋɨkon kɨwit. Kɨŋ altaŋek emat amɨn madep ae pakbi ɨleŋɨ kɨndakon wɨgɨgɨt. Pɨgakwan amɨn morap ɨdap tagɨt, pakbi ɨdap tagɨt uŋun paŋkɨlɨp agɨt.	Bɨsap awa kaloŋɨ dogɨn moneŋ morap uŋun gat ae tɨlɨm gat uŋun wagɨl tasɨk taŋ mudaŋ.' "Tap wakga pawɨlgaŋ amɨn morap gat, ae tap wakgakon da mɨktɨm ŋwakŋwarɨkon kwaŋ amɨn morap gat, ae tap wakgakon pi aŋ amɨn morap gat, ae amɨn morap tap ɨdapmon moneŋ ɨlɨt pi aŋ amɨn, uŋun kɨsi Babilon da dubagɨkon agek
314	2.72	23.81	2.50	1.32	0.69	1.000	Yaŋ yaŋek mɨktɨm kɨnda pɨgek madepsi yaŋ tɨdaŋek yaŋ yawit, "Mɨktɨm dakon mibɨlɨ kɨnda nido yo morap?"	kɨndap soŋ ɨmjak dakon mukwa kaŋek, yaŋsi yaŋ tɨdokdaŋ, 'Kokup pap madepsi oden kɨnda dɨmasi tagɨt.'
315	3.15	31.25	6.38	2.17	1.11	0.673	Yaŋ yaŋek kɨŋ busuŋɨkon da kɨŋ ɨdapmon yaŋ tɨdaŋek madepsi yaŋ tɨdaŋek yaŋ iyɨwit, "Yo kɨnda dɨma, kokupmon amɨn madep yopmaŋdak? Amɨn morapmɨ gɨn boron yɨgakwan amɨn morapmɨ gat kɨsi pakbi ɨleŋɨkon amɨn tagɨ asak. Nak pakbi ɨleŋɨkon amɨn tagɨ asak."	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
316	14.79	51.22	27.50	15.38	10.53	0.677	Amɨn Kwen Kokup bɨsapmon Piŋkop da yabekgo kɨŋ altaŋba yokwi, ae Piŋkop dakon amɨn paŋdetni gat, ae kombɨ amɨn kabɨ ae kombɨ amɨn kɨnda mani Piŋkop da yabekgɨt uŋun kɨla amɨn Piŋkop da gen pikon yɨpmaŋ dekgɨt."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	5.93	43.14	8.00	4.08	2.08	0.806	Yaŋ aŋelo kɨnda egɨpgut uŋun kɨnda tɨp kɨrɨŋɨkon kɨgɨt. Aŋelo uŋun da tɨp madep kɨnda pakbi ɨdap tagɨt, ae pakbi ɨdap tagɨt uŋun kɨsi kɨmotjak do yaŋ iyɨgɨt, "Ma, uŋun bɨsap madep bamot aŋakwan kokup papmon nani dɨma kɨmotjak, bamot dɨ dɨma egɨpdaŋ."	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	2.19	22.45	2.08	1.06	0.54	0.960	Uŋun amɨn mɨŋat kapbɨ egɨpgut, mani mɨŋat monjɨyo aŋakwa pɨndakgaŋ uŋun dakon gen bin apba nandaŋek butji dɨma nandaŋyo awit. Aŋakwa amɨn madep kɨnda mɨŋat monjɨyo kabɨni tɨmɨt do dɨma nandaŋek butji dɨma nandaŋek butji dɨma nandaŋek butji dɨma nandaŋek butji dɨma nandaŋek butji dɨma nandakdaŋ.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	1.25	21.15	0.98	0.50	0.26	0.981	Uŋun bɨsapmon mɨŋat kɨnda pɨlɨndo uŋun bɨsapmon egɨpgwit, ae monjɨsok mɨŋat paŋ uŋun dakon gen nandaŋek but dɨma nandaŋek egɨpjak kaŋ, uŋun bɨsapmon notni dɨma nandaŋek egɨpjak. Nak jap yet mɨktɨmgo yomgut uŋun paŋmuwukgɨt. Jap yet tɨp kɨnda dakon jap do aŋtɨdok aŋ, uŋun tagɨ dɨma.	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	1.49	39.13	2.27	1.19	0.62	0.521	Uŋun amɨn kabɨ kɨnda dakon kombɨ amɨn gat egɨpgwit, ae kombɨ amɨn kabɨ madep ae mɨktɨm dɨwarɨkon kɨsi mɨktɨm tɨmɨk paŋmuwukgɨt.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	2.44	41.94	3.33	1.72	0.89	0.637	Aŋakwa bɨsapmon mɨktɨm amɨn da gen kɨnda yaŋ altagɨt: "Piŋkop dakon gɨldat kapbɨ egɨpjak kaŋ, uŋun Piŋkop dakon gɨptɨmɨ toŋ amɨn tagɨsi uŋun dakon tapmɨm tawit."	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	2.96	43.18	4.65	1.19	0.61	0.853	Uŋun bɨsapmon Piŋkop da gen pikon yɨpmaŋ degek yaŋ yagɨt. Uŋun yaŋ: "Ji mɨŋat monjɨ madep kapbɨ egɨpgut. Mɨktɨm morapmɨ dakon jap yet mɨktɨm morapmɨ paŋmuwukgɨt. Ae mɨŋat monjɨyo dakon oman monjɨyo dakon oman monjɨ gɨn egɨpgut."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	3.95	26.92	4.00	2.08	1.09	1.000	Kɨŋ altaŋek yaŋ yoyɨŋban buŋon yaŋ yagɨt, "Eloi! Uŋun gɨn kɨnda mani toŋ uŋun mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da abɨŋ mudokdaŋ."	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	5.70	52.78	20.00	1.47	0.76	0.973	Amɨn madep kɨla amɨn 4 kabɨ gat ae emat amɨn 4 kabɨ da kɨla amɨn 100 kabɨ ae kɨla amɨn da Piŋkop gawak ɨmgut uŋun kɨŋek yaŋ iyɨwit, "Amɨn tagɨ, Elaija!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	20.35	42.50	23.08	15.79	13.51	0.951	Aŋakwan tɨmtɨm yaŋek aeni kɨŋ aŋaŋ kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Gak Piŋkop dakon gen guramɨkgaŋ. Amɨn morapmɨ Piŋkop dakon oman amɨn uŋun dakon oman amɨn morapmɨ aŋek mibɨltok amɨn gat kɨsi pasɨl ɨmni."	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	13.31	52.27	16.28	9.52	7.32	0.853	Aŋakwa mɨŋat amɨn kabɨ madep amɨn da gen kɨnda yaŋ tɨdaŋek amɨn gat ae gen kɨnda madepsi yaŋ tɨdaŋek yaŋ yawit, "Osana! Amɨn Tagɨ da gɨldat tagɨsi asak. Amɨn Tagɨ kaloŋ gɨn uŋun Amɨn Tagɨ dakon Piŋkop abɨdaŋ."	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	1.53	13.89	1.43	0.74	0.38	1.000	Amɨn do galak taŋek egɨpgut uŋun yo morap tagɨt. Yaŋ aŋek uŋun dakon tɨlɨmni do aŋek uŋun dakon tɨlɨmni. Nandaŋakwa Monji mɨni uŋun dakon jap paŋkosit agɨt. Uŋun bɨsapmon jap paŋkosit agɨt.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	1.29	16.67	2.17	1.14	0.60	0.582	Kɨŋ altaŋek kɨnda kokup ɨmalni kwakwagɨ kɨnda naŋ wamgut uŋun kɨnda naŋ wamgut. Do jap noknok tamokon yɨk madep kɨnda dɨma nandawit.	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	6.72	52.08	19.15	2.17	1.11	0.959	Yaŋ yaŋban aŋek yagɨt, "Piŋkop da gen kɨnda yaŋ mandagɨt: 'Amɨn jap noknok bɨsap madepmon jap noknok bɨsapmon amɨn uŋun dakon jap nawit.' Yaŋ aŋek yagɨt, "Piŋkop dakon gen teban uŋun Piŋkop dakon gen amɨn tagɨsi uŋun yaŋ nandani."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	3.81	48.44	9.52	1.61	0.82	0.767	Yaŋ yaŋban mɨŋat kɨŋ Yesu da kandap kɨŋ gawak ɨmɨŋek gawak ɨmɨŋek gen kɨnda yaŋ iyɨgɨt, "Gak gen kobogɨ kɨnda dɨma yoyɨki, meŋgo padɨk padɨkgo yomgut uŋun gat da Yesu dakon gen teban yapmaŋek egɨpgut. Piŋkop do dɨwarɨ gawak ɨmɨsak." Yaŋ aŋakwa Yesu dakon gɨn dakon gen kobogɨ amɨn uŋun Piŋkop dakon gen yoyɨŋban arɨpmɨ dɨma egɨpgut.	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	2.12	32.50	2.56	1.32	0.68	0.723	Yaŋ aŋek Kwen Kokup sɨŋtaŋek yɨpmaŋek mɨktɨmon kagɨt. Kɨŋ altaŋek pasal kɨla amɨn egɨpgut. Aŋek jap noknok dakon yɨgɨt uŋun Piŋkop do manjɨgɨt uŋun dakon gen pikon yɨgɨt. Aŋek telagɨsi ekwaŋ uŋun Piŋkop do kɨlɨ manjɨgɨt.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	1.70	30.00	1.72	0.89	0.46	0.792	Yaŋ aŋakwan ɨmalni kɨndapmon yɨpmaŋek kɨgɨmal. Aŋagek busuŋɨ kɨndakon wɨgɨgɨt. Kɨsitni uŋun dakon man bini mɨni uŋun kɨnda mandaŋek but arɨpmɨ dɨma aŋakwal kɨnda mandaŋ ɨmɨŋek wɨgɨgɨt.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	9.11	40.00	10.53	5.56	2.94	1.000	Amɨn uŋun ɨmalni ɨlɨkba pɨgɨk kwakwagɨ kɨmakgɨt. Uŋun amɨn kɨnda mani Piŋkop dakon Gen Bin Tagɨsi yaŋ kɨmakgɨt.	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	4.33	26.09	4.55	2.38	1.25	1.000	Aŋakwan emat amɨn Kwen Kokupgwan kɨnda da yolgwit. Amɨn kabɨ madep kɨnda naŋ kɨla amɨn ɨlɨkba pɨgɨk kwakwagɨ dubagɨ kɨnda paŋkɨgɨt.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	1.68	26.09	2.22	1.14	0.58	0.676	Aŋakwan kɨŋ kɨndakon kɨk do bupmɨ nandaŋek kɨsit kandapmɨyo nap teban naŋ wamaŋ uŋun dakon paba pɨgɨgɨt. Aŋek paba pɨgɨknikon ɨgayɨni do bupmɨ nandaŋek kɨmakgɨt. Aŋek paba pɨgɨk dɨwatnikon ɨgayɨni uŋun Piŋkop dakon tepmɨ madep dakon tapmɨm uŋun dakon tapmɨm taŋ wamaŋ ɨmgwit.	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	30.45	48.48	34.38	25.81	20.00	1.000	Amɨn uŋun mɨktɨm kɨnda mani uŋun dakon but pɨgɨk paŋmɨlɨp aŋakba kɨmakgwit uŋun da yaŋ mandawit, "Kɨla amɨn madep dakon kɨla amɨn madep ae Amɨn Tagɨ dakon Amɨn Tagɨ."	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	5.09	53.33	21.43	7.69	4.17	0.368	Aŋelo kɨnda mɨŋat amɨn kɨnda da yɨkgɨt uŋun kɨŋ altaŋek yaŋ tɨdaŋek yaŋ iyɨgɨt,	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	14.98	59.38	28.57	11.29	4.92	0.855	Mɨŋat kɨla amɨn madep dakon meŋi, ae emat amɨn madep dakon meŋi, ae mɨŋat amɨn jap noknok bɨsap madepmon, ae mɨŋat amɨn jap nawit uŋun dakon meŋi, ae mɨŋat amɨn morap dakon meŋi, ae oman amɨn dakon mibɨltok amɨn tagɨ nawit. Uŋun mɨŋat amɨn morap dakon meŋi, ae oman amɨn dakon oman amɨn tagɨ nawit."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	7.37	35.14	11.11	5.71	1.47	0.973	Mɨktɨm kɨnda dakon kɨla amɨn madep ae kɨla amɨn madep kabɨ gat egɨpgut uŋun da jap noknok bɨsapmon amɨn gat egɨpgwit. Uŋun amɨn jap noknok bɨsapmon uŋun da jap noknok bɨsapmon egɨpgwit uŋun gat egɨpgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	3.23	32.65	4.17	2.13	1.09	0.767	Mani mɨŋat amɨn kɨnda abɨdaŋ aŋakba kɨrɨŋɨk abɨdaŋ aŋakba kɨmakgwit. Aŋakba kɨmakgɨt uŋun amɨn kabɨ madep yopmaŋek wasok tapmɨmɨ toŋ kɨnda yabekban kɨmakgɨt. Amɨn kabɨ mɨŋat amɨn kabɨ madep kɨmakgwit uŋun da abɨdaŋek kɨmakgwit. Mani mɨŋat amɨn kabɨ madep kɨmakgwit uŋun da kɨsiron yɨpmaŋ dekgɨt.	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	1.05	25.00	2.63	1.39	0.74	0.368	Yaŋ yaŋba amɨn dɨwarɨ da ɨmalni tɨmɨgek kɨŋ mudaŋba yutnikon ɨmalni kɨgɨmal. Kɨŋ altaŋba sotni dɨwarɨ gɨn tagɨt.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	4.71	28.00	8.33	2.17	1.14	0.961	Yaŋ aŋelo Kwen Kokup wɨgek kɨnda da yɨpmaŋek kɨgɨt. Aŋelo kɨnda mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da kɨsirɨ kwenikon wɨtjɨŋek kɨsirɨ kwenikon wɨtjɨŋba kɨgɨt.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	3.33	35.48	3.33	1.72	0.89	0.908	Yaŋ iyɨŋba Yesu da tɨlak kɨndapmon abɨdaŋek emat amɨn kɨla amɨn dakon mibɨltok amɨn kɨnda mani Sunduk gat egɨpgut. Amɨn kabɨ madep kɨnda naŋ abɨdaŋek gen pikon yɨpmaŋek egɨpgwit.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	3.58	30.23	7.14	1.22	0.62	1.000	Yaŋ yaŋek Yesu da kɨŋ mɨŋat amɨnyo do paba pɨgɨgɨt. Pɨgɨ wain gat ae pakbi ɨlɨkba pɨgɨknikon ɨgayɨni do kɨsitni dɨma sugaŋek kɨmakgwit. Nak amɨn morapmɨ da arɨpmɨ dɨma egɨpmɨ tɨmɨtdɨsak. Uŋun bɨsapmon gɨldat kapbɨ egɨpgut uŋun pasɨl ɨmdaŋ.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	4.54	43.28	10.61	3.08	0.78	0.788	Amɨn kɨŋ Piŋkop dakon kɨla amɨn da abɨŋ yɨgek jap naŋ yɨkgwit. Amɨn kabɨ madep yopmaŋek aŋakwa amɨn kabɨ madep yopmaŋek amɨn kabɨ madep yopmaŋek yɨkgwit. Amɨn kabɨ madep yopmaŋek Yesu dakon gen teban yapmaŋek Piŋkop dakon gen yoyɨgɨt. Amɨn uŋun amɨn da bɨsapmon mɨragon yɨgek kɨnda dɨwarɨni tagɨ dɨma abɨdok do dɨma abɨdokdɨsak. Yaŋ aŋek abɨdokdaŋek kɨlek taŋba kɨlek taŋba kɨwit.	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	7.88	47.83	27.27	4.76	2.50	0.706	Aŋakwa mɨŋat amɨn dɨwarɨ kɨmoron da pɨdaŋ kɨmakgwit uŋun kɨsi altaŋakwa bɨsap madep kɨmakgɨt. Uŋun bɨsapmon mɨŋat amɨn kɨmoron da pɨdokdɨsak.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	5.91	40.43	13.04	2.22	1.14	0.979	Mani amɨn kɨnda jikon da pɨdaŋ. Amɨn kɨnda paŋdetni da mibɨltok amɨn egɨpgut. Uŋun kokup amɨn kɨnda da sakwabat paŋmuwukgɨt. Uŋun amɨn mɨŋat amɨn Piŋkop gat ae Kristo gat kɨla amɨn gat kɨla amɨn madep akdɨsak. Yaŋ aŋek kɨla amɨn madep akdɨsak.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	2.66	15.79	2.78	1.47	0.78	1.000	Uŋun bɨsapmon mibɨlɨ egɨpgut uŋun bɨsapmon Piŋkop da dam teban yɨpmaŋek Yesu da dam teban yɨpmaŋek yutnon wɨgɨwit.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
