Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
193	17.68	52.56	22.08	10.53	8.00	1.000	A taro det papos a rumu na etabor anun o God sapat netes una langit, ra det tama a dono rumu na etabor anun o God. Uniutra a taro det tama i lena, in nokoto na kunubus una nun a rumu na etabor, ra a taro det longoro i, det par pirso a kum parparara ra i wanpat, ma det guri, ra a bato na tuo na ais i puku.	Ra a rumu na etabor anun o God sapat una langit i papos, ma ubalan anun a rumu na etabor di tama anun a boks na kunubus. Ma in nememe, a rurung, a pungpugur, a guri, ma a labino bato na ais det wanpat.
194	22.73	73.91	42.22	15.91	6.98	0.937	Una labino ukinalong tagisapat una langit, i wanpat, ara ino i emar pas nama waspi, ma a kalang i wanpat nisan aru kikino usapat netes, ma a kinkinis na king, a noino ma aru nangnang, kura tiro una lorino.	A labino ukinalong i wanpat sapat una langit. Ara ino i emar pas namin matanas, ma a kalang kura i kis utuntudu ina aru kikino, ma a kukup na king, ra di pami nama noino ma arin nangnang, i kis netes unin lorino.
195	7.21	62.50	13.33	3.57	1.92	0.829	Ra i tianan wakak, ra i woiwoi nama ngunungut ma a wakak na usus.	A ino ri i tianan, ma i kukukuk nama labino ngunungut, uni milau mo in usus.
196	33.48	68.09	43.48	26.67	15.91	1.000	Ara utna na ukinalong i wanpat sapat una langit, ra i tama i, ara labino dragon i inep dumun, a wonom mawit na lorino, a noino lakino, ma a wonom mawit na lualua na purpuruon kura una wonom mawit na lorino.	Sapat una langit, ara ukinalong bulung i wanpat. In labino sui, a pinino i merek, a wonom mawit nin lorino, a noino komino, ma a wonom mawit na kukup na king kura una wonom mawit nin lorino.
197	19.21	62.07	29.82	14.29	7.27	0.917	Ra a kikin o Satan i dat pas a mantul na dino sur a kum nangnang sapat netes una langit, ma i woro pirso ru det taginin upiso. Ra a dragon i tur una mugano warkurai umatan a ino ra milau i in usus pasi, sur in nan o nutunulik ra i usus pasi.	In kurunu i surupu pirso ru ara kukur tagun a tulu dino tagun a kum nangnang tagisapat una bakut, ma i woro pirso ru det urin upiso. Ma in labino sui i tur taru sa numugu tan a ino ra i leser na usus, sur in konom pas o nutunulik una du bung ut ra in usus ru i.
198	29.69	62.00	36.73	22.92	14.89	1.000	Ra i usus pas a natlik, a musano, ra numur in ubukus nama warkurai anun a taro tagun a kum gapman rop. Ra o God i los pas o nutunulik ut torom o God, sur in los a warkurai sur a kiskis na king anunu.	I usus pas a nat musano, i ra in warkurai dekdek sur a taro tagun a kum gapman rop namin nubuku na aen. Ma di los tito lakit pasi usapat torom o God, ma i wan sur anun a kiskis na king.
199	42.86	64.58	48.94	36.96	28.89	1.000	Ma a ino ra, i kalabor eno pas utiro una nubual kalako taro uni, una bung ra o God i sa waninar tari sur anun a rumu. I kalabor sur ara arip na tene etabor toromi, aru mar ma wonom na noino bung.	Ma a ino i kalabor song usa una nubual kalako taro uni, una nubual ra o God i sa waninar tari, sur din tamtamabati tiro iai elar nam ara arip ma aru mar ma wonom na noino bung.
200	28.35	59.09	34.88	21.43	14.63	1.000	Ma a taro na inaim ra, det tur sur det in waim sapat una langit. O Maikel ma anun a kum ensel det wanpat sur det in waim nama dragon, ra a dragon ma anun a kum ensel det waim.	A labino inaim i wanpat sapat una langit. O Maikel ma nun a kum ensel det waim namin labino sui, ra in labino sui ma a kum ensel anunu, det ebalu nama inaim.
201	7.48	28.12	9.68	6.67	1.72	1.000	Ikut, ka det longoro i, ra ka det in tama melet lako kum utna sapat una langit, elar nama kum utna ra det kis sapat netes una langit.	Det winim pas in labino sui, ma katu nubual melet mo anun in labino sui ma a kum ensel anunu sapat una langit.
202	32.05	76.60	41.30	24.44	13.64	1.000	Ra di woro pirso ru a labino dragon, a sui tagun numugu utmakai, di watungi nama Tene Warkurai, o Satan, ra i ben raro a rakrakon bual. Ra di woro pirso i utiro upiso tomo nama nun a kum ensel kai.	Di woro pirso ru in labino sui, in nusui tagun narap, ra di watungi a tene etakun, o Satan, i ra i ben raro a rakrakon bual rop. Di woro pirso ru i tomo nam anun a kum ensel urin upiso.
203	38.47	70.83	48.42	32.98	19.35	1.000	Ra a longoro in nalngan ara tagisapat una langit i watungi lena, "Tama i, a Buk Tabu i sa wanpat sur in ulaun pas a taro, nama dekdek, ma a matanitu anun anundat a God, ma a matanitu anun o Karisito. Uni di sa woro pirso ru a Tene Ulaun anun a kum tistisin dat, ra a kum Warkurai anun o God det sa tumus tari umatan o God, una kum mirum ma a waspi, ikut ka det mur a Kisapi anun a Labino."	Ra a longoro in labino walngan ara sapat una langit i watungi lena, "Uniri anundat a God i sa ulaun pas a taro, i sa ese a dekdekino, ma anun a matanitu i sa wanpat, ma a warkurai anun o Karisito i sa wanpat. O Karisito anun o God. Uni di sa woro pirso ru a tene etakun ra i ser takun a kum tistisin dat, i ra i ser takun det umatan o God una kum mirum ma a waspi.
204	39.62	62.86	47.06	33.33	25.00	1.000	Det sa winim pas o Iesu kibino una gapin a Barman na Sipsip, ma una wasiso talapor mulus una nun a wasiso. Ka det maris bat anundet a nilaun tuk una minat.	A kum tistisin dat det sa winim pasi nama gapin a Barman na Sipsip, ma nama nundet a wasiso puaso. Ma ka det maris bat anundet a nilaun gusun a minat.
205	18.21	71.15	33.33	14.00	6.12	0.857	I mo ra mot a labino gasgas tagisapat una langit, ma mot kai mot kis uni. In laulau doko torom a kum tamon ma a top, uni o Satan i wanpat torom mot nama labino kankan, uni i tasmani lena anun a du bung i natino kut.	I mo ra a langit ma mot ra mot kis uni, mot in gas. Ikut in laulau torom a rakrakon bual ma a tasi kai, uni a tene etakun i sa wan pirso torom mur! Anun a kankan i karangop doko, uni i tasmani lena ke suano i mo anun a du bung."
206	54.35	82.76	67.86	55.56	42.31	0.902	Ra a dragon i tama i lena di sa woro pirso ru i unago upiso, i lu pas a ino ra i usus pas a nat musano.	Ra in labino sui i tama i lena di sa woro pirso ru i urin una rakrakon bual, i lu a ino ra i sa usus pas a nat musano.
207	23.88	49.02	26.00	20.41	12.50	1.000	Ma di pitar tar aru baba i utiro una toraro ra, sur in losi utiro una nubual kalako taro uni, sur det in kis talilis pasi una kum kalang, ma una kum du bung ma una kum du bung ra a laulau na sui in kis iai.	Di pitar tar aru meben a labino manigulai tan a ino ra, sur in ro nami utiro una nubual ra o God i sa waninar tari una nubual kalako taro uni, sur din tamtamabati tiro iai gusun in nusui, elar nama tulu kilalo ma a kukur.
208	8.35	53.33	13.79	3.57	1.85	1.000	Ra a laulau na sui i mereseng ru a danim sur a wano, sur a toraro in los a labino koto na danim ra in salir ru i.	In nusui i muru ru a danim gusun a wano elar nama labino danim, sur in siliro ru a ino ra.
209	33.58	60.61	40.62	25.81	20.00	1.000	Ikut a piso i warut a ino ra. I kankan torom a wano ra i kankan pas a danim ra, ra a dragon i meres ru i gusun a wano.	Ikut a piso i warut a ino ra, i pangango ra i konom pas a danim ra in labino sui i muru ru i.
210	31.51	59.18	37.50	25.53	17.39	1.000	Ra a dragon i ngalngalia pas a ino ra, ra i wan sur in rakon pas a kum torotoro na tene inaim torom a kum torotoro na musano ra det mur a kum warkurai anun o God, ra det mur a wasiso talapor un o Iesu.	In labino sui i kankan doko torom a ino ra, ma i wan sur in waim nama ramano kum nutnutun a ino kai ra. Det ra det ser mur a kum Warkurai anun o God, ma det nurnur una wasiso puaso un o Iesu.
211	18.05	46.88	23.81	14.52	6.56	1.000	Ra a tur una woio milau nisan a tasi, ra a tama pas ara wewegua i saur gusun a balan a tasi. A noino lakit na lakit ma a wonom mawit na lorino, ma a noino liur na purpuruon tagun a noino lakit, ma a risan o God in watung laulau o God tagun a wonom mawit na lorino.	Numur a tama pas a kuabor na wewegua i burak pat sa utasi. A noino komino ma a wonom mawit nin lorino, ma a noino kukup na king det kis netes una kum komino. Ma unin tekteken lorino di sa tumus tar a kum rising ra i watung laulau o God nami.
212	38.75	83.33	62.26	50.00	41.18	0.678	Ma a pasano ra a tama i, i elar nama toktok, ma a kikino i elar nama bear, ma a wano i elar nama wan a laion. Ra a dragon i pitar tar a dekdekino toromi, anun a kiskis na king, ma a labino warkurai kai toromi.	A kuabor na wewegua, ra a tama i, i elar nama lepat, ikut aru kikino i elar nama ru kikin a bea, ma a wano i elar nama wan a laion. In labino sui i pitar tar a tulu utna torom a kuabor na wewegua. A tulu utna ri: a dekdekino, ma anun a kiskis na king, ma a labino dekdek sur in warkurai nami.
213	14.22	54.35	17.78	9.09	4.65	1.000	Ma a tama pas ara lorino i elar nami ra di sa ukis tari sur in mat. Ikut a kalang na minat i sa mapak melet, ma a rakrakon bual i kisin doko numur tan a rakrakon bual, ra numur in mat.	Teken lor na kuabor na wewegua i tamtama elar nami ra di sa so doko tari, ikut a inangon ra, i sa maus melet. A rakrakon bual rop det kisin ma det mur a kuabor na wewegua.
214	32.10	81.36	48.28	29.82	17.86	0.844	Ma det lotu torom a dragon, ra i pitar tar anun a matanitu torom a kum kuabor na wewegua, ma det lotu torom a kum kuabor na wewegua, ra det watungi lena, "Osi ra der elar nama kuabor na wewegua, ma osi i pet lar pasi sur der in waim nami?"	A taro det lotu torom in labino sui, uni i sa pitar tar a dekdek sur in warkurai nami, torom a kuabor na wewegua. Ma det lotu kai torom a kuabor na wewegua, ma det watungi lena, "Osi mo ra i elar nama kuabor na wewegua? Kataio. Osi mo ra i pet lar pasi sur in umi? Kataio."
215	22.43	60.53	29.73	16.67	14.29	0.877	Ma a wano ra, o God i mulaot tari sur in wasiso ma in wasiso laulau un asau ra i wanpat. Ma i mulaot tari sur in mur a wat na noino ma aru kalang.	Di mulaot tar a kuabor na wewegua sur in watung a kum wasiso na uman labino ma a kum wasiso ra in watung laulau o God nami, ma in papam nam anun a warkurai a wat na noino ma aru kalang.
216	32.75	54.76	39.02	30.00	17.95	1.000	Ma i rakon lekeleke pas a wan a taro sur det in watung laulau o God uni, ma in watung laulau a risano, ma a rumu anun o God, ma det kai ra det kis sapat una langit.	I papos a wano sur in watung laulau o God, ma a risano, a nubual ra i kis iai ma det ra det kis sapat una langit.
217	44.01	71.67	45.76	36.21	31.58	1.000	Ma o God i pitar tar a dekdek tano sur in waim nama taro anun o God ma sur in winim pas det. Ma i pitar tari kai sur in warkurai a taro tagun a kum gapman, a kum kabotaro, a kum sibo na taro, a kum sibo na taro, ma a kum bukus.	Di pitar tar a dekdek tano sur in waim nama taro anun o God, ma in winim pas det. Di pitar tar a dekdek tano sur in warkurai a taro tagun a kum kamkabo taro rop, tagun a kum tamon rop, tagun a wur ngas na wasiso rop, ma tagun a kum gapman rop.
218	28.06	81.82	55.81	38.10	21.95	0.635	Ma det rop ra det kis una rakrakon bual det in lotu toromi, ikut ka di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip ra di sa um doko tari munung una turturkibin a rakrakon bual.	Ma det rop ra det kis una rakrakon bual, ra a risandet ke kis una buk na nilaun, ra di sa tumus tari numugu ra o God ke ukisi utmakai a rakrakon bual, det in lotu torom a kuabor na wewegua. A buk na nilaun ra, anun a Barman na Sipsip, ra di um doko ru i.
219	91.93	92.86	92.31	91.67	90.91	1.000	Osi ra arin talngano kura, i wakak sur in longoro nami."	Osi ra arin talngano kura, i wakak sur in longoro nami.
220	18.83	43.66	21.43	13.04	10.29	1.000	Osi ra i dat pas a kum tumtubu met tagun numugu, din ulabo pasi utkai. Ma osi ra i um doko a taro nama totok na inaim, din um doko i kai nama totok na inaim. Iri a kibino ra a taro anun o God ra det kis una num a nilaun ma det ra det nurnur, det ser tur dekdek una num a nilaun.	Ra o God i sa mulaot tar taio sur in karabus, in karabus ut. Ra i sa mulaot tar taio sur din tau doko i namin totok na inaim, din um doko i ut nami. Ra i lenra, i wakak sur a taro anun o God det in tur dekdek ma det in nurnur.
221	14.21	50.00	22.86	11.76	3.03	1.000	Ma a tama ara pasander tagun a kum kuabor ra, i wanpat una nubual kalako taro uni. I unatino pasi kut elar nama barman na sipsip, ra i wasiso elar nama dragon.	Numur a tama ara kuabor na wewegua bulung i burak pat una piso. Aru komino i elar nama kom ina barman na sipsip, ikut i wasiso elar namin labino sui.
222	19.12	53.12	23.81	12.90	8.20	1.000	Numur o God i ubek tar a mugano warkurai una mugano rakai anun a mugano rakaia umatano. Ma i ubek tar a warkurai sur a taro tagun a rakrakon bual ra det kis uni, det in lotu torom a mugano rakaia, ra o naro ra anun a kum utna na inangon i sa mat, i sa lotu melet gusuni.	I papam nama dekdek rop tan a mugano kuabor na wewegua, sur in warut a mugano kuabor na wewegua nami. I ungongos a rakrakon bual ma det ra det kis uni, sur det in lotu torom a mugano kuabor na wewegua, i ra a inangon kura uni i sa maus melet.
223	14.57	87.50	47.83	22.73	9.52	0.472	Ra i pam a kum lamlabino ukinalong, ra a sungun tagisapat una langit i wan pirso utiro una piso umatan a taro.	A kuabor na wewegua ra i burak pat una piso, i pam a kum ukinalong. Ara ukinalong ra i pami, i kabo pirso pas a sungun tagisapat netes una langit urin, una rakrakon bual umatan a taro.
224	22.92	62.16	34.25	18.06	8.45	0.960	Ra i ben raro pas a taro ra det kis una rakrakon bual nama kum ukinalong ra di sa pitar tari sur in pam det umatan a kum wewegua, ra i inanos det una rakrakon bual sur det in pam a malalar anun a kum wewegua. A Wakak na Wasiso ra, i wanpat nama malalar anun a rakrakon bual, a kum totok na inaim, ra i langolango melet.	I toro a taro ra det kis nin una rakrakon bual, kibino una kum ukinalong ra i pami nama dekdek, ra di pitar tari tano sur in warut a mugano kuabor na wewegua nami. I inanos det sur det in pam a malalar ina mugano kuabor na wewegua sur det in urur uni. A mugano kuabor na wewegua ra numugu di so tari namin totok na inaim, ikut i laun ut.
225	24.27	61.70	34.78	17.78	9.09	1.000	Ma di pitar tari sur in pam a malalar ina waim nama wuwu na nilaun, sur a malalar ina waim in wasiso, ma sur in warkurai i kai lena, din um doko det ra ka det lotu torom a kum malalar ina waim.	Di pitar tar a dekdek tano sur in tabor a malalar ina mugano kuabor na wewegua nama wuwu na nilaun, sur in wasiso ma in itula sur din um doko det, ra ka det nem na lotu toromi.
226	33.22	75.47	51.92	37.25	24.00	0.768	Ma i ungongos pas a kum nat na ususer rop, a kum lamlabino, a kum tene gongon, a kum sibo na taro, a kum tene ititula ma a kum tene ititula, sur det in pam a ukinalong una kum lamandet rop, o una kum pinindet rop.	A manru na kuabor na wewegua i ungongos pas a taro rop, sur din ubek a ukinalong una sot na lamandet o una masarindet. I ungongos pas a kum lamlabino ma det ra ka di ulabo pas det, a kum tene ululeng ma a kum sibo na taro, a kum tene ititula, ma det ra awu sur a kum tene ititula.
227	19.71	58.06	20.00	13.79	10.71	0.968	Ma ka nemi sur taio in kukul ma in siuru, awu. A ukinalong ra, a risano o a sasaring, o a warkurai na minabalu kura uni.	Osi ra katu ukinalong kura uni, ken kukul lar pas ma ken siuru kai. A ukinalong ra, a risan a kuabor na wewegua ma a namba ina risano.
228	27.49	57.63	29.31	21.05	16.07	1.000	Iri a kibino ra mot in mananos. Osi ra i mananos, in nuk pasi ra in masarino i talapor umatan a musano, uni a talapor anun a musano i labo sakit umatan o God. In wakak ra in masarino i elar ut nama wonom na mar ma wonom na noino ma wonom na musano.	Osi ra i mananos in talapor wakak sur a utna ri. Osi ra i mananos, in pam pat pas a kukurai ina namba anun a kuabor na wewegua, uni a namba i tur ukinalong ara musano. Anun a namba a wonom na mar ma wonom na noino ma a wonom (666).
229	29.91	73.91	46.67	27.27	18.60	0.822	A tamtama torom a Labino i tur una tangai Saion. A barman, a barman, i elar nama wat na noino ma wat na arip na mar, ra di sa tumus tari una risano una pinindet, ma a risan o Tamano.	Numur a tamtama, ra a tama pas a Barman na Sipsip i tur taru una Tangai Saion tomo nam ara mar ma wat na noino ma wat na arip na taro, det ra di sa tumus tar a risan a Barman na Sipsip ma a risan o Tamano kai una kum masarindet.
230	19.88	49.21	25.81	14.75	8.33	1.000	A longoro in nalngan ara tagisapat una langit, a longoro i elar nama inga tagun a susut na danim, ma elar nama inga tagun a kum sirsirok na parparara. Ma a longoro in nalngan ara ra a longoro i, i elar nama inga tagun a kum utna ra a taro det ser solsolongi, ra det ser solsolongi.	Ma a longoro a labino rurung tagisapat una langit i elar nama wungu ina danim ra i noro, ma i elar namin nememe ra i pugur dekdek. A rurung ra a longoro i, i elar nama taro ra det um anundet a kum gita.
231	39.66	74.32	49.32	31.94	21.13	1.000	Ra det kelekele elar nama matok na kelekele umatan a kiskis na king, ma a wat na lilona utna ma a kum mugumugu, ikut ke pet lar pasi sur tu musano in ususer lako kelekele ri. Ikut det sot kut, det los a mar na wat na noino ma wat na arip na mar ra o God i sa kul pas det sur det in kis una rakrakon bual.	Det kele a matok na kelekele sa numugu tan a kiskis na king, ma a wat na utna ra det laun ma a kum mugumugu. Kataio in pet lar pasi sur in ususer una kelekele ri. Ara mar ma wat na noino ma wat na arip ra o God i sa kul langolango pas det taginin una rakrakon bual, det kut det in pet lar pasi.
232	39.82	77.78	51.61	34.43	25.00	0.924	A kum ino ri, ka det wan tomo nama wardain, ra det ser ban umaimai det. Det ra det mur mur a Barman na Sipsip una kum nubual ra i wan nanan milau iai. O God i kul langolango pas det epotor tan a taro, sur det in mugano windet anun o God ma anun a Barman.	Det ri, katu dur un det, uni ka det inep tomo nama wardain. Det ser mur a Barman na Sipsip una kum nubual ra i ser wan iai. O God i kul langolango pas det taginin epotor tan a taro una rakrakon bual, sur det in elar nama mugano wino ra di ser tabor o God ma a Barman na Sipsip nami.
233	2.56	29.17	2.17	1.14	0.60	1.000	A kum torotoro na tene ususer ra, ka det in tama lako kum torotoro na wasiso. Katu etakun in los det.	Katu torotoro i pirso gusun a wandet, ma katu utna ra din takun det uni.
234	28.94	57.30	35.23	22.99	15.12	1.000	Ma a tama ara ensel melet mo, i kis epotor una langit, i rakon lekeleke pas a Wakak na Wasiso ra ken rop, sur in wasiso tomo nami torom a taro ra det kis una rakrakon bual, ma torom a kum ariparip, ma a taro tagun a kum kabotaro rop, ma a kum kamkabo taro, ma a kum kamkabo taro, ma a kum musano tagun a kum kamkabo taro, ma a kum musano tagun a kum se kabotaro rop.	Numur a tama pas ara ensel bulung i ro una maino, ra i los a Wakak na Wasiso ra in kis tukum, sur in upuaso i torom a taro ra det kis una rakrakon bual, a taro tagun a kum gapman rop, tagun a kum kamkabo taro rop, tagun a wur ngas na wasiso rop, ma tagun a kum tamon rop.
235	67.81	88.14	75.86	63.16	53.57	0.983	Ma i watungi namin labino walngano lena, "Mot in urur torom o God ma mot in watung ulabo pasi, uni a du bung na warkurai in nanpat. Mot in lotu torom o God, i ra i ukis a langit, a rakrakon bual, a tasi, ma a kum matmatano danim."	I wasiso namin labino walngano lena, "Mot in ngara sur o God, ma mot in watung ulabo pasi, uni anun a du bung na warkurai i sa wanpat. Mot in lotu torom o God, i ra i ukis a bakut, a rakrakon bual, a tasi ma a kum matmatano danim."
236	25.09	69.49	37.93	19.30	8.93	0.967	Ma a manru na ensel ra i wanpat numur tano, i mur nanan o Sekaraia, ra i watungi lena, "I sa puku, i sa puku ru o Babilon a labino, i ra i ser inum a kum tamon rop, ma a wain na kankan anun a kum pamuk na petutna."	A manru na ensel i mur ma i watungi lena, "A labino tamon Babilon i sa puku! I sa puku! I ra i pitar a dekdek na wain torom a taro tagun a kum gapman rop, sur det in inum uni. A wain ra, a wain ina nun a pamuk na petutna."
237	26.34	58.00	34.69	18.75	12.77	1.000	Ikut ara ensel, a Nutunu, i mur der, ra i kakabo namin labino walngano lena, "Ra tu musano in lotu torom a kum wewegua, a malalarino ma a ukinalong, ma a ukinalong ra in tur una pinino o una laman a musano,	A mantul na ensel i mur der, ma i wasiso namin labino walngano lena, "Ra taio in lotu torom a kuabor na wewegua ma a malalarino, ma din ubek tar anun a ukinalong unin masarino o una lamano,
238	31.67	64.79	35.71	24.64	17.65	1.000	I ut in inum tagun a wain na kankan anun o God, ra di sa waninar tari sur a wain anun a labino ngunungut, ma ka din pitari. Ma una bung ra, o God in ukadik in natino ma in taramo a ngunungut elar nama sungun ma in keles umatan a kum ensel anun o God, ra numugu i kis umatan a Barman na Sipsip.	i kai in inum tagun a wain na kankan anun o God. A wain ri di sa waninar tari, a inaimino i dekdek doko, ma di lingisi una kap na kankan anun o God. Din ukadiki nama sungun ma a salfa, numugu tan a Barman na Sipsip ma a kum ensel anun o God.
239	19.54	63.16	28.57	14.55	5.56	1.000	In mis kut, anundet a kum ngunungut in rakup bat in tubing tukum. Ma una kum mirum ma una waspi, ka det mana. Det ra det lotu torom a kum sibo na taro, ma det ra det lotu torom a risano, ma det utur ukai a ukinalong una risano."	Ma in nimis ina nundet a ukadik in mis tito, ken rop ma ken rop. Det ra det ser lotu torom a kuabor na wewegua ma a malalarino, ma det ra a ukinalong ina risano kura un det, ka det in mana una kum mirum ma a waspi."
240	30.14	65.96	41.30	22.22	13.64	1.000	Iri a kibino ra a taro anun o God ra det kis una kum warkurai anun o God, ma det nurnur un o Iesu, det tur dekdek una num a nilaun, ma det mur a kum petutna ra i wakak umatan o God.	Ra i lenra, i wakak sur a taro anun o God det in tur dekdek, det ra det ser mur a kum Warkurai anun o God, ma anundet a nurnur i tur dekdek un o Iesu.
241	55.38	89.55	69.70	56.92	45.31	0.874	A longoro in nalngan ara tagisapat una langit i watungi lena, "Un tumus a wasiso ri: Turpasi uniri, det ra det sa mat nama nurnur una Labino det dan. A Tokodos na Nion i watungi lena, 'A lingmulus ut, det in mana gusun anundet a kum pinapam.' Ma anundet a kum wakak na pinapam det in muri.	Numur a longoro in nalngan ara tagisapat una langit i watungi lena, "Un tumus a wasiso ri: Det ra det mat nama nurnur una Labino, turpasi uniri ma tuk numur, det dan." A Tokodos na Nion i watungi lena, "Lingmulus, det in mana gusun anundet a kum pinapam, uni anundet a kum pinapam ra det sa pam tari in nan tomo nam det."
242	11.76	60.32	19.35	4.92	3.33	1.000	O Iesu i tamtama usa numugu tan a tamon ra, ma a tamtama uni, i ling na pulu. Ma ara musano i kis sapat netes una langit, elar nama Nutun a Musano. In lorin o Iesu i tulu ru anun a kum totok na inaim, ra a tene inaim i ubek bat in lorino nama gol.	Ra a tamtama, a tama pas a du bakut ra i kabang, ma sapat netes uni, ara i "elar nama Nutun a Musano" i kis taru uni. I ubek pas a kukup na king ra di pami nama gol unin lorino, ma una lamano i pam pas in totok ra i wangon doko.
243	33.51	69.70	47.69	26.56	14.29	1.000	Ma ara ensel tagun a rumu na etabor i wan gusun a tamon ra, ra i kakabo torom o naro ra i kis sapat netes una langit lena, "Un tulu ru anum a kum totok na inaim ma un um doko a taro. I sa wanpat a du bung na kankan doko, uni a kinobot i sa taka rop."	Ara ensel bulung i wan pirso gusun a rumu na etabor, ra i kakabo namin labino walngano torom o naro ra i kis netes una du bakut lena, "Los pas anum in totok ma un pasong. A du bung na pasong i sa wanpat, uni a kum utna una rakrakon bual i sa taka rop."
244	25.94	58.82	36.36	21.88	9.68	1.000	Ra o naro ra i kis sapat netes una bakut i los gisen ru anun in totok na inaim gusun a rakrakon bual, ma di um doko pasi utkai a rakrakon bual.	Numur o naro ra i kis netes una du bakut, i pirat nam anun in totok una rakrakon bual, ra i pasong a rakrakon bual.
245	36.76	60.71	40.74	30.77	24.00	1.000	Numur ara ensel melet mo i wan tagitiro gusun a rumu na etabor sapat netes una langit. I kai i los a kum totok na inaim.	Ara ensel bulung i pirso gusun a rumu na etabor sapat una langit. I kai i pam in totok ra i wangon doko.
246	26.96	61.76	40.30	19.70	10.77	1.000	Ikut ara ensel melet ra i tur una sungun, i wan tagitiro gusun a kabulu na tuntun etabor. I kukukuk namin labino walngano torom a ensel ra i pam ukai a kum totok na inaim, ra i watungi lena, "Un tulu ru anum a kum totok na inaim, ma un nan tomo melet a polo na wain tagun a minat."	Ara ensel bulung, i pirso gusun a kabulu na tuntun etabor. A ensel ra i warkurai sur a sungun, ma i kakabo namin labino walngano torom o naro ra i pam pas in totok ra i wangon doko. I kakabo lena, "Un tau a kum kurkur wain tagun a rakrakon bual, uni det sa taka rop."
247	17.55	62.75	30.00	16.33	6.25	0.838	Ma a ensel i sa woro tar a kum totok na inaim una rakrakon bual. Ma i sa los tomo tar a wain tagun a rakrakon bual. I woro tari una labino wat ra di sa papos pat tar a wain uni, a kankan anun o God.	Ra a ensel i tautau nam anun in totok nin a rakrakon bual, ma i tau kutus a kum kurkur wain. Ma i woro tari ubalan in labino tung na wat, ra di ser pas reseng a wino wain iai sur in polo. In nutung ra, i tur ukinalong a kankan anun o God.
248	10.01	60.00	22.22	7.55	1.92	0.849	I watungi lena, "A wain i papos a wat unin nutung na watat, ra i tur taru una papor nin noworo na tamon, ra a gap i wanpat una nutung na watat, i wan tuk una kum lamlabino os, ra i wan a tulu mar na kilomita."	Ma di paspas reseng a kum wino wain unin nutung na wat ra, ra kura upiso tan in noworo ina labino tamon. Ma a gap i sal pat tagun in nutung na wat ra. I walos elar nama tulu mar na kilomita, ma i lubu tito usapat netes tuk una du aen ra i kis una wan a os.
249	40.66	70.83	51.06	36.96	22.22	0.979	A tama ara ukinalong sapat una langit, a wonom mawit na ensel det los a wonom mawit na ngunungut, uni a kankan anun o God i kis uni. A ukinalong ra, a wonom mawit na ensel det los a wonom mawit na ngunungut.	A tama ara labino ukinalong melet sapat una langit, ma a kisin doko uni. A wonom mawit na ensel det pam pas a wonom mawit na ukadik. A kum ukadik ra, a kum ururopino, uni a kankan anun o God i sot maragom.
250	14.57	73.53	32.84	12.12	1.54	1.000	A tama i ra i elar nama tasi, ra di sa pam tomo tari nama galas, ma di sa pam tomo tari nama sungun. Ma a taro ra det winim pas a wino rakaia ma a malalarin o Iesu, ma a nat na risano kai, det tur sapat netes una tasi, ra det pam a pinapam anun o God nama galas.	Ra a tama ara utna i tamtama elar nama tasi di pami nama galas ma di pam tomo i nama sungun. A taro ra det sa winim pas a kuabor na wewegua, ma a malalarino, ma a namba ina risano, det tur nisan a papor tasi ra, ma det pam a kum gita ra o God i sa pitar tari tandet.
251	55.34	74.36	57.14	48.68	45.33	1.000	Ma det kele a kelekele anun o Moses, a tultul anun o God, ma a kelekele anun a Barman na Sipsip. Ma det watungi lena, 'Labino o God, a dekdek na Tene Warkurai, anum a kum pinapam i labo sakit taun a kum utna na ukisin ra u pami. Ui a King anun a taro tagun a kum gapman rop, anum a kum tokodos na petutna i lingmulus.'	Det kele a kelekele anun o Moses, a tultul anun o God, ma a kelekele anun a Barman na Sipsip lena, "Labino o God u dekdek sakit, anum a kum pinapam det labo ma di kisin doko un det. Ui a King anun a taro tagun a kum gapman rop, anum a kum petutna det tokodos ma det lingmulus.
252	50.11	86.27	62.00	48.98	41.67	0.872	Labino, osi ra ken ngara, ma ken watung ulabo pas a risam, ra ui awu sur u tokodos? Uni a taro tagun a kum gapman rop det in nanpat ma det in lotu torom ui, uni anum a tokodos na petutna i sa wanpat puaso.	Labino, osi ra ken ngara sur ui? Ma osi ra ken watung ulabo pas a risam? Uni ui kut u tasur. A taro tagun a kum gapman rop det in nanpat, ma det in lotu torom ui, uni anum a kum tokodos na pinapam i talapor rop torom a taro."
253	9.47	52.08	21.28	6.52	1.11	1.000	Numur tan a kum utna ri a sa tama tari, ra numur di sa papos pas in noworo ina rumu na etabor, a rumu ra i tur sapat una langit, ma di tama i lena a kum tene wasiso talapor una Tokodos na Nion.	Numur a tamtama, ra a tama pas a rumu na etabor sapat una langit i sa papos taru. A rumu ra, i a rumu na sel ra i upuaso i lena o God i kis tomo nam anun a taro.
