Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
267	9.80	48.39	20.00	6.90	1.79	0.938	Maabaho msenga wa watano wa Mndewa kalava nhungo yake uchanyha hana ichigoda cha chifalume cha chilume ija. Ufalume wake ufungigwa na ziza. Wanhu waguta ndimi zawo kwa utamu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	34.51	57.89	33.33	29.41	25.00	1.000	Maabaho wamuliga Mulungu wa kuulanga kwa ichimu cha magayo na vilonda vawo, na hawasamhile sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	18.56	59.26	26.92	12.00	8.33	0.929	Maabaho msenga wa sita kamuhulumusa nyang'hiti yake muna ulwanda lukulu lwa Eufulati, na mazi yake yainuka, kuwadeng'helela nzila wafalume wowokwiza kulawa ulawilo wa zuwa.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	19.52	65.38	36.00	20.83	8.70	0.764	Maabaho niwona vinyamkela vitatu vili fana vibwaya vovilawa muna umulomo wa zoka na muna umulomo wa chilume ija na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	20.62	41.94	23.33	17.24	10.71	1.000	Wawo ni vinyamkela va vinyamkela wowotenda mauzauza, wahita kwa wafalume wa isi yose, kuwating'hana hamwe kwa ichimu cha vita muna isiku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	9.62	52.00	16.67	4.35	2.27	1.000	"Tegelezeni, nokwiza fana mbavi! Kezamweda munhu ija yokala meso na kuyasasala viwalo vake muladi sekeyahite mwazi na sekeyawawonele chinyala chake."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	9.04	60.00	11.11	6.25	3.57	0.819	Wawating'hana wafalume waja hamwe hanhu hotangigwa kwa Chiyebulaniya Haramagedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	24.28	74.19	46.67	20.69	7.14	0.908	Maabaho msenga wa saba wa kuulanga kalava nhungo yake kuulanga. Dizi kulu dilawa muna Ikaye ya Mulungu, kulawa kuna ichigoda cha chifalume na kulonga, "Ilawilila!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	15.26	40.62	19.35	10.00	6.90	1.000	Maabaho kulawilila lumwemwe na migudemeko na mvula na gudemeko kulu da isi. Hakukalile gudemeko kulu da isi fana ijo kwandusila wanhu viwalumbigwe muna isi, na dikala gudemeko kulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	24.97	64.52	30.00	20.69	14.29	0.908	Kaidi bululu kulu digogokenika vihande vitatu, mabululu ya zisi zose yagwa. Mulungu kakumbuka Babeli, dibululu kulu, kamwing'ha nhungo ya divai ya ludoko lwa ludoko lwa Mulungu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	9.98	40.00	11.11	6.25	3.57	1.000	Chila chisiwa chila chilawa, na milima hawoneka bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	18.14	48.57	29.41	12.12	6.25	1.000	Mvula ng'hulu ya mabwe, yoihulumuka kulawa kuulanga kwa wanhu, yoihulumusa mbahasha miliyoni imwe, na wanhu wamuliga Mulungu kwa ichimu cha magayo ya mabwe yayo, kwaviya magayo yayo yakala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	28.68	64.71	33.33	21.88	16.13	0.971	Imwe wa waja wasenga wa kuulanga saba waja wakalile na vigelo saba va ziga, keza na kanilongela, "Izo, nizakulagusa nhaguso yake iyo mzinzi mkulu yoyokala mchanyha ya mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	32.89	66.67	40.00	26.32	16.67	1.000	Wafalume wa isi wakalile na ugoni nayo, na wanhu wokala muna isi wasiligwa na divai ya ugoni wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	9.76	40.00	20.45	4.65	2.38	1.000	Maabaho Muhe wa Mulungu kanisola mbaka kuna dibwilingu. Baho niwona mwanamke yakalile mchanyha ya chilume mdung'hu mdung'hu, na mchanyha yake yose imema mazina ya mbuli za mbuli za mbuli za kumuliga Mulungu. Chinhu icho chikala na matwi saba na ludabwa longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	16.08	54.76	31.71	15.00	2.56	1.000	Mwanamke iyo kayawala chiwalo cha langi ya zambalau na chibahasha, na kayahambazigwa kwa zahabu na lulu, na kakala kayamha nhungo ya zahabu imemile muna umkono wake, imemile nhungo ya chinhu chihile chochilava chinyala na uashelati wa ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	7.55	47.83	13.64	4.76	2.50	0.805	Hachanyha yake chandikigwa zina, "Chigubikigwe, Babeli Inkulu, mami ya wagoni na wanhu wa vinhu vihile va isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	17.32	54.84	33.33	13.79	3.57	1.000	Nizimuwona mwanamke iyo kakolwa na damu ya wanhu welile wa Mulungu, damu ya wanhu wowakomigwe kwa ichimu cha ukalangama wa Yesu. Viyamuwone mwanamke iyo, nikala nokwazanywa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	7.98	48.39	20.00	3.45	1.79	0.908	Mbali msenga wa kuulanga iyo kanilongela, "Habali kwozanywa? Nizalongela sili ya mwanamke iyo na mnyama yoyakalile mchanyha yake, iyo yeli na mitu saba na zilele longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	22.01	50.79	27.42	16.39	11.67	0.969	Wawo chinyamkela chiuwonile, chikala baho umwaka, mbali sambi hachili baho kaidi, na chizakwela kulawa muna dileme dondadimbuke na kuhita kudanganika. Wanhu wose wokala muna isi, wanhu welibule mazina yawo yandikigwe muna ichitabu cha ugima kusongela kulumbigwa kwa isi yose, wezakwazanywa viwawamuwone chinyamkela icho, kwaviya chikala baho umwaka, sambi hachili baho bule, mbali chizakwiza.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	5.91	52.38	20.00	2.63	1.39	0.751	"Hano hano hana mbuli za ubala na ubala. Ditwi saba ni milima saba yoyakalile mwanamke ija mchanyha yake.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	18.81	69.57	31.82	19.05	5.00	0.878	Iviya matwi saba yofananisha wafalume saba, watano wawo wadanganika, na imwenga yang'hali hanakwiza. Mbali vondayeze, kezakala lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	8.10	46.15	12.00	4.17	2.17	0.962	Maabaho chinyamkela ija yakalile baho, mbali sambi haiwile, niiyo Mfalume wa nane. Iyo ni imwe wa iwaja saba, na kohita kudanganika.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	21.97	62.96	34.62	20.00	8.33	0.895	"Malagilizi longo yauyawone ni wafalume longo weli wang'hali hawanahokela kuwa wafalume, mbali wezakwing'higwa udahi wa kuwa wafalume kwa saa dimwe hamwe na chilume ija.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	22.73	58.33	36.36	30.00	22.22	0.659	Wawo wageza kumwing'ha chilume iyo ludabwa lwawo na udahi wawo wose.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	35.27	64.52	46.67	31.03	21.43	0.938	Wezapita kuitowa na Mwanang'hondolo. Mwanang'hondolo kezawahuma, kwaviya yeye ni Mndewa wa wenevale na Mfalume wa wafalume. Kezakuwa hamwe na wanhu wake wowasaguligwe na wanhu wake womuhuwila."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	9.35	45.45	15.62	6.45	1.67	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Maa yaja youyawonile, yoyakalile mchanyha ya malaya iyo, ni lung'husesa lwa wanhu, na lung'husesa lwa wanhu, na zisi na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	4.41	44.83	7.14	1.85	0.96	0.902	Waja pembe longo uziwone na chinyamkela wezamwihila malaya iyo na wezamtenda kuwa mwazi na wezamulava mwazi na wezamuleka mwazi, na wezakuja lukuli lwake na wezamboma kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	4.05	40.00	8.33	2.17	1.14	0.756	Kwaviya Mulungu keka munaimizoyo yawo ya kutenda chiya chiyalondile kutenda, kuiting'hana hamwe na kumwing'ha chilume iyo ufalume wawo mbaka mbuli za Mulungu zitimie.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	13.32	52.94	25.00	6.67	3.57	1.000	Mwanamke ija youmuwonile niiyo bululu dili kulu dili na ufalume kwa wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	31.54	61.90	40.00	26.32	22.22	0.909	Maabaho niwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga, kana udahi mkulu, na isi igubikigwa na bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	17.30	44.44	18.18	11.63	9.52	1.000	Kaguta nyangi kwa dizi kulu, kalonga, "Chigwa! Bhabhuloni Mkulu kagwa! Chinhu icho chizakuwa kaye ya vinyamkela, na hanhu ha chila vinyamkela, na hanhu ha chila ndege wa kuulanga, na hanhu ha chila wanyama weli na ludoko.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	28.52	73.33	37.93	28.57	18.52	0.819	Kwaviya wanhu wa zisi zose wang'wa divai ya ludoko lwa ugoni wake, wafalume wa isi watenda uzinzi nawo, na wachuuza wa isi wasaha kwa mauzauza yake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	28.13	69.23	44.00	25.00	13.04	0.891	Maabaho nihulika dizi dimwenga kulawa kuulanga dimulongela, "Walage wanhu wangu, segeleni mgati mmwake muladi sekemuhokele muna uhasanyi wake na sekemupate magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	16.25	75.00	45.45	10.00	5.56	0.779	Kwaviya uhasanyi wake wahafika kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	11.88	41.67	13.04	9.09	4.76	0.959	Mtendele fana viya viyatendile yeye, muwaliheni miyanza midi kwa yaja yoyatendile. Mwiing'he nhungo yake ya manhesa miyanza midi kwa yaja yoyatendile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	8.53	41.67	14.29	5.88	1.52	1.000	Muweng'he magayo na usungu kwaviya kasang'hanila utunhizo na ndeng'helelo ziyapatile mwenyewo. Kwaviya kolonga muna umoyo wake, 'Niye notawala fana viya malikiya, na niye sili mgane bule, na sizaguta usungu bule!'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	13.62	52.00	29.17	13.04	4.55	0.787	Lekamana muna isiku imwe yamalaguso kezamfika, ifa na usungu na nzala, nayo kezakong'higwa muna umoto, kwaviya Mndewa Mulungu yondayamtaguse kana ludabwa.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	3.92	33.33	5.00	2.63	1.39	0.788	Wafalume wa isi wowakalile wagoni na kusang'hana dugila jake, vondawawone mosi wa kuwaka moto wake, wezamulilila na kumuombolezela.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	11.37	56.25	25.81	6.67	1.72	1.000	Mwizazimi kutali kwa kudumba nhaguso yake, wezalila na kulonga, 'Kwizagaya! Kwizagaya! Weye bululu kulu, Babeli bululu da ludabwa! Kwa saa dimwe nhaguso yako ifika!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	12.04	47.06	18.75	6.67	3.57	1.000	Wachuuza vinhu muna isi wezamulilila na kumuombolezela kwaviya habule munhu yoyose yonda yagule vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	18.76	58.00	28.57	16.67	8.51	0.852	Ivo vinhu va zahabu na hela na viyaa va bei ng'hulu na lulu na viyaa va chitani inogile na viwalo va langi ya zambalau na chiwalo chidung'hu na chila modeli ya mibiki ya umbiki unogile na chila chinhu cha mihemba ya nzovu na chila chinhu cha mibiki inogile ng'hani,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	0.50	1.39	0.70	0.36	0.18	1.000	Chila chinhu chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochilawilila chochose chochilawilila chochilawilila muna umsanga, ivo chochilawilila chilawilila chochilawilila chochilawilila chochilawilila chochose chilawilila chochilawilila chochilawilila chochilawilila muna umgunda wa kuul	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	4.45	36.00	8.33	2.17	1.14	0.852	Na wezalonga, 'Vinoga viukalile wolonda vingi vimulawile, vinhu vako vose va sambi na utunhizo wako wose vimulawile, na hauzapata kaidi!'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	8.25	48.15	11.54	4.00	2.08	1.000	Wachuuza vinhu ivo, wowakalile wahuwila vinhu ivo kulawa kwa iyo, wezakwima kutali kwa kudumba na kudumba manhesa yake. Wezalila na kulila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	9.63	50.00	27.27	6.25	1.61	0.889	'Kwizagaya! Kwizagaya! Weye bululu kulu! Ukala waiyawala viwalo va chitani inogile, chiwalo cha chifalume na chidung'hu chidung'hu na chidung'hu chidung'hu, kuchisasaligwa kwa zahabu na lulu zinogile na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	7.72	36.84	13.51	5.56	1.43	0.974	Muna lusita lwa saa dimwe, hela nyingi fana zino zisang'hana!' "Chila mulangulizi wa ngalawa, na wanhu wose wowokwela ngalawa, na wanhu wose wowotenda usang'hano wawo muna ibahali, wezakuwa wema kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	9.57	44.44	17.65	6.25	3.33	0.846	Wakala wezawona mosi wa kuwaka moto wake na kuguta, 'Yelihi bululu kulu fana dibululu dino!'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	5.32	46.51	11.90	2.44	1.25	0.830	Wanhu wezakung'hunha timbwisi muna yamatwi yawo kuno wolila na kwimba wila wa usungu. 'Kwizagaya! Kwizagaya! Kwizagaya! Weye, bululu kulu, bululu dili na vinhu vingi va wene ngalawa mwiibahali! Kwa saa dimwe basi, dibomoligwa!'	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	28.56	54.29	32.35	24.24	15.62	1.000	Sekeleleni kwa ichimu chake, weye ulanga! Sekeleleni kwa ichimu chake, mweye wanhu welile na watumigwa na walotezi wa Mulungu! Kwaviya Mulungu kamtagusa kwa chiya chiya chiyatendile kumwenu mweye!' "	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	14.07	62.16	25.00	8.57	2.94	1.000	Maabaho msenga wa kuulanga imwe mwene ludabwa kalava dibwe kulu fana dibwe da kudundila na kadikwasa mwiibahali, kalonga, "Ivo niivo vondaiwe Babeli, dibululu kulu dozakwasigwa hasi kwa ludabwa, na hachizagubuligwa kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	7.81	37.14	11.76	6.06	3.12	0.819	Chila imwe wenu kezahulikika kaidi nyila za bhavindi na waimba-mboya na waitowa chilonge-longe na waitowa zewe. Wala mfundiza yoyose ya ubala hezawoneka kaidi mgati mmwenu. Dizi da dibwe da kubomola hezahulikika kaidi.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	9.63	51.35	11.11	5.71	2.94	0.973	Zuwa da chitasa hachizasegela kaidi mgati mmwako ng'o, na dizi da msola na mgane hazilihulikika kaidi mgati mmwako. Wachuuza wako wakala walangulizi muna isi yose. Kwa uhawi wako wanhu wa zisi zose wapotigwa.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	16.01	47.37	22.22	17.65	12.50	0.729	Muna dibululu ijo iwoneka damu ya walotezi wa Mulungu na wanhu welile na wose wowakomigwe muna isi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	39.22	63.33	44.83	32.14	25.93	1.000	Maabaho nihulika chinhu fana dizi da lung'husesa lukulu lwa wanhu kuulanga, jilandula madizi yawo, "Mwing'heni nhogolwa Mulungu! Ukonjelo na utunhizo na ludabwa wa Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	16.95	54.55	28.12	16.13	3.33	1.000	kwaviya nhaguso zake ni za kweli na za haki. Kawatagusa waja malaya mkulu, yoyakalile kowabananga wanhu wa isi kwa uashelati wake, na Mulungu kezamwihila damu ya wasang'hani wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	5.81	36.36	9.52	2.50	1.32	1.000	Wanhu walonga kaidi kwa dizi kulu, "Mwing'heni nhogolwa Mulungu Mulopozi! Na mosi wake wokwela uchanyha siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	15.73	52.50	20.51	10.53	5.41	1.000	Waja walala malongo mane na wane, na wayage wane weli na ugima wane wagwa chingubingubi hasi, wamtosela Mulungu, yakalile muna ichigoda cha chifalume, na walandula dizi jawo na kulonga, "Amina! Haleluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	14.89	68.97	25.00	7.41	3.85	1.000	Maabaho dizi dilonga kulawa kuna ichigoda cha chifalume, "Mwing'heni nhogolwa Mulungu wetu, mweye wose wasang'hani wake, mweye wose womumtosela, wenevale na wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	18.61	48.08	25.49	12.00	8.16	1.000	Maabaho nihulika chinhu fana dizi da lung'husesa lukulu lwa wanhu, na fana mbumo wa mazi mengi, na fana mhumo wa mhuma zowoneka kwa dizi kulu, wouguta, "Mwing'heni nhogolwa Mulungu Mulopozi! Kwaviya Mndewa Mulungu wetu Mndewa, Mndewa, Mndewa, iyo Mndewa, iyo Mfalume.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	14.30	47.62	15.00	10.53	5.56	1.000	Uwe na deng'ho na chideng'helele, na chimwing'he utunhizo kwaviya dugila da Mwanang'hondolo difika, na mhambe wake kaisasala kamala.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	7.93	32.00	12.50	4.35	2.27	1.000	Kamwing'higwa sanda inogile ng'hani, chitani inogile ng'hani, izalave." Saa sita inogile ng'hani zolagusa sang'hano zinogile za wanhu welile wa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	36.63	67.65	42.42	31.25	22.58	0.971	Maabaho msenga wa kuulanga iyo kanilongela, "Yandika vino, 'Wamweda waja wowagonikigwe kuna isola ya zengele ya zengele.' Kawalongela, "Yano ni mbuli za kweli za Mulungu!"	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
