Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
187	24.09	51.92	29.41	18.00	12.24	1.000	Juan nigá na' gunná Moisés na', guzre̱' benne' Israel ca': "Sel-la Xránadxu Dios chee̱le tu benne' guchálaje̱' waláz chee̱'. Gaque̱' tu benne' ládujla bi bíchele ca', benne' walázr chee̱le ca', na' sel-le̱' le̱' chee̱le ca gusel-le̱' neda'. Le xen xanne' da na' dxuchálaje̱'."	Moisés nigáqueze guzre̱' benne' Israel ca': "Dios sel-le̱' tu benne' guchálaje̱' waláz chee̱', benne' gálaje̱' ládujla xrtia ljwézrele le'e, ca gusel-le̱' neda'. Chee̱ Le̱' le xen."
188	16.95	68.97	32.14	11.11	3.85	0.966	Ca' naca na, nútete̱ze benne' dxuzúe̱' chalá'ala bénneache, quebe dxuzúe̱' chalá'ala tu bénneache, san dxuzúe̱' chalá'ala Dios, Bénnea' ba nunne̱' dxi'u Be' Lá'azxa chee̱'.	Caní naca, che nu benne' dxuzúe̱' chalá'ala ca naca da nigá, quegá tuze bénneache dxuzúe̱' chalá'ala, san Diósqueze dxuzúe̱' chalá'ala, Bénnea' nunne̱' dxi'u Be' Lá'azxa.
189	21.79	50.00	28.57	15.00	10.53	1.000	Quebe dxal-la' güele lataj nu benne' gune̱' da guzría xi'e̱, chee̱ quebe nu nne̱ schanní' chee̱ zrin nigá da dxuntu'.	Quebe bi dxuntu' da gun na quebe xeléajle̱ bénneache chee̱ Cristo, chee̱ quebe nu nne̱ cale̱la chee̱ zrin dxuntu'.
190	20.31	53.33	24.14	17.86	7.41	1.000	Dxenaba' lau Dios, Xra Xránadxu Jesucristo, Bénnea' naque̱' xabáa, gunne̱' le'e Be' Lá'azxa chee̱ gunne̱' le'e xel-la sina, ne xel-la dxulé'ene̱' le'e chee̱ gúnbeale Le̱',	Dxenaba' Dios chee̱ Xránadxu Jesucristo, naque̱' Xradxu zue̱' xabáa, gunne̱' le'e xel-la sina lu be' nácaquezle da gulé'e na le'e gúnbea xánnele Le̱'.
191	16.77	60.87	27.27	9.52	5.00	1.000	Gate gudil-lu' benne' ca' dxeledábague̱' Lue', Dios chee̱ Jacob, na' be̱n xelate carro ca' chee̱ wedil-la, ne bzrina' ca'.	Dios chee̱ benne' Israel ca', gate gudil-lu' benne' ca', guláse dinnaj bzrina' ca', ne benne' gulebíe̱'-ba'.
192	31.15	68.75	40.00	28.57	15.38	0.939	Quebe gu'u lataj xelezúale̱ benne' xala ca'. Dxecuídenu' xúgute̱ benne' ca' dxelune̱' da zrinnaj.	Quebe dxu'u lataj xelezrín benne' we̱n da cale̱la lau'. Dxecuídenu' xúgute̱ benne' dxelune̱' da zrinnaj.
193	18.69	66.67	28.57	15.38	4.17	1.000	Gate na' bedxúaje̱' Jesús ne benne' ca' xe̱zre Jericó, benne' zante̱ zjácale̱ne̱' Le̱'.	Gate dxelexedxúaje̱' xe̱zre Jericó, na' benne' zante̱ zjácale̱ne̱' Jesús.
194	17.04	53.85	32.00	20.83	4.35	0.857	'Dxal-la' xelaca zren lazre' benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' dxelune̱' ca da bdxixruj be'e Dios, ne dxeleajlí lazre̱' Jesús.	¡Chee̱ le̱ na', benne' ca' zaj naque̱' chee̱ Dios, ne dxuluzúe̱' dizra' ca nadxixruj be'ene̱', ne zjácale̱ne̱' da naca chee̱ Jesús, dxal-la' xelaque̱' zren lazre'!
195	40.70	77.78	58.82	43.75	33.33	0.801	Le zrebe Xránadxu Dios, le'e nácale benne' cheé̱queze̱'. Quebe bi dxelexázrjene̱' benne' ca' dxelezrebe̱' Le̱'.	Le zrebe Xránadxu Dios, le'e, nácale benne' chee̱ Lé̱queze̱', lawe' da quee bi dxelexazrje benne' ca' dxelezrebe̱' Le̱'.
196	38.33	82.61	68.18	52.38	35.00	0.676	Ca'an guca belezrine̱' lu xe̱zre Betsaida, na' guleché̱'e̱ tu benne' la chul-la lau Jesús, ne gulata' xuene̱' Le̱' gutale̱' le̱'.	Ca gudé na' Jesús, ne benne' ca' dxusé̱dene̱' belexezrine̱' lu xe̱zre Betsaida, na' benne' Betsaida guleché̱'e̱ tu benne' la chul-la lau Jesús, na' gulata' xuene̱' Le̱' guté̱' le̱'.
197	33.15	54.72	36.54	27.45	22.00	1.000	Quebe chu'u na' netú da sban, ne netú benne' dxune̱' da sban, ne benne' dxelún lazre̱', san tuze benne' ca' zaj naxúaj le̱' lu xiche naga zaj naxúaj la benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán chee̱ bénneache, da naca na chee̱ Bénnea' naque̱' Zríla'dau'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
198	13.34	55.00	26.32	11.11	2.94	0.905	Dxebeda' ne̱ chee̱le le'e lawe' da quebe guzúa' na'a, chee̱ chéajle̱le chee̱ da dxennéa'. Chéajdxu cheajchálajle̱dxu Le̱'.	Dxebeda' lawe' da quebe zua' na'. Caní gácadxa chawe' chee̱le le'e, chee̱ chéajle̱le chia'. Le chu'u cheajnnadxu Lázaro.
199	4.18	41.86	9.52	1.22	0.62	1.000	Nadxa guléaje̱' dápate̱ gubáz chee̱ xabáa ca' zaj naca chee̱' zaj nabeza lazre̱' chee̱ xelútie̱' tu cue' gáchajte̱ bénneache lu zra, ne lu zra, ne lu beu', ne lu tu iza, chee̱ xelútie̱' xáteze quebe gudache gáchajte̱ bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
200	47.17	79.31	57.14	40.74	30.77	0.966	Zánete̱ benne' gusá'aque̱' lu xe̱zre walízr chee̱ xe̱zre Jerusalén, zjá'aque̱' zaj naché̱'e̱ benne' we̱' ca', ne benne' zaj xu'e̱ be' xriwe̱' ca', na' xúgute̱' belexexaque̱'.	Cá'anqueze benne' xe̱zre walizre ca' belelé̱'e̱ lu xe̱zre Jerusalén, zaj nu'e̱ benne' we̱' chee̱' ca', ne benne' ca' zaj xu'e̱ be' xriwe̱' ca', na' xúgute̱' belexexaque̱'.
201	43.94	65.22	50.00	38.10	30.00	1.000	Jesús guzre̱' le̱': ―¿Bizr chee̱ na' dxu'u neda' xrlátaje? Québedxa nu chilá' naca xrlátaje, san tuze Dios naque̱' xrlátaje.	Jesús guzre̱' le̱': ―¿Bizr chee̱ na' dxennáu' naca' xrlátaje? Netú benne' quebe naque̱' xrlátaje. Tuze Dios naque̱' xrlátaje.
202	14.96	42.86	20.00	10.53	5.56	1.000	Netule le'e quebe dxal-la' gunle ca da gaca chawe' chee̱le le'e. Le gun da gaca chawe' chee̱ xezícadxa bénneache.	Dxal-la' gundxu da gaca chawe' chee̱ benne' xula, ne quegá da gaca na chawe' cheé̱zedxu.
203	23.61	54.17	26.09	18.18	14.29	0.959	¿Nuzra napa' neda' xabáa? Tuze Lue' nacu'. Quebe bi dxezá lazra' lu xe̱zr la xu nigá, che quebe nacu' Lue'.	Quebe nu xetú zua chia' xabáa san tuzu' Lue', ne quebe nu xetú dxezá lazra' lu xe̱zr la xu, san tuzu' Lue'.
204	13.16	61.11	23.53	6.25	3.33	1.000	Lue', Xran, quebe su' zitu' naga zua'. Lue' dxutipu' lazra', gudázega gácale̱nu' neda'.	Quebe xebigu' naga zua', Xran. Nacu' xel-la' wal-la chia'. Gudázega gácale̱nu' neda', Xran.
205	6.34	35.29	9.09	3.12	1.61	1.000	Da líqueze ba be̱na' ca dxun tu bidau', ne bzua' zri lazra' ca dxun tu bidau' dxusane̱' xrnabe'. Ca dxun tu bidau' dxusane̱' bidau' zua zrize, caní naca bénne'du xu'a.	Quebe bi gunnía', ne guzúa' zrize ca tu bi dxe'ene za bexuzrte̱ gúzrebe'. Naca bénne'du xu'a ca tu bi dxe'ene za bexuzrte̱ gúzrebe'.
206	50.69	80.00	63.16	44.44	29.41	1.000	na' bselé̱' benne' ca' lu na' benne' dxeledábague̱' le̱', ne bselé̱' le̱' lu na' benne' ca' guledíl-lale̱ne̱' le̱'.	Bselé̱' benne' ca' lu na' benne' guledábague̱' Le̱', ne bebéaje̱' le̱' lu na' benne' ca' bulusaca zi'e̱ le̱'.
207	9.19	55.56	15.38	4.00	2.08	1.000	Neda' gunna' le'e xel-la dxéajni'i, ne dizra' da guchálajle, da quebe nu benne' seque' tábague̱' le'e, ne quebe seque' tábaga le'e chee̱ na.	lawe' da gunna' neda' le'e dizra', ne xel-la sina da quebe xelezeque benne' dxeledábague̱' le'e bi xelenné̱' chee̱ na.
208	10.22	44.44	11.76	6.25	3.33	1.000	Benne' we̱n zrin dxun na zrin dxal-la' gaque̱' benne' nedxu si' lu ne̱'e̱ lina da dxal-la' xezi'e̱.	Cá'anqueze benne' dxaza dxa'ana, benne' dxúnle̱'e̱ zrin, dxal-la' xezí' lu ne̱'e̱ lina chee̱'.
209	15.73	54.17	26.09	9.09	4.76	1.000	Netú benne' dxuse̱de gácadxe̱' szren ca naca bénnea' dxusé̱dene̱' le̱', na' cá'anqueze tu benne' we̱n zrin quebe nácadxe̱' szren ca naca xrane̱'.	'Netú benne' quebe naque̱' szrendxa ca benne' dxusé̱dene̱' le̱'. Cá'anqueze netú benne' we̱n zrin quebe naque̱' szrendxa ca xrane̱'.
210	43.11	74.47	47.83	35.56	27.27	1.000	Chee̱ le̱ na' gulé'eda' le'e neda', Benne' Gulje̱' Bénneache, napa' xel-la' dxenná bea lu xe̱zr la xu nigá gunite lawa' dul-la. Nadxa dxe̱'e̱ benne' zaj zua zri ni'a ne̱'e̱, gunné̱': ―Lue' dxapa', bexasa. Becá'a ta'a chiu'. Bexíaj lizru'.	Gulé'eda' le'e neda', Benne' Gulje̱' Bénneache, napa' xel-la dxenná bea lu xe̱zr la xu nigá chee̱ gunite lawa' dul-la chee̱ bénneache. Nadxa guzre̱' benne' na' naxrú'une ni'a ne̱'e̱: ―Lue' dxapa', bexasa, bexúa blaga' chiu', ne bexíaj.
211	22.82	69.57	27.27	14.29	10.00	1.000	Cá'anqueze guca chee̱ tu benne' xrtia Leví, gate bzrine̱' na', ne blé'ene̱' le̱', na' gudée̱' chalá'ala naga dxe' Jesús.	Cá'anqueze gudé na' tu benne' xrtia Leví, benne' dxune̱' zrin chee̱ xudau', na' gate blé'ene̱' bénnea', gudée̱' chalá'ala.
212	13.79	50.00	18.18	10.00	5.56	0.920	Quebe guzúale chalá'ala da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.	Quebe guzúale chalá'ala dizra' da nunezruj Be' Lá'azxa nu bi bíchedxu ca'.
213	34.11	63.16	38.89	29.41	18.75	1.000	Blaba lazre' ca naca da dxapa' lue', na' Xránadxu gunne̱' lue' chéajni'inu' ca naca xúgute̱ da ca'.	Blaba lazre' ca da dxapa' lue', na' Xránadxu guzéajni'ine̱' lue' xúgute̱ na.
214	3.88	42.55	10.87	1.11	0.57	0.938	chee̱ québedxa xegá'anadxu ca bidau' dxeledé chee̱be', ca dxuluzéajni'i be' bdunu' ca da dxuluse̱de bénneache dxi'u, ne ca dxulucá'ana ditaj na bénneache chee̱ xelezí xe̱'e̱ le̱be'. Benne' caní dxelezí xe̱'e̱ le̱be' ca dxelún bénneache, chee̱ xelezí xe̱'e̱ le̱be' ca da dxelezí xe̱'e̱.	Caní nacan chee̱ québedxa gácadxu ca bidu ca', bi ca' dxelezibe' bítete̱ze dizra' da zaj naca na ca tu be' da zeaj na nila na'la, ne québedxa güedxu lataj xelún zréaje benne' we̱n da zrinnaj ca' dxi'u, chee̱ quebe xelezí xe̱'e̱ dxi'u chee̱ gundxu da cale̱la.
215	17.06	82.35	43.75	13.33	3.57	0.838	Le xe̱ Arquipo: "Bxue xanne' ca naca zrin dxunu' lu na'u chee̱ Xránadxu."	Le xe̱ Arquipo da nigá: Bxue xanne' gunu' cháwe'dau' ca naca zrin chee̱ Xránadxu da bzue̱' lu na'u.
216	13.37	68.97	32.14	14.81	7.69	0.596	Dxal-la' nna be'e lázrdaule xel-la dxebeza zri lazre' chee̱ Dios, da na' bláwizre̱' le'e chee̱ gácale tuze be̱la' dxen chee̱', na' le xe̱ Dios: Xcalenu'.	Xel-la dxebeza zri lazre' da dxunna Dios dxi'u dxal-la' nna bea na lu xichaj lázrdaudxu, lawe' da bláwizra Dios le'e chee̱ súale lu xel-la dxebeza zri lazre' chee̱', ne gácale ca tuze be̱l-la' dxen. Cá'anqueze dxal-la' xe̱le Dios: Xcalenu'.
217	10.74	57.14	25.00	10.53	2.78	0.751	Cá'anqueze ladxe' dxuchugue̱' xíchaje̱' da quebe nuchuchue̱' nen ladxe' da buluchele̱' Jesús, san bchele̱'e̱ na tu lataj naga xula.	ne blé'ene̱' ladxe' da buluchele̱' xichaj Jesús, quebe xu'u na tu zren nen ladxe' da bedxela na le̱'. Nadube na, dxe' na chalá'ala.
218	3.66	31.25	3.33	1.79	0.96	1.000	Xran, che Lue' dxenná'u dul-la da zaj nabaga bénneache, ¿núzraqueze benne' sue̱' nigá?	Xrana' Dios, chela nna' xánniu' ca naca dul-la nabágantu' ¿núzraqueze xegá'ana xrlátaje lau Lue'?
219	29.49	52.94	37.50	26.67	14.29	1.000	lawe' da belune̱' tuze dizra' xelune̱' tuze dizra'. Zaj nune̱' tu xel-la wezría nen Lue',	Ba belune̱' tuze dizra'. Zaj nune̱' tuze dizra' xeledábague̱' Lue'
220	5.73	50.00	6.67	3.57	1.92	0.829	Ba zua gatia' chee̱ gatia' lu cugu chia', ne ba za zrin zra gatia'.	Ba bzrin zra guzúa' xel-la nabán chia' lu na' Dios, lawe' da ba zua bagu xelutie̱' neda'.
221	23.86	62.96	34.62	16.00	12.50	0.929	Moisés, gate ba guque̱' benne' gula, lu xel-la' dxeajlí lazre' chee̱' quebe be̱'e̱ lataj nu guzrague̱' le̱' zri'ine bi nu'ula chee̱ wenná bea na'.	Moisés, lu xel-la' dxeajlí lazre' chee̱', gate guque̱' benne' waca, quebe guca lazre̱' gaque̱' zri'ine nu'ula zri'ine benne' wenná bea chee̱ xe̱zr la xu Egipto,
222	28.51	60.00	42.11	22.22	11.76	1.000	lawe' da ba bzrin tu bi ljwezra' lizre̱' naga zua', na' quebe bi de̱ da guzúa'-be' lau'."	lawe' da zua tu bi ljwezra' za belá'te̱be' lizra', na' quebe bi de̱ chia' gugawa'-be'."
223	28.25	71.43	46.15	33.33	18.18	0.751	Quebe gu'u lataj nne̱le da cale̱la, ne quebe nne̱le da we̱n lazre'.	Bxue xanne' ca dxuchálaju' chee̱ quebe nneu' da cale̱la, ne chee̱ quebe guchálaju' da we̱n lazre'.
224	10.01	48.48	15.62	6.45	3.33	0.886	Da caní dxelebía na xixre' xeche', ne xixre' xeche' ca' che quebe xelebía xi na, na' ba zua xelebía xi' na, na' cheajsé̱ chee̱ na xelezxe na lu xi'.	san che dxachuj na xeche', ne xixre' da quebe bi culuén napa na, quebe bi zaca xe̱zr la xu na', san naca na tu da xu'u de', na' naga chéajse̱te̱ chezxe na.
225	5.26	35.71	11.11	1.92	1.00	1.000	Lawe' da caní xelexinnaj xúgute̱ da ca' lu xe̱zr la xu nigá, ¿quebe dxal-la' gunle da naca lá'azxa chee̱ Dios, ne da naca chee̱ Le̱'?	Che ba nézele xelebía xi' xúgute̱ da caní, ¿ájala dxal-la' gunle? Dxal-la' gácale li lazre' ne guzúa cuínale lu na' Dios
226	20.93	67.86	33.33	19.23	12.00	0.779	Dxuchálajle̱na' le'e, benne' quebe nácale judío. Lawe' da naca' neda' gubáz chee̱ Cristo ládujla benne' quebe zaj naque̱' judío, dxapa' ba lá'ana zrin dxuna'.	De̱ tu da dxal-la' xapa' le'e, núlale quebe nácale benne' judío. Lawe' da gusel-la Dios neda' chee̱ guzenda' benne' quebe zaj naque̱' judío xrtizre̱', dxé'le̱'a gunne xue chee̱ zrin nabaga' guna'.
227	17.00	48.39	23.33	10.34	7.14	1.000	chee̱ guchi'e̱ chee̱ bi we̱ze̱be ca', ne chee̱ benne' xache' ca', ne chee̱ québedxa nu benne' gune̱' da zrinnaj, benne' ca' zaj zre̱'e̱ lu xe̱zr la xu.	chee̱ guchi'u chee̱ bi we̱zé̱bedu ca', ne chee̱ benne' dxeledée̱' xel-la' zi', chee̱ québedxa bi da cale̱la xelún benne' ca' dxelune̱' da cale̱la chee̱ bénne'du caní.
228	32.41	76.92	44.00	25.00	13.04	1.000	Ca gudé bze̱' dizra' benne' ca', na' Jesús guluéne̱' tu lu xi'a chee̱ guchálajle̱ne̱' Dios. Gate gula guxrinne, na' begá'ane̱' na' tuze̱'.	Ca gudé bze̱' dizra' benne' zan ca', na' guluéne̱' tu lu xi'a xeajchálajle̱ne̱' Dios naga zue̱' tuze̱'. Gate guxrinne zua Jesús tuze̱' na'.
229	9.76	43.24	16.67	8.57	1.47	1.000	Benne' caní gulezú lawe̱' dxulusebágue̱' le̱' xuene̱', dxelé̱'e̱ le̱': ―Gudázega nigá nen netu' lawe' da ba dxebía gubizra, ne ba dxexebía gubizra. Chee̱ le̱ na' guxú'u Pedro chee̱ xegá'ane̱' nen benne' ca'.	Na' benne' ca' buluxucá'ane̱' Le̱' xadía, dxelenné̱': ―Begá'anale̱ netu', lawe' da ba zeaj dxezré', ne ba dxe' xrínnequeze na'a. Nadxa Jesús guxú'ule̱ne̱' benne' ca'.
230	11.62	44.83	14.29	7.41	3.85	1.000	Che dxenle chi'e̱ na'a zra, quebe gun zide' lázrdaule ca belún benne' ca' buluzúe̱' Dios chalá'ala, lu zra na' bulucháchale̱ne̱' Dios le̱' le̱'e̱ xixre' lawe' lataj,	quebe gácale lázrdau zide' ca gulaca benne' ca' guledábague̱' Dios, na' belune̱' Dios ze̱de le̱'e̱ xixre' lawe' lataj.
231	55.01	78.26	59.09	52.38	45.00	0.957	Chee̱ le̱ na' le si' lu na'le ljwézrele tule xetule ca be̱n Cristo, be̱' lu na'le dxi'u chee̱ gaca ba Dios.	Ca'an naca, chee̱ gaca ba Dios, le si' lu na'le ljwézrele tule xetule ca be̱n Cristo, guzí' lu ne̱'e̱ dxi'u.
232	23.19	60.00	36.84	22.22	5.88	1.000	Quebe dxuzúaja' da nigá chee̱ gapa' le'e xel-la stu' chee̱le. Dxapa' le'e, nácale ca zrí'inequeza' nazri'ite̱ lazra'.	Quegá dxuzúaja' chee̱le da nigá chee̱ xedué'ele, san chee̱ guzéajni'ida' le'e, nácale ca bi chia' nazri'ite̱ lazra'.
233	43.15	74.07	57.69	44.00	33.33	0.862	¿Bízraqueze dxaca lázrele? ¿Dxal-la' xida' xedajnná'a le'e nen tu var xia, u che súale̱na' le'e lu xel-la zri'i lazre', ne xel-la dxexruj lazre'?	¿Bizra dxaca lázrele le'e? ¿Dxaca lázrele gun na ba xen gudéa' le'e xel-la zi', u che xida' xedajnná'a le'e lu xel-la zri'i lazre', ne xel-la dxexruj lazre'?
234	8.48	47.83	18.18	4.76	2.50	0.840	chee̱ gusízrene̱' benne' blau ca' chee̱' ca da dxaca lázrequeze̱', ne chee̱ gusé̱dene̱' benne' gula ca' chee̱' ca naca xel-la' sina.	chee̱ tíl-labe' benne' szren ca' chee̱ wenná bea cáte̱ze dxaca lázrebe', ne chee̱ guzéajni'ibe' benne' gula chee̱ xe̱zr la xu Egipto chee̱ xelaque̱' benne' sina.
235	18.11	52.63	27.78	11.76	6.25	1.000	Gate belén benne' gubáz ca' da nigá, na' belezrá'ale̱'e̱, na' belune̱' tuze dizra' xelútie̱' benne' ca'.	Gate belenne̱' da nigá, na' belezré̱'e̱, ne gulaca lazre̱' xelútie̱' gubáz ca'.
236	26.98	55.00	36.84	22.22	11.76	1.000	Lue' be̱nu' neda', ne be̱nu' neda' ca tu da be̱nu'. Bzéajni'i neda' chee̱ gusé̱dia' da bdxixruj be'u.	Nen ná'quezu' be̱nu' neda' cáte̱ze naca'. Bzéajni'i neda' chee̱ gusé̱dia' guna' ca bdxixruj be'u.
237	13.37	44.83	25.00	7.41	3.85	1.000	Dxal-la' gunle da naca chee̱ benne' cube na' da naca na ca dxun Dios le'e, Bénnea' be̱ne̱' le'e naca na cube chee̱ gúnbeadxu Le̱' cáte̱ze naca Le̱'.	Nácale ca benne' cube, lawe' da dxuxucube Dios le'e chee̱ gácale ca nácaqueze Dios, Bénnea' be̱ne̱' le'e, ca zrindxa gúnbea xánnele Le̱'.
238	64.70	72.22	64.71	62.50	60.00	1.000	Jesús guché̱'e̱ Pedro, ne Jacobo, ne Juan, na' guzú lawe̱' bewí'inele̱'e̱ne̱' ne guzúale̱'e̱ ste̱be.	Nadxa Jesús guché̱'e̱ Pedro, ne Jacobo, ne Juan, na' guzú lau dxezúa xáche'le̱'e̱.
239	12.50	53.66	22.50	7.69	2.63	1.000	Cá'anqueze le'e waca gácale̱le netu', gate guchálajle̱le Dios chee̱le netu', chee̱ gaca na, ca naca da chawe' da nunna Dios dxi'u, da gunne̱' netu' lu na' benne' zante̱, cá'anqueze benne' zante̱ xelé̱'e̱ Dios: Xcalenu'.	che le'e gácale̱le netu', nábadxu Dios gácale̱ne̱' netu'. Che benne' zan xelenabe̱' Dios gácale̱ne̱' netu', na' benne' zan xelé̱'e̱ Dios: Xcalenu', chee̱ da chawe' ca' da gun Dios chee̱ntu'.
240	23.63	51.52	31.25	19.35	10.00	1.000	Lu zren chee̱ xi' na' beledxúaj biche zu ca' lu xe̱zr la xu, na' bulunézrujle̱'e̱ biche zu ca' xel-la' dxenná bea ca zaj napa bé̱xrujni zaj zua lu xe̱zr la xu.	Lu zren na' beledxúaj biche zu. Guledaba' du ca naca xe̱zr la xu, na' biche zu ca' guleziba' lataj xeláduba' bénneache ca da dxelún bé̱xrujni.
241	32.78	81.25	53.33	28.57	15.38	0.882	Bal-la benne' zaj zre̱'e̱ na' buluche̱be̱' le̱': ―¿Bizr chee̱ na' dxunle le'e dxesé̱zrele búrrua'?	Nadxa bal-la benne' zaj zre̱'e̱ na' gulé̱'e̱ le̱': ―¿Bizra' dxunle? ¿Bizr chee̱ na' dxesé̱zrele búrrua'?
242	26.96	59.68	34.43	21.67	11.86	1.000	Nadxa zexíaj na, zeajxezrí na xegazre be' xriwe̱' da zaj nácadxa na xriwe' ca le̱ na, na' ca naca da ca' xelú'u na xelezúa na lu xichaj lázrdau bénnea', na' naga cheajse̱te̱ chee̱ benne' na' nácadxa da cale̱la ca da guca chee̱' nédxula. Cá'anqueze gaca chee̱ benne' we̱n da cale̱la caní zaj zre̱'e̱ lu zra na'a zra.	Nadxa cheaj na cheajxezrí na xegazre be' xriwe̱' da zaj naca na xríwe̱dxa ca le̱ na, na' xúgute̱ na dxelú'u na lu bénnea', na' naca chee̱ benne' na' da calé̱ladxa ca guca chee̱' nedxu. Cá'anqueze gaca chee̱ bénneache we̱n da cale̱la caní.
243	10.67	70.59	25.00	6.67	3.57	0.745	Quebe be̱n Dios benne' biu chee̱ gaque̱' nu'ula, san be̱ne̱' nu'ula chee̱ gaque̱' benne' biu.	Dios be̱ne̱' nu'ula na' chee̱ nna be'e benne' biu le̱', ne quegá be̱ne̱' benne' biu chee̱ nna be'e nu'ula le̱'.
244	13.21	69.23	41.67	18.18	5.00	0.584	Dxal-la' xelune̱' da xrlátaje ca da dxal-la' xelún nu'ula dxeléajle̱'e̱ chee̱ Dios.	Dxal-la' xelune̱' da gácale̱ na bénneache, ca dxal-la' xelún nu'ula ca' ba zaj nuzúa cuine̱' lu na' Dios.
245	13.96	45.45	19.05	10.00	5.26	0.956	Le̱' naque̱' Bénnea' ze̱'e̱ te chia' neda', naque̱' szrendxa ca neda', Bénnea' quebe naca chia' xáchua' chee̱ lechja' zrele̱'.	Benne' nigá ze̱'e̱ ca te chia' neda', na' zúaqueze̱' nédxudxa ca neda'. Quebe zaca' neda' cuéaja' zrele̱' da xu'u ni'e̱.
246	14.88	58.33	31.43	8.82	3.03	1.000	Chadite guzrú'le̱'e̱ lu xe̱zr la xu, na' guzrú'le̱'e̱ lane lizre xia na'. La' ná'queze bxálajqueze xúgute̱ dxa xu'u ca' chee̱ lizre xia, ne bulusane̱' du xia ca' da zaj nadxéaje̱' benne' ca'.	La' na'te̱ guzrú'le̱'e̱ da bxrize na ca naca lizre xia, na' belexalaj xúgute̱ dxa xu'u ca', ne belexexe̱zre du xia da zaj nadxéaj ni'a xúgute̱ benne' ca' zaj zre̱'e̱ lizre xia.
247	22.87	63.16	35.71	16.36	7.41	1.000	Chee̱ le̱ na' gulesel-le̱' lau Jesús benne' ca' dxusé̱dene̱', ne benne' zaj de̱'e̱ Herodes, benne' ca' dxeledále̱ne̱' Le̱'. Dxelé̱'e̱ Le̱': ―Benne' Wese̱de, nézentu' dxennáu' da li, ne lu da li dxusé̱denu' da naca chee̱ Dios. Quebe dxe'u gunne xue chee̱ nu benne' lawe' da quebe dxenná'u ca dxelennaze bénneache.	Nadxa gulesel-le̱' bal-la benne' ca' zaj naque̱' fariseo ca' tuze, ne bal-la benne' ca' zaj de̱'e̱ Herodes, chee̱ zeajlegue̱zre̱' Jesús: ―Benne' wese̱de, nézentu' dxenníu' da li, ne dxusé̱denu' da li da zaj naca chee̱ Dios, ne quebe dxezrebu' bi xelenná bénneache, ne quebe dxenná'u ca da zaj napa bénneache.
248	44.46	80.85	54.35	35.56	25.00	1.000	Tu zra zua Jesús dxusé̱dene̱' benne' ca' lu xudau', ne dxusé̱dene̱' ca naca dizra' chawe' chee̱ Dios. Gate belezrín Jesús na', belezrín lau benne' xíchaje̱ ca' chee̱ bxruze ca', ne benne' dxuluxuzájle̱'e̱ da nadxixruj bea Dios, nen benne' gula sina ca'.	Tu zra gate zua Jesús chale'aj xudau' dxusé̱dene̱' benne' ca', ne dxuchálajle̱ne̱' le̱' ca naca dizra' chawe' chee̱ Dios, na' belezrín na' benne' xíchaje̱ ca' chee̱ bxruze ca', ne benne' ca' dxuluxuzájle̱'e̱ da nadxixruj bea na, ne benne' gula sina ca',
249	27.57	59.46	36.11	22.86	11.76	1.000	ne chee̱ benne' xu'u lawe' ca', benne' ca' dxenná be'e Dios lawe' da naca Le̱' benne' dxesel-le̱' chee̱ gudée̱' xel-la' zi' benne' ca' dxelune̱' da cale̱la, ne chee̱ gucá'ana szrene̱' benne' dxelune̱' da xrlátaje.	ne chee̱ benne' dxelenná bea, benne' ca' nasel-la le̱' chee̱ xuludée̱' xel-la' zi' benne' ca' dxelune̱' da zrinnaj, ne xelu'e̱ ba lá'ana benne' ca' dxelune̱' da xrlátaje.
250	23.02	70.27	38.89	20.00	8.82	0.874	Nu benne' dxedábaga ljwezre̱', ne quebe dxusé̱dene̱' ca da bse̱de Cristo le̱', quebe zúale̱ Dios le̱'. Bénnea' zúale̱queze̱' ca da bse̱de Cristo le̱', benne' nigá zúale̱queze̱' Xradxu Dios, ne Zrí'ine̱' Dios.	Nu benne' dxedé̱' nagá xula chee̱ da nigá quebe dxezíle̱ne̱' ca naca da bse̱de Cristo, ne quebe zúale̱ Dios le̱'. Bénnea' dxezíle̱ne̱' ca naca da bse̱de Cristo, da li Dios zúale̱ne̱' Le̱', na' cá'anquez zúale̱ Cristo Le̱'.
