Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
185	48.84	69.57	54.55	42.86	35.00	1.000	'Da li dxapa' le'e, xúgute̱ da caní xelaca na nédxudxa gate quebe ne xelate bénneache zaj zre̱'e̱ lu zra na'a zra.	Da li dxapa' le'e, xúgute̱ da caní gaca na nédxudxa ca xelate bénneache zaj zre̱'e̱ lu zra na'.
186	60.29	77.78	64.71	56.25	46.67	1.000	Bénnea' nasel-la Dios dxuchálaje̱' dizra' chee̱ Dios lawe' da dxunna Dios Le̱' Be' Lá'azxa chee̱' cáte̱ze dxuchi'e̱.	Bénnea' nasel-la Dios dxuchálaje̱' xrtizra' Dios lawe' da dxunna Dios Le̱' Be' Lá'azxa chee̱' dute̱ ca naque̱'.
187	26.40	54.05	30.56	20.00	14.71	1.000	Lé̱queze Moisés nigá guzre̱' benne' Israel ca': "Sel-la Xránadxu Dios chee̱le tu benne' guchálaje̱' waláz chee̱'. Gaque̱' tu benne' ládujla bi bíchele ca' da naca chia' neda'. Le guzé̱ nague̱' chee̱'."	Moisés nigáqueze guzre̱' benne' Israel ca': "Dios sel-le̱' tu benne' guchálaje̱' waláz chee̱', benne' gálaje̱' ládujla xrtia ljwézrele le'e, ca gusel-le̱' neda'. Chee̱ Le̱' le xen."
188	22.51	72.41	35.71	14.81	7.69	0.966	Ca' naca na, nu benne' dxuzúe̱' chalá'ala bénneache, quebe dxuzúe̱' chalá'ala nu bénneache, san dxuzúe̱' chalá'ala Dios, Bénnea' ba nunne̱' dxi'u Be' Lá'azxa chee̱'.	Caní naca, che nu benne' dxuzúe̱' chalá'ala ca naca da nigá, quegá tuze bénneache dxuzúe̱' chalá'ala, san Diósqueze dxuzúe̱' chalá'ala, Bénnea' nunne̱' dxi'u Be' Lá'azxa.
189	18.63	46.15	24.00	12.50	8.70	1.000	Quebe dxal-la' güele lataj nu benne' gune̱' da guzría xi na le'e lu dul-la, chee̱ quebe nu nne̱ schanní' chee̱ zrin nigá da dxuntu'.	Quebe bi dxuntu' da gun na quebe xeléajle̱ bénneache chee̱ Cristo, chee̱ quebe nu nne̱ cale̱la chee̱ zrin dxuntu'.
190	14.87	57.14	18.52	11.54	4.00	1.000	Dxenaba' lau Dios, Xra Xránadxu Jesucristo, Bénnea' naque̱' xabáa, gunne̱' le'e Be' Lá'azxa chee̱ guzéajni'ine̱' le'e Le̱', ne gusé̱dene̱' le'e da naca chee̱'.	Dxenaba' Dios chee̱ Xránadxu Jesucristo, naque̱' Xradxu zue̱' xabáa, gunne̱' le'e xel-la sina lu be' nácaquezle da gulé'e na le'e gúnbea xánnele Le̱'.
191	16.77	60.87	27.27	9.52	5.00	1.000	Gate gudil-lu' benne' ca' dxeledábague̱' neda', Dios chee̱ Jacob, na' be̱n xeajlecházie̱' carro ca' chee̱ wedil-la, ne bzrina' ca'.	Dios chee̱ benne' Israel ca', gate gudil-lu' benne' ca', guláse dinnaj bzrina' ca', ne benne' gulebíe̱'-ba'.
192	30.42	62.50	40.00	28.57	15.38	0.939	Quebe xelezrá' benne' xala ca' lau Lue'. Dxecuídenu' xúgute̱ benne' ca' dxelune̱' da zrinnaj.	Quebe dxu'u lataj xelezrín benne' we̱n da cale̱la lau'. Dxecuídenu' xúgute̱ benne' dxelune̱' da zrinnaj.
193	42.61	60.00	42.86	38.46	33.33	1.000	Nadxa Jesús ne benne' ca' dxjaque̱' xe̱zre Jericó, na' benne' zante̱ zjácale̱ne̱' Le̱'.	Gate dxelexedxúaje̱' xe̱zre Jericó, na' benne' zante̱ zjácale̱ne̱' Jesús.
194	36.38	63.64	40.62	29.03	23.33	1.000	Benne' zaj naca bi chee̱ Dios, benne' dxuluzúe̱' dizra' chee̱ Dios, ne dxuluzúe̱' dizra' ca naca da bdxixruj be'e Dios, ne dxeleajlí lazre̱' Jesús, dxal-la' xelaque̱' zren lazre'.	¡Chee̱ le̱ na', benne' ca' zaj naque̱' chee̱ Dios, ne dxuluzúe̱' dizra' ca nadxixruj be'ene̱', ne zjácale̱ne̱' da naca chee̱ Jesús, dxal-la' xelaque̱' zren lazre'!
195	40.70	77.78	58.82	43.75	33.33	0.801	Le zrebe Xránadxu Dios, le'e nácale benne' cheé̱queze̱'. Quebe bi dxelexázrjene̱' benne' ca' dxelezrebe̱' Le̱'.	Le zrebe Xránadxu Dios, le'e, nácale benne' chee̱ Lé̱queze̱', lawe' da quee bi dxelexazrje benne' ca' dxelezrebe̱' Le̱'.
196	38.81	79.17	65.22	50.00	33.33	0.717	Ca'an guca belezrine̱' lu xe̱zre Betsaida, na' guleché̱'e̱ tu benne' la chul-la lau Jesús, ne gulata' xuene̱' Le̱' xrua ne̱'e̱ le̱'.	Ca gudé na' Jesús, ne benne' ca' dxusé̱dene̱' belexezrine̱' lu xe̱zre Betsaida, na' benne' Betsaida guleché̱'e̱ tu benne' la chul-la lau Jesús, na' gulata' xuene̱' Le̱' guté̱' le̱'.
197	24.12	52.00	32.65	18.75	10.64	1.000	Netú da sban ca' quebe chu'u na xe̱zre na', ne quegá nu benne' dxune̱' da sban, ne benne' dxelezí xe̱'e̱, san tuze benne' ca' zaj naxúaj le̱' lu xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán, xiche na' bzuaj Bénnea' naque̱' Zríla'dau'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
198	13.34	55.00	26.32	11.11	2.94	0.905	Dxebeda' ne̱ chee̱le le'e lawe' da quebe guzúa' na'a, chee̱ chéajle̱le chee̱ Xránadxu. Na'a chéajte̱dxu cheajchálajle̱dxu Le̱'.	Dxebeda' lawe' da quebe zua' na'. Caní gácadxa chawe' chee̱le le'e, chee̱ chéajle̱le chia'. Le chu'u cheajnnadxu Lázaro.
199	17.14	51.22	25.00	12.82	5.26	1.000	Nadxa guléaje̱' tapa gubáz chee̱ xabáa ca' zaj naxrúequeze̱' ba zaj naca chee̱' xelútie̱' tu cue' chee̱ gáchajte̱ bénneache zaj zre̱'e̱ lu zra na', ne lu zra na', ne lu beu' na', ne lu tu iza na'.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
200	29.12	64.71	39.39	21.88	12.90	1.000	Benne' zan, benne' chee̱ xe̱zre walízr chee̱ xe̱zre ca' zaj nababa Jerusalén, zjaque̱' zaj naché̱'e̱ benne' we̱' ca', ne benne' zaj xu'e̱ be' xriwe̱' zaj xu'e̱, na' xúgute̱' belexexaque̱'.	Cá'anqueze benne' xe̱zre walizre ca' belelé̱'e̱ lu xe̱zre Jerusalén, zaj nu'e̱ benne' we̱' chee̱' ca', ne benne' ca' zaj xu'e̱ be' xriwe̱' ca', na' xúgute̱' belexexaque̱'.
201	43.94	65.22	50.00	38.10	30.00	1.000	Jesús guzre̱' le̱': ―¿Bizr chee̱ na' dxu'u neda' xrlátaje? Québedxa nu chilá' naca xrlátaje, san tuze Dios naque̱' xrlátaje.	Jesús guzre̱' le̱': ―¿Bizr chee̱ na' dxennáu' naca' xrlátaje? Netú benne' quebe naque̱' xrlátaje. Tuze Dios naque̱' xrlátaje.
202	3.03	26.32	2.78	1.47	0.78	1.000	Netule le'e quebe dxal-la' gunle ca da gácale̱ na le'eze. Le gun da gácale̱ na xezícadxa bénneache.	Dxal-la' gundxu da gaca chawe' chee̱ benne' xula, ne quegá da gaca na chawe' cheé̱zedxu.
203	12.79	46.15	16.00	8.33	4.35	1.000	¿Nuzra zua' neda' xabáa na'ala? Tuze Lue' nacu'. Quebe bi dxaca lazra' guna' lu xe̱zr la xu nigá, che quebe nacu' Lue'.	Quebe nu xetú zua chia' xabáa san tuzu' Lue', ne quebe nu xetú dxezá lazra' lu xe̱zr la xu, san tuzu' Lue'.
204	6.96	43.48	18.18	2.38	1.25	1.000	Lue', Xran, quebe su' zitu' naga zua'. Lue', Bénnea' dxuzé̱ chuchu' neda', be̱n ba xuzre gácale̱nu' neda'.	Quebe xebigu' naga zua', Xran. Nacu' xel-la' wal-la chia'. Gudázega gácale̱nu' neda', Xran.
205	4.30	30.00	6.90	1.79	0.93	1.000	Da líqueze ba be̱na' ca dxun tu bidau', ne bzua' zri lazra' ca dxun tu bidau' dxusane̱' xrnabe'. Naca' ca tu bidau' dxusane̱' bidau', zua' zrize.	Quebe bi gunnía', ne guzúa' zrize ca tu bi dxe'ene za bexuzrte̱ gúzrebe'. Naca bénne'du xu'a ca tu bi dxe'ene za bexuzrte̱ gúzrebe'.
206	49.81	80.95	65.00	42.11	27.78	1.000	na' bselé̱' benne' ca' lu na' benne' ca' dxeledábague̱' le̱', ne bselé̱' le̱' lu na' benne' ca' guledábague̱' le̱'.	Bselé̱' benne' ca' lu na' benne' guledábague̱' Le̱', ne bebéaje̱' le̱' lu na' benne' ca' bulusaca zi'e̱ le̱'.
207	5.72	52.00	8.33	2.17	1.14	1.000	Neda' gunna' le'e xel-la dxéajni'i, ne dizra' da guchálajle, da quebe nu benne' seque' tábague̱' le'e, ne quebe gaca tábague̱' le'e.	lawe' da gunna' neda' le'e dizra', ne xel-la sina da quebe xelezeque benne' dxeledábague̱' le'e bi xelenné̱' chee̱ na.
208	3.83	37.50	3.33	1.79	0.96	1.000	Benne' we̱n zrin dxun na zrin dxal-la' gaque̱' benne' nedxu si'e̱ lina da dxal-la' xezi'e̱.	Cá'anqueze benne' dxaza dxa'ana, benne' dxúnle̱'e̱ zrin, dxal-la' xezí' lu ne̱'e̱ lina chee̱'.
209	10.90	52.17	22.73	4.76	2.50	1.000	Netú benne' dxuse̱de gácadxe̱' szren ca naca bénnea' dxusé̱dene̱' le̱', ne quebe nu benne' we̱n zrin nácadxe̱' szren ca naca xrane̱'.	'Netú benne' quebe naque̱' szrendxa ca benne' dxusé̱dene̱' le̱'. Cá'anqueze netú benne' we̱n zrin quebe naque̱' szrendxa ca xrane̱'.
210	36.58	71.43	41.67	27.66	21.74	1.000	Chee̱ le̱ na' gulé'eda' le'e neda', Benne' Gulje̱' Bénneache, napa' xel-la' dxenná bea lu xe̱zr la xu nigá gunite lawa' dul-la. Nadxa dxe̱'e̱ benne' zaj zua zri ni'a ne̱'e̱, gunné̱': ―Lue', dxapa' lue'. Bexasa, becá'a da denu'. Bexíaj lizru'.	Gulé'eda' le'e neda', Benne' Gulje̱' Bénneache, napa' xel-la dxenná bea lu xe̱zr la xu nigá chee̱ gunite lawa' dul-la chee̱ bénneache. Nadxa guzre̱' benne' na' naxrú'une ni'a ne̱'e̱: ―Lue' dxapa', bexasa, bexúa blaga' chiu', ne bexíaj.
211	22.82	69.57	27.27	14.29	10.00	1.000	Cá'anqueze guca chee̱ tu benne' xrtia Leví, gate bzrine̱' na', ne blé'ene̱' le̱', na' gudée̱' chalá'ala naga zua Jesús.	Cá'anqueze gudé na' tu benne' xrtia Leví, benne' dxune̱' zrin chee̱ xudau', na' gate blé'ene̱' bénnea', gudée̱' chalá'ala.
212	13.67	46.15	16.67	9.09	5.00	1.000	Quebe guzúale chalá'ala da naca chee̱ benne' ca' dxuluchálaje̱' waláz chee̱ Dios.	Quebe guzúale chalá'ala dizra' da nunezruj Be' Lá'azxa nu bi bíchedxu ca'.
213	30.38	57.89	33.33	23.53	18.75	1.000	Bde lazre' ca naca da dxapa' lue', na' Xránadxu gunne̱' lue' chéajni'i ca naca xúgute̱ da caní.	Blaba lazre' ca da dxapa' lue', na' Xránadxu guzéajni'ine̱' lue' xúgute̱ na.
214	9.54	48.89	15.91	6.98	2.38	0.895	chee̱ québedxa gácadxu ca bidau' dxeledé cuía xidxu, ne québedxa dxededxu ca da dxuluse̱de bénneache dxi'u, da dxulucá'ana ditaj na be' xriwe̱' ca' lácala dxelezí xe̱ na bénneache le̱'. Benne' caní dxelezí xe̱'e̱ le̱' lu xel-la sina chee̱ xelezí xe̱'e̱ le̱'.	Caní nacan chee̱ québedxa gácadxu ca bidu ca', bi ca' dxelezibe' bítete̱ze dizra' da zaj naca na ca tu be' da zeaj na nila na'la, ne québedxa güedxu lataj xelún zréaje benne' we̱n da zrinnaj ca' dxi'u, chee̱ quebe xelezí xe̱'e̱ dxi'u chee̱ gundxu da cale̱la.
215	16.15	72.22	35.29	12.50	3.33	0.895	Le xe̱ Arquipo: "Bxue xanne' ca naca zrin dxunu' lu na'u lu La Xránadxu."	Le xe̱ Arquipo da nigá: Bxue xanne' gunu' cháwe'dau' ca naca zrin chee̱ Xránadxu da bzue̱' lu na'u.
216	26.05	72.97	44.44	25.71	11.76	0.828	Dxal-la' nna be'e lázrdaule xel-la dxebeza zri lazre' chee̱ Dios, lawe' da lu xel-la dxebeza zri lazre' chee̱le ba bláwizre̱' Dios le'e chee̱ gácale tuze be̱la' dxen chee̱', na' le xe̱ Dios: Xcalenu'.	Xel-la dxebeza zri lazre' da dxunna Dios dxi'u dxal-la' nna bea na lu xichaj lázrdaudxu, lawe' da bláwizra Dios le'e chee̱ súale lu xel-la dxebeza zri lazre' chee̱', ne gácale ca tuze be̱l-la' dxen. Cá'anqueze dxal-la' xe̱le Dios: Xcalenu'.
217	11.57	59.09	28.57	10.00	2.63	0.797	Cá'anqueze ladxe' da gugacu xíchaje̱', da quebe nuchele̱'e̱ nen ladxe' da buluchele̱' Jesús, san bchele̱'e̱ na tu lataj cá'aze.	ne blé'ene̱' ladxe' da buluchele̱' xichaj Jesús, quebe xu'u na tu zren nen ladxe' da bedxela na le̱'. Nadube na, dxe' na chalá'ala.
218	5.54	36.84	5.56	2.94	1.56	1.000	Xran, che Lue' dxenná'u ca zaj naca dul-la da zaj nabaga bénneache, ¿núzraqueze benne' gaca se̱'e̱?	Xrana' Dios, chela nna' xánniu' ca naca dul-la nabágantu' ¿núzraqueze xegá'ana xrlátaje lau Lue'?
219	29.49	52.94	37.50	26.67	14.29	1.000	lawe' da belune̱' tuze dizra' xelune̱' tuze dizra'. Zaj nune̱' tu xel-la wezría nen Lue',	Ba belune̱' tuze dizra'. Zaj nune̱' tuze dizra' xeledábague̱' Lue'
220	5.92	52.94	6.25	3.33	1.79	0.889	Ba zua gagu zra xelútie̱' neda' lu cugu chia', ne ba za zrin zra gatia'.	Ba bzrin zra guzúa' xel-la nabán chia' lu na' Dios, lawe' da ba zua bagu xelutie̱' neda'.
221	28.91	64.29	40.74	19.23	16.00	0.965	Moisés, gate ba guque̱' benne' gula, lu xel-la' dxeajlí lazre' chee̱', quebe be̱'e̱ lataj nu guzrague̱' le̱' zri'ine bi nu'ula chee̱ wenná bea na'.	Moisés, lu xel-la' dxeajlí lazre' chee̱', gate guque̱' benne' waca, quebe guca lazre̱' gaque̱' zri'ine nu'ula zri'ine benne' wenná bea chee̱ xe̱zr la xu Egipto,
222	30.14	63.16	44.44	23.53	12.50	1.000	lawe' da bzrin tu bi ljwezra' lizre̱' naga zua', na' quebe bi de̱ da guzúa'-be' lau'."	lawe' da zua tu bi ljwezra' za belá'te̱be' lizra', na' quebe bi de̱ chia' gugawa'-be'."
223	21.03	68.42	38.89	11.76	6.25	1.000	Bxue xanne' luzru' chee̱ quebe bi da cale̱la gunu', ne quebe nne̱ lazru' nne̱le da we̱n lazre'.	Bxue xanne' ca dxuchálaju' chee̱ quebe nneu' da cale̱la, ne chee̱ quebe guchálaju' da we̱n lazre'.
224	9.70	40.00	14.71	6.06	3.12	0.944	Da caní dxelebía na xixre' xeche', ne xixre' xeche' ca' quebe gaca xelebía xi na, ne ba zua xelebía xi na le̱ na, na' cheajsé̱ chee̱ na xelezxe na lu xi'.	san che dxachuj na xeche', ne xixre' da quebe bi culuén napa na, quebe bi zaca xe̱zr la xu na', san naca na tu da xu'u de', na' naga chéajse̱te̱ chezxe na.
225	9.39	47.83	13.64	4.76	2.50	1.000	Che xúgute̱ da caní xelexegá'ana caní lu zra na', nadxa dxal-la' gácale bi chee̱ Dios, ne gácale bi chee̱ Le̱'.	Che ba nézele xelebía xi' xúgute̱ da caní, ¿ájala dxal-la' gunle? Dxal-la' gácale li lazre' ne guzúa cuínale lu na' Dios
226	21.20	71.43	33.33	19.23	12.00	0.779	Dxuchálajle̱na' le'e, benne' quebe nácale judío. Lawe' da naca' neda' gubáz chee̱ Cristo chee̱ benne' quebe zaj naque̱' judío, dxapa' ba lá'ana zrin dxuna'.	De̱ tu da dxal-la' xapa' le'e, núlale quebe nácale benne' judío. Lawe' da gusel-la Dios neda' chee̱ guzenda' benne' quebe zaj naque̱' judío xrtizre̱', dxé'le̱'a gunne xue chee̱ zrin nabaga' guna'.
227	16.93	50.00	20.69	10.71	7.41	1.000	chee̱ guchi'e̱ chee̱ bi we̱ze̱be ca', ne chee̱ benne' baxache' ca', ne chee̱ québedxa nu benne' gune̱' da zrinnaj, benne' zaj zre̱'e̱ lu xe̱zr la xu.	chee̱ guchi'u chee̱ bi we̱zé̱bedu ca', ne chee̱ benne' dxeledée̱' xel-la' zi', chee̱ québedxa bi da cale̱la xelún benne' ca' dxelune̱' da cale̱la chee̱ bénne'du caní.
228	30.74	70.37	42.31	24.00	12.50	1.000	Ca gudé bze̱' dizra' benne' ca', na' Jesús guluéne̱' tu lu xi'a chee̱ guchálajle̱ne̱' Dios. Gate gula chizrela, na' begá'ana Le̱' na' tuze̱'.	Ca gudé bze̱' dizra' benne' zan ca', na' guluéne̱' tu lu xi'a xeajchálajle̱ne̱' Dios naga zue̱' tuze̱'. Gate guxrinne zua Jesús tuze̱' na'.
229	10.75	45.71	20.59	9.09	1.56	1.000	Benne' caní gulezú lawe̱' dxelegú'u xúene̱' Le̱', gulé̱'e̱ Le̱': ―Gudázega nigá nen netu' lawe' da ba dxebía gubizra, ne ba dxexebía gubizra. Nadxa guxú'u Pedro chee̱ begá'ane̱' nen benne' ca'.	Na' benne' ca' buluxucá'ane̱' Le̱' xadía, dxelenné̱': ―Begá'anale̱ netu', lawe' da ba zeaj dxezré', ne ba dxe' xrínnequeze na'a. Nadxa Jesús guxú'ule̱ne̱' benne' ca'.
230	11.29	43.75	16.13	6.67	3.45	1.000	Che dxenle chi'e̱ na'a zra, quebe gun zide' lázrdaule ca belún benne' ca' buluzúe̱' Dios chalá'ala, lu zra na' belune̱' xrlátaje ca da be̱n Dios le̱'e̱ xixre' lawe' lataj,	quebe gácale lázrdau zide' ca gulaca benne' ca' guledábague̱' Dios, na' belune̱' Dios ze̱de le̱'e̱ xixre' lawe' lataj.
231	45.93	80.00	52.63	50.00	47.06	0.819	Chee̱ le̱ na' le si' lu na'le ljwézrele tule xetule ca be̱n Cristo, be̱nne̱' dxi'u ba lá'ana Dios.	Ca'an naca, chee̱ gaca ba Dios, le si' lu na'le ljwézrele tule xetule ca be̱n Cristo, guzí' lu ne̱'e̱ dxi'u.
232	10.70	55.56	17.65	6.25	3.33	0.895	Dxuzúaja' da nigá chee̱le, quebe dxaca lazra' xedué'eda' le'e. Dxuzéajni'ida' le'e ca zrí'inequeza' nazri'ite̱ lazra'.	Quegá dxuzúaja' chee̱le da nigá chee̱ xedué'ele, san chee̱ guzéajni'ida' le'e, nácale ca bi chia' nazri'ite̱ lazra'.
233	51.94	81.48	69.23	56.00	41.67	0.862	¿Bízraqueze dxaca lázrele le'e? ¿Dxaca lázrele xida' xedajnná'a le'e nen tu vara, u che sua' lu xel-la zri'i lazre', ne xel-la dxexruj lazre'?	¿Bizra dxaca lázrele le'e? ¿Dxaca lázrele gun na ba xen gudéa' le'e xel-la zi', u che xida' xedajnná'a le'e lu xel-la zri'i lazre', ne xel-la dxexruj lazre'?
234	8.36	52.38	20.00	5.26	2.78	0.751	chee̱ gusízrene̱' benne' blau ca' chee̱' ca da dxaca lázrequeze̱', ne chee̱ gusé̱dene̱' benne' gula ca' chee̱' xel-la' sina.	chee̱ tíl-labe' benne' szren ca' chee̱ wenná bea cáte̱ze dxaca lázrebe', ne chee̱ guzéajni'ibe' benne' gula chee̱ xe̱zr la xu Egipto chee̱ xelaque̱' benne' sina.
235	31.47	55.56	35.29	25.00	20.00	1.000	Gate belenne̱' da nigá, na' belezrá'ale̱'e̱ benne' ca', na' belune̱' tuze dizra' xelútie̱' benne' ca'.	Gate belenne̱' da nigá, na' belezré̱'e̱, ne gulaca lazre̱' xelútie̱' gubáz ca'.
236	20.97	52.63	33.33	17.65	6.25	1.000	Lue' be̱nu' neda', ne be̱nu' neda' ca da be̱nu'. Bzéajni'i neda' chee̱ chéajni'ida' da bdxixruj be'u.	Nen ná'quezu' be̱nu' neda' cáte̱ze naca'. Bzéajni'i neda' chee̱ gusé̱dia' guna' ca bdxixruj be'u.
237	6.24	32.43	11.11	2.86	1.47	1.000	Dxal-la' gunle da naca cube da naca na ca dxaca chee̱ be̱la' dxen cube na', da na' dxucá'ana na dxi'u cube chee̱ gúnbeadxu da naca chee̱' lu'a Le̱', Bénnea' be̱ne̱' le̱' ca nácaqueze Le̱'.	Nácale ca benne' cube, lawe' da dxuxucube Dios le'e chee̱ gácale ca nácaqueze Dios, Bénnea' be̱ne̱' le'e, ca zrindxa gúnbea xánnele Le̱'.
238	64.70	72.22	64.71	62.50	60.00	1.000	Jesús guché̱'e̱ Pedro, ne Jacobo, ne Juan, na' guzú lawe̱' bewí'inele̱'e̱ne̱' ne guzúale̱'e̱ ste̱be.	Nadxa Jesús guché̱'e̱ Pedro, ne Jacobo, ne Juan, na' guzú lau dxezúa xáche'le̱'e̱.
239	16.12	46.51	23.81	12.20	5.00	1.000	Cá'anqueze le'e waca gácale̱le netu', ne guchálajle̱le Dios chee̱ntu', chee̱ gaca na, gate benne' zante̱ xelé̱'e̱ Dios: Xcalenu', ne̱ chee̱ da chawe' da nunna Cristo dxi'u ne̱ chee̱ntu', da gunne̱' netu' ne̱ chee̱ benne' zante̱ benne'.	che le'e gácale̱le netu', nábadxu Dios gácale̱ne̱' netu'. Che benne' zan xelenabe̱' Dios gácale̱ne̱' netu', na' benne' zan xelé̱'e̱ Dios: Xcalenu', chee̱ da chawe' ca' da gun Dios chee̱ntu'.
240	24.20	51.52	34.38	19.35	10.00	1.000	Lu zren chee̱ xi' na' beledxúaj biche zu ca' zaj zria na lu xe̱zr la xu, na' bulunézrujle̱'e̱ biche zu ca' xel-la' dxenná bea ca zaj napa xel-la' dxenná bea bé̱xrujni.	Lu zren na' beledxúaj biche zu. Guledaba' du ca naca xe̱zr la xu, na' biche zu ca' guleziba' lataj xeláduba' bénneache ca da dxelún bé̱xrujni.
241	18.84	76.47	43.75	13.33	3.57	0.943	Bal-la benne' ca' zaj zre̱'e̱ na' buluche̱be̱' le̱': ―¿Bizr chee̱ na' dxunle le'e dxesé̱zrele búrrua'?	Nadxa bal-la benne' zaj zre̱'e̱ na' gulé̱'e̱ le̱': ―¿Bizra' dxunle? ¿Bizr chee̱ na' dxesé̱zrele búrrua'?
242	26.96	59.68	34.43	21.67	11.86	1.000	Nadxa zexíaj na, zeajxezrí na xegazre be' xriwe̱' da zaj nácadxa na xriwe' ca le̱ na, na' ca naca da ca' xelú'u na xelezúa na lu xichaj lázrdau bénnea', na' naga cheajse̱te̱ chee̱ benne' na' nácadxa da cale̱la ca da guca chee̱' nédxula. Cá'anqueze gaca chee̱ benne' we̱n da cale̱la caní zaj zre̱'e̱ lu zra na'a zra.	Nadxa cheaj na cheajxezrí na xegazre be' xriwe̱' da zaj naca na xríwe̱dxa ca le̱ na, na' xúgute̱ na dxelú'u na lu bénnea', na' naca chee̱ benne' na' da calé̱ladxa ca guca chee̱' nedxu. Cá'anqueze gaca chee̱ bénneache we̱n da cale̱la caní.
243	19.11	59.09	28.57	15.00	5.26	1.000	Quebe be̱n Dios benne' biu chee̱ gaque̱' tuze nen nu'ula, san be̱ne̱' nu'ula na' chee̱ gaque̱' tuze nen benne' biu.	Dios be̱ne̱' nu'ula na' chee̱ nna be'e benne' biu le̱', ne quegá be̱ne̱' benne' biu chee̱ nna be'e nu'ula le̱'.
244	13.21	69.23	41.67	18.18	5.00	0.584	Dxal-la' xelune̱' da xrlátaje ca da dxal-la' xelún nu'ula dxeléajle̱'e̱ chee̱ Dios.	Dxal-la' xelune̱' da gácale̱ na bénneache, ca dxal-la' xelún nu'ula ca' ba zaj nuzúa cuine̱' lu na' Dios.
245	19.85	47.83	22.73	14.29	10.00	1.000	Le̱' naque̱' Bénnea' ze̱'e̱ te chia' neda', na' nácadxe̱' szren ca neda', Bénnea' quebe naca chia' xáchua' chee̱ lechja' zrele̱'.	Benne' nigá ze̱'e̱ ca te chia' neda', na' zúaqueze̱' nédxudxa ca neda'. Quebe zaca' neda' cuéaja' zrele̱' da xu'u ni'e̱.
246	19.54	56.76	30.56	14.29	5.88	1.000	Chadite guzrú'le̱'e̱ lu xe̱zr la xu, na' guzrize lane xu'u lizre xia na'. La bxalaj xúgute̱ dxa xu'u ca' chee̱ lizre xia, na' bulusane̱' du xia ca' da zaj nadxéaj na benne' ca'.	La' na'te̱ guzrú'le̱'e̱ da bxrize na ca naca lizre xia, na' belexalaj xúgute̱ dxa xu'u ca', ne belexexe̱zre du xia da zaj nadxéaj ni'a xúgute̱ benne' ca' zaj zre̱'e̱ lizre xia.
247	27.61	61.02	36.21	21.05	12.50	1.000	Chee̱ le̱ na' gulesel-le̱' lau Jesús benne' ca' dxusé̱dene̱', benne' ca' zá'aque̱' tu zren nen benne' ca' zaj de̱'e̱ Herodes, chee̱ xeaje̱zre̱' Le̱': ―Benne' Wese̱de, nézentu' dxennáu' da li, ne lu da li dxusé̱denu' da naca chee̱ Dios. Quebe dxe'u gunne xue chee̱ nu benne' lawe' da quebe dxenná'u ca dxelennaze bénneache.	Nadxa gulesel-le̱' bal-la benne' ca' zaj naque̱' fariseo ca' tuze, ne bal-la benne' ca' zaj de̱'e̱ Herodes, chee̱ zeajlegue̱zre̱' Jesús: ―Benne' wese̱de, nézentu' dxenníu' da li, ne dxusé̱denu' da li da zaj naca chee̱ Dios, ne quebe dxezrebu' bi xelenná bénneache, ne quebe dxenná'u ca da zaj napa bénneache.
248	41.78	82.22	52.27	32.56	23.81	0.978	Tu zra zua Jesús dxusé̱dene̱' benne' ca' lu xudau', ne dxusé̱dene̱' ca naca dizra' chawe' chee̱ Dios. Gate belezrín Jesús na', belezrín benne' xíchaje̱ ca' chee̱ bxruze ca', ne benne' dxuluxuzájle̱'e̱ da nadxixruj bea Dios, nen benne' gula ca'.	Tu zra gate zua Jesús chale'aj xudau' dxusé̱dene̱' benne' ca', ne dxuchálajle̱ne̱' le̱' ca naca dizra' chawe' chee̱ Dios, na' belezrín na' benne' xíchaje̱ ca' chee̱ bxruze ca', ne benne' ca' dxuluxuzájle̱'e̱ da nadxixruj bea na, ne benne' gula sina ca',
249	26.26	61.76	36.36	21.88	9.68	1.000	ne chee̱ benne' xu'u lawe' ca', benne' dxenná be'e̱ lawe' da naca Le̱' benne' dxesel-le̱' chee̱ gudée̱' xel-la' zi' benne' dxelune̱' da zrinnaj, ne chee̱ güe lá'ane̱' benne' dxelune̱' da xrlátaje.	ne chee̱ benne' dxelenná bea, benne' ca' nasel-la le̱' chee̱ xuludée̱' xel-la' zi' benne' ca' dxelune̱' da zrinnaj, ne xelu'e̱ ba lá'ana benne' ca' dxelune̱' da xrlátaje.
