Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
203	12.34	57.58	18.75	6.45	3.33	1.000	Maabaho chisango chikulu kasaligwa hasi, iyo zoka da umwaka, yotangigwa Mwihi na Lufyende, yoyaviza wanhu wose weli muna iisi yose. Wasaligwa mwiisi hamwe na wasenga wake wa kuulanga.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	33.35	65.12	40.48	26.83	17.50	1.000	Maabaho nihulika dizi kulu kuulanga dowalongela, "Sambi ukombola na ludabwa na Ufalume wa Mulungu wetu wiza, na udahi wa Chilisito wake. Kwaviya msitaki wa ndugu zetu kokwasigwa hasi, iyo yoyawalavile haulongozi ha Mulungu wetu imisi na ichilo.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	21.30	52.63	33.33	17.65	12.50	0.854	Wamtowa kumtowa kwa damu ya Mwanang'hondolo na kwa mbuli ya usenga wowalongile. Hawalondile ugima wawo mbaka kudanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	26.31	61.11	31.43	20.59	12.12	1.000	Ivo deng'heleleni mweye ulanga na mweye wose womukalile umo! Mbali mwizagaya mweye isi na bahali! Kwaviya Mwihi kahulumukila kumwenu, kana ludoko lukulu kwaviya kavimanya kuwa kana chipindi chidodo cha lusita lwake."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	16.54	43.75	20.00	14.29	7.69	0.939	Vilema ijo vidiwonile kuilagwa hasi muna isi, dimwinza muke ija yoyamlelile mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	6.77	44.12	15.15	3.12	1.61	0.889	Mbali mwanamke kalavigwa mabawa maidi ya chinyamkela mkulu, muladi yadahe kulava ngayengaye mbaka hanhu hanhu haja kudibwilingu, uko kezadiligwa kwa lusita lutali, lusita lutali lusita lutali zoka hadidahe kufika bule.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	3.17	31.58	2.78	1.47	0.78	1.000	Maabaho zoka dilava mazi fana nzanda kulawa muna umulomo wake muladi yamwitile mwanamke na kumgwila fana mfungo wokung'hunha.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	28.73	55.00	31.58	22.22	17.65	1.000	Mbali isi imtaza mwanamke ija kwa kufungula mulomo wake na kumelina ulwanda woulavigwe na zoka kulawa muna umulomo wake.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	9.02	46.43	18.52	3.85	2.00	1.000	Maabaho chinyago icho ching'halila muke ija na kahita kuibishila na wanhu wasigale wa welesi wake, waja wose wokwamha Malagilizo ya Mulungu na wokwamha ukalangama wa Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	7.80	36.59	15.00	5.13	1.32	1.000	Darakoni ikwima muna umsanga, na niwona mnyama kulawa muna ibahali, kakala na nyondo longo na matwi saba, na muna zimhongo zake kakala na kombelo longo da kombelo, na mchanyha yake kukala na zina da kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	22.38	57.14	32.35	18.18	9.38	0.944	Na chinyamkela chiyoniwonile chiwoneka fana chinyago, migulu yake fana ya chinyago, na ditwi jake fana da simba. Na chinyago chiching'ha chinyamkela ludabwa lwake na chigoda chake cha chifalume na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	8.03	44.44	19.23	8.00	4.17	0.618	Imwe wa matwi yake ikala fana yili na bala da kuikoma, mbali bala diya dihagubuligwa. Wanhu wose muna iisi yose wazanywa na kumuwinza dibwele.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	14.85	43.75	22.58	13.33	6.90	0.855	Na wanhu wamtosela shaba iyo kwaviya yang'hali imwing'ha udahi uja uja mbwizi. Iviya wamtosela mbwizi na walonga, "Yelihi yofanda na dibwizi dino? Yelihi yoyodaha kuitowa nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	35.95	61.54	44.00	37.50	30.43	0.857	Na chinyamkela kaching'higwa lulimi lwa kulonga mbuli za ludoko na maligo, na kalondeka yalanguse udahi wake kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	17.06	50.00	26.09	13.64	4.76	1.000	Behi na ivo kandusa kumuliga Mulungu kwa maligo, kwa kuliliga zina jake na kaye yake, na kwa waja wose wowokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	22.09	82.61	40.91	23.81	10.00	0.738	Iviya keng'higwa kutenda vita na wanhu wa Mulungu na kuwatowa. Keng'higwa udahi kwa chila kabila na chibumbila na luga na isi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	35.13	60.71	40.74	30.77	20.00	1.000	Wanhu wose wowokala muna isi wezamtosela iyo wanyama, wanhu welibule mazina yawo yandikigwe bule muna ichitabu cha ugima cha Mwanang'hondolo yoyakomigwe kusongela kulumbigwa kwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	8.52	33.33	10.53	5.41	2.78	1.000	One munhu yoyose kolondeka yagwiligwe kuna ichitala, keza yagwiligwa kuna ichitala, na one munhu yoyose kolonda yakomigwe kwa panga, kezakomigwa kwa panga. Hanhu hano niivo wanhu wa Mulungu wolondeka kuwa na wimililo na uhuwilo.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	14.30	50.00	19.05	10.00	5.26	0.956	Maabaho niwona mnyama imwenga yokwela kulawa muna isi, kakala na nyondo mbili fana mwana ng'hondolo, mbali kalonga fana zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	1.88	31.03	3.57	1.85	0.96	0.502	Tajili iyo kasang'hanila ludabwa lose lwa chinyamkela ija ya mwanduso, na kawatenda wanhu wose wowokala muna isi wamtosele chinyamkela iyo ya mwanduso yoyahonigwe bala jake dihakalile dunga.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	6.44	40.00	10.53	2.78	1.47	1.000	Katenda mauzauza makulu na mawewedeko, mbaka katenda moto uhulumuke kulawa kuulanga wize muna isi yose wanhu wose viwogona.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	3.59	36.36	6.25	1.61	0.83	0.859	Iviya kawahada wanhu wowokala muna isi kwa mauzauza yoyapegwe kutenda kwa ichimu cha mnyama wa mwanduso. Kawalongela sekewazumhe chinyago cha chinyago cha mnyama ija ilumigwe kwa panga, mbali yang'hali ngima.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	4.49	28.57	7.41	1.92	1.00	1.000	Na chinyamkela kalavigwa udahi wa kuhangamiza chinyamkela cha chinyamkela cha chinyamkela cha mwanduso, muladi chilonge na kuwakoma wanhu wose wohawadahile bule kutosa na kutambikila chinyamkela icho.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	10.72	45.16	23.33	10.34	1.79	0.908	Kawalagiliza wose, wadodo na wakulu, matajili na ngayengaye, wahaya na watumwa, wahaya na wahaya wawe na chilaguso muna umkono wake wa kulume hebu muna ichihanga chake.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	15.60	60.00	33.33	13.04	2.27	1.000	Ivo munhu yoyose hadahile bule kugula wala kuchuuza chinhu, mbaka yawe na chilaguso, zina da mnyama iyo hebu chihendo cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	15.61	41.67	20.00	11.76	6.06	1.000	Vino ivo vondayali na ubala. Munhu yahawa na ubala yabala yabala chila chihanga, yatende fana chila chihanga cha munhu. Chila chihanga icho ni gana dimwe malongo sita na malongo sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	17.84	50.00	23.26	11.90	7.32	1.000	Maabaho niwona, na baho niwona Mwanang'hondolo kema mchanyha ya lugongo lwa Sayuni, hamwe na wanhu magana malongo mane na malongo mane na malongo mane na malongo mane na wane zina da Mwanang'hondolo na zina da Tati yake gandikigwa muna ivihanga vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	27.91	62.50	38.71	23.33	13.79	0.939	Maabaho nihulika dizi kulawa kuulanga fana dizi da mazi mengi, na dizi diya da kunguguta. Dizi diya nihulika dikala fana dizi da wavinyi wa vibende vawo wolava vibende vawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	38.62	66.67	43.40	32.69	23.53	1.000	Waza wimba wila wa sambi haulongozi ha chigoda cha chifalume cha chifalume cha Mulungu, na haulongozi ha wayage wane weli na ugima na walala. Habule munhu yadahile kuifunza wila uwo mbali wanhu waja magana malongo mane na malongo mane na malongo mane na malongo mane, waja wowakomboligwe kulawa muna isi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	6.81	54.29	11.76	3.03	1.56	0.918	Wawo wawo siyo waja wowaiditile wavu kwa wanaake kwaviya wakala wahizi. Wawo ni waja wowomuwinza Mwanang'hondolo hohose hoyohita. Wawo walopoligwa kulawa muna iwanhu, wawe matunda ya mwanduso kwa Mulungu na Mwanang'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	4.46	25.00	4.55	2.50	1.39	1.000	Habule uvwizi woulawilile muumulomo wawo, na hawakalile na uhasanyi bule.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	28.77	60.53	29.73	22.22	17.14	1.000	Maabaho niwona msenga wa kuulanga imwenga kolonga kuulanga, kakala na Mbuli Inogile ya siku zose kuwapetela wanhu wowokala mwiisi Mbuli Inogile, wowokala kwa chila isi na kabila na ulonzi na chila nhanzi na chila nhanzi.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	26.84	51.52	31.25	19.35	16.67	1.000	Kaguta nyangi kuno kolonga, "Mdumbe Mulungu na mumwing'he utunhizo, kwaviya saa ya nhaguso yake ifika. Mumtosele yeye yalumbile ulanga na isi na bahali na vinhu va mazi!"	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	22.86	57.58	31.25	19.35	10.00	0.941	Msenga wa kuulanga wekaidi kamsondelela, kalonga, "Igwa, yagwa Babeli, dibululu kulu, dibululu ijo diwatendile wanhu wa zisi zose wang'we divai ya ludoko lwa ugoni wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	27.26	62.86	38.24	27.27	18.75	0.819	Maabaho msenga wa kuulanga wa tatu kawasondelela, kalonga kwa dizi kulu, "Munhu yoyose yondayaitambike iyo mnyama na chinyago chake, na kuhokela chilaguso chake muna ichihanga chake hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	20.56	47.62	24.39	15.00	10.26	1.000	Nayo kezakung'wa divai ya ludoko lwa Mulungu, divai ya ludoko lwake, divai yoikwitika muna ichiziga cha ludoko lwake, na hezatendigwa kwa moto wokwaka moto na chibiliti haulongozi ha wasenga wa kuulanga welile wa kuulanga na haulongozi ha Mwanang'hondolo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	15.44	47.37	18.92	11.11	5.71	1.000	Na mosi wa magayo yawo wokwela kuulanga siku zose na siku zose. Wanhu waja wowose wowomtosela iyo mnyama na chinyago chake, na wose wowokwing'higwa chilaguso cha zina jake, haweza kuhumula imisi hebu ichilo."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	20.47	50.00	33.33	20.00	5.26	1.000	Chino chowalonda wanhu wa Mulungu, waja wowogendelela malagilizo ya Mulungu na wokala muna uhuwilo wa Yesu, wagezigwe kugendelela kugendelela.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	31.87	68.18	37.21	23.81	17.07	1.000	Maabaho nihulika dizi dodilonga kulawa kuulanga, "Yandika, 'Wamweda waja wowadanganika wowadanganika muna uhuwilo wa Mndewa kusongela sambi na kugendelela.' Muhe Yelile kolonga, "Ona, wezahumula kulawa muna usang'hano wawo, kwaviya sang'hano zawo zizawawinza.' "	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	17.16	64.71	30.30	15.62	6.45	0.814	Nilola, niwona wingu jelile, na imwe yakalile mchanyha ya wingu ijo kakala fana Mwana wa Munhu, yeli na kombelo da dhahabu muna iditwi jake na sengo kulu muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	44.11	75.68	52.78	40.00	29.41	0.947	Maabaho msenga wa kuulanga imwenga kalawa mwi Ikaye ya Mulungu kamulongela ija yakalile mchanyha ya wingu, "Sola sengo jako ugobola, kwaviya lusita lwa kugobola lufika, kwaviya mavuno muna isi yose yahaga."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	13.08	33.33	15.00	10.53	5.56	1.000	Ivo ija yakalile uchanyha ya wingu katenda ivo ivo, katenda sengo jake dizeng'higwe muna isi, na isi igaligwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	40.78	85.00	57.89	38.89	17.65	0.951	Maabaho msenga wa kuulanga imwenga kalawa mwi Ikaye ya Mulungu yili kuulanga, nayo iviya kakala na sengo dilihohile.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	25.23	52.94	30.00	20.41	12.50	1.000	Maabaho msenga wa kuulanga imwenga yeli na udahi wa kulava moto kalawa kulawa kuna ichilingo cha nhambiko, kamtanga kwa dizi kulu msenga wa kuulanga ija yeli na sengo diliho kalonga, "Sola sengo jako diliho, na ukanhe nhovi zili muna isi, kwaviya zabibu zake zinyala!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	17.90	33.33	23.08	16.00	8.33	1.000	Ivo msenga wa kuulanga ija kasung'ha lungo lwake muna isi na kakungajiza nzabibu muna isi na kuzika muna ichipepela chikulu cha ludoko lwa ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	0.98	5.34	2.31	0.39	0.20	1.000	Ivo mkwiji uwo ukanhigwa kunze ya dibululu, na damu izakwitika kulawa kuna mkwiji uwo mbaka utali wa utali wa utali wa utali wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	31.67	70.59	42.42	31.25	19.35	0.863	Maabaho niwona chilaguso chimwenga cha mauzauza chikulu kuulanga, ni wasenga wa kuulanga saba weli na magayo saba ya uhelelo, kwaviya kwa magayo yayo ludoko lwa Mulungu lwa uhasanyi lwake lufika kuuhelelo.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	13.10	34.09	18.60	9.52	4.88	1.000	Nikala na niwona chinhu fana bahali ya chiya iwoneka fana chiya cha chiya chisang'hanigwe na moto, na wanhu waja wowadahile kuusuma uja mnyama na sanhu jake na chilaguso cha zina jake, wema muna yamakono yawo wakiwa na vibao vovilavigwe na Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	37.45	68.18	46.51	30.95	21.95	0.978	Waza wimba wila wa Musa, msang'hani wa Mulungu, na wila wa Mwanang'hondolo, walonga, "Mndewa Mulungu Mndewa, sang'hano yako ni ng'hulu na ya mauzauza! Mfalume wa siku zose, nzila zako ni za haki na za kweli!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	28.97	61.76	36.36	21.88	16.13	0.971	Yelihi yonda sekeyakudumbe weye Mndewa, na kutunhiza zina jako? Kwaviya weye muhala weye kwa Yelile. Wanhu wa zisi zose wezakwiza na weye wezakutosela, kwaviya sang'hano zako zinogile zolagusa."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	20.15	60.00	21.43	15.38	8.33	1.000	Viyamalile yayo niwona Kaye ya Mulungu kuulanga igubuka, kaye ya Mulungu ya ukalangama.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	10.02	41.18	12.12	6.25	3.23	1.000	Na mwii Kaye ya Mulungu walawa wasenga wa kuulanga saba weli na magayo saba, wayawala viwalo va chitani chizelu chwee chwee chwee chwee chwee chwee, na wazingiliza ng'hanzu zahabu mmayega yawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	23.97	60.61	28.12	19.35	10.00	1.000	Yumwe wa wa waja viumbe wane weli na ugima kaweng'ha waja wasenga wa kuulanga saba nhungo saba zahabu zozimema ludoko lwa ludoko lwa Mulungu, yeli mgima siku zose na siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	46.54	80.00	52.94	39.39	28.12	1.000	Na Kaye ya Mulungu imemezigwa mosi kulawa muna utunhizo na ludabwa lwa Mulungu, na habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka magayo saba ya waja wasenga saba wa kuulanga saba viyamalile.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	50.23	72.41	57.14	44.44	34.62	1.000	Maabaho nihulika dizi kulu kulawa muna Ikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukawatosele mwii isi nhungo saba za ludoko lwa Mulungu."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	20.52	52.78	31.43	17.65	6.06	1.000	Ivo msenga wa kuulanga wa mwanduso kahita na kalulaga nongo yake mwiisi. Na magayo makulu na ya manhesa yawating'hana wanhu waja wakalile na chilaguso cha chinyamkela wa ichinyamkela na waja wakalile womtosela nyang'hiti yake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	18.23	51.72	25.00	11.11	7.69	1.000	Msenga wa kaidi kamimina nongo yake muna ibahali, na ibahalila kuwa fana damu ya munhu yadanganike, na chila chinhu chili na ugima chili muna ibahali chidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	7.34	45.00	15.79	2.78	1.47	1.000	Msenga wa tatu wa kuulanga kamuhulumusa nongo yake muna yamazi na zinzila za mazi, na zose zigaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	20.80	46.15	28.00	16.67	8.70	1.000	Maabaho nihulika msenga wa kuulanga yoyalongoza mazi kolonga, "Weye yeli kuno na kakala baho, weye Yelile, kuna haki kwaviya kutagusa vino!	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	20.76	60.00	31.58	16.67	5.88	1.000	Kwaviya wawakoma wanhu wako welile na walotezi wa Mulungu wako, na weye kuwagalila damu wang'we fana viilondeka."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	8.04	57.69	32.00	2.08	1.09	1.000	Maabaho nihulika imwe yeli kuna ichilingo kalonga, "Wona, Mndewa Mulungu Mndewa, Mndewa! Nhaguso zako za kweli na za unovu."	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
