Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
310	3.26	26.83	5.00	1.28	0.66	1.000	Na' gunná be'e̱, da dxuzúale̱dxu xel-la lázrdawe̱' gusá'aque̱' lu xi'a na', na' xúgute̱ bénneache ca' du xia nalá, ne ca'an gulebé'e̱ dxelágube' xúgute̱ be̱l-la' dxen chee̱' nu'ula na', na' québedxa nu benne' caní gulezúale̱ nu'ula na'.	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	6.25	53.57	14.81	1.92	1.00	1.000	Na' benne' ca' zaj zre̱'e̱ da nigá, benne' we̱' ca' gulezúale̱ne̱' le̱', gulezúale̱'e̱ zítu'la lawe̱' da dxelezrebe̱' xel-la waca chee̱', dxelebezrebe̱', ne dxelebezrebe̱'.	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	8.73	41.30	13.33	4.55	2.33	1.000	Na' dxelenné̱': ―Ca'an guca chee̱ nu'ula nigá. Tu benne' xe̱zre guxú'u na'a, ne dxedá lawe' nísadau', ne dxedá lawe' nísadau' na'a, ne dxedá lawe' nísadau' na'a, ne xiaj xrtante̱ xiaj xrlátaje, ne xiaj xrgute̱ be̱l-la' dxen chee̱ na.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	7.59	40.91	13.95	4.76	1.22	1.000	lawe' da dxedá lawe' nísadau' naga zaj zre̱'e̱ lu da dxedá lawe' nísadau'. Nadxa xeajlexrí'ine̱' nigá, ne xeajlexraque̱' naga zua tu lu da dxedá lawe' nísadau', na' xeajlechálajle̱ne̱' bénneache zan ca' lu da dxedá lawe' nísadau', na' guzré̱'e̱ zítu'la.	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	8.09	44.44	11.54	4.00	2.08	1.000	Na' benne' ca' dxelebezrebe' belelé'ene̱' ca zren da dxugú'u naga zua Jesús, na' gulenné̱', dxelé̱'e̱ ljwezre̱': ―¿Núzraqueze ca naca da dxenná bea nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	3.04	37.10	6.56	0.83	0.42	1.000	Na' bzue̱' xíchaje̱' naga zaj zre̱'e̱ xichaj Juan na', na' gulebezre xe̱'e̱, ne dxelebezrebe̱', dxelenné̱': ―Cabata' nu benne' nigá ca naca xe̱zre guxú'u benne' zaj zre̱'e̱ lu da dxedá lawe' nísadau' lu da dxedá lawe' nísadau' lawe' nísadau' da dxedá lawe' nísadau' lawe' nísadau' lawe' da dxedá lawe' nísadau' na'. Caní gaca chee̱ xúgute̱ bénneache ca'.	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	4.77	35.90	13.16	2.70	1.39	0.735	Bzri'e̱ bénneache ca' lau Jesús be' xriwe̱' ca', ne benne' xíchaje̱ ca', ne benne' xíchaje̱ ca' chee̱ bénneache ca', ne benne' gubáz ca' bchálaje̱' waláz chee̱ Dios gunézruje̱' xel-la dxenná bea chee̱ bénnea' da nigá.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	12.64	58.14	23.81	9.76	2.50	0.933	Nadxa bezrín tu benne' gubáz chee̱ xabáa chia' tu xiaj naga zua tu xiaj zren, na' xeajchú'u na lu nísadau', dxenné̱': ―Cá'anqueze dxá'anate̱ na ca naca xe̱zre Jerusalén, xe̱zre Babilonia ca naca xrlátaje, ne québedxa dxácate̱ na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	2.62	21.43	4.88	1.25	0.64	0.867	Benne' caní dxeledánene̱' xel-la waca chee̱ xeta xtila ca', ne benne' dxelu'e̱ xixre' ca', ne benne' bchálaje̱' chawe' chia', quebe dxal-la' xeléajni'i cuinu'. Quebe nu benne' dxenná be'e̱ cuinu'. Dxal-la' xeléajni'i cuinu'. Dxal-la' xeléajni'i cuinu'.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	7.49	34.48	14.04	7.14	0.91	1.000	'Quebe bi dxaca lazre xebana' lu xe̱zr la xu nigá. Cá'anqueze de̱ xrlátaje chee̱ wechaga na', ne de̱ xrlátaje chee̱ wechaga na' quebe dxal-la' xuluchálajle̱ne̱' bénneache lu xe̱zr la xu nigá. Da nigá naca xel-la dxenná be'e̱ lu xe̱zr la xu nigá. Da li naca ba lá'ana lau wechaga na' benne' xe̱zre ca'.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	13.95	67.74	26.67	13.79	7.14	0.679	Na' lu xu'u naga zua benne' caní benne' bchálaje̱' waláz chee̱ Dios, ne benne' xíchaje̱' ca', ne benne' xúgute̱ bénneache ca' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	7.30	40.54	16.67	2.86	1.47	1.000	Ca gudé na' belenne̱' chi'i bénneache zan ca' za xabáa, na' bchálajle̱ne̱' caní: ―¡Gaca ba Dios! ¡Zriwe̱' xel-la dxenná bea nigá! Da nigá dxenná na tu xel-la waca chee̱ Dios chee̱ na!	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	3.65	28.12	4.76	1.61	0.82	1.000	Da li naca xel-la dxenná bea da naca chee̱ xel-la dxenná bea chee̱ na. Gate na'a guchugue̱' zruza we̱n zrin chee̱', ba zua tu lu xe̱zr la xu nigá gate na' be̱n zrin chee̱ we̱n zrin chee̱' ca', na' bzale̱'e̱ xel-la we̱n zrin chee̱' ca' naga zua tu benne' zrin chee̱' xu'u naga zrin chee̱ xrlátaje̱' bi we̱n zrin chee̱'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	1.88	19.35	1.67	0.86	0.45	1.000	Na' benne' gudxupe' gulenné̱', dxelé̱'e̱ nu'ula na': ―Awe', gudxé'e̱ xel-la dxedá lawe' nísadau'. Na' dxedá lawe' nísadau' da zaj naca xel-la dxenná bea chee̱ bénneache ca'.	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	6.20	43.90	10.00	2.56	1.32	1.000	Nadxa belezrín benne' xíchaje̱' waláz chee̱ benne' gula sina ca', ne benne' zaj zre̱'e̱ xeta xtila ca', na' buluzú zribe xichaj lázrdaule̱' Xránadxu Dios tu lu xu'u naga zua Jesús, dxelenné̱': ―¡Gaca ba! ¡Le nna'xúa!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	9.05	44.74	18.92	5.56	1.43	1.000	Nadxa tu chi'i benne' dxenná be'e̱ dxenná be'e̱, na' gunné̱': ―Le xene Dios naca xúgute̱ bénneache zaj naca xúgute̱ benne' dxuluxuzrí'e̱ Le̱', ne benne' dxelezrebe̱' Le̱', benne' xudau' nigá, ne benne' blau.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	5.09	34.69	8.33	2.13	1.09	1.000	Na' ca ben bénneache dxelenne̱' bénneache zan ca', ne dxebánene̱' nisa, ne dxebánene̱' bénneache ca', dxebánene̱' bénneache ca', dxelé̱'e̱ benne' zaj zre̱'e̱ be' xriwe̱', dxelé̱'e̱ benne' nigá: ―¡Le̱'e ¡Lá'azxa! Ca gudé naca xránadxu Xránadxu Dios, Xránadxu Dios chee̱ xúgute̱ bénneache!	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	4.48	35.29	9.09	1.56	0.81	1.000	Chee̱ le̱ na'a, ne le gulebéaje̱' le̱be', na' le gunezruj le̱be' xel-la dxenná bea chee̱'. Ba bzrin zra wechaga na', ne le̱be' nu'ula nigá be̱n zrin chee̱ béladau' chee̱be'.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	2.87	23.33	3.45	1.79	0.93	0.846	Na' belelé'e̱ le̱'e̱ cuía xichaj lázrdawe̱' xrise uva wal-la da zaj naca na lu xichaj lázrdawe̱' chee̱ xrlátaje ca naca xel-la dxenná bea chee̱ benne' xel-la dxenná bea chee̱'.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	3.45	42.00	6.12	1.04	0.53	1.000	Nadxa gunná Jesús, dxe̱'e̱ neda', dxenné̱': ―Gunné̱'e̱ da nadxixruj bea Dios naca chawe' nigá: "Lá'azxa naca ba lá'ana benne' dxeledábague̱' zaj naca chee̱' wechaga na'." Na' gunná neda', dxenné̱': ―Da li naca chee̱ xrtizra Dios na ca naca da li.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	5.96	46.67	15.25	3.45	0.88	0.875	Nadxa bzu zribe̱' zran ni'e̱, xeajzú' zribe̱' lau Jesús, na' gunné̱', dxe̱'e̱ neda': ―Quebe zua tuze xrlátaje nen neda' nen bi bichu' ca', ne bi bi bichu' ca' zaj naque̱' da dxeledábague̱' dizra' chee̱ Jesús. Bzri'i Dios chee̱ bénnea'. Da nigá dxeledábague̱' chee̱ Jesús naca be' xriwe̱' xel-la dxenná bea chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	3.11	29.41	6.00	1.02	0.52	1.000	Na' blé'ene̱' ca naca xel-la gunná'abe' xabáa naga zaj zra' na', na' blé'ene̱' zéaje̱ xeta xtila, ne benne' dxe'e̱ lu xichaj lázrdawe̱', dxéajle̱'e̱ chia', ne dxelezí'e̱ da naca chee̱ na. Dxelezí'ine̱' ca naca xel-la dxenná bea chee̱', ne dxelezí'ine̱' xel-la dxenná bea chee̱ na.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	3.14	30.56	2.86	1.47	0.76	1.000	Zra lana Jesús dxelé̱'ene̱' naga zaj zre̱'e̱ ca zren, ne lu xichaj lázrdawe̱' zante̱ na lu xichaj lázrdawe̱'. Zaj naque̱' tu zren da naxúaj na lu xichaj lázrdawe̱', san tuze gulezúale̱ne̱' le̱'.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	8.67	34.78	13.64	4.76	2.50	1.000	Benne' caní zaj zre̱'e̱ zra lane̱' bexaca zra lane̱', na' zéaje̱ na lawe' da dxenná na lu xichaj lázrdawe̱' Xrtizra Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	5.01	36.00	8.33	2.17	1.14	0.961	Nadxa xel-la we̱n zrin chia' chee̱ xabáa, zjácale̱ne̱' Jesús, ne bulucache̱' tu cueze zra lane̱' zaj zue̱' zra lane̱' zaj zre̱'e̱ zrene̱'.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	5.58	35.09	12.50	3.64	0.93	0.900	Na' dxu'u lu xichaj lázrdawe̱' dxu'u zren da naca na caní, chee̱ guchálajle̱ne̱' benne' xe̱zre ca'. Chee̱ le̱ na' bsé̱dene̱' benne' ca' zaj zre̱'e̱ tu da zaj naca chee̱ David xe̱zr la xu nigá. Nadxa guchálajle̱ne̱' benne' nigá lu xichaj lázrdawe̱' ca naca da dxuzézxedxu lu xichaj lázrdawe̱' chee̱ Dios chee̱ xúgute̱ bénneache.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	5.31	38.71	13.33	1.72	0.89	1.000	Buludé̱'e̱ da naxúaj xichaj lázrdawe̱' lau Jesús, ne lu xichaj lázrdawe̱' xrnabe', da naxúaj na caní: "Wenná Bea Chee̱ Zri'ine, ne Xránadxu Benne' Xrana'."	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	6.91	38.46	15.79	2.70	1.39	1.000	Na' ca ble'ene̱' gubáz chee̱ xabáa chia' chee̱ Elías, na' gudxezre xe̱'e̱ le̱'e̱, dxenné̱' zizraj: ―Le xegá'ana le'e chee̱ benne' ca' zaj zre̱'e̱ lu xudau'. Le xegá'ana le'e lu xu'u naga dxenná bea Dios.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	10.48	55.22	22.73	6.15	1.56	1.000	Chee̱ le̱ na' da xelawe̱' xeta xtila chee̱ benne' dxelenná be'e̱, ne ca xeta xtila chee̱ benne' xelaque̱' ca', ne ca xeta xtila ca' zaj naca chee̱', ne ca xeta xtila chee̱ xúgute̱ benne' xula, ne ca xeta xtila chee̱ benne' xrlátaje, ne ca' zaj naca chee̱ béladau' chee̱ xúgute̱ benne' gubán, ne ca' zaj naca chee̱ xúgute̱ bénneache ca'.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	11.38	41.46	20.00	7.69	2.63	1.000	Na' blé'ene̱' naga zua tu benne' we̱' ca', ne benne' dxelenná be'e̱ lu xe̱zr la xu nigá, ne nen benne' dxeledábague̱' le̱', gulezú lawe̱' dxelágube' tu zren nen le̱', ne tu zren nen benne' dxeledábague̱' le̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	3.59	31.34	7.58	1.54	0.78	0.874	Nadxa be' xriwe̱' naga zua Jesús, ne tu benne' dxelezí xe̱'e̱ le̱' lu xichaj lázrdawe̱' bi we̱n zrin chee̱' ca', benne' nigá belelé̱'e̱ benne' ca' zaj naca xel-la we̱n zrin chee̱' ca', ne benne' ca' zaj naca xel-la we̱n zrin chee̱' bi we̱n zrin chee̱' ca'. Cá'anqueze belexebánene̱' lawe' da gulezú'e̱ lu xiaj zren nigá, naga quebe gaca se̱'e̱ xiaj zren.	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	6.20	40.00	8.33	4.35	2.27	0.819	Na' benne' xula ca' gulezúale̱'e̱ lu xcúgüe̱' naga zua Jesús, na' xúgute̱ be̱l-la' dxen chee̱' ca', na' xúgute̱ be̱l-la' dxen chee̱' cuínabe'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	11.37	36.67	17.24	7.14	3.70	1.000	Na' blé'ene̱' neda' gubáz chee̱ xabáa, zaj zre̱'e̱ tu gubáz chee̱' xaga dxugú'u zrene̱', ne gulezú lawe̱' dxu'a zren na'a, na' bzé̱dene̱' gubáz chee̱ xichaj lázrdawe̱'.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	1.65	17.14	1.47	0.76	0.39	1.000	Nadxa Jesús guchálajle̱ne̱' naga dxugú'u naga zua tu benne' xíchaje̱ chee̱ bxruze ca', gate na' guchálajle̱ne̱' bénneache chee̱ bénneache, san tuze be̱l-la' dxen chee̱ bénneache, san tuze be̱l-la' dxen chee̱ bénneache.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	4.58	33.33	6.82	2.33	1.19	0.915	Nadxa guché̱'e̱ be' xriwe̱' le̱be' lu xi'a na', na' bzue̱' na le̱be' tu zren, ne bexaca lazre̱' le̱be' chee̱ quebe gaca se̱'e̱ lu xe̱zr la xu nigá. Tuze gaca na nu benne' nigá zaj naque̱' ca naca xel-la zi' bénneache ca'.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	9.68	33.87	16.39	8.33	3.39	0.865	Benne' caní belelé'ene̱' xelezí'e̱ cuínale̱'e̱, ne gulé'ene̱' xel-la waca chee̱', ne belelé'ene̱' be' xriwe̱' ca' lawe' da guchálajle̱ne̱' Jesús, ne lawe' da nácale̱ne̱' Xránadxu Dios. Benne' caní quebe guxú'u lawe' da quebe bzu zribe̱' bénnea', ne quebe guxelu'e̱ da de̱ xichaj lázrdawe̱', ne quebe guchálajle̱'e̱ da zrua xi', ne quebe guchálajle̱'e̱ xichaj lázrdawe̱' chee̱'.	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	8.38	40.00	12.50	4.35	2.27	1.000	Benne' xula ca' zaj zre̱'e̱ benne' gate na' quebe gulezúale̱te̱ bénneache ca chua gaxúa benne' biu. Da nigá zaj naque̱' ládujla benne' gate.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	12.71	43.14	18.00	10.20	4.17	0.943	Na'a, ne xrlátaje̱' waláz chee̱ Dios, benne' nigá belelé'e̱ ca naca xel-la waca chee̱ bénnea'. benne' caní lawe' da quebe gaca xel-la dxenná bea Dios, ne Cristo, benne' zaj zre̱'e̱ xrlátaje̱' chee̱ Dios, ne xel-la dxenná bea chee̱' tu zren nen Jesús tu zren.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	7.29	26.09	9.09	4.76	2.50	1.000	Gate gula guzúe̱' chupa ga xeta xtila, na' guchálajle̱ne̱' Satanás lu xe̱zre ca', na' gusá'aque̱' lu xu'u naga zua Jesús.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	6.86	55.32	17.39	6.67	1.14	0.742	Guxía xi'aque̱' chee̱ xelezí'e̱ benne' xe̱zre ca' zaj zre̱'e̱ lu xe̱zr la xu nigá, benne' xe̱zre Gugú, ne xe̱zre Magdalena, na' gulezú lawe̱' xelezí'e̱ benne' zaj zre̱'e̱ lu xe̱zr la xu nigá. Bal-la gulesel-la benne' nigá ca' zaj naca chee̱ nísadau' na'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	10.04	48.72	21.05	8.11	2.78	0.815	Na' gulezú lawe̱' dxelebé'e̱ lu xe̱zr la xu nigá, na' gulezú lawe̱' dxu'a nísadau' lau Dios, ne lu xe̱zre xrlátaje. Na' bedxúaj Jesús tu zren da dxalaj xabáa, ne guláguba' benne' ca' xúgute̱ bénneache.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	3.28	43.75	8.51	1.09	0.56	0.846	Nadxa be' xriwe̱' lu xichaj lázrdawe̱' guxú'u lu xi'a ca', dxugú'u na xi'a xi'a ca', ne lu be̱l-la' dxen chee̱ bénnea', ne lu be̱l-la' dxen chee̱ benne' xelezí xe̱zr la xu nigá. Xuluzrúnnuje̱' te zra chizrela, dxuluzrúnnuje̱' xel-la zi' naga zua Jesús.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	8.28	46.34	15.00	5.13	1.32	1.000	Na' blé'ene̱' tu xu'u zren da naca na'a, ne benne' dxe'e̱ lu xichaj lázrdawe̱' na', na' xeajchálajle̱ne̱' xe̱zr la xu nigá, na' xabáa ne xe̱zr la xu nigá, na' québedxa xu'u gaca quibe̱' lau benne' ca'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
