Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
307	14.19	61.29	30.00	10.34	3.57	0.879	Na' benne' dxelexezrín benne' ca' zaj zre̱'e̱ lu xe̱zr la xu, gulezú lawe̱', ne gulebezre̱' xe̱zre nigá lawe' da quebe nu xelezí'e̱ xel-la nabán chee̱ nu chilá' benne'.	Cá'anqueze benne' ca' dxelúti'e, benne' zaj zre̱'e̱ xe̱zr la xu, welebezre̱', ne welebezre xáchequeze̱' ca naca da dxaca chee̱ xe̱zre na', lawe' da québedxa nu chilá' benne' si'e̱ da dxeluti'e̱,
308	11.36	53.73	25.76	7.69	1.56	1.000	Na'a ca zren da buludxixruj bea nigá, ne xiaj xrtante̱ xiaj xrtante̱ da cale̱la ca', ne xeajlexrítaje̱' ba xaga béguaj, ne xeajxrítaje̱', ne xeajxrítaje̱', ne xeajchálajle̱ne̱' le̱', ne xeajchálajle̱ne̱' ca' da zaj naca chee̱ na, ne xeajchálajle̱ne̱' chee̱ xaga béguaj, ne xeajchálajle̱ne̱' ca', ne xeajchálajle̱ne̱' chee̱ xiaj, ne xeajchálajle̱ne̱' chee̱ xiaj, ne xeajchálajle̱ne̱' chee̱ na.	da zaj naca oro, ne plata, ne xiaj xrtante̱ ca', ne bga ca', ne ladxe' zaca ca', ne ladxe' bzawe ne da xrna, ne xúgute̱ cue' xaga ca' dxelelále̱'e̱ na zixre, ne zrita xrtante̱, ne xaga xrtante̱, ne xia gache, ne xia, ne xiaj esa',
309	12.35	46.77	26.23	10.00	3.39	0.865	Bzri'i cuínale, ne xrise uva wal-la da naca chee̱ be' xriwe̱' ca', ne da naca chee̱ sídxadxu ca da naca chee̱ be' xriwe̱' ca', ne da naca chee̱ be' xriwe̱', ne xaga be' xriwe̱', ne xrlátaje ca', ne xrlátaje ca', ne xrlátaje ca', ne be̱l-la' dxen chee̱ bénneache, ne xel-la bénneache ca'.	ne lacu zixre, ne xíxre'dau' dxelále̱'e̱ na zixre, ne xala, ne da ca' dxelelále̱'e̱ na zixre, ne xrise uva wala, ne za xel-la' wagu, ne xrte xezaj, ne zrua' xtila, ne be̱ xixre', be̱ dxelúa xua', ne zrila' ca', ne bzrina' ca', ne da ca' dxudé xua, ne benne' ca' dxelúti'e̱ le̱' lu na' benne' gunní'a ca'.
310	2.82	25.64	2.63	1.35	0.69	1.000	na' gunná be'e̱, da dxuzúale̱dxu xel-la nabán chia', na' bedxúaj xúgute̱ be̱l-la' dxen chee̱' ca', ne xúgute̱ da dxeledábague̱' chiu'. Quebe guca gaca se̱'e̱ le̱ na, na' quebe gaca se̱'e̱ lataj nu'ula nigá.	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	5.92	48.28	14.29	1.85	0.96	1.000	Na' benne' ca' zaj zre̱'e̱ dxelezí'e̱ nu'ula nigá, benne' we̱' ca' gulezú lawe̱' dxelé'e̱ zítu'la, ne zrébele̱'e̱ zítu'la, dxelebezrebe̱' lawe' da dxelebezrebe̱', ne dxelebezrebe̱'.	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	8.94	42.22	13.64	4.65	2.38	1.000	Na' dxelenné̱', dxelenné̱': ―Ca'an guca chee̱ nu'ula nigá. Tu benne' xe̱zre nigá dxágube' na'a, ne dxágube' na'a, ne dxágube' na'a, ne dxéajni'ine̱' chawe' nigá, ne xiaj xrtante̱ xiaj xrlátaje, ne xiaj xrgute̱ be̱l-la' dxen chee̱ na.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	10.37	45.00	17.95	7.89	2.70	0.905	lawe' da dxedá lawe' nísadau' naga zaj zre̱'e̱ lu da dxedá lawe' nísadau'. Na' xeajlexraque̱' nigá, ne xeajlexraque̱' naga zua tu lu da dxedá lawe' nísadau', ne xeajlexraque̱' ba dxedá lawe' nísadau', na' gulezré̱'e̱ zítu'la.	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	7.50	41.38	10.71	3.70	1.92	1.000	Na' benne' ca' dxelebezre xe̱'e̱ na, ca belelé'ene̱' dxuzrí'e̱ da dxugú'u na chee̱', na' gulenné̱', dxelé̱'e̱ ljwezre̱': ―¿Núzraqueze ca naca da dxenná bea na?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	2.84	32.31	6.25	0.79	0.40	1.000	Na' be̱xé'e̱ tu xu'u naga zaj zre̱'e̱ xichaj lázrdawe̱', na' gulebezre xe̱'e̱, ne dxelebezre xe̱', dxelé̱'e̱ ljwezre̱': ―Awe', ba nanite benne' xe̱zre nigá. Ba zua xúgute̱ benne' zaj zre̱'e̱ lu da dxedá lawe' nísadau' lu da dxedá lawe' nísadau' lawe' nísadau' lawe' da dxedá lawe' nísadau' na', lawe' da dxenné̱' caní. Ca naca da dxunézrele̱'e̱ na.	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	9.16	43.64	14.81	5.66	1.92	1.000	Na'a, xabáa bénnea' bchálajle̱ne̱' le̱', ne benne' xel-la waca chee̱ Dios, ne benne' gubáz chee̱' ca', ne benne' gubáz ca', ne benne' bchálaje̱' waláz chee̱ Dios gunézruje̱' xrlátaje ca naca chee̱ bénneache ca'. Caní guca lawe' da bchálajle̱ne̱' Xránadxu Dios chee̱ bénneache ca' zaj naca chee̱ nu'ula nigá.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	11.30	61.54	28.95	13.51	1.39	0.836	Nadxa bezrín tu benne' gubáz chee̱ xabáa chia' nigá, tu xiaj zren na'a, na' xeajchálajle̱ne̱' le̱'e̱ lu nísadau', dxenné̱', dxenné̱': ―Cá'anqueze dxá'anate̱ naca xe̱zre Babilonia, xe̱zre ca', na' québedxa xelaque̱' na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	3.13	26.53	6.25	1.06	0.54	1.000	Benne' caní dxeledánene̱' xelún bénneache ca' zaj naca chee̱ xegá'ana chawe' ca', ne benne' dxelebezre xa'a ca', ne benne' dxelu'e̱ xixre' ca', ne benne' dxelu'e̱ xixre' ca' zaj naca chee̱ na da quebe dxal-la' xeléajni'i benne' nigá. Dxeledánene̱' ca' quebe dxal-la' xeléajni'i benne' nigá,	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	8.12	45.24	19.51	7.50	1.28	0.846	Che nu benne' dxe'e̱ dxaca lazre̱' quebe dxal-la' xelé̱'e̱ lu xe̱zr la xu nigá. Dxal-la' xuluchálajle̱ne̱' wechaga na', ne xel-la dxenná bea chee̱' quebe dxal-la' xuluchálajle̱ne̱' bénneache lu xe̱zr la xu nigá. Dxal-la' xuluchálajle̱ne̱' xúgute̱ benne' xe̱zre ca'.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	15.00	64.52	30.00	17.24	7.14	0.679	Na' lu xu'u naga zua benne' caní benne' bchálaje̱' waláz chee̱ Dios, ne benne' xíchaje̱ ca', ne benne' xúgute̱ benne' ca' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	4.02	41.46	7.50	1.28	0.66	1.000	Ca gudé bchálaje̱' da nigá, bénneache zan ca' za xabáa, bénneache zan ca' dxuluchálajle̱ne̱' bénneache, na' dxelenné̱': ―¡Gaca ba! ¡Gaca ba! ¡Zriwe̱' xelá' nigá, na' dxenná bea Dios chee̱ xel-la waca chee̱ na!	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	3.88	37.74	3.85	1.96	1.00	0.945	Da li naca xel-la dxenná bea na da li naca chee̱ xel-la dxenná bea chee̱ na. Gate na' bzue̱' xel-la wechaga na' ba, benne' be̱n zrin chee̱' tu lu xe̱zr la xu nigá, na' bzé̱bete̱zre̱' xel-la waca zrin chee̱' ca' zaj naca chee̱' guxú'u benne' xu'u zrin chee̱' ca'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	1.90	11.54	2.00	1.04	0.54	1.000	Na' benne' gudxupe' belelé̱'e̱ na, dxelé̱'e̱ na: ―Eloi, Eloi. Na' xeajchálajle̱te̱ be' xriwe̱' ca' lu xudau', zaj naca sban na.	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	3.98	42.86	7.32	1.25	0.64	1.000	Ca gudé na' belezrín benne' gulawe̱' ca' zaj naca chee̱ xeta xtila ca', ne benne' zaj naca chee̱ xeta xtila ca', na' buluzú zribe̱' Xránadxu Dios tu lu xu'u naga dxelu'e̱. Dxelenné̱': ―¡Gaca ba! ¡Le xelelé'e!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	8.60	46.15	15.79	5.41	1.39	1.000	Nadxa tu chi'i benne' dxenná be'e̱ lu xudau', na' gunné̱': ―Le xene Dios naca xúgute̱ benne' ca' dxuluxuzájle̱'e̱ le̱', ne xúgute̱ benne' dxelezrebe̱' Le̱', benne' xelaque̱' ba lá'ana, ne benne' zaj naque̱' béguaj.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	5.48	40.00	10.20	2.08	1.06	1.000	Na' ca ben neda' dxenná be' xriwe̱' zan ca', ne dxenná be' xriwe̱' nisa, ne dxenná be' xriwe̱' ca' zaj zre̱'e̱ ba nadxixruj bea nigá, benne' dxenná na: ―Eloi! ¡Le xrlátaje! Ca gudé naca Xránadxu Dios, Xránadxu Dios, Xránadxu xúgute̱ bénneache!	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	4.16	28.57	8.82	1.52	0.78	1.000	Chee̱ le̱ na' dxelebé'e̱, ne le gulebéaje̱' le̱be', na' le gunezruj le̱be' xel-la dxenná bea chee̱'. Ba zua xrlátaje chee̱ wechaga na', na' nu'ula chee̱ nu'ula nigá be̱n nu'ula na'.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	1.85	35.71	1.85	0.96	0.50	0.779	Na' be̱n na' bchálaje̱' xichaj lázrdawe̱' xrise uva wal-la da naca na chiu', lawe' da gulezúale̱nabe' xrlátaje ca naca xel-la dxenná bea chee̱ benne' xrlátaje ca'.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	3.67	41.30	6.67	1.14	0.58	1.000	Nadxa gunná Jesús, dxe̱'e̱ neda', dxe̱'e̱ na: ―Gunné̱': "Lizra' chawe' ca naca xudau' cuínabe' lu be̱la' dxen chee̱ wechaga na'." Na' gunná neda', dxe̱'e̱ na: ―Da li naca ca naca da li naca chee̱ Dios na.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	4.15	45.31	6.35	1.61	0.82	0.939	Ca gudé na' bzu zribe' zran ni'a Jesús, ne bzu zribe' lau Le̱'. Na' gunné̱', dxe̱'e̱ neda': ―Quebe zua xrlátaje nen neda' tuze nen bi bichu' ca', ne bi bichu' ca', benne' zaj naque̱' ca dxuluchálajle̱ne̱' dizra' chee̱ Jesús. Bzri'i Dios chee̱ bénnea'. Bzri'i cuine̱' da dxune̱' chee̱ Jesús naca be' xriwe̱' be' xriwe̱' ca'.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	3.14	28.81	8.62	0.88	0.45	1.000	Na' dxenné̱' caní dxelé'ene̱' naca xabáa zaj naca na ba guca, na' dxelé'ete̱ne̱' xiaj zren na'a, benne' ze̱'e̱ lu xichaj lázrdawe̱', ne benne' dxenná be'e̱ da naca na, ne benne' xrlátaje ca', ne benne' xrlátaje ca' zaj naca chee̱ xel-la dxenná bea chee̱', ne dxelebé'e̱ lu xichaj lázrdawe̱', na' dxelebé'e̱ na.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	3.99	30.30	6.25	1.61	0.83	1.000	Zra lana Jesús dxelé'ene̱' naga zaj zre̱'e̱ dxu'a xichaj lázrdawe̱', ne lu xichaj lázrdawe̱' xíchaje̱', da zéaje̱ na xichaj lázrdawe̱' nen Le̱', san quebe nu xelé̱'e̱ xixre' nen Le̱'.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	7.16	32.00	8.33	4.35	2.27	1.000	Benne' zra lane̱' ze̱' zra lane̱' zaj zre̱'e̱ zrene̱'. Dxenné̱' chee̱ na ca zéaje̱ na, lawe' da dxenná na le̱' Xrtizra Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	4.09	30.77	4.00	2.08	1.09	1.000	Nadxa benne' dxjaque̱' wedil-la ca' za xabáa, na' zjácale̱ne̱' Jesús, ne nácube' tu cueze zra lane̱' zrele̱' zra lane̱' chee̱ xelexezría xichaj lázrdawe̱'.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	3.91	35.29	8.00	2.04	1.04	0.790	Na' dxu'u xichaj lázrdawe̱' zria da dxúpate̱ xichaj lázrdawe̱', chee̱ guchálajle̱ne̱' benne' xe̱zre ca'. Chee̱ le̱ na' dxeajchálajle̱ne̱' benne' ca' zaj zre̱'e̱ tu ladxe' ca' lu xe̱zr la xu nigá. Nadxa guchálajle̱ne̱' le̱'e̱ lu xichaj lázrdawe̱' ca naca da dxuzézxedxu lu xichaj lázrdawe̱' Dios chee̱ xúgute̱ bénneache.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	4.97	36.36	12.50	1.61	0.83	1.000	Buludé̱'e̱ da naxúaj xichaj xaga béguaj chee̱', ne na' xrnabe' chee̱ xrtizra Dios, da naxúaj na caní: "Wenná Bea Chee̱', ne Xránadxu benne' Xránadxu chee̱ Xránadxu."	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	5.34	36.00	10.20	2.08	1.06	1.000	Na' ca ble'ene' gubáz chee̱ xabáa chia' ca' lu xi'a na', na' gudxezre xá'ale̱'e̱ na, dxenné̱' zizraj: ―Le xene, benne' ca' zaj zre̱'e̱ tu benne' ca' zaj zre̱'e̱ lu xe̱zr la xu nigá, gunné̱': ―Le xegá'ana le'e xaga béguaj ca naca chee̱ Dios.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	23.77	62.32	32.35	14.93	10.61	1.000	Chee̱ le'e dxeledée̱' xeta xtila chee̱ wenná bea ca', ne xeta xtila chee̱ benne' dxelenná be'e̱ lu wedil-la, ne xeta xtila ca' zaj naca chee̱ bénneache, ne xeta xtila ca' zaj zre̱'e̱ tu zren nen le̱', ne xeta xtila ca' zaj naca chee̱ benne' xrlátaje, ne ca' zaj naca chee̱ xúgute̱ benne' guxú'e̱, ne benne' gulasa, ne benne' zaj naca na'.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	11.01	41.46	17.50	7.69	2.63	1.000	Na' lawe' da dxelé'ene̱' be' xriwe̱' ca', ne benne' dxelenná be'e̱ lu xe̱zr la xu nigá, ne nen benne' dxeledábague̱' le̱', gulezú lawe̱' dxelawe̱' tu zren nen benne' dxawe̱' nigá, ne nen benne' dxeledábague̱' le̱' zéaje̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	3.77	34.25	6.94	1.41	0.71	0.960	Nadxa be' xriwe̱' naga zua Jesús, ne tu benne' dxelezí'e̱ lu xi'a chee̱ benne' xel-la waca chee̱' ca', benne' xel-la waca chee̱ xabáa chee̱' ca belelé'ene̱' benne' ca', ne benne' ca' zaj naque̱' ca bdxixruj be'e̱ da zaj naca na', ne benne' ca' zaj naque̱' ca bdxixruj be'e̱ le̱'e̱. Cá'anqueze belexebánene̱' lawe' da chupa béladau' lu xiaj zede' ca', gate na' gulezúa lá'azxa naga zua Jesús.	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	5.50	27.27	6.25	3.23	1.67	1.000	Benne' xula ca' gulezúale̱ne̱' lu xi'a da dxedá lawe' nísadau' da dxe'aj dxu'a xichaj lázrdawe̱', na' xúgute̱ be̱l-la' dxen chee̱' ca', na' xúgute̱ be̱l-la' dxen chee̱be' lu be̱l-la' dxen chee̱'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	8.92	36.84	10.81	5.56	2.86	1.000	Na' blé'ene̱' gubáz chee̱ xabáa, na' belelé'ene̱' gubáz chee̱ tu xia nalá da dxedá lawe' nísadau', ne tu zren da dxedá lawe' nísadau' chee̱ xízrawe̱' na', ne tu zren da dxedá lawe' nísadau' chee̱'.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	3.17	21.88	3.23	1.67	0.86	1.000	Nadxa Jesús guchálajle̱ne̱' naga zaj zre̱'e̱ cuínale̱' naga zua tu benne' xíchaje̱ chee̱', benne' nigá zaj naque̱' lu be̱l-la' dxen chee̱ bénneache, nu'ula nigá, ne be̱l-la' dxen chee̱'.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	2.86	33.33	4.88	1.25	0.64	0.846	Nadxa guché̱'e̱ be' xriwe̱' le̱be' lu xízrawe̱' na', na' bzue̱' na, ne bzue̱' lu xichaj lázrdawe̱' chee̱ quebe gaca se̱'e̱ benne' xe̱zre ca', gate na' gaca se̱'e̱ tu zren. Cá'anqueze guca chee̱ bzue̱' le̱be' lázrele̱be' tu zren.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	4.08	35.37	9.88	1.25	0.63	1.000	Na' blé'ene̱' caní dxelelé'ene̱' tu lu xudau' nigá, ne dxe'e̱ le̱be' naga zua benne' ca', na' xelebé'e̱ be' xriwe̱' ca' lawe' da be̱n dítaje̱' lau Jesús, ne chee̱ dizra' chee̱ Dios, benne' ca' quebe guxú'u bénneache lu be̱l-la' dxen chee̱' ca', ne benne' quebe guxú'e̱ lataj be' xriwe̱' ca', ne benne' quebe gulezúale̱'e̱ xichaj lázrdawe̱' ca', ne benne' gubán chee̱ xízrawe̱' ca' zaj naca chee̱'. Na' belezrín benne' caní, ne bzé̱bete̱' naga zua	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	7.43	35.71	11.11	3.85	2.00	1.000	Benne' ca' zaj zre̱'e̱ benne' gate na' quebe gulebéaje̱' ca naca xel-la gulebéaje̱' gate na' xeta xtila. Da nigá naca benne' gate na' xelexebán benne' gate.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	10.85	39.62	19.23	9.80	2.00	0.981	Na'a, ne xrlátaje̱' waláz chee̱ Dios, benne' na' be̱n zrin chee̱ benne' gate na' xelexebán benne' gate. Ládujla benne' caní, québedxa xelelé'ene̱' xel-la waca chee̱ bénnea'. Chee̱ le̱ na' bchálajle̱ne̱' Xránadxu Dios, ne Cristo, na' xel-la dxenná bea chee̱' tu zren nen Jesús tu zren.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	4.81	21.05	5.56	2.94	1.56	1.000	Gate gula guzúe̱' chupa ga na' xeta xtila, na' guchálajle̱ne̱' Satanás lu xe̱zre ca' lu xe̱zre ca'.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
