Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
311	8.02	58.06	26.67	10.34	1.79	0.616	"Uŋun yo morap dakon moneŋ ɨlɨt pi awit amɨn uŋun kokup pap dakon tepmɨ pasak uŋun do pasalek dubagɨsogon da agek kunam tagek kunam tagek kunam tagek kunam tatdaŋ.	"Ae amɨn moneŋ ɨlɨt pi uŋun yo morap baŋ awit, aŋek uŋun kokup papmon moneŋ morapmɨsi tɨmɨkgwit, uŋun amɨn da kokup pap uŋun da tepmɨ yokwisi pakdɨsak uŋun kaŋek madepsi pasoldaŋ. Aŋek dubagɨsikon da agek kunam bupmɨyo aŋek but yokwisi egɨpdaŋ.
312	18.25	51.06	23.91	13.33	6.82	1.000	Aŋek yaŋ yokdaŋ, 'On kokup pap madep awa! Kokup madep on bɨsapmon ɨmalni kwakwagɨ tagɨsi ae ɨmal gami mibɨlɨ mibɨlɨ uŋuden pagɨt. Aŋek gɨptɨmni gol ae tɨp kɨldani toŋ gat ae yɨk madep kɨldani toŋ gat ae kɨndani toŋ tagɨsi gat paŋtɨlɨm agɨt.	Aŋek yaŋ yokdaŋ, 'Kokup pap madep, wagɨl bupmɨsi! Kalɨp ɨmal kwakwagɨ tagɨsi, ae ɨmal gami mibɨlɨ mibɨlɨ baŋ pagɨl. Yaŋ aŋek gɨptɨmgo gol, ae tɨp kɨldani tagɨsi, ae kɨndɨrɨŋ yumaŋ nogɨ wukwisi baŋ paŋtɨlɨm agɨl.
313	11.54	55.38	25.00	7.94	1.61	1.000	Aŋek bɨsap pɨsɨpmɨsok gɨn uŋun moneŋ gat ae yɨk ɨmalni gat kɨsi wagɨl tasɨk mudokdaŋ.' "Yaŋ yaŋek tap wakga dakon kɨla amɨn morapmɨ, ae tap wakga abɨdaŋek mɨktɨm ŋwakŋwarɨkon agɨpgwit amɨn morap, ae tap wakga dakon pi monjɨni gat, ae tap wakga dakon pi aŋek tap wakga paŋkosit agɨpgwit amɨn kɨsi Babilon kokup pap da dubagɨkon agek akdaŋ.	Bɨsap awa kaloŋɨ dogɨn moneŋ morap uŋun gat ae tɨlɨm gat uŋun wagɨl tasɨk taŋ mudaŋ.' "Tap wakga pawɨlgaŋ amɨn morap gat, ae tap wakgakon da mɨktɨm ŋwakŋwarɨkon kwaŋ amɨn morap gat, ae tap wakgakon pi aŋ amɨn morap gat, ae amɨn morap tap ɨdapmon moneŋ ɨlɨt pi aŋ amɨn, uŋun kɨsi Babilon da dubagɨkon agek
314	2.81	31.82	2.38	1.25	0.66	1.000	Aŋek kɨndap alɨŋ soŋban kaŋek yaŋ tɨdaŋek yaŋ yawit, 'Ni kokup pap kɨnda da kokup madep on yombem asak?'	kɨndap soŋ ɨmjak dakon mukwa kaŋek, yaŋsi yaŋ tɨdokdaŋ, 'Kokup pap madepsi oden kɨnda dɨmasi tagɨt.'
315	13.93	46.55	19.30	10.71	7.27	0.856	Aŋek mɨktɨm dakon kɨmbabaŋ tɨmɨk busuŋɨkon maba pɨkwan kunam tagek kunam tagek kunam tagek yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yoŋ: 'Nin wɨgɨ, awa! Tap wakga dakon ami morap tap wakga aŋek tap wakga kɨlapyo agɨl uŋun dakon moneŋni madepsi tɨmɨkgaŋ! Awa! Bɨsap pɨsɨpmɨsok dagok dagogɨkon da wasok tagɨsi agɨt!'	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
316	29.91	74.00	46.94	27.08	14.89	0.869	"Kwen Kokup amɨn ae telagɨ mɨŋat amɨn kabɨ ji, ae yabekbi kabɨ ae kombɨ amɨn kabɨ ji kɨsi, on kokup papmon yo noman toŋ uŋun do kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun kokup pap do kobogɨ yokwi aŋyomɨŋek kobogɨ do yo jɨgɨsi aŋyomdɨsak."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	25.94	71.74	40.00	27.27	23.26	0.706	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdaŋ tɨp madep kɨnda tɨp madep kɨnda naŋ abɨdaŋ aŋtobɨlban tap kagagwan pɨgɨgɨt. Aŋek yaŋ yagɨt, "Yaŋ gɨn Babilon kokup madep uŋun tɨmɨkban tebaisi maba pɨgek ae saŋbeŋek dɨmasi akdaŋ.	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	5.82	39.34	10.00	3.39	0.86	1.000	Yaŋ do aŋek Babilon, kap kɨlap kɨlɨ ae kap kɨrɨŋɨt ae bɨrɨp kɨrɨŋɨt ae kap kɨsɨk kɨsɨkyo dakon gen uŋun yo kɨsi gak da nagalgwan ae dɨma nandakdaŋ. Ae pi kɨlɨ mibɨlɨ kɨsisi pi do nandaŋ kɨlɨ awit amɨn uŋun gak da nagalon kɨsi dɨma nandakdaŋ. Ae tɨp kɨrɨŋɨkyo madep uŋun gak da nagalon kɨsi dɨmasi nandakdaŋ.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	10.95	53.85	23.53	6.00	2.04	0.981	Lam dakon teŋteŋɨ uŋun aeni dɨma teŋteŋokdɨsak. Ae mɨŋat eyo kɨla amɨn dakon genyo kɨsi butgokon dɨma tokdɨsak. Kalɨp amɨn morapmɨ moneŋ ɨlɨt tɨmɨkgwit uŋun Amɨn Ŋwakŋwarɨ Kabɨ da dabɨlon man madepni toŋ. Aŋek gak amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewal do yo mibɨlɨ mibɨlɨ mibɨlɨ paŋkewalgul."	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	8.80	54.55	18.75	6.45	1.67	0.859	Piŋkop da uŋun kokup papmon kombɨ amɨn gat ae amɨn morapni gat kɨsi dapba kɨmakgwit, ae mɨktɨm amɨn morap uwalni da dapba kɨmakgwit uŋun dakon kobogɨ Babilon kokupmon gɨn taŋ yomgut.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	17.21	68.57	35.29	18.18	6.25	0.751	Uŋun da kwenon yaŋ pɨndagapbo Kwen Kokup amɨn morapmɨsi da yaŋ tɨdaŋek yaŋ yawit: "Piŋkop aŋkɨsino! Piŋkopnin kaloŋɨ gɨn nin yokwikon baŋ tɨmɨtjak! Piŋkop dakon tɨlɨmni ae tapmɨmni uŋun wukwisi.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	6.12	48.00	14.29	2.08	1.06	0.980	Piŋkop da amɨn kokwin aŋpakni kokwin akdɨsak, nido gen pikon yɨpgut uŋun kɨlegɨsi ae kɨlegɨsi. Mɨŋat uŋun pakbi madepsi aŋakwan mɨŋat amɨn morap mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da yumabi aŋpakni yokwi taŋ yomgut. Aŋek oman monjɨni dapba kɨmakgwit uŋun dakon kobogɨ do yo jɨgɨsi tɨmɨtdɨsak."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	25.04	48.28	28.57	18.52	15.38	1.000	Yaŋ tɨdaŋek aeni yaŋ yawit, "Piŋkop aŋkɨsino! Kɨndap dakon kɨndap da yɨkdɨsak uŋun dakon sisi bɨsap mudok mudogɨ mɨni da mudogɨ mɨni aŋaŋ wɨgɨkdɨsak."	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	28.32	70.27	38.89	20.00	11.76	1.000	Aŋakwan kɨla amɨn 25 kabɨ gat ae yo egɨp egɨpgwit 4 kabɨ uŋun kɨsi da ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep tamonikon yɨkgɨt uŋun do gawak ɨmɨŋek yawit, "Asi! Nin Piŋkop aŋkɨsino!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	50.26	81.40	59.52	43.90	30.00	1.000	Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt: "Piŋkop dakon oman monjɨni, ji Piŋkop do pasalek gawak ɨmaŋ amɨn, ae amɨn ɨsalɨ ae mani toŋ amɨn, ji Piŋkop aŋkɨsino!"	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	16.84	53.33	23.73	12.07	5.26	1.000	Yaŋ yaŋapbo pɨndagapbo mɨŋat amɨn kabɨ madep kabɨ madep muwukgwit dakon gen kɨnda yaŋ noman tawit. Uŋun pakbi madepsi dakon kɨrɨŋ uŋun da yaŋ aŋakwan, ae mɨrɨm madepsi da yaŋ tɨdaŋ aŋaŋ pɨndakgɨt. Aŋek yaŋ tɨdaŋek yaŋ yawit, "Amɨn Tagɨ Piŋkop Tapmɨmɨ Madep Piŋkop, uŋun aŋkɨsino! Abɨsok kɨla amɨn madep kɨla asak!	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	9.26	58.33	26.09	9.09	2.38	0.687	Sipsip Monjɨ dakon bɨsap kɨlɨ abɨk, ae mɨŋatni paŋkɨlɨk paŋek egɨsak, do nin kɨsɨk kɨsɨk kɨsɨk aŋek man madepsi aŋkɨsɨk aneŋ.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	6.40	68.18	28.57	5.00	2.63	0.506	Piŋkop da mɨŋat on mɨŋat do ɨmal kwakwagɨ tagɨsi kɨldani toŋsi ɨmgut. Uŋun ɨmal kwakwagɨsi teŋteŋɨsi ae teŋteŋɨ madepsi."	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	25.36	64.15	36.54	17.65	10.00	1.000	Yaŋ nayɨŋban aŋelo da yagɨt, "Gak gen yaŋ mandaki: 'Piŋkop da Sipsip Monjɨ dakon mɨŋat pakpak dakon soŋnok madepsi dakon soŋnogon yaŋ yomɨsak amɨn uŋun kɨsɨk kɨsɨk ekwaŋ uŋun kɨsɨk kɨsɨk ekwaŋ.' "Yaŋ nayɨŋek aeni yagɨt, "Gen on uŋun Piŋkop dakon gen bamɨsi."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	15.81	61.43	21.74	11.76	7.46	0.855	Yaŋ aŋakwa nak aŋelo uŋun da kandap mibɨlon maŋ pagek gawak ɨm do agɨm. Mani gen uŋun yaŋ nayɨgɨt, "Gak yaŋ dɨma aki. Nak pi ɨsalgo ae notgo kɨsi uŋun nak. Ji Yesu dakon gen teban tosok uŋun amɨn. Gak Piŋkop kaloŋɨ naŋgɨn gawak ɨmni. Yesu da gen yaŋ teŋteŋosok uŋun da amɨn kɨsi da kombɨ gen yogokni do aŋteban asak."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	8.24	50.94	11.54	3.92	2.00	1.000	Kaŋapbo Kwen Kokup wɨtdal kɨŋakwan os kɨnda kwakwagɨ kwakwagɨ kɨnda pɨndakgɨt. Oos uŋun da kwenon yɨkgɨt amɨn dakon man yaŋ: "Pi agakni dakon kɨla amɨn tagɨsi." Ae "Amɨn kɨlegɨsi." Uŋun amɨn gen pikon yopmaŋek emat aŋek emat wam do aŋek gen kokwin kɨlegɨsi aŋ.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	19.73	70.59	30.30	15.62	6.45	0.916	Dabɨlni uŋun kɨndap teŋteŋɨni yombem. Aŋek busuŋɨkon kɨla amɨn madep busuŋni morapmɨ toŋ. Gɨptɨmɨkon man kɨnda mandabi uŋun iyɨ gɨn mandabi. Uŋun man amɨn dɨma, amɨn kɨnda da nandɨsak.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	13.05	44.00	16.67	8.70	4.55	1.000	Yesu uŋun ɨmalni ɨlɨkba pɨgɨk dubakni uŋun yawi naŋ wamaŋ ɨmgut. mal uŋun dakon mani yaŋ yawit: "Piŋkop dakon Gen."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	5.70	30.00	10.53	2.78	1.47	0.951	Aŋakwan Kwen Kokup emat amɨn kabɨ ɨmalni kwakwagɨ mɨni kwakwagɨ mɨni ɨmalni toŋ tagɨsi paŋek os da kwenon yɨkgwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	5.85	40.30	12.12	3.08	0.78	1.000	Uŋun da gen kaganikon emat agak sɨba kɨnda mɨni uŋun da mibɨltok mibɨltok akdɨsak. Uŋun dakon sɨba da amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋupbal akdɨsak. Uŋun da amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon kɨla aŋupbal akdɨsak. Aŋek amɨn mɨktɨmɨ mɨktɨmɨ dakon kɨndap kɨrɨŋɨ toŋ naŋek wain sopban wain sopmaŋdak. Uŋun Piŋkop Tapmɨmɨm Ami uŋun dakon butjap madepsi dakon tɨlak madepsi dak	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	27.85	61.54	36.00	20.83	13.04	1.000	Aŋek ɨmalnikon ae kandapnikon bumjot kɨnda yaŋ mandawit: Kɨla amɨn madep dakon Kɨla Amɨn Madep, ae amɨn madep dakon Amɨn Tagɨ Amɨn Tagɨ.	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	29.74	57.89	37.84	25.00	14.29	1.000	Kɨŋakwa pɨndagapbo aŋelo kɨnda gɨldat da kwenon akban kagɨm. Aŋek gen papmon da mɨnam kwen binap mɨktɨm da kwenon mɨnam morap mɨnam tawit yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji abɨŋ Piŋkop dakon jap madep paŋmuwutni.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	20.47	72.31	37.50	17.46	6.45	0.871	Kɨla amɨn madep dakon gɨptɨmni, ae emat amɨn dakon mibɨltok amɨn dakon kɨla amɨn madep dakon gɨptɨmni, ae amɨn tebaisi dakon gɨptɨmni, ae os sɨsɨsɨ toŋ gat, ae amɨn os sɨsɨkon yɨkgaŋ amɨn gat kɨsi dakon gɨptɨmni noni. Mɨktɨmɨ mɨni amɨn ae oman monjɨni ae oman monjɨni ae amɨn ɨsalɨ ae mani toŋ uŋun kɨsi dakon gɨptɨmni noni."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	15.50	57.50	28.21	13.16	2.70	1.000	Yaŋ pɨndagek bɨt kɨlapyo uŋun gat ae mɨktɨm dakon kɨla amɨn madep gat ae emat amɨn kabɨni gat kɨsi muwukgwit. Muwugek oskon yɨkgɨt amɨn gat ae emat amɨn kabɨni gat kɨsi gat emat wam do yaŋ paŋkosit awit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	19.20	56.82	30.23	23.81	17.07	0.664	Mani kombɨ amɨn toptopmɨ uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨk dam tebanon yopgwit. Kombɨ amɨn toptopmɨ uŋun gat kɨsi abɨdaŋek bɨt kɨndap tɨp madepmon maba pɨgɨwit. Bɨt kɨlapyo gat ae kombɨ amɨn toptopmɨ gat kɨndap kɨnda sogɨt uŋungwan pɨgɨwit.	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	24.28	65.71	35.29	21.21	12.50	0.867	Yaŋ aŋakwan amɨn Hos sɨmɨlon yɨkgɨt uŋun da emat amɨn kabɨni emat agak sɨba gen kaganikon tagɨt uŋun aŋakba kɨmakgɨt. Yaŋ aŋakwan mɨnam morap kɨsi da emat amɨn kabɨni dakon gɨptɨmni naŋba tugagɨt.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	21.20	55.17	32.14	14.81	7.69	1.000	Kɨŋakwan kaŋapbo aŋelo kɨnda Kwen Kokup da pɨŋ pɨgɨt. Uŋun da kɨsirɨkon gapma mibɨlɨ mɨni dakon yoma wɨtdalni gat ae sen madep kɨnda kɨsi kɨsirɨkon taŋ ɨmgut.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	4.62	46.15	10.53	1.35	0.69	1.000	Aŋek uŋun aŋelo da tuŋon amɨn emarɨ toŋ kɨnda abɨdagɨt. Uŋun tuŋon amɨn emarɨ toŋ kɨnda uŋun Sunduk, uŋun amɨn gen kokwin kɨrɨŋɨt amɨn. Aŋek nap teban kɨnda naŋ wamaŋ ɨmɨŋek bɨlak 1,000 yaŋ egɨpdɨsak.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	4.23	43.48	11.11	1.14	0.58	1.000	Yaŋ aŋek Sunduk da Yesu maba gapma kɨdagɨ mɨni uŋungwan pɨgɨgɨt. Pɨgɨ yoma uŋun sopmaŋek tebaisi wɨtjɨŋek yoma wɨtjɨgɨt. Yaŋ aŋakwan Sunduk da amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun saŋbeŋek amɨn paŋkewalgɨt. Aŋakwan bɨlak 1,000 mudaŋakwan don yɨpba kɨŋakwan bɨsap pɨsɨpmɨsok gɨn tokdɨsak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	7.10	48.78	17.28	5.00	0.63	0.988	Aŋakwan nak kaŋapbo kɨla amɨn madep yɨyɨt tamoni toŋ pɨndakgɨm. Aŋek amɨn dɨwarɨ uŋun tamonokon yɨkgwit. Amɨn Piŋkop da amɨn gen kokwin ak do pi uŋun yomgut uŋun dakon tɨlak aŋ yomgut. Aŋek Yesu nandaŋ gadaŋ ɨmgwit amɨn ae mani yaŋkwok awit ae Piŋkop dakon gen teban taŋek tebaisi abɨdawit amɨn dakon bumjot kɨsi pɨndakgɨm. Uŋun amɨn dakon bumjot kɨsisi mandaŋ dagaŋba kɨmakgwit. Aŋek amɨn dɨwarɨ da bɨlak 1,000 yaŋ egek Kristo gat kɨla amɨn madep eg	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	27.53	60.00	34.48	21.43	14.81	0.967	Aŋakwa amɨn dɨwarɨ kɨmakbi uŋun bɨsapmon egɨp egɨp dɨma abɨdaŋek egɨp egɨp dɨma abɨdawit. Mibɨltok bɨlak 1,000 yaŋ mudaŋakwan jomjom aŋek egɨpgwit. Amɨn kɨmoron da wasaŋek pɨdawit.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
