Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
318	5.08	43.33	10.17	1.72	0.88	1.000	Yaŋ do aŋek Babilon, kap kɨsɨk kɨsɨk ae kasɨsɨŋ ae bɨrɨp kɨsɨk ae kap kɨsɨkyo mibɨlɨ mibɨlɨ uŋun dakon gen uŋun gak da nagalgwan kɨsi dɨma nandakdaŋ. Ae pi kɨlda mibɨlɨ mibɨlɨ kɨsisi nandaŋ kɨlɨ awit amɨn uŋun gak da nagalon kɨsi dɨma nandakdaŋ. Ae wit sɨbɨt sɨbɨt sɨbɨt dakon kɨrɨŋɨ uŋun bɨsapmon kɨsi dɨmasi nandakdaŋ.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	16.97	51.79	25.45	11.11	5.66	1.000	Lam dakon teŋteŋɨ uŋun aeni dɨma teŋteŋokdɨsak. Ae mɨŋat eyo kɨla amɨn dakon genyo kɨsi butgokon dɨma tokdɨsak. Kalɨp moneŋ ɨlɨt amɨngo Amɨn Ŋwakŋwarɨ Kabɨ da dabɨlon moneŋ ɨlɨt pi monjɨgo uŋun man madepni toŋ. Gak yumaŋ nogɨ mibɨlɨ mibɨlɨ mibɨlɨ baŋ paŋkewalɨkon da mɨŋat amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewalgɨm."	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	8.26	53.12	16.13	6.67	1.72	0.829	Piŋkop da kokup papmon kombɨ amɨn gat ae amɨn morapni gat kɨsi dapba kɨmakgwit, ae mɨktɨm amɨn morap uwalni da dapba kɨmakgwit uŋun dakon kobogɨ Babilon kokupmon gɨn taŋ yomgut.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	17.21	68.57	35.29	18.18	6.25	0.751	Uŋun da kwenon yaŋ pɨndagapbo Kwen Kokup amɨn morapmɨsi da yaŋ tɨdaŋek yaŋ yawit: "Piŋkop aŋkɨsino! Piŋkop kaloŋɨ gɨn nin yokwikon baŋ tɨmɨtjak! Piŋkop dakon tɨlɨmni ae tapmɨmni uŋun wukwisi.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	9.86	56.52	24.44	9.09	1.16	0.897	Piŋkop da amɨn kokwin aŋpakni kokwin akdɨsak, nido gen pikon yɨpgut uŋun kɨlegɨsi ae kɨlegɨsi. Mɨŋat uŋun pakbi yokwi madepsi da mɨktɨm amɨn morapmɨ mɨktɨmnikon paŋupbal agɨt. Aŋakwan Piŋkop da oman monjɨni dapban kɨmakgwit uŋun dakon kobogɨ do yo jɨgɨsi ɨmɨsak."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	13.75	58.06	33.33	10.34	1.79	1.000	Yaŋ tɨdaŋek yaŋ yawit, "Kokup pap on dakon kɨndap da yɨkdak uŋun dakon kɨndap dagok dagogɨ mɨni da mudok mudogɨ mɨni da wɨgɨkdɨsak, do Piŋkop aŋkɨsino!"	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	33.88	71.05	43.24	25.00	17.14	1.000	Aŋakwan kɨla amɨn 25 kabɨ gat ae yo egɨp egɨpgwit 4 kabɨ uŋun kɨsi da ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨt uŋun do gawak ɨmɨŋek yawit, "Asi! Nin Piŋkop aŋkɨsino!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	46.46	80.95	56.10	40.00	25.64	1.000	Aŋakwan Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da gen kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon oman monjɨni, ji Piŋkop do pasalek gawak ɨmaŋ amɨn ae amɨn ɨsalɨ ae mani toŋ amɨn, ji Piŋkop aŋkɨsino!"	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	11.61	49.09	20.37	9.43	1.92	1.000	Yaŋ yaŋapbo pɨndagapbo mɨŋat amɨn kabɨ madep muwukgwit dakon gen kɨnda yaŋ noman taŋ aŋaŋ pɨndakgɨt. Uŋun pakbi madepsi dakon kɨrɨŋ uŋun da yaŋ nandagɨt. Ae gɨkwem da madepsi yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yawit: "Amɨn Tagɨ Piŋkop Tapmɨmɨ Madep Piŋkop Tapmɨmɨ Madep abɨsok kɨla amɨn madep man madep egɨpgut!	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	7.54	46.43	18.52	3.85	2.00	0.836	Kɨlɨ Sipsip dakon monjɨ mɨŋat pak do aŋek mɨŋatni paŋkosit ak dakon bɨsap kɨlɨ uŋun abɨsak, do nin kɨsɨk kɨsɨk kɨsɨk aŋek man madepsi aŋkɨsɨk aneŋ.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	20.98	61.36	30.23	14.29	7.32	1.000	Piŋkop da mɨŋat on mɨŋat do ɨmal kwakwagɨ tagɨsi kɨldani toŋsi ɨmgut, uŋun ɨmal dakon tɨlɨmni kwakwagɨsi ae teŋteŋɨ madepsi." (Uŋun ɨmal dakon tɨlɨmni uŋun Piŋkop dakon telagɨ amɨn da aŋpak kɨlegɨsi aŋpak uŋun dakon mibɨlɨ yaŋ nandani.)	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	27.39	68.52	39.62	21.15	9.80	1.000	Yaŋ nayɨŋban aŋelo da nayɨgɨt, "Gak gen yaŋ mandaki: 'Piŋkop da Sipsip Monjɨ dakon mɨŋat paŋek pakpak dakon soŋnok madepsi ak do yaŋ yomɨsak amɨn uŋun kɨsɨk kɨsɨk ekwaŋ uŋun tagɨ kɨsɨk ekwaŋ.' "Yaŋ nayɨŋek aeni yagɨt, "Gen on uŋun Piŋkop dakon gen bamɨsi."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	7.50	64.52	19.67	5.00	1.69	0.736	Nak aŋelo uŋun da kandap mibɨlon maŋ pagek gawak ɨm do nandagɨm. Mani iyɨgɨt, "Uŋun dɨma aki. Nakyo kɨsi pi ɨsalgo ae notgo kabɨgo. Ji Yesu da gen yaŋ teŋteŋok nandaŋ gadaŋ ɨmaŋ amɨn. Gak Piŋkop kaloŋɨ gɨn gawak ɨmni. Yesu dakon gen da amɨn morap kombɨ gen yaŋ teŋteŋosok uŋun pɨdaŋ yopmaŋdak."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	12.71	57.14	16.36	7.41	3.77	1.000	Kaŋapbo Kwen Kokup wɨtdal kɨŋakwan os kɨnda kwakwagɨ kwakwagɨ kɨnda pɨndakgɨt. Oos uŋun da kwenon yɨkgɨt amɨn dakon mani uŋun yaŋ: "Pi agakni kɨla tagɨsi asak." Ae "Amɨn kɨlegɨsi aŋpak kɨlegɨsi." Uŋun amɨn gen pikon yop do aŋek emat aŋ ae emat aŋakwan kɨlegɨsi aŋpak kɨlegɨsi aŋ.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	30.41	80.65	46.67	27.59	17.86	0.824	Dabɨlni uŋun kɨndap teŋteŋɨni yombem. Busuŋɨkon kɨla amɨn madep tomni morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandabi uŋun iyɨ gɨn mandabi. Amɨn dɨwarɨ da dɨma nandaŋ ɨmgwit.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	13.28	47.83	13.64	9.52	5.00	1.000	Yesu uŋun ɨmalni ɨlɨkba pɨgɨkni yawi naŋ wamaŋ ɨmgwit. mal uŋun dakon mani yaŋ yawit: "Piŋkop dakon Gen."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	5.70	31.58	11.11	2.94	1.56	0.900	Aŋakwan Kwen Kokup emat amɨn kabɨ ɨmalni kwakwagɨ mɨni kwakwagɨ kɨldani toŋ tagɨsi paŋek os da kwenon yɨkgwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	4.90	40.32	11.48	1.67	0.85	0.968	Uŋun amɨn da gen kaganikon emat agak sɨba kɨnda kɨrɨŋ tagɨsi mibɨltok da mibɨltaŋ kɨkdɨsak. Uŋun kɨnda da amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋupbal akdɨsak. Uŋun da amɨn mɨktɨmɨ mɨktɨmɨ yɨkni tɨmɨgek amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kɨlani akdɨsak. Aŋek uŋun dakon kɨla amɨn kɨlani akdɨsak. Aŋek uŋun Piŋkop Tapmɨmɨm Ami uŋun dakon butjap madepsi dakon	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	14.83	62.96	30.77	12.00	2.08	1.000	lɨkba pɨgɨknikon ae kandapnikon mandabi kɨnda yaŋ mandawit: Kɨla amɨn madep morap dakon Kɨla Amɨn Madep, ae amɨn madep morap dakon Amɨn Tagɨ Madep.	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	32.72	59.52	39.02	27.50	17.95	1.000	Yaŋ pɨndagek aŋelo kɨnda gɨldat kwenon akban kagɨm. Aŋek gen papmon da mɨnam kwen binap mɨktɨmon mɨnam morap mɨnam tawit uŋun yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji abɨŋ muwugek Piŋkop dakon jap noknok madep on apjak do jomjom ani.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	24.28	73.77	45.00	23.73	10.34	0.808	Kɨla amɨn madep dakon gɨptɨm, ae emat amɨn dakon mibɨltok amɨn dakon kɨla amɨn dakon gɨptɨm, ae amɨn tebaisi dakon gɨptɨm, ae oskon yɨkgaŋ amɨn uŋun kɨsi dakon gɨptɨm nokdaŋ. Mɨktɨm amɨn tɨmɨkgaŋ uŋun kɨsi nokdaŋ, ae oman monjɨni ae oman monjɨni ae amɨn ɨsalɨ ae amɨn mani toŋ uŋun kɨsi dakon gɨptɨm nokdaŋ."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	14.57	52.38	26.83	12.50	2.56	1.000	Yaŋ pɨndagek bɨt kɨlapyo uŋun gat ae mɨktɨm dakon kɨla amɨn madep gat ae emat amɨn kabɨni gat kɨsi muwukgwit. Abɨŋek os sɨgon yɨkdak amɨn gat ae emat amɨn kabɨni gat kɨsi gat emat wam do yaŋ dagok do muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	9.12	57.58	25.00	16.13	10.00	0.415	Mani kombɨ amɨn toptopmɨ uŋun gat dɨwarɨ gat notni gat tɨmɨk dam tebanon yɨpgwit. (Uŋun amɨn gat kombɨ amɨn toptopmɨ gat kɨsi egɨpgwiron da tuwɨlba salfa tɨp kɨnamon pɨgɨwit.)	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	17.41	63.89	31.43	11.76	6.06	0.895	Yaŋ aŋakwan amɨn os sɨgon yɨkgɨt uŋun da emat amɨn kabɨni emat agak sɨba gen kaganikon tosok uŋun aŋakba kɨmakgɨt. Yaŋ aŋakwan mɨnam kɨsi morap da emat amɨn kabɨ dakon gɨptɨmni naŋba burɨ tugagɨt.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	34.68	62.50	41.94	26.67	20.69	1.000	Nak kaŋapbo aŋelo kɨnda Kwen Kokup da pɨgɨt. Uŋun aŋelo da kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal kɨnda kɨlɨ uŋun abɨdaŋakwan nap teban madep kɨnda kɨsi kɨsirɨkon taŋ ɨmgut.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	4.22	42.42	6.25	1.61	0.83	0.970	Aŋek tuŋon amɨn uŋun tuŋon amɨn emarɨ toŋ kɨnda abɨdagɨt. Uŋun kalɨpsigwan tuŋon amɨn uŋun Sunduk, uŋun amɨn gen pikon yopmaŋek nap teban kɨsirɨkon wamaŋ ɨmɨŋek bɨlak 1,000 yaŋ egɨpdɨsak.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	4.32	44.44	11.36	1.16	0.60	1.000	Aŋek Sunduk iyɨŋ maba pɨgɨ gapma kɨdagɨ mɨni uŋungwan pɨgɨgɨt. Pɨgɨ yoma uŋun sopmaŋek tebaisi sopmaŋakwan yoma sopgut. Yaŋ aŋakwan Sunduk da mɨŋat amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun saŋbeŋek amɨn paŋkewalgɨt. Aŋakwan bɨlak 5 tausen mudaŋakwan yɨpban kɨŋakwan bɨsap pɨsɨpmɨsok egɨpjak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	9.13	52.56	19.48	6.58	1.33	0.938	Aŋakwan nak kaŋapbo kɨla amɨn madep yɨyɨt tamoni tɨlɨt tamoni uŋun pɨndakgɨm. Aŋek amɨn yɨyɨt tamoni uŋudon yɨkgwit. Amɨn Piŋkop da amɨn gen kokwin ak do pi uŋun yɨpgut. Aŋek Yesu nandaŋ gadaŋ ɨmgwit amɨn ae mani yaŋ teban taŋek Piŋkop dakon gen tebaisi abɨdawit amɨn dakon wupmɨyo kɨsi pɨndakgɨm. Uŋun do aŋek uwalni da tegɨ mandabi si mandaba kɨmakgwit. Aŋek amɨn dɨwarɨ da bɨlak 5 tausen egɨpgwit, ae bɨlakni uŋun wupmɨ	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	19.32	57.58	28.12	12.90	6.67	1.000	Aŋakwa amɨn dɨwarɨ kɨmakbi kɨmakbi uŋun bɨsapmon egɨp egɨp dɨma abɨdaŋek egɨp egɨp do jomjom awit. Mibɨltok bɨlak 5 tausen bɨlak uŋun mudosak. Uŋun bɨsapmon amɨn kɨmoron da wasaŋek pɨdawit.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	21.27	53.85	29.69	15.87	8.06	1.000	Amɨn kɨmoron da mibɨltok pɨdot pɨdot bɨsapmon Piŋkop da iyɨ do manjɨgɨt uŋun do kɨsɨk kɨsɨk kɨsɨk tagɨ abi. Amɨn uŋun kɨmot bamot da uŋun amɨn paŋupbal ak do aŋtɨdok asak. Aŋek Piŋkop gat ae Kristo dakon mukwa sogok amɨn gat egɨpdaŋ. Aŋek Kristo gat kɨla amɨn madep egɨpdaŋ. Uŋun bɨlak 5 tausen bɨlak uŋun kɨsi kɨla amɨn madep egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	3.14	38.46	4.17	2.27	1.25	0.681	Uŋun bɨlak 1,000 bɨlak mudaŋakwan Sunduk da dam teban yutnikon yɨpban wɨtdal kɨŋakwan	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	10.22	56.41	21.05	8.11	1.39	0.950	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn morapmɨ paŋkewaljak do waŋga pɨkdɨsak. Gok ae Magok dakon amɨn. Sunduk da abɨŋ muwukba emat amɨn kabɨni paŋmuwukba emat amɨn kabɨni uŋun tap kɨdɨpmɨŋ tɨmɨ toŋ da tɨlagon ekwaŋ.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	27.06	62.50	33.33	21.05	13.51	0.975	Uŋun amɨn da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ kɨŋek paŋmuwukbi kabɨni gat ae kokup pap Piŋkop da but dasi galak taŋ ɨmɨsak uŋun gat kɨsi paŋdagɨl paŋabɨŋ akdaŋ. Mani kɨndap Kwen Kokup da pɨŋek uŋun amɨn kabɨni kɨsisi paŋupbal akdɨsak.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	15.55	52.17	20.00	11.36	6.98	0.917	Sunduk da uŋun amɨn paŋkewalek Piŋkop da uŋun amɨn maba kɨmotjak bɨsap madep kɨndapmon maba pɨgɨkdɨsak. Uŋungwan joŋ bɨt kɨlapyo gat ae kombɨ amɨn toptopmɨ bamot gat kɨsi egɨpgwit. Uŋun amɨn kapbɨ gɨldat kalba ae pɨlɨn kaga ae tepmɨni gat kɨsi uŋungwan egɨpdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	11.42	54.05	25.00	8.57	1.47	1.000	Nak kaŋapbo kɨla amɨn madep kɨla amɨn madep kwakwagɨ kɨnda kɨla amɨn madep yɨkgɨt. Aŋakwan amɨn uŋun kɨla amɨn yɨtyɨt tamokon yɨkban kagɨm. Mɨktɨm gat kundu gat kɨŋ iyɨŋ tɨmɨk kɨŋ yaŋ kɨŋ awit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	16.33	57.58	27.69	9.38	4.76	1.000	Aŋek kɨmakbi amɨn pɨndakgɨm. Amɨn mani wukwi ae amɨn pɨŋbisi uŋun kɨla amɨn kɨla amɨn madep yɨtyɨt tamokon akba pɨndagek pɨndakgɨm. Aŋelo da uŋun amɨn da aŋpakni awit uŋun dakon gen papia wɨtdalek egɨp egɨp dakon papia kɨnda wɨtdalek uŋun wɨtdalek amɨn kɨmakbi dakon mibɨlɨ kokwin pi agɨt uŋun wɨtdalgɨt. Aŋakwa kɨla amɨn kɨla amɨn yɨkgɨt tamokon yɨkgɨt da papia uŋun pɨndakgɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
