Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
310	3.86	43.33	6.90	1.79	0.93	0.819	Xúgute̱ da dxezá lazru' da dxezá lazru' lue', ba bzrinnaj le̱be', ne xúgute̱ da dxezá lazre̱' ca' zaj naca le̱be', ne xúgute̱ da dxezá lazre̱' le̱be'.	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	7.21	42.11	16.22	2.78	1.43	1.000	Ca'an guca benne' we̱n zrin ca' zaj zre̱'e̱ da caní, benne' gunní'a ca naca chee̱ nu'ula nigá, xelé̱'e̱ zítu'la lawe' da dxezrébele̱'e̱ ca naca chee̱ xízrawe̱' chee̱ nu'ula nigá, na' welezré̱'e̱, ne xelebezre̱',	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	8.36	39.58	12.77	4.35	2.22	1.000	na' dxelenné̱': ―¡Nyesh'laz gak c̱he beṉ' yell-liona', lu xe̱zr la xu nigá! Dxaca zra lane̱' ladxe' da dxelebía bénneache, ne ladxe' bzawe, ne da dxelebía bénneache nen da dxelebía na' nen xiaj xrlátaje ca', ne da zren, ne da zren.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	21.99	54.17	25.53	15.22	11.11	1.000	Caní gaca na, lawe' da tu chí'idau' da gunní'a caní. Na' xúgute̱ benne' zaj zre̱'e̱ lu da dxedá lawe' nísadau', ne xúgute̱ benne' zaj zre̱'e̱ lu da dxedá lawe' nísadau', ne benne' zaj zre̱'e̱ lu da dxedá lawe' nísadau', gulezré̱'e̱ dxezré̱'e̱ zítu'la,	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	5.83	48.15	11.54	2.00	1.04	1.000	na' belelé'ene̱' da dxugú'u na da dxedá lawe' nísadau', na' gulebezre xe̱'e̱, dxelenné̱': ―¿Núzraqueze nu chilá' ca naca xe̱zre ca naca xe̱zre nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	9.43	36.67	11.86	5.17	3.51	1.000	Na' gulebéaje̱' xe̱zre xu'e̱ lu xichaj lázrdau bénneache ca', na' gulebezre xe̱'e̱, dxelé̱'e̱ zízra', dxelé̱'e̱: ―¡Nyesh'laz xelaque̱' ca naca xe̱zr la xu nigá! Xúgute̱ benne' ca' zaj zre̱'e̱ lu da dxedá lawe' nísadau' lu nísadau' na', ne xúgute̱ da gunní'a ca naca da gunní'a, lawe' da ba guca tu chí'idau' chee̱ na.	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	17.66	45.65	22.22	15.91	9.30	0.897	Chee̱ le'e ba lá'azxa ca naca nu'ula nigá, ne le'e, benne' zaj zre̱'e̱ benne' lá'azxa, ne le'e benne' ca' zaj zre̱'e̱ benne' ca' bchálaje̱' waláz chee̱ Dios, lawe' da ba lá'azxa Dios gudil-le̱' le'e ca naca da ba lá'ana nu'ula nigá.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	7.65	42.11	16.07	5.45	0.93	1.000	Nadxa guqué̱'e̱ tu anjl, benne' xel-la waca, guqué̱'e̱ tu xiaj da naca na tu xiaj zi'i dxa'a xiaj zi'i lba bénnea', na' bzale̱'e̱ na lu nísadau' na', ne dxuchálajle̱ne̱' na lu nísadau' na', gunné̱': ―Cá'anqueze naca na gudá xichaj lázrdawe̱' xe̱zr la xu Jerusalén, ne québedxa xeajle̱' xexúl-laqueze na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	5.79	43.75	10.64	2.17	1.11	1.000	Nédxudxa québedxa xuluchálajle̱ne̱' lu xu'u ca', ne benne' dxelu'e̱ da dxelu'e̱, ne benne' dxelu'e̱ da zren, ne benne' dxuluzré̱'e̱ da zren, ne benne' dxelu'e̱ da zren, ne benne' québedxa gusení' xiaj zi'i, ne québedxa xiaj zi'i lba bénneache lu xichaj lázrdawe̱'.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	9.04	48.33	15.25	5.17	1.75	1.000	Cá'anqueze québedxa dxaca na da dxedá lawe' nísadau', ne québedxa gusá'aca lizre benne' wechaga na', ne québedxa gusá'aca lizre benne' wechaga na', lawe' da zaj zre̱'e̱ benne' wechaga na' benne' dxelúnbe'e̱ lu xe̱zr la xu nigá. Chee̱ le̱ na' gunná be'e̱ xúgute̱ xe̱zre ca' lawe' da dxelé'enu' lue' da wechaga na' chee̱ xúgute̱ xe̱zre ca'.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	17.85	59.52	29.27	12.50	5.13	0.976	Ca naca lu xe̱zr la xu nigá lu xu'u na' gulu'e̱ xel-la waca chee̱ bénneache ca', ne benne' zaj naque̱' ca' zaj naque̱' lu be̱l-la' dxen chee̱ Dios, ne benne' xúgute̱ benne' ca' ba gute lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	8.85	45.45	23.26	4.76	1.22	1.000	Ca gudé na' bchálajle̱na' caní, na' belenne̱' tu chi'i benne' zante̱ benne' zante̱ xabáa, dxelenné̱': ―¡Gaca ba Dios! ¡Gaca ba lá'azxa, ne xel-la dxenná bea, ne xel-la dxenná bea, ne xel-la waca chee̱ Xránadxu Dios netu'!	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	6.51	47.46	12.07	3.51	0.89	1.000	Caní gaca na lawe' da dxuxuzájle̱'e̱ da xrlátaje, ne da dxunle̱'e̱ da xrlátaje. Dios ba gunézruje̱' ca naca chee̱ nu'ula zraga bénneache, nu'ula na' be̱n zrin chee̱ xe̱zr la xu nigá, benne' dxucá'ana le̱' dul-la da zaj nabaga benne' we̱n zrin chee̱', na' ba bzua Dios le̱' dizra' chee̱ xel-la nabán chee̱' ca'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	14.63	38.89	17.65	12.50	6.67	0.946	Nadxa gulezú lawe̱' dxelenné̱' xe̱zre ca': ―¡Gaca ba Dios! ¡Na' be̱l-la' dxelágute̱ xichaj lázrdawe̱' nigá!	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	16.34	51.16	19.05	9.76	7.50	1.000	Nadxa benne' chazrinnu ca' zaj naca chupa lasa, ne benne' caní zaj zre̱'e̱ na' buluzú zribe na' buluzú zribe na' buluzú zribe̱' lau Dios, benne' dxe'e̱ lawe' da dxenná bea. Dxelenné̱': ―¡Ca'an gaca na! ¡Gaca ba Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	10.03	46.51	23.81	7.32	1.25	1.000	Ben tu chi'i da dxenná bea na', dxe̱'e̱ na: ―¡Le xrlátaje xúgute̱ benne' dxenná bea chee̱', le'e xúgute̱ benne' dxelezrebe̱' Le̱', benne' xula, ne benne' blau, xúgute̱ bénneache! Le xjaque̱' ba lá'ana da dxenná bea.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	10.66	37.29	13.79	7.02	3.57	1.000	Ca gudé na' bchálajle̱na' da dxelu'e̱ ca naca chee̱ benne' zante̱, na' ca dxelu'e̱ ca dxelún zrin chia' da dxedá lawe' nísadau', ne ca dxelu'e̱ ca dxelu'e̱ ca tu chi dxuluchalaj bénneache, dxelé̱'e̱: ―¡Gaca ba Dios, lawe' da dxenná bea Xránadxu Dios, Xránadxu, Xránadxu Dios, xel-la waca chee̱ xúgute̱ bénneache!	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	6.76	37.50	9.68	3.33	1.72	1.000	Chee̱ le̱ na' dxuchálajle̱ntu' na' dxuchálajle̱ntu' lau Le̱', lawe' da ba bzrin zra chee̱ xel-la wezrí'ine̱' ca naca chee̱ bidau' ca', ne ba bzrin zra chee̱ nu'ula zua Dios.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	4.00	37.50	7.69	1.32	0.68	1.000	Bzrin Dios bnézruje̱' le̱' chee̱ le̱'e̱ zede' da dxedá lawe' nísadau' na', da dxelezre na chiche na chiche na da dxedá lawe' da dxelezéquene̱' da dxun bénneache ca' zaj naca chee̱ benne' zaj zre̱'e̱ lu xichaj lázrdawe̱' ca'.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	6.18	41.30	13.33	2.27	1.16	1.000	Nadxa gunná be' xriwe̱' na', dxe̱'e̱ neda': ―Gunná xichaj lázrdawe̱' benne' ca' zaj zre̱'e̱ dxelawe̱' xel-la wezrí'ine̱' ca naca chee̱ bidau' ca' zaj naca chee̱ Bénneache. Na' gunná be' dxenné̱' neda': ―Da nigá dxulé'e naca dizra' da li dxenná bea Dios.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	7.85	49.33	13.51	4.11	1.39	1.000	Ca'an guca, bzu zribe' zran ni'a chee̱' chee̱ xulusá lazre' Le̱'. Na' gunná be'e neda': ―Quebe gunná'u caní. Neda' naca' tu benne' zrin chia' ca tuze, ne benne' bi bichu' ca', benne' zaj zre̱'e̱ ca da dxelenné̱ dizra' chee̱ Jesús. Guchálajle̱ne̱' Dios. Lawe' da dxelenné̱' ca da dxelenné̱ chee̱ Jesús naca xel-la dxenná bea chee̱ xel-la dxenná bea chee̱ Dios gate na' guchálajle̱ne̱' waláz chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	6.73	45.00	12.82	2.63	1.35	1.000	Ca belelé'ene̱' na', na' belelé'ene̱' xabáa naga zua, na' tu benne' dxe'e̱ lu xichaj lázrdawe̱', bénnea' nazrí'ine̱' Lue', ne benne' dxenná bea, na' dxune̱' da xrlátaje, ne dxune̱' xel-la waca chee̱ da xrlátaje.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	3.35	34.88	4.76	1.22	0.62	1.000	Benne' xiaj lawe' da dxelé'ene̱' ca tu da dxelezría xi', ne lu xi'e̱ naca zren da zren da zren da dxun Le̱'. Zua tu da naxúaj na xichaj lázrdawe̱' Le̱', da quebe nu chilá'chile̱ne̱', san Le̱' tuze dxéajni'ine̱'.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	5.62	31.82	9.52	2.50	1.32	1.000	Caní guca zra lane̱' zra lane̱' ladxe' da bxugú'u na dxen chee̱ bénneache. Na' lu xichaj lázrdawe̱' le̱' Zri'ine Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	14.23	50.00	20.69	10.71	3.70	1.000	Na' benne' dxeledábague̱' zaj zre̱'e̱ xabáa zjácale̱ne̱' Jesús, ne zaj zua benne' gubáz chiche ca' da zaj nácadxe̱' lech' xtila da chiche, chiche, nácadxe̱' da cháwedau'.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	2.78	42.55	8.70	1.11	0.57	0.711	Ca lu xichaj lázrdawe̱' dxu'e̱ tu xia nalá da dxula chee̱ xula, chee̱ xelune̱' na chee̱ xel-la waca chee̱ xúgute̱ xe̱zre ca'. Na' xel-la dxenná bea Le̱' nen tu xia chee̱ xel-la waca chee̱ xel-la waca chee̱ Dios, benne' xúgute̱ xel-la waca chee̱'.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	4.58	37.84	11.11	1.43	0.74	1.000	Buludé̱'e̱ da naxúaj xichaj xaga béguaj chee̱ le̱be' ne xaga béguaj chee̱' le̱be' naga dxulé'e̱ da naxúaj na caní: "Wenná Bea Chee̱ benne' dxelenná be'e̱, ne Xránadxu chee̱ xrane benne' xran ca'."	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	6.90	44.44	11.43	2.94	1.52	1.000	Nadxa blé'ene̱' tu gubáz chee̱ na' dxe'e̱ dxu'a nísadau', na' blé'ene̱' zízra', dxuchálajle̱ne̱' xúgute̱ da dxelebía bxínnedu caní: ―Le chu'u, ne le guxú'u xelawe̱' chee̱ xrche chee̱ Dios, benne' zren.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	34.79	60.34	42.11	32.14	23.64	0.933	Chee̱ le'e le'e gape̱' xeta xtila benne' dxelenná bea, ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ xel-la waca chee̱ bénneache, ne chee̱ xel-la waca chee̱le, ne chee̱ xúgute̱ bénneache, benne' xúgute̱ bénneache, benne' zitu', ne benne' xula, cá'anqueze xúgute̱le.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	6.79	45.24	14.63	2.50	1.28	1.000	Nadxa be' xriwe̱' na' benne' dxenná bea lu xe̱zr la xu nigá, ne benne' dxenná bea lu xe̱zr la xu nigá, ne benne' dxeledábague̱' le̱', zaj zre̱'e̱ gaxúaje̱' chee̱ xel-la wezría xi'a, ne chee̱ xel-la dxeledábague̱' le̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	2.71	39.71	7.46	0.76	0.38	0.889	Nadxa guleché̱'e̱ bénneache lu be̱l-la' dxen chee̱ xabáa, ne nen le̱' xel-la waca chee̱ xabáa chee̱ bénnea'. Benne' caní gulebéaje̱' xel-la waca chee̱ benne' ca' gulebéaje̱' na' benne' ca' gulebéaje̱' da naca chee̱ be̱l-la' dxen chee̱ be' xudau', ne benne' ca' gulebéaje̱' na da be̱l-la' dxen chee̱be'. Nadxa guleché̱'e̱ benne' we̱l-la' dxen chee̱ xabáa da dxalaj na, ne xa'a na' dxunite na.	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	7.09	37.93	10.71	3.70	1.92	0.966	Benne' xula ca' gulebigue̱' xia nalá chee̱ xel-la waca da dxedá lawe' nísadau' da dxedá lawe' nísadau', na' xúgute̱ dxelebínnedu ca' gulebéaje̱' da dxeledá lawe' nísadau' na'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	13.87	48.15	23.08	8.00	4.17	1.000	Nadxa belelé'ene̱' tu gubáz chee̱ xabáa da za xabáa, be̱n na'a xel-la waca chee̱ cúzruba', ne tu zren da na'a nen du xia na.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	9.21	29.41	12.12	6.25	3.23	1.000	Ca gudé na' bequé̱'e̱ da naga dxelezraga, da be̱l-la' dxen chee̱ be' xriwe̱' nigá, da nazrí'ine̱' da xriwe̱', ne da xriwe̱' da xriwe̱' nigá, na' guché̱'e̱ le̱' tu zren.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	4.19	37.21	4.76	2.44	1.25	0.870	Nadxa be' xriwe̱' na' bzaxrí'e̱ na le̱'e̱ naga zua, ne beché̱'e̱ na le̱', ne gulebéaje̱' na le̱' chee̱ quebe gudée̱' xe̱zr la xu nigá ca zrindxa zra xe̱zre ca' xelezría xi'a xuluzrúnnuje̱ na. Ca gudé na' dxal-la' sáca'laqueze̱' zéaje̱'.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	12.65	39.02	19.75	8.75	3.80	1.000	Benne' caní belelé'ene̱' xel-la dxenná bea chee̱ bénneache ca', na' benne' ca' zaj zre̱'e̱ lu xichaj lázrdawe̱' ca guca chee̱ xrtizra Dios, ne lawe' da belún benne' ca' da dxelenné̱' lau Jesús, ne lawe' da bchálaje̱' xrtizra Dios. Benne' caní quebe gulé̱'e̱ xudau' da be̱l-la' dxen chee̱', ne da be̱l-la' dxen chee̱' ca', ne quebe gulebéaje̱' da na'a xichaj lázrdawe̱' ca', na' belexexebán lazre̱' chee̱ xel-la nabán chee̱', na' belexexebán lazre̱' chee̱ Cristo tu	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	10.69	40.74	19.23	8.00	2.08	1.000	Benne' xula ca' zaj zre̱'e̱ na', quebe belexezrine̱' ca zéaje̱' gate na' guzrúnnuj gaca benne' biu. Da nigá naca xelaque̱' ládujla benne' gate ca'.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	22.58	50.00	23.64	16.67	13.21	1.000	Chakomba be'e̱ benne' xula, ne benne' xel-la waca chee̱ benne' xelexebán benne' gate ca' xelexebán benne' gate. La xel-la we̱' dxucá'ana chawe' nigá quebe zrin xel-la dxenná bea chee̱ benne' caní. Benne' caní zaj naque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xel-la dxenná bea ca' tu zren nen Le̱'.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	5.04	30.00	5.26	2.78	1.47	1.000	Ca gudé na' xelune̱' ca naca xel-la waca chee̱ xriwe̱' da xriwe̱' Satanás, na' xel-la-la guché̱'e̱ lizre xia,	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	11.68	57.14	18.75	10.64	4.35	0.783	na' xeajlí'e̱ chee̱ xelezéquene̱' benne' xe̱zre ca' zaj nnita xe̱zr la xu, benne' zaj zre̱'e̱ xe̱zre Gog, ne benne' xe̱zre Magog, na' xelezéquene̱' le̱' chee̱ xel-la waca chee̱ xel-la dxedá lawe' nísadau'. Benne' caní zaj naqueze na ca nácadxa dxu'a nísadau' da dxu'a nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	11.28	52.94	18.00	8.16	2.08	1.000	Ca gudé na' belexedxúaje̱' lu xe̱zr la xu nigá, na' belexezrine̱' du xu'u naga zua benne' xrlátaje ca' Dios, ne xe̱zr la xu'u da nazrí'ine̱' Dios. Chee̱ le̱ na' belegá'ana xichaj lázrdawe̱' ca', na' belegá'ana xichaj lázrdawe̱' ca' da za xabáa, na' gudée̱' na le̱'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	3.47	48.89	11.36	1.16	0.60	0.783	Nadxa xriwe̱' ca' da dxeledábague̱' le̱', na' bexu'e̱ le̱' lu nísadau' chee̱ xi' chee̱ xi' chee̱ xi' chee̱ xi', naga zua na' bxrí'ine̱' da be̱l-la' dxuxuzájle̱'e̱ bénneache, na' xuluzrúnnujle̱'e̱ le̱' zitu', ne xel-la zi' xelawe̱' ca' te zra te xelawe̱'.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	7.57	39.02	12.50	5.13	1.32	1.000	Nadxa belelé'ene̱' tu lu xudau' zren nen tu lu xu'u zren, ne benne' dxe'e̱ lu na', na' bzrúnnujbe' xúgute̱ xe̱zr la xu nigá. Bzrúnnujbe' xe̱zr la xu nigá lawe' nísadau', na' québedxa gulezéquene̱' xel-la waca chee̱'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
