Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
319	51.69	77.78	54.55	44.19	38.10	1.000	ਅਤੇ ਬਰਬਾਨੀਆਂ, ਗਾਇਕਾਂ, ਬੰਸਰੀ ਵਜਾਉਣ ਵਾਲਿਆਂ ਅਤੇ ਤੁਰ੍ਹੀ ਫੂਕਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ ਅਤੇ ਤੇਰੇ ਵਿੱਚ ਕਿਸੇ ਕੰਮ ਦਾ ਕਾਰੀਗਰ ਫੇਰ ਕਦੇ ਨਾ ਲੱਭੇਗਾ ਅਤੇ ਚੱਕੀ ਦੇ ਚੱਲਣ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ।	ਰਬਾਬੀਆਂ, ਗਵੱਈਆਂ, ਵੰਜਲੀ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਅਤੇ ਤੁਰ੍ਹੀ ਫੂਕਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ। ਕਿਸੇ ਪੇਸ਼ੇ ਦਾ ਕੋਈ ਕਾਰੀਗਰ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਲੱਭੇਗਾ। ਚੱਕੀ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ,
320	23.20	64.29	29.27	15.00	10.26	1.000	ਅਤੇ ਦੀਵਾ ਦਾ ਚਾਨਣ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਚਮਕੇਗਾ, ਅਤੇ ਤੇਰੇ ਵਿੱਚ ਲਾੜੇ-ਵਿਆਹ ਦੀ ਅਵਾਜ਼ ਫੇਰ ਕਦੇ ਸੁਣੀ ਨਾ ਜਾਵੇਗੀ, ਕਿਉਂ ਜੋ ਤੇਰੇ ਵਪਾਰੀ ਧਰਤੀ ਦੇ ਅਧਿਕਾਰੀ ਸਨ, ਅਤੇ ਸਾਰੀਆਂ ਕੌਮਾਂ ਤੇਰੇ ਚਲਾਕੀਆਂ ਨਾਲ ਭਰਮਾ ਲਈਆਂ ਗਈਆਂ ਸਨ।	ਅਤੇ ਦੀਵੇ ਦੀ ਰੋਸ਼ਨੀ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੀ ਨਾ ਚਮਕੇਗੀ, ਲਾੜੀ ਅਤੇ ਲਾੜੇ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ। ਤੇਰੇ ਵਪਾਰੀ ਤਾਂ ਧਰਤੀ ਦੇ ਮਹਾਂ ਪੁਰਖ ਸਨ, ਅਤੇ ਸਾਰੀਆਂ ਕੌਮਾਂ ਤੇਰੀ ਜਾਦੂਗਰੀ ਨਾਲ ਭਰਮਾਈਆਂ ਗਈਆਂ,
321	14.74	66.67	35.71	15.38	8.33	0.627	ਅਤੇ ਨਬੀਆਂ, ਸੰਤਾਂ ਅਤੇ ਧਰਤੀ ਦੇ ਸਭ ਮੁਰਦਿਆਂ ਦਾ ਲਹੂ ਉਸ ਵਿੱਚ ਪਾਇਆ ਗਿਆ।	ਨਾਲੇ ਨਬੀਆਂ, ਸੰਤਾਂ ਅਤੇ ਉਹਨਾਂ ਸਭਨਾਂ ਦਾ ਲਹੂ ਜਿਹੜੇ ਧਰਤੀ ਉੱਤੇ ਮਾਰੇ ਗਏ ਸਨ, ਉਹ ਦੇ ਵਿੱਚ ਪਾਇਆ ਗਿਆ!
322	46.36	65.52	50.00	40.74	34.62	1.000	ਇਨ੍ਹਾਂ ਗੱਲਾਂ ਤੋਂ ਬਾਅਦ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਇੱਕ ਵੱਡੀ ਭੀੜ ਨੂੰ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਹਲਲੇਲੂਯਾਹ! ਮੁਕਤੀ, ਮਹਿਮਾ ਅਤੇ ਸਮਰੱਥਾ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਹੈ!	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਇਹ ਆਖਦੇ ਸੁਣੀ, ਹਲਲੂਯਾਹ! ਮੁਕਤੀ, ਮਹਿਮਾ ਅਤੇ ਸਮਰੱਥਾ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਹੈ,
323	50.38	80.00	58.97	42.11	32.43	1.000	ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਨਿਆਂ ਸੱਚੇ ਅਤੇ ਧਰਮੀ ਹਨ, ਇਸ ਲਈ ਜੋ ਉਸ ਨੇ ਉਸ ਵੱਡੀ ਵੇਸਵਾ ਦਾ ਨਿਆਂ ਕੀਤਾ ਜਿਸ ਨੇ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਨਾਲ ਧਰਤੀ ਨੂੰ ਵਿਗਾੜਿਆ ਸੀ ਅਤੇ ਆਪਣੇ ਦਾਸਾਂ ਦੇ ਲਹੂ ਦਾ ਉਸ ਤੋਂ ਬਦਲਾ ਲਿਆ।	ਉਹ ਦੇ ਨਿਆਂ ਤਾਂ ਸੱਚੇ ਅਤੇ ਠੀਕ ਹਨ, ਇਸ ਲਈ ਜੋ ਉਸ ਵੱਡੀ ਕੰਜਰੀ ਦਾ ਜਿਸ ਨੇ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਨਾਲ ਧਰਤੀ ਨੂੰ ਵਿਗਾੜਿਆ ਸੀ, ਨਿਆਂ ਕੀਤਾ ਅਤੇ ਆਪਣੇ ਦਾਸਾਂ ਦੇ ਲਹੂ ਦਾ ਬਦਲਾ ਉਹ ਦੇ ਹੱਥੋਂ ਲਿਆ।
324	5.88	38.89	5.88	3.12	1.67	1.000	ਫੇਰ ਦੂਜੀ ਵਾਰ ਉਨ੍ਹਾਂ ਨੇ ਆਖਿਆ, ਹਲਲੇਲੂਯਾਹ! ਅਤੇ ਉਹ ਦੇ ਬਲਣ ਦਾ ਧੁੰਮਾ ਸਦਾ ਉੱਠਦਾ ਰਹੇਗਾ।	ਉਹ ਦੂਜੀ ਵਾਰ ਬੋਲੇ, ਹਲਲੂਯਾਹ! ਉਹ ਦਾ ਧੂੰਆਂ ਜੁੱਗੋ-ਜੁੱਗ ਪਿਆ ਉੱਠਦਾ ਹੈ!
325	39.79	67.86	44.44	34.62	24.00	1.000	ਤਦ ਉਹ ਚੌਵੀਸ ਬਜ਼ੁਰਗ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ, ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ ਅਤੇ ਬੋਲੇ, ਆਮੀਨ! ਹਲੇਲੂਯਾਹ!	ਤਾਂ ਉਹ ਚੌਵੀ ਬਜ਼ੁਰਗ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਮੱਥਾ ਟੇਕ ਕੇ ਬੋਲੇ, ਆਮੀਨ, ਹਲਲੂਯਾਹ!
326	17.12	64.29	22.22	11.54	8.00	0.898	ਤਦ ਸਿੰਘਾਸਣ ਵਿੱਚੋਂ ਇਹ ਅਵਾਜ਼ ਆਈ ਕਿ ਹੇ ਉਸ ਦੇ ਦਾਸੋ ਜਿਹੜੇ ਉਸ ਤੋਂ ਡਰਦੇ ਹੋ, ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਵਡਿਆਈ ਕਰੋ, ਭਾਵੇਂ ਛੋਟੇ ਭਾਵੇਂ ਵੱਡੇ!	ਸਿੰਘਾਸਣ ਵੱਲੋਂ ਇੱਕ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਆਈ, ਤੁਸੀਂ ਸੱਭੇ ਉਹ ਦੇ ਦਾਸੋ ਕੀ ਛੋਟੇ ਕੀ ਵੱਡੇ, ਜਿਹੜੇ ਉਸ ਦਾ ਡਰ ਮੰਨਦੇ ਹੋ, ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਉਸਤਤ ਕਰੋ!
327	22.37	61.29	40.00	20.69	10.71	0.824	ਫੇਰ ਮੈਂ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼, ਪਾਣੀ ਦੀ ਅਵਾਜ਼, ਗਰਜ ਦੀ ਅਵਾਜ਼ ਸੁਣੀ, "ਹਲੇਲੂਯਾਹ! ਇਸ ਲਈ ਕਿ ਪ੍ਰਭੂ ਸਾਡਾ ਪਰਮੇਸ਼ੁਰ, ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਰਾਜ ਕਰਦਾ ਹੈ।	ਤਾਂ ਮੈਂ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਬਾਹਲਿਆਂ ਪਾਣੀਆਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਬੱਦਲ ਦੀਆਂ ਡਾਢੀਆਂ ਗਰਜਾਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਇਹ ਆਖਦੇ ਸੁਣੀ, - ਹਲਲੂਯਾਹ! ਪ੍ਰਭੂ ਸਾਡਾ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਰਾਜ ਕਰਦਾ ਹੈ!
328	45.43	79.41	57.58	40.62	25.81	0.971	ਆਓ, ਅਸੀਂ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਅਨੰਦ ਮਨਾਈਏ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੀਏ! ਇਸ ਲਈ ਜੋ ਲੇਲੇ ਦਾ ਵਿਆਹ ਆ ਗਿਆ, ਅਤੇ ਉਹ ਦੀ ਪਤਨੀ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਤਿਆਰ ਕੀਤਾ,	ਆਓ, ਅਸੀਂ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਖੁਸ਼ ਹੋਈਏ, ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੀਏ, ਲੇਲੇ ਦਾ ਵਿਆਹ ਜੋ ਆ ਗਿਆ ਹੈ, ਅਤੇ ਉਹ ਦੀ ਲਾੜੀ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਤਿਆਰ ਕਰ ਲਿਆ ਹੈ।
329	5.00	34.62	8.00	2.08	1.09	1.000	ਅਤੇ ਉਸ ਨੂੰ ਚਮਕਦੇ ਅਤੇ ਸਾਫ਼ ਮਹੀਨ ਮਲਾਨ ਪਹਿਨਣ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ, ਕਿਉਂ ਜੋ ਮਹੀਨ ਮਲਾਨ ਸੰਤਾਂ ਦੇ ਧਾਰਮਿਕਤਾ ਦੇ ਕੰਮਾਂ ਨੂੰ ਦਰਸਾਉਂਦਾ ਹੈ।	ਇਹ ਉਸ ਨੂੰ ਬਖ਼ਸ਼ਿਆ ਗਿਆ ਕਿ ਸੁੰਦਰ ਅਤੇ ਸਾਫ਼ ਕਤਾਨ ਦੀ ਪੁਸ਼ਾਕ ਪਾਵੇ, ਇਹ ਕਤਾਨ ਤਾਂ ਸੰਤਾਂ ਦਾ ਧਰਮੀ ਕੰਮ ਹੈ।
330	54.85	78.79	59.38	48.39	40.00	1.000	ਅਤੇ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਲਿਖ, ਧੰਨ ਹਨ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦੀ ਦਾਵਤ ਵਿੱਚ ਸੱਦੇ ਹੋਏ ਹਨ। ਫੇਰ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਇਹ ਪਰਮੇਸ਼ੁਰ ਦੀਆਂ ਸੱਚੀਆਂ ਗੱਲਾਂ ਹਨ।	ਤਾਂ ਦੂਤ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਲਿਖ ਕਿ ਧੰਨ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦੀ ਦਾਵਤ ਵਿੱਚ ਸੱਦੇ ਹੋਏ ਹਨ! ਅਤੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਇਹ ਪਰਮੇਸ਼ੁਰ ਦੀਆਂ ਸੱਚੀਆਂ ਗੱਲਾਂ ਹਨ।
331	22.83	62.50	34.55	16.67	7.55	1.000	ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣ ਲਈ ਉਹ ਦੇ ਪੈਰੀਂ ਡਿੱਗ ਪਿਆ। ਪਰ ਉਹ ਨੇ ਮੈਨੂੰ ਕਿਹਾ, ਇਹ ਨਾ ਕਰ! ਮੈਂ ਵੀ ਤੇਰਾ ਅਤੇ ਤੇਰੇ ਉਨ੍ਹਾਂ ਭਰਾਵਾਂ ਦਾ ਦਾਸ ਹਾਂ ਜਿਹੜੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦੇਣ ਵਿੱਚ ਵਿਸ਼ਵਾਸ ਰੱਖਦੇ ਹਨ। ਤੂੰ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਹੀ ਮੱਥਾ ਟੇਕੀਂ ਕਿਉਂ ਜੋ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਭਵਿੱਖਬਾਣੀ ਦਾ ਆਤਮਾ ਹੈ।	ਅਤੇ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣ ਲਈ ਮੈਂ ਡਿੱਗ ਕੇ ਉਹ ਦੇ ਚਰਨੀ ਪਿਆ। ਤਾਂ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਇਸ ਤਰ੍ਹਾਂ ਨਾ ਕਰ! ਮੈਂ ਤਾਂ ਤੇਰੇ ਅਤੇ ਤੇਰੇ ਭਰਾਵਾਂ ਦੇ ਜਿਹੜੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦਿੰਦੇ ਹਨ ਨਾਲ ਦਾ ਦਾਸ ਹਾਂ। ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕ! ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਤਾਂ ਅਗੰਮ ਵਾਕ ਦਾ ਆਤਮਾ ਹੈ।
332	17.64	52.78	25.71	14.71	6.06	0.946	ਫੇਰ ਮੈਂ ਸਵਰਗ ਨੂੰ ਖੁੱਲ੍ਹਾ ਵੇਖਿਆ, ਅਤੇ ਵੇਖਿਆ ਕਿ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਸ ਦੇ ਉੱਤੇ ਇੱਕ ਸਵਾਰ ਹੈ ਜਿਹੜਾ ਵਫ਼ਾਦਾਰ ਅਤੇ ਸੱਚ ਕਹਿੰਦਾ ਹੈ ਅਤੇ ਉਹ ਧਾਰਮਿਕਤਾ ਨਾਲ ਨਿਆਂ ਅਤੇ ਲੜਾਈ ਕਰਦਾ ਹੈ।	ਮੈਂ ਅਕਾਸ਼ ਨੂੰ ਖੁੱਲਿਆ ਹੋਇਆ ਦੇਖਿਆ, ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦਾ ਸਵਾਰ "ਵਫ਼ਾਦਾਰ" ਅਤੇ "ਸੱਚਾ" ਅਖਵਾਉਂਦਾ ਹੈ ਅਤੇ ਉਹ ਧਰਮ ਨਾਲ ਨਿਆਂ ਅਤੇ ਯੁੱਧ ਕਰਦਾ ਹੈ।
333	59.98	81.08	66.67	54.29	44.12	1.000	ਅਤੇ ਉਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੇ ਸੇਕ ਹਨ, ਅਤੇ ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤ ਸਾਰੇ ਤਾਜ ਹਨ, ਅਤੇ ਉਹ ਦਾ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।	ਉਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਹਨ, ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤ ਸਾਰੇ ਮੁਕਟ ਹਨ ਅਤੇ ਉਹ ਦਾ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।
334	33.16	82.35	50.00	33.33	28.57	0.745	ਅਤੇ ਉਹ ਲਹੂ ਵਹਾਏ ਹੋਏ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ ਹੈ ਅਤੇ ਉਹ ਦਾ ਨਾਮ ਬਚਨ ਪਰਮੇਸ਼ੁਰ ਅਖਵਾਉਂਦਾ ਹੈ।	ਅਤੇ ਉਹ ਇੱਕ ਬਸਤਰ ਲਹੂ ਨਾਲ ਛਿੜਕਿਆ ਹੋਇਆ ਪਹਿਨੇ ਹੋਏ ਹੈ ਅਤੇ ਉਹ ਦਾ ਨਾਮ "ਪਰਮੇਸ਼ੁਰ ਦਾ ਸ਼ਬਦ" ਅਖਵਾਉਂਦਾ ਹੈ।
335	10.61	55.00	21.05	5.56	2.94	0.905	ਅਤੇ ਸਵਰਗ ਦੀਆਂ ਫ਼ੌਜਾਂ ਚਿੱਟੇ ਘੋੜਿਆਂ ਉੱਤੇ ਸਵਾਰ ਅਤੇ ਚਿੱਟੇ ਅਤੇ ਸ਼ੁੱਧ ਮੈਲ਼ੇ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ ਉਹ ਦੇ ਪਿੱਛੇ-ਪਿੱਛੇ ਹਨ।	ਅਤੇ ਜਿਹੜੀਆਂ ਫ਼ੌਜਾਂ ਸਵਰਗ ਵਿੱਚ ਹਨ, ਉਹ ਚਿੱਟੇ ਅਤੇ ਸਾਫ਼ ਕਤਾਨੀ ਕੱਪੜੇ ਪਹਿਨੀ ਚਿੱਟੇ ਘੋੜਿਆਂ ਉੱਤੇ ਉਹ ਦੇ ਮਗਰ-ਮਗਰ ਆਉਂਦੀਆਂ ਹਨ।
336	18.36	66.67	31.58	16.22	5.56	0.880	ਉਸ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਇੱਕ ਤਲਵਾਰ ਨਿੱਕਲਦੀ ਹੈ ਜੋ ਕੌਮਾਂ ਨੂੰ ਵੱਢਣ ਲਈ ਹੈ ਅਤੇ ਉਹ ਲੋਹੇ ਦੀ ਦਾੜ੍ਹੀ ਨਾਲ ਉਨ੍ਹਾਂ ਉੱਤੇ ਰਾਜ ਕਰੇਗਾ ਅਤੇ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵੱਡੇ ਗੁੱਸੇ ਦੀ ਮੈਅ ਦੇ ਭਾਂਡੇ ਵਿੱਚ ਅੰਗੂਰੀ ਰਸ ਪੁਣੇਗਾ।	ਅਤੇ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਇੱਕ ਤਿੱਖੀ ਤਲਵਾਰ ਨਿੱਕਲਦੀ ਹੈ ਜੋ ਉਸ ਨਾਲ ਉਹ ਕੌਮਾਂ ਨੂੰ ਮਾਰੇ ਅਤੇ ਉਹ ਲੋਹੇ ਦੇ ਡੰਡੇ ਨਾਲ ਉਹਨਾਂ ਉੱਤੇ ਹਕੂਮਤ ਕਰੇਗਾ, ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਦੇ ਅੱਤ ਵੱਡੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਦੇ ਚੁਬੱਚੇ ਨੂੰ ਲਿਤਾੜਦਾ ਹੈ।
337	58.54	86.36	76.19	65.00	47.37	0.873	ਅਤੇ ਉਹ ਦੇ ਬਸਤਰ ਅਤੇ ਪੱਲੇ ਉੱਤੇ ਇਹ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ; "ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂਆਂ ਦਾ ਪ੍ਰਭੂ।"	ਉਹ ਦੇ ਬਸਤਰ ਉੱਤੇ ਅਤੇ ਉਹ ਦੇ ਪੱਟ ਉੱਤੇ ਇਹ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, - "ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂਆਂ ਦਾ ਪ੍ਰਭੂ।"
338	20.87	52.50	28.21	15.79	8.11	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸੂਰਜ ਉੱਤੇ ਖੜ੍ਹੇ ਹੋਏ ਵੇਖਿਆ। ਉਹ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਅਕਾਸ਼ ਦੇ ਵਿੱਚਲੇ ਸਾਰੇ ਉਡਾਣ ਵਾਲੇ ਪੰਛੀਆਂ ਨੂੰ ਆਖਿਆ, ਆਓ, ਪਰਮੇਸ਼ੁਰ ਦੇ ਵੱਡੇ ਭੋਜ ਵਿੱਚ ਸ਼ਾਮਲ ਹੋਣ ਲਈ ਇਕੱਠੇ ਹੋਵੋ!	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸੂਰਜ ਵਿੱਚ ਖੜ੍ਹਾ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹਨਾਂ ਸਭਨਾਂ ਪੰਛੀਆਂ ਨੂੰ ਜਿਹੜੇ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦੇ ਹਨ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ, ਆਓ ਚੱਲੋ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਵੱਡੀ ਦਾਵਤ ਲਈ ਇਕੱਠੇ ਹੋਵੋ!
339	41.97	72.97	55.56	40.00	26.47	0.922	ਤਾਂ ਜੋ ਤੁਸੀਂ ਰਾਜਿਆਂ ਦਾ ਮਾਸ, ਸਰਦਾਰਾਂ ਦਾ ਮਾਸ, ਬਲਵੰਤਾਂ ਦਾ ਮਾਸ, ਘੋੜਿਆਂ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਸਵਾਰਾਂ ਦਾ ਮਾਸ, ਅਜ਼ਾਦ ਭਾਵੇਂ ਗੁਲਾਮ, ਕੀ ਛੋਟੇ ਭਾਵੇਂ ਵੱਡੇ, ਸਭਨਾਂ ਦਾ ਮਾਸ ਖਾਓ!	ਭਈ ਤੁਸੀਂ ਰਾਜਿਆਂ ਦਾ ਮਾਸ, ਫੌਜ ਦੇ ਸਰਦਾਰਾਂ ਦਾ ਮਾਸ, ਮਹਾਂ ਬਲੀਆਂ ਦਾ ਮਾਸ, ਘੋੜਿਆਂ ਨਾਲੇ ਉਨ੍ਹਾਂ ਦੇ ਸਵਾਰਾਂ ਦਾ ਮਾਸ ਅਤੇ ਕੀ ਅਜ਼ਾਦਾਂ ਕੀ ਗੁਲਾਮਾਂ, ਕੀ ਛੋਟਿਆਂ ਕੀ ਵੱਡਿਆਂ, ਸਭਨਾਂ ਦਾ ਮਾਸ ਖਾਓ!
340	11.68	53.33	17.24	7.14	3.70	0.936	ਫੇਰ ਮੈਂ ਉਸ ਜਾਨਵਰ ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਨੂੰ ਵੇਖਿਆ, ਜੋ ਉਸ ਘੋੜੇ ਦੇ ਸਵਾਰ ਅਤੇ ਉਸ ਦੀ ਫ਼ੌਜ ਨਾਲ ਲੜਨ ਲਈ ਇਕੱਠੇ ਹੋਏ ਸਨ।	ਫੇਰ ਮੈਂ ਵੇਖਿਆ ਕਿ ਉਹ ਦਰਿੰਦਾ, ਧਰਤੀ ਦੇ ਰਾਜੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਇਕੱਠੀਆਂ ਹੋਈਆਂ ਕਿ ਉਹ ਅਤੇ ਉਹ ਦੀ ਫੌਜ ਦੇ ਨਾਲ ਯੁੱਧ ਕਰਨ, ਜਿਹੜਾ ਘੋੜੇ ਉੱਤੇ ਸਵਾਰ ਸੀ।
