Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
200	8.36	47.62	15.00	5.26	2.78	0.827	Maabaho mwanamke iyo kakimbilila kuna dibwilingu, hanhu hoyafungigwe na Mulungu muladi yawe na hanhu ha kuligumigwa kwa siku 1,260.	Mwanamke ija kakimbilila kuchuwala kwili na hanhu hoyasasaliligwe na Mulungu muladi yaloleswe kwa lusita lwa siku alufu imwe na magana maidi na malongo sita.
201	35.45	70.37	38.46	28.00	20.83	1.000	Kukala na ng'hondo kuulanga. Mikaeli na wasenga wake wa kuulanga wailuma na zoka ijo, na zoka ijo na wasenga wake wa kuulanga wailuma nawo.	Na kukala na ng'hondo kuulanga. Mikaeli na wasenga wa kuulanga wayage waitowa na nhulanyika, nhulanyika ijo najo diitowa nawo hamwe na wasenga wake.
202	2.45	28.00	2.08	1.09	0.57	1.000	Mbali lijoka diya dihapuwa kuwataza waja wasenga wa kuulanga, ivo wasenga wa kuulanga hawawoneke kaidi mwanya kuulanga hamwe na wasenga wake wa kuulanga.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
203	12.38	46.67	22.73	9.30	2.38	1.000	Maabaho joka ija ng'hulu ng'hani kasaligwa mwiisi, zoka diya da umwaka ditangigwa hasi, ija yotangigwa Mwihi hebu Lufyende, yoyaivwizila wanhu wose weli muna iisi yose. Iyo na wasenga wa kuulanga wake wasaligwa hamwe nayo hamwe na wasenga wa kuulanga wake.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	21.07	62.79	28.57	14.63	7.50	1.000	Maabaho nihulika dizi kulu kulawa kuulanga, "Sambi ulopozi ulawilila, udahi na ufalume wa Mulungu wetu! Na Chilisito wake kana udahi. Kwaviya mshitaki wa ndugu zetu kokwasigwa hasi, ija yoyawagwilile ichilo na imisi haulongozi ha Mulungu wetu.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	8.48	57.14	30.00	2.63	1.39	0.953	Wamuhuma kwa damu ya mwana wa ng'hondolo na kwa mbuli ya ukalangama wawo, kwaviya hawalondile ugima wawo mbaka kudanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	28.40	63.16	32.43	22.22	14.29	1.000	Ivo deng'heleleni, mweye ulanga, na mweye wose womukalile umo! Mbali mwizagaya mweye isi na bahali, kwaviya Mwihi kahumuluka kumwenu. Yeye kana ludoko ng'hani, kwaviya kavimanya kuwa kabule lusita ludodo muhala."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	20.01	56.25	33.33	14.29	7.69	0.939	Maabaho joka ija viyavimanyile kuwa kakwasigwa mwiisi, kamsondelela mwanamke ija yoyamvwizile mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	9.17	52.94	21.21	6.25	1.61	0.889	Mbali mwanamke iyo keng'higwa mabawa maidi ya nziwa ng'hulu, muladi yadahe kuikimbilila mbaka hanhu haja hoyafungigwe kudibwilingu, hanhu haja kezaloligwa lusita, miyaka na nusu, hanhu hadidaha kufika zoka ijo.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	3.49	38.89	2.94	1.56	0.83	1.000	Maabaho zoka dikanha mazi fana ng'honde kulawa muna umulomo wake, muladi yamuhitile mwanamke iyo muladi yamemile.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	21.89	52.38	25.00	15.79	11.11	1.000	Mbali isi imtaza mwanamke ija, isi ivugula mulomo wake na kumeza ulwanda luja zoka diilavile kulawa muna umulomo wake.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	5.38	36.67	13.79	1.79	0.93	1.000	Maabaho zoka diya dimwihila muke ija, diisegela muladi diwatende vita na welesi wake wowasigale, wanhu waja wowokwamha Malagilizo ya Mulungu na kuwamha mbuli za ukalangama kusonhela Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	8.60	46.34	17.50	5.13	1.32	1.000	Maabaho nichiwona mnyama kulawa muna ibahali. Iyo kakala na mazina longo na matwi saba, na muna yamahemba yake kukala na kombelo longo da kombelo, na muna ichipindi icho chila ditwi jake zikala na mazina ya kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	9.71	43.90	15.00	5.13	2.63	1.000	Intyanyi ija yonimuwonile ikala fana simba, magulu yake yalinga fana ya luti, na ditwi jake dilinga fana lwa simba. Naga ija imwing'ha ludabwa, na kumwing'ha ludabwa yeye na chigoda chake cha chifalume, na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	7.71	36.11	8.57	5.88	3.03	0.895	Imwe wa matwi ya imwe wa wanyama iyo ikala fana viya yeng'higwe londa kulu da kudanganika. Mbali londa jake dikala hupi, na wanhu wose muna isi yose wazanywa ng'hani na wamsondelela iyo wanyama.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	13.75	50.00	19.35	10.00	6.90	0.855	Wanhu wamtosela lijoka ijo, kwaviya diyaning'ha udahi iyo iwakalizi. Iviya wamtosela iwakalizi ija na walonga, "Yelihi yeli fana iwakalizi ino? Hebu yelihi yoyodaha kuitowa nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	39.07	65.38	52.00	41.67	30.43	0.857	Iwanyama iyo kalondigwa yalonge mbuli za magoda na maligo. Nayo keng'higwa udahi wa kutenda mbuli izo kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	5.20	26.92	12.00	2.08	1.09	1.000	Maabaho chinyamkela chiguta mulomo wake kalonga maligo kwa Mulungu, kalonga vihile kwa zina da Mulungu, na hanhu hoyakalile Mulungu na waja wokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	26.24	58.82	33.33	18.75	12.90	1.000	Lityanyi ijo ditogoligwa kutenda ng'hondo na wanhu wa Mulungu na kuwatowa. Lityanyi ijo ding'higwa udahi kwa chila kabila da wanhu, kwa chila wanhu, kwa chila ulonzi na kwa chila isi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	19.12	40.00	23.53	15.15	9.38	1.000	Wanhu wose wowokala muna isi wezamtosela, chiumbe icho chizawoneka fana munhu yoyose yelibule zina jake yandikigwe, kwandusila kulumbigwa kwa isi yose, muna ichitabu cha ugima, chiya chochilagigwa mwana wa ng'hondolo.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	8.78	38.89	17.14	5.88	1.52	1.000	One munhu yoyose yahalonda kugwiligwa kama mateka, kezahagwiligwa fana mateka, one yahalonda kudanganika kwa zele, kezadanganika kwa zele. Vino ivo viyolondeka kuwa na ufunya umoyo na uhuwilo kwa wanhu wa Mulungu.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	9.19	47.62	15.00	5.26	2.78	0.909	Maabaho niwona mnyama imwenga yokwiza kulawa muna isi. Kakala na mazembe maidi fana mwanang'hondolo, na kalonga fana zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	6.13	43.33	20.69	10.71	1.85	0.531	Nikala na udahi wose wa iyo mfalume wa mwanduso haulongozi hake, na kawatenda wanhu wose wokala muna iisi wamtosele iyo mfalume wa mwanduso, ija imbago yake ihonyeligwe.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	6.24	41.18	12.50	3.33	1.79	0.838	Katenda mauzauza makulu, mbaka katenda moto uhulumuke muna isi kulawa kuulanga, wanhu wose wawone.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	14.22	38.24	21.21	12.50	6.45	0.889	Kwa mauzauza yoyatogoligwe yatende, kawadanganya waja wokala muna iisi na kawalongela wanhu wa isi watende nyang'hiti za milungu kwa ichimu cha mnyama ija yakalile na chilonda cha zele, mbali yang'hali mgima.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	3.89	27.27	6.25	1.61	0.83	1.000	Maabaho chinyamkela icho chimwing'higwa udahi wa kuingiza muhe muna ichisusano cha nyang'hiti iyo, muladi nyang'hiti iyo itende kuwa na udahi wa kulonga na kuwakoma wanhu wose waja wolema kutambikila nyang'hiti iyo.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	14.41	48.39	26.67	13.79	3.57	0.908	One ivo kawangiliza wose, wadodo na wakulu, matajili na ngayengaye, wailegehe na watumwa, kusola chilaguso muna umkono wake wa kulume hebu muna ichisogo cha chihanga chake.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	26.84	45.16	33.33	24.14	14.29	1.000	Ivo munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu chochose mbaka yeye mwenyewo yawe na chilaguso cha mwanza wa Iwanyama, na icho niicho chilaguso chochimtenda munhu yawe na zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	4.09	42.42	6.25	1.61	0.83	0.941	Chino nichilondeka kuwa na ubala. One munhu yoyose yahawa na ubala, nayapetele iyo nambiko ya mwanza wa Iwanyama. Kwaviya ni namba ya chiunhu. Na nambiko yake ni 6666.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	18.90	47.73	25.58	14.29	7.32	1.000	Maabaho niwona mwana wa ng'hondolo kema haulongozi wangu kuna ulugongo lwa Sayuni. Yeye kakala hamwe na wanhu magana malongo mane na malongo mane na malongo mane na wane zina da mwana wa ng'hondolo na zina da tati yake vodikigwe muna ivihanga vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	27.70	55.56	37.14	23.53	12.12	1.000	Maabaho nihulika dizi kulawa kuulanga, dizi dili fana dizi da mazi mengi na dizi kulu fana dizi da mng'huwa. Dizi jangu nihulika dili fana dizi da wanhu woitowa nhungo zawo kwa nhungo zawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	34.94	74.36	52.63	35.14	22.22	0.836	Maabaho wakala woimba wila wa sambi haulongozi ha chigoda cha chifalume na haulongozi ha weli na ugima wane na waja walala. Habule munhu yoyose yoyadahile kuifunza wila uwo ila waja wanhu 144,000 muhala wowakomboligwe kulawa muna isi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	6.68	36.17	10.87	4.44	1.14	1.000	Wawo iwo waja waja wowakalile hawajafilile haulongozi ha wanaake, kwaviya wawo ni wasang'hani sang'hano haulongozi ha Mulungu. Wawo wamuwinza Mwana wa Ng'hondolo hohose hoyahitile. Wawo wakomboligwa kulawa muna iwanhu wose, wawe nhosa ya malimbulo haulongozi wa Mulungu na kwa Mwana wa Ng'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	4.02	28.57	3.85	2.08	1.14	1.000	Habule uvwizi wowumuhulikike bule muna imilomo yawo, kwaviya wakala wabule uhasanyi wowose.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	32.23	55.26	35.14	27.78	20.00	1.000	Maabaho niwona msenga wa kuulanga imwenga koguluka muulu, iyo kakala na Mbuli Inogile ya siku zose ya kuwapetela wanhu wokala muna isi, kwa chila isi, kwa chila lukolo, kabila, luga na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	46.93	73.53	54.55	37.50	32.26	1.000	Kagong'onda kwa dizi kulu, "Mumdumbe Mulungu na mumwing'he utunhizo. Kwaviya lusita lwa nhaguso lufika. Mumtosele yeye, mulumbaji wa ulanga na isi na bahali na nzasa za mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	37.02	70.59	42.42	31.25	22.58	0.971	Maabaho msenga wa kuulanga wekaidi kamsondelela, kalonga, "Kugwa! Kugwa! Bhabheli bululu diya dikuwangilize wanhu wa zisi zose wawe na divai ya ugoni yoimtenda wawe na ludoko ng'hani!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	23.37	56.41	34.21	18.92	11.11	0.926	Maabaho msenga wa kuulanga imwenga, msenga wa kuulanga imwenga, kawasondelela, kalonga kwa dizi kulu, "Munhu wowose ija yondayamtosele iyo mnyama na nyang'hiti yake, na yoyeng'higwe chilaguso muna ichisogo chake hebu muna umkono,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	16.34	51.16	19.05	9.76	7.50	1.000	Munhu iyo iviya kezakung'wa divai ya ludoko lwa Mulungu, divai ila yoning'higwa bila kuhunganyizigwa na nhungo ya ludoko lwake, nayo kezagazigwa kwa moto wa chibiliti yowaka moto haulongozi ha wasenga wake welile wa kuulanga na haulongozi ha mwana wa ng'hondolo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	18.12	47.06	30.30	18.75	6.45	0.889	No mvuke wa magayo yawo wokwela kaidi siku zose, waja wose wowomulamya iyo munyama na nyang'hiti yake, na wose wowohokela chilaguso cha zina jake, haweza kuhumula imisi wala ichilo."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	44.59	58.33	43.48	40.91	38.10	1.000	Chino niicho chochilonda chiwe na kufunya umoyo na kufunya umoyo kwa wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu."	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	44.98	68.09	50.00	37.78	31.82	1.000	Maabaho nihulika dizi kulawa kuulanga donilongela, "Yandika vino, kwandusila sambi na kugendelela wanhu wadanganike wowadanganike wahawa wanogile, wowadanganike wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, nawo wezahumula kulawa kuna sang'hano zawo na sang'hano zawo zizawawinza."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	14.89	57.14	26.83	12.50	2.56	1.000	Nilola baho nikala nalola kuwa kukala na wingu da zelu da chwee, na munhu imwe yakalile mchanyha ya wingu ijo kakala fana Mwana wa Munhu. Muna iditwi jake kakala na kombelo da zahabu na mgoha mkali muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	43.00	61.22	47.92	38.30	30.43	1.000	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu ikaye ya Mulungu. Kamulongela kwa dizi kulu ija yoyakalile muna diwingu, "Sola mhembele wako wambe mwenyewo na wambe kugobola, kwaviya lusita lwa kugobola lufika, kwaviya mavuno muna isi yose ya mmala goya."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	11.11	33.33	14.29	7.69	4.17	1.000	Ivo ija yakalile muna diwingu kadilanha mgoha wake muna isi, na isi igobolaligwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	37.07	83.33	58.82	37.50	20.00	0.846	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu kuulanga, nayo kakala na mgoha mkali.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	10.20	42.31	15.69	8.00	2.04	1.000	Maabaho msenga wa kuulanga imwenga kalawa kuna ichilingo cha kulava nhosa, iyo kakala na udahi na moto. Kamtanga kwa dizi kulu msenga wa kuulanga ija yoyakalile na mgoha mkali, "Sola mgoha wako mkali, na ukanhe makumvi ya nzabibu ya mwiisi, kwaviya nzabibu zake zimema!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	13.33	34.48	21.43	11.11	3.85	1.000	Maabaho msenga wa kuulanga iyo kasung'ha mgoha wake mwiisi na kaduganya nzabibu zili muna isi, maabaho kazika muna divai ng'hulu ng'hani yoifaya ng'hani ya ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	2.22	11.11	4.08	1.03	0.52	1.000	Diziga ijo dikanhigwa-kanhigwa kunze ya bululu, na damu ikung'wa kulawa muna diziga ijo mbaka utali wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	29.65	68.42	35.14	25.00	14.29	0.974	Maabaho niwona chilaguso chimwenga kuulanga, chila chinhu chikulu na cha mwazanyo. Niwawona wasenga wa kuulanga saba weli na magayo saba, magayo ya uhelelo, kwaviya kwa magayo yayo ludoko lwa Mulungu lukala lufika kuuhelelo.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	9.58	51.06	21.74	6.67	1.14	1.000	Iviya niwona chinhu chiwoneka fana bahali ya ichilole chizunguluke na moto, na niwona vinhu voviwoneka fana vilingole. Niimile mumgwazogwazo waja wowaiwile wadimi wa dibwi kulu ijo na nyang'hiti yake, na wanhu wowapetele wanhu wosang'hana zina jake. Wakala wamha vilongelonge voving'higwe na Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	33.87	66.67	42.55	26.09	17.78	1.000	Waimba wila wa Musa, msang'hani wa Mulungu na wila wa mwana wa Kondoo, walonga, "Mndewa Mulungu yeli na udahi ng'hani, sang'hano zako ni zikulu na za mwazanyo. Nzila zako ni za haki na za kweli, weye Mfalume wa siku zose.	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	40.10	67.65	48.48	34.38	25.81	0.971	Vino yelihi yoyodaha kukudumba weye Mndewa na kulitunhiza zina jako? Kwaviya weye wiidumwe iyo Yelile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako kwaviya sang'hano zako zinogile zoulaguka waziwoneka."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	15.77	45.00	21.05	11.11	5.88	1.000	Hamwande ha vinhu vino niwona Kaye ya Mulungu kuulanga, hanhu ha kukala na dizewe da ukalangama hasi digubuka.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	14.63	45.71	17.65	9.09	6.25	1.000	Na wasenga wa kuulanga saba walawa kunze ya Kaye ya Mulungu, wakala wayawala viwalo vizelu na vizelu chwee, na muna imhambaga yawo weka nzabi zahabu zizingilizigwe na mkwiji wa mhambaga kuimhambaga yawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	30.07	73.08	40.00	25.00	13.04	0.962	Imwe wa wanhu waja wane weli na ugima kaweng'ha waja wasenga wa kuulanga saba nhaguso saba za zahabu zozimema ludoko lwa Mulungu yoyokala siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	17.28	57.14	20.59	12.12	6.25	1.000	Maabaho Kaye ya Mulungu imema mosi kulawa muna utunhizo wa Mulungu na kulawa kwa ludabwa lwake. Habule munhu yoyose yoyadahile kwingila mgati mbaka yahakomeleze kulangulizigwa kwa magayo saba ya wasenga wa kuulanga saba.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	31.67	57.58	40.62	25.81	16.67	1.000	Maabaho nihulika dizi kulu dodilonga kulawa muna Ikaye ya Mulungu doikwika kwa waja wasenga wa kuulanga saba, "Hita ukamumwegele mvunyo muna isi ziga zino saba za ludoko lwa Mulungu."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	10.18	52.78	22.86	5.88	1.52	1.000	Baho msenga wa mwanduso wa kuulanga kahita na kadidimila nhungo yake mwiisi. Mauta yehile na ya usungu ng'hani yawagala wanhu waja wowakalile na chilaguso cha mwanza wa iwanyama, waja waja waitambikile nyang'hiti yake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
